headlines,headline_text
"['folarin', 'balogun', 'us', 'can', 'select', 'england', 'under', '21', 'footballer', 'for', 'soccer', 'team', 'says', 'fifa']",folarin balogun us can select england under 21 footballer for soccer team says fifa
"['pesb', 'recommends', 'no', 'one', 'for', 'ioc', 'top', 'job']",pesb recommends no one for ioc top job
"['inside', 'indias', 'ambitious', 'search', 'for', 'its', 'own', 'elon', 'musk']",inside indias ambitious search for its own elon musk
"['are', 'tom', 'brady', 'and', 'kim', 'kardashian', 'dating', 'heres', 'what', 'we', 'know', 'so', 'far']",are tom brady and kim kardashian dating heres what we know so far
"['goa', 'dehradun', 'direct', 'flight', 'to', 'begin', 'from', 'may', '23']",goa dehradun direct flight to begin from may 23
"['francis', 'ngannous', 'professional', 'fighters', 'league', 'deal', 'all', 'you', 'need', 'to', 'know']",francis ngannous professional fighters league deal all you need to know
"['keith', 'urban', 'accidentally', 'confirms', 'phoebe', 'bridgers', 'and', 'bo', 'burnhams', 'relationship', 'heres', 'what', 'happened']",keith urban accidentally confirms phoebe bridgers and bo burnhams relationship heres what happened
"['manipur', 'violence', 'no', 'particular', 'community', 'targeted', 'says', 'state', 'govt']",manipur violence no particular community targeted says state govt
"['international', 'booker', 'prize', 'collaborates', 'with', 'mubi', 'to', 'curate', 'films', 'tied', 'to', '2023', 'nominee', 'details', 'here']",international booker prize collaborates with mubi to curate films tied to 2023 nominee details here
"['irdai', 'relaxes', 'norms', 'for', 'surety', 'bonds', 'to', 'expand', 'market', 'for', 'such', 'products']",irdai relaxes norms for surety bonds to expand market for such products
"['pakistan', 'high', 'court', 'extends', 'imran', 'khans', 'bail', 'in', 'two', 'cases', 'until', 'june', '8']",pakistan high court extends imran khans bail in two cases until june 8
"['imran', 'khans', 'aide', 'fawad', 'chaudhry', 'evades', 're', 'arrest', 'by', 'dashing', 'into', 'court', 'building']",imran khans aide fawad chaudhry evades re arrest by dashing into court building
"['all', 'india', 'veerashaiva', 'mahasabha', 'pushes', 'for', 'veerashaiva', 'lingayat', 'leader', 'for', 'cms', 'post']",all india veerashaiva mahasabha pushes for veerashaiva lingayat leader for cms post
"['hero', 'motocorp', 'launches', 'obd', 'ii', 'compliant', 'xpulse', '200', '4v']",hero motocorp launches obd ii compliant xpulse 200 4v
"['zomato', 'starts', 'own', 'upi', 'offering', 'flipkart', 'to', 'follow', 'suit']",zomato starts own upi offering flipkart to follow suit
"['zomato', 'goes', 'live', 'with', 'upi', 'offering', 'flipkart', 'to', 'follow', 'zestmoney', 'gets', 'new', 'leadership']",zomato goes live with upi offering flipkart to follow zestmoney gets new leadership
"['vistara', 'ai', 'merger', 'to', 'help', 'boost', 'singapore', 'airlines', 'group', 'presence', 'in', 'indian', 'market']",vistara ai merger to help boost singapore airlines group presence in indian market
"['prime', 'minister', 'narendra', 'modi', 'to', 'speak', 'on', 'issues', 'concerning', 'global', 'south', 'at', 'g', '7']",prime minister narendra modi to speak on issues concerning global south at g 7
"['logistics', 'tech', 'startup', 'agraga', 'raises', '8', '5', 'million', 'in', 'funding']",logistics tech startup agraga raises 8 5 million in funding
"['experion', 'tech', 'to', 'invest', 'rs', '50', 'crore', 'in', 'global', 'expansion', 'hire', '1500', 'it', 'professionals']",experion tech to invest rs 50 crore in global expansion hire 1500 it professionals
"['karnataka', 'mutt', 'heads', 'community', 'outfits', 'lobby', 'hard', 'for', 'positions', 'in', 'new', 'government']",karnataka mutt heads community outfits lobby hard for positions in new government
"['pvr', 'inox', 'plans', 'to', 'shut', 'down', 'around', '50', 'cinema', 'screens', 'over', 'next', '6', 'months']",pvr inox plans to shut down around 50 cinema screens over next 6 months
"['air', 'india', 'express', 'hires', 'over', '280', 'pilots', '250', 'cabin', 'crew']",air india express hires over 280 pilots 250 cabin crew
"['assam', 'police', 'to', 'record', 'bmi', 'of', 'all', 'personnel', 'including', 'ips', 'officers']",assam police to record bmi of all personnel including ips officers
"['indian', 'air', 'forces', 'aircraft', 'remains', 'stuck', 'at', 'leh', 'airport', 'flights', 'cancelled']",indian air forces aircraft remains stuck at leh airport flights cancelled
"['infosys', 'selected', 'as', 'bps', 'primary', 'application', 'services', 'partner']",infosys selected as bps primary application services partner
"['what', 'do', 'we', 'know', 'about', 'kinzhal', 'russias', 'hypersonic', 'missile']",what do we know about kinzhal russias hypersonic missile
"['ready', 'to', 'contest', 'against', 'scindia', 'in', 'guna', 'if', 'party', 'asks', 'digvijaya', 'singh']",ready to contest against scindia in guna if party asks digvijaya singh
"['automation', 'data', 'analytics', 'should', 'be', 'exploited', 'to', 'enhance', 'iafs', 'logistics', 'capabilities', 'air', 'force', 'chief']",automation data analytics should be exploited to enhance iafs logistics capabilities air force chief
"['paytm', 'appoints', 'bhavesh', 'gupta', 'as', 'president', 'and', 'coo']",paytm appoints bhavesh gupta as president and coo
"['pm', 'modi', 'to', 'inaugurate', 'international', 'museum', 'expo', 'in', 'delhi', 'thursday']",pm modi to inaugurate international museum expo in delhi thursday
"['care', 'ratings', 'concerned', 'about', 'bombay', 'dyeings', 'ability', 'to', 'service', 'rs', '3597', 'crore', 'debt']",care ratings concerned about bombay dyeings ability to service rs 3597 crore debt
"['hollywood', 'writers', 'strike', 'disrupts', 'many', 'tv', 'shows', 'and', 'films', 'heres', 'a', 'list', 'of', 'the', 'affected', 'productions']",hollywood writers strike disrupts many tv shows and films heres a list of the affected productions
"['assam', 'police', 'to', 'offer', 'vrs', 'to', 'obese', 'personnel']",assam police to offer vrs to obese personnel
"['rashtrapati', 'bhavan', 'now', 'open', 'for', 'public', 'viewing', 'for', 'six', 'days', 'a', 'week', 'from', 'june', '1']",rashtrapati bhavan now open for public viewing for six days a week from june 1
"['nigerian', 'chef', 'set', 'to', 'break', 'indias', 'record', 'cooks', 'non', 'stop', 'for', 'more', 'than', '90', 'hours']",nigerian chef set to break indias record cooks non stop for more than 90 hours
"['taylor', 'swift', 'eros', 'tour', 'at', 'gillette', 'stadium', 'tickets', 'date', 'start', 'time', 'key', 'details']",taylor swift eros tour at gillette stadium tickets date start time key details
"['banks', 'request', 'rbi', 'for', 'more', 'time', 'for', 'new', 'loan', 'provisioning', 'system']",banks request rbi for more time for new loan provisioning system
"['international', 'day', 'of', 'living', 'together', 'in', 'peace', '2023', 'date', 'significance', 'history']",international day of living together in peace 2023 date significance history
"['makemytrip', 'clocks', 'adjusted', 'operating', 'profit', 'of', '70', '3', 'million', 'in', 'fy23', 'up', '203', 'yoy']",makemytrip clocks adjusted operating profit of 70 3 million in fy23 up 203 yoy
"['wipro', 'largest', 'unsecured', 'creditor', 'of', 'bankrupt', 'vice', 'media']",wipro largest unsecured creditor of bankrupt vice media
"['decision', 'on', 'appointment', 'of', 'cm', 'of', 'karnataka', 'in', 'a', 'day', 'or', 'two', 'says', 'congress', 'leader', 'pawan', 'khera']",decision on appointment of cm of karnataka in a day or two says congress leader pawan khera
"['jindal', 'steel', 'q4', 'results', 'profit', 'plunges', '69', 'yoy', 'to', 'rs', '462', 'crore']",jindal steel q4 results profit plunges 69 yoy to rs 462 crore
"['india', 'is', 'fighting', 'a', 'war', 'with', 'its', 'defence', 'imports', 'is', 'it', 'winning']",india is fighting a war with its defence imports is it winning
"['sgx', 'nifty', 'to', 'be', 'known', 'as', 'gift', 'nifty', 'from', 'july', '3', 'nse']",sgx nifty to be known as gift nifty from july 3 nse
"['iamai', 'members', 'flag', 'concerns', 'surrounding', 'ex', 'ante', 'regulations']",iamai members flag concerns surrounding ex ante regulations
"['in', 'a', 'black', 'cutout', 'dress', 'alia', 'bhatt', 'steals', 'the', 'show', 'at', 'gucci', 'cruise', '2024', 'in', 'seoul']",in a black cutout dress alia bhatt steals the show at gucci cruise 2024 in seoul
"['4', 'mfs', 'cut', 'stake', 'in', 'itc', 'in', 'april', 'even', 'as', 'stock', 'surged', 'what', 'should', 'investors', 'do']",4 mfs cut stake in itc in april even as stock surged what should investors do
"['kant', 'calls', 'for', 'unfettered', 'access', 'to', 'us', 'nuclear', 'technology', 'to', 'build', 'small', 'modular', 'reactors']",kant calls for unfettered access to us nuclear technology to build small modular reactors
"['my', 'mother', 'is', 'my', 'party', 'no', 'question', 'of', 'resigning', 'd', 'k', 'shivakumar', 'before', 'meeting', 'kharge']",my mother is my party no question of resigning d k shivakumar before meeting kharge
"['india', 'eu', 'for', 'expediting', 'ongoing', 'talks', 'for', 'trade', 'agreement']",india eu for expediting ongoing talks for trade agreement
"['tech', 'view', 'nifty', 'charts', 'hinting', 'at', 'profit', 'booking', 'ahead', 'what', 'should', 'traders', 'do', 'on', 'wednesday']",tech view nifty charts hinting at profit booking ahead what should traders do on wednesday
"['zestmoney', 'founders', 'to', 'exit', 'troubled', 'fintech', 'amazon', 'hikes', 'seller', 'fee', 'lays', 'off', 'staff']",zestmoney founders to exit troubled fintech amazon hikes seller fee lays off staff
"['saas', 'startup', 'revenuehero', 'raises', '5', '1', 'million', 'in', 'funding', 'from', 'returning', 'investors']",saas startup revenuehero raises 5 1 million in funding from returning investors
"['s', 'w', 'a', 't', 'to', 'be', 'aired', 'on', 'netflix', 'check', 's', 'w', 'a', 't', 'season', '6', 'finale', 'release', 'date', 'details', 'of', '7th', 'season']",s w a t to be aired on netflix check s w a t season 6 finale release date details of 7th season
"['164', 'positive', 'indigenisation', 'list', 'items', 'indigenised', 'defence', 'ministry']",164 positive indigenisation list items indigenised defence ministry
"['us', 'investor', 'baron', 'capital', 'marks', 'down', 'swiggys', 'valuation', 'by', '34', 'to', '7', '1', 'billion', 'in', 'latest', 'filing']",us investor baron capital marks down swiggys valuation by 34 to 7 1 billion in latest filing
"['markets', 'fall', 'after', '2', 'day', 'rally', 'hdfc', 'twins', 'reliance', 'drag', 'sensex', 'over', '413', 'points', 'lower']",markets fall after 2 day rally hdfc twins reliance drag sensex over 413 points lower
"['anmol', 'singh', 'jaggi', 'buys', 'mayfields', 'stake', 'in', 'blusmart', 'for', 'rs', '32', 'crore']",anmol singh jaggi buys mayfields stake in blusmart for rs 32 crore
"['indian', 'medical', 'devices', 'sector', 'to', 'emerge', 'as', 'global', 'leader', 'in', 'manufacturing', 'innovation', 'in', '25', 'yrs', 'mansukh', 'mandaviya']",indian medical devices sector to emerge as global leader in manufacturing innovation in 25 yrs mansukh mandaviya
"['cannes', 'gets', 'a', 'dose', 'of', 'bollywood', 'sara', 'ali', 'khan', 'vijay', 'varma', 'manushi', 'chillar', 'flood', 'instagram', 'timelines', 'with', 'french', 'riviera', 'pics']",cannes gets a dose of bollywood sara ali khan vijay varma manushi chillar flood instagram timelines with french riviera pics
"['zestmoney', 'top', 'leadership', 'to', 'form', 'new', 'management', 'after', 'founders', 'leave']",zestmoney top leadership to form new management after founders leave
"['stepchange', 'raises', 'over', '4', 'million', 'in', 'funding', 'led', 'by', 'beenext', 'and', 'global', 'founders', 'capital']",stepchange raises over 4 million in funding led by beenext and global founders capital
"['mumbai', 'traffic', 'police', 'to', 'take', 'action', 'after', 'amitabh', 'bachchan', 'anushka', 'sharma', 'seen', 'pillion', 'riding', 'bikes', 'without', 'helmets']",mumbai traffic police to take action after amitabh bachchan anushka sharma seen pillion riding bikes without helmets
"['union', 'minister', 'hardeep', 'puri', 'rules', 'out', 'alliance', 'with', 'sad', 'for', '2024', 'lok', 'sabha', 'election']",union minister hardeep puri rules out alliance with sad for 2024 lok sabha election
"['mumbais', 'office', 'space', 'absorption', 'drops', 'sharply', 'in', 'january', 'march']",mumbais office space absorption drops sharply in january march
"['nitin', 'gadkari', 'gets', 'another', 'threat', 'call', 'at', 'official', 'residence', 'in', 'delhi']",nitin gadkari gets another threat call at official residence in delhi
"['maruti', 'suzuki', 'wagonr', 'crosses', '30', 'lakh', 'sales', 'mark']",maruti suzuki wagonr crosses 30 lakh sales mark
"['bharti', 'airtel', 'q4', 'results', 'cons', 'pat', 'surges', '50', 'yoy', 'to', 'rs', '3006', 'crore', 'beats', 'estimates']",bharti airtel q4 results cons pat surges 50 yoy to rs 3006 crore beats estimates
"['gold', 'falls', 'rs', '160', 'silver', 'declines', 'rs', '175']",gold falls rs 160 silver declines rs 175
"['tcs', 'intellect', 'in', 'race', 'for', 'advanced', 'version', 'of', 'public', 'procurement', 'portal', 'gem']",tcs intellect in race for advanced version of public procurement portal gem
"['bharti', 'airtel', 'q4', 'net', 'profit', 'jumps', '50', 'yoy', 'to', '3006', 'crore', 'beats', 'estimates']",bharti airtel q4 net profit jumps 50 yoy to 3006 crore beats estimates
"['guardians', 'of', 'the', 'galaxy', 'star', 'dave', 'bautista', 'to', 'headline', 'action', 'comedy', 'the', 'killers', 'game']",guardians of the galaxy star dave bautista to headline action comedy the killers game
"['odisha', 'board', 'class', '10', 'result', '2023', 'see', 'how', 'to', 'check', 'online']",odisha board class 10 result 2023 see how to check online
"['what', 'should', 'be', 'investment', 'strategy', 'for', 'hnis', 'after', 'tax', 'blow', 'to', 'debt', 'mf']",what should be investment strategy for hnis after tax blow to debt mf
"['lt', 'gen', 'devendra', 'sharma', 'takes', 'over', 'as', 'western', 'commands', 'chief', 'of', 'staff']",lt gen devendra sharma takes over as western commands chief of staff
"['chhattisgarh', 'liquor', 'scam', 'dont', 'create', 'atmosphere', 'of', 'fear', 'sc', 'tells', 'ed']",chhattisgarh liquor scam dont create atmosphere of fear sc tells ed
"['eveready', 'industries', 'cuts', 'number', 'of', 'direct', 'distributors', 'to', '1000', 'from', '5000', 'earlier']",eveready industries cuts number of direct distributors to 1000 from 5000 earlier
"['investors', 'throng', 'to', 'gold', 'etfs', 'invest', 'rs', '124', 'cr', 'in', 'safe', 'haven', 'asset', 'class']",investors throng to gold etfs invest rs 124 cr in safe haven asset class
"['meet', 'karnatakas', 'new', 'mlas', '55', 'with', 'criminal', 'backgrounds', 'and', '97', 'crorepatis']",meet karnatakas new mlas 55 with criminal backgrounds and 97 crorepatis
"['bullish', 'on', 'capex', 'and', 'realty', 'stocks', 'lt', 'greenpanel', 'among', '19', 'ideas', 'from', 'icici', 'securities']",bullish on capex and realty stocks lt greenpanel among 19 ideas from icici securities
"['ihcl', 'inks', '400', 'key', 'taj', 'branded', 'hotel', 'at', 'igi', 'airports', 'terminal', '3', 'in', 'new', 'delhi']",ihcl inks 400 key taj branded hotel at igi airports terminal 3 in new delhi
"['neil', 'parag', 'parikhs', 'market', 'mantra', 'for', 'long', 'term', 'investors']",neil parag parikhs market mantra for long term investors
"['12', '13', 'return', 'from', 'equity', 'is', 'a', 'decent', 'expectation', 'to', 'have', 'from', 'markets', 'going', 'forward', 'neil', 'parag', 'parikh']",12 13 return from equity is a decent expectation to have from markets going forward neil parag parikh
"['madhya', 'pradesh', 'horror', 'three', 'boys', 'kill', '12', 'year', 'old', 'friend', 'by', 'strangling', 'him', 'with', 'cycle', 'chain']",madhya pradesh horror three boys kill 12 year old friend by strangling him with cycle chain
"['new', 'parliament', 'building', 'getting', 'final', 'touches', 'no', 'official', 'word', 'yet', 'on', 'inauguration']",new parliament building getting final touches no official word yet on inauguration
"['ondc', 'can', 'trigger', 'a', 'price', 'war', 'in', 'indias', 'ecommerce', 'market', 'with', 'growing', 'user', 'base', 'says', 'globaldata']",ondc can trigger a price war in indias ecommerce market with growing user base says globaldata
"['are', 'there', 'tax', 'benefits', 'to', 'forming', 'an', 'huf']",are there tax benefits to forming an huf
"['pvr', 'inox', 'q4', 'results', 'firm', 'reports', 'loss', 'of', 'rs', '333', 'cr', 'revenue', 'up', '113', 'yoy']",pvr inox q4 results firm reports loss of rs 333 cr revenue up 113 yoy
"['mondelez', 'international', 'appoints', 'samir', 'jain', 'as', 'its', 'india', 'president']",mondelez international appoints samir jain as its india president
"['regional', 'party', 'income', 'from', 'unknown', 'sources', 'amounted', 'to', 'rs', '887', '55', 'crore', 'in', '2021', '22', 'adr']",regional party income from unknown sources amounted to rs 887 55 crore in 2021 22 adr
"['sona', 'comstar', 'inks', 'licensing', 'pact', 'with', 'equipmake', 'to', 'produce', 'ev', 'components']",sona comstar inks licensing pact with equipmake to produce ev components
"['the', 'de', 'dollarization', 'trend', 'is', 'accelerating', 'how', 'it', 'will', 'impact', 'your', 'investments']",the de dollarization trend is accelerating how it will impact your investments
"['best', 'logitech', 'mouse', 'in', 'india', 'for', 'maximum', 'comfort', 'and', 'smooth', 'surfing']",best logitech mouse in india for maximum comfort and smooth surfing
"['cannes', 'film', 'festival', 'starts', 'on', 'a', 'bitter', 'note', 'as', 'pension', 'protests', 'against', 'emmanuel', 'macron', 'mount', 'labour', 'unions', 'threaten', 'to', 'disconnect', 'electric', 'supply']",cannes film festival starts on a bitter note as pension protests against emmanuel macron mount labour unions threaten to disconnect electric supply
"['medibuddy', 'expands', 'healthcare', 'offerings', 'partners', 'with', 'gold', 'loan', 'nbfc', 'indel', 'money']",medibuddy expands healthcare offerings partners with gold loan nbfc indel money
"['indian', 'families', 'no', 'longer', 'averse', 'to', 'discussing', 'money', 'matters', 'scripbox', 'survey']",indian families no longer averse to discussing money matters scripbox survey
"['when', 'venkaiah', 'naidu', 'teased', 'raghav', 'chadha', 'on', 'pehla', 'pyaar']",when venkaiah naidu teased raghav chadha on pehla pyaar
"['fag', 'end', 'selling', 'drags', 'sensex', '413', 'pts', 'lower', 'nifty', 'below', '18300']",fag end selling drags sensex 413 pts lower nifty below 18300
"['max', 'healthcare', 'q4', 'pat', 'rises', '86', 'pc', 'to', 'rs', '320', 'cr']",max healthcare q4 pat rises 86 pc to rs 320 cr
"['union', 'minister', 'jitendra', 'singh', 'to', 'inaugurate', 'all', 'india', 'pension', 'adalat', 'on', 'wednesday']",union minister jitendra singh to inaugurate all india pension adalat on wednesday
"['up', 'rera', 'to', 'use', 'artificial', 'intelligence', 'machine', 'learning', 'for', 'faster', 'disposal', 'of', 'cases']",up rera to use artificial intelligence machine learning for faster disposal of cases
"['delhi', 'metro', 'coaches', 'to', 'be', 'patrolled', 'by', 'police', 'dmrc', 'staff', 'after', 'row', 'over', 'viral', 'videos']",delhi metro coaches to be patrolled by police dmrc staff after row over viral videos
"['battle', 'of', 'britain', 'memorial', 'flights', 'date', 'schedule', 'for', 'raf', 'planes', 'fly', 'past']",battle of britain memorial flights date schedule for raf planes fly past
"['sudha', 'murty', 'reveals', 'uk', 'immigration', 'officials', 'refused', 'to', 'believe', 'she', 'was', 'staying', 'at', '10', 'downing', 'street']",sudha murty reveals uk immigration officials refused to believe she was staying at 10 downing street
"['quordle', 'today', 'answers', 'hints', 'to', 'solve', 'may', '16', 'word', 'puzzle']",quordle today answers hints to solve may 16 word puzzle
"['smallcap', 'pharma', 'multibagger', 'stock', 'announces', '15', 'stock', 'split', 'declares', 'dividend']",smallcap pharma multibagger stock announces 15 stock split declares dividend
"['what', 'are', 'best', 'times', 'of', 'the', 'year', 'to', 'invest', 'in', 'market', 'feroze', 'azeez', 'answers']",what are best times of the year to invest in market feroze azeez answers
"['is', 'there', 'still', 'scope', 'for', 'banks', 'to', 'raise', 'interest', 'rates', 'for', 'fds', 'lakshmi', 'iyer', 'explains']",is there still scope for banks to raise interest rates for fds lakshmi iyer explains
"['how', 'to', 'have', 'a', 'fun', 'summer', 'when', 'your', 'finances', 'fall', 'short']",how to have a fun summer when your finances fall short
"['can', 'you', 'withdraw', 'any', 'amount', 'from', 'bank', 'using', 'bearers', 'cheque', 'what', 'are', 'risks', 'involved', 'income', 'tax', 'laws', 'you', 'may', 'face']",can you withdraw any amount from bank using bearers cheque what are risks involved income tax laws you may face
"['dlfs', 'net', 'debt', 'down', '73', 'pc', 'in', 'fy23', 'to', 'rs', '721', 'cr', 'net', 'debt', 'of', 'dlf', 'gic', 'jv', 'reduces', 'to', 'rs', '18772', 'cr']",dlfs net debt down 73 pc in fy23 to rs 721 cr net debt of dlf gic jv reduces to rs 18772 cr
"['wordle', '696', 'answer', 'todays', 'clues', 'to', 'solve', 'may', '16', 'wordle', 'puzzle']",wordle 696 answer todays clues to solve may 16 wordle puzzle
"['thick', 'oily', 'tar', 'balls', 'washing', 'onshore', 'once', 'again', 'deters', 'locals', 'and', 'tourists', 'from', 'visiting', 'goas', 'beaches']",thick oily tar balls washing onshore once again deters locals and tourists from visiting goas beaches
"['inox', 'air', 'products', 'investing', 'rs', '1300', 'cr', 'to', 'set', 'up', 'air', 'separation', 'units', 'at', 'tata', 'steels', 'dhenkanal', 'plant']",inox air products investing rs 1300 cr to set up air separation units at tata steels dhenkanal plant
"['npcc', 'introduces', 'cvv', 'less', 'payments', 'for', 'tokenised', 'cards']",npcc introduces cvv less payments for tokenised cards
"['rupay', 'goes', 'live', 'on', 'cvv', 'less', 'payments', 'for', 'tokenized', 'cards']",rupay goes live on cvv less payments for tokenized cards
