headlines,headline_text
"['trent', 'boult', 'says', 'he', 'wishes', 'to', 'play', 'odi', 'world', 'cup', 'in', 'india', 'after', 'opting', 'out', 'of', 'national', 'contract']",trent boult says he wishes to play odi world cup in india after opting out of national contract
"['gold', 'declines', 'rs', '265', 'silver', 'advances', 'rs', '120']",gold declines rs 265 silver advances rs 120
"['best', 'comfortable', 'recliners', 'under', 'rs', '10000', 'in', 'india']",best comfortable recliners under rs 10000 in india
"['bts', 'jimin', 'shares', 'dream', 'of', 'filming', 'a', 'music', 'video', 'and', 'eating', 'with', 'jin', 'and', 'suga']",bts jimin shares dream of filming a music video and eating with jin and suga
"['blackstone', 'launches', 'open', 'offer', 'to', 'acquire', '26', 'stake', 'in', 'r', 'systems', 'after', 'delisting', 'offer', 'fails']",blackstone launches open offer to acquire 26 stake in r systems after delisting offer fails
"['sanofi', 'board', 'approves', 'demerger', 'of', 'its', 'consumer', 'healthcare', 'business']",sanofi board approves demerger of its consumer healthcare business
"['arvind', 'kejriwal', 'approves', 'draft', 'policy', 'for', 'regulating', 'cab', 'aggregators', 'delivery', 'service', 'providers', 'in', 'delhi']",arvind kejriwal approves draft policy for regulating cab aggregators delivery service providers in delhi
"['finmin', 'to', 'take', 'a', 'call', 'on', 'rs', '3000', 'crore', 'fund', 'infusion', 'based', 'on', 'performance', 'of', 'psu', 'general', 'insurers']",finmin to take a call on rs 3000 crore fund infusion based on performance of psu general insurers
"['ondc', 'caps', 'incentives', 'for', 'sellers', 'price', 'difference', 'with', 'swiggy', 'zomato', 'may', 'reduce']",ondc caps incentives for sellers price difference with swiggy zomato may reduce
"['wrestlers', 'challenge', 'brij', 'bhushan', 'to', 'take', 'lie', 'detector', 'narco', 'test']",wrestlers challenge brij bhushan to take lie detector narco test
"['14', 'year', 'old', 'girl', 'gets', 'shot', 'while', 'playing', 'hide', 'and', 'seek', 'in', 'us']",14 year old girl gets shot while playing hide and seek in us
"['pakistan', 'tehreek', 'e', 'insaf', 'party', 'to', 'challenge', 'imran', 'khans', 'arrest', 'in', 'supreme', 'court', 'report']",pakistan tehreek e insaf party to challenge imran khans arrest in supreme court report
"['scrapping', 'of', 'vehicles', 'will', 'reduce', 'metals', 'and', 'rubber', 'import', 'nitin', 'gadkari']",scrapping of vehicles will reduce metals and rubber import nitin gadkari
"['unsure', 'about', 'open', 'market', 'sale', 'private', 'sector', 'laps', 'up', 'wheat', 'from', 'the', 'markets']",unsure about open market sale private sector laps up wheat from the markets
"['csi', 'sanatan', 'ott', 'release', 'date', 'out', 'check', 'when', 'can', 'you', 'watch', 'aadi', 'and', 'misha', 'narangs', 'film', 'online']",csi sanatan ott release date out check when can you watch aadi and misha narangs film online
"['chalet', 'hotels', 'posts', 'revenue', 'from', 'operations', 'of', 'rs', '338', 'cr', 'for', 'q4fy23', 'clocks', 'profit', 'of', 'rs', '39', 'cr']",chalet hotels posts revenue from operations of rs 338 cr for q4fy23 clocks profit of rs 39 cr
"['karnataka', 'election', 'exit', 'poll', '2023', 'results', 'time', 'date', 'and', 'other', 'details', 'here']",karnataka election exit poll 2023 results time date and other details here
"['kerala', 'husband', 'in', 'trouble', 'as', 'wife', 'gets', 'his', 'traffic', 'camera', 'pics', 'with', 'woman', 'friend']",kerala husband in trouble as wife gets his traffic camera pics with woman friend
"['karnataka', 'drama', 'of', 'defection', 'how', 'switchovers', 'can', 'hurt', 'bjps', 'chances']",karnataka drama of defection how switchovers can hurt bjps chances
"['hc', 'stays', 'trial', 'court', 'proceedings', 'against', 'bjp', 'mp', 'manoj', 'tiwari', 'in', 'defamation', 'case', 'filed', 'by', 'manish', 'sisodia']",hc stays trial court proceedings against bjp mp manoj tiwari in defamation case filed by manish sisodia
"['et', 'trailblazers', 'meet', 'ashwini', 'bhide', 'who', 'is', 'redefining', 'the', 'future', 'of', 'transportation', 'with', 'the', 'first', 'fully', 'underground', 'mumbai', 'metro', 'line', '3']",et trailblazers meet ashwini bhide who is redefining the future of transportation with the first fully underground mumbai metro line 3
"['industry', 'body', 'urges', 'sebi', 'to', 'provide', 'easy', 'exit', 'for', 'small', 'companies', 'to', 'delist', 'from', 'cse']",industry body urges sebi to provide easy exit for small companies to delist from cse
"['chinese', 'police', 'detain', 'man', 'for', 'allegedly', 'spreading', 'fake', 'news', 'using', 'chatgpt']",chinese police detain man for allegedly spreading fake news using chatgpt
"['nirmala', 'sitharaman', 'yediyurappa', 'and', 'narayana', 'murthy', 'among', 'early', 'voters', 'in', 'karnataka', 'assembly', 'elections']",nirmala sitharaman yediyurappa and narayana murthy among early voters in karnataka assembly elections
"['first', 'time', 'voters', 'elderly', 'steal', 'show', 'in', 'karnataka', 'assembly', 'polls']",first time voters elderly steal show in karnataka assembly polls
"['godrej', 'agrovet', 'shares', 'plunge', '5', 'on', 'weak', 'q4', 'earnings']",godrej agrovet shares plunge 5 on weak q4 earnings
"['clash', 'between', 'cong', 'workers', 'and', 'jds', 'candidate', 'bavas', 'supporters', 'complaints', 'filed']",clash between cong workers and jds candidate bavas supporters complaints filed
"['ssc', 'chsl', '2023', 'registration', 'begins', 'check', 'how', 'to', 'apply', 'on', 'ssc', 'nic', 'in']",ssc chsl 2023 registration begins check how to apply on ssc nic in
"['box', 'office', 'report', 'ponniyin', 'selvan', '2', 'earns', 'rs', '2', '65', 'cr', 'on', 'day', '12', 'india', 'collection', 'crosses', 'rs', '186', 'cr']",box office report ponniyin selvan 2 earns rs 2 65 cr on day 12 india collection crosses rs 186 cr
"['indias', 'bad', 'loan', 'firms', 'call', 'for', 'rule', 'change', 'to', 'boost', 'market']",indias bad loan firms call for rule change to boost market
"['best', 'dog', 'shampoos', 'for', 'a', 'perfect', 'bath', 'this', 'summer']",best dog shampoos for a perfect bath this summer
"['in', 'shocking', 'incident', '22', 'year', 'woman', 'doctor', 'in', 'kerala', 'stabbed', 'to', 'death', 'by', 'man', 'she', 'was', 'treating']",in shocking incident 22 year woman doctor in kerala stabbed to death by man she was treating
"['government', 'to', 'set', 'up', 'task', 'force', 'for', 'land', 'governance', 'in', 'north', 'eastern', 'states']",government to set up task force for land governance in north eastern states
"['who', 'should', 'invest', 'in', 'a', 'thematic', 'fund']",who should invest in a thematic fund
"['kolte', 'patil', 'adds', 'two', 'residential', 'projects', 'with', '1', '9', 'million', 'sq', 'ft', 'development', 'potential', 'in', 'pune']",kolte patil adds two residential projects with 1 9 million sq ft development potential in pune
"['whatsapp', 'cannot', 'be', 'trusted', 'warns', 'elon', 'musk', 'billionaire', 'says', 'twitter', 'will', 'soon', 'allow', 'calls', 'encrypted', 'messaging']",whatsapp cannot be trusted warns elon musk billionaire says twitter will soon allow calls encrypted messaging
"['what', 'to', 'expect', 'from', 'ios', '16', '5', 'update', 'set', 'to', 'roll', 'out', 'next', 'week']",what to expect from ios 16 5 update set to roll out next week
"['jsw', 'infrastructure', 'files', 'drhp', 'to', 'raise', 'rs', '2800', 'crore', 'via', 'ipo']",jsw infrastructure files drhp to raise rs 2800 crore via ipo
"['what', 'are', 'exit', 'polls', 'and', 'what', 'are', 'the', 'regulations', 'for', 'them', 'in', 'india']",what are exit polls and what are the regulations for them in india
"['microbes', 'found', 'in', 'alps', 'and', 'arctic', 'that', 'can', 'digest', 'plastic', 'at', 'low', 'temperatures']",microbes found in alps and arctic that can digest plastic at low temperatures
"['delhi', 'bahu', 'brutally', 'beats', '86', 'year', 'old', 'mother', 'in', 'law', 'to', 'death', 'using', 'frying', 'pan']",delhi bahu brutally beats 86 year old mother in law to death using frying pan
"['santiniketan', 'recommended', 'for', 'inclusion', 'in', 'unesco', 'world', 'heritage', 'list', 'culture', 'minister', 'g', 'kishan', 'reddy']",santiniketan recommended for inclusion in unesco world heritage list culture minister g kishan reddy
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '10', 'may', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 10 may 2023
"['meg', '2', 'the', 'trench', 'trailer', 'out', 'check', 'release', 'date', 'cast', 'and', 'more']",meg 2 the trench trailer out check release date cast and more
"['csk', 'show', 'love', 'to', 'oscar', 'winning', 'the', 'elephant', 'whisperers', 'team', 'ms', 'dhoni', 'hands', 'out', 'personalised', 't', 'shirts', 'to', 'bomman', 'bellie', 'director', 'kartiki', 'gonsalves']",csk show love to oscar winning the elephant whisperers team ms dhoni hands out personalised t shirts to bomman bellie director kartiki gonsalves
"['a', 'mutual', 'fund', 'portfolio', 'for', 'a', 'new', 'investor']",a mutual fund portfolio for a new investor
"['excise', 'policy', 'case', 'delhi', 'hc', 'asks', 'two', 'accused', 'to', 'respond', 'to', 'eds', 'plea', 'seeking', 'cancellation', 'of', 'their', 'bail']",excise policy case delhi hc asks two accused to respond to eds plea seeking cancellation of their bail
"['india', 'on', 'path', 'to', 'become', 'third', 'largest', 'economy', 'says', 'msme', 'minister', 'urges', 'industry', 'to', 'keep', 'on', 'investing']",india on path to become third largest economy says msme minister urges industry to keep on investing
"['telcos', 'to', 'push', 'dot', 'trai', 'to', 'make', 'otts', 'share', 'cost', 'of', '5g', 'network', 'infra']",telcos to push dot trai to make otts share cost of 5g network infra
"['we', 'expect', 'ceramics', 'margin', 'to', 'slightly', 'improve', 'going', 'forward', 'sridharan', 'rangarajan', 'carborundum', 'universal']",we expect ceramics margin to slightly improve going forward sridharan rangarajan carborundum universal
"['delhi', 'hc', 'to', 'hear', 'pil', 'against', 'rahul', 'gandhi', 'kejriwal', 'on', 'august', '7', 'over', 'false', 'statements', 'against', 'centre']",delhi hc to hear pil against rahul gandhi kejriwal on august 7 over false statements against centre
"['eds', 'searches', 'at', 'corporates', 'may', 'tarnish', 'business', 'prospects', 'constrict', 'funding', 'access', 'fitch']",eds searches at corporates may tarnish business prospects constrict funding access fitch
"['realme', 'drops', 'teaser', 'for', 'slimmest', 'narzo', 'n', 'series', 'smartphone', 'is', 'it', 'n53']",realme drops teaser for slimmest narzo n series smartphone is it n53
"['argizy', 'secures', '5', 'million', 'in', 'debt', 'funding']",argizy secures 5 million in debt funding
"['mating', 'violence', 'is', 'common', 'in', 'cheetahs', 'say', 'experts', 'after', 'third', 'cat', 'dies', 'at', 'kuno']",mating violence is common in cheetahs say experts after third cat dies at kuno
"['singapore', 'bound', 'indigo', 'flight', 'from', 'tiruchirappalli', 'diverted', 'to', 'indonesia', 'due', 'to', 'burning', 'smell', 'in', 'cabin']",singapore bound indigo flight from tiruchirappalli diverted to indonesia due to burning smell in cabin
"['nifty', 'healthcare', 'index', 'stocks', 'analysts', 'suggest', 'buying', 'have', 'potential', 'upside', 'of', 'more', 'than', '19']",nifty healthcare index stocks analysts suggest buying have potential upside of more than 19
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['hyundai', 'reveals', 'exter', 'suv', 'ahead', 'of', 'launch', 'with', '5', 'trims', 'and', 'expected', 'starting', 'price', 'of', '6', 'lakh']",hyundai reveals exter suv ahead of launch with 5 trims and expected starting price of 6 lakh
"['nclt', 'grants', 'go', 'first', 'bankruptcy', 'protection']",nclt grants go first bankruptcy protection
"['vikram', 'vedha', 'ott', 'premiere', 'date', 'when', 'is', 'hrithik', 'roshan', 'saif', 'ali', 'khans', 'film', 'streaming', 'online']",vikram vedha ott premiere date when is hrithik roshan saif ali khans film streaming online
"['oyo', 'travel', 'agent', 'enrollment', 'sees', 'sharp', 'uptick', 'in', 'fy23']",oyo travel agent enrollment sees sharp uptick in fy23
"['the', 'kerala', 'story', 'has', 'a', 'steady', 'bo', 'run', 'adah', 'sharmas', 'film', 'earns', 'rs', '56', 'cr', 'in', 'five', 'days']",the kerala story has a steady bo run adah sharmas film earns rs 56 cr in five days
"['karnataka', 'elections', 'learn', 'from', 'us', 'we', 'get', 'up', 'at', '6', 'am', 'and', 'come', 'to', 'vote', 'sudha', 'murtys', 'message', 'to', 'youth']",karnataka elections learn from us we get up at 6 am and come to vote sudha murtys message to youth
"['slcm', 'group', 'disburses', 'more', 'than', 'rs', '85', 'crore', 'to', 'over', '19000', 'women', 'entrepreneurs', 'in', 'fy23']",slcm group disburses more than rs 85 crore to over 19000 women entrepreneurs in fy23
"['commodity', 'talk', 'golds', 'appeal', 'as', 'safe', 'haven', 'to', 'remain', 'intact', 'over', 'long', 'term', 'says', 'prathamesh', 'mallya', 'of', 'angel', 'one']",commodity talk golds appeal as safe haven to remain intact over long term says prathamesh mallya of angel one
"['indian', 'malls', 'fy24', 'consumption', 'likely', 'to', 'be', '11', 'billion', 'high', 'streets', 'to', 'score', 'on', 'efficiency']",indian malls fy24 consumption likely to be 11 billion high streets to score on efficiency
"['investment', 'supertrends', '2023', 'ai', 'to', 'digitalisation', 'and', 'green', 'energy']",investment supertrends 2023 ai to digitalisation and green energy
"['surahi', 'vs', 'fridge', 'after', 'twitterati', 'loses', 'calm', 'anand', 'mahindra', 'says', 'household', 'appliance', 'is', 'here', 'to', 'stay']",surahi vs fridge after twitterati loses calm anand mahindra says household appliance is here to stay
"['capital', '2b', 'iifl', 'fintech', 'fund', 'lead', '5', 'million', 'investment', 'round', 'in', 'castler']",capital 2b iifl fintech fund lead 5 million investment round in castler
"['absolute', 'launches', 'biological', 'agri', 'input', 'business', 'inera', 'cropscience']",absolute launches biological agri input business inera cropscience
"['if', 'we', 'dont', 'vote', 'we', 'have', 'no', 'rights', 'to', 'criticise', 'software', 'icon', 'narayana', 'murthy']",if we dont vote we have no rights to criticise software icon narayana murthy
"['cgbse', '10', '12', 'result', 'today', 'heres', 'how', 'to', 'check', 'cgbse', 'result', '2023']",cgbse 10 12 result today heres how to check cgbse result 2023
"['hold', 'indian', 'bank', 'target', 'price', 'rs', '335', 'icici', 'direct']",hold indian bank target price rs 335 icici direct
"['both', 'our', 'net', 'debt', 'free', 'companies', 'will', 'enable', 'us', 'to', 'drive', 'growth', 'at', 'an', 'aggressive', 'pace', 'amit', 'agarwal', 'raymond']",both our net debt free companies will enable us to drive growth at an aggressive pace amit agarwal raymond
"['ondc', 'a', 'threat', 'to', 'zomato', 'only', 'if', 'it', 'scales', 'up', 'says', 'motilal', 'oswal']",ondc a threat to zomato only if it scales up says motilal oswal
"['government', 'gives', 'time', 'till', 'may', '31', 'for', 'goods', 'transport', 'agencies', 'to', 'opt', 'for', 'gst', 'payment']",government gives time till may 31 for goods transport agencies to opt for gst payment
"['rupee', 'rises', '10', 'paise', 'to', '81', '96', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 10 paise to 81 96 against us dollar in early trade
"['19', 'equity', 'mutual', 'funds', 'offered', 'over', '20', 'sip', 'returns', 'in', 'five', 'years']",19 equity mutual funds offered over 20 sip returns in five years
"['looking', 'for', 'opportunities', 'amid', 'volatility', '5', 'smallcaps', 'with', 'high', 'roe', 'have', 'upside', 'scope', 'of', 'up', 'to', '39']",looking for opportunities amid volatility 5 smallcaps with high roe have upside scope of up to 39
"['how', 'to', 'retain', 'new', 'mothers', 'in', 'the', 'workforce', 'india', 'inc', 'bosses', 'feel', 'flexibility', 'supportive', 'environment', 'can', 'make', 'a', 'difference']",how to retain new mothers in the workforce india inc bosses feel flexibility supportive environment can make a difference
"['telecom', 'department', 'deactivates', '2', '25', 'lakh', 'mobile', 'numbers', 'in', 'bihar', 'jharkhand']",telecom department deactivates 2 25 lakh mobile numbers in bihar jharkhand
"['as', 'karnataka', 'votes', 'stakes', 'high', 'for', 'bjp', 'and', 'higher', 'for', 'congress']",as karnataka votes stakes high for bjp and higher for congress
"['india', 'and', 'canada', 'agree', 'to', 'increase', 'discussions', 'on', 'movement', 'of', 'skilled', 'professionals', 'students']",india and canada agree to increase discussions on movement of skilled professionals students
"['o', 'goes', 'live', 'today', 'when', 'where', 'to', 'watch', 'it', 'live', 'in', 'india']",o goes live today when where to watch it live in india
"['prosus', 'to', 'explore', 'divestments', 'from', 'fintech', 'arm', 'payu']",prosus to explore divestments from fintech arm payu
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '750', 'icici', 'direct']",buy state bank of india target price rs 750 icici direct
"['it', 'stocks', 'q4', 'worst', 'since', 'covid', 'days', 'but', 'dividend', 'buybacks', 'can', 'keep', 'doomsday', 'away']",it stocks q4 worst since covid days but dividend buybacks can keep doomsday away
"['buy', 'coal', 'india', 'target', 'price', 'rs', '275', 'icici', 'direct']",buy coal india target price rs 275 icici direct
"['softbank', 'earnings', 'put', 'arm', 'ipo', 'plans', 'startup', 'valuations', 'in', 'focus']",softbank earnings put arm ipo plans startup valuations in focus
"['gold', 'price', 'today', 'gold', 'slips', 'ahead', 'of', 'us', 'inflation', 'data', 'should', 'you', 'buy', 'on', 'declines']",gold price today gold slips ahead of us inflation data should you buy on declines
"['ugc', 'net', '2023', 'june', 'registration', 'begins', 'on', 'may', '10', 'heres', 'all', 'you', 'need', 'to', 'know']",ugc net 2023 june registration begins on may 10 heres all you need to know
"['tom', 'hanks', 'debut', 'novel', 'a', 'scathing', 'book', 'on', 'showbiz', 'gets', 'brutal', 'reviews', 'but', 'forrest', 'gump', 'star', 'remains', 'unfazed']",tom hanks debut novel a scathing book on showbiz gets brutal reviews but forrest gump star remains unfazed
"['68', 'elss', 'funds', 'underperformed', 'their', 'benchmarks', 'in', '5', 'year', 'horizon']",68 elss funds underperformed their benchmarks in 5 year horizon
"['sectoral', 'spotlight', 'metal', 'stocks', 'drag', 'q4', 'earnings', 'how', 'should', 'investors', 'trade']",sectoral spotlight metal stocks drag q4 earnings how should investors trade
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '20', '40', 'returns']",these bank stocks can give up to 20 40 returns
"['tv', 'audience', 'is', 'growing', 'in', 'complexity', 'as', 'idiot', 'box', 'turns', 'smart']",tv audience is growing in complexity as idiot box turns smart
"['brokers', 'call', 'for', 'sebi', 'intervention', 'to', 'avert', 'a', 'freeze', 'on', 'bank', 'accounts']",brokers call for sebi intervention to avert a freeze on bank accounts
"['jack', 'ryan', 'season', '4', 'release', 'date', 'announced', 'heres', 'all', 'you', 'need', 'to', 'know']",jack ryan season 4 release date announced heres all you need to know
"['buy', 'nmdc', 'target', 'price', 'rs', '140', 'icici', 'direct']",buy nmdc target price rs 140 icici direct
"['microsoft', 'invests', 'in', 'builder', 'ai', 'to', 'partner', 'on', 'expanding', 'market', 'presence']",microsoft invests in builder ai to partner on expanding market presence
"['sebi', 'explores', 'two', 'options', 'for', 'mutual', 'fund', 'performance', 'fee', 'plan']",sebi explores two options for mutual fund performance fee plan
"['magenta', 'mobility', 'brings', 'on', 'board', 'lithiums', 'satyen', 'sail', 'as', 'mobility', 'business', 'head']",magenta mobility brings on board lithiums satyen sail as mobility business head
"['maharashtra', 'govt', 'to', 'recruit', '30000', 'teachers', 'minister']",maharashtra govt to recruit 30000 teachers minister
"['momentum', 'pick', 'trading', 'at', '53', 'discount', 'tanla', 'platforms', 'has', '25', 'upside']",momentum pick trading at 53 discount tanla platforms has 25 upside
"['mankind', 'pharma', 'shares', 'tank', 'over', '6', 'a', 'day', 'after', 'solid', 'debut', 'time', 'to', 'buy']",mankind pharma shares tank over 6 a day after solid debut time to buy
"['6', 'high', 'risk', 'high', 'return', 'stock', 'ideas', 'from', 'hemang', 'jani']",6 high risk high return stock ideas from hemang jani
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '338', '8', 'icici', 'direct']",buy laurus labs target price rs 338 8 icici direct
"['we', 'may', 'witness', 'a', 'recession', 'but', 'it', 'may', 'not', 'last', 'very', 'long', 'manish', 'singh']",we may witness a recession but it may not last very long manish singh
"['best', 'dividend', 'paying', 'mutual', 'funds']",best dividend paying mutual funds
"['heatwave', 'unlikely', 'in', 'delhi', 'for', 'another', 'week', 'met', 'office']",heatwave unlikely in delhi for another week met office
"['railway', 'stocks', 'present', 'good', 'investment', 'opportunities', 'for', '2', 'to', '3', 'years', 'hemang', 'jani']",railway stocks present good investment opportunities for 2 to 3 years hemang jani
"['shipping', 'corporation', 'shares', 'jump', '8', 'on', 'strong', 'q4', 'earnings']",shipping corporation shares jump 8 on strong q4 earnings
"['ltimindtree', 'at', 'work', 'on', 'real', 'estate', 'consolidation', 'plan', 'md', 'debashis', 'chatterjee']",ltimindtree at work on real estate consolidation plan md debashis chatterjee
"['1', '7', 'billion', 'bet', 'fii', 'dollars', 'chased', 'these', '5', 'sectors', 'in', 'april', 'will', 'the', 'trend', 'continue']",1 7 billion bet fii dollars chased these 5 sectors in april will the trend continue
"['iit', 'student', 'case', 'mere', 'allegations', 'in', 'suicide', 'note', 'not', 'sufficient', 'to', 'conclude', 'accused', 'committed', 'offence', 'of', 'abetment', 'says', 'mumbai', 'court']",iit student case mere allegations in suicide note not sufficient to conclude accused committed offence of abetment says mumbai court
"['wordle', '690', 'may', '10', 'hints', 'clues', 'and', 'answer', 'to', 'crack', 'todays', 'word', 'game']",wordle 690 may 10 hints clues and answer to crack todays word game
"['part', 'time', 'works', 'scam', 'ai', 'and', 'audio', 'deepfakes', 'how', 'to', 'survive', 'cyber', 'crime']",part time works scam ai and audio deepfakes how to survive cyber crime
"['emerging', 'market', 'investors', 'ditch', 'china', 'stocks', 'to', 'pile', 'into', 'ril', 'tsmc']",emerging market investors ditch china stocks to pile into ril tsmc
"['quordle', '471', 'answers', 'check', 'hints', 'clues', 'and', 'solutions', 'for', 'may', '10', 'word', 'puzzle']",quordle 471 answers check hints clues and solutions for may 10 word puzzle
"['lt', 'nazara', 'tech', 'adani', 'group', 'among', 'stocks', 'in', 'focus']",lt nazara tech adani group among stocks in focus
"['imran', 'khan', 'likely', 'to', 'be', 'in', 'custody', 'of', 'anti', 'graft', 'agency', 'for', 'four', 'to', 'five', 'days', 'report']",imran khan likely to be in custody of anti graft agency for four to five days report
"['buy', 'newgen', 'software', 'technologies', 'target', 'price', 'rs', '660', 'icici', 'direct']",buy newgen software technologies target price rs 660 icici direct
"['read', 'best', 'mark', 'twain', 'books', 'to', 'stimulate', 'your', 'humour', 'and', 'wit', 'hungry', 'brain']",read best mark twain books to stimulate your humour and wit hungry brain
"['hold', 'birlasoft', 'ltd', 'target', 'price', 'rs', '340', 'icici', 'direct']",hold birlasoft ltd target price rs 340 icici direct
"['kl', 'rahul', 'undergoes', 'successful', 'surgery', 'says', 'hes', 'determined', 'to', 'return']",kl rahul undergoes successful surgery says hes determined to return
"['discussed', 'ways', 'to', 'deepen', 'bilateral', 'cooperation', 'pm', 'modi', 'on', 'meeting', 'israeli', 'fm', 'eli', 'cohen']",discussed ways to deepen bilateral cooperation pm modi on meeting israeli fm eli cohen
"['actyv', 'ai', 'appoints', 'pravan', 'malhotra', 'to', 'its', 'global', 'advisory', 'board']",actyv ai appoints pravan malhotra to its global advisory board
"['chennai', 'super', 'kings', 'vs', 'delhi', 'capitals', 'ipl', '2023', 'check', 'csk', 'vs', 'dc', 'live', 'streaming', 'details', 'tv', 'channel', 'and', 'more']",chennai super kings vs delhi capitals ipl 2023 check csk vs dc live streaming details tv channel and more
"['hot', 'stocks', 'brokerages', 'on', 'mankind', 'pharma', 'lupin', 'mgl', 'zomato', 'godrej', 'consumer']",hot stocks brokerages on mankind pharma lupin mgl zomato godrej consumer
"['is', 'it', 'a', 'bank', 'holiday', 'in', 'karnataka', 'on', 'may', '10', 'for', 'karnataka', 'assembly', 'elections', '2023']",is it a bank holiday in karnataka on may 10 for karnataka assembly elections 2023
"['china', 'imports', 'plunge', 'export', 'growth', 'slows', 'as', 'recovery', 'wanes']",china imports plunge export growth slows as recovery wanes
"['more', 'arguments', 'to', 'come', 'says', 'robert', 'de', 'niro', 'as', 'he', 'welcomes', 'seventh', 'child', 'at', '79']",more arguments to come says robert de niro as he welcomes seventh child at 79
"['mutual', 'fund', 'company', 'stocks', 'bleed', 'this', 'year', 'thanks', 'to', 'tax', 'hit', 'on', 'debt', 'funds', 'and', 'strict', 'expense', 'ratio', 'norms']",mutual fund company stocks bleed this year thanks to tax hit on debt funds and strict expense ratio norms
"['how', 'phonepe', 'is', 'enabling', 'digital', 'payments', 'for', 'a', 'host', 'of', 'small', 'and', 'medium', 'merchants', 'in', 'india']",how phonepe is enabling digital payments for a host of small and medium merchants in india
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '10', 'may', '2023']",stocks to buy today 9 short term trading ideas by experts for 10 may 2023
"['new', 'power', 'couple', 'in', 'town', 'tom', 'cruise', 'shakira', 'spark', 'dating', 'rumours', 'after', 'duo', 'spotted', 'at', 'formula', 'one', 'grand', 'miami', 'prix']",new power couple in town tom cruise shakira spark dating rumours after duo spotted at formula one grand miami prix
"['only', '14', 'of', 'b', 'school', 'grads', 'want', 'to', 'work', 'in', 'startups', 'prefer', 'in', 'hand', 'salary', 'over', 'bloated', 'ctcs']",only 14 of b school grads want to work in startups prefer in hand salary over bloated ctcs
"['confident', 'of', 'achieving', 'walmarts', 'goal', 'of', '10', 'bn', 'exports', 'from', 'india', 'annually', 'by', '2027', 'walmart', 'ceo', 'doug', 'mcmillon']",confident of achieving walmarts goal of 10 bn exports from india annually by 2027 walmart ceo doug mcmillon
"['what', 'to', 'look', 'for', 'in', 'consumer', 'tech', 'stocks', 'abhishek', 'banerjee', 'lotusdew', 'wealth']",what to look for in consumer tech stocks abhishek banerjee lotusdew wealth
"['lets', 'build', '40', 'commission', 'free', 'progressive', 'karnataka', 'rahul', 'gandhi', 'to', 'voters']",lets build 40 commission free progressive karnataka rahul gandhi to voters
"['should', 'the', 'market', 'stop', 'worrying', 'about', 'adani', 'stocks', 'chakri', 'lokapriya', 'answers']",should the market stop worrying about adani stocks chakri lokapriya answers
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '355', 'sharekhan', 'by', 'bnp', 'paribas']",buy laurus labs target price rs 355 sharekhan by bnp paribas
"['2', 'stocks', 'that', 'can', 'give', '3', '10', 'returns', 'in', 'short', 'term']",2 stocks that can give 3 10 returns in short term
"['sensex', 'nifty', 'open', 'higher', 'all', 'eyes', 'on', 'us', 'inflation', 'data']",sensex nifty open higher all eyes on us inflation data
"['should', 'zomato', 'and', 'swiggy', 'valuations', 'move', 'in', 'tandem', 'chakri', 'lokapriya', 'answers']",should zomato and swiggy valuations move in tandem chakri lokapriya answers
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '1420', 'sharekhan', 'by', 'bnp', 'paribas']",buy metropolis healthcare target price rs 1420 sharekhan by bnp paribas
"['etmarkets', 'smart', 'talk', '2023', 'will', 'be', 'a', 'very', 'topsy', 'turvy', 'year', 'with', 'plenty', 'of', 'trading', 'opportunities', 'r', 'venkataraman']",etmarkets smart talk 2023 will be a very topsy turvy year with plenty of trading opportunities r venkataraman
"['rattanindia', 'power', 'looks', 'to', 'refinance', 'costly', 'debt']",rattanindia power looks to refinance costly debt
"['buy', 'chambal', 'fertilisers', 'amp', 'chemicals', 'target', 'price', 'rs', '330', 'sharekhan', 'by', 'bnp', 'paribas']",buy chambal fertilisers amp chemicals target price rs 330 sharekhan by bnp paribas
"['some', 'steam', 'left', 'in', 'financials', 'can', 'bet', 'on', 'government', 'capex', 'theme', 'mihir', 'vora']",some steam left in financials can bet on government capex theme mihir vora
"['etmarkets', 'fund', 'manager', 'talk', 'eyeing', 'consistent', 'returns', 'in', 'your', 'portfolio', 'this', 'pms', 'manager', 'recommends', 'qvg', 'strategy']",etmarkets fund manager talk eyeing consistent returns in your portfolio this pms manager recommends qvg strategy
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1262', 'icici', 'direct']",buy mahindra amp mahindra target price rs 1262 icici direct
