headlines,headline_text
"['happy', 'birthday', 'vijay', 'deverakonda', 'with', 'action', 'and', 'romance', 'in', 'his', 'film', 'kitty', 'telugu', 'star', 'eyes', 'pan', 'india', 'fame']",happy birthday vijay deverakonda with action and romance in his film kitty telugu star eyes pan india fame
"['dont', 'panic', 'use', 'this', 'opportunity', 'to', 'rebalance', 'your', 'portfolio', 'sandeep', 'tandon']",dont panic use this opportunity to rebalance your portfolio sandeep tandon
"['reliance', 'shares', 'rs', '3250', 'or', 'rs', '2500', 'what', 'analysts', 'said', 'after', 'q4', 'nos']",reliance shares rs 3250 or rs 2500 what analysts said after q4 nos
"['upl', 'q4', 'results', 'profit', 'rises', '29', 'yoy', 'to', 'rs', '1379', 'crore', 'misses', 'estimates']",upl q4 results profit rises 29 yoy to rs 1379 crore misses estimates
"['delhi', 'high', 'court', 'directs', 'centre', 'to', 'appoint', 'chairman', 'member', 'in', 'customs', 'central', 'excise', 'and', 'service', 'tax', 'settlement', 'commission', 'in', '6', 'weeks']",delhi high court directs centre to appoint chairman member in customs central excise and service tax settlement commission in 6 weeks
"['chart', 'check', 'this', 'largecap', 'sensex', 'stock', 'with', 'm', 'cap', 'of', 'over', 'rs', '3', 'lakh', 'cr', 'is', 'poised', 'to', 'reclaim', 'may', '2019', 'levels']",chart check this largecap sensex stock with m cap of over rs 3 lakh cr is poised to reclaim may 2019 levels
"['if', 'you', 'can', 'manage', 'your', 'time', 'you', 'can', 'manage', 'your', 'life', 'marico', 'top', 'boss', 'shares', 'his', 'productivity', 'mantra']",if you can manage your time you can manage your life marico top boss shares his productivity mantra
"['will', 'approach', 'pm', 'modi', 'against', 'our', 'ill', 'treatment', 'by', 'maha', 'authorities', 'rana', 'couple']",will approach pm modi against our ill treatment by maha authorities rana couple
"['adani', 'group', 'acquires', 'franchise', 'in', 'uae', 't20', 'league']",adani group acquires franchise in uae t20 league
"['dcb', 'bank', 'defies', 'market', 'mood', 'zooms', '7', 'on', 'robust', 'q4', 'earnings']",dcb bank defies market mood zooms 7 on robust q4 earnings
"['buy', 'thyrocare', 'technologies', 'target', 'price', 'rs', '980', 'icici', 'securities']",buy thyrocare technologies target price rs 980 icici securities
"['toyota', 'lines', 'up', 'rs', '4800', 'cr', 'investment', 'to', 'locally', 'produce', 'ev', 'components']",toyota lines up rs 4800 cr investment to locally produce ev components
"['indian', 'job', 'market', 'registered', '15', 'yoy', 'growth', 'in', 'hiring', 'demand', 'in', 'april']",indian job market registered 15 yoy growth in hiring demand in april
"['lt', 'infotech', 'climbs', 'as', 'investors', 'cheer', 'merger', 'with', 'mindtree']",lt infotech climbs as investors cheer merger with mindtree
"['bajaj', 'consumer', 'care', 'tanks', '6', 'as', 'firm', 'posts', '35', 'yoy', 'fall', 'in', 'q4', 'profit']",bajaj consumer care tanks 6 as firm posts 35 yoy fall in q4 profit
"['tata', 'power', 'tanks', '9', 'after', 'q4', 'results', 'what', 'should', 'investors', 'do', 'now']",tata power tanks 9 after q4 results what should investors do now
"['lanka', 'crisis', 'prime', 'minister', 'mahinda', 'rajapaksa', 'may', 'offer', 'resignation', 'today']",lanka crisis prime minister mahinda rajapaksa may offer resignation today
"['batteries', 'unlikely', 'to', 'be', 'replaced', 'in', 'ev', 'recall']",batteries unlikely to be replaced in ev recall
"['had', 'a', 'huge', 'responsibility', 'as', 'narrator', 'of', 'the', 'sandman', 'honoured', 'to', 'lend', 'voice', 'to', 'gaimans', 'character', 'says', 'tabu']",had a huge responsibility as narrator of the sandman honoured to lend voice to gaimans character says tabu
"['nice', 'knowin', 'ya', 'elon', 'musk', 'tweets', 'about', 'his', 'mysterious', 'death']",nice knowin ya elon musk tweets about his mysterious death
"['central', 'railway', 'hikes', 'platform', 'ticket', 'price', 'to', 'rs', '50', 'for', '15', 'days', 'in', 'mumbai', 'region']",central railway hikes platform ticket price to rs 50 for 15 days in mumbai region
"['hold', 'marico', 'target', 'price', 'rs', '530', 'icici', 'securities']",hold marico target price rs 530 icici securities
"['we', 'continue', 'to', 'see', 'huge', 'opportunities', 'ahead', 'says', 'salil', 'parekh', 'of', 'infosys']",we continue to see huge opportunities ahead says salil parekh of infosys
"['gauhati', 'high', 'court', 'cj', 'dhulia', 'justice', 'pardiwala', 'of', 'gujarat', 'hc', 'take', 'oath', 'as', 'sc', 'judges']",gauhati high court cj dhulia justice pardiwala of gujarat hc take oath as sc judges
"['pannun', 'booked', 'over', 'khalistan', 'flags', 'outside', 'himachal', 'pradesh', 'assembly', 'state', 'borders', 'sealed']",pannun booked over khalistan flags outside himachal pradesh assembly state borders sealed
"['add', 'aptus', 'value', 'housing', 'finance', 'india', 'target', 'price', 'rs', '342', 'icici', 'securities']",add aptus value housing finance india target price rs 342 icici securities
"['buy', 'iifl', 'wealth', 'management', 'target', 'price', 'rs', '2217', 'icici', 'securities']",buy iifl wealth management target price rs 2217 icici securities
"['reliance', 'shares', 'decline', '3', 'after', 'q4', 'earnings', 'fall', 'nearly', '10', 'in', '6', 'days']",reliance shares decline 3 after q4 earnings fall nearly 10 in 6 days
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '685', 'icici', 'securities']",buy greenpanel industries target price rs 685 icici securities
"['et', 'awards', 'style', 'check', 'bandhgala', 'silk', 'sarees', 'paired', 'with', 'pearls', 'make', 'it', 'a', 'classy', 'affair']",et awards style check bandhgala silk sarees paired with pearls make it a classy affair
"['bsf', 'shoots', 'down', 'drone', 'carrying', 'heroin', 'along', 'border', 'in', 'punjab']",bsf shoots down drone carrying heroin along border in punjab
"['colliers', 'india', 'onboards', 'surabhi', 'gupta', 'as', 'senior', 'director', 'head', 'of', 'office', 'services', 'for', 'north', 'india']",colliers india onboards surabhi gupta as senior director head of office services for north india
"['crypto', 'market', 'cracks', 'post', 'fed', 'moves', 'bitcoin', 'falls', 'below', 'key', 'level', 'of', '35000']",crypto market cracks post fed moves bitcoin falls below key level of 35000
"['covid', '19', 'india', 'continues', 'to', 'report', 'over', '3000', 'new', 'daily', 'cases']",covid 19 india continues to report over 3000 new daily cases
"['stocks', 'in', 'the', 'news', 'ril', 'campus', 'activewear', 'hcl', 'tech', 'tata', 'power', 'lti', 'and', 'mindtree']",stocks in the news ril campus activewear hcl tech tata power lti and mindtree
"['what', 'happens', 'to', 'the', 'big', 'bazaar', 'vouchers', 'after', 'the', 'stores', 'have', 'been', 'taken', 'over', 'by', 'reliance']",what happens to the big bazaar vouchers after the stores have been taken over by reliance
"['difficulty', 'thinking', 'after', 'a', 'bad', 'nights', 'sleep', 'find', 'out', 'the', 'optimal', 'nap', 'time', 'your', 'brain', 'requires', 'to', 'work', 'properly']",difficulty thinking after a bad nights sleep find out the optimal nap time your brain requires to work properly
"['buy', 'ceat', 'target', 'price', 'rs', '1294', 'icici', 'securities']",buy ceat target price rs 1294 icici securities
"['expect', 'more', 'rate', 'hikes', 'gdp', 'can', 'come', 'down', '1', '1', '5', 'ajay', 'piramal']",expect more rate hikes gdp can come down 1 1 5 ajay piramal
"['5', 'ways', 'your', 'company', 'can', 'be', 'carbon', 'neutral']",5 ways your company can be carbon neutral
"['if', 'earnings', 'remain', 'intact', 'market', 'will', 'find', 'balance', 'somewhere', 'raamdeo', 'agrawal']",if earnings remain intact market will find balance somewhere raamdeo agrawal
"['campus', 'activewear', 'shares', 'list', 'at', '23', 'premium', 'over', 'issue', 'price']",campus activewear shares list at 23 premium over issue price
"['active', 'covid', '19', 'cases', 'dip', 'to', '20403']",active covid 19 cases dip to 20403
"['hold', 'some', 'chips', 'and', 'wait', 'for', 'better', 'valuations', 'it', 'is', '5', '10', 'away', 'vishal', 'kampani']",hold some chips and wait for better valuations it is 5 10 away vishal kampani
"['buy', 'grindwell', 'norton', 'target', 'price', 'rs', '1986', 'icici', 'securities']",buy grindwell norton target price rs 1986 icici securities
"['musk', 'tweet', 'on', 'japan', 'doomed', 'by', 'low', 'birthrate', 'provokes', 'anger', 'but', 'not', 'just', 'at', 'him']",musk tweet on japan doomed by low birthrate provokes anger but not just at him
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'marginally', 'silver', 'below', 'rs', '62500']",gold rate today yellow metal drops marginally silver below rs 62500
"['buy', 'aavas', 'financiers', 'target', 'price', 'rs', '2845', 'icici', 'securities']",buy aavas financiers target price rs 2845 icici securities
"['add', 'dcb', 'bank', 'target', 'price', 'rs', '132', 'hdfc', 'securities']",add dcb bank target price rs 132 hdfc securities
"['rtb', 'at', 'the', 'heart', 'of', 'digital', 'marketing']",rtb at the heart of digital marketing
"['yield', 'farming', 'vs', 'staking', 'the', 'best', 'way', 'to', 'invest', 'in', 'cryptocurrencies']",yield farming vs staking the best way to invest in cryptocurrencies
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '126', 'hdfc', 'securities']",buy federal bank target price rs 126 hdfc securities
"['will', 'protect', 'develop', 'ancient', 'sites', 'of', 'cultural', 'significance', 'jk', 'lg']",will protect develop ancient sites of cultural significance jk lg
"['5', 'passive', 'income', 'crypto', 'sites', 'for', '2022']",5 passive income crypto sites for 2022
"['about', 'rs', '10', '7', 'lakh', 'crore', 'stuck', 'in', 'delayed', 'payments', 'to', 'msmes', 'amounting', 'to', '6', 'of', 'indias', 'gva']",about rs 10 7 lakh crore stuck in delayed payments to msmes amounting to 6 of indias gva
"['g7', 'countries', 'pledge', 'to', 'stop', 'importing', 'russian', 'oil', 'white', 'house', 'says']",g7 countries pledge to stop importing russian oil white house says
"['disha', 'patani', 'bags', 'an', 'interesting', 'role', 'in', 'prabhas', 'deepika', 'and', 'big', 'b', 'starrer', 'project', 'k']",disha patani bags an interesting role in prabhas deepika and big b starrer project k
"['severe', 'cyclone', 'asani', 'raging', 'in', 'bay', 'of', 'bengal', 'expected', 'to', 'weaken', 'without', 'landfall']",severe cyclone asani raging in bay of bengal expected to weaken without landfall
"['view', 'indias', 'energy', 'choices', 'now', 'will', 'decide', 'economic', 'and', 'environmental', 'future']",view indias energy choices now will decide economic and environmental future
"['oyo', 'completes', 'acquisition', 'of', 'european', 'firm', 'direct', 'booker']",oyo completes acquisition of european firm direct booker
"['second', 'chapter', 'of', 'mission', 'basundara', 'will', 'formally', 'be', 'launched', 'on', 'october', '2', 'himanta', 'biswa', 'sarma']",second chapter of mission basundara will formally be launched on october 2 himanta biswa sarma
"['cressanda', 'solutions', 'forays', 'into', 'ai', 'machine', 'learning', 'acquires', 'bengaluru', 'based', 'it', 'company']",cressanda solutions forays into ai machine learning acquires bengaluru based it company
"['indigo', 'staff', 'mistreats', 'specially', 'abled', 'child', 'jyotiraditya', 'scindia', 'promises', 'appropriate', 'action']",indigo staff mistreats specially abled child jyotiraditya scindia promises appropriate action
"['will', 'this', 'mutual', 'fund', 'portfolio', 'help', 'me', 'to', 'make', 'rs', '6', 'crore']",will this mutual fund portfolio help me to make rs 6 crore
"['sell', 'dlf', 'target', 'price', 'rs', '312', 'chandan', 'taparia']",sell dlf target price rs 312 chandan taparia
"['et', 'awards', '2021', 'interest', 'rate', 'increases', 'will', 'not', 'affect', 'our', 'infrastructure', 'investment', 'plan', 'says', 'fm', 'sitharaman']",et awards 2021 interest rate increases will not affect our infrastructure investment plan says fm sitharaman
"['etmarkets', 'smart', 'talk', 'how', 'anand', 'shah', 'of', 'icici', 'prudential', 'uses', 'bmv', 'methodology', 'to', 'pick', 'potential', 'wealth', 'creators']",etmarkets smart talk how anand shah of icici prudential uses bmv methodology to pick potential wealth creators
"['et', 'awards', '2021', 'rbi', 'rate', 'hike', 'not', 'surprising', 'says', 'fm', 'nirmala', 'sitharaman']",et awards 2021 rbi rate hike not surprising says fm nirmala sitharaman
"['what', 'lti', 'mindtree', 'merger', 'means', 'for', 'two', 'it', 'firms', 'their', 'existing', 'investors']",what lti mindtree merger means for two it firms their existing investors
"['third', 'wave', 'coffee', 'is', 'brewing', 'new', 'funding', 'round', 'led', 'by', 'westbridge']",third wave coffee is brewing new funding round led by westbridge
"['mf', 'investments', 'stay', 'high', 'despite', 'dalal', 'street', 'slide']",mf investments stay high despite dalal street slide
"['snacks', 'health', 'bills', 'electricity', 'bills', 'and', 'more', 'will', 'add', 'to', 'your', 'chunkier', 'home', 'loan', 'emis']",snacks health bills electricity bills and more will add to your chunkier home loan emis
"['credibility', 'key', 'to', 'long', 'term', 'gains', 'defence', 'minister', 'rajnath', 'singh']",credibility key to long term gains defence minister rajnath singh
"['our', 'future', 'is', 'bright', 'india', 'will', 'surpass', 'forecasts', 'says', 'samir', 'jain', 'vc', 'md', 'times', 'group']",our future is bright india will surpass forecasts says samir jain vc md times group
"['sensex', 'tanks', 'over', '800', 'points', 'as', 'rupee', 'hits', 'record', 'low']",sensex tanks over 800 points as rupee hits record low
"['how', 'to', 'save', 'ltcg', 'on', 'purchase', 'of', 'house']",how to save ltcg on purchase of house
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2865', 'icici', 'securities']",add reliance industries target price rs 2865 icici securities
"['how', 'gold', 'silver', 'and', 'platinum', 'performed', 'during', 'week', 'ending', 'may', '2022']",how gold silver and platinum performed during week ending may 2022
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '225', 'chandan', 'taparia']",buy petronet lng target price rs 225 chandan taparia
"['indian', 'equities', 'start', 'new', 'week', 'on', 'a', 'negative', 'note', 'as', 'sensex', 'slips', '1']",indian equities start new week on a negative note as sensex slips 1
"['amit', 'shah', 'in', 'assam', 'on', 'three', 'day', 'tour', 'to', 'interact', 'with', 'bsf', 'officials', 'at', 'border', 'outpost']",amit shah in assam on three day tour to interact with bsf officials at border outpost
"['buy', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '2885', 'hdfc', 'securities']",buy computer age management services target price rs 2885 hdfc securities
"['campus', 'activewear', 'shares', 'debuts', 'at', '21', 'premium', 'despite', 'weak', 'market', 'trends']",campus activewear shares debuts at 21 premium despite weak market trends
"['how', 'lic', 'policyholder', 'can', 'apply', 'for', 'ipo']",how lic policyholder can apply for ipo
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '09', '05', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 09 05 2022
"['sell', 'bajaj', 'finance', 'target', 'price', 'rs', '5700', 'chandan', 'taparia']",sell bajaj finance target price rs 5700 chandan taparia
"['et', 'awards', 'corporate', 'india', 'is', 'in', 'great', 'form', 'again', 'says', 'vineet', 'jain', 'md', 'times', 'group']",et awards corporate india is in great form again says vineet jain md times group
"['corporate', 'radar', 'q4', 'results', 'rights', 'issue', 'bonus', 'more']",corporate radar q4 results rights issue bonus more
"['how', 'this', 'boss', 'finds', 'a', 'balance', 'between', 'his', 'work', 'and', 'passion']",how this boss finds a balance between his work and passion
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'info', 'edge', 'rakesh', 'jhunjhunwala', 'owned', 'stock', 'and', 'chola', 'investment']",big movers on d st what should investors do with info edge rakesh jhunjhunwala owned stock and chola investment
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '2680', 'chandan', 'taparia']",buy hero motocorp target price rs 2680 chandan taparia
"['ecommerce', 'sales', 'gallop', 'despite', 'big', 'rebound', 'in', 'offline', 'business']",ecommerce sales gallop despite big rebound in offline business
"['tussle', 'continues', 'between', 'logistics', 'cos', 'aggregators', 'ecomm', 'grows', 'even', 'as', 'offline', 'stores', 'reopen']",tussle continues between logistics cos aggregators ecomm grows even as offline stores reopen
"['sgx', 'nifty', 'down', '200', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 200 points heres what changed for market while you were sleeping
"['bias', 'negative', 'nifty', 'could', 'head', 'to', '16200', 'or', 'below']",bias negative nifty could head to 16200 or below
"['taiwan', 'legislators', 'seek', 'to', 'pass', 'bills', 'to', 'protect', 'core', 'tech', 'from', 'chinese', 'espionage']",taiwan legislators seek to pass bills to protect core tech from chinese espionage
"['last', 'day', 'to', 'subscribe', 'to', 'lic', 'ipo', 'gmp', 'drops', 'to', '60']",last day to subscribe to lic ipo gmp drops to 60
"['vanishing', 'value', 'trade', 'puts', 'ems', 'at', 'risk', 'of', 'feds', 'rate', 'hike', 'shock']",vanishing value trade puts ems at risk of feds rate hike shock
"['lti', 'mindtree', 'merger', 'a', 'long', 'term', 'growth', 'story', 'but', 'may', 'face', 'short', 'term', 'integration', 'issues']",lti mindtree merger a long term growth story but may face short term integration issues
"['as', 'rates', 'rise', 'nbfcs', 'fear', 'higher', 'cost', 'of', 'incremental', 'borrowing', 'credit', 'quality', 'woes']",as rates rise nbfcs fear higher cost of incremental borrowing credit quality woes
"['new', 'uk', 'sanctions', 'against', 'russia', 'belarus', 'target', 'usd', '2', 'billion', 'worth', 'of', 'trade']",new uk sanctions against russia belarus target usd 2 billion worth of trade
"['indian', 'its', 'unlikely', 'to', 'escape', 'the', 'us', 'tech', 'storm']",indian its unlikely to escape the us tech storm
"['plenty', 'of', 'catalysts', 'to', 'help', 'push', 'treasury', 'rates', 'above', '2018', 'highs']",plenty of catalysts to help push treasury rates above 2018 highs
"['shriram', 'cu', 'fin', 'has', 'strong', 'growth', 'potential', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",shriram cu fin has strong growth potential why it is this weeks stock pick
"['how', 'to', 'get', 'your', 'finances', 'in', 'place', 'to', 'buy', 'a', 'house']",how to get your finances in place to buy a house
"['axis', 'midcap', 'mutual', 'fund', 'review', 'worthy', 'pick', 'over', 'market', 'cycles']",axis midcap mutual fund review worthy pick over market cycles
"['the', 'mistakes', 'we', 'make', 'by', 'buying', 'gold']",the mistakes we make by buying gold
"['realty', 'hot', 'spot', 'premium', 'ahmedabad', 'location', 'with', 'luxury', 'apartments', 'standalone', 'houses']",realty hot spot premium ahmedabad location with luxury apartments standalone houses
"['5', 'things', 'to', 'know', 'about', 'home', 'or', 'home', 'owners', 'insurance']",5 things to know about home or home owners insurance
"['high', 'energy', 'prices', 'to', 'help', 'oil', 'and', 'gas', 'sector', 'in', 'q48', 'stocks', 'with', 'up', 'to', '40', 'upside', 'potential']",high energy prices to help oil and gas sector in q48 stocks with up to 40 upside potential
"['from', 'sourcing', 'capital', 'to', 'monitoring', 'performance', '10', 'tips', 'to', 'run', 'a', 'small', 'business']",from sourcing capital to monitoring performance 10 tips to run a small business
"['bengaluru', 'based', 'bellatrix', 'aerospace', 'tests', 'green', 'satellite', 'propulsion']",bengaluru based bellatrix aerospace tests green satellite propulsion
"['liquidity', 'tightens', 'so', 'does', 'the', 'bear', 'grip']",liquidity tightens so does the bear grip
"['gold', 'smuggling', 'of', 'low', 'quantity', 'cannot', 'be', 'treated', 'as', 'a', 'terrorist', 'act', 'says', 'rajasthan', 'high', 'court']",gold smuggling of low quantity cannot be treated as a terrorist act says rajasthan high court
"['et', 'awards', 'business', 'is', 'more', 'than', 'the', 'bottom', 'line', 'says', 'deloitte', 'global', 'ceo', 'punit', 'renjen']",et awards business is more than the bottom line says deloitte global ceo punit renjen
"['ncb', 'set', 'to', 'get', 'more', 'teeth', 'as', 'mha', 'approves', '18000', 'additional', 'posts']",ncb set to get more teeth as mha approves 18000 additional posts
"['chinese', 'state', 'media', 'says', 'indias', 'seizure', 'of', 'over', '5500', 'crore', 'from', 'xiaomi', 'could', 'be', 'seen', 'as', 'a', 'crackdown', 'on', 'chinese', 'companies']",chinese state media says indias seizure of over 5500 crore from xiaomi could be seen as a crackdown on chinese companies
"['amit', 'shah', 'reviews', 'indo', 'bangla', 'border', 'situation', 'in', 'assam', 'interacts', 'with', 'locals']",amit shah reviews indo bangla border situation in assam interacts with locals
"['should', 'you', 'sell', 'or', 'hold', 'campus', 'activewear', 'after', 'decent', 'listing', 'pop']",should you sell or hold campus activewear after decent listing pop
"['evil', 'has', 'returned', 'zelenskyy', 'on', 'ww2', 'anniversary']",evil has returned zelenskyy on ww2 anniversary
"['grave', 'jobs', 'situation', 'as', 'lockdowns', 'weigh', 'china', 'premier', 'warns']",grave jobs situation as lockdowns weigh china premier warns
"['investment', 'banks', 'forgo', 'bumper', 'fees', 'for', 'league', 'rank', 'in', 'mega', 'lic', 'ipo']",investment banks forgo bumper fees for league rank in mega lic ipo
"['bread', 'biscuit', 'prices', 'to', 'rise', 'as', 'companies', 'wait', 'for', 'fci', 'wheat']",bread biscuit prices to rise as companies wait for fci wheat
"['cyclone', 'asani', 'to', 'reach', 'odisha', 'andhra', 'pradesh', 'coast', 'by', 'may', '10', 'to', 'weaken', 'thereafter']",cyclone asani to reach odisha andhra pradesh coast by may 10 to weaken thereafter
"['indigo', 'bars', 'specially', 'abled', 'child', 'from', 'boarding', 'flight', 'at', 'ranchi', 'airport', 'for', 'panicking', 'dgca', 'begins', 'probe']",indigo bars specially abled child from boarding flight at ranchi airport for panicking dgca begins probe
"['bjp', 'plans', 'to', 'impose', 'presidents', 'rule', 'in', 'west', 'bengal', 'claims', 'trinamool', 'leader']",bjp plans to impose presidents rule in west bengal claims trinamool leader
"['pnb', 'increases', 'fd', 'interest', 'rates', 'up', 'to', '60', 'bps', 'for', 'select', 'tenors', 'revises', 'repo', 'linked', 'loan', 'interest', 'rate']",pnb increases fd interest rates up to 60 bps for select tenors revises repo linked loan interest rate
"['tech', 'companies', 'have', 'a', 'few', 'queries', 'on', 'cert', 'ins', 'cybersecurity', 'rules']",tech companies have a few queries on cert ins cybersecurity rules
"['ncpcr', 'to', 'take', 'action', 'in', 'case', 'of', 'indigo', 'barring', 'child', 'with', 'special', 'needs']",ncpcr to take action in case of indigo barring child with special needs
"['a', 'nickel', 'mine', 'elon', 'musk', 'and', 'joe', 'biden', 'may', 'both', 'need']",a nickel mine elon musk and joe biden may both need
"['traders', 'need', 'to', 'avoid', 'creating', 'fresh', 'shorts', 'in', 'small', 'midcaps', '3', 'trading', 'picks', 'for', 'next', '3', '5', 'weeks', 'pritesh', 'mehta', 'yes', 'securities']",traders need to avoid creating fresh shorts in small midcaps 3 trading picks for next 3 5 weeks pritesh mehta yes securities
"['ncr', 'office', 'leasing', 'set', 'to', 'pick', 'up', 'on', 'strong', 'demand']",ncr office leasing set to pick up on strong demand
"['what', 'are', 'the', 'gratuity', 'payment', 'rules']",what are the gratuity payment rules
"['demand', 'for', 'commercial', 'realty', 'to', 'revive', 'with', 'full', 'resumption', 'of', 'economic', 'activities', 'ind', 'ra']",demand for commercial realty to revive with full resumption of economic activities ind ra
"['after', 'a', 'sharp', 'rise', 'last', 'week', 'should', 'you', 'buy', 'the', 'dips', 'or', 'sell', 'the', 'rise']",after a sharp rise last week should you buy the dips or sell the rise
"['ril', 'tumbles', 'nearly', '4', 'on', 'weaker', 'than', 'expected', 'profits', 'slowdown', 'in', 'retail', 'business', 'and', 'decline', 'in', 'jio', 'subscriber', 'additions']",ril tumbles nearly 4 on weaker than expected profits slowdown in retail business and decline in jio subscriber additions
"['pwc', 'resigns', 'as', 'auditor', 'of', 'financial', 'software']",pwc resigns as auditor of financial software
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '110', 'anand', 'rathi']",buy dcb bank target price rs 110 anand rathi
"['mos', 'external', 'affairs', 'muraleedharan', 'qatar', 'counterpart', 'hold', 'discussions', 'on', 'development', 'in', 'doha']",mos external affairs muraleedharan qatar counterpart hold discussions on development in doha
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '115', 'anand', 'rathi']",buy federal bank target price rs 115 anand rathi
"['hyderabad', 'man', 'arrested', 'in', 'internet', 'pharmacy', 'racket']",hyderabad man arrested in internet pharmacy racket
"['pakistan', 'pm', 'shehbaz', 'sharif', 'warns', 'of', 'legal', 'action', 'against', 'imran', 'khan', 'for', 'statements', 'against', 'institutions']",pakistan pm shehbaz sharif warns of legal action against imran khan for statements against institutions
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '282', 'emkay', 'global']",buy canara bank target price rs 282 emkay global
"['logistics', 'aggregator', 'firms', 'in', 'a', 'tussle', 'over', 'shipment', 'rates']",logistics aggregator firms in a tussle over shipment rates
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '743', 'icici', 'securities']",buy cholamandalam investment amp finance company target price rs 743 icici securities
"['who', 'used', 'different', 'method', 'for', 'covid', 'deaths', 'in', 'india', 'jon', 'wakefield']",who used different method for covid deaths in india jon wakefield
"['adani', 'airports', 'holdings', 'is', 'raising', '250', 'million', 'overseas', 'debt']",adani airports holdings is raising 250 million overseas debt
"['icici', 'bank', 'hikes', 'interest', 'rate', 'on', 'home', 'loan', 'how', 'much', 'your', 'emi', 'will', 'go', 'up']",icici bank hikes interest rate on home loan how much your emi will go up
"['demolition', 'drive', 'to', 'remove', 'illegal', 'encroachments', 'to', 'begin', 'in', 'delhis', 'shaheen', 'bagh']",demolition drive to remove illegal encroachments to begin in delhis shaheen bagh
