headlines,headline_text
"['india', 'not', 'part', 'of', 'greenhouse', 'gas', 'problem', 'will', 'be', 'big', 'part', 'of', 'solution', 'environment', 'minister']",india not part of greenhouse gas problem will be big part of solution environment minister
"['frauds', 'to', 'beware', 'of', 'if', 'you', 'shop', 'online']",frauds to beware of if you shop online
"['pakistani', 'court', 'extends', 'pre', 'arrest', 'bail', 'to', 'pm', 'shehbaz', 'sharif', 'in', 'rs', '14', 'billion', 'money', 'laundering', 'case']",pakistani court extends pre arrest bail to pm shehbaz sharif in rs 14 billion money laundering case
"['lic', 'ipo', 'right', 'sized', 'it', 'will', 'not', 'crowd', 'out', 'monetary', 'supply', 'govt']",lic ipo right sized it will not crowd out monetary supply govt
"['lic', 'is', 'worth', 'a', 'punt', 'in', 'the', 'short', 'term', 'as', 'well', 'as', 'in', 'the', 'long', 'term', 'digant', 'haria']",lic is worth a punt in the short term as well as in the long term digant haria
"['udaancapital', 'partners', 'with', 'northern', 'arc', 'capital', 'to', 'facilitate', 'disbursal', 'of', 'credit', 'to', 'over', '50000', 'kiranas', 'on', 'their', 'platform']",udaancapital partners with northern arc capital to facilitate disbursal of credit to over 50000 kiranas on their platform
"['with', 'ebuysugar', 'the', 'rs', '2', 'lakh', 'crore', 'sugar', 'sector', 'is', 'finally', 'going', 'digital']",with ebuysugar the rs 2 lakh crore sugar sector is finally going digital
"['cabinet', 'approves', 'rs', '820', 'cr', 'financial', 'support', 'for', 'india', 'post', 'payments', 'bank']",cabinet approves rs 820 cr financial support for india post payments bank
"['ryan', 'reynolds', 'to', 'recieve', 'the', 'prestigious', 'american', 'cinematheque', 'award']",ryan reynolds to recieve the prestigious american cinematheque award
"['gross', 'absorption', 'in', 'industrial', 'and', 'warehousing', 'facilities', 'up', '11', 'yoy', 'grade', 'a', 'vacancy', 'drops']",gross absorption in industrial and warehousing facilities up 11 yoy grade a vacancy drops
"['tvs', 'motor', 'partners', 'with', 'rapido', 'to', 'expand', 'reach', 'in', 'mobility', 'hyper', 'local', 'segments']",tvs motor partners with rapido to expand reach in mobility hyper local segments
"['google', 'says', 'it', 'will', 'focus', 'on', 'accelerating', 'growth', 'in', 'indias', 'digital', 'ecosystem']",google says it will focus on accelerating growth in indias digital ecosystem
"['elon', 'musk', 'explains', 'what', 'he', 'meant', 'by', 'free', 'speech', 'for', 'twitter']",elon musk explains what he meant by free speech for twitter
"['lic', 'shares', 'to', 'list', 'on', 'stock', 'exchanges', 'on', 'may', '17']",lic shares to list on stock exchanges on may 17
"['spacex', 'launches', '4', 'astronauts', 'for', 'nasa', 'after', 'private', 'flight']",spacex launches 4 astronauts for nasa after private flight
"['focusing', 'on', 'banks', 'commodities', 'to', 'beat', 'the', 'street', 'says', 'clsas', 'vikash', 'kumar', 'jain']",focusing on banks commodities to beat the street says clsas vikash kumar jain
"['fm', 'nirmala', 'sitharaman', 'assures', 'investors', 'of', 'addressing', 'pain', 'points', 'to', 'encourage', 'investments']",fm nirmala sitharaman assures investors of addressing pain points to encourage investments
"['maruti', 'suzuki', 'joins', 'hands', 'with', 'indian', 'bank', 'for', 'car', 'loans']",maruti suzuki joins hands with indian bank for car loans
"['retail', 'stock', 'participation', 'zooms', 'to', '14', 'yr', 'high', 'mfs', 'nifty', 'stake', 'at', '20', 'yr', 'high']",retail stock participation zooms to 14 yr high mfs nifty stake at 20 yr high
"['bharti', 'airtel', 'buys', '7', 'stake', 'in', 'naas', 'startup', 'cnergee', 'technologies']",bharti airtel buys 7 stake in naas startup cnergee technologies
"['india', 'fiji', 'relations', 'rest', 'on', 'mutual', 'respect', 'cooperation', 'pm', 'modi']",india fiji relations rest on mutual respect cooperation pm modi
"['buy', 'wipro', 'target', 'price', 'rs', '670', 'emkay', 'global']",buy wipro target price rs 670 emkay global
"['elon', 'musk', 'says', 'donald', 'trumps', 'truth', 'social', 'is', 'currently', 'beating', 'twitter', 'tiktok']",elon musk says donald trumps truth social is currently beating twitter tiktok
"['sell', 'avenue', 'supermarts', 'target', 'price', 'rs', '2700', 'hdfc', 'securities']",sell avenue supermarts target price rs 2700 hdfc securities
"['shreyas', 'talpade', 'reveals', 'that', 'he', 'was', 'afraid', 'to', 'turn', 'down', 'big', 'banner', 'projects', 'didnt', 'want', 'to', 'upset', 'industry', 'veterans']",shreyas talpade reveals that he was afraid to turn down big banner projects didnt want to upset industry veterans
"['hemang', 'jani', 'prefers', 'to', 'stay', 'away', 'from', 'adani', 'group', 'stocks', 'should', 'you']",hemang jani prefers to stay away from adani group stocks should you
"['section', '144', 'imposed', 'to', 'prevent', 'hindu', 'mahapanchayat', 'in', 'uttarakhands', 'dada', 'jalalpur', '33', 'detained']",section 144 imposed to prevent hindu mahapanchayat in uttarakhands dada jalalpur 33 detained
"['hul', 'q4', 'results', 'preview', 'price', 'hikes', 'to', 'drive', '4', '11', 'growth', 'in', 'profit', 'volumes', 'may', 'drop', '4']",hul q4 results preview price hikes to drive 4 11 growth in profit volumes may drop 4
['share'],share
"['why', 'kotak', 'institutional', 'equities', 'is', 'bullish', 'on', 'this', 'rakesh', 'jhunjhunwala', 'backed', 'falling', 'star']",why kotak institutional equities is bullish on this rakesh jhunjhunwala backed falling star
"['aditya', 'birla', 'sun', 'life', 'amc', 'skids', '4', 'as', 'q4', 'earnings', 'fail', 'to', 'impress']",aditya birla sun life amc skids 4 as q4 earnings fail to impress
"['reduce', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '1319', 'hdfc', 'securities']",reduce au small finance bank target price rs 1319 hdfc securities
"['150', 'million', 'people', 'across', '40', 'countries', 'using', 'google', 'pay', 'sundar', 'pichai']",150 million people across 40 countries using google pay sundar pichai
"['move', 'out', 'from', 'bajaj', 'finance', 'into', 'icici', 'bank', 'or', 'au', 'bank', 'hemang', 'jani']",move out from bajaj finance into icici bank or au bank hemang jani
"['gaming', 'beast', 'poco', 'f4', 'gt', 'launched', 'at', 'rs', '50k', 'nokia', 'g21', 'with', '3', 'day', 'battery', 'life', 'starts', 'at', 'rs', '13k', 'check', 'out', 'details']",gaming beast poco f4 gt launched at rs 50k nokia g21 with 3 day battery life starts at rs 13k check out details
"['indonesia', 'palm', 'ban', 'the', 'other', 'oil', 'crisis', 'will', 'lead', 'to', 'a', 'hungrier', 'world']",indonesia palm ban the other oil crisis will lead to a hungrier world
"['stock', 'market', 'is', 'volatile', 'how', 'can', 'mutual', 'fund', 'investors', 'be', 'defensive']",stock market is volatile how can mutual fund investors be defensive
"['preserving', 'health', 'of', 'our', 'oceans', 'is', 'key', 'to', 'tackling', 'climate', 'challenges', 'says', 'eib', 'commits', '20', 'million', 'to', 'combat', 'plastic', 'pollution']",preserving health of our oceans is key to tackling climate challenges says eib commits 20 million to combat plastic pollution
"['add', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '425', 'hdfc', 'securities']",add nippon life india asset management target price rs 425 hdfc securities
"['technology', 'mutual', 'funds', 'are', 'down', 'by', '10', 'in', 'one', 'month', 'what', 'should', 'investors', 'do']",technology mutual funds are down by 10 in one month what should investors do
"['covaxin', 'gets', 'restricted', 'eua', 'for', 'those', 'between', '6', '12', 'years', 'old']",covaxin gets restricted eua for those between 6 12 years old
"['can', 'you', 'change', 'your', 'tourist', 'visa', 'into', 'a', 'student', 'or', 'work', 'visa', 'once', 'youve', 'landed', 'in', 'the', 'us']",can you change your tourist visa into a student or work visa once youve landed in the us
"['pricing', 'pressures', 'high', 'raw', 'material', 'costs', 'could', 'cast', 'damper', 'on', 'q4', 'pharma', 'earnings']",pricing pressures high raw material costs could cast damper on q4 pharma earnings
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '9500', 'icici', 'direct']",buy bajaj finance target price rs 9500 icici direct
"['barbie', 'starring', 'margot', 'robbie', 'to', 'release', 'in', 'july', '2023', 'warner', 'bros', 'drops', 'first', 'look']",barbie starring margot robbie to release in july 2023 warner bros drops first look
"['bengaluru', 'leads', 'apac', 'region', 'with', 'qoq', 'rental', 'growth', 'of', '5', '8', 'in', 'q1', '2022']",bengaluru leads apac region with qoq rental growth of 5 8 in q1 2022
"['should', 'you', 'invest', 'in', 'lic', 'ipo', 'here', 'are', 'the', 'good', 'the', 'bad', 'and', 'downright', 'ugly', 'details']",should you invest in lic ipo here are the good the bad and downright ugly details
"['foundation', 'day', 'trs', 'to', 'pass', 'political', 'resolution', 'on', 'key', 'role', 'in', 'national', 'politics']",foundation day trs to pass political resolution on key role in national politics
"['buy', 'harrisons', 'malayalam', 'target', 'price', 'rs', '225', 'hdfc', 'securities']",buy harrisons malayalam target price rs 225 hdfc securities
"['dont', 'see', 'any', 'issue', 'in', 'lic', 'ipo', 'getting', 'subscribed', 'at', 'this', 'attractive', 'valuation', 'pranav', 'haldea']",dont see any issue in lic ipo getting subscribed at this attractive valuation pranav haldea
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '530', 'emkay', 'global']",buy tata motors target price rs 530 emkay global
"['this', 'smallcap', 'multibagger', 'debutant', 'has', 'lost', 'steam', 'upside', 'limited', 'say', 'analysts']",this smallcap multibagger debutant has lost steam upside limited say analysts
"['icmr', 'task', 'force', 'meets', 'to', 'discuss', 'inclusion', 'of', 'pfizers', 'paxlovid', 'for', 'covid', 'treatment']",icmr task force meets to discuss inclusion of pfizers paxlovid for covid treatment
"['united', 'breweries', 'gains', '3', 'as', 'q4', 'pat', 'jumps', '68', 'yoy', 'volumes', 'strengthen']",united breweries gains 3 as q4 pat jumps 68 yoy volumes strengthen
"['gold', 'rate', 'today', 'yellow', 'metal', 'losses', 'sheen', 'silver', 'breaches', 'rs', '65000', 'mark']",gold rate today yellow metal losses sheen silver breaches rs 65000 mark
"['gautam', 'adani', 'is', 'now', 'as', 'wealthy', 'as', 'bill', 'gates']",gautam adani is now as wealthy as bill gates
"['elon', 'musk', 'and', 'twitter', 'what', 'we', 'know', 'what', 'we', 'dont', 'about', '44', 'billion', 'deal']",elon musk and twitter what we know what we dont about 44 billion deal
"['buy', 'mahindra', 'logistics', 'target', 'price', 'rs', '550', 'icici', 'securities']",buy mahindra logistics target price rs 550 icici securities
"['johnny', 'depp', 'psychologist', 'testifies', 'that', 'amber', 'heard', 'has', 'personality', 'disorder', 'says', 'actress', 'lied', 'about', 'marriage', 'triggering', 'ptsd']",johnny depp psychologist testifies that amber heard has personality disorder says actress lied about marriage triggering ptsd
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9150', 'emkay', 'global']",buy maruti suzuki india target price rs 9150 emkay global
"['sri', 'lankan', 'pm', 'rejects', 'calls', 'for', 'resignation', 'says', 'i', 'will', 'go', 'if', 'i', 'lose', 'parliamentary', 'majority']",sri lankan pm rejects calls for resignation says i will go if i lose parliamentary majority
"['rupee', 'weakens', 'as', 'dollar', 'surges', 'amid', 'fed', 'rate', 'hike', 'fears', 'global', 'risk', 'aversion']",rupee weakens as dollar surges amid fed rate hike fears global risk aversion
"['he', 'slowdown', 'in', 'unicorn', 'creation', 'may', 'be', 'there', 'for', 'the', 'next', 'two', 'months', 'too']",he slowdown in unicorn creation may be there for the next two months too
"['buy', 'ntpc', 'target', 'price', 'rs', '190', 'icici', 'direct']",buy ntpc target price rs 190 icici direct
"['tn', 'cm', 'stalin', 'announces', 'rs', '5', 'lakh', 'compensation', 'for', 'families', 'of', 'victims', 'in', 'thanjavur', 'electrocution', 'incident']",tn cm stalin announces rs 5 lakh compensation for families of victims in thanjavur electrocution incident
"['dsp', 'equity', 'opportunities', 'mutual', 'fund', 'review', 'needs', 'long', 'investing', 'horizon']",dsp equity opportunities mutual fund review needs long investing horizon
"['buy', 'jamna', 'auto', 'industries', 'target', 'price', 'rs', '132', 'icici', 'direct']",buy jamna auto industries target price rs 132 icici direct
"['5', 'best', 'weight', 'loss', 'pills', 'australia', 'new', 'reviews', '2022']",5 best weight loss pills australia new reviews 2022
"['hul', 'not', 'to', 'target', 'children', 'under', '16', 'in', 'ad', 'campaigns']",hul not to target children under 16 in ad campaigns
"['happenings', 'in', 'asia', 'should', 'worry', 'europe', 'jaishankar', 'hits', 'back']",happenings in asia should worry europe jaishankar hits back
"['jack', 'dorsey', 'could', 'make', 'a', 'comeback', 'at', 'twitter', 'in', 'a', 'more', 'powerful', 'role', 'former', 'twitter', 'india', 'head', 'manish', 'maheshwari']",jack dorsey could make a comeback at twitter in a more powerful role former twitter india head manish maheshwari
"['after', 'karachi', 'blast', 'china', 'asks', 'pakistan', 'to', 'address', 'root', 'causes', 'of', 'terror']",after karachi blast china asks pakistan to address root causes of terror
"['sensex', 'tanks', 'by', '496', 'points', 'ntpc', 'tata', 'steel', 'reliance', 'industries', 'sun', 'pharma', 'power', 'grid', 'and', 'hdfc', 'top', 'five', 'gainers', 'among', 'nifty', '50', 'stocks']",sensex tanks by 496 points ntpc tata steel reliance industries sun pharma power grid and hdfc top five gainers among nifty 50 stocks
"['lic', 'ipo', 'is', 'a', 'compulsory', 'subscription', 'for', 'all', 'retail', 'investors', 'aditya', 'shah']",lic ipo is a compulsory subscription for all retail investors aditya shah
"['india', 'records', '2927', 'fresh', 'covid', 'cases', '32', 'deaths', 'in', 'a', 'day']",india records 2927 fresh covid cases 32 deaths in a day
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '250', 'emkay', 'global']",buy apollo tyres target price rs 250 emkay global
"['dhanushs', 'first', 'look', 'poster', 'for', 'netflix', 'action', 'thriller', 'the', 'grey', 'man', 'revealed']",dhanushs first look poster for netflix action thriller the grey man revealed
"['chart', 'check', 'this', 'underperformer', 'from', 'adani', 'group', 'just', 'broke', 'out', 'from', '1', 'year', 'consolidation', 'time', 'to', 'buy']",chart check this underperformer from adani group just broke out from 1 year consolidation time to buy
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '145', 'emkay', 'global']",buy ashok leyland target price rs 145 emkay global
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '840', 'emkay', 'global']",buy bharat forge target price rs 840 emkay global
"['anand', 'mahindra', 'wants', 'to', 'holiday', 'in', 'this', 'pristine', 'island', 'paradise', 'and', 'its', 'not', 'maldives']",anand mahindra wants to holiday in this pristine island paradise and its not maldives
"['rajat', 'sharma', 'on', 'itc', 'bajaj', 'finance', 'and', 'why', 'he', 'wont', 'invest', 'in', 'lic', 'ipo']",rajat sharma on itc bajaj finance and why he wont invest in lic ipo
"['top', 'cryptocurrency', 'prices', 'today', 'dogecoin', 'terra', 'drop', '8', 'each', 'bitcoin', 'falls', '5']",top cryptocurrency prices today dogecoin terra drop 8 each bitcoin falls 5
"['anand', 'mahindra', 'catches', 'the', 'musk', 'mania', 'joins', 'twitter', 'debate', 'with', 'a', 'poll']",anand mahindra catches the musk mania joins twitter debate with a poll
"['add', 'sanofi', 'india', 'target', 'price', 'rs', '7955', 'icici', 'securities']",add sanofi india target price rs 7955 icici securities
"['given', 'global', 'crude', 'meltdown', 'how', 'will', 'energy', 'paint', 'omc', 'stocks', 'fare']",given global crude meltdown how will energy paint omc stocks fare
"['disrupted', 'supply', 'chains', 'bring', 'profit', 'boost', 'to', 'transport', 'giants']",disrupted supply chains bring profit boost to transport giants
"['forever', '21', 'parent', 'authentic', 'brands', 'sues', 'bolt', 'startup']",forever 21 parent authentic brands sues bolt startup
"['bajaj', 'finance', 'shares', 'tank', '5', 'despite', 'strong', 'q4', 'show', 'amid', 'global', 'selloff']",bajaj finance shares tank 5 despite strong q4 show amid global selloff
"['sensex', 'nifty', 'tumble', 'on', 'global', 'market', 'selloff', 'bajaj', 'finance', 'top', 'loser']",sensex nifty tumble on global market selloff bajaj finance top loser
"['best', 'shark', 'tank', 'keto', 'pills', 'reviews', '2022']",best shark tank keto pills reviews 2022
"['buy', 'hold', 'or', 'sell', 'foreign', 'brokers', 'give', 'updates', 'on', 'these', '5', 'stocks']",buy hold or sell foreign brokers give updates on these 5 stocks
"['zerodhas', 'nikhil', 'kamath', 'has', 'some', 'advice', 'for', 'gen', 'z', 'save', 'money', 'by', 'moving', 'to', 'a', 'tier', '2', 'city', 'liquid', 'cash', 'is', 'vital']",zerodhas nikhil kamath has some advice for gen z save money by moving to a tier 2 city liquid cash is vital
"['elon', 'musk', 'deal', 'may', 'compound', 'twitters', 'troubles', 'in', 'india']",elon musk deal may compound twitters troubles in india
"['5', 'best', 'cbd', 'gummies', 'in', 'canada', '2022', 'new', 'reviews']",5 best cbd gummies in canada 2022 new reviews
"['realty', 'check', 'just', '4', 'ibc', 'cases', 'resolved']",realty check just 4 ibc cases resolved
"['maersk', 'says', 'shipping', 'boom', 'will', 'stabilise', 'in', 'h2', 'revises', 'up', 'profit', 'guidance']",maersk says shipping boom will stabilise in h2 revises up profit guidance
"['5', 'best', 'weight', 'loss', 'pills', 'canada', '2022', 'reviews']",5 best weight loss pills canada 2022 reviews
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '296', 'icici', 'securities']",buy mahindra cie automotive target price rs 296 icici securities
"['lok', 'sabha', 'panel', 'takes', 'note', 'of', 'navneet', 'ranas', 'complaint']",lok sabha panel takes note of navneet ranas complaint
"['auto', 'firms', 'step', 'on', 'the', 'gas', 'in', 'bangladesh', 'likely', 'to', 'be', 'next', 'hub']",auto firms step on the gas in bangladesh likely to be next hub
"['cement', 'sell', 'off', 'has', 'made', 'risk', 'reward', 'more', 'compelling']",cement sell off has made risk reward more compelling
"['buy', 'gateway', 'distriparks', 'target', 'price', 'rs', '102', 'icici', 'securities']",buy gateway distriparks target price rs 102 icici securities
"['tamil', 'nadu', 'probe', 'begins', 'in', 'thanjavur', 'temple', 'chariot', 'festival', 'electrocution', 'incident', '11', 'died']",tamil nadu probe begins in thanjavur temple chariot festival electrocution incident 11 died
"['will', 'these', 'mutual', 'funds', 'help', 'to', 'create', 'rs', '5', 'crore']",will these mutual funds help to create rs 5 crore
"['exhibition', 'celebrates', 'satyajit', 'rays', 'birth', 'centenary', 'at', 'kolkata', 'film', 'fest', 'his', 'illustrations', 'mitchel', 'camera', 'from', 'pather', 'panchali', 'at', 'display']",exhibition celebrates satyajit rays birth centenary at kolkata film fest his illustrations mitchel camera from pather panchali at display
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'adani', 'wilmar', 'gujarat', 'alkalies', 'and', 'nlc', 'india']",big movers on d street what should investors do with adani wilmar gujarat alkalies and nlc india
"['russias', 'gazprom', 'halts', 'gas', 'deliveries', 'to', 'poland', 'bulgaria', 'from', 'wednesday']",russias gazprom halts gas deliveries to poland bulgaria from wednesday
"['etmarkets', 'smart', 'talk', 'corporate', 'banks', 'telecom', 'energy', 'metals', 'seeing', 'earnings', 'revival', 'after', '12', '14', 'years', 'amit', 'gupta', 'icici', 'securities']",etmarkets smart talk corporate banks telecom energy metals seeing earnings revival after 12 14 years amit gupta icici securities
"['corporate', 'radar', 'bonus', 'rights', 'issues', 'q4', 'results', 'more']",corporate radar bonus rights issues q4 results more
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '820', 'hdfc', 'securities']",buy cholamandalam investment amp finance company target price rs 820 hdfc securities
"['buy', 'nocil', 'target', 'price', 'rs', '250', 'hdfc', 'securities']",buy nocil target price rs 250 hdfc securities
"['meet', 'newrl', 'the', 'defi', 'startup', 'trying', 'to', 'make', 'it', 'easier', 'for', 'you', 'to', 'cash', 'in', 'on', 'your', 'lucrative', 'esops']",meet newrl the defi startup trying to make it easier for you to cash in on your lucrative esops
"['sgx', 'nifty', 'down', '200', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 200 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'ril', 'bajaj', 'finance', 'tata', 'motors', 'wipro', 'hdfc', 'life', 'and', 'hul']",stocks in the news ril bajaj finance tata motors wipro hdfc life and hul
"['uttar', 'pradesh', 'cm', 'yogi', 'adityanath', 'asks', 'ministers', 'administrative', 'officers', 'to', 'declare', 'assets']",uttar pradesh cm yogi adityanath asks ministers administrative officers to declare assets
"['rainbow', 'childrens', 'medicare', 'ipo', 'check', 'out', 'gmp', 'open', 'and', 'close', 'dates', 'and', 'other', 'details']",rainbow childrens medicare ipo check out gmp open and close dates and other details
"['au', 'small', 'finance', 'bank', 'offers', '11', 'bonus', 'shares', '10', 'dividend', 'to', 'shareholders']",au small finance bank offers 11 bonus shares 10 dividend to shareholders
"['lic', 'valuation', 'may', 'be', 'among', 'cheapest', 'for', 'global', 'peers']",lic valuation may be among cheapest for global peers
['share'],share
"['care', 'ratings', 'director', 'and', 'ceo', 'ajay', 'mahajan', 'resigns']",care ratings director and ceo ajay mahajan resigns
"['sebi', 'demand', 'notice', 'to', 'anand', 'subramanian']",sebi demand notice to anand subramanian
"['hdfc', 'life', 'posts', '13', 'rise', 'in', 'march', 'quarter', 'net', 'profit']",hdfc life posts 13 rise in march quarter net profit
"['sensex', 'rebounds', '776', '7', 'points', 'on', 'global', 'strength']",sensex rebounds 776 7 points on global strength
"['it', 'may', 'pay', 'to', 'let', 'rainbow', 'childrens', 'medicare', 'list', 'get', 'clarity', 'on', 'growth']",it may pay to let rainbow childrens medicare list get clarity on growth
"['gaming', 'sector', 'needs', 'a', 'regulatory', 'structure', 'says', 'games24x7', 'ceo', 'bhavin', 'pandya']",gaming sector needs a regulatory structure says games24x7 ceo bhavin pandya
"['tcs', 'krishnan', 'ramanujam', 'appointed', 'nasscom', 'chairperson', 'for', '2022', '23']",tcs krishnan ramanujam appointed nasscom chairperson for 2022 23
"['twitter', 'employees', 'take', 'to', 'twitter', 'to', 'debate', 'elon', 'musk', 'takeover']",twitter employees take to twitter to debate elon musk takeover
"['as', 'dispute', 'settles', 'affles', 'anuj', 'khanna', 'sohum', 'to', 'join', 'indus', 'os', 'board']",as dispute settles affles anuj khanna sohum to join indus os board
"['online', 'delivery', 'companies', 'rush', 'to', 'hire', 'women', 'riders', 'amid', 'increasing', 'attrition']",online delivery companies rush to hire women riders amid increasing attrition
"['twitter', 'abuzz', 'with', 'posts', 'memes', 'hashtags', 'after', 'elon', 'musk', 'takeover']",twitter abuzz with posts memes hashtags after elon musk takeover
"['govts', '3', '5', 'stake', 'sale', 'plan', 'in', 'lic', 'gets', 'sebi', 'approval']",govts 3 5 stake sale plan in lic gets sebi approval
"['how', 'vladimir', 'putins', 'war', 'ended', 'narendra', 'modis', 'cheap', 'natural', 'gas', 'dream']",how vladimir putins war ended narendra modis cheap natural gas dream
"['guarantees', 'locs', 'to', 'group', 'companies', 'will', 'now', 'have', 'taut', 'strings']",guarantees locs to group companies will now have taut strings
"['unicorns', 'startups', 'drive', 'demand', 'for', 'flexible', 'offices']",unicorns startups drive demand for flexible offices
"['abu', 'dhabi', 'sovereign', 'fund', 'to', 'buy', 'into', 'intas', 'pharma']",abu dhabi sovereign fund to buy into intas pharma
"['satcomm', 'to', 'improve', 'rural', 'digital', 'inclusion', 'report']",satcomm to improve rural digital inclusion report
"['upstox', 'makes', 'key', 'appointments', 'to', 'leadership', 'team']",upstox makes key appointments to leadership team
"['ril', 'm', 'cap', 'hits', 'rs', '19', 'lakh', 'crore', 'as', 'stock', 'surges', 'to', 'all', 'time', 'high']",ril m cap hits rs 19 lakh crore as stock surges to all time high
"['lowering', 'guard', 'new', 'sub', 'variants', 'could', 'be', 'behind', 'delhi', 'surge']",lowering guard new sub variants could be behind delhi surge
"['michelin', 'tyre', 'gets', 'industrys', 'first', 'fuel', 'savings', 'label', 'with', '4', 'star', 'rating', 'by', 'bee']",michelin tyre gets industrys first fuel savings label with 4 star rating by bee
"['reliance', 'industries', 'market', 'cap', 'cross', '19', 'lakh', 'crore', 'check', 'out', 'ril', 'share', 'price', 'target', 'and', 'more']",reliance industries market cap cross 19 lakh crore check out ril share price target and more
"['housing', 'sales', 'in', 'hyderabad', 'up', 'three', 'times', 'in', '2021']",housing sales in hyderabad up three times in 2021
"['mybranch', 'sets', 'up', 'new', 'coworking', 'centers', 'in', 'jabalpur', 'gwalior', 'kanpur', 'nagpur']",mybranch sets up new coworking centers in jabalpur gwalior kanpur nagpur
"['nbfc', 'third', 'party', 'lending', 'to', 'come', 'under', 'auditors', 'scrutiny']",nbfc third party lending to come under auditors scrutiny
"['reckitt', 'kicks', 'off', '10', 'billion', 'infant', 'nutrition', 'biz', 'sale']",reckitt kicks off 10 billion infant nutrition biz sale
"['nclat', 'reserves', 'order', 'on', 'amazons', 'plea', 'against', 'cci', 'ruling']",nclat reserves order on amazons plea against cci ruling
"['reforms', 'new', 'party', 'chief', 'appointment', 'at', 'the', 'heart', 'of', 'prashant', 'kishors', 'congress', 'refusal']",reforms new party chief appointment at the heart of prashant kishors congress refusal
"['pm', 'modi', 'to', 'virtually', 'address', 'patidar', 'summit', 'in', 'surat', 'ministers', 'to', 'attend']",pm modi to virtually address patidar summit in surat ministers to attend
"['rainbow', 'childrens', 'medicare', 'ipo', 'kicks', 'off', 'heres', 'what', 'brokerages', 'recommend']",rainbow childrens medicare ipo kicks off heres what brokerages recommend
"['a', 'year', 'of', 'hunger', 'how', 'the', 'russia', 'ukraine', 'war', 'is', 'worsening', 'climate', 'linked', 'food', 'shortages']",a year of hunger how the russia ukraine war is worsening climate linked food shortages
"['putin', 'agrees', 'to', 'united', 'nations', 'red', 'cross', 'help', 'to', 'evacuate', 'civilians', 'from', 'mariupol', 'steel', 'plant']",putin agrees to united nations red cross help to evacuate civilians from mariupol steel plant
"['things', 'that', 'bring', 'recent', 'savings', 'glut', 'of', 'the', 'ultra', 'rich', 'into', 'sharp', 'focus']",things that bring recent savings glut of the ultra rich into sharp focus
"['gradual', 'shift', 'from', 'informal', 'to', 'formal', 'for', 'msmes']",gradual shift from informal to formal for msmes
"['govt', 'denies', 'reports', 'of', 'decline', 'in', 'labour', 'participation', 'rate']",govt denies reports of decline in labour participation rate
"['digital', 'art', 'top', '5', 'projects', 'to', 'watch', 'in', '2022']",digital art top 5 projects to watch in 2022
"['care', 'ratings', 'tanks', '18', 'as', 'cmd', 'steps', 'down']",care ratings tanks 18 as cmd steps down
