headlines,headline_text
"['why', 'we', 'celebrate', 'ganesh', 'chaturthi', 'and', 'lokmanya', 'tilaks', 'role', 'in', 'making', 'it', 'popular']",why we celebrate ganesh chaturthi and lokmanya tilaks role in making it popular
"['indias', 'economic', 'growth', 'in', 'fy24', 'to', 'breach', '6', 'on', 'back', 'of', 'macroeconomic', 'stability', 'mpc', 'member']",indias economic growth in fy24 to breach 6 on back of macroeconomic stability mpc member
"['indias', 'second', 'largest', 'private', 'port', 'operator', 'jsw', 'infras', 'ipo', 'to', 'open', 'on', 'september', '25']",indias second largest private port operator jsw infras ipo to open on september 25
"['jupiter', 'life', 'line', 'hospitals', 'debuts', 'at', '32', 'premium', 'in', 'line', 'with', 'expectations']",jupiter life line hospitals debuts at 32 premium in line with expectations
"['ganesh', 'chaturthi', 'how', 'to', 'celebrate', 'ganeshutsav', 'at', 'home', 'heres', 'puja', 'vidhi', 'timing', 'and', 'aarti']",ganesh chaturthi how to celebrate ganeshutsav at home heres puja vidhi timing and aarti
"['free', 'travel', 'ritual', 'kits', 'cash', 'prizes', 'how', 'parties', 'are', 'trying', 'to', 'attract', 'voters', 'this', 'ganeshutsav']",free travel ritual kits cash prizes how parties are trying to attract voters this ganeshutsav
"['sme', 'ipos', 'madhusudan', 'masala', 'techknowgreen', 'solutions', 'master', 'components', 'issues', 'open', 'for', 'subscription', 'check', 'details']",sme ipos madhusudan masala techknowgreen solutions master components issues open for subscription check details
"['sergio', 'browns', 'mother', 'found', 'dead', 'in', 'chicago', 'suburb', 'after', 'the', 'former', 'nfl', 'player', 'went', 'missing', 'details']",sergio browns mother found dead in chicago suburb after the former nfl player went missing details
"['financial', 'frauds', 'accounted', 'for', 'over', '75', 'cyber', 'crimes', 'since', '2020', 'study']",financial frauds accounted for over 75 cyber crimes since 2020 study
"['pnb', 'bob', 'among', '5', 'psu', 'bank', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'monday']",pnb bob among 5 psu bank stocks which hit new 52 week high on monday
"['police', 'inspector', 'at', 'rs', '3000', 'dogs', 'at', 'rs', '7000', 'kerala', 'issues', 'new', 'rate', 'card', 'for', 'hiring', 'police']",police inspector at rs 3000 dogs at rs 7000 kerala issues new rate card for hiring police
"['tcs', 'launches', 'digital', 'solution', 'for', 'life', 'cycle', 'assessment', 'and', 'reporting']",tcs launches digital solution for life cycle assessment and reporting
"['after', 'the', 'drew', 'barrymore', 'show', 'the', 'jennifer', 'hudson', 'show', 'and', 'the', 'talk', 'canceled', 'amid', 'writers', 'strike']",after the drew barrymore show the jennifer hudson show and the talk canceled amid writers strike
"['gujarat', 'narmada', 'above', 'danger', 'mark', 'in', 'bharuch']",gujarat narmada above danger mark in bharuch
"['ls', 'panel', 'tables', 'report', 'on', 'adhirs', 'conduct', 'in', 'house']",ls panel tables report on adhirs conduct in house
"['inflows', 'in', 'gold', 'etf', 'hit', '16', 'month', 'high', 'at', 'rs', '1028', 'cr', 'in', 'aug']",inflows in gold etf hit 16 month high at rs 1028 cr in aug
"['ceat', 'mahanagar', 'gas', '2', 'other', 'stocks', 'cross', '100', 'day', 'sma']",ceat mahanagar gas 2 other stocks cross 100 day sma
"['6', 'best', 'jackets', 'under', '1149', 'in', 'india', 'to', 'flaunt', 'your', 'winter', 'wardrobe']",6 best jackets under 1149 in india to flaunt your winter wardrobe
"['will', 'the', 'market', 'continue', 'to', 'climb', 'the', 'wall', 'of', 'worry', 'or', 'take', 'a', 'pause', 'gurmeet', 'chadha', 'answers']",will the market continue to climb the wall of worry or take a pause gurmeet chadha answers
"['sensex', 'snaps', 'longest', 'winning', 'streak', 'in', '16', 'yrs', 'dragged', 'by', 'ril', 'fed', 'decision', 'eyed']",sensex snaps longest winning streak in 16 yrs dragged by ril fed decision eyed
"['eicher', 'motors', 'itc', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",eicher motors itc among 10 nifty stocks with golden crossover pattern
"['honeywell', 'automation', 'aavas', 'financiers', '2', 'other', 'stocks', 'cross', '200', 'day', 'sma']",honeywell automation aavas financiers 2 other stocks cross 200 day sma
"['saurabh', 'mukherjea', 'adds', 'multibagger', 'tata', 'stock', 'smallcap', 'to', 'portfolio']",saurabh mukherjea adds multibagger tata stock smallcap to portfolio
"['5', 'best', 'selling', 'leggings', 'for', 'women', 'in', 'india', 'for', 'effortless', 'comfort']",5 best selling leggings for women in india for effortless comfort
"['blue', 'star', 'triveni', 'turbine', '2', 'more', 'mid', 'small', 'cap', 'stocks', 'hit', 'all', 'time', 'high', 'on', 'monday']",blue star triveni turbine 2 more mid small cap stocks hit all time high on monday
"['olectra', 'greentech', 'uti', 'amc', '3', 'other', 'small', 'cap', 'stocks', 'hit', '50', 'day', 'sma']",olectra greentech uti amc 3 other small cap stocks hit 50 day sma
"['when', 'is', 'ganesh', 'chaturthi', '2023', 'here', 'are', 'puja', 'timings', 'in', 'different', 'cities']",when is ganesh chaturthi 2023 here are puja timings in different cities
"['monday', 'blues', 'on', 'dalal', 'street', 'as', 'nifty', 'sensex', 'close', 'in', 'the', 'red', 'after', 'record', 'breaking', 'rally']",monday blues on dalal street as nifty sensex close in the red after record breaking rally
"['what', 'are', 'the', 'red', 'flags', 'in', 'the', 'financial', 'journey', 'of', 'people', 'without', 'regular', 'income']",what are the red flags in the financial journey of people without regular income
"['jupiter', 'life', 'line', 'hospitals', 'shares', 'surge', 'nearly', '50', 'on', 'listing', 'day', 'what', 'should', 'investors', 'do']",jupiter life line hospitals shares surge nearly 50 on listing day what should investors do
"['leadership', 'in', 'digital', 'transformation', 'navigating', 'tech', 'driven', 'leadership', 'landscape']",leadership in digital transformation navigating tech driven leadership landscape
"['aditya', 'l1', 'starts', 'collection', 'of', 'scientific', 'data', 'isro']",aditya l1 starts collection of scientific data isro
"['empowering', 'change', 'through', 'inclusive', 'leadership', 'workshops', 'for', 'senior', 'executives']",empowering change through inclusive leadership workshops for senior executives
"['dedicated', 'coal', 'corridors', 'needed', 'to', 'meet', 'power', 'demand', 'indian', 'railways', 'study']",dedicated coal corridors needed to meet power demand indian railways study
"['where', 'tata', 'mf', 'is', 'investing', 'in', 'real', 'estate', 'and', 'pharmaceuticals', 'sectors']",where tata mf is investing in real estate and pharmaceuticals sectors
"['global', 'leadership', 'and', 'cross', 'cultural', 'management', 'navigating', 'diversity', 'across', 'borders']",global leadership and cross cultural management navigating diversity across borders
"['companies', 'want', 'world', 'leaders', 'to', 'raise', 'renewable', 'energy', 'capacity', 'target', 'at', 'least', '3x']",companies want world leaders to raise renewable energy capacity target at least 3x
"['rule', 'of', 'vultures', 'kalakeyas', 'will', 'destroy', 'telangana', 'minister', 'rama', 'raos', 'jibe', 'on', 'congress', 'and', 'its', 'guarantees']",rule of vultures kalakeyas will destroy telangana minister rama raos jibe on congress and its guarantees
"['hindus', 'are', 'dismantling', 'mazars', 'in', 'rishikesh', 'read', 'why']",hindus are dismantling mazars in rishikesh read why
"['human', 'resources', 'leadership', 'strategic', 'hr', 'programs', 'for', 'senior', 'executives']",human resources leadership strategic hr programs for senior executives
"['antibiotic', 'resistance', 'death', 'of', 'bees', 'loss', 'of', 'organic', 'carbon', 'zerodha', 'founder', 'nithin', 'kamaths', 'green', 'warning', 'to', 'the', 'world']",antibiotic resistance death of bees loss of organic carbon zerodha founder nithin kamaths green warning to the world
"['varun', 'saboos', '3', 'top', 'bets', 'in', 'auto', 'likes', 'pipe', 'cables', 'among', 'discretionary', 'stocks']",varun saboos 3 top bets in auto likes pipe cables among discretionary stocks
"['leadership', 'and', 'team', 'management', 'for', 'coos', 'effective', 'leadership', 'for', 'team', 'success']",leadership and team management for coos effective leadership for team success
"['fear', 'in', 'peoples', 'minds', 'about', 'one', 'party', 'dictatorship', 'being', 'imposed', 'adhir', 'ranjan', 'chowdhury']",fear in peoples minds about one party dictatorship being imposed adhir ranjan chowdhury
"['shreyas', 'shipping', 'logistics', 'delisting', 'firm', 'raises', 'indicative', 'price', 'to', 'rs', '375', 'per', 'share']",shreyas shipping logistics delisting firm raises indicative price to rs 375 per share
"['highlights', 'of', 'day', '1', 'of', 'parliament', 'session', 'manmohan', 'singh', 'on', 'wheelchair', 'brs', 'posters', 'for', 'women', 'reservation']",highlights of day 1 of parliament session manmohan singh on wheelchair brs posters for women reservation
"['indias', 'e', 'commerce', 'exports', 'have', 'a', 'lot', 'to', 'complain', 'about', 'banking', 'issues']",indias e commerce exports have a lot to complain about banking issues
"['modi', 'is', 'xiaoping', 'india', 'is', 'where', 'china', 'was', 'in', '1984', 'says', 'founder', 'of', 'worlds', 'largest', 'hedge', 'fund']",modi is xiaoping india is where china was in 1984 says founder of worlds largest hedge fund
"['foundations', 'of', 'leadership', 'constructing', 'core', 'leadership', 'principles']",foundations of leadership constructing core leadership principles
"['impasse', 'over', 'dispute', 'settlement', 'system', 'likely', 'to', 'end', 'wto', 'deputy', 'director', 'general', 'angela', 'ellard']",impasse over dispute settlement system likely to end wto deputy director general angela ellard
"['bonding', 'behind', 'bars', 'theranos', 'ceo', 'elizabeth', 'holmes', 'disgraced', 'tv', 'star', 'jen', 'shah', 'have', 'become', 'bffs', 'in', 'prison']",bonding behind bars theranos ceo elizabeth holmes disgraced tv star jen shah have become bffs in prison
"['get', 'ready', 'to', 'pay', '30', 'per', 'cent', 'more', 'for', 'rafting', 'in', 'rishikesh', 'this', 'year']",get ready to pay 30 per cent more for rafting in rishikesh this year
"['six', 'of', 'nine', 'planetary', 'boundaries', 'now', 'exceeded', 'study']",six of nine planetary boundaries now exceeded study
"['india', 'gears', 'up', 'for', 'ganesh', 'chaturthi', '2023', 'bengaluru', 'temple', 'decorated', 'with', 'currency', 'notes', 'worth', 'rs', '65', 'lakhs', 'mumbai', 'idol', 'decked', 'in', 'gold', 'worth', '69', 'kilos']",india gears up for ganesh chaturthi 2023 bengaluru temple decorated with currency notes worth rs 65 lakhs mumbai idol decked in gold worth 69 kilos
"['ips', 'officer', 'gaurav', 'singh', 'appointed', 'sp', 'in', 'cbi']",ips officer gaurav singh appointed sp in cbi
"['isro', 'aditya', 'l1', 'has', 'started', 'collecting', 'scientific', 'data', 'agency', 'shares', 'findings']",isro aditya l1 has started collecting scientific data agency shares findings
"['the', 'new', 'path', 'to', 'the', 'c', 'suite', 'leadership', 'skills', 'and', 'business', 'fundamentals', 'for', 'mid', 'career', 'leaders']",the new path to the c suite leadership skills and business fundamentals for mid career leaders
"['leadership', 'ethics', 'and', 'corporate', 'social', 'responsibility', 'ethical', 'and', 'impactful', 'leadership']",leadership ethics and corporate social responsibility ethical and impactful leadership
"['nro', 'account', 'setup', 'through', 'yono']",nro account setup through yono
"['rs', '90000', 'crore', 'demand', 'in', 'online', 'sales', '15', 'more', 'jobs', 'expected', 'in', 'upcoming', 'festive', 'season', 'report']",rs 90000 crore demand in online sales 15 more jobs expected in upcoming festive season report
"['fssai', 'begins', 'milk', 'milk', 'products', 'survey', 'across', '766', 'districts', 'to', 'submit', 'report', 'by', 'dec']",fssai begins milk milk products survey across 766 districts to submit report by dec
"['change', 'leadership', 'in', 'innovation', 'guiding', 'teams', 'through', 'innovative', 'transitions']",change leadership in innovation guiding teams through innovative transitions
"['generative', 'ai', 'to', 'enhance', 'creativity', 'automate', 'routine', 'tasks', 'for', 'future', 'jobs', 'wef', 'paper']",generative ai to enhance creativity automate routine tasks for future jobs wef paper
"['indias', 'rating', 'should', 'reflect', 'its', 'potential', 'kaushik', 'shaparia', 'ceo', 'of', 'deutsche', 'bank', 'group', 'india']",indias rating should reflect its potential kaushik shaparia ceo of deutsche bank group india
"['indian', 'navy', 'has', 'a', 'rs', '2', 'lakh', 'crore', 'plan', 'to', 'counter', 'growing', 'maritime', 'threat', 'from', 'china']",indian navy has a rs 2 lakh crore plan to counter growing maritime threat from china
"['oppn', 'decides', 'to', 'raise', 'peoples', 'issues', 'in', 'parliaments', 'special', 'session']",oppn decides to raise peoples issues in parliaments special session
"['executive', 'leadership', 'coaching', 'and', 'mentoring', 'personalized', 'growth', 'for', 'leaders']",executive leadership coaching and mentoring personalized growth for leaders
"['shah', 'rukh', 'khans', 'jawan', 'inches', 'closer', 'to', '100', 'million', 'milestone', 'while', 'the', 'nun', '2', 'and', 'a', 'haunting', 'in', 'venice', 'lead', 'us', 'box', 'office']",shah rukh khans jawan inches closer to 100 million milestone while the nun 2 and a haunting in venice lead us box office
"['pm', 'modi', 'was', 'selective', 'in', 'his', 'parliament', 'speech', 'didnt', 'talk', 'about', 'rights', 'given', 'to', 'people', 'during', 'upa', 'govt', 'shashi', 'tharoor']",pm modi was selective in his parliament speech didnt talk about rights given to people during upa govt shashi tharoor
"['navigating', 'disruptive', 'innovation', 'leading', 'amid', 'technological', 'disruptions']",navigating disruptive innovation leading amid technological disruptions
"['eight', 'per', 'cent', 'increase', 'in', 'white', 'collar', 'hiring', 'demand', 'in', 'april', 'june', 'indeed']",eight per cent increase in white collar hiring demand in april june indeed
"['denmarks', 'retail', 'furniture', 'chain', 'boconcept', 'to', 'expand', 'further', 'in', 'india']",denmarks retail furniture chain boconcept to expand further in india
"['essential', 'project', 'management', 'and', 'leadership', 'skills', 'for', 'diverse', 'and', 'distributed', 'teams']",essential project management and leadership skills for diverse and distributed teams
"['icici', 'prudential', 'mutual', 'fund', 'changes', 'fund', 'managers', 'for', '3', 'schemes']",icici prudential mutual fund changes fund managers for 3 schemes
"['petromin', 'hpcl', 'to', 'invest', '700', 'mn', 'in', 'fuel', 'stations', 'multi', 'brand', 'vehicle', 'service', 'workshops', 'ev', 'charging', 'stations']",petromin hpcl to invest 700 mn in fuel stations multi brand vehicle service workshops ev charging stations
"['dbs', 'bank', 'india', 'eyes', 'to', 'double', 'rs', '6300', 'crores', 'gold', 'loan', 'book', 'in', '5', 'years']",dbs bank india eyes to double rs 6300 crores gold loan book in 5 years
"['leading', 'through', 'diversity', 'and', 'inclusion', 'navigating', 'inclusive', 'leadership']",leading through diversity and inclusion navigating inclusive leadership
"['innovation', 'and', 'creativity', 'fostering', 'innovative', 'leadership']",innovation and creativity fostering innovative leadership
"['auto', 'sector', 'to', 'see', '70', '80', 'per', 'cent', 'demand', 'surge', 'in', 'apprenticeship', 'report']",auto sector to see 70 80 per cent demand surge in apprenticeship report
"['coaching', 'and', 'mentoring', 'skills', 'guiding', 'growth', 'and', 'development']",coaching and mentoring skills guiding growth and development
"['strategic', 'leadership', 'and', 'decision', 'making', 'navigating', 'complexity', 'with', 'precision']",strategic leadership and decision making navigating complexity with precision
"['title', 'driving', 'digital', 'transformation', 'leadership', 'strategies', 'for', 'tech', 'driven', 'innovation']",title driving digital transformation leadership strategies for tech driven innovation
"['scaling', 'up', 'apprenticeship', 'and', 'work', 'solutions']",scaling up apprenticeship and work solutions
"['tulipinfratech', 'to', 'invest', 'rs', '280', 'crore', 'in', 'phase', '2', 'of', 'gurgaon', 'project']",tulipinfratech to invest rs 280 crore in phase 2 of gurgaon project
"['options', 'to', 'park', 'your', 'money', 'if', 'you', 'have', 'a', 'time', 'horizon', 'of', 'one', 'year', 'or', 'less']",options to park your money if you have a time horizon of one year or less
"['why', 'you', 'should', 'think', 'twice', 'before', 'paying', 'traffic', 'penalty', 'through', 'e', 'challan', 'link']",why you should think twice before paying traffic penalty through e challan link
"['diabetes', 'hampers', 'response', 'to', 'cervical', 'cancer', 'treatment', 'new', 'study', 'reveals']",diabetes hampers response to cervical cancer treatment new study reveals
"['equitylist', 'raises', '2', '2', 'million', 'in', 'seed', 'funding', 'round']",equitylist raises 2 2 million in seed funding round
"['morning', 'shows', 'the', 'day', '6', 'early', 'hour', 'drinks', 'that', 'can', 'help', 'you', 'lose', 'weight']",morning shows the day 6 early hour drinks that can help you lose weight
"['commodity', 'talk', 'crude', 'oil', 'could', 'hit', '105', 'in', '2023', 'stoke', 'inflation', 'jateen', 'trivedi', 'of', 'lkp', 'securities']",commodity talk crude oil could hit 105 in 2023 stoke inflation jateen trivedi of lkp securities
"['what', 'are', 'the', 'timings', 'and', 'restrictions', 'for', 'delhi', 'metro', 'during', 'g20', 'from', 'sept', '8', 'to', 'sept', '10']",what are the timings and restrictions for delhi metro during g20 from sept 8 to sept 10
"['sustainable', 'innovation', 'leadership', 'integrating', 'sustainability', 'into', 'creative', 'strategies']",sustainable innovation leadership integrating sustainability into creative strategies
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['asian', 'games', 'one', 'last', 'hurrah', 'for', 'many', 'indian', 'athletes']",asian games one last hurrah for many indian athletes
"['from', 'war', 'to', 'business', 'to', 'economy', 'why', 'navic', 'is', 'the', 'tech', 'for', 'a', 'rising', 'india']",from war to business to economy why navic is the tech for a rising india
"['scs', 'adani', 'hindenburg', 'probe', 'panel', 'members', 'have', 'conflict', 'of', 'interests', 'petitioners', 'claim']",scs adani hindenburg probe panel members have conflict of interests petitioners claim
"['crypto', 'price', 'today', 'bitcoin', 'surges', 'above', '26600', 'ethereum', 'holds', '1600', 'level']",crypto price today bitcoin surges above 26600 ethereum holds 1600 level
"['stock', 'picks', 'of', 'the', 'week', '4', 'midcap', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '30']",stock picks of the week 4 midcap stocks with consistent score improvement and upside potential of up to 30
"['delhi', 'model', 'virtual', 'school', 'nurtures', 'real', 'world', 'skills', 'in', 'virtual', 'assemblies']",delhi model virtual school nurtures real world skills in virtual assemblies
"['entrepreneurial', 'mindset', 'in', 'leadership', 'balancing', 'risk', 'and', 'innovation', 'strategy']",entrepreneurial mindset in leadership balancing risk and innovation strategy
"['sc', 'relieves', 'sit', 'in', 'lakhimpur', 'kheri', 'violence', 'case']",sc relieves sit in lakhimpur kheri violence case
"['success', 'of', 'g20', 'is', 'that', 'of', '140', 'crore', 'indians', 'not', 'of', 'individual', 'or', 'party', 'pm', 'in', 'lok', 'sabha']",success of g20 is that of 140 crore indians not of individual or party pm in lok sabha
"['government', 'fully', 'committed', 'to', 'support', 'and', 'facilitate', 'foxconns', 'plans', 'in', 'india', 'it', 'minister', 'ashwini', 'vaishnaw']",government fully committed to support and facilitate foxconns plans in india it minister ashwini vaishnaw
"['what', 'the', 'asia', 'pacific', 'needs', 'to', 'leap', 'forward', 'on', 'climate', 'action']",what the asia pacific needs to leap forward on climate action
"['youtube', 'chef', 'nick', 'digiovanni', 'and', 'lynn', 'davis', 'smash', 'guinness', 'world', 'record', 'with', 'gigantic', 'pink', 'donut']",youtube chef nick digiovanni and lynn davis smash guinness world record with gigantic pink donut
"['ethical', 'leadership', 'in', 'innovation', 'balancing', 'ethics', 'with', 'forward', 'thinking', 'creativity']",ethical leadership in innovation balancing ethics with forward thinking creativity
"['title', 'open', 'innovation', 'leadership', 'collaborative', 'approaches', 'to', 'external', 'partnerships']",title open innovation leadership collaborative approaches to external partnerships
"['in', 'corrupt', 'libya', 'longtime', 'warnings', 'of', 'the', 'collapse', 'of', 'the', 'derna', 'dams', 'went', 'unheeded']",in corrupt libya longtime warnings of the collapse of the derna dams went unheeded
"['sc', 'to', 'hear', 'plea', 'against', 'hc', 'order', 'staying', 'sale', 'manufacture', 'of', 'plaster', 'of', 'paris', 'ganesha', 'idols']",sc to hear plea against hc order staying sale manufacture of plaster of paris ganesha idols
"['engineering', 'students', 'brace', 'for', 'a', 'tough', 'placement', 'season']",engineering students brace for a tough placement season
"['thyrocare', 'seeing', 'an', 'easing', 'off', 'in', 'price', 'competition', 'md']",thyrocare seeing an easing off in price competition md
"['asia', 'cup', '2023', 'final', 'anand', 'mahindra', 'lauds', 'mohammed', 'sirajs', 'class', 'act', 'as', 'bowler', 'donates', 'prize', 'money', 'to', 'lankan', 'ground', 'staff', 'fans', 'want', 'him', 'to', 'gift', 'suv']",asia cup 2023 final anand mahindra lauds mohammed sirajs class act as bowler donates prize money to lankan ground staff fans want him to gift suv
"['next', 'gurgaon', 'in', 'noida', 'up', 'planning', 'big', 'aerotropolis', 'near', 'jewar', 'international', 'airport']",next gurgaon in noida up planning big aerotropolis near jewar international airport
"['pm', 'modi', 'launches', 'vishwakarma', 'scheme', 'ahead', 'of', 'lok', 'sabha', 'elections']",pm modi launches vishwakarma scheme ahead of lok sabha elections
"['pm', 'vishwakarma', 'scheme', 'to', 'be', 'game', 'changer', 'for', 'artisans', 'union', 'minister', 'nisith', 'pramanik']",pm vishwakarma scheme to be game changer for artisans union minister nisith pramanik
"['no', 'new', 'positive', 'case', 'of', 'nipah', '61', 'negative', 'results', 'kerala', 'government']",no new positive case of nipah 61 negative results kerala government
"['how', 'to', 'trade', 'psu', 'bank', 'stocks', 'after', 'recent', 'rally', 'anand', 'james', 'does', 'the', 'chart', 'reading']",how to trade psu bank stocks after recent rally anand james does the chart reading
"['congress', 'top', 'brass', 'deliberates', 'on', 'polls', 'strategy', 'at', 'extended', 'cwc', 'meeting']",congress top brass deliberates on polls strategy at extended cwc meeting
"['sme', 'ipo', 'jiwanram', 'sheoduttrai', 'industries', 'shares', 'list', 'at', '30', 'premium', 'over', 'ipo', 'price']",sme ipo jiwanram sheoduttrai industries shares list at 30 premium over ipo price
"['manipur', 'army', 'soldier', 'on', 'leave', 'abducted', 'from', 'his', 'home', 'killed']",manipur army soldier on leave abducted from his home killed
"['cbi', 'files', 'fir', 'against', 'mumbai', 'based', 'developer', 'cmd', 'for', 'defrauding', 'sbi', 'and', '15', 'lenders']",cbi files fir against mumbai based developer cmd for defrauding sbi and 15 lenders
"['quench', 'your', 'thirst', 'with', 'best', 'milton', 'hot', 'water', 'bottles']",quench your thirst with best milton hot water bottles
"['old', 'parliament', 'building', 'sentinel', 'of', 'time', 'repository', 'of', 'indias', 'democracy']",old parliament building sentinel of time repository of indias democracy
"['unite', 'and', 'overthrow', 'dictatorial', 'govt', 'to', 'save', 'democracy', 'mallikarjun', 'kharge', 'to', 'congress', 'leaders']",unite and overthrow dictatorial govt to save democracy mallikarjun kharge to congress leaders
"['pm', 'modi', 'takes', 'metro', 'ride', 'to', 'inaugurate', 'delhi', 'airport', 'metro', 'line', 'extension']",pm modi takes metro ride to inaugurate delhi airport metro line extension
"['ganesh', 'chaturthi', '2021', 'a', 'list', 'of', 'wishes', 'and', 'messages', 'for', 'this', 'holy', 'occasion']",ganesh chaturthi 2021 a list of wishes and messages for this holy occasion
"['under', 'consideration', 'congress', 'on', 'bharat', 'jodo', 'yatra', '2', '0']",under consideration congress on bharat jodo yatra 2 0
"['sidbi', 'offers', '100', 'funding', 'for', 'msmes', 'green', 'and', 'clean', 'projects']",sidbi offers 100 funding for msmes green and clean projects
"['best', 'fd', 'interest', 'rates', 'comparison', 'of', 'highest', 'and', 'lowest', 'fixed', 'deposit', 'rates', 'of', 'top', '10', 'banks']",best fd interest rates comparison of highest and lowest fixed deposit rates of top 10 banks
"['coal', 'fired', 'contradictions', 'why', 'climate', 'action', 'needs', 'a', 'circuit', 'breaker']",coal fired contradictions why climate action needs a circuit breaker
"['asia', 'cup', '2023', 'india', 'lifts', 'the', 'cup', 'in', 'fight', 'against', 'sri', 'lanka']",asia cup 2023 india lifts the cup in fight against sri lanka
"['india', 'switches', 'on', 'its', 'shopping', 'mode', 'as', 'festivals', 'approach']",india switches on its shopping mode as festivals approach
"['gowri', 'habba', '2023', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'festival']",gowri habba 2023 here is everything you need to know about the festival
"['sandip', 'sabharwal', 'on', 'what', 'to', 'buy', 'in', 'power', 'theme', 'why', 'you', 'should', 'avoid', 'vodafone']",sandip sabharwal on what to buy in power theme why you should avoid vodafone
"['aam', 'aadmi', 'party', 'asks', 'rs', 'members', 'to', 'attend', 'special', 'parliament', 'session', 'as', 'important', 'issues', 'lined', 'up']",aam aadmi party asks rs members to attend special parliament session as important issues lined up
"['trains', 'on', 'airport', 'line', 'to', 'run', 'at', '120', 'kmph', 'from', 'sunday', 'dmrc']",trains on airport line to run at 120 kmph from sunday dmrc
"['hartalika', 'teej', '2023', 'significance', 'rituals', 'auspicious', 'timings', 'and', 'other', 'important', 'details', 'about', 'the', 'festival']",hartalika teej 2023 significance rituals auspicious timings and other important details about the festival
"['happy', 'ganesh', 'chaturthi', 'wishes', 'quotes', 'and', 'messages', 'for', 'whatsapp', 'and', 'facebook', 'family', 'and', 'friends']",happy ganesh chaturthi wishes quotes and messages for whatsapp and facebook family and friends
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '760', 'motilal', 'oswal', 'financial', 'services']",buy star health and allied insurance company target price rs 760 motilal oswal financial services
"['congress', 'bats', 'for', 'increasing', 'existing', 'upper', 'limit', 'of', 'reservations', 'for', 'scs', 'sts', 'obcs']",congress bats for increasing existing upper limit of reservations for scs sts obcs
"['biggest', 'wealth', 'creators', 'have', 'belief', 'in', 'india', 'and', 'stay', 'invested', 'through', 'corrections', 'atul', 'suri']",biggest wealth creators have belief in india and stay invested through corrections atul suri
"['asia', 'cup', '2023', 'sirajs', 'stellar', 'six', 'ends', 'indias', 'five', 'year', 'title', 'drought']",asia cup 2023 sirajs stellar six ends indias five year title drought
"['asia', 'cup', '2023', 'list', 'of', 'records', 'that', 'tumbled', 'as', 'india', 'decimate', 'sri', 'lanka', 'to', 'win', 'eighth', 'title']",asia cup 2023 list of records that tumbled as india decimate sri lanka to win eighth title
"['maharashtra', 'cm', 'announces', 'rs', '45000', 'crore', 'package', 'for', 'development', 'of', 'marathwada', 'region']",maharashtra cm announces rs 45000 crore package for development of marathwada region
"['up', 'to', '20', 'returns', 'in', '2023', 'these', 'mutual', 'funds', 'are', 'betting', 'big', 'on', 'diversity', 'should', 'you', 'invest']",up to 20 returns in 2023 these mutual funds are betting big on diversity should you invest
"['finmin', 'says', 'govt', 'will', 'provide', 'up', 'to', '8', 'interest', 'subsidy', 'for', 'vishwakarma', 'yojana']",finmin says govt will provide up to 8 interest subsidy for vishwakarma yojana
"['pros', 'and', 'cons', 'of', 'white', 'collar', 'freelancing', 'jobs', '5', 'steps', 'for', 'smooth', 'increasing', 'flow', 'of', 'income']",pros and cons of white collar freelancing jobs 5 steps for smooth increasing flow of income
"['australian', 'surfer', 'stirs', 'controversy', 'after', 'seen', 'riding', 'waves', 'with', 'python', 'wrapped', 'around', 'his', 'neck']",australian surfer stirs controversy after seen riding waves with python wrapped around his neck
"['ganesh', 'chaturthi', 'how', 'to', 'perform', 'ganesh', 'visarjan', 'at', 'home']",ganesh chaturthi how to perform ganesh visarjan at home
"['how', 'mushak', 'became', 'the', 'lords', 'vehicle']",how mushak became the lords vehicle
"['parliaments', 'session', 'may', 'be', 'short', 'but', 'is', 'big', 'on', 'occasion', 'pm', 'modi']",parliaments session may be short but is big on occasion pm modi
"['ready', 'for', 'polls', 'people', 'want', 'change', 'congress', 'working', 'committee']",ready for polls people want change congress working committee
"['its', 'my', 'dream', 'to', 'see', 'congress', 'government', 'in', 'telangana', 'that', 'will', 'work', 'for', 'all', 'sections', 'of', 'society', 'sonia', 'gandhi']",its my dream to see congress government in telangana that will work for all sections of society sonia gandhi
"['rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhar', 'hoists', 'national', 'flag', 'at', 'new', 'parliament', 'building']",rajya sabha chairman jagdeep dhankhar hoists national flag at new parliament building
"['buy', 'karnataka', 'bank', 'target', 'price', 'rs', '285', 'icici', 'direct']",buy karnataka bank target price rs 285 icici direct
"['shah', 'rukh', 'khans', 'jawan', 'now', 'enters', 'prestigious', 'rs', '800', 'cr', 'club', 'director', 'atlee', 'teases', 'fans', 'with', 'possibility', 'of', 'a', 'vikram', 'rathore', 'spinoff']",shah rukh khans jawan now enters prestigious rs 800 cr club director atlee teases fans with possibility of a vikram rathore spinoff
