headlines,headline_text
"['my', 'father', 'killed', 'her', 'by', 'knife', 'testifies', 'four', 'year', 'old', 'son', 'who', 'witnessed', 'mothers', 'murder']",my father killed her by knife testifies four year old son who witnessed mothers murder
"['missed', 'canadas', 'work', 'permit', 'for', 'h1', 'b', 'holders', 'here', 'are', 'three', 'options', 'you', 'can', 'consider']",missed canadas work permit for h1 b holders here are three options you can consider
"['we', 'are', 'in', 'a', 'bull', 'market', 'where', '19', '20x', 'peak', 'will', 'sustain', 'as', 'long', 'as', 'earnings', 'growth', 'continues', 'vinod', 'karki']",we are in a bull market where 19 20x peak will sustain as long as earnings growth continues vinod karki
"['byjus', 'shareholder', 'prosus', 'rips', 'edtech', 'company', 'for', 'poor', 'corporate', 'governance', 'in', 'statement', 'on', 'board', 'exit']",byjus shareholder prosus rips edtech company for poor corporate governance in statement on board exit
"['manchester', 'united', 'vs', 'wrexham', 'live', 'streaming', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'on', 'tv']",manchester united vs wrexham live streaming kick off date time how to watch on tv
"['be', 'slightly', 'cautious', 'and', 'take', 'some', 'money', 'off', 'the', 'table', 'varun', 'lohchab']",be slightly cautious and take some money off the table varun lohchab
"['kylian', 'mbappe', 'of', 'psg', 'to', 'sign', 'biggest', 'transfer', 'deal', 'of', 'football', 'history', 'at', '1', '1', 'billion', 'what', 'we', 'know', 'so', 'far']",kylian mbappe of psg to sign biggest transfer deal of football history at 1 1 billion what we know so far
"['best', 'raincoats', 'for', 'men', 'under', '1000', 'in', 'india', 'for', 'durable', 'protection']",best raincoats for men under 1000 in india for durable protection
"['worlds', 'youngest', 'alzhiemers', 'disease', 'patient', 'is', 'just', '19']",worlds youngest alzhiemers disease patient is just 19
"['itc', 'shares', 'down', '7', 'in', '2', 'days', 'is', 'hotel', 'demerger', 'fine', 'print', 'really', 'that', 'bad']",itc shares down 7 in 2 days is hotel demerger fine print really that bad
"['vinesh', 'bajrang', 'could', 'be', 'withdrawn', 'from', 'asian', 'games', 'squad', 'if', 'they', 'lose', 'worlds', 'trials', 'ad', 'hoc', 'panel', 'member']",vinesh bajrang could be withdrawn from asian games squad if they lose worlds trials ad hoc panel member
"['manipur', 'partially', 'withdraws', 'ban', 'on', 'broadband', 'mobile', 'internet', 'remains', 'suspended']",manipur partially withdraws ban on broadband mobile internet remains suspended
"['telegram', 'introduces', 'new', 'stories', 'feature', 'exclusively', 'for', 'premium', 'users']",telegram introduces new stories feature exclusively for premium users
"['jindal', 'steel', 'tvs', 'motor', 'among', '9', 'bse', 'midcap', 'stocks', 'hit', 'new', '52', 'week', 'high']",jindal steel tvs motor among 9 bse midcap stocks hit new 52 week high
"['jubilant', 'foodworks', 'q1', 'results', 'profit', 'drops', '26', 'yoy', 'to', 'rs', '75', 'crore']",jubilant foodworks q1 results profit drops 26 yoy to rs 75 crore
"['why', 'is', 'ambani', 'digging', 'into', 'the', 'other', 'oil', 'fields', 'the', 'data', 'centres']",why is ambani digging into the other oil fields the data centres
"['rajya', 'sabha', 'passes', 'bill', 'to', 'include', 'dhanuhar', 'dhanuwar', 'communities', 'in', 'st', 'list']",rajya sabha passes bill to include dhanuhar dhanuwar communities in st list
"['sme', 'ipo', 'shri', 'techtex', 'issue', 'to', 'open', 'on', 'july', '26', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo shri techtex issue to open on july 26 10 things to know about the offer
"['after', 'mahindra', 'xuv', '700', 'ramdev', 'now', 'seen', 'driving', 'land', 'rover', 'defender', '130']",after mahindra xuv 700 ramdev now seen driving land rover defender 130
"['how', 'new', 'age', 'gaming', 'affects', 'your', 'childs', 'mental', 'physical', 'and', 'social', 'well', 'being']",how new age gaming affects your childs mental physical and social well being
"['no', 'infiltration', 'into', 'jk', 'till', 'june', 'end', 'in', '2023', 'mos', 'home', 'nityanand', 'rai']",no infiltration into jk till june end in 2023 mos home nityanand rai
"['coldplay', 'in', 'core', 'park', 'know', 'how', 'to', 'register', 'for', 'presale', 'tickets', 'seating', 'arrangements', 'key', 'dates', 'and', 'other', 'details']",coldplay in core park know how to register for presale tickets seating arrangements key dates and other details
"['jds', 'to', 'fight', 'ls', 'elections', 'independently', 'says', 'hd', 'deve', 'gowda', 'ruling', 'out', 'electoral', 'tie', 'up', 'with', 'nda']",jds to fight ls elections independently says hd deve gowda ruling out electoral tie up with nda
"['xiaomi', 'to', 'slash', 'smartphone', 'line', 'after', 'conceding', 'india', 'missteps']",xiaomi to slash smartphone line after conceding india missteps
"['stocks', 'soar', 'zee', 'entertainment', 'among', '5', 'stocks', 'which', 'have', 'crossed', '200', 'day', 'sma']",stocks soar zee entertainment among 5 stocks which have crossed 200 day sma
"['23', 'years', 'ago', 'on', 'july', '25', 'concorde', 'crashed', 'killing', 'all', '109', 'on', 'board', 'marked', 'the', 'end', 'of', 'an', 'era', 'in', 'supersonic', 'air', 'travel']",23 years ago on july 25 concorde crashed killing all 109 on board marked the end of an era in supersonic air travel
"['ls', 'polls', 'talks', 'on', 'between', 'bjp', 'and', 'jds', 'to', 'unite', 'but', 'cong', 'will', 'win', '15', '20', 'seats', 'in', 'ktaka', 'says', 'siddaramaiah']",ls polls talks on between bjp and jds to unite but cong will win 15 20 seats in ktaka says siddaramaiah
"['impact', 'of', 'climate', 'shocks', 'can', 'make', 'management', 'of', 'inflation', 'difficult', 'rbi']",impact of climate shocks can make management of inflation difficult rbi
"['yatharth', 'hospital', 'ipo', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription', 'tomorrow']",yatharth hospital ipo what gmp signals ahead of subscription tomorrow
"['bsp', 'will', 'decide', 'on', 'joining', 'governments', 'after', 'polls', 'in', 'states', 'mayawati']",bsp will decide on joining governments after polls in states mayawati
"['over', '150', 'restaurants', 'complained', 'of', 'booking', 'issue', 'through', 'magicpin', 'platform']",over 150 restaurants complained of booking issue through magicpin platform
"['tata', 'motors', 'q1', 'results', 'auto', 'major', 'posts', 'rs', '3203', 'cr', 'profit', 'vs', 'loss', 'a', 'year', 'ago', 'revenue', 'jump', '42']",tata motors q1 results auto major posts rs 3203 cr profit vs loss a year ago revenue jump 42
"['virat', 'kohli', 'has', 'now', 'more', 'hundreds', 'than', 'legendary', 'sachin', 'tendulkar', 'after', '500', 'matches']",virat kohli has now more hundreds than legendary sachin tendulkar after 500 matches
"['powering', 'the', 'future', 'how', 'renewable', 'energy', 'is', 'revolutionising', 'the', 'mobile', 'sector']",powering the future how renewable energy is revolutionising the mobile sector
"['will', 'spice', 'girls', 'be', 'revived', 'watch', 'david', 'beckham', 'dance', 'to', 'victoria', 'beckhams', 'tune']",will spice girls be revived watch david beckham dance to victoria beckhams tune
"['vande', 'bharat', 'sleeper', 'train', 'commercial', 'production', 'at', 'trsls', 'bengal', 'plant', 'from', 'june', '2025']",vande bharat sleeper train commercial production at trsls bengal plant from june 2025
"['follow', 'this', 'plan', 'to', 'get', 'a', 'salary', 'hike', 'you', 'deserve']",follow this plan to get a salary hike you deserve
"['sensex', 'closes', 'flat', 'in', 'volatile', 'session', 'as', 'metals', 'offset', 'slide', 'in', 'consumer', 'stocks']",sensex closes flat in volatile session as metals offset slide in consumer stocks
"['punjab', 'congress', 'leader', 'ashwani', 'sekhri', 'joins', 'bjp']",punjab congress leader ashwani sekhri joins bjp
"['flush', 'season', 'ahead', 'for', 'these', 'diary', 'stocks', 'like', 'heritage', 'foods', 'dodla', 'dairy', 'and', 'parag', 'milk']",flush season ahead for these diary stocks like heritage foods dodla dairy and parag milk
"['india', 'produces', 'over', '60000', 'generic', 'drugs', 'highlights', 'mos', 'bhagwant', 'khuba']",india produces over 60000 generic drugs highlights mos bhagwant khuba
"['tata', 'motors', 'indusind', 'bank', 'among', '8', 'bse', 'large', 'cap', 'stocks', 'which', 'have', 'hit', 'new', '52', 'week', 'high']",tata motors indusind bank among 8 bse large cap stocks which have hit new 52 week high
"['tata', 'motors', 'posts', 'net', 'profit', 'of', '3203', 'cr', 'in', 'q1', '2023', '24', 'on', 'improved', 'jlr', 'performance']",tata motors posts net profit of 3203 cr in q1 2023 24 on improved jlr performance
"['jubilant', 'foodworks', 'net', 'profit', 'declines', '74', 'in', 'q1fy24']",jubilant foodworks net profit declines 74 in q1fy24
"['never', 'trust', 'your', 'enemy', 'be', 'it', 'pak', 'or', 'china', 'ex', 'army', 'chief', 'gen', 'ved', 'maliks', 'message', 'for', 'armed', 'forces']",never trust your enemy be it pak or china ex army chief gen ved maliks message for armed forces
"['should', 'nps', 'investors', 'opt', 'for', 'active', 'choice', 'or', 'auto', 'choice', 'hdfc', 'pensions', 'sriram', 'iyer', 'explains']",should nps investors opt for active choice or auto choice hdfc pensions sriram iyer explains
"['hdfc', 'pensions', 'sriram', 'iyer', 'on', '4', 'key', 'benefits', 'of', 'nps', 'as', 'a', 'retirement', 'investment', 'product']",hdfc pensions sriram iyer on 4 key benefits of nps as a retirement investment product
"['feroze', 'azeez', 'on', 'the', 'dos', 'and', 'donts', 'of', 'investing', 'tax', 'saving']",feroze azeez on the dos and donts of investing tax saving
"['what', 'criteria', 'should', 'a', 'funds', 'performance', 'be', 'based', 'on', 'sandeep', 'pandey', 'answers']",what criteria should a funds performance be based on sandeep pandey answers
"['highest', 'senior', 'citizen', 'tax', 'saving', 'fd', 'interest', 'rate', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'pnb', 'yes', 'bank']",highest senior citizen tax saving fd interest rate sbi hdfc bank icici bank pnb yes bank
"['uttar', 'pradesh', 'karnataka', 'and', 'maharashtra', 'paid', 'maximum', 'tax', 'for', 'tobacco', 'items']",uttar pradesh karnataka and maharashtra paid maximum tax for tobacco items
"['how', 'flight', 'mode', 'on', 'mobile', 'helped', 'hyderabad', 'police', 'to', 'uncover', 'rs', '712', 'crore', 'chinese', 'scam']",how flight mode on mobile helped hyderabad police to uncover rs 712 crore chinese scam
"['irctc', 'services', 'restored', 'after', '3', 'hours', 'downtime', 'on', 'tuesday']",irctc services restored after 3 hours downtime on tuesday
"['yatharth', 'hospital', 'ipo', 'to', 'open', 'on', 'july', '26', '10', 'things', 'to', 'know', 'about', 'the', 'public', 'offer']",yatharth hospital ipo to open on july 26 10 things to know about the public offer
"['tvs', 'supply', 'chain', 'solutions', 'gets', 'sebi', 'nod', 'to', 'float', 'ipo']",tvs supply chain solutions gets sebi nod to float ipo
"['pm', 'modi', 'running', 'away', 'from', 'speaking', 'on', 'manipur', 'violence', 'in', 'parliament', 'aap', 'mp', 'sanjay', 'singh']",pm modi running away from speaking on manipur violence in parliament aap mp sanjay singh
"['consumer', 'electronics', 'brand', 'skyball', 'to', 'generate', 'rs', '40', 'crore', 'revenue', 'from', 'smartwatch', 'category']",consumer electronics brand skyball to generate rs 40 crore revenue from smartwatch category
"['madras', 'high', 'court', 'closes', 'habeas', 'corpus', 'petition', 'filed', 'by', 'arrested', 'tn', 'minister', 'senthil', 'balajis', 'wife']",madras high court closes habeas corpus petition filed by arrested tn minister senthil balajis wife
"['manipur', 'govt', 'asks', 'assam', 'rifles', 'to', 'push', 'back', 'over', '700', 'refugees', 'from', 'myanmar']",manipur govt asks assam rifles to push back over 700 refugees from myanmar
"['kajaria', 'ceramics', 'ipca', 'lab', 'among', '10', 'stocks', 'bearish', 'rsi', 'trend']",kajaria ceramics ipca lab among 10 stocks bearish rsi trend
"['1200', 'burgalaries', 'in', '25', 'years', 'this', 'chauffeur', 'driven', 'crorepati', 'thief', 'owned', 'multiple', 'sedans', 'luxury', 'homes']",1200 burgalaries in 25 years this chauffeur driven crorepati thief owned multiple sedans luxury homes
"['varun', 'beverages', 'tata', 'chemicals', 'among', '6', 'stocks', 'which', 'have', 'crossed', '50', 'day', 'sma']",varun beverages tata chemicals among 6 stocks which have crossed 50 day sma
"['shed', 'ego', 'speak', 'in', 'parliament', 'on', 'manipur', 'violence', 'kharge', 'to', 'pm', 'modi']",shed ego speak in parliament on manipur violence kharge to pm modi
"['wanted', 'in', '1200', 'burglaries', 'in', '14', 'states', 'kolkata', 'police', 'gets', 'custody', 'of', 'crorepati', 'thief']",wanted in 1200 burglaries in 14 states kolkata police gets custody of crorepati thief
"['7', '4', 'crore', 'itrs', 'filed', 'in', 'fy2022', '23', 'over', '5', '16', 'crore', 'declared', 'zero', 'tax', 'liability', 'nirmala', 'sitharaman']",7 4 crore itrs filed in fy2022 23 over 5 16 crore declared zero tax liability nirmala sitharaman
"['lok', 'sabha', 'passes', 'bill', 'on', 'bio', 'diversity', 'proceedings', 'adjourned', 'till', '5', 'pm', 'amid', 'opposition', 'protests']",lok sabha passes bill on bio diversity proceedings adjourned till 5 pm amid opposition protests
"['will', 'separately', 'evaluate', 'proposals', 'of', 'foxconn', 'and', 'vedanta', 'for', 'semiconductor', 'units', 'in', 'india', 'mos', 'rajeev', 'chandrasekhar']",will separately evaluate proposals of foxconn and vedanta for semiconductor units in india mos rajeev chandrasekhar
"['federal', 'bank', 'raises', 'rs', '3099', 'crore', 'via', 'qip', 'route']",federal bank raises rs 3099 crore via qip route
"['maruti', 'jsw', 'steel', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern']",maruti jsw steel among 10 nifty50 stocks with golden crossover pattern
"['bajaj', 'auto', 'among', 'top', 'picks', 'in', 'two', 'wheelers', 'ripe', 'for', 're', 'rating', 'abhishek', 'gaoshinde']",bajaj auto among top picks in two wheelers ripe for re rating abhishek gaoshinde
"['suzlon', 'energy', 'q1', 'results', 'profit', 'plunges', '96', 'yoy', 'to', 'rs', '101', 'cr', 'stock', 'crashes', '5']",suzlon energy q1 results profit plunges 96 yoy to rs 101 cr stock crashes 5
"['aiming', 'to', 'work', 'at', 'google', 'ex', 'recruiter', 'reveals', 'resume', 'red', 'flags', 'that', 'can', 'keep', 'you', 'from', 'landing', 'your', 'dream', 'job']",aiming to work at google ex recruiter reveals resume red flags that can keep you from landing your dream job
"['kidambi', 'srikanth', 'hs', 'prannoy', 'enter', 'pre', 'quarters', 'aakarshi', 'kashyap', 'knocked', 'out']",kidambi srikanth hs prannoy enter pre quarters aakarshi kashyap knocked out
"['after', 'devouring', 'her', 'two', 'cubs', 'injured', 'corbett', 'tigress', 'eats', 'third', 'cub', 'too']",after devouring her two cubs injured corbett tigress eats third cub too
"['mob', 'attacks', 'cms', 'office', 'in', 'western', 'meghalaya', '5', 'policemen', 'injured']",mob attacks cms office in western meghalaya 5 policemen injured
"['asian', 'paints', 'stock', 'correcting', 'on', 'sell', 'on', 'news', 'as', 'margins', 'were', 'expected', 'to', 'expand', 'abneesh', 'roy']",asian paints stock correcting on sell on news as margins were expected to expand abneesh roy
"['stephen', 'fulton', 'vs', 'naoya', 'inoue', 'live', 'streaming', 'check', 'the', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",stephen fulton vs naoya inoue live streaming check the kick off date time where to watch and all you need to know
"['less', 'than', '10', 'indians', 'are', 'really', 'bothered', 'about', 'paying', 'service', 'change', 'in', 'restaurants', 'finds', 'a', 'survey']",less than 10 indians are really bothered about paying service change in restaurants finds a survey
"['nsa', 'ajit', 'doval', 'meets', 'top', 'chinese', 'diplomat', 'wang', 'yi', 'calls', 'for', 'removal', 'of', 'impediments', 'in', 'bilateral', 'ties']",nsa ajit doval meets top chinese diplomat wang yi calls for removal of impediments in bilateral ties
"['cic', 'verdict', 'cant', 'be', 'used', 'to', 'seek', 'sc', 'order', 'for', 'bringing', 'political', 'parties', 'under', 'rti', 'centre']",cic verdict cant be used to seek sc order for bringing political parties under rti centre
"['india', 'targets', '12', 'annual', 'merchandise', 'export', 'growth', 'for', '1tn', 'vision', 'dgfts', 'santosh', 'sarangi']",india targets 12 annual merchandise export growth for 1tn vision dgfts santosh sarangi
"['it', 'has', 'been', 'a', 'more', 'challenging', 'year', 'than', 'expected', 'but', 'h2', 'will', 'be', 'much', 'better', 'than', 'h1', 'says', 'tata', 'steel', 'md', 'tv', 'narendran']",it has been a more challenging year than expected but h2 will be much better than h1 says tata steel md tv narendran
"['nc', 'pdp', 'oppose', 'powers', 'to', 'lg', 'to', 'nominate', 'members', 'for', 'reserved', 'seats', 'in', 'j', 'k', 'assembly']",nc pdp oppose powers to lg to nominate members for reserved seats in j k assembly
"['indias', 'projected', 'population', 'as', 'on', 'july', '1', 'is', '139', 'crore', 'govt', 'to', 'lok', 'sabha']",indias projected population as on july 1 is 139 crore govt to lok sabha
"['cereal', 'shortages', 'may', 'further', 'fuel', 'indias', 'inflation', 'hsbc', 'says']",cereal shortages may further fuel indias inflation hsbc says
"['can', 'i', 'invest', 'in', 'quant', 'small', 'cap', 'fund']",can i invest in quant small cap fund
"['will', 'the', 'newly', 'launched', 'jiobharat', 'feature', 'phone', 'impact', 'airtel', 'jefferies', 'believes', 'so']",will the newly launched jiobharat feature phone impact airtel jefferies believes so
"['unauthorised', 'websites', 'trying', 'to', 'facilitate', 'issuance', 'of', 'india', 'e', 'visa']",unauthorised websites trying to facilitate issuance of india e visa
"['no', 'right', 'time', 'for', 'success', 'vedanta', 'boss', 'anil', 'agarwal', 'reveals', 'he', 'failed', '9', 'times', 'before', 'making', 'it', 'big']",no right time for success vedanta boss anil agarwal reveals he failed 9 times before making it big
"['2', 'top', 'stock', 'recommendations', 'from', 'ca', 'rudramurthy', 'bv']",2 top stock recommendations from ca rudramurthy bv
"['best', 'mens', 'clothing', 'for', 'every', 'occasion']",best mens clothing for every occasion
"['bajaj', 'auto', 'q1', 'results', 'net', 'profit', 'rises', '42', 'yoy', 'to', 'rs', '1665', 'crore', 'revenue', 'jumps', '29']",bajaj auto q1 results net profit rises 42 yoy to rs 1665 crore revenue jumps 29
"['gravita', 'india', 'q1', 'results', 'net', 'profit', 'grows', '18', 'to', 'rs', '53', 'crore']",gravita india q1 results net profit grows 18 to rs 53 crore
"['u', 's', 'will', 'be', 'short', '67000', 'chip', 'workers', 'by', '2030', 'industry', 'group', 'says']",u s will be short 67000 chip workers by 2030 industry group says
"['question', 'hour', 'heart', 'of', 'parliamentary', 'work', 'maintain', 'decorum', 'jagdeep', 'dhankhar', 'in', 'rajya', 'sabha']",question hour heart of parliamentary work maintain decorum jagdeep dhankhar in rajya sabha
"['real', 'estate', 'stakeholders', 'sentiment', 'remains', 'optimistic', 'on', 'indian', 'economys', 'resilience']",real estate stakeholders sentiment remains optimistic on indian economys resilience
"['engineers', 'in', 'up', 'continue', 'to', 'receive', 'salaries', 'for', '14', 'years', 'despite', 'vrs', 'rs', '100', 'crore', 'loss', 'estimated']",engineers in up continue to receive salaries for 14 years despite vrs rs 100 crore loss estimated
"['three', 'teenager', 'on', 'scooter', 'killed', 'in', 'accident', 'in', 'up', 'while', 'trying', 'to', 'save', 'a', 'stray', 'dog']",three teenager on scooter killed in accident in up while trying to save a stray dog
"['asian', 'paints', 'q1', 'results', 'consolidated', 'pat', 'soars', '53', 'yoy', 'to', 'rs', '1550', 'crore', 'beats', 'estimates']",asian paints q1 results consolidated pat soars 53 yoy to rs 1550 crore beats estimates
"['bengaluru', 'mysuru', 'expressway', 'six', 'categories', 'of', 'vehicles', 'banned', 'from', 'next', 'month']",bengaluru mysuru expressway six categories of vehicles banned from next month
"['speaker', 'om', 'birlas', 'meeting', 'fails', 'to', 'end', 'logjam', 'in', 'lok', 'sabha']",speaker om birlas meeting fails to end logjam in lok sabha
"['packing', 'a', 'punch', 'mark', 'zuckerberg', 'is', 'now', 'a', 'blue', 'belt', 'in', 'brazilian', 'jiu', 'jitsu']",packing a punch mark zuckerberg is now a blue belt in brazilian jiu jitsu
"['average', 'cost', 'of', 'data', 'breach', 'in', 'india', 'touches', 'high', 'of', 'rs', '17', '9', 'crore', 'in', '2023', 'ibm', 'study']",average cost of data breach in india touches high of rs 17 9 crore in 2023 ibm study
"['have', 'burgers', 'chips', 'for', 'lunch', 'eating', 'junk', 'food', 'can', 'worsen', 'your', 'asthma', 'that', 'afternoon']",have burgers chips for lunch eating junk food can worsen your asthma that afternoon
"['etpwla', '2023', 'meet', 'the', 'shortlisted', 'nominees', 'ahead', 'of', 'the', 'grand', 'finale', 'in', 'august']",etpwla 2023 meet the shortlisted nominees ahead of the grand finale in august
"['etpwla', '2023', 'revealing', 'the', 'list', 'of', 'finalists', 'nominated', 'for', 'the', 'woman', 'leader', 'of', 'the', 'year', 'services', 'award']",etpwla 2023 revealing the list of finalists nominated for the woman leader of the year services award
"['disney', 'star', 'appoints', 'kingshuk', 'mitra', 'as', 'star', 'sports', 'ad', 'sales', 'head']",disney star appoints kingshuk mitra as star sports ad sales head
"['actor', 'dhanushs', 'birthday', 'surprise', 'captain', 'miller', 'teaser', 'to', 'be', 'unveiled', 'on', '28th', 'july']",actor dhanushs birthday surprise captain miller teaser to be unveiled on 28th july
"['violence', 'outside', 'meghalaya', 'cm', 'conrad', 'sangmas', 'office', 'in', 'tura']",violence outside meghalaya cm conrad sangmas office in tura
"['aarti', 'drugs', 'sun', 'tv', 'network', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",aarti drugs sun tv network among 10 overbought stocks with rsi above 70
"['india', 'couture', 'week', '2023', 'kiara', 'advani', 'to', 'turn', 'showstopper', 'for', 'falguni', 'and', 'shane', 'peacock']",india couture week 2023 kiara advani to turn showstopper for falguni and shane peacock
"['japanese', 'innovation', 'goes', 'viral', 'fan', 'equipped', 'shirts', 'offer', 'heat', 'relief']",japanese innovation goes viral fan equipped shirts offer heat relief
"['best', 'selling', 'wireless', 'bluetooth', 'earphones']",best selling wireless bluetooth earphones
"['10', 'year', 'old', 'globetrotter', 'aditi', 'tripathi', 'achieves', 'remarkable', 'milestone', '50', 'countries', 'visited']",10 year old globetrotter aditi tripathi achieves remarkable milestone 50 countries visited
"['sri', 'lankan', 'navy', 'arrests', 'nine', 'indian', 'fishermen', 'for', 'alleged', 'poaching']",sri lankan navy arrests nine indian fishermen for alleged poaching
"['nine', 'indian', 'fishermen', 'arrested', 'for', 'alleged', 'poaching', 'in', 'sri', 'lankas', 'territorial', 'waters']",nine indian fishermen arrested for alleged poaching in sri lankas territorial waters
"['hilarious', 'prankster', 'stuns', 'bank', 'employee', 'with', 'a', 'whopping', 'loan', 'request']",hilarious prankster stuns bank employee with a whopping loan request
"['bank', 'of', 'baroda', 'page', 'industries', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",bank of baroda page industries among 10 stocks with rsi trending up
"['viacom18', 'ropes', 'in', 'disney', 'stars', 'alok', 'jain', 'as', 'president']",viacom18 ropes in disney stars alok jain as president
"['auxlio', 'finserve', 'raises', 'rs', '470', 'crore', 'from', 'investors']",auxlio finserve raises rs 470 crore from investors
"['mumbai', 'court', 'summons', 'javed', 'akhtar', 'in', 'response', 'to', 'kangana', 'ranauts', 'complaint']",mumbai court summons javed akhtar in response to kangana ranauts complaint
"['companies', 'may', 'be', 'allowed', 'to', 'delist', 'via', 'fixed', 'price', 'sebi', 'chief']",companies may be allowed to delist via fixed price sebi chief
"['jio', 'bharat', 'feature', 'phone', 'to', 'hurt', 'airtel', 'more', 'vs', 'vi', 'jeferries']",jio bharat feature phone to hurt airtel more vs vi jeferries
"['tech', 'mahindra', 'jsw', 'energy', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",tech mahindra jsw energy among 10 stocks with rsi trending down
"['uk', 'based', 'womens', 'organisation', 'to', 'host', 'spectacular', 'saree', 'walkathon', 'celebrating', 'indian', 'weaves']",uk based womens organisation to host spectacular saree walkathon celebrating indian weaves
"['asi', 'team', 'stops', 'gyanvapi', 'mosque', 'survey', 'as', 'supreme', 'court', 'orders', 'halt']",asi team stops gyanvapi mosque survey as supreme court orders halt
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '25', 'july', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 25 july 2023
"['kotak', 'cto', 'on', 'banks', 'new', 'talent', 'strategy', 'as', 'it', 'expedites', 'digitization']",kotak cto on banks new talent strategy as it expedites digitization
"['crypto', 'gaming', 'startup', 'kandle', 'raises', '1', '7', 'million', 'from', 'saama', 'others']",crypto gaming startup kandle raises 1 7 million from saama others
"['how', 'to', 'calculate', 'taxable', 'income', 'for', 'itr', 'filing']",how to calculate taxable income for itr filing
"['tata', 'motors', 'q1', 'preview', 'strong', 'yoy', 'revenue', 'growth', 'likely', 'led', 'by', 'jlr', 'and', 'pv', 'segments']",tata motors q1 preview strong yoy revenue growth likely led by jlr and pv segments
"['nitish', 'bhardwaj', 'reacts', 'to', 'the', 'oppenheimer', 'bhagwad', 'gita', 'controversy']",nitish bhardwaj reacts to the oppenheimer bhagwad gita controversy
"['aurobindo', 'pharma', 'arm', 'gets', 'usfda', 'nod', 'for', 'plerixafor', 'injection']",aurobindo pharma arm gets usfda nod for plerixafor injection
"['spicejet', 'shares', 'jump', '5', 'after', 'dgca', 'removes', 'airline', 'from', 'enhanced', 'surveillance', 'regime']",spicejet shares jump 5 after dgca removes airline from enhanced surveillance regime
"['goa', 'govt', 'files', 'police', 'complaint', 'against', 'uber', 'accuses', 'it', 'of', 'illegally', 'operating', 'in', 'state']",goa govt files police complaint against uber accuses it of illegally operating in state
"['sc', 'refuses', 'urgent', 'hearing', 'on', 'pleas', 'against', 'ban', 'on', 'simi']",sc refuses urgent hearing on pleas against ban on simi
"['fake', 'job', 'alert', 'check', 'out', 'these', 'signs', 'to', 'spot', 'a', 'fake', 'recruiter']",fake job alert check out these signs to spot a fake recruiter
"['best', 'toy', 'cars', 'for', 'kids', 'the', 'ideal', 'gift', 'for', 'your', 'little', 'speedster']",best toy cars for kids the ideal gift for your little speedster
"['are', 'you', 'suffering', 'from', 'red', 'eyes', 'it', 'could', 'be', 'new', 'covid']",are you suffering from red eyes it could be new covid
"['canara', 'bank', 'confident', 'of', 'managing', 'nim', 'at', 'around', '3', 'expects', '12', '14', 'credit', 'growth', 'md']",canara bank confident of managing nim at around 3 expects 12 14 credit growth md
"['wi', 'recall', 'shimron', 'hetmyer', 'oshane', 'thomas', 'for', 'india', 'odis']",wi recall shimron hetmyer oshane thomas for india odis
"['sell', 'srf', 'target', 'price', 'rs', '2126', 'icici', 'direct']",sell srf target price rs 2126 icici direct
"['next', 'few', 'quarters', 'are', 'going', 'to', 'be', 'really', 'good', 'for', 'hfcs', 'and', 'nbfcs', 'girish', 'kousgi', 'pnb', 'housing', 'finance']",next few quarters are going to be really good for hfcs and nbfcs girish kousgi pnb housing finance
"['when', 'a', 'mother', 'doesnt', 'give', 'proper', 'education', 'the', 'child', 'becomes', 'like', 'pm', 'congress', 'leader', 'randhawa']",when a mother doesnt give proper education the child becomes like pm congress leader randhawa
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2800', 'prabhudas', 'lilladher']",buy hdfc asset management company target price rs 2800 prabhudas lilladher
"['air', 'hostess', 'suicide', 'case', 'delhi', 'court', 'acquits', 'former', 'haryana', 'min', 'gopal', 'kanda']",air hostess suicide case delhi court acquits former haryana min gopal kanda
"['no', 'respite', 'for', 'himachal', 'cloudburst', 'damages', 'houses', 'washes', 'away', 'bridges', 'in', 'kullu']",no respite for himachal cloudburst damages houses washes away bridges in kullu
"['tvs', 'motor', 'shares', 'rise', '3', 'after', 'q1', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tvs motor shares rise 3 after q1 results should you buy sell or hold
"['lt', 'q1', 'preview', 'pat', 'may', 'surge', '26', 'yoy', 'order', 'inflow', 'outlook', 'for', 'fy24', 'key']",lt q1 preview pat may surge 26 yoy order inflow outlook for fy24 key
