headlines,headline_text
"['15', 'day', 'raktdaan', 'amrit', 'mahotsav', 'begins', 'on', 'pm', 'narendra', 'modis', 'birthday', 'health', 'minister', 'mandaviya', 'donates', 'blood']",15 day raktdaan amrit mahotsav begins on pm narendra modis birthday health minister mandaviya donates blood
"['india', 'rediscovers', 'its', 'cheetah', 'spots']",india rediscovers its cheetah spots
"['adanis', 'wealth', 'surges', '72', '5', 'billion', 'in', '2022', 'equal', 'to', 'that', 'of', 'nine', 'other', 'billionaires', 'combined']",adanis wealth surges 72 5 billion in 2022 equal to that of nine other billionaires combined
"['view', 'russia', 'is', 'building', 'a', 'closer', 'alliance', 'with', 'the', 'worlds', 'autocracies', 'the', 'west', 'should', 'beware']",view russia is building a closer alliance with the worlds autocracies the west should beware
"['shocking', 'after', '8', 'years', 'of', 'marriage', 'wife', 'finds', 'out', 'her', 'husband', 'was', 'earlier', 'a', 'woman']",shocking after 8 years of marriage wife finds out her husband was earlier a woman
"['pm', 'modi', 'holds', 'talks', 'with', 'russian', 'president', 'vladimir', 'putin']",pm modi holds talks with russian president vladimir putin
"['wordle455', 'september', '17', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'word', 'of', 'the', 'day']",wordle455 september 17 here are clues answer for todays word of the day
"['union', 'bank', 'of', 'india', 'revises', 'fd', 'interest', 'rates', 'check', 'latest', 'rates']",union bank of india revises fd interest rates check latest rates
"['hindutva', 'incomplete', 'without', 'dalits', 'bjp', 'leader', 'guru', 'prakash', 'paswan']",hindutva incomplete without dalits bjp leader guru prakash paswan
"['quordle', '236', 'time', 'to', 'solve', 'the', 'wordy', 'puzzle', 'check', 'clues', 'answers', 'for', 'september', '17']",quordle 236 time to solve the wordy puzzle check clues answers for september 17
"['tata', 'stock', 'rallies', 'over', '51', 'in', '5', 'days', '9', 'other', 'stocks', 'gave', 'double', 'digit', 'returns']",tata stock rallies over 51 in 5 days 9 other stocks gave double digit returns
"['from', 'e', 'commerce', 'to', 'fuel', 'how', 'forests', 'can', 'foster', 'a', 'carbon', 'neutral', 'future']",from e commerce to fuel how forests can foster a carbon neutral future
"['amit', 'shah', 'greets', 'narendra', 'modi', 'on', 'birthday', 'calls', 'him', 'world', 'leader', 'creator', 'of', 'self', 'reliant', 'new', 'india']",amit shah greets narendra modi on birthday calls him world leader creator of self reliant new india
"['harsha', 'engineers', 'ipo', 'gets', '74', '7', 'times', 'subscription']",harsha engineers ipo gets 74 7 times subscription
"['awareness', 'machines', 'engaging', 'students', 'religious', 'places', 'punjab', 'plans', 'its', 'stubble', 'burning', 'fight']",awareness machines engaging students religious places punjab plans its stubble burning fight
"['policy', 'amended', 'international', 'trade', 'can', 'now', 'be', 'settled', 'in', 'rupee']",policy amended international trade can now be settled in rupee
"['faims', 'writes', 'to', 'mansukh', 'mandaviya', 'expressing', 'concerns', 'over', 'discussion', 'to', 'change', 'name', 'of', 'aiims', 'delhi']",faims writes to mansukh mandaviya expressing concerns over discussion to change name of aiims delhi
"['hiring', 'boom', 'may', 'create', 'a', 'record', '9', 'million', 'frontline', 'jobs', 'in', 'fy23']",hiring boom may create a record 9 million frontline jobs in fy23
"['nerdle', 'september', '17', 'here', 'are', 'clues', 'answers', 'for', 'todays', 'maths', 'puzzle']",nerdle september 17 here are clues answers for todays maths puzzle
"['india', 'logs', '5700', 'fresh', 'covid', '19', 'cases', 'in', 'a', 'day']",india logs 5700 fresh covid 19 cases in a day
"['global', 'cargo', 'market', 'sags', 'as', 'softer', 'economy', 'points', 'to', 'gloomy', 'christmas']",global cargo market sags as softer economy points to gloomy christmas
"['gmr', 'airports', 'to', 'repay', 'bulk', 'of', '1330', 'cr', 'domestic', 'bonds']",gmr airports to repay bulk of 1330 cr domestic bonds
"['trai', 'starts', 'talks', 'with', 'stakeholders', 'over', 'sat', 'spectrum', 'allocation']",trai starts talks with stakeholders over sat spectrum allocation
"['adani', 'group', 'to', 'infuse', '20000', 'cr', 'into', 'ambuja']",adani group to infuse 20000 cr into ambuja
"['imports', 'to', 'largest', 'us', 'port', 'drop', 'hinting', 'at', 'weaker', 'demand']",imports to largest us port drop hinting at weaker demand
"['d', 'st', 'indices', 'tank', 'on', 'fears', 'of', 'bigger', 'fed', 'rate', 'hike']",d st indices tank on fears of bigger fed rate hike
"['wealth', 'prime', '6', 'must', 'reads', 'of', 'the', 'week', 'top', 'insurance', 'sector', 'stock', 'bets', 'how', 'a', 'woman', 'can', 'quietly', 'plan', 'for', 'divorce', 'more']",wealth prime 6 must reads of the week top insurance sector stock bets how a woman can quietly plan for divorce more
"['11', 'let', 'handler', 'sajid', 'mir']",11 let handler sajid mir
"['a', 'manufacturing', 'renaissance', 'can', 'china', 'plus', 'one', 'deliver', 'for', 'india']",a manufacturing renaissance can china plus one deliver for india
"['mind', 'over', 'money', 'health', 'is', 'real', 'wealth', 'chasing', 'a', 'crorepati', 'dream', 'is', 'possible', 'by', 'investing', '10000', 'every', 'month']",mind over money health is real wealth chasing a crorepati dream is possible by investing 10000 every month
"['a', 'little', 'known', 'metric', 'is', 'key', 'to', 'understand', 'why', 'india', 'inc', 'is', 'not', 'investing']",a little known metric is key to understand why india inc is not investing
"['ayushmann', 'khurrana', 'starrer', 'comedy', 'drama', 'dream', 'girl', '2', 'to', 'release', 'in', 'june', '2023']",ayushmann khurrana starrer comedy drama dream girl 2 to release in june 2023
"['netizens', 'go', 'gaga', 'over', 'manike', 'song', 'featuring', 'siddharth', 'malhotra', 'nora', 'fatehi']",netizens go gaga over manike song featuring siddharth malhotra nora fatehi
"['what', 'is', 'left', 'for', 'us', 'to', 'trade', 'exporters', 'rue', '20', 'duty', 'on', 'rice', 'as', 'thailand', 'vietnam', 'look', 'to', 'capitalise']",what is left for us to trade exporters rue 20 duty on rice as thailand vietnam look to capitalise
"['generation', 'of', 'work', 'under', 'nregs', 'dips', 'in', 'august']",generation of work under nregs dips in august
"['back', 'in', 'india', 'after', '7', 'decades', 'plane', 'carrying', '8', 'cheetahs', 'lands', 'in', 'gwalior']",back in india after 7 decades plane carrying 8 cheetahs lands in gwalior
"['chinese', 'loan', 'apps', 'ed', 'freezes', 'over', 'rs', '46', 'cr', 'worth', 'funds', 'kept', 'in', 'payment', 'gateway', 'accounts']",chinese loan apps ed freezes over rs 46 cr worth funds kept in payment gateway accounts
"['electric', 'vehicle', 'battery', 'makers', 'likely', 'to', 'get', 'more', 'time', 'to', 'meet', 'safety', 'norms']",electric vehicle battery makers likely to get more time to meet safety norms
"['us', 'media', 'praises', 'modi', 'for', 'telling', 'putin', 'this', 'is', 'not', 'the', 'time', 'for', 'war', 'in', 'ukraine']",us media praises modi for telling putin this is not the time for war in ukraine
"['china', 'biggest', 'threat', 'to', 'global', 'peace', 'order', 'need', 'to', 'create', 'a', 'counter', 'narrative', 'says', 'ipac']",china biggest threat to global peace order need to create a counter narrative says ipac
"['disney', 'is', 'no', '1', 'in', 'both', 'linear', 'tv', 'and', 'digital', 'formats', 'in', 'india']",disney is no 1 in both linear tv and digital formats in india
"['accentures', 'q4', 'preview', 'indicates', 'weak', 'demand', 'environment']",accentures q4 preview indicates weak demand environment
"['ease', 'of', 'doing', 'business', 'small', 'company', 'limits', 'relaxed', 'further']",ease of doing business small company limits relaxed further
"['double', 'engine', 'govt', 'failed', 'to', 'get', 'chip', 'unit', 'to', 'up', 'bsp', 'chief', 'mayawati']",double engine govt failed to get chip unit to up bsp chief mayawati
"['who', 'is', 'timothe', 'chalamet', 'first', 'male', 'cover', 'model', 'for', 'british', 'vogue']",who is timothe chalamet first male cover model for british vogue
"['orlando', 'bloom', 'joins', 'sonys', 'gran', 'turismo', 'movie', 'helmed', 'by', 'neill', 'blomkamp']",orlando bloom joins sonys gran turismo movie helmed by neill blomkamp
"['how', 'to', 'keep', 'the', 'small', 'investor', 'in', 'india', 'hooked', 'to', 'a', 'market', 'with', 'terrible', 'mood', 'swings']",how to keep the small investor in india hooked to a market with terrible mood swings
"['australian', 'man', 'wins', '1', 'million', 'in', 'lottery', 'with', 'wrong', 'number']",australian man wins 1 million in lottery with wrong number
"['hc', 'backs', 'court', 'order', 'asking', 'general', 'motors', 'india', 'to', 'pay', '50', 'wages', 'to', 'staff']",hc backs court order asking general motors india to pay 50 wages to staff
"['after', 'ed', 'partha', 'chatterjee', 'now', 'in', 'cbi', 'custody']",after ed partha chatterjee now in cbi custody
"['cheetahs', 'know', 'all', 'about', 'the', 'fastest', 'land', 'animal']",cheetahs know all about the fastest land animal
"['karan', 'singh', 'says', 'his', 'ties', 'with', 'congress', 'almost', 'zero', 'now']",karan singh says his ties with congress almost zero now
"['pm', 'modi', 'to', 'make', 'arunachal', 'trip', 'to', 'inaugurate', 'airport', 'hydro', 'unit']",pm modi to make arunachal trip to inaugurate airport hydro unit
"['lions', 'creativity', 'report', '2022', '16', 'indians', 'grab', 'top', 'honours']",lions creativity report 2022 16 indians grab top honours
"['2', 'in', '3', 'indians', 'feel', 'covid', 'changed', 'way', 'we', 'work', 'for', 'better']",2 in 3 indians feel covid changed way we work for better
"['watch', 'a', 'cops', 'quirky', 'way', 'to', 'spread', 'awareness', 'about', 'helmet', 'gets', 'a', 'thumbs', 'up', 'from', 'netizens']",watch a cops quirky way to spread awareness about helmet gets a thumbs up from netizens
"['aamir', 'khans', 'brother', 'faisal', 'khan', 'claims', 'sushant', 'singh', 'rajput', 'was', 'murdered', 'but', 'details', 'here']",aamir khans brother faisal khan claims sushant singh rajput was murdered but details here
"['ews', 'in', 'the', 'spirit', 'of', 'the', 'constitution']",ews in the spirit of the constitution
"['patanjali', 'group', 'expects', 'turnover', 'of', 'rs', '1', 'lakh', 'cr', 'in', 'next', '5', '7', 'yrs', 'to', 'launch', '4', 'ipos']",patanjali group expects turnover of rs 1 lakh cr in next 5 7 yrs to launch 4 ipos
"['pm', 'modis', 'nation', 'first', 'approach', 'in', 'line', 'with', 'ambedkars', 'vision', 'former', 'president', 'ram', 'nath', 'kovind']",pm modis nation first approach in line with ambedkars vision former president ram nath kovind
"['road', 'to', 'wealth', 'creation', '5', 'effective', 'strategies', 'to', 'become', 'a', 'successful', 'investor']",road to wealth creation 5 effective strategies to become a successful investor
"['brahmastra', 'collects', 'rs', '8', 'cr', 'on', 'friday', 'ranbir', 'alia', 'starrer', 'set', 'to', 'enter', 'rs', '200', 'cr', 'club', 'in', 'second', 'weekend']",brahmastra collects rs 8 cr on friday ranbir alia starrer set to enter rs 200 cr club in second weekend
"['we', 'should', 'count', 'polymer', 'notes']",we should count polymer notes
"['friendshore', 'in', 'deed', 'works', 'only', 'to', 'a', 'point']",friendshore in deed works only to a point
"['goodbye', 'rashmika', 'mandanna', 'recalls', 'intimidating', 'meet', 'with', 'amitabh', 'bachchan']",goodbye rashmika mandanna recalls intimidating meet with amitabh bachchan
"['how', 'advaita', 'shapes', 'the', 'indian', 'headshake']",how advaita shapes the indian headshake
"['morth', 'makes', '58', 'citizen', 'centric', 'rto', 'services', 'available', 'online', 'based', 'on', 'aadhaar', 'authentication']",morth makes 58 citizen centric rto services available online based on aadhaar authentication
"['inflationary', 'pressures', 'expected', 'to', 'ease', 'in', 'h2', 'say', 'rbi', 'economists']",inflationary pressures expected to ease in h2 say rbi economists
"['bjp', 'to', 'celebrate', 'pm', 'modis', 'birthday', 'as', 'sewa', 'diwas']",bjp to celebrate pm modis birthday as sewa diwas
"['from', 'namibia', 'to', 'india', 'how', 'the', 'cheetahs', 'underwent', 'the', 'long', 'journey']",from namibia to india how the cheetahs underwent the long journey
"['is', 'a', 'line', 'of', 'credit', 'right', 'for', 'your', 'business', 'recession', 'plan']",is a line of credit right for your business recession plan
"['govt', 'panel', 'calls', 'for', 'national', 'online', 'gaming', 'law', 'ethereum', 'completes', 'merge']",govt panel calls for national online gaming law ethereum completes merge
"['honda', 'motorcycle', 'is', 'working', 'on', 'new', 'ev', 'line', 'under', 'activa']",honda motorcycle is working on new ev line under activa
"['cheetahs', 'in', 'india', 'a', 'spotted', 'history', 'a', 'future', 'of', 'hopes']",cheetahs in india a spotted history a future of hopes
"['plan', 'to', 'cap', 'margins', 'of', 'key', 'medicines', 'in', 'final', 'stages']",plan to cap margins of key medicines in final stages
"['demystifying', 'metaverse', 'nfts', 'and', 'other', 'crypto', 'assets']",demystifying metaverse nfts and other crypto assets
