headlines,headline_text
"['former', 'trump', 'lawyer', 'to', 'auction', 'nft', 'of', 'a', 'memoir', 'written', 'in', 'prison']",former trump lawyer to auction nft of a memoir written in prison
"['govt', 'should', 'give', 'rs', '5', 'crore', 'compensation', 'to', 'kin', 'of', 'farmers', 'martyred', 'manish', 'tewari']",govt should give rs 5 crore compensation to kin of farmers martyred manish tewari
"['sharing', 'images', 'videos', 'on', 'twitter', 'without', 'peoples', 'consent', 'isnt', 'allowed', 'here', 'are', 'violations', 'that', 'can', 'get', 'you', 'banned']",sharing images videos on twitter without peoples consent isnt allowed here are violations that can get you banned
"['will', 'crypto', 'bill', 'also', 'set', 'a', 'path', 'for', 'nfts']",will crypto bill also set a path for nfts
"['pm', 'gati', 'shakti', 'plan', 'commenced', 'ministries', 'to', 'seek', 'funds', 'for', 'projects', 'rao', 'inderjit', 'singh']",pm gati shakti plan commenced ministries to seek funds for projects rao inderjit singh
"['govt', 'decides', 'to', 'defer', 'resumption', 'of', 'regular', 'international', 'flights', 'bubble', 'flights', 'to', 'continue']",govt decides to defer resumption of regular international flights bubble flights to continue
"['india', 'saw', '645', 'events', 'of', 'heavy', 'rainfall', '168', 'of', 'very', 'heavy', 'rainfall', 'in', 'november', 'highest', 'in', 'five', 'years', 'imd']",india saw 645 events of heavy rainfall 168 of very heavy rainfall in november highest in five years imd
"['govt', 'paid', '75', 'of', 'amount', 'stuck', 'in', 'arbitration', 'in', '14', 'cases', 'rao', 'inderjit', 'singh', 'in', 'lok', 'sabha']",govt paid 75 of amount stuck in arbitration in 14 cases rao inderjit singh in lok sabha
"['tata', 'motors', 'reports', '25', 'pc', 'increase', 'in', 'total', 'sales', 'in', 'november']",tata motors reports 25 pc increase in total sales in november
"['bjp', 'rakes', 'up', 'mamatas', 'old', 'opposition', 'to', 'nano', 'project', 'seeks', 'maha', 'govts', 'statement', 'on', 'her', 'meeting', 'with', 'aaditya']",bjp rakes up mamatas old opposition to nano project seeks maha govts statement on her meeting with aaditya
"['modi', 'gowda', 'bonhomie', 'heightens', 'buzz', 'around', 'bjp', 'jds', 'poll', 'pact', 'in', 'karnataka']",modi gowda bonhomie heightens buzz around bjp jds poll pact in karnataka
"['centre', 'states', 'auto', 'industry', 'to', 'meet', 'in', 'goa', 'on', 'dec', '4', 'to', 'discuss', 'ways', 'to', 'promote', 'evs']",centre states auto industry to meet in goa on dec 4 to discuss ways to promote evs
"['nhai', 'borrowings', 'jump', 'over', '2', 'fold', 'to', 'rs', '3', '38', 'lakh', 'cr', 'in', '3', 'yrs']",nhai borrowings jump over 2 fold to rs 3 38 lakh cr in 3 yrs
"['nissan', 'wholesales', 'surge', '60', 'per', 'cent', 'to', '5605', 'units', 'in', 'november']",nissan wholesales surge 60 per cent to 5605 units in november
"['gulshan', 'grover', 'was', 'set', 'to', 'play', 'the', 'villain', 'in', 'daniel', 'craigs', 'casino', 'royale', 'but', 'a', 'small', 'error', 'cost', 'him', 'the', 'role']",gulshan grover was set to play the villain in daniel craigs casino royale but a small error cost him the role
"['mm', 'reports', '15', 'pc', 'dip', 'in', 'nov', 'tractor', 'sales', 'at', '27681', 'units']",mm reports 15 pc dip in nov tractor sales at 27681 units
"['edelweiss', 'mutual', 'fund', 'launches', 'third', 'tranche', 'of', 'bharat', 'bond', 'etf']",edelweiss mutual fund launches third tranche of bharat bond etf
"['i', 't', 'dept', 'detects', 'rs', '500', 'cr', 'black', 'income', 'after', 'raids', 'on', 'jaipur', 'jewellery', 'gems', 'group']",i t dept detects rs 500 cr black income after raids on jaipur jewellery gems group
"['impact', 'of', 'omicron', 'on', 'emerging', 'economies', 'to', 'depend', 'on', 'restrictions', 'policy', 'support', 'moodys']",impact of omicron on emerging economies to depend on restrictions policy support moodys
"['nomura', 'sees', '40', 'bps', 'reverse', 'repo', 'hike', 'as', 'cpi', 'seen', 'rising', 'growth', 'recovering', 'despite', 'omicron']",nomura sees 40 bps reverse repo hike as cpi seen rising growth recovering despite omicron
"['up', 'lives', 'in', 'fear', 'under', 'bjp', 'rule', 'sp', 'bsp', 'compromised', 'in', 'favour', 'of', 'saffron', 'party', 'bhupesh', 'baghel']",up lives in fear under bjp rule sp bsp compromised in favour of saffron party bhupesh baghel
"['shiprocket', 'to', 'build', 'about', '30', 'new', 'warehouses', 'at', 'a', 'cost', 'of', 'around', '20', 'million']",shiprocket to build about 30 new warehouses at a cost of around 20 million
"['licious', 'appoints', 'prashant', 'verma', 'as', 'chief', 'revenue', 'officer']",licious appoints prashant verma as chief revenue officer
"['central', 'vista', 'nothing', 'happening', 'to', 'delhi', 'waqf', 'properties', 'centre', 'tells', 'hc']",central vista nothing happening to delhi waqf properties centre tells hc
"['royal', 'enfield', 'ties', 'up', 'with', 'belstaff', 'for', 'exclusive', 'range', 'of', 'apparel']",royal enfield ties up with belstaff for exclusive range of apparel
"['saudis', 'detect', '1st', 'case', 'of', 'new', 'coronavirus', 'variant', 'omicron']",saudis detect 1st case of new coronavirus variant omicron
"['global', 'airlines', 'prepare', 'for', 'omicron', 'volatility', 'agility', 'will', 'be', 'key']",global airlines prepare for omicron volatility agility will be key
"['australian', 'shares', 'mark', '2', 'month', 'closing', 'low', 'on', 'omicron', 'fears']",australian shares mark 2 month closing low on omicron fears
"['reforming', 'global', 'trade', 'rules', 'is', 'tough', 'but', 'doable', 'wto', 'chief']",reforming global trade rules is tough but doable wto chief
"['china', 'stocks', 'close', 'higher', 'omicron', 'policy', 'signal', 'in', 'focus']",china stocks close higher omicron policy signal in focus
"['mettl', 'appoints', 'kangan', 'shekhar', 'as', 'vp', 'of', 'human', 'resources', 'special', 'projects']",mettl appoints kangan shekhar as vp of human resources special projects
"['nykaa', 'plans', 'to', 'open', '300', 'stores', 'to', 'drive', 'offline', 'growth', 'ceo', 'falguni', 'nayar']",nykaa plans to open 300 stores to drive offline growth ceo falguni nayar
"['ipo', 'bound', 'lic', 'asks', 'its', 'policyholders', 'to', 'update', 'pan', 'for', 'participation', 'in', 'public', 'offer']",ipo bound lic asks its policyholders to update pan for participation in public offer
"['japanese', 'shares', 'snap', '3', 'day', 'losing', 'streak', 'omicron', 'worries', 'cap', 'gains']",japanese shares snap 3 day losing streak omicron worries cap gains
"['d2c', 'brand', 'bewakoof', 'enters', 'streetwear', 'segment', 'eyes', 'rs', '2000', 'crore', 'sales', 'by', '2025']",d2c brand bewakoof enters streetwear segment eyes rs 2000 crore sales by 2025
"['rajiv', 'bajajs', 'comments', 'mark', 'the', 'point', 'when', 'evs', 'went', 'mainstream', 'tarun', 'mehta']",rajiv bajajs comments mark the point when evs went mainstream tarun mehta
"['european', 'shares', 'start', 'december', 'on', 'a', 'high', 'omicron', 'impact', 'in', 'focus']",european shares start december on a high omicron impact in focus
"['upstox', 'allows', 'ipo', 'application', 'and', 'demat', 'account', 'opening', 'through', 'whatsapp']",upstox allows ipo application and demat account opening through whatsapp
"['tvs', 'motor', 'sales', 'fall', '15', 'pc', 'in', 'november']",tvs motor sales fall 15 pc in november
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1650', 'icici', 'direct']",buy hdfc bank target price rs 1650 icici direct
"['japan', 'expands', 'travel', 'ban', 'to', 'halt', 'spread', 'of', 'omicron', 'virus', 'variant']",japan expands travel ban to halt spread of omicron virus variant
"['sell', 'jsw', 'energy', 'target', 'price', 'rs', '156', 'icici', 'direct']",sell jsw energy target price rs 156 icici direct
"['normal', 'to', 'above', 'normal', 'minimum', 'temperature', 'likely', 'over', 'northwest', 'india', 'imds', 'winter', 'forecast']",normal to above normal minimum temperature likely over northwest india imds winter forecast
"['deutsche', 'bank', 'strengthens', 'wealth', 'management', 'team', 'in', 'india']",deutsche bank strengthens wealth management team in india
"['india', 'may', 'have', 'much', 'more', 'hybrid', 'immunity', 'than', 'other', 'countries', 'top', 'covid', 'expert']",india may have much more hybrid immunity than other countries top covid expert
"['live', 'bullets', 'on', 'rust', 'set', 'may', 'have', 'been', 'recycled', 'ammo', 'say', 'court', 'documents']",live bullets on rust set may have been recycled ammo say court documents
"['pm', 'modi', 'to', 'launch', 'multiple', 'development', 'projects', 'in', 'uttarakhand', 'on', 'december', '4']",pm modi to launch multiple development projects in uttarakhand on december 4
"['5', 'stocks', 'to', 'bet', 'on', 'in', 'auto', 'sector', 'hemang', 'jani']",5 stocks to bet on in auto sector hemang jani
"['november', 'records', 'lowest', 'number', 'of', 'fresh', 'covid', '19', 'cases', 'in', 'india', 'since', 'may', '2020']",november records lowest number of fresh covid 19 cases in india since may 2020
"['ve', 'commercial', 'vehicles', 'sales', 'rise', '10', 'pc', 'to', '4085', 'units', 'in', 'nov']",ve commercial vehicles sales rise 10 pc to 4085 units in nov
"['axis', 'bank', 'trades', 'at', '30', 'discount', 'to', 'icici', 'analysts', 'see', 'up', 'to', '64', 'upside']",axis bank trades at 30 discount to icici analysts see up to 64 upside
"['kerala', 'govt', 'to', 'sign', 'agreement', 'with', 'union', 'surface', 'transport', 'and', 'railway', 'ministries', 'to', 'build', 'bridges', 'at', 'level', 'crossings']",kerala govt to sign agreement with union surface transport and railway ministries to build bridges at level crossings
['litre'],litre
"['evenflow', 'partners', 'logistics', 'startup', 'shiprocket', 'for', 'supply', 'chain', 'at', 'scale']",evenflow partners logistics startup shiprocket for supply chain at scale
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2925', 'icici', 'direct']",buy reliance industries target price rs 2925 icici direct
"['after', 'losing', '4', 'on', 'icici', 'venture', 'stake', 'sale', 'go', 'fashion', 'recovers', 'as', 'ipo', 'momentum', 'continues']",after losing 4 on icici venture stake sale go fashion recovers as ipo momentum continues
"['ashok', 'leyland', 'sales', 'slip', '2', 'to', '10480', 'units', 'in', 'nov']",ashok leyland sales slip 2 to 10480 units in nov
"['easy', 'phase', 'of', 'bull', 'run', 'over', 'says', 'sandeep', 'tandon', 'decodes', 'what', 'to', 'buy', 'sell', 'and', 'hold', 'now']",easy phase of bull run over says sandeep tandon decodes what to buy sell and hold now
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '5000', 'emkay']",buy persistent systems target price rs 5000 emkay
"['rupee', 'gains', 'versus', 'dollar', 'despite', 'hawkish', 'fed', 'talk']",rupee gains versus dollar despite hawkish fed talk
"['ahmedabad', 'civic', 'body', 'offers', 'rs', '60000', 'smartphone', 'to', 'lure', 'people', 'for', 'covid', '19', 'vaccination']",ahmedabad civic body offers rs 60000 smartphone to lure people for covid 19 vaccination
"['hc', 'grants', 'default', 'bail', 'to', 'activist', 'sudha', 'bharadwaj', 'rejects', 'pleas', 'of', '8', 'others']",hc grants default bail to activist sudha bharadwaj rejects pleas of 8 others
"['november', 'gross', 'gst', 'collection', 'at', 'rs', '131526', 'crore', '2nd', 'highest', 'ever']",november gross gst collection at rs 131526 crore 2nd highest ever
"['hyundai', 'sales', 'drop', '21', 'pc', 'in', 'november']",hyundai sales drop 21 pc in november
"['shortage', 'and', 'chances', 'of', 'more', 'subsidy', 'give', 'fertiliser', 'stocks', 'green', 'shoots']",shortage and chances of more subsidy give fertiliser stocks green shoots
"['sumitomo', 'mitsui', 'completes', 'purchase', 'of', '74', '9', 'pc', 'stake', 'in', 'fullerton', 'india']",sumitomo mitsui completes purchase of 74 9 pc stake in fullerton india
"['asian', 'factories', 'shake', 'off', 'supply', 'headaches', 'but', 'omicron', 'presents', 'new', 'risks']",asian factories shake off supply headaches but omicron presents new risks
"['average', 'salary', 'median', 'salary', 'up', 'at', 'iit', 'mandi']",average salary median salary up at iit mandi
"['buy', 'birlasoft', 'target', 'price', 'rs', '550', 'emkay']",buy birlasoft target price rs 550 emkay
"['listen', 'up', 'moms', 'to', 'be', 'covid', 'infection', 'can', 'increase', 'pregnancy', 'birth', 'related', 'complications']",listen up moms to be covid infection can increase pregnancy birth related complications
"['rakesh', 'jhunjhunwalas', '3', 'latest', 'picks', 'are', 'in', 'sell', 'mode', 'worth', 'a', 'look']",rakesh jhunjhunwalas 3 latest picks are in sell mode worth a look
"['hold', 'coforge', 'target', 'price', 'rs', '5400', 'emkay']",hold coforge target price rs 5400 emkay
"['nov', 'auto', 'sales', 'bajaj', 'autos', 'sales', 'volumes', 'drop', '10']",nov auto sales bajaj autos sales volumes drop 10
"['bengal', 'secures', '135', 'million', 'world', 'bank', 'loan', 'to', 'upgrade', 'rural', 'power', 'distribution', 'network']",bengal secures 135 million world bank loan to upgrade rural power distribution network
"['gold', 'rate', 'today', 'yellow', 'metal', 'hovers', 'near', 'recent', 'lows', 'silver', 'edges', 'up']",gold rate today yellow metal hovers near recent lows silver edges up
"['dont', 'harass', 'air', 'travellers', 'says', 'kiran', 'mazumdar', 'shaw', 'as', 'maharashtra', 'karnataka', 'add', 'to', 'centres', 'restrictions']",dont harass air travellers says kiran mazumdar shaw as maharashtra karnataka add to centres restrictions
"['mg', 'motor', 'india', 'sales', 'decline', '40', 'pc', 'to', '2482', 'units', 'in', 'november']",mg motor india sales decline 40 pc to 2482 units in november
"['cnn', 'suspends', 'anchor', 'chris', 'cuomo', 'over', 'help', 'he', 'gave', 'his', 'governor', 'brother']",cnn suspends anchor chris cuomo over help he gave his governor brother
"['crypto', 'fintech', 'dreams', 'on', 'jack', 'dorseys', 'mind', 'post', 'twitter', 'stint']",crypto fintech dreams on jack dorseys mind post twitter stint
"['top', 'cryptocurrency', 'prices', 'today', 'ethereum', 'solana', 'polkadot', 'rally', 'up', 'to', '7']",top cryptocurrency prices today ethereum solana polkadot rally up to 7
"['china', 'protested', 'indonesian', 'drilling', 'military', 'exercises']",china protested indonesian drilling military exercises
"['buy', 'mphasis', 'target', 'price', 'rs', '3730', 'emkay']",buy mphasis target price rs 3730 emkay
"['packaged', 'goods', 'consumption', 'up', 'in', 'september', 'quarter']",packaged goods consumption up in september quarter
"['nclt', 'initiates', 'insolvency', 'proceedings', 'against', 'mgf', 'developments', 'limited']",nclt initiates insolvency proceedings against mgf developments limited
"['stricter', 'norms', 'for', 'international', 'passengers', 'to', 'be', 'effective', 'from', 'tuesday', 'midnight']",stricter norms for international passengers to be effective from tuesday midnight
"['maruti', 'suzuki', 'jumps', '4', 'after', 'ramping', 'up', 'prices', 'of', 'eeco', 'van']",maruti suzuki jumps 4 after ramping up prices of eeco van
"['katrina', 'kaif', 'vicky', 'kaushal', 'wedding', 'couple', 'to', 'trim', 'the', 'guestlist', 'in', 'the', 'wake', 'of', 'new', 'covid', 'variant', 'omicron', '45', 'hotels', 'in', 'rajasthan', 'booked']",katrina kaif vicky kaushal wedding couple to trim the guestlist in the wake of new covid variant omicron 45 hotels in rajasthan booked
"['commercial', 'lpg', 'cylinders', 'hiked', 'by', 'rs', '100', 'will', 'cost', 'rs', '2101', 'in', 'delhi']",commercial lpg cylinders hiked by rs 100 will cost rs 2101 in delhi
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1930', 'emkay']",buy tech mahindra target price rs 1930 emkay
"['fate', 'of', 'suspended', 'rajya', 'sabha', 'mps', 'hangs', 'in', 'balance', 'as', 'opposition', 'refuses', 'to', 'say', 'sorry']",fate of suspended rajya sabha mps hangs in balance as opposition refuses to say sorry
"['rising', 'sun', 'renewables', 'to', 'dominate', 'new', 'power', 'capacity', 'through', '2026', 'iea']",rising sun renewables to dominate new power capacity through 2026 iea
"['mandatory', 'rt', 'pcr', 'test', 'for', 'intl', 'travellers', 'arriving', 'in', 'karnataka', 'amid', 'growing', 'concern', 'over', 'omicron']",mandatory rt pcr test for intl travellers arriving in karnataka amid growing concern over omicron
"['frozen', 'in', 'fear', '1st', 'accuser', 'testifies', 'against', 'ghislaine', 'maxwell', 'in', 'sex', 'trafficking', 'trial', 'claims', 'abuse', 'by', 'jeffrey', 'epstein', 'when', 'she', 'was', '14']",frozen in fear 1st accuser testifies against ghislaine maxwell in sex trafficking trial claims abuse by jeffrey epstein when she was 14
"['sudip', 'bandyopadhyays', 'betting', 'on', 'mm', 'tata', 'steel', 'heres', 'why']",sudip bandyopadhyays betting on mm tata steel heres why
"['what', 'it', 'will', 'take', 'to', 'make', 'the', 'worlds', 'ships', 'run', 'on', 'time']",what it will take to make the worlds ships run on time
"['parag', 'agrawal', 'joins', 'elite', 'ceo', 'club', 'elon', 'musk', 'praises', 'indian', 'talent', 'vedanta', 'boss', 'says', 'desi', 'managers', 'are', 'the', 'best', 'kangana', 'reacts', 'on', 'jack', 'dorseys', 'exit']",parag agrawal joins elite ceo club elon musk praises indian talent vedanta boss says desi managers are the best kangana reacts on jack dorseys exit
"['buy', 'biocon', 'target', 'price', 'rs', '425', 'icici', 'direct']",buy biocon target price rs 425 icici direct
"['karnataka', 'cm', 'to', 'meet', 'union', 'health', 'minister', 'to', 'discuss', 'administration', 'of', 'booster', 'dose', 'of', 'covid', 'vaccine']",karnataka cm to meet union health minister to discuss administration of booster dose of covid vaccine
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1420', 'emkay']",buy hcl technologies target price rs 1420 emkay
"['tega', 'industries', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",tega industries ipo opens should you subscribe to the issue
"['new', 'guidelines', 'for', 'international', 'travellers', 'from', 'december', '1']",new guidelines for international travellers from december 1
"['dissent', 'over', 'actions', 'of', 'lalit', 'kala', 'akademi', 'chief']",dissent over actions of lalit kala akademi chief
"['india', 'nov', 'factory', 'growth', 'hits', '10', 'month', 'high', 'on', 'strong', 'demand', 'pmi']",india nov factory growth hits 10 month high on strong demand pmi
"['sameer', 'wankhede', 'asked', 'to', 'appear', 'before', 'mumbai', 'caste', 'verification', 'panel']",sameer wankhede asked to appear before mumbai caste verification panel
"['crypto', 'industry', 'on', 'wait', 'and', 'watch', 'mode', 'says', 'wazirxs', 'nischal', 'shetty']",crypto industry on wait and watch mode says wazirxs nischal shetty
"['why', 'is', 'dolly', 'khanna', 'buying', 'shares', 'of', 'a', 'smallcap', 'poultry', 'company']",why is dolly khanna buying shares of a smallcap poultry company
"['kvic', 'to', 'begin', 'pashmina', 'production', 'soon', 'in', 'varanasi', 'msme', 'ministry']",kvic to begin pashmina production soon in varanasi msme ministry
"['active', 'covid', '19', 'cases', 'in', 'country', 'below', 'one', 'lakh', 'after', '547', 'days']",active covid 19 cases in country below one lakh after 547 days
"['mf', 'portfolio', 'doctor', 'can', 'rao', 'achieve', 'retirement', 'goal', 'of', 'rs', '1', 'lakh', 'per', 'month']",mf portfolio doctor can rao achieve retirement goal of rs 1 lakh per month
"['hold', 'wipro', 'target', 'price', 'rs', '700', 'emkay']",hold wipro target price rs 700 emkay
"['newly', 'crowned', 'twitter', 'ceo', 'parag', 'agrawal', 'to', 'draw', '1', 'million', 'annual', 'salary']",newly crowned twitter ceo parag agrawal to draw 1 million annual salary
"['buy', 'tcs', 'target', 'price', 'rs', '4100', 'emkay']",buy tcs target price rs 4100 emkay
"['who', 'warns', 'against', 'omicron', 'travel', 'bans', 'as', 'nations', 'shut', 'borders']",who warns against omicron travel bans as nations shut borders
"['pnb', 'cuts', 'interest', 'rate', 'on', 'savings', 'accounts', 'check', 'details']",pnb cuts interest rate on savings accounts check details
"['global', 'economy', 'rebounds', 'but', 'for', 'how', 'long']",global economy rebounds but for how long
"['need', 'credible', 'policy', 'to', 'attract', 'investments', 'that', 'are', 'exiting', 'china', 'to', 'boost', 'msme', 'manufacturing', 'rane']",need credible policy to attract investments that are exiting china to boost msme manufacturing rane
"['buy', 'infosys', 'target', 'price', 'rs', '2100', 'emkay']",buy infosys target price rs 2100 emkay
"['dmart', 'leases', '43000', 'sq', 'ft', 'at', 'spaze', 'edge', 'in', 'gurgaon']",dmart leases 43000 sq ft at spaze edge in gurgaon
"['international', 'arrivals', 'running', 'smoothly', '1013', 'passengers', 'completed', 'arrival', 'formalities', 'delhi', 'airport']",international arrivals running smoothly 1013 passengers completed arrival formalities delhi airport
"['fed', 'chiefs', 'comment', 'on', 'rate', 'hike', 'set', 'to', 'ruin', 'dalal', 'streets', 'christmas', 'party']",fed chiefs comment on rate hike set to ruin dalal streets christmas party
"['serum', 'institute', 'delivers', 'first', 'novavax', 'shot', 'through', 'covax']",serum institute delivers first novavax shot through covax
"['omicron', 'variant', 'us', 'moving', 'to', 'toughen', 'testing', 'requirement', 'for', 'travellers']",omicron variant us moving to toughen testing requirement for travellers
"['rare', 'coin', 'minted', 'in', 'colonial', 'new', 'england', 'sells', 'for', '350k', 'at', 'us', 'auction']",rare coin minted in colonial new england sells for 350k at us auction
"['jems', 'ied', 'expert', 'among', 'two', 'terrorists', 'killed', 'in', 'encounter', 'in', 'j', 'ks', 'pulwama']",jems ied expert among two terrorists killed in encounter in j ks pulwama
"['139000', 'cases', 'of', 'crime', 'against', 'dalits', 'since', '2018']",139000 cases of crime against dalits since 2018
"['70', 'mutual', 'fund', 'investors', 'in', 'india', 'earn', 'less', 'than', 'rs', '5', 'lakh', 'annually']",70 mutual fund investors in india earn less than rs 5 lakh annually
"['mukesh', 'ambani', 'turns', 'to', 'whatsapp', 'to', 'break', 'amazons', 'grip', 'on', 'indian', 'grocery', 'buyers']",mukesh ambani turns to whatsapp to break amazons grip on indian grocery buyers
"['walmart', 'announces', 'mou', 'with', 'mp', 'government', 'to', 'train', 'and', 'support', 'msmes']",walmart announces mou with mp government to train and support msmes
"['cathie', 'woods', 'ark', 'buys', 'a', 'million', 'twitter', 'shares', 'after', 'jack', 'dorseys', 'exit']",cathie woods ark buys a million twitter shares after jack dorseys exit
"['shiv', 'sena', 'leaders', 'aaditya', 'thackeray', 'sanjay', 'raut', 'meet', 'mamata', 'banerjee']",shiv sena leaders aaditya thackeray sanjay raut meet mamata banerjee
"['omicron', 'how', 'two', 'flights', 'to', 'europe', 'may', 'have', 'spurred', 'spread', 'of', 'new', 'covid', 'variant']",omicron how two flights to europe may have spurred spread of new covid variant
"['why', 'digitisation', 'remains', 'the', 'most', 'powerful', 'theme', 'for', 'indian', 'market', 'nilesh', 'shah']",why digitisation remains the most powerful theme for indian market nilesh shah
"['ikan', 'is', 'making', 'work', 'from', 'anywhere', 'a', 'real', 'possibility']",ikan is making work from anywhere a real possibility
"['raymond', 'group', 'plans', 'to', 'soon', 'list', 'jk', 'files']",raymond group plans to soon list jk files
"['teamglobal', 'logistics', 'works', 'to', 'create', 'a', 'global', 'imprint']",teamglobal logistics works to create a global imprint
"['how', 'india', 'leaped', 'up', 'the', 'list', 'of', 'best', 'places', 'to', 'be', 'during', 'covid']",how india leaped up the list of best places to be during covid
"['should', 'i', 'shift', 'from', 'value', 'discovery', 'fund']",should i shift from value discovery fund
"['trai', 'starts', 'process', 'of', 'setting', 'base', 'prices', 'of', '10', 'spectrum', 'bands', 'for', '5g', 'services']",trai starts process of setting base prices of 10 spectrum bands for 5g services
"['for', 'top', 'fmcg', 'companies', 'rural', 'is', 'the', 'best', 'bet']",for top fmcg companies rural is the best bet
"['veteran', 'telugu', 'lyricist', 'sirivennela', 'sitarama', 'sastry', 'passes', 'away', 'at', '66']",veteran telugu lyricist sirivennela sitarama sastry passes away at 66
"['ficci', 'requests', 'assam', 'govt', 'to', 'consider', 'bringing', 'in', 'cost', 'based', 'floor', 'pricing', 'for', 'tea']",ficci requests assam govt to consider bringing in cost based floor pricing for tea
"['can', 'smart', 'beta', 'mutual', 'funds', 'help', 'you', 'to', 'tackle', 'volatility']",can smart beta mutual funds help you to tackle volatility
"['where', 'to', 'nibble', 'as', 'market', 'corrects', '8', 'sudip', 'bandyopadhyay']",where to nibble as market corrects 8 sudip bandyopadhyay
"['sbi', 'credit', 'card', 'to', 'charge', 'a', 'fee', 'of', 'rs', '99', 'tax', 'on', 'all', 'emi', 'purchases', 'from', 'dec', '1']",sbi credit card to charge a fee of rs 99 tax on all emi purchases from dec 1
"['arunachal', 'pradesh', 'govt', 'ropes', 'in', 'bollywood', 'actor', 'sanjay', 'dutt', 'as', 'brand', 'ambassador', 'for', '50th', 'year', 'celebrations']",arunachal pradesh govt ropes in bollywood actor sanjay dutt as brand ambassador for 50th year celebrations
"['all', 'you', 'need', 'to', 'know', 'about', 'exchange', 'traded', 'funds', 'or', 'etfs']",all you need to know about exchange traded funds or etfs
"['oil', 'rises', '1', 'ahead', 'of', 'opec', 'meeting', 'under', 'omicron', 'cloud']",oil rises 1 ahead of opec meeting under omicron cloud
"['sgx', 'nifty', 'up', '48', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 48 points heres what changed for market while you were sleeping
"['rategain', 'travel', 'ipo', 'opens', 'on', 'dec', '7', 'price', 'band', 'fixed', 'at', 'rs', '405', '425']",rategain travel ipo opens on dec 7 price band fixed at rs 405 425
"['yen', 'shines', 'aussie', 'sags', 'as', 'powell', 'turns', 'hawk', 'despite', 'omicron', 'uncertainty']",yen shines aussie sags as powell turns hawk despite omicron uncertainty
"['white', 'collar', 'job', 'market', 'sees', 'moderation', 'marginal', 'drop', 'in', 'hiring', 'volume']",white collar job market sees moderation marginal drop in hiring volume
"['mumbai', 'records', 'second', 'highest', 'amount', 'of', 'rain', 'in', 'november', 'in', 'a', 'decade']",mumbai records second highest amount of rain in november in a decade
"['gold', 'hovers', 'near', '1', 'month', 'low', 'on', 'fed', 'chairs', 'hawkish', 'comments']",gold hovers near 1 month low on fed chairs hawkish comments
"['what', 'parag', 'agrawal', 'as', 'twitter', 'ceo', 'means', 'for', 'india']",what parag agrawal as twitter ceo means for india
"['asian', 'shares', 'bounce', 'from', 'year', 'low', 'but', 'omicron', 'fed', 'in', 'focus']",asian shares bounce from year low but omicron fed in focus
"['three', 'dead', 'eight', 'wounded', 'in', 'us', 'high', 'school', 'shooting']",three dead eight wounded in us high school shooting
"['mfs', 'give', 'star', 'health', 'ipo', 'a', 'miss', 'on', 'pricey', 'valuations']",mfs give star health ipo a miss on pricey valuations
"['stocks', 'in', 'the', 'news', 'ntpc', 'infosys', 'nmdc', 'zomato', 'pb', 'fintech', 'and', 'autos']",stocks in the news ntpc infosys nmdc zomato pb fintech and autos
"['parag', 'agrawal', 'takes', 'charge', 'of', 'twitter', 'at', 'a', 'critical', 'juncture']",parag agrawal takes charge of twitter at a critical juncture
"['united', 'breweries', 'lays', 'off', 'over', '150', 'mid', 'senior', 'level', 'employees']",united breweries lays off over 150 mid senior level employees
"['loans', 'to', 'large', 'cos', 'grow', 'in', 'oct', 'after', '14', 'months', 'of', 'decline']",loans to large cos grow in oct after 14 months of decline
"['bajaj', 'finance', 'hdfc', 'hike', 'deposit', 'rates']",bajaj finance hdfc hike deposit rates
"['carlsberg', 'sales', 'fall', '25', 'in', 'fy21', 'amid', 'bar', 'closures']",carlsberg sales fall 25 in fy21 amid bar closures
"['omicron', 'scare', 'ddma', 'issues', 'orders', 'to', 'battle', 'with', 'covid', '19', 'at', 'delhi', 'airport']",omicron scare ddma issues orders to battle with covid 19 at delhi airport
"['delhi', 'transport', 'dept', 'extends', 'validity', 'of', 'documents', 'by', 'one', 'more', 'month']",delhi transport dept extends validity of documents by one more month
"['wall', 'street', 'opens', 'lower', 'as', 'omicron', 'fears', 'grow', 'after', 'vaccine', 'warning']",wall street opens lower as omicron fears grow after vaccine warning
"['iits', 'witnessing', 'an', 'increasing', 'number', 'of', 'trading', 'firms']",iits witnessing an increasing number of trading firms
"['after', 'sc', 'ruling', 'yes', 'bank', 'can', 'join', 'agm', 'of', 'dish', 'tv']",after sc ruling yes bank can join agm of dish tv
"['icici', 'pru', 'aims', 'to', 'raise', 'rs', '2000', 'crore', 'via', 'maiden', 'alternative', 'fund']",icici pru aims to raise rs 2000 crore via maiden alternative fund
"['farmer', 'leader', 'received', 'call', 'from', 'govt', 'to', 'discuss', 'msp', 'issue', 'samyukt', 'kisan', 'morcha']",farmer leader received call from govt to discuss msp issue samyukt kisan morcha
