headlines,headline_text
"['us', 'makes', 'rare', 'wheat', 'imports', 'from', 'europe', 'after', 'drought', 'ravages', 'crops']",us makes rare wheat imports from europe after drought ravages crops
"['gold', 'price', 'today', 'dollar', 'strength', 'takes', 'sheen', 'off', 'yellow', 'metal', 'is', 'correction', 'a', 'buying', 'opportunity']",gold price today dollar strength takes sheen off yellow metal is correction a buying opportunity
"['pga', 'championship', '2023', 'live', 'streaming', 'start', 'time', 'when', 'and', 'where', 'to', 'watch']",pga championship 2023 live streaming start time when and where to watch
"['sbi', 'q4', '2022', '23', 'results', 'indias', 'largest', 'lender', 'posts', 'highest', 'ever', 'quarterly', 'net', 'profit', 'of', '16695', 'crore']",sbi q4 2022 23 results indias largest lender posts highest ever quarterly net profit of 16695 crore
"['calcutta', 'hc', 'rejects', 'abhishek', 'banerjees', 'plea', 'on', 'not', 'being', 'included', 'in', 'teacher', 'recruitment', 'scam', 'probe', 'questioning']",calcutta hc rejects abhishek banerjees plea on not being included in teacher recruitment scam probe questioning
"['ai', 'led', 'analytics', 'has', 'significantly', 'transformed', 'businesses', 'shashank', 'dubey', 'tredence']",ai led analytics has significantly transformed businesses shashank dubey tredence
"['bcd', 'group', 'ventures', 'into', 'rental', 'senior', 'living', 'segment', 'with', 'vanaprastha']",bcd group ventures into rental senior living segment with vanaprastha
"['dwarka', 'expressway', 'will', 'be', 'completed', 'in', 'next', '3', '4', 'months', 'nitin', 'gadkari']",dwarka expressway will be completed in next 3 4 months nitin gadkari
"['sc', 'refuses', 'to', 'stay', 'patna', 'hc', 'order', 'halting', 'caste', 'survey', 'in', 'bihar']",sc refuses to stay patna hc order halting caste survey in bihar
"['kotak', 'equities', 'initiates', 'coverage', 'on', 'kfin', 'technologies', 'sees', '18', 'upside', 'heres', 'why']",kotak equities initiates coverage on kfin technologies sees 18 upside heres why
"['oriana', 'power', 'commissions', '2', '7', 'mw', 'solar', 'project', 'at', 'iocl', 'refinery', 'in', 'haryana']",oriana power commissions 2 7 mw solar project at iocl refinery in haryana
"['automobile', 'dealership', 'industry', 'revenues', 'to', 'grow', 'by', '11', '13', 'in', 'fy24', 'icra']",automobile dealership industry revenues to grow by 11 13 in fy24 icra
"['five', 'reasons', 'why', 'congress', 'high', 'command', 'picked', 'siddaramaiah', 'as', 'karnataka', 'cm']",five reasons why congress high command picked siddaramaiah as karnataka cm
"['value', 'vs', 'growth', 'style', 'in', 'mfs', 'importance', 'of', 'portfolio', 'characteristics']",value vs growth style in mfs importance of portfolio characteristics
"['el', 'nio', 'and', 'global', 'warming', 'set', 'to', 'make', 'next', 'five', 'years', 'the', 'warmest', 'on', 'record', 'wmo', 'report', 'reveals']",el nio and global warming set to make next five years the warmest on record wmo report reveals
"['fame', 'scheme', 'what', 'is', 'it', 'and', 'whats', 'all', 'the', 'brouhaha']",fame scheme what is it and whats all the brouhaha
"['the', 'captainship', 'style', 'of', 'ms', 'dhoni', 'vs', 'virat', 'kohli', 'vs', 'rohit', 'sharma', 'kl', 'rahul', 'opens', 'up']",the captainship style of ms dhoni vs virat kohli vs rohit sharma kl rahul opens up
"['restaurant', 'brand', 'asia', 'shares', 'hit', '20', 'upper', 'circuit', 'amid', 'everstones', 'stake', 'sale', 'report']",restaurant brand asia shares hit 20 upper circuit amid everstones stake sale report
"['sc', 'agrees', 'to', 'hear', 'plea', 'of', 'muslim', 'side', 'against', 'hc', 'order', 'on', 'determining', 'age', 'of', 'shivling', 'at', 'gyanvapi']",sc agrees to hear plea of muslim side against hc order on determining age of shivling at gyanvapi
"['momentum', 'pick', 'pidilite', 'recaptures', 'major', 'moving', 'averages', 'will', 'the', 'fevicol', 'bond', 'last']",momentum pick pidilite recaptures major moving averages will the fevicol bond last
"['irdai', 'forms', 'task', 'force', 'to', 'facilitate', 'ease', 'of', 'doing', 'kyc', 'using', 'aadhaar', 'for', 'policyholders', 'what', 'will', 'be', 'covered']",irdai forms task force to facilitate ease of doing kyc using aadhaar for policyholders what will be covered
"['dented', 'by', 'lack', 'of', 'summer', '3', 'white', 'good', 'stocks', 'where', 'analysts', 'are', 'very', 'bullish', '2', 'not', 'so', 'bullish']",dented by lack of summer 3 white good stocks where analysts are very bullish 2 not so bullish
"['credit', 'card', 'now', 'under', 'lrs', 'ambit', '20', 'tcs', 'to', 'be', 'charged', 'on', 'spends', 'using', 'international', 'credit', 'cards']",credit card now under lrs ambit 20 tcs to be charged on spends using international credit cards
"['bigbasket', 'secures', 'capex', 'procurement', 'erp', 'software', 'from', 'zoho', 'corp']",bigbasket secures capex procurement erp software from zoho corp
"['india', 'eyes', 'refill', 'of', 'strategic', 'oil', 'stockpiles', 'as', 'us', 'replenishes']",india eyes refill of strategic oil stockpiles as us replenishes
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '227', 'sharekhan', 'by', 'bnp', 'paribas']",buy exide industries target price rs 227 sharekhan by bnp paribas
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1140', 'motilal', 'oswal', 'financial', 'services']",buy oberoi realty target price rs 1140 motilal oswal financial services
"['go', 'first', 'informs', 'pilots', 'of', 'resumption', 'from', '27', 'may']",go first informs pilots of resumption from 27 may
"['lost', '35', 'kg', 'virtually', 'became', 'a', 'skeleton', 'sc', 'seeks', 'reply', 'from', 'ed', 'on', 'bail', 'plea', 'of', 'satyendar', 'jain']",lost 35 kg virtually became a skeleton sc seeks reply from ed on bail plea of satyendar jain
"['max', 'healthcare', 'q4', 'results', 'net', 'profit', 'jumps', '85', 'yoy', 'to', 'rs', '320', 'crore']",max healthcare q4 results net profit jumps 85 yoy to rs 320 crore
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '27200', 'polygon', 'cardano', 'climb', 'up', 'to', '3']",crypto price today bitcoin rises above 27200 polygon cardano climb up to 3
"['pm', 'modi', 'unveils', 'pocket', 'map', 'of', 'kartavya', 'path']",pm modi unveils pocket map of kartavya path
"['karnataka', 'once', 'staunch', 'loyalists', 'sudhakar', 'somashekar', 'blame', 'siddaramaiah', 'for', 'collapse', 'of', 'jds', 'cong', 'regime']",karnataka once staunch loyalists sudhakar somashekar blame siddaramaiah for collapse of jds cong regime
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['cannes', 'film', 'festival', 'day', '2', 'blackpinks', 'rose', 'makes', 'a', 'stunning', 'debut', 'johnny', 'depp', 'breaks', 'silence', 'on', 'hollywood', 'boycott', 'sara', 'ali', 'khan', 'turns', 'heads', 'in', 'saree', 'gown']",cannes film festival day 2 blackpinks rose makes a stunning debut johnny depp breaks silence on hollywood boycott sara ali khan turns heads in saree gown
"['buy', 'max', 'healthcare', 'institute', 'target', 'price', 'rs', '600', 'motilal', 'oswalnbsp']",buy max healthcare institute target price rs 600 motilal oswalnbsp
"['buy', 'coromandel', 'international', 'target', 'price', 'rs', '1155', 'sharekhan', 'by', 'bnp', 'paribas']",buy coromandel international target price rs 1155 sharekhan by bnp paribas
"['saas', 'firm', 'whatfix', 'hits', '50', 'million', 'arr', 'eyes', 'new', 'funding', 'round']",saas firm whatfix hits 50 million arr eyes new funding round
"['instagram', 'creators', 'can', 'now', 'receive', 'gifts', 'from', 'followers', 'enjoy', 'new', 'editing', 'reels', 'features']",instagram creators can now receive gifts from followers enjoy new editing reels features
"['karnataka', 'cm', 'saga', 'siddaramiah', 'to', 'take', 'reins', 'dk', 'shivakumar']",karnataka cm saga siddaramiah to take reins dk shivakumar
"['electric', 'scooters', 'and', 'bikes', 'may', 'get', 'costlier', 'as', 'government', 'looks', 'to', 'revamp', 'the', 'fame', 'ii', 'scheme']",electric scooters and bikes may get costlier as government looks to revamp the fame ii scheme
"['sc', 'upholds', 'tn', 'law', 'allowing', 'jallikattu', 'says', 'existing', 'laws', 'minimise', 'animals', 'sufferings']",sc upholds tn law allowing jallikattu says existing laws minimise animals sufferings
"['rapidx', 'trains', 'to', 'have', 'dedicated', 'womens', 'coach']",rapidx trains to have dedicated womens coach
"['all', 'about', 'my', 'mother', 'anand', 'mahindras', 'nostalgic', 'throwback', 'post', 'mamaearth', 'co', 'founder', 'just', 'herbs', 'ceo', 'reveal', 'what', 'its', 'like', 'to', 'raise', 'a', 'child', 'a', 'company', 'together']",all about my mother anand mahindras nostalgic throwback post mamaearth co founder just herbs ceo reveal what its like to raise a child a company together
"['flying', 'high', 'fii', 'mf', 'ownership', 'in', 'interglobe', 'aviation', 'at', 'all', 'time', 'high', 'will', 'the', 'party', 'continue']",flying high fii mf ownership in interglobe aviation at all time high will the party continue
"['11', 'attacks', 'accused', 'tahawwur', 'rana']",11 attacks accused tahawwur rana
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['tiger', 'population', 'shows', 'good', 'signs', 'of', 'growth', 'as', 'tigress', 'gives', 'birth', 'to', '4', 'cubs', 'in', 'navegaon', 'nagzira', 'tiger', 'reserve']",tiger population shows good signs of growth as tigress gives birth to 4 cubs in navegaon nagzira tiger reserve
"['mumbai', 'traffic', 'police', 'take', 'note', 'of', 'the', 'rich', 'and', 'famous', 'flouting', 'traffic', 'rules', 'anushka', 'sharma', 'and', 'amitabh', 'bachchan', 'fined', 'for', 'riding', 'without', 'helmet']",mumbai traffic police take note of the rich and famous flouting traffic rules anushka sharma and amitabh bachchan fined for riding without helmet
"['jubilant', 'foodworks', 'shares', 'plunge', '5', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",jubilant foodworks shares plunge 5 after q4 results should you buy sell or hold
"['a', 'joy', 'for', 'the', 'country', 'four', 'children', 'found', 'alive', 'in', 'amazon', 'jungle', 'weeks', 'after', 'plane', 'crash']",a joy for the country four children found alive in amazon jungle weeks after plane crash
"['ndtv', 'to', 'seek', 'nine', 'news', 'channel', 'licences', 'from', 'mib']",ndtv to seek nine news channel licences from mib
"['11', 'mumbai', 'attacks', 'us', 'court', 'document']",11 mumbai attacks us court document
"['lg', 'can', 'effectively', 'destabilise', 'mcd', 'by', 'nominating', 'members', 'supreme', 'court']",lg can effectively destabilise mcd by nominating members supreme court
"['interest', 'income', 'from', 'mahila', 'samman', 'certificate', 'exempted', 'from', 'tds']",interest income from mahila samman certificate exempted from tds
"['prince', 'harry', 'his', 'wife', 'meghan', 'involved', 'in', 'a', 'near', 'catastrophic', 'car', 'chase', 'in', 'us']",prince harry his wife meghan involved in a near catastrophic car chase in us
"['sbi', 'q4', 'preview', 'pat', 'may', 'surge', '66', 'yoy', 'on', 'strong', 'loan', 'book', 'nii', 'growth']",sbi q4 preview pat may surge 66 yoy on strong loan book nii growth
"['axis', 'bank', 'reduces', 'fd', 'interest', 'rate', 'by', '20', 'bps', 'on', 'this', 'tenor', 'check', 'details']",axis bank reduces fd interest rate by 20 bps on this tenor check details
"['johnny', 'depp', 'says', 'he', 'doesnt', 'need', 'hollywood', 'blasts', 'media', 'for', 'writing', 'horrifically', 'written', 'fiction', 'about', 'him']",johnny depp says he doesnt need hollywood blasts media for writing horrifically written fiction about him
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '950', 'motilal', 'oswalnbsp']",buy bharti airtel target price rs 950 motilal oswalnbsp
"['vedanta', 'board', 'to', 'consider', 'first', 'interim', 'dividend', 'of', 'fy24', 'next', 'week']",vedanta board to consider first interim dividend of fy24 next week
"['jk', 'to', 'push', 'solar', 'energy', 'to', 'cut', 'consumers', 'electricity', 'bills']",jk to push solar energy to cut consumers electricity bills
"['our', 'revenues', 'are', 'turning', 'around', 'exceptionally', 'well', 'in', 'product', 'led', 'business', 'guruprasad', 'srinivasan', 'quess', 'corp']",our revenues are turning around exceptionally well in product led business guruprasad srinivasan quess corp
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '200', 'jm', 'financial']",buy devyani international target price rs 200 jm financial
"['honeywell', 'automation', 'shares', 'soar', '9', 'on', 'strong', 'q4', 'earnings']",honeywell automation shares soar 9 on strong q4 earnings
"['centres', 'approval', 'sought', 'to', 'appoint', 'pk', 'gupta', 'as', 'new', 'chief', 'secretary', 'of', 'delhi']",centres approval sought to appoint pk gupta as new chief secretary of delhi
"['debt', 'mfs', 'catch', 'investor', 'fancy', 'as', 'their', 'returns', 'go', 'up', 'to', '23']",debt mfs catch investor fancy as their returns go up to 23
"['6', 'best', 'recliners', 'under', '20000', 'in', 'india', 'to', 'ensure', 'maximum', 'comfort']",6 best recliners under 20000 in india to ensure maximum comfort
"['taking', 'a', 'cue', 'from', 'elon', 'musk', 'now', 'kangana', 'ranaut', 'claims', 'she', 'loses', 'rs', '30', '40', 'cr', 'annually', 'after', 'speaking', 'against', 'anti', 'nationals']",taking a cue from elon musk now kangana ranaut claims she loses rs 30 40 cr annually after speaking against anti nationals
"['3', 'auto', 'stocks', 'chakri', 'lokapriya', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 auto stocks chakri lokapriya is bullish on for near term
"['mp', 'four', 'persons', 'killed', '14', 'injured', 'in', 'bus', 'truck', 'collision', 'in', 'shajapur']",mp four persons killed 14 injured in bus truck collision in shajapur
"['covid', '19', 'india', 'records', '906', 'fresh', 'cases', 'active', 'caseload', 'declines', 'to', '10179']",covid 19 india records 906 fresh cases active caseload declines to 10179
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '940', 'jm', 'financial']",buy bharti airtel target price rs 940 jm financial
"['surfing', 'the', 'internet', 'how', 'domestic', 'fund', 'houses', 'played', 'with', 'new', 'age', 'stocks', 'in', 'april']",surfing the internet how domestic fund houses played with new age stocks in april
"['lloyd', 'will', 'adopt', 'aggressive', 'pricing', 'strategy', 'to', 'gain', 'market', 'share', 'revenue', 'yogesh', 'gupta']",lloyd will adopt aggressive pricing strategy to gain market share revenue yogesh gupta
"['sbi', 'q4', 'results', 'today', 'predictions', 'technical', 'outlook', 'and', 'how', 'the', 'stock', 'may', 'react']",sbi q4 results today predictions technical outlook and how the stock may react
"['buy', 'skf', 'india', 'target', 'price', 'rs', '5200', 'jm', 'financial']",buy skf india target price rs 5200 jm financial
"['rupee', 'falls', '4', 'paise', 'to', '82', '41', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 82 41 against us dollar in early trade
"['hot', 'stocks', 'brokerages', 'on', 'rec', 'devyani', 'international', 'thermax', 'jubilant', 'food', 'and', 'oberoi', 'realty']",hot stocks brokerages on rec devyani international thermax jubilant food and oberoi realty
"['sbi', 'itc', 'hdfc', 'bank', 'among', 'stocks', 'to', 'watch']",sbi itc hdfc bank among stocks to watch
"['retailers', 'report', '6', 'growth', 'in', 'april', '2023']",retailers report 6 growth in april 2023
"['q4', 'results', 'impact', 'jindal', 'stainless', 'jindal', 'saw', 'shares', 'rally', 'up', 'to', '13']",q4 results impact jindal stainless jindal saw shares rally up to 13
"['margin', 'trading', 'facility', 'with', '4x', 'leverage', 'maximisinge', 'trading', 'potential']",margin trading facility with 4x leverage maximisinge trading potential
"['ipl', 'flavoured', 'portfolio', 'how', 'alok', 'jain', 'picks', 'his', 'dream', 'xi', 'stocks', 'for', 'big', 'returns']",ipl flavoured portfolio how alok jain picks his dream xi stocks for big returns
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '18', 'may', '2023']",stocks to buy today 9 short term trading ideas by experts for 18 may 2023
"['cannes', '2023', 'a', 'critics', 'black', 'saree', 'wins', 'hearts', 'sara', 'ali', 'khan', 'ditches', 'lehenga', 'for', 'a', 'black', 'dress']",cannes 2023 a critics black saree wins hearts sara ali khan ditches lehenga for a black dress
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '289', 'icici', 'direct']",buy mahindra amp mahindra financial services target price rs 289 icici direct
"['paytm', 'opposes', 'iamais', 'submission', 'to', 'panel', 'on', 'digital', 'competition', 'law']",paytm opposes iamais submission to panel on digital competition law
"['itc', 'q4', 'results', 'today', 'what', 'to', 'expect', 'how', 'the', 'nifty', 'topper', 'stock', 'may', 'react']",itc q4 results today what to expect how the nifty topper stock may react
"['indias', 'diamond', 'exports', 'seen', 'sluggish', 'on', 'weak', 'us', 'china', 'demand']",indias diamond exports seen sluggish on weak us china demand
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '88', 'jayesh', 'bhanushali']",buy equitas small finance bank target price rs 88 jayesh bhanushali
"['fo', 'ban', 'pnb', 'lic', 'housing', 'balrampur', 'chini', 'among', '7', 'stocks', 'under', 'trading', 'ban', 'on', 'thursday']",fo ban pnb lic housing balrampur chini among 7 stocks under trading ban on thursday
"['sensex', 'jumps', '400', 'points', 'nifty', 'near', '18300', 'on', 'us', 'debt', 'ceiling', 'optimism']",sensex jumps 400 points nifty near 18300 on us debt ceiling optimism
"['fake', 'us', 'immigration', 'consultancy', 'racket', 'busted', 'in', 'hyderabad', '4', 'persons', 'arrested']",fake us immigration consultancy racket busted in hyderabad 4 persons arrested
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '4995', 'jayesh', 'bhanushali']",buy persistent systems target price rs 4995 jayesh bhanushali
"['infosys', 'to', 'roll', 'out', 'average', '60', 'variable', 'pay', 'for', 'jan', 'march', 'quarter']",infosys to roll out average 60 variable pay for jan march quarter
"['meghalaya', 'cm', 'says', 'second', 'round', 'of', 'border', 'talks', 'with', 'assam', 'may', 'start', 'next', 'week']",meghalaya cm says second round of border talks with assam may start next week
"['profit', 'booking', 'likely', 'in', 'auto', 'giant', 'as', 'diversified', 'major', 'goes', 'bullish']",profit booking likely in auto giant as diversified major goes bullish
"['buy', 'gujarat', 'state', 'fertilizer', 'amp', 'chemicals', 'target', 'price', 'rs', '190', 'jayesh', 'bhanushali']",buy gujarat state fertilizer amp chemicals target price rs 190 jayesh bhanushali
"['elss', 'may', 'lose', 'edge', 'under', 'new', 'tax', 'regime']",elss may lose edge under new tax regime
"['etmarkets', 'smart', 'talk', 'policy', 'reforms', 'and', 'infra', 'spending', 'will', 'pick', 'up', 'if', 'modi', 'govt', 'is', 'back', 'to', 'power', 'in', '2024', 'rajesh', 'kumar', 'jain']",etmarkets smart talk policy reforms and infra spending will pick up if modi govt is back to power in 2024 rajesh kumar jain
"['timothee', 'chalamet', 'reveals', 'why', 'he', 'said', 'yes', 'to', 'wonka']",timothee chalamet reveals why he said yes to wonka
"['government', 'seeks', 'trade', 'info', 'from', 'telecom', 'gear', 'companies']",government seeks trade info from telecom gear companies
"['two', 'stocks', 'with', 'potential', 'to', 'rise', '9', 'to', '10']",two stocks with potential to rise 9 to 10
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'creditaccess', 'exide', 'industries', 'and', 'kaynes', 'technology']",big movers on d st what should investors do with creditaccess exide industries and kaynes technology
"['e', 'commerce', 'are', 'open', 'digital', 'markets', 'indias', 'next', 'big', 'thing']",e commerce are open digital markets indias next big thing
"['etmarkets', 'fund', 'manager', 'talk', 'auto', 'fmcg', 'it', 'stocks', 'offering', 'investment', 'opportunities', 'manish', 'jain', 'ambit', 'asset', 'management']",etmarkets fund manager talk auto fmcg it stocks offering investment opportunities manish jain ambit asset management
"['india', 'is', 'up', 'for', 'a', 'good', 'growth', 'story', 'jinesh', 'gopani']",india is up for a good growth story jinesh gopani
"['usd', 'inr', 'likely', 'to', 'be', 'range', 'bound', 'amid', 'us', 'debt', 'ceiling', 'crisis', 'says', 'anil', 'kumar', 'bhansali', 'of', 'finrex', 'treasury', 'advisors']",usd inr likely to be range bound amid us debt ceiling crisis says anil kumar bhansali of finrex treasury advisors
"['scaled', 'tech', 'infrastructure', 'to', 'offer', 'products', 'beyond', 'crypto', 'ashish', 'singhal', 'coinswitch']",scaled tech infrastructure to offer products beyond crypto ashish singhal coinswitch
"['reduce', 'equity', 'related', 'risks', 'by', 'diversifying', 'investment', 'pool', 'bankbazaar', 'com', 'ceo', 'adhil', 'shetty', 'says']",reduce equity related risks by diversifying investment pool bankbazaar com ceo adhil shetty says
"['the', 'pace', 'of', 'earnings', 'downgrades', 'slowing', 'down', 'alok', 'deshpande']",the pace of earnings downgrades slowing down alok deshpande
"['will', 'invest', '12', 'billion', 'in', 'building', 'indias', 'cloud', 'infrastructure', 'aws', 'global', 'ceo', 'paytm', 'opposes', 'iamais', 'stand', 'on', 'digital', 'competition']",will invest 12 billion in building indias cloud infrastructure aws global ceo paytm opposes iamais stand on digital competition
"['indian', 'government', 'made', 'most', 'requests', 'for', 'user', 'data', 'after', 'us', 'in', 'h2', '2022', 'meta']",indian government made most requests for user data after us in h2 2022 meta
"['jammu', 'police', 'issues', 'advisory', 'ahead', 'of', 'g20', 'meet', 'in', 'kashmir']",jammu police issues advisory ahead of g20 meet in kashmir
"['stocks', 'in', 'news', 'indigo', 'sbi', 'itc', 'vedant', 'fashions', 'hdfc', 'bank']",stocks in news indigo sbi itc vedant fashions hdfc bank
"['sebi', 'gets', 'till', 'august', '14', 'to', 'submit', 'probe', 'report']",sebi gets till august 14 to submit probe report
"['govt', 'formation', 'in', 'karnataka', 'congress', 'legislature', 'party', 'meeting', 'to', 'be', 'held', 'on', 'thursday', 'evening']",govt formation in karnataka congress legislature party meeting to be held on thursday evening
"['nclt', 'admits', 'tulip', 'hotels', 'into', 'insolvency']",nclt admits tulip hotels into insolvency
"['stock', 'radar', '30', 'in', 'a', 'month', 'hudco', 'records', 'breakout', 'from', 'flag', 'pattern', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar 30 in a month hudco records breakout from flag pattern time to buy or book profits
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['pakistan', 'witnesses', 'steady', 'decline', 'in', 'chinese', 'fdi']",pakistan witnesses steady decline in chinese fdi
"['manyavar', 'promoters', 'to', 'launch', 'ofs']",manyavar promoters to launch ofs
"['parents', 'of', 'fpis', 'to', 'be', 'considered', 'as', 'legal', 'entity']",parents of fpis to be considered as legal entity
"['sbi', 'funds', 'can', 'buy', 'up', 'to', '9', '99', 'in', 'hdfc', 'bank']",sbi funds can buy up to 9 99 in hdfc bank
"['lic', 'housings', 'valuations', 'make', 'analysts', 'bullish']",lic housings valuations make analysts bullish
"['integrow', 'amc', 'looks', 'to', 'mop', 'up', 'rs', '1500', 'crore', 'for', 'office', 'realty', 'fund']",integrow amc looks to mop up rs 1500 crore for office realty fund
"['submit', 'report', 'on', 'adani', 'hindenburg', 'probe', 'by', 'august', '14', 'sc', 'tells', 'sebi']",submit report on adani hindenburg probe by august 14 sc tells sebi
"['hdb', 'fin', 'stock', 'surges', 'on', 'clean', 'up', 'of', 'bad', 'loans']",hdb fin stock surges on clean up of bad loans
"['wipro', 'buyback', 'offers', 'arbitrage', 'opportunities']",wipro buyback offers arbitrage opportunities
"['data', 'analytics', 'company', 'course5', 'intelligence', 'raises', '28', 'million']",data analytics company course5 intelligence raises 28 million
"['governments', 'own', 'gaming', 'sro', 'if', 'firms', 'miss', 'three', 'month', 'deadline']",governments own gaming sro if firms miss three month deadline
"['dixon', 'technologies', 'seeks', 'it', 'hardware', 'pli', 'optiemus', 'hp', 'may', 'follow', 'suit']",dixon technologies seeks it hardware pli optiemus hp may follow suit
"['debt', 'ceiling', 'issue', 'a', 'concern', 'beyond', 'the', 'us', 'local', 'indices', 'decline', 'further']",debt ceiling issue a concern beyond the us local indices decline further
"['investors', 'are', 'hedging', 'more', 'amid', 'rising', 'market', 'volatility']",investors are hedging more amid rising market volatility
"['jammu', 'and', 'kashmir', 'admin', 'steps', 'up', 'security', 'measures', 'ahead', 'of', 'g20', 'meeting']",jammu and kashmir admin steps up security measures ahead of g20 meeting
"['goldman', 'sachs', 'slashes', 'adani', 'group', 'stakes', 'in', 'esg', 'funds']",goldman sachs slashes adani group stakes in esg funds
"['mood', 'turns', 'risk', 'off', 'rupee', 'slips', 'to', '82', '39']",mood turns risk off rupee slips to 82 39
"['next', '5', 'years', 'could', 'be', 'hottest', 'ever', 'globally', 'warns', 'un', 'weather', 'agency']",next 5 years could be hottest ever globally warns un weather agency
"['cnn', 'unveils', 'columbia', 'tinderbox', 'spy', 'wars', 'at', 'warner', 'bros', 'discovery', 'upfront', 'all', 'details']",cnn unveils columbia tinderbox spy wars at warner bros discovery upfront all details
"['jesse', 'rutherford', 'and', 'billie', 'eilish', 'split', 'all', 'you', 'need', 'to', 'know']",jesse rutherford and billie eilish split all you need to know
"['ricky', 'hampton', 'aka', 'finesse2tymes', 'shows', 'off', 'three', 'girlfriends', 'internet', 'in', 'shock']",ricky hampton aka finesse2tymes shows off three girlfriends internet in shock
"['jeff', 'dodds', 'succeeds', 'jamie', 'reigle', 'as', 'formula', 'e', 'ceo']",jeff dodds succeeds jamie reigle as formula e ceo
"['dot', 'official', 'for', 'balanced', 'approach', 'to', 'pricing', '5g']",dot official for balanced approach to pricing 5g
"['indians', 'spent', '6', '1', 'trillion', 'minutes', 'on', 'online', 'videos', 'says', 'report']",indians spent 6 1 trillion minutes on online videos says report
"['max', 'orders', 'conan', 'obrien', 'must', 'go', 'international', 'travel', 'series', 'details', 'here']",max orders conan obrien must go international travel series details here
"['financial', 'bids', 'for', 'shipping', 'corporation', 'of', 'india', 'soon', 'land', 'and', 'assets', 'unit', 'likely', 'to', 'be', 'listed', 'in', 'a', 'month']",financial bids for shipping corporation of india soon land and assets unit likely to be listed in a month
"['nicolas', 'cage', 'set', 'to', 'feature', 'in', 'multiplayer', 'horror', 'game', 'dead', 'by', 'daylight', 'teaser', 'released']",nicolas cage set to feature in multiplayer horror game dead by daylight teaser released
"['ant', 'man', 'and', 'the', 'wasp', 'quantumania', 'makes', 'debut', 'on', 'disney', 'see', 'new', 'mcu', 'timeline', 'order']",ant man and the wasp quantumania makes debut on disney see new mcu timeline order
"['apple', 'launches', 'transparent', 'beats', 'studio', 'buds', 'all', 'you', 'need', 'to', 'know']",apple launches transparent beats studio buds all you need to know
"['kotak', 'kotak', 'mahindra', 'bank', 'savings', 'account', 'customers', 'will', 'not', 'get', 'sms', 'alerts', 'for', 'these', 'upi', 'transactions']",kotak kotak mahindra bank savings account customers will not get sms alerts for these upi transactions
"['yamaha', 'eyes', '20', 'volume', 'growth']",yamaha eyes 20 volume growth
"['want', 'a', 'bigger', 'home', 'loan', '5', 'ways', 'to', 'increase', 'loan', 'eligibility', 'amount', 'amid', 'rising', 'interest', 'rates']",want a bigger home loan 5 ways to increase loan eligibility amount amid rising interest rates
"['19', 'nifty', 'financial', 'services', 'index', 'stocks', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'only', 'one', 'has', 'hold', 'will', 'analysts', 'be', 'proven', 'right']",19 nifty financial services index stocks have strong buy buy recos and only one has hold will analysts be proven right
"['investments', 'in', 'hospitality', 'sector', 'on', 'comeback', 'trail']",investments in hospitality sector on comeback trail
"['recliners', 'under', 'rs', '45000']",recliners under rs 45000
"['chart', 'check', 'indusind', 'bank', 'may', 'hit', 'new', '52', 'week', 'high', 'factors', 'that', 'make', 'an', 'attractive', 'buy']",chart check indusind bank may hit new 52 week high factors that make an attractive buy
"['temporary', 'hiring', 'soars', 'as', 'heat', 'wave', 'swells', 'up', 'demand', 'for', 'cooling', 'products']",temporary hiring soars as heat wave swells up demand for cooling products
"['motilal', 'oswal', 'neutral', 'on', 'tata', 'steel', 'target', 'price', 'rs', '110']",motilal oswal neutral on tata steel target price rs 110
"['godrej', 'agrovet', 'and', 'sbi', 'launch', 'finance', 'offering', 'for', 'oil', 'palm', 'farmers']",godrej agrovet and sbi launch finance offering for oil palm farmers
