headlines,headline_text
"['rbis', 'mpc', 'starts', '3', 'day', 'deliberations', 'amid', 'speculation', 'of', 'rate', 'hike']",rbis mpc starts 3 day deliberations amid speculation of rate hike
"['rahul', 'gandhi', 'likely', 'to', 'meet', 'sidhu', 'moose', 'walas', 'family', 'in', 'punjab', 'on', 'tuesday']",rahul gandhi likely to meet sidhu moose walas family in punjab on tuesday
"['irctc', 'increases', 'limit', 'of', 'online', 'ticket', 'bookings', 'check', 'details']",irctc increases limit of online ticket bookings check details
"['nclat', 'stays', 'insolvency', 'proceedings', 'against', 'rhc', 'holding']",nclat stays insolvency proceedings against rhc holding
"['kanpur', 'violence', '9', 'more', 'arrested', 'hoardings', 'with', 'pictures', 'of', 'suspects', 'to', 'be', 'put', 'up']",kanpur violence 9 more arrested hoardings with pictures of suspects to be put up
"['sebi', 'rejigs', 'mutual', 'fund', 'advisory', 'committee']",sebi rejigs mutual fund advisory committee
"['marvels', 'animated', 'series', 'i', 'am', 'groot', 'to', 'stream', 'on', 'disney', 'plus', 'from', 'august']",marvels animated series i am groot to stream on disney plus from august
"['maruti', 'suzuki', 'sets', 'up', '20', 'mwp', 'solar', 'power', 'plant', 'at', 'manesar', 'plant']",maruti suzuki sets up 20 mwp solar power plant at manesar plant
"['text', 'mercato', 'raises', '2', '6', 'million', 'in', 'pre', 'series', 'a', 'funding', 'round']",text mercato raises 2 6 million in pre series a funding round
"['an', 'ideal', 'mutual', 'fund', 'portfolio', 'for', 'nri', 'investor']",an ideal mutual fund portfolio for nri investor
"['azam', 'khans', 'close', 'aide', 'is', 'samajwadi', 'party', 'candidate', 'for', 'bypolls', 'to', 'rampur', 'lok', 'sabha', 'seat']",azam khans close aide is samajwadi party candidate for bypolls to rampur lok sabha seat
"['uaes', 'ilt20', 'to', 'be', 'held', 'from', 'jan', '6', 'to', 'feb', '12', '2023', 'reliance', 'kkr', 'gmr', 'adani', 'own', '4', 'out', 'of', '6', 'teams']",uaes ilt20 to be held from jan 6 to feb 12 2023 reliance kkr gmr adani own 4 out of 6 teams
"['rs', 'polls', 'bjp', 'follows', 'congress', 'example', 'sends', 'its', 'rajasthan', 'mlas', 'to', 'resort']",rs polls bjp follows congress example sends its rajasthan mlas to resort
"['will', 'va', 'tech', 'wabags', 'margins', 'go', 'up', 'from', 'here', 'rajneesh', 'chopra', 'answers']",will va tech wabags margins go up from here rajneesh chopra answers
"['rbi', 'had', 'questions', 'about', 'home', 'loan', 'agreement', 'between', 'hdfc', 'and', 'hdfc', 'bank']",rbi had questions about home loan agreement between hdfc and hdfc bank
"['hope', 'to', 'achieve', 'target', 'of', 'operating', '1st', 'bullet', 'train', 'in', '2026', 'railway', 'minister', 'vaishnaw']",hope to achieve target of operating 1st bullet train in 2026 railway minister vaishnaw
"['sanjay', 'dutt', 'remembers', 'father', 'sunil', 'dutt', 'on', 'birth', 'anniversary', 'says', 'his', 'belief', 'love', 'helped', 'him', 'become', 'who', 'he', 'is', 'today']",sanjay dutt remembers father sunil dutt on birth anniversary says his belief love helped him become who he is today
"['co', 'working', 'firm', 'synq', 'work', 'to', 'focus', 'on', 'expansion', 'plans', 'to', 'enter', 'tier', '2', 'cities']",co working firm synq work to focus on expansion plans to enter tier 2 cities
"['work', 'from', 'home', 'is', 'here', 'to', 'stay', 'ciril']",work from home is here to stay ciril
"['indian', 'rupee', 'is', 'all', 'set', 'for', 'a', 'dark', 'winter', 'could', 'fall', 'to', '81', 'a', 'dollar']",indian rupee is all set for a dark winter could fall to 81 a dollar
"['automobile', 'retail', 'sales', 'in', 'slow', 'lane', 'in', 'may', 'fada']",automobile retail sales in slow lane in may fada
"['karnataka', 'cm', 'indicates', 'decision', 'on', 'covid', 'control', 'measures', 'likely', 'says', 'no', 'need', 'to', 'panic']",karnataka cm indicates decision on covid control measures likely says no need to panic
"['congress', 'demands', 'arrest', 'of', 'bjp', 'functionaries', 'for', 'remarks', 'against', 'prophet']",congress demands arrest of bjp functionaries for remarks against prophet
"['heres', 'how', 'per', 'annum', 'is', 'helping', 'indians', 'earn', 'fixed', 'and', 'stable', 'returns', 'in', 'a', 'volatile', 'market']",heres how per annum is helping indians earn fixed and stable returns in a volatile market
"['for', 'infosys', 'long', 'term', 'investors', 'target', 'range', 'has', 'to', 'be', 'rs', '1350', '1400', 'sandip', 'sabharwal']",for infosys long term investors target range has to be rs 1350 1400 sandip sabharwal
"['do', 'not', 'get', 'suckered', 'into', 'a', 'bear', 'market', 'rally', 'invest', 'in', 'realty', 'commodities', 'or', 'their', 'proxies', 'mark', 'matthews']",do not get suckered into a bear market rally invest in realty commodities or their proxies mark matthews
"['controversial', 'remarks', 'against', 'prophet', 'india', 'hits', 'out', 'at', 'pakistan', 'for', 'criticism']",controversial remarks against prophet india hits out at pakistan for criticism
"['jailed', 'maharashtra', 'minister', 'nawab', 'malik', 'seeks', '1', 'day', 'bail', 'to', 'cast', 'vote', 'in', 'rs', 'polls']",jailed maharashtra minister nawab malik seeks 1 day bail to cast vote in rs polls
"['look', 'at', 'valuations', 'but', 'dont', 'get', 'trapped', 'by', 'that', 'alone']",look at valuations but dont get trapped by that alone
"['panicked', 'traders', 'step', 'up', 'forward', 'indian', 'rice', 'purchases', 'after', 'wheat', 'export', 'ban']",panicked traders step up forward indian rice purchases after wheat export ban
"['every', 'leader', 'wants', 'cm', 'from', 'his', 'party', 'sule', 'on', 'ncp', 'leader', 'mundes', 'remarks']",every leader wants cm from his party sule on ncp leader mundes remarks
"['pakistanis', 'angry', 'over', 'fuel', 'price', 'hike', 'vandalize', 'petrol', 'pump']",pakistanis angry over fuel price hike vandalize petrol pump
"['andhra', 'pradesh', '10', 'class', 'results', '2022', 'updates', 'you', 'can', 'check', 'your', 'results', 'here']",andhra pradesh 10 class results 2022 updates you can check your results here
"['bored', 'ape', 'nft', 'project', 'gets', 'hacked', 'for', 'second', 'time', 'this', 'year']",bored ape nft project gets hacked for second time this year
"['nmdc', 'shareholders', 'creditors', 'to', 'discuss', 'nagarnar', 'steel', 'plant', 'demerger', 'on', 'tuesday']",nmdc shareholders creditors to discuss nagarnar steel plant demerger on tuesday
"['government', 'opposition', 'may', 'differ', 'on', 'ideology', 'but', 'there', 'shouldnt', 'be', 'animosity', 'ram', 'nath', 'kovind']",government opposition may differ on ideology but there shouldnt be animosity ram nath kovind
"['vc', 'fund', 'lumikai', 'strengthens', 'leadership', 'team']",vc fund lumikai strengthens leadership team
"['tata', 'motors', 'signs', 'agreement', 'with', 'blusmart', 'electric', 'mobility', 'for', 'delivering', '10000', 'xpres', 't', 'evs']",tata motors signs agreement with blusmart electric mobility for delivering 10000 xpres t evs
"['these', 'large', 'midcap', 'stocks', 'are', 'on', 'brokers', 'radar', 'in', 'june', 'do', 'you', 'own', 'any']",these large midcap stocks are on brokers radar in june do you own any
"['ongc', 'gail', 'should', 'not', 'be', 'on', 'your', 'watch', 'list', 'sandip', 'sabharwal']",ongc gail should not be on your watch list sandip sabharwal
"['tata', 'motors', 'bags', 'indias', 'biggest', 'ev', 'fleet', 'order', 'from', 'cab', 'company', 'blusmart']",tata motors bags indias biggest ev fleet order from cab company blusmart
"['wbjee', 'results', '2022']",wbjee results 2022
"['edelweiss', 'tokio', 'life', 'appoints', 'kayzad', 'hiramanek', 'as', 'coo']",edelweiss tokio life appoints kayzad hiramanek as coo
"['nmdc', 'shareholders', 'creditors', 'to', 'discuss', 'nagarnar', 'steel', 'plant', 'demerger', 'on', 'tuesday']",nmdc shareholders creditors to discuss nagarnar steel plant demerger on tuesday
"['4', 'ways', 'to', 'pay', 'your', 'postal', 'life', 'insurance', 'premium']",4 ways to pay your postal life insurance premium
"['kolte', 'patil', 'tata', 'power', 'ink', 'pact', 'to', 'set', 'up', 'ev', 'charging', 'infra', 'across', 'projects']",kolte patil tata power ink pact to set up ev charging infra across projects
"['bjp', 'forced', 'to', 'act', 'against', 'party', 'functionaries', 'due', 'to', 'pressure', 'from', 'other', 'countries', 'left', 'parties']",bjp forced to act against party functionaries due to pressure from other countries left parties
"['dont', 'close', 'the', 'embassy', 'us', 'ambassador', 'tells', 'russia']",dont close the embassy us ambassador tells russia
"['practo', 'appoints', 'amit', 'kumar', 'verma', 'as', 'head', 'of', 'engineering']",practo appoints amit kumar verma as head of engineering
"['need', 'to', 'make', 'indian', 'banks', 'currency', 'important', 'part', 'of', 'international', 'trade', 'supply', 'chain', 'pm', 'modi']",need to make indian banks currency important part of international trade supply chain pm modi
"['four', 'in', '10', 'employees', 'think', 'digital', 'transformation', 'may', 'have', 'increased', 'their', 'job', 'complexity', 'survey']",four in 10 employees think digital transformation may have increased their job complexity survey
"['recession', 'is', 'coming', 'sectors', 'where', 'you', 'can', 'hide', 'now', 'ajay', 'bagga']",recession is coming sectors where you can hide now ajay bagga
"['sc', 'irked', 'over', 'mining', 'activities', 'continuing', 'without', 'forest', 'clearance', 'in', 'odisha']",sc irked over mining activities continuing without forest clearance in odisha
"['norway', 'chess', 'viswanathan', 'anand', 'claims', 'another', 'win', 'over', 'world', 'champion', 'carlsen', 'leads', 'standings']",norway chess viswanathan anand claims another win over world champion carlsen leads standings
"['wwdc', '2022', 'new', 'macbook', 'air', 'ios', '16', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect']",wwdc 2022 new macbook air ios 16 where to watch and what to expect
"['accenture', 'a', 'beneficiary', 'of', 'global', 'acceleration', 'towards', 'digitisation', 'ceo', 'yusuf', 'tayob']",accenture a beneficiary of global acceleration towards digitisation ceo yusuf tayob
"['whatsapp', 'likely', 'to', 'add', 'another', 'verification', 'code', 'to', 'prevent', 'fraud']",whatsapp likely to add another verification code to prevent fraud
"['market', 'all', 'set', 'for', 'another', 'leg', 'of', 'rally', 'icici', 'sec', 'sees', 'nifty', 'at', '19000', 'by', 'march', '2023']",market all set for another leg of rally icici sec sees nifty at 19000 by march 2023
"['next', 'cm', 'of', 'maharashtra', 'will', 'be', 'ours', 'ncps', 'dhananjay', 'munde']",next cm of maharashtra will be ours ncps dhananjay munde
"['ai', 'stock', 'market', 'can', 'we', 'grow', 'our', 'wealth', 'with', 'quantitative', 'strategies', 'in', 'india']",ai stock market can we grow our wealth with quantitative strategies in india
"['commercial', 'and', 'industrial', 'entities', 'electricity', 'bills', 'reduced', 'using', 'renewable', 'energy', 'mercom', 'india']",commercial and industrial entities electricity bills reduced using renewable energy mercom india
"['answers', 'clues', 'and', 'hints', 'to', 'heardle', 'for', 'june', '6th']",answers clues and hints to heardle for june 6th
"['delhi', 'police', 'registers', 'fir', 'over', 'nupur', 'sharma', 'getting', 'threats', 'for', 'her', 'controversial', 'remarks']",delhi police registers fir over nupur sharma getting threats for her controversial remarks
"['infosys', 'launches', 'initiative', 'aimed', 'at', 'curbing', 'spread', 'of', 'diseases', 'in', 'rural', 'ktaka']",infosys launches initiative aimed at curbing spread of diseases in rural ktaka
"['qatars', 'foreign', 'ministry', 'summons', 'indian', 'envoy', 'over', 'controversial', 'remarks', 'of', 'bjp', 'leader', 'against', 'prophet']",qatars foreign ministry summons indian envoy over controversial remarks of bjp leader against prophet
"['bodies', 'of', 'uttarakhand', 'bus', 'accident', 'victims', 'to', 'be', 'brought', 'to', 'mp', 'by', 'iaf', 'aircraft', 'cm', 'chouhan']",bodies of uttarakhand bus accident victims to be brought to mp by iaf aircraft cm chouhan
"['china', 'to', 'restore', 'didi', 'to', 'app', 'stores', 'soon', 'as', 'this', 'week']",china to restore didi to app stores soon as this week
"['copper', 'hits', '1', 'month', 'high', 'on', 'hopes', 'of', 'u', 's', 'tariff', 'cut', 'demand', 'recovery', 'in', 'china']",copper hits 1 month high on hopes of u s tariff cut demand recovery in china
"['indian', 'corporates', 'made', 'a', 'full', 'comeback', 'with', '111', 'billion', 'profits', 'but', 'the', 'same', 'cant', 'be', 'said', 'for', '2023']",indian corporates made a full comeback with 111 billion profits but the same cant be said for 2023
"['ratan', 'tata', 'backed', 'jewellery', 'retailer', 'bluestone', 'launches', 'four', 'new', 'stores', 'in', 'delhi', 'ncr']",ratan tata backed jewellery retailer bluestone launches four new stores in delhi ncr
"['european', 'shares', 'open', 'higher', 'on', 'mining', 'luxury', 'boost']",european shares open higher on mining luxury boost
"['how', 'coinswitchss', 'cre8', 'is', 'different', 'from', 'cryptowires', 'ic15']",how coinswitchss cre8 is different from cryptowires ic15
"['no', 'impact', 'on', 'operations', 'says', 'spicejet', 'after', '90', 'pilots', 'asked', 'to', 'retrain', 'for', 'flying', 'max', 'aircraft']",no impact on operations says spicejet after 90 pilots asked to retrain for flying max aircraft
"['rajasthan', 'board', 'rbse', '12th', 'arts', 'results', '2022']",rajasthan board rbse 12th arts results 2022
"['air', 'pollution', 'linked', 'to', 'higher', 'risk', 'of', 'severe', 'covid', '19', 'study']",air pollution linked to higher risk of severe covid 19 study
"['answer', 'hints', 'clues', 'to', 'todays', 'wordle', '352', 'monday', 'june', '6']",answer hints clues to todays wordle 352 monday june 6
"['india', 'eyes', 'lower', 'green', 'hydrogen', 'costs', 'to', 'spur', 'clean', 'energy', 'use']",india eyes lower green hydrogen costs to spur clean energy use
"['todays', 'quordle', '133', 'june', '6', 'hints', 'clues', 'and', 'answers']",todays quordle 133 june 6 hints clues and answers
"['timken', 'india', 'rallies', '30', 'in', 'a', 'week', 'nearly', 'doubles', 'wealth', 'in', 'a', 'year', 'what', 'should', 'investors', 'do']",timken india rallies 30 in a week nearly doubles wealth in a year what should investors do
"['iisc', 'researchers', 'provide', 'alternative', 'mechanism', 'to', 'render', 'viruses', 'like', 'sars', 'cov', '2', 'inactive']",iisc researchers provide alternative mechanism to render viruses like sars cov 2 inactive
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1150', 'emkay', 'global']",buy indusind bank target price rs 1150 emkay global
"['india', 'rejects', 'oics', 'unwarranted', 'narrow', 'minded', 'comments', 'mea']",india rejects oics unwarranted narrow minded comments mea
"['rupee', 'rises', '4', 'paise', 'to', '77', '62', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 4 paise to 77 62 against us dollar in early trade
"['valiant', 'organics', 'slides', '4', 'after', 'blast', 'at', 'firms', 'plant', 'in', 'gujarat']",valiant organics slides 4 after blast at firms plant in gujarat
"['controversy', 'erupts', 'over', 'bengal', 'bjp', 'chiefs', 'comment', 'on', 'spies', 'in', 'tmc', 'ahead', 'of', 'naddas', 'visit']",controversy erupts over bengal bjp chiefs comment on spies in tmc ahead of naddas visit
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '110', 'lkp', 'securities']",buy lampt finance holdings target price rs 110 lkp securities
"['national', 'portal', 'for', 'credit', 'linked', 'govt', 'schemes', 'launched', 'how', 'to', 'apply', 'using', 'jan', 'samarth', 'portal']",national portal for credit linked govt schemes launched how to apply using jan samarth portal
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1650', 'emkay', 'global']",buy hdfc bank target price rs 1650 emkay global
"['put', 'your', 'money', 'where', 'your', 'dreams', 'are']",put your money where your dreams are
"['buy', 'oil', 'india', 'target', 'price', 'rs', '305', 'emkay', 'global']",buy oil india target price rs 305 emkay global
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2150', 'icici', 'direct']",buy kotak mahindra bank target price rs 2150 icici direct
"['upi', 'apps', 'may', 'get', 'more', 'time', 'to', 'adhere', 'to', '30', 'cap', 'on', 'market', 'share']",upi apps may get more time to adhere to 30 cap on market share
"['how', 'bts', 'reacted', 'when', 'us', 'president', 'joe', 'biden', 'played', 'butter', 'to', 'make', 'them', 'feel', 'at', 'home', 'during', 'white', 'house', 'visit']",how bts reacted when us president joe biden played butter to make them feel at home during white house visit
"['rakesh', 'jhunjhunwalas', 'portfolio', 'stock', 'has', 'all', 'buy', 'ratings', 'but', 'target', 'below', 'issue', 'price']",rakesh jhunjhunwalas portfolio stock has all buy ratings but target below issue price
"['modi', 'has', 'made', 'india', 'business', 'friendly', 'prem', 'watsa', 'chairman', 'fairfax', 'financial', 'holdings']",modi has made india business friendly prem watsa chairman fairfax financial holdings
"['banks', 'merchants', 'push', 'for', 'card', 'tokenisation', 'as', 'deadline', 'looms']",banks merchants push for card tokenisation as deadline looms
"['buy', 'wpil', 'target', 'price', 'rs', '1315', 'hdfc', 'securities']",buy wpil target price rs 1315 hdfc securities
"['kamdhenu', 'rallies', '12', 'as', 'nclt', 'approves', 'demerger', 'of', 'paint', 'business']",kamdhenu rallies 12 as nclt approves demerger of paint business
"['c', 'krishniah', 'chetty', 'group', 'of', 'jewellers', 'craft', 'a', 'recipe', 'for', 'change', 'with', 'shuttler', 'prarthana', 'anand', 'entrepreneur', 'sowmya', 'keshava']",c krishniah chetty group of jewellers craft a recipe for change with shuttler prarthana anand entrepreneur sowmya keshava
"['10', 'year', 'bond', 'yield', 'hits', '3', 'year', 'high', 'as', 'fuel', 'prices', 'shoot', 'up', 'rbi', 'policy', 'eyed']",10 year bond yield hits 3 year high as fuel prices shoot up rbi policy eyed
"['jitan', 'ram', 'manjhi', 'complains', 'of', 'suffocation', 'in', 'nda', 'regrets', 'having', 'resigned', 'as', 'bihar', 'cm']",jitan ram manjhi complains of suffocation in nda regrets having resigned as bihar cm
"['vivek', 'mashranis', 'you', 'can', 'compound', 'a', 'beginners', 'guide', 'to', 'investing', 'in', 'stocks']",vivek mashranis you can compound a beginners guide to investing in stocks
"['covid', '19', 'cases', 'are', 'on', 'a', 'rise', 'in', 'india', 'maharashtra', 'and', 'kerala', 'reporting', 'the', 'highest', 'surge', 'in', 'cases']",covid 19 cases are on a rise in india maharashtra and kerala reporting the highest surge in cases
"['deflation', 'to', 'war', 'how', 'the', 'ecb', 'responded', 'and', 'what', 'is', 'next']",deflation to war how the ecb responded and what is next
"['stocks', 'in', 'the', 'news', 'jsw', 'steel', 'sun', 'pharma', 'coal', 'india', 'vedanta', 'and', 'tcpl']",stocks in the news jsw steel sun pharma coal india vedanta and tcpl
"['climate', 'change', 'offers', 'a', 'cool', 'green', 'opportunity', 'says', 'daikin', 'india', 'cmd', 'kj', 'jawa']",climate change offers a cool green opportunity says daikin india cmd kj jawa
"['gold', 'rate', 'today', 'yellow', 'metal', 'rises', 'silver', 'heads', 'towards', 'rs', '63000']",gold rate today yellow metal rises silver heads towards rs 63000
"['12', 'cases', 'of', 'omicron', 'subvariants', 'detected', 'in', 'tamil', 'nadu']",12 cases of omicron subvariants detected in tamil nadu
"['what', 'global', 'brokerages', 'have', 'to', 'say', 'about', 'hul', 'bharat', 'forge', 'and', 'usl']",what global brokerages have to say about hul bharat forge and usl
"['jp', 'north', 'garden', 'city', 'in', 'mumbais', 'mira', 'road', 'leads', 'the', 'way', 'in', 'sustainability', 'lifestyle']",jp north garden city in mumbais mira road leads the way in sustainability lifestyle
"['15', 'feared', 'dead', 'after', 'bus', 'falls', 'into', 'gorge', 'in', 'uttarakhand']",15 feared dead after bus falls into gorge in uttarakhand
"['buy', 'ncl', 'industries', 'target', 'price', 'rs', '242', 'anand', 'rathi']",buy ncl industries target price rs 242 anand rathi
"['lic', 'share', 'price', 'slides', 'below', 'rs', '800', 'm', 'cap', 'less', 'than', 'rs', '5', 'lakh', 'crore']",lic share price slides below rs 800 m cap less than rs 5 lakh crore
"['how', 'levis', 'boosted', 'sales', 'during', 'the', 'pandemic', 'and', 'tackled', 'global', 'supply', 'chain', 'troubles']",how levis boosted sales during the pandemic and tackled global supply chain troubles
"['why', 'a', 'rate', 'hike', 'is', 'not', 'all', 'bad', 'news', 'for', 'you', 'and', 'how', 'you', 'can', 'take', 'advantage', 'of', 'rising', 'interest', 'rates']",why a rate hike is not all bad news for you and how you can take advantage of rising interest rates
"['adani', 'transmission', 'zooms', '4', 'as', 'firm', 'to', 'buy', 'essar', 'power', 'transmission', 'for', 'rs', '1913', 'crore']",adani transmission zooms 4 as firm to buy essar power transmission for rs 1913 crore
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '970', 'icici', 'direct']",buy axis bank target price rs 970 icici direct
"['vcs', 'backing', 'startups', 'in', 'india', 'southeast', 'asia', 'despite', 'growth', 'stocks', 'crashing']",vcs backing startups in india southeast asia despite growth stocks crashing
"['country', 'heading', 'towards', 'civil', 'war', 'lalu', 'yadav', 'slams', 'bjp']",country heading towards civil war lalu yadav slams bjp
"['add', 'restaurant', 'brands', 'asia', 'target', 'price', 'rs', '125', 'icici', 'securities']",add restaurant brands asia target price rs 125 icici securities
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '720', 'icici', 'securities']",buy jubilant foodworks target price rs 720 icici securities
"['buy', 'sapphire', 'foods', 'india', 'target', 'price', 'rs', '1700', 'icici', 'securities']",buy sapphire foods india target price rs 1700 icici securities
"['yet', 'another', 'rape', 'case', 'involving', 'minor', 'reported', 'in', 'hyderabad', 'third', 'in', 'a', 'week']",yet another rape case involving minor reported in hyderabad third in a week
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '605', 'icici', 'direct']",buy state bank of india target price rs 605 icici direct
"['bureaucracy', 'unable', 'to', 'resolve', 'crisis', 'in', 'kashmir', 'civil', 'society', 'made', 'defunct', 'by', 'the', 'govt', 'kashmiri', 'pandits']",bureaucracy unable to resolve crisis in kashmir civil society made defunct by the govt kashmiri pandits
"['it', 'fmcg', 'stocks', 'drag', 'sensex', 'nifty', 'lower']",it fmcg stocks drag sensex nifty lower
"['buy', 'trent', 'target', 'price', 'rs', '1180', 'chandan', 'taparia']",buy trent target price rs 1180 chandan taparia
"['why', 'did', 'it', 'and', 'realty', 'stocks', 'rally', 'last', 'week', 'arun', 'malhotra', 'of', 'capgrow', 'capital', 'advisors', 'explains']",why did it and realty stocks rally last week arun malhotra of capgrow capital advisors explains
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '06', '06', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 06 06 2022
"['no', 'impact', 'of', 'sebis', 'front', 'running', 'ruling', 'on', 'amc', 'wealth', 'business', 'iifl', 'amc']",no impact of sebis front running ruling on amc wealth business iifl amc
"['active', 'covid', '19', 'cases', 'rise', 'to', '25782']",active covid 19 cases rise to 25782
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '195', 'chandan', 'taparia']",buy mahindra amp mahindra financial services target price rs 195 chandan taparia
"['shibani', 'sircar', 'kurian', 'on', 'what', 'to', 'buy', 'in', 'metal', 'and', 'pharma']",shibani sircar kurian on what to buy in metal and pharma
"['17000', 'on', 'cards', 'for', 'nifty', 'but', 'a', 'tricky', 'week', 'for', 'traders', 'ahead', 'of', 'rbi', 'meet', 'rahul', 'sharma']",17000 on cards for nifty but a tricky week for traders ahead of rbi meet rahul sharma
"['etmarkets', 'smart', 'talk', 'india', 'to', 'outperform', 'export', 'oriented', 'themes', 'to', 'show', 'earnings', 'revival', 'devina', 'mehra']",etmarkets smart talk india to outperform export oriented themes to show earnings revival devina mehra
"['wheat', 'rises', 'over', '4', 'on', 'black', 'sea', 'supply', 'woes', 'corn', 'soybeans', 'firm']",wheat rises over 4 on black sea supply woes corn soybeans firm
"['flight', 'tickets', 'to', 'india', 'from', 'uae', 'could', 'double', 'in', 'july', 'august', 'report']",flight tickets to india from uae could double in july august report
"['buy', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '345', 'hdfc', 'securities']",buy kansai nerolac paints target price rs 345 hdfc securities
"['sell', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '345', 'chandan', 'taparia']",sell jindal steel amp power target price rs 345 chandan taparia
"['us', 'germany', 'propose', 'india', 'g7', 'partnership', 'to', 'fund', 'decarbonisation']",us germany propose india g7 partnership to fund decarbonisation
"['buy', 'westlife', 'development', 'target', 'price', 'rs', '600', 'icici', 'securities']",buy westlife development target price rs 600 icici securities
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '605', 'hdfc', 'securities']",buy dabur india target price rs 605 hdfc securities
"['google', 'celebrates', '171st', 'birth', 'anniversary', 'of', 'angelo', 'moriondo', 'godfather', 'of', 'espresso', 'machines', 'with', 'a', 'doodle']",google celebrates 171st birth anniversary of angelo moriondo godfather of espresso machines with a doodle
"['rising', 'inflation', 'forces', 'sharp', 'cut', 'in', '2022', 'smartphone', 'shipment', 'forecasts']",rising inflation forces sharp cut in 2022 smartphone shipment forecasts
"['yen', 'weak', 'versus', 'dollar', 'euro', 'ahead', 'of', 'busy', 'central', 'bank', 'week']",yen weak versus dollar euro ahead of busy central bank week
"['gold', 'flat', 'as', 'u', 's', 'jobs', 'data', 'points', 'to', 'more', 'rate', 'hikes']",gold flat as u s jobs data points to more rate hikes
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
"['russian', 'ministry', 'website', 'appears', 'hacked', 'ria', 'reports', 'users', 'data', 'protected']",russian ministry website appears hacked ria reports users data protected
"['us', 'south', 'korea', 'fire', 'missiles', 'to', 'sea', 'matching', 'norths', 'launches']",us south korea fire missiles to sea matching norths launches
"['fintech', 'company', 'ioux', 'looking', 'to', 'raise', '10', 'mn', 'to', 'promote', 'ease', 'of', 'doing', 'business']",fintech company ioux looking to raise 10 mn to promote ease of doing business
"['corporate', 'radar', 'q4', 'earnings', 'dividends', 'agms', 'more']",corporate radar q4 earnings dividends agms more
"['ed', 'conducts', 'raids', 'against', 'delhi', 'minister', 'satyendar', 'jain']",ed conducts raids against delhi minister satyendar jain
"['global', 'wheat', 'prices', 'jump', 'after', 'india', 'export', 'ban', 'and', 'ukraine', 'war', 'fao']",global wheat prices jump after india export ban and ukraine war fao
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'ril', 'ultratech', 'cements', 'and', 'shree', 'cement']",big movers on d st what should investors do with ril ultratech cements and shree cement
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2900', 'chandan', 'taparia']",buy reliance industries target price rs 2900 chandan taparia
"['mountaineer', 'savita', 'kanswal', 'clocks', 'national', 'record', 'for', 'scaling', 'mount', 'everest', 'completes', '10', 'expeditions']",mountaineer savita kanswal clocks national record for scaling mount everest completes 10 expeditions
"['upi', 'market', 'cap', 'rules', 'may', 'be', 'put', 'off', 'banks', 'tell', 'customers', 'to', 'tokenise', 'cards']",upi market cap rules may be put off banks tell customers to tokenise cards
"['terra', 'investors', 'in', 'india', 'lost', 'big', 'now', 'they', 'face', 'the', 'taxman']",terra investors in india lost big now they face the taxman
"['watsa', 'plans', 'to', 'invest', '7', 'billion', 'more']",watsa plans to invest 7 billion more
"['futures', 'market', 'sees', 'addition', 'of', 'shorts']",futures market sees addition of shorts
"['delhi', 'police', 'book', 'arm', 'of', 'lone', 'star', 'its', 'us', 'founder', 'for', 'cheating', 'conspiracy']",delhi police book arm of lone star its us founder for cheating conspiracy
"['oil', 'jumps', 'after', 'saudi', 'arabia', 'hikes', 'crude', 'prices']",oil jumps after saudi arabia hikes crude prices
"['govt', 'regulator', 'in', 'talks', 'to', 'ease', 'norms', 'for', 'new', 'insurers', 'to', 'diversify', 'industry']",govt regulator in talks to ease norms for new insurers to diversify industry
"['asia', 'shares', 'brace', 'for', 'u', 's', 'inflation', 'euro', 'up', 'on', 'ecb', 'bets']",asia shares brace for u s inflation euro up on ecb bets
"['imran', 'khan', 'to', 'be', 'arrested', 'once', 'protective', 'bail', 'ends', 'pak', 'interior', 'minister']",imran khan to be arrested once protective bail ends pak interior minister
"['gold', 'average', 'purchase', 'value', 'dips', 'sales', 'volume', 'strong']",gold average purchase value dips sales volume strong
"['decriminalisation', 'of', 'labour', 'penalties', 'relieves', 'employers']",decriminalisation of labour penalties relieves employers
