headlines,headline_text
"['gold', 'falls', 'rs', '5', 'silver', 'sheds', 'rs', '332']",gold falls rs 5 silver sheds rs 332
"['fourth', 'covid', 'vaccine', 'dose', 'unwarranted', 'right', 'now', 'but', 'increased', 'surveillance', 'needed', 'experts']",fourth covid vaccine dose unwarranted right now but increased surveillance needed experts
"['what', 'is', 'the', 'rupees', 'fair', 'value', 'where', 'is', 'it', 'headed']",what is the rupees fair value where is it headed
"['jammu', 'born', 'sargam', 'koushal', 'who', 'was', 'crowned', 'mrs', 'world', '2022', 'hopes', 'her', 'victory', 'empowers', 'more', 'women']",jammu born sargam koushal who was crowned mrs world 2022 hopes her victory empowers more women
"['with', 'mukesh', 'ambani', 'at', 'helms', 'for', '20', 'years', 'reliance', 'achieves', 'double', 'digit', 'growth']",with mukesh ambani at helms for 20 years reliance achieves double digit growth
"['housing', 'minister', 'releases', 'guidelines', 'for', 'ranking', 'cities', 'based', 'on', 'financial', 'performance', 'beautification']",housing minister releases guidelines for ranking cities based on financial performance beautification
"['board', 'exams', '2023', 'here', 'are', 'some', 'tips', 'to', 'overcome', 'exam', 'exhaustion', 'and', 'anxiety']",board exams 2023 here are some tips to overcome exam exhaustion and anxiety
"['quordle', 'december', '28', 'hints', 'and', 'answers', 'for', 'todays', 'wordy', 'puzzle']",quordle december 28 hints and answers for todays wordy puzzle
"['2022', 'was', 'a', 'crucial', 'year', 'for', 'india', 'in', 'combating', 'climate', 'change', 'reverse', 'nature', 'loss']",2022 was a crucial year for india in combating climate change reverse nature loss
"['pasanga', 'fame', 'kishore', 'ds', 'to', 'get', 'hitched', 'to', 'tv', 'actress', 'preethi', 'kumar', 'shares', 'wedding', 'news', 'on', 'instagram']",pasanga fame kishore ds to get hitched to tv actress preethi kumar shares wedding news on instagram
"['his', '28', 'yr', 'old', 'meta', 'employee', 'austin', 'wells', 'will', 'wfh', 'in', 'his', '300000', 'cruise', 'ship', 'mv', 'narrative', 'condo', 'while', 'travelling', 'the', 'world']",his 28 yr old meta employee austin wells will wfh in his 300000 cruise ship mv narrative condo while travelling the world
"['spread', 'of', 'militancy', 'to', 'jammu', 'region', 'govts', 'biggest', 'failure', 'mehbooba']",spread of militancy to jammu region govts biggest failure mehbooba
"['indian', 'railway', 'data', 'leak', '30', 'million', 'railway', 'customers', 'data', 'for', 'sale', 'on', 'the', 'dark', 'web']",indian railway data leak 30 million railway customers data for sale on the dark web
"['basmati', 'non', 'basmati', 'rice', 'exports', 'up', '7', '37', 'pc', 'in', 'apr', 'oct', 'industry', 'data']",basmati non basmati rice exports up 7 37 pc in apr oct industry data
"['salman', 'khans', 'forehead', 'kiss', 'for', 'ex', 'girlfriend', 'sangeeta', 'bijlani', 'grabs', 'the', 'attention', 'of', 'fans', 'clip', 'goes', 'viral']",salman khans forehead kiss for ex girlfriend sangeeta bijlani grabs the attention of fans clip goes viral
"['india', 'inc', 'upskills', 'workers', 'to', 'take', 'up', 'larger', 'roles']",india inc upskills workers to take up larger roles
"['redmi', 'watch', '3', 'with', 'bluetooth', 'calling', 'released', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'gadget']",redmi watch 3 with bluetooth calling released heres all you need to know about this gadget
"['odisha', 'police', 'recruitment', '2023', 'application', 'process', 'to', 'begin', 'for', '4790', 'posts', 'soon']",odisha police recruitment 2023 application process to begin for 4790 posts soon
"['happy', 'new', 'year', '2022', 'messages', 'and', 'wishes', 'for', 'family', 'and', 'friends']",happy new year 2022 messages and wishes for family and friends
"['amit', 'shah', 'to', 'kick', 'off', 'poll', 'campaign', 'in', 'mandya', 'as', 'bjp', 'eyes', 'to', 'break', 'jds', 'clout', 'in', 'sugarcane', 'belt']",amit shah to kick off poll campaign in mandya as bjp eyes to break jds clout in sugarcane belt
"['leena', 'nagwanshs', 'death', 'shocks', 'people', '22', 'year', 'old', 'social', 'media', 'influencer', 'found', 'dead', 'in', 'raigarh']",leena nagwanshs death shocks people 22 year old social media influencer found dead in raigarh
"['new', 'year', '2022', 'quotes', 'and', 'messages']",new year 2022 quotes and messages
"['heres', 'what', 'a', 'paytm', 'report', 'tells', 'us', 'about', 'indias', 'digital', 'journey', 'in', '2022']",heres what a paytm report tells us about indias digital journey in 2022
"['wordle', '557', 'december', '28', 'here', 'are', 'clues', 'solution', 'for', 'todays', 'word', 'puzzle']",wordle 557 december 28 here are clues solution for todays word puzzle
"['will', 'covid', 'resurgence', 'impact', 'indian', 'stocks', 'in', '2023', 'heres', 'a', 'two', 'face', 'analysis']",will covid resurgence impact indian stocks in 2023 heres a two face analysis
"['garena', 'free', 'fire', 'max', 'codes', 'out', 'for', 'december', '28', 'get', 'free', 'gifts', 'weapons', 'skins', 'and', 'more']",garena free fire max codes out for december 28 get free gifts weapons skins and more
"['bigg', 'boss', '16', 'shalin', 'bhanot', 'loses', 'cool', 'after', 'archanas', 'tussle', 'with', 'vikkas']",bigg boss 16 shalin bhanot loses cool after archanas tussle with vikkas
"['housing', 'demand', 'in', 'october', 'december', '2022', 'rose', '19', 'over', 'last', 'year', 'proptiger', 'report']",housing demand in october december 2022 rose 19 over last year proptiger report
"['vedanta', 'boss', 'does', 'a', 'spotify', 'wrap', 'retro', 'bollywood', 'tops', 'his', 'music', 'list']",vedanta boss does a spotify wrap retro bollywood tops his music list
"['royal', 'enfield', 'bullet', '350', 'for', 'rs', '18700', 'in', 'a', 'viral', 'bill', 'from', '1986', 'takes', 'internet', 'by', 'storm']",royal enfield bullet 350 for rs 18700 in a viral bill from 1986 takes internet by storm
"['ap', 'seeks', 'over', 'rs', '10k', 'cr', 'ad', 'hoc', 'payment', 'from', 'centre', 'for', 'polavaram', 'project']",ap seeks over rs 10k cr ad hoc payment from centre for polavaram project
"['twitterati', 'troll', 'elon', 'musk', 'over', 'his', 'tweet', 'with', 'a', 'picture', 'of', 'batman']",twitterati troll elon musk over his tweet with a picture of batman
"['leena', 'nagwanshi', '22', 'yr', 'old', 'instagram', 'influencer', 'dies', 'by', 'suicide', 'in', 'chhattisgarh']",leena nagwanshi 22 yr old instagram influencer dies by suicide in chhattisgarh
"['who', 'is', 'manasi', 'tata', '5th', 'generation', 'scion', 'to', 'lead', 'kirloskar', 'group']",who is manasi tata 5th generation scion to lead kirloskar group
"['how', 'foreign', 'countries', 'are', 'attracting', 'indian', 'students', 'with', 'lucrative', 'offers', 'and', 'opportunities']",how foreign countries are attracting indian students with lucrative offers and opportunities
"['nothing', 'unusual', 'nitish', 'kumar', 'on', 'absence', 'at', 'meets', 'chaired', 'by', 'pm']",nothing unusual nitish kumar on absence at meets chaired by pm
"['india', 'australia', 'trade', 'agreement', 'to', 'boost', 'exports', 'of', 'gem', 'and', 'jewellery', 'engineering', 'goods']",india australia trade agreement to boost exports of gem and jewellery engineering goods
"['bullet', 'train', 'this', 'smallcap', 'rail', 'stock', 'hits', '5', 'upper', 'circuit', 'for', '3rd', 'straight', 'day']",bullet train this smallcap rail stock hits 5 upper circuit for 3rd straight day
"['karnataka', 'border', 'row', 'mumbai', 'belongs', 'to', 'maharashtra', 'wont', 'tolerate', 'anyones', 'claim', 'over', 'it', 'says', 'devendra', 'fadnavis']",karnataka border row mumbai belongs to maharashtra wont tolerate anyones claim over it says devendra fadnavis
"['no', 'other', 'option', 'but', 'to', 'implement', 'imf', 'deal', 'pak', 'pm', 'shehbaz', 'sharif']",no other option but to implement imf deal pak pm shehbaz sharif
"['senior', 'congress', 'legislator', 'r', 'v', 'deshpande', 'awarded', 'best', 'mla', 'in', 'karnataka']",senior congress legislator r v deshpande awarded best mla in karnataka
"['congress', 'has', 'not', 'lost', 'its', 'relevance', 'or', 'importance', 'at', 'national', 'level', 'on', 'path', 'of', 'resurgence', 'says', 'tn', 'cm', 'and', 'dmk', 'chief', 'stalin']",congress has not lost its relevance or importance at national level on path of resurgence says tn cm and dmk chief stalin
"['predictable', 'progressive', 'taxes', 'key', 'to', 'make', 'india', 'global', 'gaming', 'hub', 'experts']",predictable progressive taxes key to make india global gaming hub experts
"['kerala', 'bride', 'plays', 'chenda', 'at', 'her', 'wedding', 'with', 'her', 'father', 'and', 'groom', 'video', 'goes', 'viral']",kerala bride plays chenda at her wedding with her father and groom video goes viral
"['capital', 'goods', 'companies', 'to', 'see', 'sharp', 'revenue', 'growth', 'over', '3', '5', 'years', 'be', 'selective', 'in', 'it', 'pawan', 'parakh']",capital goods companies to see sharp revenue growth over 3 5 years be selective in it pawan parakh
"['guru', 'gobind', 'singh', 'birth', 'anniversary', 'things', 'to', 'know', 'about', 'the', '10th', 'sikh', 'guru']",guru gobind singh birth anniversary things to know about the 10th sikh guru
"['air', 'india', 'not', 'govt', 'controlled', 'no', 'longer', 'amenable', 'to', 'writ', 'jurisdiction', 'delhi', 'hc']",air india not govt controlled no longer amenable to writ jurisdiction delhi hc
"['holcim', 'to', 'hexaware', 'suven', 'when', 'barclays', 'broke', 'the', 'wall', 'st', 'dominance', 'on', 'indian', 'deal', 'st', 'to', 'top', 'ma', 'sweepstakes']",holcim to hexaware suven when barclays broke the wall st dominance on indian deal st to top ma sweepstakes
"['difference', 'between', 'cardiac', 'arrest', 'and', 'heart', 'attack', 'read', 'here']",difference between cardiac arrest and heart attack read here
"['kalaari', 'capital', 'md', 'draws', 'inspiration', 'from', 'ratan', 'tata', 'says', 'businessman', 'taught', 'her', 'empathy', 'humility']",kalaari capital md draws inspiration from ratan tata says businessman taught her empathy humility
"['five', 'scenarios', 'that', 'threaten', 'more', 'strife', 'for', 'global', 'markets']",five scenarios that threaten more strife for global markets
"['director', 'balaji', 'mohan', 'confirms', 'marriage', 'to', 'actor', 'dhanya', 'balakrishna']",director balaji mohan confirms marriage to actor dhanya balakrishna
"['centre', 'notifies', 'rules', 'to', 'regulate', 'second', 'hand', 'car', 'market']",centre notifies rules to regulate second hand car market
"['after', 'a', 'breakthrough', 'year', 'proptech', 'and', 'real', 'estate', 'find', 'a', 'strong', 'foundation', 'to', 'build', 'on']",after a breakthrough year proptech and real estate find a strong foundation to build on
"['it', 'sector', 'will', 'make', 'a', 'comeback', 'in', '2023', 'sumit', 'poddar', 'tikona', 'capital']",it sector will make a comeback in 2023 sumit poddar tikona capital
"['offline', 'stores', 'account', 'for', 'two', 'thirds', 'of', 'sales', 'spice', 'story']",offline stores account for two thirds of sales spice story
"['we', 'do', 'not', 'expect', 'too', 'much', 'impact', 'of', 'rate', 'hike', 'on', 'nims', 'n', 'vasudevan']",we do not expect too much impact of rate hike on nims n vasudevan
"['pm', 'narendra', 'modis', 'mother', 'hiraben', 'admitted', 'to', 'hospital', 'in', 'ahmedabad']",pm narendra modis mother hiraben admitted to hospital in ahmedabad
"['tata', 'plays', 'dth', 'ops', 'expected', 'to', 'be', 'under', 'stress', 'this', 'fiscal', 'year']",tata plays dth ops expected to be under stress this fiscal year
"['what', 'you', 'need', 'know', 'about', 'the', 'three', 'coronavirus', 'variants', 'that', 'led', 'to', 'a', 'covid', '19', 'spike', 'in', 'china']",what you need know about the three coronavirus variants that led to a covid 19 spike in china
"['cbse', 'ctet', 'exam', 'schedule', 'and', 'all', 'other', 'details', 'here']",cbse ctet exam schedule and all other details here
"['para', 'ziva', 'lionel', 'messi', 'gifts', 'autographed', 'jersey', 'to', 'ms', 'dhonis', 'daughter']",para ziva lionel messi gifts autographed jersey to ms dhonis daughter
"['icici', 'loan', 'fraud', 'case', 'cbi', 'custody', 'of', 'kochhars', 'videocon', 'founder', 'dhoot', 'extended', 'till', 'dec', '29']",icici loan fraud case cbi custody of kochhars videocon founder dhoot extended till dec 29
"['toyota', 'launches', 'innova', 'hycross', 'at', 'rs', '18', '30', 'lakh']",toyota launches innova hycross at rs 18 30 lakh
"['thank', 'you', 'for', 'the', 'memories', 'tina', 'ambanis', 'sweet', 'note', 'on', 'dhirubhai', 'ambanis', '90th', 'birth', 'anniversary']",thank you for the memories tina ambanis sweet note on dhirubhai ambanis 90th birth anniversary
"['sakshi', 'dhonis', 'picture', 'with', 'mahendra', 'singh', 'dhoni', 'and', 'rishabh', 'pant', 'in', 'dubai', 'goes', 'viral']",sakshi dhonis picture with mahendra singh dhoni and rishabh pant in dubai goes viral
"['office', 'space', 'absorption', 'stood', 'at', '54', '8', 'mn', 'sqft', 'in', '2022', 'increases', 'by', '48', '5', 'yoy', 'report']",office space absorption stood at 54 8 mn sqft in 2022 increases by 48 5 yoy report
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2400', 'kotak', 'institutional', 'equities']",buy interglobe aviation target price rs 2400 kotak institutional equities
"['udaan', 'ola', 'and', 'oyo', 'see', 'most', 'senior', 'level', 'exits', 'this', 'year']",udaan ola and oyo see most senior level exits this year
"['ziva', 'singh', 'dhoni', 'gets', 'messi', 'signed', 'jersey', 'shares', 'picture', 'on', 'instagram']",ziva singh dhoni gets messi signed jersey shares picture on instagram
"['buy', 'infosys', 'ltd', 'target', 'price', 'rs', '1660', 'prabhudas', 'lilladher']",buy infosys ltd target price rs 1660 prabhudas lilladher
"['ashish', 'kacholia', 'sells', 'stake', 'in', 'this', 'underperforming', 'smallcap']",ashish kacholia sells stake in this underperforming smallcap
"['jo', 'mersa', 'marley', 'reggae', 'artist', 'and', 'bob', 'marleys', 'grandson', 'dies', 'at', '31']",jo mersa marley reggae artist and bob marleys grandson dies at 31
"['pm', 'modis', 'brother', 'prahlad', 'modi', 'meets', 'with', 'car', 'accident', 'in', 'karnataka']",pm modis brother prahlad modi meets with car accident in karnataka
"['airtel', 'launches', '5g', 'services', 'in', 'jammu', 'and', 'kashmir']",airtel launches 5g services in jammu and kashmir
"['jason', 'stathan', 'and', 'hugh', 'grants', 'spy', 'action', 'comedy', 'operation', 'fortune', 'to', 'release', 'in', 'india', 'on', 'jan', '6']",jason stathan and hugh grants spy action comedy operation fortune to release in india on jan 6
"['2', 'top', 'trading', 'picks', 'from', 'motilal', 'oswals', 'shivangi', 'sarda']",2 top trading picks from motilal oswals shivangi sarda
"['alia', 'bhatt', 'shares', 'glimpses', 'of', 'first', 'fitting', 'for', 'the', 'wedding', 'with', 'ranbir', 'kapoor', 'never', 'seen', 'before', 'pics', 'make', 'fans', 'go', 'crazy']",alia bhatt shares glimpses of first fitting for the wedding with ranbir kapoor never seen before pics make fans go crazy
"['nifty', 'bank', 'nifty', 'recapping', '3', 'bank', 'stocks', 'to', 'see', '76', 'million', 'inflow']",nifty bank nifty recapping 3 bank stocks to see 76 million inflow
"['salman', 'khans', 'birthday', 'fans', 'lathi', 'charged', 'by', 'cops', 'after', 'crowd', 'becomes', 'unruly', 'outside', 'bollywood', 'stars', 'house']",salman khans birthday fans lathi charged by cops after crowd becomes unruly outside bollywood stars house
"['does', 'rahul', 'gandhi', 'want', 'to', 'vitiate', 'the', 'atmosphere', 'in', 'kashmir', 'asks', 'anurag', 'thakur']",does rahul gandhi want to vitiate the atmosphere in kashmir asks anurag thakur
"['nbfcs', 'turn', 'to', 'newer', 'asset', 'classes', 'in', 'quest', 'for', 'returns']",nbfcs turn to newer asset classes in quest for returns
"['whatsapp', 'will', 'let', 'users', 'report', 'status', 'updates', 'that', 'they', 'find', 'suspicious']",whatsapp will let users report status updates that they find suspicious
"['my', 'phone', 'did', 'you', 'do', 'anything', 'is', 'this', 'a', 'joke', 'malaika', 'arora', 'blasts', 'amrita', 'arora', 'after', 'she', 'lost', 'her', 'phone']",my phone did you do anything is this a joke malaika arora blasts amrita arora after she lost her phone
"['nps', 'partial', 'withdrawal', 'rule', 'to', 'change', 'for', 'these', 'subscribers', 'from', 'january', '1', 'know', 'whats', 'new']",nps partial withdrawal rule to change for these subscribers from january 1 know whats new
"['up', 'govt', 'to', 'hold', 'roadshows', 'next', 'month', 'to', 'woo', 'domestic', 'investors']",up govt to hold roadshows next month to woo domestic investors
"['kbc', '14', 'amitabh', 'bachchan', 'is', 'taken', 'aback', 'when', 'akshay', 'kumar', 'admits', 'to', 'going', 'to', 'the', 'kumbh', 'mela', 'in', 'disguise']",kbc 14 amitabh bachchan is taken aback when akshay kumar admits to going to the kumbh mela in disguise
"['people', 'look', 'for', 'early', 'revival', 'of', 'karnataka', 'assembly', 'committees', 'as', 'some', 'gave', 'hope', 'dealing', 'with', 'their', 'long', 'pending', 'issues']",people look for early revival of karnataka assembly committees as some gave hope dealing with their long pending issues
"['5', 'smallcaps', 'from', 'infrastructure', 'space', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'can', 'rise', 'up', 'to', '42']",5 smallcaps from infrastructure space with strong buy and buy ratings can rise up to 42
"['reduce', 'teamlease', 'services', 'target', 'price', 'rs', '2475', 'kotak', 'institutional', 'equities']",reduce teamlease services target price rs 2475 kotak institutional equities
"['energy', 'conservation', 'bill', '2022', 'implications', 'and', 'next', 'steps']",energy conservation bill 2022 implications and next steps
"['rupee', 'trades', 'flat', 'against', 'us', 'dollar']",rupee trades flat against us dollar
"['national', 'public', 'holidays', 'in', 'india', 'in', '2023']",national public holidays in india in 2023
"['buy', 'housing', 'and', 'urban', 'development', 'corporation', 'target', 'price', 'rs', '63', 'prabhudas', 'lilladher']",buy housing and urban development corporation target price rs 63 prabhudas lilladher
"['biological', 'e', 'bharat', 'biotech', 'together', 'sitting', 'on', 'stockpile', 'of', '250', 'million', 'covid', 'vaccine', 'doses']",biological e bharat biotech together sitting on stockpile of 250 million covid vaccine doses
"['buy', 'chalet', 'hotels', 'target', 'price', 'rs', '455', 'prabhudas', 'lilladher']",buy chalet hotels target price rs 455 prabhudas lilladher
"['sharechat', 'cco', 'ajit', 'varghese', 'resigns', 'to', 'leave', 'company', 'in', 'january']",sharechat cco ajit varghese resigns to leave company in january
"['appliances', 'consumer', 'electronics', 'industry', 'aim', 'double', 'digit', 'growth', 'production', 'capacity', 'expansion', 'in', '2023']",appliances consumer electronics industry aim double digit growth production capacity expansion in 2023
"['framework', 'for', 'pumped', 'hydro', 'storage', 'plants', 'on', 'the', 'anvil']",framework for pumped hydro storage plants on the anvil
"['teslas', '2022', 'collapse', 'hits', '69', 'after', 'deepest', 'selloff', 'since', 'april']",teslas 2022 collapse hits 69 after deepest selloff since april
"['3', 'stocks', 'hemang', 'jani', 'will', 'go', 'for', 'irrespective', 'of', 'fear', 'in', 'market']",3 stocks hemang jani will go for irrespective of fear in market
"['six', 'ways', 'nirmala', 'sitharamans', 'budget', 'can', 'help', 'households', 'finances']",six ways nirmala sitharamans budget can help households finances
"['hardik', 'pandya', 'named', 'captain', 'of', 't20i', 'squad', 'against', 'sri', 'lanka', 'as', 'phasing', 'out', 'starts']",hardik pandya named captain of t20i squad against sri lanka as phasing out starts
"['2022', 'a', 'year', 'of', 'high', 'octane', 'political', 'wranglings', 'in', 'kerala']",2022 a year of high octane political wranglings in kerala
"['stocks', 'for', '2023', 'analysts', 'bet', 'big', 'on', 'this', 'bank', 'that', 'gave', 'index', 'beating', 'returns', 'for', '2', 'years']",stocks for 2023 analysts bet big on this bank that gave index beating returns for 2 years
"['2022', 'gruesome', 'killings', 'cyber', 'crimes', 'keep', 'delhi', 'police', 'on', 'toes']",2022 gruesome killings cyber crimes keep delhi police on toes
"['rocket', 'gang', 'by', 'film', 'maker', 'bosco', 'leslie', 'martis', 'to', 'stream', 'globally', 'on', 'zee5', 'from', 'dec', '30']",rocket gang by film maker bosco leslie martis to stream globally on zee5 from dec 30
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['farooq', 'omar', 'mufti', 'to', 'join', 'rahuls', 'yatra', 'congress']",farooq omar mufti to join rahuls yatra congress
"['cm', 'ashok', 'gehlot', 'says', 'congs', 'fight', 'against', 'bjp', 'rss', 'will', 'continue', 'for', 'weakening', 'democracy']",cm ashok gehlot says congs fight against bjp rss will continue for weakening democracy
"['hot', 'stocks', 'brokerages', 'on', 'dlf', 'prestige', 'equitas', 'small', 'finance', 'and', 'axis', 'bank']",hot stocks brokerages on dlf prestige equitas small finance and axis bank
"['govt', 'invites', 'applications', 'for', 'judicial', 'technical', 'positions', 'at', 'nclat']",govt invites applications for judicial technical positions at nclat
"['india', 'office', 'property', 'market', 'net', 'absorption', 'up', '46', 'in', '2022', 'hits', 'a', '3', 'year', 'high']",india office property market net absorption up 46 in 2022 hits a 3 year high
"['rise', 'in', 'active', 'covid', '19', 'cases', 'in', 'bihar', 'no', 'need', 'for', 'panic', 'says', 'expert']",rise in active covid 19 cases in bihar no need for panic says expert
"['has', 'nifty', 'topped', 'out', 'dont', 'forget', 'earnings', 'hold', 'the', 'key', 'to', 'performance']",has nifty topped out dont forget earnings hold the key to performance
"['six', 'reasons', 'why', 'your', 'new', 'year', 'resolutions', 'dont', 'work']",six reasons why your new year resolutions dont work
"['anil', 'deshmukh', 'likely', 'to', 'walk', 'out', 'of', 'jail', 'as', 'bombay', 'hc', 'refuses', 'to', 'extend', 'stay', 'on', 'bail']",anil deshmukh likely to walk out of jail as bombay hc refuses to extend stay on bail
"['2022', 'a', 'year', 'of', 'intermittent', 'fasting', 'for', 'startups', 'and', 'vcs']",2022 a year of intermittent fasting for startups and vcs
"['these', '5', 'largecap', 'stocks', 'make', 'it', 'to', 'brokerages', 'shopping', 'list', 'for', '2023']",these 5 largecap stocks make it to brokerages shopping list for 2023
"['murders', 'of', 'shraddha', 'walkar', 'amravati', 'pharmacist', 'death', 'of', 'cyrus', 'mistry', 'leave', 'maharashtra', 'scarred', 'in', '2022']",murders of shraddha walkar amravati pharmacist death of cyrus mistry leave maharashtra scarred in 2022
"['with', '188', 'new', 'infections', 'active', 'covid', 'cases', 'in', 'india', 'rise', 'to', '3468']",with 188 new infections active covid cases in india rise to 3468
"['year', 'end', 'special', 'smart', 'beta', 'funds', 'can', 'make', 'your', 'portfolio', 'smarter', 'reduce', 'volatility']",year end special smart beta funds can make your portfolio smarter reduce volatility
"['buy', 'greaves', 'cotton', 'target', 'price', 'rs', '183', 'sharekhan', 'by', 'bnp', 'paribas']",buy greaves cotton target price rs 183 sharekhan by bnp paribas
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1130', 'motilal', 'oswal', 'financial', 'services']",buy axis bank target price rs 1130 motilal oswal financial services
"['rise', 'in', 'active', 'covid', '19', 'cases', 'in', 'bihar', 'no', 'need', 'for', 'panic', 'says', 'expert']",rise in active covid 19 cases in bihar no need for panic says expert
"['bharat', 'bios', 'intranasal', 'vax', 'to', 'debut', 'on', 'co', 'win']",bharat bios intranasal vax to debut on co win
"['2022', 'belonged', 'to', 'auto', 'and', 'financial', 'stocks', 'ishmohit', 'arora']",2022 belonged to auto and financial stocks ishmohit arora
"['ratan', 'tata', 'turns', '85', 'today', 'a', 'look', 'at', 'his', 'wealth', 'and', 'charitable', 'contributions']",ratan tata turns 85 today a look at his wealth and charitable contributions
"['a', '3', '88', 'billion', 'opportunity', 'how', 'trade', 'tech', 'trade', 'finance', 'can', 'guide', 'msmes', 'through', 'troubled', 'macros']",a 3 88 billion opportunity how trade tech trade finance can guide msmes through troubled macros
"['google', 'rolls', 'out', 'highlights', 'illustrations', 'tool', 'to', 'contacts', 'on', 'android']",google rolls out highlights illustrations tool to contacts on android
"['holiday', 'burnout', 'why', 'it', 'happens', 'and', 'three', 'ways', 'to', 'help', 'you', 'recover']",holiday burnout why it happens and three ways to help you recover
"['this', 'is', 'the', 'time', 'to', 'sell', 'the', 'dip', 'rupal', 'j', 'bhansali']",this is the time to sell the dip rupal j bhansali
"['tata', 'digital', 'to', 'be', 'sole', 'ecommerce', 'entity', 'for', 'tata', 'group']",tata digital to be sole ecommerce entity for tata group
"['fii', 'tracker', '68', 'million', 'a', 'day', '2022', 'exodus', 'worst', 'in', 'india', 'history']",fii tracker 68 million a day 2022 exodus worst in india history
"['traders', 'guide', 'these', '2', 'stocks', 'have', '7', 'upside', 'scope', 'show', 'tech', 'charts']",traders guide these 2 stocks have 7 upside scope show tech charts
"['3', 'factors', 'could', 'differentiate', 'between', '2023', 'and', '2022', 'from', 'a', 'market', 'standpoint', 'milind', 'karmarkar']",3 factors could differentiate between 2023 and 2022 from a market standpoint milind karmarkar
"['etmarkets', 'fund', 'manager', 'talk', 'india', 'to', 'be', 'one', 'of', 'the', 'best', 'performing', 'markets', 'in', '2023', 'sushant', 'bhansali', 'ambit', 'asset', 'management']",etmarkets fund manager talk india to be one of the best performing markets in 2023 sushant bhansali ambit asset management
"['can', 'themes', 'that', 'worked', 'in', '2022', 'perform', 'again', 'in', '2023', 'yogesh', 'patil', 'answers']",can themes that worked in 2022 perform again in 2023 yogesh patil answers
"['congress', 'and', 'left', 'front', 'in', 'tripura', 'issue', 'joint', 'statement', 'asking', 'to', 'dislodge', 'bjp', 'in', 'the', 'state']",congress and left front in tripura issue joint statement asking to dislodge bjp in the state
"['indian', 'scientist', 'honored', 'as', 'one', 'of', 'europes', 'top', 'talents', 'in', 'biology']",indian scientist honored as one of europes top talents in biology
"['buy', 'rashtriya', 'chemicals', 'amp', 'fertilizers', 'ltd', 'target', 'price', 'rs', '127', 'hdfc', 'securities']",buy rashtriya chemicals amp fertilizers ltd target price rs 127 hdfc securities
"['sensex', 'nifty', 'witness', 'profit', 'taking', 'after', 'two', 'day', 'rally']",sensex nifty witness profit taking after two day rally
"['volume', 'growth', 'could', 'be', 'the', 'sign', 'of', 'rerating', 'of', 'the', 'fmcg', 'sector', 'shibani', 'sircar', 'kurian']",volume growth could be the sign of rerating of the fmcg sector shibani sircar kurian
"['5g', 'rollout', 'big', 'right', 'of', 'way', 'delays', 'in', 'opposition', 'ruled', 'tamil', 'nadu', 'kerala', 'and', 'bihar']",5g rollout big right of way delays in opposition ruled tamil nadu kerala and bihar
"['why', 'the', 'health', 'of', 'indias', '50', 'billion', 'pharma', 'industry', 'depends', 'on', 'china']",why the health of indias 50 billion pharma industry depends on china
"['rimac', 'nevera', 'worth', '2', '1', 'mn', 'is', 'worlds', 'fastest', 'electric', 'car', 'with', '256mph', 'top', 'speed']",rimac nevera worth 2 1 mn is worlds fastest electric car with 256mph top speed
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '28', 'december', '2022']",stocks to buy or sell today 5 short term trading ideas by experts for 28 december 2022
"['buy', 'ncc', 'target', 'price', 'rs', '86', '5', 'hdfc', 'securities']",buy ncc target price rs 86 5 hdfc securities
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '5060', 'sharekhan', 'by', 'bnp', 'paribas']",buy britannia industries target price rs 5060 sharekhan by bnp paribas
"['multiple', 'month', 'breakout', 'seen', 'in', 'this', 'base', 'metal', 'should', 'one', 'go', 'long']",multiple month breakout seen in this base metal should one go long
"['year', 'end', 'special', '5', 'new', 'sebi', 'regulations', 'that', 'made', 'mutual', 'funds', 'more', 'transparent', 'in', '2022']",year end special 5 new sebi regulations that made mutual funds more transparent in 2022
"['etmarkets', 'smart', 'talk', 'smart', 'money', 'moving', 'towards', 'financials', 'capital', 'goods', 'and', 'autos', 'shiv', 'gupta']",etmarkets smart talk smart money moving towards financials capital goods and autos shiv gupta
"['siddharth', 'khemka', 'on', 'why', 'he', 'is', 'gung', 'ho', 'on', 'capex', 'theme', 'axis', 'bank', 'in', '2023']",siddharth khemka on why he is gung ho on capex theme axis bank in 2023
"['buy', 'jindal', 'saw', 'target', 'price', 'rs', '115', 'prabhudas', 'lilladher']",buy jindal saw target price rs 115 prabhudas lilladher
"['odisha', 'to', 'operate', 'direct', 'flight', 'services', 'to', 'dubai', 'singapore', 'bangkok']",odisha to operate direct flight services to dubai singapore bangkok
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
