headlines,headline_text
"['why', 'a', 'proposed', 'robot', 'tax', 'could', 'kill', 'tech', 'innovation', 'impede', 'growth', 'and', 'complicate', 'tax', 'system']",why a proposed robot tax could kill tech innovation impede growth and complicate tax system
"['stranded', 'in', 'space', 'what', 'sunita', 'williams', 'said', 'about', 'her', 'extended', 'stay']",stranded in space what sunita williams said about her extended stay
"['jolt', 'to', 'bidens', 're', 'election', 'campaign', 'as', 'donors', 'hold', 'back', 'usd', '90', 'million', 'pledged', 'earlier']",jolt to bidens re election campaign as donors hold back usd 90 million pledged earlier
"['does', 'barack', 'obama', 'too', 'want', 'joe', 'biden', 'to', 'step', 'aside', 'he', 'did', 'not', 'dissuade', 'george', 'clooney', 'from', 'writing', 'the', 'new', 'york', 'times', 'article']",does barack obama too want joe biden to step aside he did not dissuade george clooney from writing the new york times article
"['best', 'selling', 'water', 'purifiers', 'your', 'path', 'to', 'clean', 'and', 'safe', 'drinking', 'water']",best selling water purifiers your path to clean and safe drinking water
"['best', 'arm', 'and', 'hand', 'strength', 'training', 'devices', 'for', 'fitness', 'enthusiasts']",best arm and hand strength training devices for fitness enthusiasts
"['assam', 'boat', 'capsize', 'incident', 'cm', 'himanta', 'biswa', 'sarma', 'visits', 'bereaved', 'families']",assam boat capsize incident cm himanta biswa sarma visits bereaved families
"['nda', 'likely', 'to', 'have', 'panel', 'of', 'spokespersons']",nda likely to have panel of spokespersons
"['hoarding', 'crash', 'chargesheet', 'contains', 'statements', 'of', 'grp', 'commissioner', 'suspended', 'ips', 'officer']",hoarding crash chargesheet contains statements of grp commissioner suspended ips officer
"['fitch', 'cuts', 'outlook', 'for', 'tata', 'steel', 'union', 'optimistic', 'on', 'jobs', 'in', 'uk']",fitch cuts outlook for tata steel union optimistic on jobs in uk
"['pcb', 'retain', 'muhammad', 'yusuf', 'asad', 'shafiq', 'in', 'revamped', 'selection', 'panel']",pcb retain muhammad yusuf asad shafiq in revamped selection panel
"['monetary', 'policy', 'will', 'anchor', 'indias', 'growth', 'ambitions', 'said', 'rbi', 'dg', 'michael', 'patra']",monetary policy will anchor indias growth ambitions said rbi dg michael patra
"['pm', 'modis', 'vision', 'of', 'purvodaya', 'for', 'north', 'east', 'would', 'be', 'the', 'gateway', 'of', 'indias', 'progress', 'jyotiraditya', 'scindia']",pm modis vision of purvodaya for north east would be the gateway of indias progress jyotiraditya scindia
"['patna', 'hc', 'grants', 'cbi', 'custody', 'to', '13', 'arrested', 'in', 'neet', 'ug', 'paper', 'leak', 'case']",patna hc grants cbi custody to 13 arrested in neet ug paper leak case
"['discover', 'the', 'best', 'comfort', 'bikes', 'for', 'outdoor', 'adventures']",discover the best comfort bikes for outdoor adventures
"['best', 'boat', 'smartwatches', 'under', '2000', 'in', 'india']",best boat smartwatches under 2000 in india
"['ben', 'affleck', 'and', 'jennifer', 'lopez', 'auction', '68m', 'mansion', 'are', 'they', 'heading', 'to', 'divorce', 'the', 'inside', 'story']",ben affleck and jennifer lopez auction 68m mansion are they heading to divorce the inside story
"['amid', 'strained', 'relationship', 'with', 'prince', 'harry', 'king', 'charles', 'buys', 'luxury', 'condo', 'in', 'new', 'york', 'details', 'here']",amid strained relationship with prince harry king charles buys luxury condo in new york details here
"['vodafone', 'idea', 'converts', 'atc', 'indias', 'residual', 'ocds', 'into', 'equity']",vodafone idea converts atc indias residual ocds into equity
"['ireda', 'q1', 'results', 'pat', 'jumps', '30', 'yoy', 'to', 'rs', '384', 'crore', 'revenue', 'surges', '32']",ireda q1 results pat jumps 30 yoy to rs 384 crore revenue surges 32
"['best', 'strength', 'training', 'benches', 'for', 'heavy', 'duty', 'fitness', 'regimens']",best strength training benches for heavy duty fitness regimens
"['captain', 'america', 'brave', 'new', 'world', 'trailer', 'sam', 'wilson', 'as', 'red', 'hulk', 'global', 'crisis', 'new', 'villains']",captain america brave new world trailer sam wilson as red hulk global crisis new villains
"['efforts', 'taken', 'to', 'hide', 'joe', 'bidens', 'cognitive', 'decline', 'here', 'are', 'the', 'details', 'of', 'his', 'teams', 'efforts']",efforts taken to hide joe bidens cognitive decline here are the details of his teams efforts
"['grab', 'the', 'best', '5', 'kg', 'dumbbell', 'sets', 'for', 'a', 'perfect', 'fitness', 'routine']",grab the best 5 kg dumbbell sets for a perfect fitness routine
"['around', '11', 'bangladeshi', 'nationals', 'were', 'arrested', 'in', 'tripura', 'for', 'illegal', 'entry', 'into', 'india']",around 11 bangladeshi nationals were arrested in tripura for illegal entry into india
"['ace', 'investor', 'akash', 'bhansali', 'raises', 'stake', 'to', '1', '21', 'in', 'paytm', 'in', 'june', 'quarter']",ace investor akash bhansali raises stake to 1 21 in paytm in june quarter
"['want', 'to', 'learn', 'how', 'to', 'trade', 'options', 'from', 'scratch', 'join', '2', 'day', 'workshop']",want to learn how to trade options from scratch join 2 day workshop
"['union', 'budget', '2024', 'may', 'test', 'modi', 'govts', 'fiscal', 'prudence', 'as', 'it', 'attempts', 'to', 'fulfil', 'lok', 'sabha', 'manifesto', 'promises']",union budget 2024 may test modi govts fiscal prudence as it attempts to fulfil lok sabha manifesto promises
"['from', 'base', 'camp', 'to', 'summit', 'chinese', 'drone', 'films', 'epic', 'journey', 'up', 'mount', 'everest']",from base camp to summit chinese drone films epic journey up mount everest
"['haryana', 'cow', 'vigilante', 'bittu', 'bajrangi', 'claims', 'threat', 'to', 'life', 'ahead', 'of', 'nuh', 'procession', 'juvenile', 'held']",haryana cow vigilante bittu bajrangi claims threat to life ahead of nuh procession juvenile held
"['a', 'four', 'day', 'week', 'can', 'work', 'if', 'staff', 'and', 'employers', 'can', 'deal', 'with', 'the', 'challenges']",a four day week can work if staff and employers can deal with the challenges
"['nclt', 'orders', 'insolvency', 'proceedings', 'against', 'simbhaoli', 'sugars']",nclt orders insolvency proceedings against simbhaoli sugars
"['kerala', 'unveils', 'slew', 'of', 'sops', 'to', 'promote', 'ai', 'focused', 'policy', 'on', 'anvil']",kerala unveils slew of sops to promote ai focused policy on anvil
"['controversial', 'video', 'emerges', 'of', 'ias', 'officer', 'puja', 'khedkars', 'mother', 'threatening', 'farmers', 'with', 'gun', 'amid', 'land', 'dispute']",controversial video emerges of ias officer puja khedkars mother threatening farmers with gun amid land dispute
"['blue', 'bloods', 'spinoff', 'expected', 'plot', 'release', 'date', 'more', 'cbs', 'reveals', 'details']",blue bloods spinoff expected plot release date more cbs reveals details
"['ireda', 'q1', 'results', 'profit', 'after', 'tax', 'jumps', 'to', 'rs', '38369', '34', 'lakh']",ireda q1 results profit after tax jumps to rs 38369 34 lakh
"['meghalaya', 'government', 'launches', 'its', 'own', 'ott', 'platform', 'hello', 'meghalaya']",meghalaya government launches its own ott platform hello meghalaya
"['two', 'men', 'in', 'flood', 'ravaged', 'lakhimpur', 'kheri', 'walk', 'home', 'with', 'their', 'sisters', 'body']",two men in flood ravaged lakhimpur kheri walk home with their sisters body
"['hcltech', 'q1', 'result', 'concerns', 'over', 'karnataka', 'gig', 'workers', 'bill']",hcltech q1 result concerns over karnataka gig workers bill
"['stakeholders', 'should', 'ensure', 'athletes', 'are', 'in', 'best', 'possible', 'shape', 'for', 'olympics', 'mansukh', 'mandaviya']",stakeholders should ensure athletes are in best possible shape for olympics mansukh mandaviya
"['nabard', 'set', 'to', 'introduce', 'rs', '750', 'crore', 'agri', 'fund', 'for', 'startups', 'rural', 'enterprises']",nabard set to introduce rs 750 crore agri fund for startups rural enterprises
"['bounce', 'infinity', 'to', 'assemble', 'sell', 'uks', 'zapp', 'i300', 'electric', 'two', 'wheelers', 'in', 'india']",bounce infinity to assemble sell uks zapp i300 electric two wheelers in india
"['mamata', 'banerjee', 'meets', 'uddhav', 'says', 'nda', 'govt', 'may', 'not', 'last', 'long']",mamata banerjee meets uddhav says nda govt may not last long
"['assam', 'removal', 'of', 'gandhi', 'statue', 'for', 'clock', 'tower', 'construction', 'sparks', 'row']",assam removal of gandhi statue for clock tower construction sparks row
"['biden', 'presidential', 'bid', 'has', 'to', 'end', 'soon', 'and', 'there', 'is', 'no', 'future', 'according', 'to', 'some', 'insiders', 'from', 'his', 'campaign', 'team']",biden presidential bid has to end soon and there is no future according to some insiders from his campaign team
"['imran', 'khans', 'party', 'to', 'emerge', 'as', 'largest', 'party', 'in', 'pak', 'parliament', 'after', 'sc', 'ruling', 'on', 'reserved', 'seats', 'report']",imran khans party to emerge as largest party in pak parliament after sc ruling on reserved seats report
"['ensure', 'transparency', 'faster', 'resolution', 'under', 'ibc', 'for', 'better', 'recovery', 'ibbi', 'chief']",ensure transparency faster resolution under ibc for better recovery ibbi chief
"['credit', 'growth', 'continues', 'to', 'outpace', 'deposit', 'growth', 'in', 'fy25', 'as', 'well']",credit growth continues to outpace deposit growth in fy25 as well
"['sc', 'rejects', 'pil', 'seeking', 'data', 'on', 'alleged', 'discrepancies', 'in', 'counting', 'of', 'votes', 'in', 'general', 'elections']",sc rejects pil seeking data on alleged discrepancies in counting of votes in general elections
"['neet', 'ug', 'paper', 'leak', 'case', 'court', 'grants', 'bail', 'to', 'man', 'arrested', 'by', 'cbi', 'defence', 'counsel', 'argues', 'accused', 'arrested', 'due', 'to', 'mistaken', 'identity']",neet ug paper leak case court grants bail to man arrested by cbi defence counsel argues accused arrested due to mistaken identity
"['did', 'joe', 'bidens', 'press', 'conference', 'prove', 'counter', 'productive', 'he', 'calls', 'kamala', 'harris', 'vice', 'president', 'trump', 'explains', 'presidential', 'debate']",did joe bidens press conference prove counter productive he calls kamala harris vice president trump explains presidential debate
"['lloyds', 'promoters', 'family', 'buys', 'luxury', 'apartment', 'in', 'mumbais', 'worli', 'for', 'rs', '107', 'cr']",lloyds promoters family buys luxury apartment in mumbais worli for rs 107 cr
"['india', 'qatar', 'agree', 'to', 'expeditiously', 'address', 'bilateral', 'trade', 'issues', 'facilitate', 'trade', 'promotion']",india qatar agree to expeditiously address bilateral trade issues facilitate trade promotion
"['manipur', 'barber', 'shops', 'decide', 'to', 'down', 'shutters', 'indefinitely', 'after', 'multiple', 'extortion', 'threats']",manipur barber shops decide to down shutters indefinitely after multiple extortion threats
"['completely', 'wrong', 'to', 'misinterpret', 'apex', 'court', 'order', 'on', 'kejriwal', 'kiren', 'rijiju']",completely wrong to misinterpret apex court order on kejriwal kiren rijiju
"['delhi', 'high', 'court', 'orders', 'income', 'tax', 'exemption', 'for', 'noida']",delhi high court orders income tax exemption for noida
"['what', 'will', 'convince', 'joe', 'biden', 'to', 'step', 'down', 'advisors', 'considering', 'three', 'main', 'arguments']",what will convince joe biden to step down advisors considering three main arguments
"['72', 'financial', 'institutions', 'to', 'invest', 'in', 'esg', 'tech', 'survey', 'by', 'bct', 'digital', 'and', 'chartis', 'research']",72 financial institutions to invest in esg tech survey by bct digital and chartis research
"['ettech', 'deals', 'digest', 'startup', 'funding', 'slips', '22', '5', 'to', '70', 'million', 'in', 'july', 'second', 'week', 'yoy']",ettech deals digest startup funding slips 22 5 to 70 million in july second week yoy
"['goods', 'train', 'derails', 'near', 'patna']",goods train derails near patna
"['railways', 'adds', '92', 'general', 'coaches', 'in', '46', 'trains', 'plans', 'more']",railways adds 92 general coaches in 46 trains plans more
"['june', '4', 'will', 'go', 'down', 'as', 'modi', 'mukti', 'diwas', 'congress', 'slams', 'governments', 'samvidhaan', 'hatya', 'diwas', 'move']",june 4 will go down as modi mukti diwas congress slams governments samvidhaan hatya diwas move
"['pew', 'research', 'center', 'report', 'only', '24', 'voters', 'think', 'joe', 'biden', 'is', 'mentally', 'sharp', 'donald', 'trump', 'ahead', 'of', 'democrat', 'by', '4', 'points']",pew research center report only 24 voters think joe biden is mentally sharp donald trump ahead of democrat by 4 points
"['dark', 'days', 'of', 'democracy', 'bjp', 'leaders', 'hit', 'out', 'at', 'congress', 'on', '1975', 'emergency', 'anniversary']",dark days of democracy bjp leaders hit out at congress on 1975 emergency anniversary
"['1975', 'emergency', 'explained', 'a', 'look', 'back', 'at', 'indias', 'dark', 'days', 'of', 'democracy']",1975 emergency explained a look back at indias dark days of democracy
"['aviation', 'regulator', 'dgca', 'allows', 'indigo', 'to', 'carry', 'pre', 'flight', 'briefing', 'data', 'in', 'digital', 'form']",aviation regulator dgca allows indigo to carry pre flight briefing data in digital form
"['descendants', 'the', 'rise', 'of', 'red', 'streaming', 'will', 'it', 'be', 'available', 'on', 'netflix']",descendants the rise of red streaming will it be available on netflix
"['fly', 'me', 'to', 'the', 'moon', 'scarlett', 'johansson', 'and', 'channing', 'tatum', 'soar', 'everything', 'you', 'may', 'like', 'to', 'know']",fly me to the moon scarlett johansson and channing tatum soar everything you may like to know
"['paris', 'olympics', 'sindhu', 'prannoy', 'get', 'easy', 'groups', 'tough', 'task', 'for', 'lakshya', 'tanisha', 'ashwini']",paris olympics sindhu prannoy get easy groups tough task for lakshya tanisha ashwini
"['fitch', 'ratings', 'revises', 'outlook', 'on', 'tata', 'steel', 'to', 'negative', 'amid', 'uncertainty', 'surrounding', 'uk', 'biz']",fitch ratings revises outlook on tata steel to negative amid uncertainty surrounding uk biz
"['budget', '2024', 'zerodhas', 'nithin', 'kamath', 'wants', 'govt', 'to', 'add', 'additional', 'exemption', 'in', 'capital', 'gains', 'tax']",budget 2024 zerodhas nithin kamath wants govt to add additional exemption in capital gains tax
"['9', '1', '1', 'season', '8', 'new', 'teaser', 'reveals', 'the', 'latest', 'crisis', 'squad', '118', 'will', 'face', 'watch']",9 1 1 season 8 new teaser reveals the latest crisis squad 118 will face watch
"['special', 'status', 'demand', 'triggers', 'political', 'slugfest', 'in', 'bihar']",special status demand triggers political slugfest in bihar
"['anant', 'ambani', 'wedding', 'groom', 'dons', 'pastel', 'sherwani', 'as', 'mother', 'nita', 'ambani', 'dazzles', 'in', 'custom', 'ghagra', 'watch']",anant ambani wedding groom dons pastel sherwani as mother nita ambani dazzles in custom ghagra watch
"['oppo', 'expects', 'to', 'maintain', 'double', 'digit', 'growth', 'in', 'reno', 'series', 'sales']",oppo expects to maintain double digit growth in reno series sales
"['budget', '2024', 'a', 'handy', 'guide', 'for', 'major', 'terms', 'around', 'the', 'upcoming', 'union', 'budget']",budget 2024 a handy guide for major terms around the upcoming union budget
"['apprehension', 'of', 'witnesses', 'being', 'influenced', 'no', 'grounds', 'for', 'releasing', 'bibhav', 'kumar', 'on', 'bail', 'delhi', 'hc']",apprehension of witnesses being influenced no grounds for releasing bibhav kumar on bail delhi hc
"['karnataka', 'govt', 'to', 'appeal', 'against', 'cauvery', 'panel', 'directive', 'on', 'water', 'release', 'to', 'tamil', 'nadu']",karnataka govt to appeal against cauvery panel directive on water release to tamil nadu
"['eldeco', 'and', 'purvanchal', 'buys', 'land', 'from', 'yamuna', 'authority', 'for', 'rs', '250', 'crore']",eldeco and purvanchal buys land from yamuna authority for rs 250 crore
"['vizhinjam', 'port', 'has', 'created', '2000', 'direct', 'and', 'indirect', 'jobs', 'will', 'create', '5500', 'more', 'by', '2028', '29', 'karan', 'adani']",vizhinjam port has created 2000 direct and indirect jobs will create 5500 more by 2028 29 karan adani
"['viacom18', 'to', 'have', '20', 'concurrent', 'feeds', 'for', 'paris', 'olympics', '2024']",viacom18 to have 20 concurrent feeds for paris olympics 2024
"['cauvery', 'water', 'to', 'tn', 'karnataka', 'to', 'hold', 'all', 'party', 'meet', 'on', 'sunday', 'to', 'decide', 'on', 'next', 'course', 'of', 'action']",cauvery water to tn karnataka to hold all party meet on sunday to decide on next course of action
"['barack', 'obama', 'nancy', 'pelosi', 'privately', 'raise', 'concerns', 'over', 'bidens', 'campaign', 'report']",barack obama nancy pelosi privately raise concerns over bidens campaign report
"['mv', 'san', 'fernando', 'docks', 'at', 'vizhinjam', 'a', 'turning', 'point', 'for', 'indias', 'maritime', 'ambitions']",mv san fernando docks at vizhinjam a turning point for indias maritime ambitions
"['budget', '2024', 'zerodhas', 'nithin', 'kamath', 'proposes', 'big', 'change', 'in', 'capital', 'gains', 'from', 'the', 'sale', 'of', 'property', 'to', 'boost', 'startups']",budget 2024 zerodhas nithin kamath proposes big change in capital gains from the sale of property to boost startups
"['kaspa', 'price', 'forecast', 'shows', 'resistance', 'nears', 'transactions', 'peak', 'blockdags', 'team', 'reveal', '2m', 'giveaway', 'create', 'market', 'frenzy']",kaspa price forecast shows resistance nears transactions peak blockdags team reveal 2m giveaway create market frenzy
"['delhi', 'excise', 'policy', 'cbi', 'case', 'arvind', 'kejriwals', 'judicial', 'custody', 'extended', 'until', 'july', '25']",delhi excise policy cbi case arvind kejriwals judicial custody extended until july 25
"['will', 'follow', 'procedure', 'says', 'trainee', 'ias', 'officer', 'pooja', 'khedkar', 'after', 'panel', 'formed', 'to', 'probe', 'her', 'candidature']",will follow procedure says trainee ias officer pooja khedkar after panel formed to probe her candidature
"['vizhinjam', 'advantage', 'india', 'as', 'an', 'adani', 'dream', 'docks', 'at', 'a', 'port', 'of', 'plenty']",vizhinjam advantage india as an adani dream docks at a port of plenty
"['budget', '2024', 'zerodhas', 'nithin', 'kamath', 'seeks', 'tax', 'exemptions', 'for', 'startup', 'investments']",budget 2024 zerodhas nithin kamath seeks tax exemptions for startup investments
"['hcl', 'tech', 'q1', 'results', 'company', 'reports', 'better', 'than', 'expected', 'results', 'revenue', 'jumps', '6', '7', 'yoy']",hcl tech q1 results company reports better than expected results revenue jumps 6 7 yoy
"['three', 'day', 'bengaluru', 'tech', 'summit', 'to', 'be', 'held', 'from', 'november', '19']",three day bengaluru tech summit to be held from november 19
"['budget', '2024', 'tax', 'relief', 'for', 'middle', 'class', 'salaried', 'will', 'help', 'increase', 'consumption', 'patterns', 'says', 'marico', 'md']",budget 2024 tax relief for middle class salaried will help increase consumption patterns says marico md
"['eklavya', 'of', 'billards', 'from', 'caretaker', 'at', 'academy', 'to', 'being', 'a', 'champion', 'here', 'is', 'journey', 'of', 'sanju', 'ahriwar']",eklavya of billards from caretaker at academy to being a champion here is journey of sanju ahriwar
"['canara', 'robeco', 'mutual', 'fund', 'launches', 'balanced', 'advantage', 'fund']",canara robeco mutual fund launches balanced advantage fund
"['bidens', 'latest', 'brutal', 'gaffe', 'at', 'nato', 'summit', 'is', 'this', 'the', 'end', 'of', 'his', 'presidential', 'candidature']",bidens latest brutal gaffe at nato summit is this the end of his presidential candidature
"['keralas', 'vizhinjam', 'dream', 'comes', 'to', 'life', 'as', 'transshipment', 'port', 'welcomes', 'first', 'cargo', 'ship']",keralas vizhinjam dream comes to life as transshipment port welcomes first cargo ship
"['shouldve', 'been', 'told', 'on', 'first', 'day', 'lg', 'gave', 'order', 'to', 'cut', 'trees', 'sc', 'on', 'tree', 'felling', 'in', 'ridge']",shouldve been told on first day lg gave order to cut trees sc on tree felling in ridge
"['water', 'level', 'in', 'indias', 'main', 'reservoirs', 'rise', 'to', '26', 'of', 'total', 'live', 'storage', 'capacity', 'cwc']",water level in indias main reservoirs rise to 26 of total live storage capacity cwc
"['adani', 'ports', 'to', 'invest', '1', '2', 'billion', 'in', 'new', 'transshipment', 'terminal']",adani ports to invest 1 2 billion in new transshipment terminal
"['get', 'an', 'amazon', 'prime', 'membership', 'before', 'prime', 'day', 'sales', 'this', 'july', 'heres', 'how']",get an amazon prime membership before prime day sales this july heres how
"['sc', 'stays', 'karnataka', 'hc', 'order', 'banning', 'broadcast', 'of', 'kannada', 'news', 'channel']",sc stays karnataka hc order banning broadcast of kannada news channel
"['horizon', 'an', 'american', 'saga', 'heres', 'why', 'kevin', 'costner', 'led', 'sequel', 'has', 'been', 'cancelled']",horizon an american saga heres why kevin costner led sequel has been cancelled
"['bjp', 'aimim', 'and', 'bsp', 'all', 'support', 'live', 'in', 'registration']",bjp aimim and bsp all support live in registration
"['silver', 'likely', 'to', 'touch', 'rs', '125000', 'over', 'next', 'few', 'months', 'motilal', 'oswal']",silver likely to touch rs 125000 over next few months motilal oswal
"['whats', 'self', 'healing', 'generative', 'ai', 'how', 'it', 'works', 'and', 'can', 'revolutionise', 'the', 'finance', 'sector']",whats self healing generative ai how it works and can revolutionise the finance sector
"['best', '128gb', 'pen', 'drives', 'your', 'key', 'to', 'portable', 'power', 'and', 'storage']",best 128gb pen drives your key to portable power and storage
"['how', 'smart', 'manufacturing', 'can', 'transform', 'indias', 'future']",how smart manufacturing can transform indias future
"['chicago', 'med', 'season', '10', 'when', 'will', 'new', 'episodes', 'air', 'release', 'window', 'revealed']",chicago med season 10 when will new episodes air release window revealed
"['valmiki', 'corporation', 'scam', 'ed', 'takes', 'congress', 'mla', 'into', 'custody']",valmiki corporation scam ed takes congress mla into custody
"['a', 'joy', 'to', 'watch', 'you', 'bowl', 'sachin', 'tendulkar', 'heaps', 'praise', 'on', 'james', 'anderson']",a joy to watch you bowl sachin tendulkar heaps praise on james anderson
"['the', 'devil', 'wears', 'prada', '2', 'will', 'the', 'trio', 'meryl', 'streep', 'anne', 'hathaway', 'and', 'emily', 'blunt', 'return', 'for', 'the', 'sequel']",the devil wears prada 2 will the trio meryl streep anne hathaway and emily blunt return for the sequel
"['indias', 'forex', 'reserves', 'hit', 'an', 'all', 'time', 'high', 'of', '657', '16', 'bn']",indias forex reserves hit an all time high of 657 16 bn
"['inside', 'anant', 'ambani', 'radhika', 'merchants', 'mega', 'wedding', 'dates', 'dress', 'code', 'venue', 'and', 'guest', 'list']",inside anant ambani radhika merchants mega wedding dates dress code venue and guest list
