headlines,headline_text
"['a', 'correction', 'good', 'for', 'it', 'companies', 'staff', 'nasscom', 'chairperson']",a correction good for it companies staff nasscom chairperson
"['adani', 'stocks', 'rally', 'for', 'a', '3rd', 'day', 'add', 'rs', '30000', 'cr', 'to', 'group', 'm', 'cap']",adani stocks rally for a 3rd day add rs 30000 cr to group m cap
"['d', 'street', 'rally', 'sputters', 'on', 'renewed', 'rate', 'hike', 'worries']",d street rally sputters on renewed rate hike worries
"['get', 'the', 'best', 'podcast', 'microphones', 'under', '5000', 'and', 'record', 'effortlessly']",get the best podcast microphones under 5000 and record effortlessly
"['iconic', 'jazz', 'saxophonist', 'wayne', 'shorter', 'dies', 'at', 'age', 'of', '89']",iconic jazz saxophonist wayne shorter dies at age of 89
"['giant', 'bug', 'found', 'in', 'arkansas', 'by', 'university', 'scientist', 'is', 'a', 'rare', 'jurassic', 'era', 'insect', 'see', 'details']",giant bug found in arkansas by university scientist is a rare jurassic era insect see details
"['jack', 'kesy', 'to', 'play', 'hellboy', 'in', 'upcoming', 'reboot', 'the', 'crooked', 'man']",jack kesy to play hellboy in upcoming reboot the crooked man
"['finding', 'michael', 'trailer', 'out', 'bear', 'grylls', 'warns', 'spencer', 'matthews', 'as', 'he', 'scales', 'everest', 'to', 'find', 'brothers', 'body']",finding michael trailer out bear grylls warns spencer matthews as he scales everest to find brothers body
"['security', 'officials', 'missed', 'significant', 'opportunity', 'to', 'avert', 'manchester', 'arena', 'bombing', 'finds', 'inquiry']",security officials missed significant opportunity to avert manchester arena bombing finds inquiry
"['no', 'cheer', 'for', 'yatra', 'but', 'rahul', 'gandhi', 'will', 'prosper', 'even', 'in', 'meltdown']",no cheer for yatra but rahul gandhi will prosper even in meltdown
"['us', 'takes', 'up', 'n', 'treaty', 'ukraine', 'with', 'russia']",us takes up n treaty ukraine with russia
"['amazing', 'that', 'govt', 'set', 'up', 'dmrc', 'has', 'no', 'money', 'to', 'pay', 'arbitral', 'award', 'to', 'damepl', 'delhi', 'hc']",amazing that govt set up dmrc has no money to pay arbitral award to damepl delhi hc
"['peace', 'must', 'for', 'normal', 'ties', 'india', 'tells', 'china']",peace must for normal ties india tells china
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '345', 'jm', 'financial']",buy gujarat state petronet target price rs 345 jm financial
"['looking', 'at', 'strengthening', 'current', 'core', 'offerings', 'building', 'consumer', 'trust', 'bharath', 'uppiliappan', 'dr', 'lal', 'pathlabs']",looking at strengthening current core offerings building consumer trust bharath uppiliappan dr lal pathlabs
"['govt', 'backed', 'swamih', 'fund', 'helped', 'unlock', 'rs', '35000', 'cr', 'liquidity', 'says', 'cio', 'irfan', 'kazi']",govt backed swamih fund helped unlock rs 35000 cr liquidity says cio irfan kazi
"['the', 'importance', 'of', 'understanding', 'risks', 'in', 'mutual', 'funds']",the importance of understanding risks in mutual funds
"['axis', 'bank', 'may', 'face', 'pl', 'hit', 'in', 'q4', 'on', 'citi', 'india', 'retail', 'buyout']",axis bank may face pl hit in q4 on citi india retail buyout
"['honda', 'plans', 'to', 'rev', 'up', 'premium', 'portfolio', 'to', 'regain', 'lost', 'ground']",honda plans to rev up premium portfolio to regain lost ground
"['indias', 'richest', 'gave', 'less', 'to', 'social', 'sector', 'in', 'fy22', 'despite', 'rise', 'in', 'wealth', 'report']",indias richest gave less to social sector in fy22 despite rise in wealth report
"['we', 'are', 'building', 'next', 'gen', 'ai', 'to', 'become', 'a', 'global', 'powerhouse', 'rajeev', 'chandrasekhar']",we are building next gen ai to become a global powerhouse rajeev chandrasekhar
"['hold', 'torrent', 'power', 'target', 'price', 'rs', '500', 'jm', 'financial']",hold torrent power target price rs 500 jm financial
"['zomato', 'requests', 'restaurants', 'for', 'higher', 'advertising', 'expenditure', 'to', 'cover', 'cancellation', 'cost', 'restaurants', 'call', 'it', 'arm', 'twisting']",zomato requests restaurants for higher advertising expenditure to cover cancellation cost restaurants call it arm twisting
"['tata', 'steel', 'mining', 'signs', 'mou', 'with', 'gail', 'to', 'get', 'clean', 'fuel']",tata steel mining signs mou with gail to get clean fuel
"['setback', 'for', 'trinamool', 'in', 'bengal', 'bjp', 'in', 'maha', 'cong', 'in', 'jharkhand']",setback for trinamool in bengal bjp in maha cong in jharkhand
"['allotment', 'of', 'land', 'for', 'lawyers', 'heated', 'exchange', 'between', 'cji', 'dy', 'chandrachud', 'scba', 'president', 'vikas', 'singh']",allotment of land for lawyers heated exchange between cji dy chandrachud scba president vikas singh
"['buy', 'trent', 'target', 'price', 'rs', '1500', 'motilal', 'oswal', 'financial', 'services']",buy trent target price rs 1500 motilal oswal financial services
"['hidden', 'corridor', 'discovered', 'in', 'pyramid', 'of', 'giza', 'using', 'modern', 'day', 'technology', 'check', 'details']",hidden corridor discovered in pyramid of giza using modern day technology check details
"['7th', 'pay', 'commission', 'central', 'government', 'employees', 'likely', 'to', 'get', 'hike', 'in', 'salary', 'da', 'dr', 'details', 'here']",7th pay commission central government employees likely to get hike in salary da dr details here
"['captain', 'tsubasas', 'nft', 'gets', 'launched', 'see', 'how', 'to', 'buy']",captain tsubasas nft gets launched see how to buy
"['worthy', 'of', 'a', 'great', 'power', 'sergey', 'lavrov', 'on', 'india']",worthy of a great power sergey lavrov on india
"['psu', 'bank', 'stocks', 'jump', 'up', 'to', '10', 'on', 'friday', 'heres', 'why']",psu bank stocks jump up to 10 on friday heres why
"['buy', 'gail', 'india', 'target', 'price', 'rs', '120', 'jm', 'financial']",buy gail india target price rs 120 jm financial
"['trai', 'pins', 'hope', 'on', 'artificial', 'intelligence', 'driven', 'solution', 'to', 'tackle', 'sms', 'driven', 'phishing', 'in', 'india']",trai pins hope on artificial intelligence driven solution to tackle sms driven phishing in india
"['msme', 'minister', 'narayan', 'rane', 'launches', 'first', 'to', 'support', 'msme', 'digitisation', 'in', 'india']",msme minister narayan rane launches first to support msme digitisation in india
"['tata', 'motors', 'crosses', '50', 'lakh', 'passenger', 'vehicle', 'production', 'milestone']",tata motors crosses 50 lakh passenger vehicle production milestone
"['mukesh', 'ambani', 'others', 'attend', 'global', 'investors', 'summit', 'in', 'visakhapatnam']",mukesh ambani others attend global investors summit in visakhapatnam
"['ec', 'has', 'enormous', 'powers', 'election', 'commissioner', 'cannot', 'be', 'weak', 'kneed', 'supreme', 'court']",ec has enormous powers election commissioner cannot be weak kneed supreme court
"['advertisers', 'keen', 'to', 'bat', 'for', 'womens', 'premier', 'league']",advertisers keen to bat for womens premier league
"['buzzing', 'stock', 'sbi', 'shares', 'climb', '6', 'whats', 'cooking']",buzzing stock sbi shares climb 6 whats cooking
"['new', '1', '6', 'metre', 'tall', 'moai', 'discovered', 'in', 'chilean', 'island', 'see', 'details']",new 1 6 metre tall moai discovered in chilean island see details
"['phoenix', 'arc', 'may', 'sell', 'mittal', 'corp', 'to', 'shyam', 'sel']",phoenix arc may sell mittal corp to shyam sel
"['bjp', 'big', 'among', 'women', 'tribals', 'dalits', 'backwards', 'pm', 'modi']",bjp big among women tribals dalits backwards pm modi
"['buy', 'idfc', 'first', 'bank', 'target', 'price', 'rs', '70', 'motilal', 'oswal', 'financial', 'services']",buy idfc first bank target price rs 70 motilal oswal financial services
"['6', 'best', 'crompton', 'ceiling', 'fans', 'designed', 'for', 'best', 'efficiency']",6 best crompton ceiling fans designed for best efficiency
"['british', 'rock', 'band', 'pulps', 'bassist', 'steve', 'mackey', 'passes', 'away', 'at', '56']",british rock band pulps bassist steve mackey passes away at 56
"['foreign', 'ministers', 'of', 'quad', 'countries', 'meet', 'in', 'delhi']",foreign ministers of quad countries meet in delhi
"['indian', 'steel', 'firms', 'likely', 'to', 'raise', 'prices', 'in', 'march']",indian steel firms likely to raise prices in march
"['fuel', 'retail', 'turns', 'profitable', 'for', 'omcs']",fuel retail turns profitable for omcs
"['sebi', 'asks', 'mutual', 'funds', 'to', 'stop', 'b30', 'commissions']",sebi asks mutual funds to stop b30 commissions
"['need', 'vaccines', 'that', 'fight', 'transmission', 'richard', 'hatchett']",need vaccines that fight transmission richard hatchett
"['tax', 'saving', 'fd', '5', 'banks', 'offering', 'above', '7', '50', 'for', 'senior', 'citizens', 'check', 'details']",tax saving fd 5 banks offering above 7 50 for senior citizens check details
"['real', 'estate', 'sector', '3', 'stocks', 'with', 'strong', 'buy', '5', 'with', 'buy', 'reco', 'having', 'an', 'upside', 'potential', 'of', 'up', 'to', '52']",real estate sector 3 stocks with strong buy 5 with buy reco having an upside potential of up to 52
"['ind', 'vs', 'aus', '3rd', 'test', 'harbhajan', 'singh', 'defends', 'shubman', 'gill', 'after', 'poor', 'show', 'in', 'indore']",ind vs aus 3rd test harbhajan singh defends shubman gill after poor show in indore
"['9', 'best', 'vegetable', 'choppers', 'under', 'rs', '300']",9 best vegetable choppers under rs 300
"['world', 'bank', 'president', 'nominee', 'ajay', 'banga', 'is', 'a', 'big', 'believer', 'in', 'climate', 'science']",world bank president nominee ajay banga is a big believer in climate science
"['apples', 'new', 'activity', 'challenge', 'celebrates', 'womens', 'day', 'just', '20', 'mins', 'of', 'workout', 'can', 'earn', 'you', 'a', 'reward']",apples new activity challenge celebrates womens day just 20 mins of workout can earn you a reward
"['100', 'industrial', 'clusters', 'identified', 'for', 'infrastructure', 'development']",100 industrial clusters identified for infrastructure development
"['ex', 'cecs', 'applaud', 'sc', 'verdict', 'on', 'appointment', 'of', 'ecs', 'cecs', 'says', 'it', 'will', 'create', 'transparency', 'and', 'enhance', 'ec', 'impartiality']",ex cecs applaud sc verdict on appointment of ecs cecs says it will create transparency and enhance ec impartiality
