headlines,headline_text
"['electronic', 'items', 'see', 'higher', 'sales', 'this', 'festive', 'season', 'on', 'discounts', 'and', 'financing', 'options']",electronic items see higher sales this festive season on discounts and financing options
"['morbis', 'ceramic', 'industry', 'puts', 'glaze', 'on', 'gujarat', 'growth', 'story', 'set', 'for', 'further', 'growth', 'industry', 'experts']",morbis ceramic industry puts glaze on gujarat growth story set for further growth industry experts
"['bigger', 'stronger', 'better', 'top', 'companies', 'of', '2023', 'are', 'batting', 'in', 'peak', 'form']",bigger stronger better top companies of 2023 are batting in peak form
"['debit', 'card', 'credit', 'card', 'rule', 'change', 'online', 'card', 'transactions', 'to', 'become', 'faster', 'more', 'secure', 'as', 'banks', 'to', 'create', 'tokens', 'tokenisation', 'explained']",debit card credit card rule change online card transactions to become faster more secure as banks to create tokens tokenisation explained
"['ipl', '2024', 'likely', 'to', 'allow', 'two', 'bouncers', 'per', 'over', 'report']",ipl 2024 likely to allow two bouncers per over report
"['nft', 'platform', 'rarios', 'fy23', 'losses', 'widen', 'more', 'than', 'ten', 'fold', 'to', 'rs', '560', 'crore']",nft platform rarios fy23 losses widen more than ten fold to rs 560 crore
"['aap', 'mp', 'sanjay', 'singhs', 'bail', 'plea', 'in', 'excise', 'scam', 'case', 'rejected', 'by', 'delhi', 'court']",aap mp sanjay singhs bail plea in excise scam case rejected by delhi court
"['steel', 'products', 'maker', 'shri', 'balaji', 'valve', 'components', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '95', '100', 'per', 'share']",steel products maker shri balaji valve components sets ipo price band at rs 95 100 per share
"['cab', 'driver', 'in', 'bengaluru', 'launches', 'app', 'to', 'challenge', 'ola', 'uber', 'claims', 'over', '600', 'drivers', 'already', 'join']",cab driver in bengaluru launches app to challenge ola uber claims over 600 drivers already join
"['kohli', 'returns', 'to', 'india', 'due', 'to', 'family', 'emergency', 'gaikwad', 'ruled', 'out', 'of', 'test', 'series', 'against', 'south', 'africa']",kohli returns to india due to family emergency gaikwad ruled out of test series against south africa
"['4', 'reasons', 'to', 'check', 'the', 'waiting', 'period', 'in', 'a', 'health', 'insurance', 'policy']",4 reasons to check the waiting period in a health insurance policy
"['pm', 'modi', 'to', 'chair', 'third', 'national', 'conference', 'of', 'chief', 'secretaries', 'from', 'dec', '27', '29']",pm modi to chair third national conference of chief secretaries from dec 27 29
"['billionaire', 'adanis', 'green', 'unit', 'plans', 'to', 'raise', '2', 'billion', 'via', 'debt', 'next', 'year']",billionaire adanis green unit plans to raise 2 billion via debt next year
"['how', 'to', 'use', 'udgam', 'portal', 'for', 'seeking', 'out', 'unclaimed', 'money']",how to use udgam portal for seeking out unclaimed money
"['ed', 'questions', 'magician', 'pc', 'sorcar', 'in', 'chit', 'fund', 'scam']",ed questions magician pc sorcar in chit fund scam
"['sahara', 'maritime', 'ipo', 'check', 'allotment', 'status', 'listing', 'other', 'details']",sahara maritime ipo check allotment status listing other details
"['spike', 'in', 'residential', 'burglaries', 'in', 'washington', 'targetting', 'indian', 'americans', 'us', 'police']",spike in residential burglaries in washington targetting indian americans us police
"['vfs', 'global', 'renews', 'visa', 'and', 'residence', 'permit', 'services', 'contract', 'for', 'norway', 'globally', 'including', 'india']",vfs global renews visa and residence permit services contract for norway globally including india
"['indias', 'new', 'envoy', 'takes', 'charge', 'presents', 'credentials', 'to', 'sri', 'lankan', 'president']",indias new envoy takes charge presents credentials to sri lankan president
"['what', 'a', 'roti', 'costs', 'today', 'nawaz', 'sharif', 'laments', 'present', 'pakistan', 'situation', 'praises', 'india', 'for', 'reaching', 'moon']",what a roti costs today nawaz sharif laments present pakistan situation praises india for reaching moon
"['unique', 'and', 'fun', 'christmas', 'gifts', 'for', 'kids', 'make', 'this', 'holiday', 'season', 'extra', 'special']",unique and fun christmas gifts for kids make this holiday season extra special
"['friday', 'prayers', 'allowed', 'at', 'jamia', 'masjid', 'after', '10', 'weeks']",friday prayers allowed at jamia masjid after 10 weeks
"['apples', '1', 'trillion', 'rally', 'to', 'be', 'tough', 'to', 'live', 'up', 'to', 'in', '2024']",apples 1 trillion rally to be tough to live up to in 2024
"['allergic', 'to', 'congress', 'grass', 'goyals', 'jibe', 'at', 'opposition', 'congress', 'in', 'rs']",allergic to congress grass goyals jibe at opposition congress in rs
"['pantoea', 'tagorei', 'visva', 'bharati', 'researchers', 'name', 'a', 'bacteria', 'after', 'rabindranth', 'tagore', 'that', 'helps', 'plants']",pantoea tagorei visva bharati researchers name a bacteria after rabindranth tagore that helps plants
"['allcargo', 'in', 'last', 'step', 'of', 'restructuring', 'that', 'has', 'been', 'going', 'on', 'for', 'last', '3', '4', 'years', 'ravi', 'jakhar']",allcargo in last step of restructuring that has been going on for last 3 4 years ravi jakhar
"['maoists', 'blow', 'up', 'railway', 'tracks', 'in', 'jharkhand', '13', 'trains', 'cancelled']",maoists blow up railway tracks in jharkhand 13 trains cancelled
"['nabard', 'projects', 'credit', 'potential', 'of', 'assam', 'at', 'rs', '45957', 'crore', 'for', 'the', 'financial', 'year', '2024', '25']",nabard projects credit potential of assam at rs 45957 crore for the financial year 2024 25
"['whats', 'next', 'for', 'iphones', 'tetraprism', 'telephoto', 'lens', 'could', 'upgrade', 'photography', 'in', 'apple', 'iphone', '16', 'pro', 'line', 'up']",whats next for iphones tetraprism telephoto lens could upgrade photography in apple iphone 16 pro line up
"['bharat', 'electronics', 'ltd', 'bags', 'orders', 'worth', 'rs', '2673', 'crore', 'from', 'two', 'firms']",bharat electronics ltd bags orders worth rs 2673 crore from two firms
"['mps', 'suspension', 'murder', 'of', 'democracy', 'says', 'cm', 'siddaramaiah']",mps suspension murder of democracy says cm siddaramaiah
"['jewellery', 'consumption', 'to', 'grow', 'by', '10', '12', 'value', 'wise', 'in', 'fy24', 'amid', 'rise', 'in', 'gold', 'prices', 'report']",jewellery consumption to grow by 10 12 value wise in fy24 amid rise in gold prices report
"['political', 'parties', 'express', 'concern', 'over', 'rise', 'in', 'terror', 'attacks', 'in', 'rajouri', 'poonch', 'region']",political parties express concern over rise in terror attacks in rajouri poonch region
"['security', 'experts', 'call', 'for', 'strengthening', 'of', 'intelligence', 'network', 'loc', 'management', 'in', 'rajouri', 'poonch', 'belt']",security experts call for strengthening of intelligence network loc management in rajouri poonch belt
"['lupin', 'to', 'acquire', 'established', 'products', 'in', 'europe', 'canada', 'from', 'sanofi', 'for', 'rs', '91', 'cr']",lupin to acquire established products in europe canada from sanofi for rs 91 cr
"['fbi', 'offers', 'rs', '8', '5', 'lakh', 'reward', 'in', 'search', 'for', 'missing', 'indian', 'student', 'mayushi', 'bhagat', 'from', 'new', 'jersey']",fbi offers rs 8 5 lakh reward in search for missing indian student mayushi bhagat from new jersey
"['centre', 'transfers', 'additional', 'rs', '72961', 'crore', 'to', 'states', 'above', 'budgeted', 'tax', 'devolution']",centre transfers additional rs 72961 crore to states above budgeted tax devolution
"['centre', 'releases', 'rs', '72960', 'crore', 'to', 'states', 'as', 'tax', 'devolution']",centre releases rs 72960 crore to states as tax devolution
"['oppn', 'mps', 'came', 'with', 'request', 'for', 'suspension', 'after', 'some', 'lawmakers', 'suspended', 'pralhad', 'joshi']",oppn mps came with request for suspension after some lawmakers suspended pralhad joshi
"['next', 'in', 'line', 'to', 'get', 're', 'rated', '6', 'fertilizer', 'stock', 'ideas', 'with', 'four', 'having', 'buy', 'reco', 'and', 'upside', 'upside', 'potential', 'up', 'to', '27']",next in line to get re rated 6 fertilizer stock ideas with four having buy reco and upside upside potential up to 27
"['india', 'records', 'fresh', '640', 'covid', 'cases', 'number', 'of', 'active', 'ones', 'jump', 'to', '2997']",india records fresh 640 covid cases number of active ones jump to 2997
"['2023', 'the', 'year', 'that', 'startups', 'started', 'to', 'grow', 'up']",2023 the year that startups started to grow up
"['topsoe', 'to', 'help', 'essar', 'oil', 'uk', 'capture', 'industrial', 'carbon']",topsoe to help essar oil uk capture industrial carbon
"['credo', 'brands', 'gmp', 'signals', 'healthy', 'gains', 'after', 'robust', 'subscription', 'check', 'allotment', 'listing', 'date', 'and', 'key', 'details']",credo brands gmp signals healthy gains after robust subscription check allotment listing date and key details
"['reduced', 'import', 'tax', 'regime', 'for', 'edible', 'oils', 'to', 'stay', 'till', 'march', '2025']",reduced import tax regime for edible oils to stay till march 2025
"['varun', 'beverages', 'indias', 'bottling', 'baron', 'ravi', 'jaipuria', 'has', 'found', 'more', 'fizz', 'this', 'year']",varun beverages indias bottling baron ravi jaipuria has found more fizz this year
"['drought', 'shah', 'to', 'chair', 'meeting', 'in', 'delhi', 'on', 'saturday', 'to', 'decide', 'on', 'karnatakas', 'request', 'for', 'funds']",drought shah to chair meeting in delhi on saturday to decide on karnatakas request for funds
"['beacon', 'trusteeships', 'platform', 'prosec', 'crosses', '3', 'billion', 'processing', 'mark']",beacon trusteeships platform prosec crosses 3 billion processing mark
"['indifra', 'ipo', 'subscribed', '1', '26', 'times', 'on', 'day', '2', 'check', 'price', 'issue', 'size', 'other', 'details']",indifra ipo subscribed 1 26 times on day 2 check price issue size other details
"['essar', 'selects', 'technology', 'partner', 'for', 'uk', 'industrial', 'carbon', 'capture', 'facility']",essar selects technology partner for uk industrial carbon capture facility
"['salaar', 'vs', 'dunki', 'prabhas', 'and', 'shah', 'rukh', 'khan', 'clash', 'at', 'box', 'office']",salaar vs dunki prabhas and shah rukh khan clash at box office
"['happy', 'forgings', 'gmp', 'falls', 'ahead', 'of', 'allotment', 'check', 'listing', 'date', 'and', 'other', 'details']",happy forgings gmp falls ahead of allotment check listing date and other details
"['road', 'ministry', 'to', 'seek', 'technical', 'guidance', 'from', 'iits']",road ministry to seek technical guidance from iits
"['pakistans', 'top', 'court', 'grants', 'bail', 'to', 'ex', 'pm', 'imran', 'khan']",pakistans top court grants bail to ex pm imran khan
"['mileen', 'vasudeo', '2', 'stock', 'recommendations', 'in', 'this', 'market']",mileen vasudeo 2 stock recommendations in this market
"['sameera', 'agro', 'and', 'infra', 'ipo', 'subscribed', '0', '72', 'times', 'on', 'day', '2', 'check', 'price', 'issue', 'size', 'other', 'details']",sameera agro and infra ipo subscribed 0 72 times on day 2 check price issue size other details
"['planning', 'ayodhya', 'trip', 'on', 'ram', 'mandir', 'inauguration', 'you', 'may', 'have', 'to', 'reconsider', 'read', 'the', 'latest', 'update']",planning ayodhya trip on ram mandir inauguration you may have to reconsider read the latest update
"['south', 'africas', 'dean', 'elgar', 'to', 'retire', 'from', 'international', 'cricket', 'after', 'tests', 'against', 'india']",south africas dean elgar to retire from international cricket after tests against india
"['i', 'quit', 'wrestling', 'sakshi', 'malik', 'announces', 'retirement', 'after', 'brij', 'bhushan', 'loyalist', 'elected', 'wfi', 'chief']",i quit wrestling sakshi malik announces retirement after brij bhushan loyalist elected wfi chief
"['dont', 'give', 'up', 'harsh', 'goenka', 'shares', '8', 'tips', 'for', 'dealing', 'with', 'procrastination']",dont give up harsh goenka shares 8 tips for dealing with procrastination
"['gst', 'amnesty', 'scheme', 'who', 'can', 'apply', 'last', 'date', 'to', 'apply', 'how', 'to', 'apply']",gst amnesty scheme who can apply last date to apply how to apply
"['bjp', 'condemns', 'siddaramaiah', 'and', 'ministers', 'lavish', 'private', 'jet', 'voyage', 'amid', 'states', 'drought', 'crisis']",bjp condemns siddaramaiah and ministers lavish private jet voyage amid states drought crisis
"['probability', 'of', 'a', 'market', 'crash', 'is', 'still', 'low', 'be', 'cautious', 'on', 'smallcap', 'side', 'devina', 'mehra']",probability of a market crash is still low be cautious on smallcap side devina mehra
"['technical', 'stock', 'pick', 'tata', 'consumer', 'stock', 'hits', 'fresh', 'record', 'high', 'in', 'december', 'should', 'you', 'buy', 'sell', 'or', 'hold']",technical stock pick tata consumer stock hits fresh record high in december should you buy sell or hold
"['starbucks', 'or', 'sugarbombs', 'shaadi', 'coms', 'anupam', 'mittal', 'labels', 'popular', 'coffee', 'chain', 'as', 'high', 'sugar', 'dessert', 'store', 'sparks', 'conversation', 'on', 'its', 'health', 'impact']",starbucks or sugarbombs shaadi coms anupam mittal labels popular coffee chain as high sugar dessert store sparks conversation on its health impact
"['bjp', 'mp', 'prathap', 'simhas', 'statement', 'recorded', 'in', 'parl', 'security', 'breach', 'case', 'pralhad', 'joshi']",bjp mp prathap simhas statement recorded in parl security breach case pralhad joshi
"['turn', 'moments', 'into', 'memories', 'unwraphappiness', 'with', 'airtel', 'payments', 'bank']",turn moments into memories unwraphappiness with airtel payments bank
"['nifty', 'metal', 'index', 'stocks', 'is', 'consolidation', 'on', 'business', 'and', 'stock', 'level', 'over']",nifty metal index stocks is consolidation on business and stock level over
"['over', '70000', 'killed', 'due', 'to', 'congress', 'wrong', 'policies', 'on', 'terrorism', 'amit', 'shah']",over 70000 killed due to congress wrong policies on terrorism amit shah
"['12', 'towers', 'of', 'delhi', 'residence', 'deemed', 'unsafe', 'residents', 'urged', 'to', 'vacate', 'within', '7', 'days']",12 towers of delhi residence deemed unsafe residents urged to vacate within 7 days
"['buy', 'hal', 'bel', 'and', 'even', 'ship', 'builders', 'on', 'correction', 'says', 'sandip', 'sabharwal']",buy hal bel and even ship builders on correction says sandip sabharwal
"['how', 'indias', 'largest', 'carmaker', 'maruti', 'claimed', 'the', 'throne', 'of', 'the', 'top', 'suv', 'maker']",how indias largest carmaker maruti claimed the throne of the top suv maker
"['organised', 'fg', 'retailer', 'revenue', 'to', 'grow', 'in', 'mid', 'teens', 'next', 'fiscal', 'crisil']",organised fg retailer revenue to grow in mid teens next fiscal crisil
"['sbi', 'periodic', 'kyc', 'updation', 'how', 'to', 'update', 'kyc', 'when', 'there', 'is', 'change', 'in', 'address', 'details']",sbi periodic kyc updation how to update kyc when there is change in address details
"['british', 'online', 'bank', 'revoluts', 'revenue', 'jumps', '45', 'to', '1', '2', 'billion', 'in', 'delayed', '2022', 'accounts']",british online bank revoluts revenue jumps 45 to 1 2 billion in delayed 2022 accounts
"['india', 'united', 'against', 'scourge', 'of', 'terrorism', 'kharge', 'after', 'terror', 'attack', 'in', 'jammu']",india united against scourge of terrorism kharge after terror attack in jammu
"['soon', 'lonavala', 'to', 'have', 'arizonas', 'grand', 'canyon', 'type', 'rs', '334', 'crore', 'glass', 'skywalk']",soon lonavala to have arizonas grand canyon type rs 334 crore glass skywalk
"['iit', 'kanpur', 'class', 'of', '2024', 'secures', '989', 'offers', 'in', 'first', 'phase', 'of', 'placement', 'with', 'average', 'pay', 'of', 'rs', '26', '27', 'lakh', 'per', 'annum']",iit kanpur class of 2024 secures 989 offers in first phase of placement with average pay of rs 26 27 lakh per annum
"['why', 'dont', 'you', 'take', 'it', 'down', 'delhi', 'hc', 'orders', 'rahul', 'gandhi', 'to', 'delete', 'post', 'revealing', 'identity', 'of', 'rape', 'survivor']",why dont you take it down delhi hc orders rahul gandhi to delete post revealing identity of rape survivor
"['now', 'aadhaar', 'in', 'uttar', 'pradesh', 'will', 'be', 'issued', 'after', 'passport', 'type', 'verification', 'here', 'are', 'details']",now aadhaar in uttar pradesh will be issued after passport type verification here are details
"['former', 'arunachal', 'pradesh', 'congress', 'mla', 'murder', 'case', 'transferred', 'to', 'nia']",former arunachal pradesh congress mla murder case transferred to nia
"['salaar', '1st', 'reviews', 'out', 'fans', 'describe', 'prabhas', 'starrer', 'as', 'a', 'visual', 'wonder', 'prashanth', 'neel', 'film', 'may', 'cross', 'rs', '95', 'cr', 'on', 'day', '1']",salaar 1st reviews out fans describe prabhas starrer as a visual wonder prashanth neel film may cross rs 95 cr on day 1
"['jury', 'clears', 'officers', 'in', 'manuel', 'ellis', 'case', 'controversial', 'verdict', 'sparks', 'community', 'outcry']",jury clears officers in manuel ellis case controversial verdict sparks community outcry
"['happy', 'forgings', 'ipo', 'share', 'allotment', 'to', 'be', 'finalised', 'today', 'after', 'strong', 'subscription', 'check', 'status', 'gmp', 'and', 'listing', 'date']",happy forgings ipo share allotment to be finalised today after strong subscription check status gmp and listing date
"['mickey', 'mouse', 'set', 'to', 'join', 'public', 'domain', 'with', 'a', 'twist', 'for', 'all', 'of', 'us']",mickey mouse set to join public domain with a twist for all of us
"['search', 'operations', 'to', 'track', 'down', 'terrorists', 'in', 'jammu', 'and', 'kashmirs', 'poonch', 'begins']",search operations to track down terrorists in jammu and kashmirs poonch begins
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'december', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 december 2023
"['best', 'places', 'for', 'expats', 'to', 'live', 'in', 'asia', 'salary', 'cost', 'of', 'living', 'taxes']",best places for expats to live in asia salary cost of living taxes
"['no', 'big', 'jump', 'uk', 'announces', 'staged', 'hike', 'in', 'minimum', 'salary', 'for', 'family', 'visas']",no big jump uk announces staged hike in minimum salary for family visas
"['indias', 'power', 'demand', 'to', 'fire', 'up', 'multibaggers', 'bhel', 'suzlon', 'energy', 'nuvama']",indias power demand to fire up multibaggers bhel suzlon energy nuvama
"['15', 'dead', 'in', 'czech', 'republics', 'worst', 'shooting', 'in', 'decades', 'heres', 'what', 'we', 'know', 'so', 'far']",15 dead in czech republics worst shooting in decades heres what we know so far
"['centre', 'asks', 'states', 'to', 'stay', 'vigilant', 'step', 'up', 'testing']",centre asks states to stay vigilant step up testing
"['rapid', 'rail', 'connect', 'meerut', 'ghaziabad', 'noida', 'to', 'new', 'airport', 'in', 'jewar', 'cm', 'yogi', 'holds', 'meeting']",rapid rail connect meerut ghaziabad noida to new airport in jewar cm yogi holds meeting
"['covid', 'spike', 'delhi', 'govt', 'to', 'send', 'covid', 'samples', 'for', 'rt', 'pcr', 'test']",covid spike delhi govt to send covid samples for rt pcr test
"['india', 'gets', 'consular', 'access', 'to', 'nikhil', 'gupta', 'in', 'czech', 'republic']",india gets consular access to nikhil gupta in czech republic
"['faster', 'covid', 'jn', '1', 'variant', 'can', 'catch', 'you', 'but', 'cant', 'harm', 'you', 'more']",faster covid jn 1 variant can catch you but cant harm you more
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '190', 'icici', 'securities']",buy manappuram finance target price rs 190 icici securities
"['zomato', 'shares', 'rally', 'after', 'management', 'denies', 'shiprocket', 'acquisition', 'plans']",zomato shares rally after management denies shiprocket acquisition plans
"['over', 'one', 'lakh', 'complaints', 'by', 'homebuyers', 'resolved', 'by', 'rera', 'of', 'various', 'states']",over one lakh complaints by homebuyers resolved by rera of various states
"['booster', 'shot', 'govts', 'capex', 'pill', 'turns', '13', 'psu', 'stocks', 'multibaggers', 'in', '2023', 'will', 'marathon', 'continue', 'next', 'year']",booster shot govts capex pill turns 13 psu stocks multibaggers in 2023 will marathon continue next year
"['4', 'soldiers', 'killed', 'in', 'jk', 'as', 'terrorists', 'ambush', 'vehicles']",4 soldiers killed in jk as terrorists ambush vehicles
"['four', 'cases', 'of', 'covid', 'sub', 'variant', 'jn', '1', 'in', 'rajasthan', 'health', 'dept', 'issues', 'advisory']",four cases of covid sub variant jn 1 in rajasthan health dept issues advisory
"['grab', 'bull', 'market', 'corrections', 'and', 'invest', 'heavily', 'shift', 'to', 'largecaps', 'varun', 'saboo']",grab bull market corrections and invest heavily shift to largecaps varun saboo
"['sips', 'in', 'mfs', 'emerge', 'as', 'preferred', 'mode', 'of', 'investment', 'among', 'retail', 'investors']",sips in mfs emerge as preferred mode of investment among retail investors
"['you', 'wont', 'be', 'able', 'to', 'buy', 'new', 'mobile', 'number', 'without', 'aadhaar', 'biometric', 'authentication', 'soon']",you wont be able to buy new mobile number without aadhaar biometric authentication soon
"['kerala', 'chief', 'minister', 'pinarayi', 'vijayan', 'sfi', 'are', 'bullies', 'governor', 'arif', 'mohammed', 'khan']",kerala chief minister pinarayi vijayan sfi are bullies governor arif mohammed khan
"['apex', 'pe', 'vc', 'body', 'seeks', 'govts', 'help', 'to', 'ease', 'aif', 'curbs']",apex pe vc body seeks govts help to ease aif curbs
"['construction', 'pv', 'segments', 'to', 'boost', 'tyre', 'industry', 'jk', 'tyre', 'md', 'raghupati', 'singhania']",construction pv segments to boost tyre industry jk tyre md raghupati singhania
"['how', 'to', 'make', 'nps', 'contributions', 'using', 'upi', 'enabled', 'qr', 'code']",how to make nps contributions using upi enabled qr code
"['french', 'president', 'emmanuel', 'macron', 'likely', 'to', 'be', 'republic', 'day', 'chief', 'guest']",french president emmanuel macron likely to be republic day chief guest
"['covid', '19', 'is', 'new', 'covid', 'variant', 'jn', '1', 'shifting', 'target', 'from', 'lungs', 'to', 'intestines', 'here', 'is', 'the', 'latest', 'buzz', 'among', 'scientists']",covid 19 is new covid variant jn 1 shifting target from lungs to intestines here is the latest buzz among scientists
"['parliament', 'security', 'breach', 'case', 'delhi', 'court', 'extends', 'police', 'custody', 'of', '4', 'accused', 'till', 'january', '5']",parliament security breach case delhi court extends police custody of 4 accused till january 5
"['ramesh', 'damanis', 'tips', 'for', 'creating', 'a', 'nest', 'egg', 'for', 'grandchildren']",ramesh damanis tips for creating a nest egg for grandchildren
"['reduce', 'vijaya', 'diagnostic', 'centre', 'target', 'price', 'rs', '590', 'icici', 'securities']",reduce vijaya diagnostic centre target price rs 590 icici securities
"['2023', 'india', 'uk', 'fta', 'hopes', 'a', 'coronation', 'and', 'general', 'election', 'build', 'up']",2023 india uk fta hopes a coronation and general election build up
"['prague', 'shooting', 'fatal', 'incident', 'leaves', '15', 'dead', 'what', 'we', 'know', 'so', 'far']",prague shooting fatal incident leaves 15 dead what we know so far
"['credo', 'brands', 'ipo', 'share', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",credo brands ipo share allotment heres how you can check status
"['shipping', 'costs', 'soar', 'as', 'war', 'and', 'climate', 'risks', 'upend', 'trade']",shipping costs soar as war and climate risks upend trade
"['grams', 'on', 'mcx', 'this', 'year', 'is', 'there', 'more', 'upside']",grams on mcx this year is there more upside
"['flood', 'of', 'used', 'batteries', 'could', 'supercharge', 'chinas', 'electric', 'car', 'market']",flood of used batteries could supercharge chinas electric car market
"['allcargo', 'logistics', 'shares', 'zoom', 'over', '9', 'on', 'demerger', 'announcement']",allcargo logistics shares zoom over 9 on demerger announcement
"['motisons', 'jewellers', 'ipo', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",motisons jewellers ipo share allotment expected today heres how you can check status
"['lic', 'shares', 'zoom', '7', 'as', 'ofs', 'overhang', 'eases', 'after', 'finance', 'ministry', 'exemption']",lic shares zoom 7 as ofs overhang eases after finance ministry exemption
"['hot', 'stocks', 'brokerages', 'view', 'on', 'zomato', 'delhivery', 'adani', 'ports', 'and', 'siemens']",hot stocks brokerages view on zomato delhivery adani ports and siemens
"['a', 'street', 'show', 'wired', 'to', 'indias', 'growth', 'story']",a street show wired to indias growth story
"['dons', 'of', 'dalal', 'street', 'how', 'this', 'engineering', 'graduate', 'landed', 'up', 'in', 'an', 'amc', 'managing', 'rs', '67000', 'crore', 'assets']",dons of dalal street how this engineering graduate landed up in an amc managing rs 67000 crore assets
"['slight', 'improvement', 'in', 'minimum', 'temperature', 'in', 'kashmir', 'as', 'chilla', 'i', 'kalan', 'continues']",slight improvement in minimum temperature in kashmir as chilla i kalan continues
"['agritech', 'iot', 'startup', 'fasal', 'raises', '12', 'million', 'in', 'funding', 'led', 'by', 'tdk', 'ventures', 'bii']",agritech iot startup fasal raises 12 million in funding led by tdk ventures bii
"['add', 'metro', 'brands', 'target', 'price', 'rs', '1350', 'icici', 'securities']",add metro brands target price rs 1350 icici securities
"['fast', 'furious', 'star', 'vin', 'diesel', 'accused', 'of', 'sexual', 'harassment', 'by', 'ex', 'assistant']",fast furious star vin diesel accused of sexual harassment by ex assistant
"['expect', 'market', 'to', 'give', 'up', 'more', 'gains', 'as', 'near', 'term', 'risks', 'are', 'highsandip', 'sabharwal']",expect market to give up more gains as near term risks are highsandip sabharwal
"['top', '10', 'equity', 'mutual', 'funds', 'offer', 'over', '58', 'sip', 'returns', 'in', '2023']",top 10 equity mutual funds offer over 58 sip returns in 2023
"['top', 'elss', 'funds', 'in', '2023', 'sbi', 'long', 'term', 'equity', 'fund', 'offer', '33', '99']",top elss funds in 2023 sbi long term equity fund offer 33 99
"['sovereign', 'funds', 'moving', 'early', 'into', 'next', 'gold', 'rush']",sovereign funds moving early into next gold rush
"['nifty', 'sensex', 'climb', 'in', 'friday', 'morning', 'trade', 'on', 'firm', 'global', 'trends']",nifty sensex climb in friday morning trade on firm global trends
"['rupee', 'up', '2', 'paise', 'to', '83', '25', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee up 2 paise to 83 25 against us dollar in early trade
"['global', 'culture', 'better', 'career', 'opportunities', 'top', 'motivating', 'factors', 'for', 'indians', 'aspiring', 'to', 'study', 'abroad', 'oxford', 'international', 'study']",global culture better career opportunities top motivating factors for indians aspiring to study abroad oxford international study
"['the', 'world', 'is', 'looking', 'at', 'sustainable', 'supply', 'chain', 'india', 'has', 'tremendous', 'opportunities', 'fieos', 'sahai']",the world is looking at sustainable supply chain india has tremendous opportunities fieos sahai
"['fundamental', 'radar', 'why', 'does', 'lt', 'fin', 'holdings', 'deserve', 'to', 'trade', 'at', 'a', 'higher', 'multiple', 'sandeep', 'raina', 'explains']",fundamental radar why does lt fin holdings deserve to trade at a higher multiple sandeep raina explains
"['rbz', 'jewellers', 'ipo', 'allotment', 'status', 'heres', 'how', 'you', 'can', 'check']",rbz jewellers ipo allotment status heres how you can check
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'icici', 'bank', 'maruti', 'among', 'top', '6', 'trading', 'ideas', 'for', '22', 'december']",fo stocks to buy or sell today icici bank maruti among top 6 trading ideas for 22 december
"['you', 'can', 'bank', 'on', '3', 'returns', 'from', 'these', 'lenders']",you can bank on 3 returns from these lenders
"['does', 'imf', 'view', 'on', 'exchange', 'pate', 'policy', 'matter', 'to', 'india']",does imf view on exchange pate policy matter to india
"['sensex', 'nifty', 'eke', 'out', 'gains', 'losses', 'in', 'fmcg', 'bank', 'stocks', 'weigh']",sensex nifty eke out gains losses in fmcg bank stocks weigh
"['mitshi', 'india', 'cfo', 'rinku', 'patel', 'resigns', 'on', 'school', 'notebook', 'paper', 'in', 'handwritten', 'letter']",mitshi india cfo rinku patel resigns on school notebook paper in handwritten letter
"['fo', 'ban', 'list', 'hindustan', 'copper', 'sail', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list hindustan copper sail among 8 stocks under trade ban on friday
"['ec', 'moves', 'sc', 'against', 'hc', 'order', 'calling', 'for', 'early', 'bypolls', 'in', 'pune']",ec moves sc against hc order calling for early bypolls in pune
"['nifty', 'bullish', 'to', 'sideways']",nifty bullish to sideways
"['public', 'sector', 'companies', 'ride', 'aatmanirbhar', 'wave', 'to', 'd', 'street', 'stardom']",public sector companies ride aatmanirbhar wave to d street stardom
"['buy', 'siemens', 'target', 'price', 'rs', '4600', 'motilal', 'oswal', 'br']",buy siemens target price rs 4600 motilal oswal br
"['kerala', 'records', '265', 'new', 'covid', '19', 'cases', 'one', 'death']",kerala records 265 new covid 19 cases one death
"['smallcaps', 'to', 'underperform', 'next', '6', 'months', 'but', 'do', 'better', 'over', '2', '5', 'years', 'jyotivardhan', 'jaipuria']",smallcaps to underperform next 6 months but do better over 2 5 years jyotivardhan jaipuria
"['amid', 'ethnic', 'unrest', 'naga', 'women', 'union', 'urges', 'a', 'halt', 'to', 'violence', 'against', 'women', 'in', 'manipur']",amid ethnic unrest naga women union urges a halt to violence against women in manipur
"['has', 'your', 'portfolio', 'value', 'doubled', 'every', 'three', 'years', 'if', 'yes', 'you', 'are', 'doing', 'a', 'good', 'job', 'ramesh', 'damani']",has your portfolio value doubled every three years if yes you are doing a good job ramesh damani
