headlines,headline_text
"['uae', 'to', 'allow', 'establishment', 'of', 'acquisition', 'companies']",uae to allow establishment of acquisition companies
"['omicron', 'reported', 'in', '57', 'countries', 'hospitalizations', 'set', 'to', 'rise', 'who']",omicron reported in 57 countries hospitalizations set to rise who
"['maha', 'govt', 'to', 'file', 'affidavit', 'in', 'sc', 'for', 'allowing', 'polling', 'on', 'all', 'seats', 'in', 'local', 'bodies', 'on', 'dec', '21', 'bhujbal']",maha govt to file affidavit in sc for allowing polling on all seats in local bodies on dec 21 bhujbal
"['crypto', 'is', 'the', 'top', 'contender', 'for', 'correction', 'money', 'managers', 'say']",crypto is the top contender for correction money managers say
"['german', 'parliament', 'elects', 'social', 'democrat', 'olaf', 'scholz', 'as', 'chancellor']",german parliament elects social democrat olaf scholz as chancellor
"['check', 'out', 'how', 'bank', 'stocks', 'are', 'faring', 'according', 'to', 'stock', 'reports', 'plus']",check out how bank stocks are faring according to stock reports plus
"['up', 'delhi', 'karnataka', 'leading', 'states', 'in', 'ev', 'sales', 'govt']",up delhi karnataka leading states in ev sales govt
"['info', 'on', 'farmers', 'deaths', 'maintained', 'by', 'state', 'govts', 'centre', 'in', 'parliament']",info on farmers deaths maintained by state govts centre in parliament
"['defensive', 'sectors', 'lift', 'european', 'shares', 'after', 'two', 'day', 'rally']",defensive sectors lift european shares after two day rally
"['newly', 'listed', 'stocks', 'will', 'have', 'to', 'pass', 'two', 'tests', 'on', 'dalal', 'street']",newly listed stocks will have to pass two tests on dalal street
"['bjp', 'opposes', 'local', 'body', 'polls', 'sans', 'obc', 'seats', 'writes', 'to', 'maharashtra', 'election', 'commission']",bjp opposes local body polls sans obc seats writes to maharashtra election commission
"['india', 'successfully', 'test', 'fires', 'air', 'version', 'of', 'brahmos', 'supersonic', 'cruise', 'missile', 'off', 'odisha', 'coast']",india successfully test fires air version of brahmos supersonic cruise missile off odisha coast
"['jpin', 'announces', 'strategic', 'investment', 'in', 'ai', 'driven', 'fintech', 'company', 'tslc']",jpin announces strategic investment in ai driven fintech company tslc
"['rupifi', 'raises', 'venture', 'debt', 'from', 'trifecta', 'capital']",rupifi raises venture debt from trifecta capital
"['jeff', 'bezos', 'asked', 'this', 'amazon', 'candidate', 'two', 'questions', 'then', 'hired', 'her', 'on', 'the', 'spot']",jeff bezos asked this amazon candidate two questions then hired her on the spot
"['frequent', 'ceo', 'changes', 'reduce', 'cos', 'potential', 'to', 'improve', 'equity', 'premium', 'study']",frequent ceo changes reduce cos potential to improve equity premium study
"['rbi', 'maintains', 'status', 'quo', 'on', 'rates', 'what', 'should', 'home', 'loan', 'auto', 'loan', 'personal', 'loan', 'borrowers', 'do', 'now']",rbi maintains status quo on rates what should home loan auto loan personal loan borrowers do now
"['ussrs', 'death', 'blow', 'was', 'struck', '30', 'years', 'ago', 'in', 'a', 'hunting', 'lodge']",ussrs death blow was struck 30 years ago in a hunting lodge
"['ola', 'electric', 'bags', '398', '26', 'crore', 'in', 'funding', 'led', 'by', 'temasek']",ola electric bags 398 26 crore in funding led by temasek
"['lima', 'museum', 'displays', 'ancient', 'peruvian', 'mummy', 'from', '800', '1200', 'ad']",lima museum displays ancient peruvian mummy from 800 1200 ad
"['sebi', 'mulls', 'one', 'commodity', 'one', 'exchange', 'concept']",sebi mulls one commodity one exchange concept
"['rbi', 'wont', 'hike', 'rates', 'in', 'next', '2', 'quarters', 'sbi', 'md', 'cs', 'setty']",rbi wont hike rates in next 2 quarters sbi md cs setty
"['valuations', 'attractive', 'in', 'most', 'top', 'banks', 'sampath', 'reddy']",valuations attractive in most top banks sampath reddy
"['abb', 'india', 'to', 'deploy', 'next', 'gen', 'digital', 'tech', 'for', 'power', 'supply', 'in', 'indore']",abb india to deploy next gen digital tech for power supply in indore
"['income', 'tax', 'return', 'filing', 'heres', 'your', 'step', 'by', 'step', 'guide']",income tax return filing heres your step by step guide
"['top', 'debt', 'mutual', 'fund', 'managers', 'react', 'to', 'rbi', 'policy']",top debt mutual fund managers react to rbi policy
"['raaho', 'raises', 'rs', '12', '5', 'cr', 'in', 'funding', 'from', 'ipv', 'roots', 'ventures', 'angel', 'investors']",raaho raises rs 12 5 cr in funding from ipv roots ventures angel investors
"['napoleons', 'dress', 'sword', 'guns', 'he', 'used', 'in', '1799', 'coup', 'fetch', '2', '8', 'mn', 'at', 'us', 'auction']",napoleons dress sword guns he used in 1799 coup fetch 2 8 mn at us auction
"['japanese', 'tycoon', 'takes', 'off', 'for', 'international', 'space', 'station']",japanese tycoon takes off for international space station
"['need', 'tighter', 'regulations', 'to', 'deal', 'with', 'cybercrimes', 'it', 'minister', 'in', 'lok', 'sabha']",need tighter regulations to deal with cybercrimes it minister in lok sabha
"['transforming', 'lives', 'of', 'ordinary', 'citizens', 'key', 'to', 'digital', 'connectivity', 'k', 'rajaraman']",transforming lives of ordinary citizens key to digital connectivity k rajaraman
"['rbi', 'proposes', 'to', 'raise', 'upi', 'transaction', 'limit', 'for', 'ipos', 'to', 'rs', '5', 'lakh', 'from', 'rs', '2', 'lakh']",rbi proposes to raise upi transaction limit for ipos to rs 5 lakh from rs 2 lakh
"['indian', 'navy', 'a', 'preferred', 'security', 'partner', 'for', 'its', 'maritime', 'neighbours', 'president']",indian navy a preferred security partner for its maritime neighbours president
"['communist', 'partys', 'policies', 'cast', 'shadow', 'over', 'chinas', 'economy']",communist partys policies cast shadow over chinas economy
"['pfizer', 'covid', 'vaccine', 'provides', 'partial', 'protection', 'against', 'omicron', 'study']",pfizer covid vaccine provides partial protection against omicron study
"['piramal', 'realty', 'ropes', 'in', 'farhan', 'akhtar', 'as', 'brand', 'ambassador']",piramal realty ropes in farhan akhtar as brand ambassador
"['opposition', 'leaders', 'extend', 'support', 'to', 'suspended', 'rs', 'members', 'hold', 'dharna']",opposition leaders extend support to suspended rs members hold dharna
"['auto', 'retail', 'remains', 'under', 'pressure', 'registrations', 'decline', '3', 'in', 'november']",auto retail remains under pressure registrations decline 3 in november
"['cyber', 'risks', 'main', 'challenge', 'before', 'rolling', 'out', 'of', 'digital', 'currency', 'rbi']",cyber risks main challenge before rolling out of digital currency rbi
"['npf', 'demands', 'withdrawal', 'of', 'afspa']",npf demands withdrawal of afspa
"['this', 'top', 'token', 'has', 'surged', '15000', 'in', 'one', 'year', 'does', 'it', 'have', 'more', 'steam', 'left']",this top token has surged 15000 in one year does it have more steam left
"['dental', 'tech', 'startup', 'snazzy', 'raises', '2', '2', 'million']",dental tech startup snazzy raises 2 2 million
"['karnataka', 'cm', 'hints', 'at', 'new', 'covid', '19', 'guidelines', 'with', 'cases', 'appearing', 'in', 'clusters']",karnataka cm hints at new covid 19 guidelines with cases appearing in clusters
"['edelweiss', 'mf', 'ceo', 'radhika', 'gupta', 'slams', 'ceo', 'vishal', 'garg', 'who', 'fired', '900', 'employees', 'of', 'better', 'com', 'on', 'zoom', 'call', 'says', 'time', 'we', 'value', 'compassion', 'dignity', 'at', 'the', 'workplace']",edelweiss mf ceo radhika gupta slams ceo vishal garg who fired 900 employees of better com on zoom call says time we value compassion dignity at the workplace
"['militant', 'gunned', 'down', 'by', 'security', 'forces', 'in', 'jks', 'shopian']",militant gunned down by security forces in jks shopian
"['indifi', 'records', 'resurgence', 'in', 'credit', 'demand', 'crosses', 'the', '500', 'cr', 'aum', 'mark']",indifi records resurgence in credit demand crosses the 500 cr aum mark
"['us', 'settles', 'with', 'microsoft', 'over', 'immigration', 'related', 'discrimination', 'claims']",us settles with microsoft over immigration related discrimination claims
"['rbi', 'holds', 'rates', 'what', 'should', 'debt', 'mutual', 'fund', 'investors', 'do']",rbi holds rates what should debt mutual fund investors do
"['kaiser', 'mubadala', 'b', 'cap', 'may', 'invest', '150', 'million', 'in', 'innovaccer']",kaiser mubadala b cap may invest 150 million in innovaccer
"['farmers', 'stir', 'samyukta', 'kisan', 'morcha', 'committee', 'likely', 'to', 'meet', 'shah', 'tomar']",farmers stir samyukta kisan morcha committee likely to meet shah tomar
"['visa', 'launches', 'crypto', 'advisory', 'service', 'for', 'financial', 'institutions', 'merchants']",visa launches crypto advisory service for financial institutions merchants
"['upi', 'based', 'payment', 'products', 'to', 'be', 'launched', 'for', 'feature', 'phone', 'users', 'rbi']",upi based payment products to be launched for feature phone users rbi
"['yields', 'ease', 'as', 'rbi', 'keeps', 'repo', 'rate', 'steady']",yields ease as rbi keeps repo rate steady
"['ping', 'read', 'reply', 'repeat', 'how', 'to', 'break', 'bad', 'email', 'habits', 'at', 'work']",ping read reply repeat how to break bad email habits at work
"['encounter', 'breaks', 'out', 'between', 'militants', 'and', 'security', 'forces', 'in', 'jks', 'shopian']",encounter breaks out between militants and security forces in jks shopian
"['in', 'a', 'biggest', 'ever', 'drug', 'haul', 'assam', 'rifles', 'and', 'manipur', 'police', 'seize', 'big', 'over', '200', 'kg', 'contraband']",in a biggest ever drug haul assam rifles and manipur police seize big over 200 kg contraband
"['shriram', 'properties', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe', 'to', 'this', 'pricey', 'bet', 'in', 'affordable', 'housing', 'segment']",shriram properties ipo opens today should you subscribe to this pricey bet in affordable housing segment
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '880', 'emkay', 'global']",buy hdfc life target price rs 880 emkay global
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1670', 'emkay', 'global']",buy sbi life target price rs 1670 emkay global
"['use', 'upi', 'to', 'pay', 'via', 'feature', 'phone', 'sans', 'internet', 'soon']",use upi to pay via feature phone sans internet soon
"['totality', 'corp', 'launches', 'playable', 'nft']",totality corp launches playable nft
"['exponent', 'energy', 'raises', '5', 'million', 'in', 'funding', 'led', 'by', 'yournest', 'vc']",exponent energy raises 5 million in funding led by yournest vc
"['3', 'it', 'stocks', 'where', 'you', 'can', 'buy', 'the', 'dip']",3 it stocks where you can buy the dip
"['kaisa', 'suspends', 'trading', 'amid', 'uncertainty', 'over', 'debt', 'repayment']",kaisa suspends trading amid uncertainty over debt repayment
"['how', 'better', 'employee', 'benefits', 'help', 'companies', 'retain', 'workers']",how better employee benefits help companies retain workers
"['cpp', 'meet', 'congress', 'to', 'seek', 'discussion', 'in', 'parliament', 'on', 'border', 'situation']",cpp meet congress to seek discussion in parliament on border situation
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '1290', 'emkay', 'global']",buy max financial services target price rs 1290 emkay global
"['shriram', 'properties', 'another', 'loss', 'making', 'firm', 'seeks', 'd', 'st', 'entry', 'what', 'should', 'you', 'do']",shriram properties another loss making firm seeks d st entry what should you do
"['top', 'cryptocurrency', 'prices', 'today', 'traders', 'book', 'profit', 'in', 'bitcoin', 'ether', 'cardano', 'slips', '6']",top cryptocurrency prices today traders book profit in bitcoin ether cardano slips 6
"['hold', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '760', 'emkay', 'global']",hold icici prudential life insurance company target price rs 760 emkay global
"['us', 'congress', 'includes', '300', 'million', 'for', 'ukraine', 'addresses', 'china', 'in', 'massive', 'defense', 'bill']",us congress includes 300 million for ukraine addresses china in massive defense bill
"['katrina', 'kaif', 'vicky', 'kaushal', 'wedding', 'guestlist', 'includes', 'whos', 'who', 'of', 'bollywood', 'such', 'as', 'kjo', 'kabir', 'khan', 'alia', 'bhatt', 'and', 'more']",katrina kaif vicky kaushal wedding guestlist includes whos who of bollywood such as kjo kabir khan alia bhatt and more
"['buy', 'suven', 'pharmaceuticals', 'target', 'price', 'rs', '542', 'hdfc', 'securities']",buy suven pharmaceuticals target price rs 542 hdfc securities
"['best', 'of', 'investors', 'have', 'not', 'made', 'much', 'money', 'in', 'aviation', 'gurmeet', 'chadha']",best of investors have not made much money in aviation gurmeet chadha
"['visa', 'launches', 'crypto', 'advisory', 'service', 'for', 'financial', 'institutions', 'merchants']",visa launches crypto advisory service for financial institutions merchants
"['gorakhpur', 'pm', 'narendra', 'modi', 'talks', 'about', 'double', 'engine', 'govt', 'opening', 'factory', 'shut', 'for', '31', 'years']",gorakhpur pm narendra modi talks about double engine govt opening factory shut for 31 years
"['india', 'russia', 'to', 'coordinate', 'on', 'kabul', 'fight', 'is', 'let']",india russia to coordinate on kabul fight is let
"['the', 'speed', 'bumps', 'in', 'indias', 'electric', 'vehicle', 'ride', 'that', 'no', 'one', 'is', 'talking', 'about']",the speed bumps in indias electric vehicle ride that no one is talking about
"['ntt', 'netmagic', 'ceo', 'sharad', 'sanghi', 'invests', 'in', 'cybersecurity', 'firm', 'netmonastery', 'nspl']",ntt netmagic ceo sharad sanghi invests in cybersecurity firm netmonastery nspl
"['nf', 'railway', 'registers', '33', '5', 'increase', 'in', 'freight', 'loading']",nf railway registers 33 5 increase in freight loading
"['continue', 'to', 'remain', 'positive', 'on', 'metals', 'siddhartha', 'khemka']",continue to remain positive on metals siddhartha khemka
"['fitch', 'cuts', 'india', 'gdp', 'forecast', 'for', 'fy22', 'to', '8', '4']",fitch cuts india gdp forecast for fy22 to 8 4
"['mpc', 'keeps', 'repo', 'reverse', 'repo', 'rate', 'unchanged', 'reiterates', 'need', 'to', 'support', 'economic', 'growth']",mpc keeps repo reverse repo rate unchanged reiterates need to support economic growth
"['akhilesh', 'i', 'will', 'form', 'true', 'double', 'engine', 'govt', 'rld', 'chief', 'jayant', 'chaudhary']",akhilesh i will form true double engine govt rld chief jayant chaudhary
"['work', 'from', 'home', '8', 'ways', 'teens', 'can', 'earn', 'money', 'online', 'and', 'gain', 'valuable', 'experience']",work from home 8 ways teens can earn money online and gain valuable experience
"['destination', 'wedding', '2022', 'katrina', 'kaif', 'vicky', 'kaushal', 'marriage', 'six', 'senses', 'fort', 'resort', 'was', 'once', 'owned', 'by', 'rajasthan', 'royal', 'family', 'cheapest', 'room', 'costs', 'over', 'rs', '75k', 'per', 'night']",destination wedding 2022 katrina kaif vicky kaushal marriage six senses fort resort was once owned by rajasthan royal family cheapest room costs over rs 75k per night
"['australia', 'proposes', 'new', 'laws', 'to', 'regulate', 'crypto', 'bnpl']",australia proposes new laws to regulate crypto bnpl
"['worry', 'has', 'a', 'new', 'variant', 'r', 'count', 'of', 'covid', 'hovering', 'around', 'the', 'key', '1', 'mark']",worry has a new variant r count of covid hovering around the key 1 mark
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '137', 'geojit']",buy ashok leyland target price rs 137 geojit
"['nine', 'stocks', 'that', 'are', 'in', 'sweet', 'spot', 'amid', 'broad', 'market', 'turmoil']",nine stocks that are in sweet spot amid broad market turmoil
"['farm', 'laws', 'skm', 'seeks', 'minor', 'changes', 'in', 'govts', '5', 'point', 'proposal']",farm laws skm seeks minor changes in govts 5 point proposal
"['buy', 'arvind', 'fashions', 'target', 'price', 'rs', '313', '8', 'hdfc', 'securities']",buy arvind fashions target price rs 313 8 hdfc securities
"['buy', 'indo', 'count', 'industries', 'target', 'price', 'rs', '360', 'icici', 'direct']",buy indo count industries target price rs 360 icici direct
"['add', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '292', 'icici', 'securities']",add healthcare global enterprises target price rs 292 icici securities
"['buy', 'ramco', 'cements', 'target', 'price', 'rs', '1020', 'yes', 'securities']",buy ramco cements target price rs 1020 yes securities
"['ril', 'ola', 'tata', 'chemicals', '17', 'more', 'keen', 'on', 'battery', 'pli', 'scheme']",ril ola tata chemicals 17 more keen on battery pli scheme
"['be', 'present', 'in', 'house', 'or', 'get', 'ready', 'to', 'face', 'action', 'pm', 'modis', 'warning', 'to', 'bjp', 'mps']",be present in house or get ready to face action pm modis warning to bjp mps
"['stage3', 'bags', 'rs', '20', 'crore', 'in', 'funding', 'from', 'inflection', 'point', 'others']",stage3 bags rs 20 crore in funding from inflection point others
"['abu', 'dhabi', 'chemical', 'company', 'reliance', 'industries', 'form', '2', 'bn', 'production', 'jv']",abu dhabi chemical company reliance industries form 2 bn production jv
"['toyota', 'embracing', 'small', 'flaws', 'as', 'supply', 'chain', 'pressures', 'bite']",toyota embracing small flaws as supply chain pressures bite
"['will', 'rbi', 'hike', 'rates', 'today', 'strategy', 'for', 'debt', 'fund', 'investors']",will rbi hike rates today strategy for debt fund investors
"['saas', 'space', 'heats', 'up', 'with', 'big', 'deals', 'on', 'horizon']",saas space heats up with big deals on horizon
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'marginally', 'central', 'bank', 'action', 'eyed']",gold rate today yellow metal gains marginally central bank action eyed
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1500', 'edelweissnbsp']",buy havells india target price rs 1500 edelweissnbsp
"['apples', 'tim', 'cook', 'signed', '275', 'billion', 'deal', 'with', 'chinese', 'officials', 'to', 'placate', 'china', 'report']",apples tim cook signed 275 billion deal with chinese officials to placate china report
"['us', 'risks', 'chilling', 'regulations', 'on', 'crypto', 'industry', 'warns', 'congress']",us risks chilling regulations on crypto industry warns congress
"['multicap', 'vs', 'flexicap', 'mutual', 'funds', 'which', 'one', 'is', 'better', 'than', 'the', 'other']",multicap vs flexicap mutual funds which one is better than the other
"['ril', 'adds', '2', 'on', '2', 'billion', 'deal', 'with', 'uae', 'energy', 'giant']",ril adds 2 on 2 billion deal with uae energy giant
"['amazon', 'cloud', 'outage', 'hits', 'major', 'websites', 'temporarily', 'knocks', 'out', 'streaming', 'apps']",amazon cloud outage hits major websites temporarily knocks out streaming apps
"['dsp', 'mutual', 'fund', 'launches', 'nifty', 'midcap', '150', 'and', 'nifty', '50', 'etfs']",dsp mutual fund launches nifty midcap 150 and nifty 50 etfs
"['indias', 'textile', 'industry', 'in', 'dire', 'straits', 'as', 'raw', 'cotton', 'export', 'fuels', 'apparel', 'factories', 'in', 'bangladesh', 'vietnam']",indias textile industry in dire straits as raw cotton export fuels apparel factories in bangladesh vietnam
"['after', 'dot', 'now', 'trai', 'bars', 'starlink', 'preorders', 'collect', 'fees']",after dot now trai bars starlink preorders collect fees
"['spicejet', 'says', 'madras', 'high', 'court', 'has', 'stayed', 'its', 'earlier', 'order', 'of', 'winding', 'up', 'the', 'airline']",spicejet says madras high court has stayed its earlier order of winding up the airline
"['should', 'i', 'continue', 'with', 'mirae', 'asset', 'emerging', 'bluechip', 'fund']",should i continue with mirae asset emerging bluechip fund
"['auto', 'retail', 'sales', 'in', 'november', 'remains', 'in', 'the', 'negative', 'zone']",auto retail sales in november remains in the negative zone
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4125', 'edelweiss']",buy navin fluorine international target price rs 4125 edelweiss
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3660', 'icici', 'direct']",buy tata consultancy services target price rs 3660 icici direct
"['she', 'said', 'i', 'had', 'a', 'great', 'body', 'for', 'mr', 'jeffrey', 'epstein', 'his', 'friends', 'accuser', 'says', 'ghislaine', 'maxwell', 'arranged', 'sexual', 'massages']",she said i had a great body for mr jeffrey epstein his friends accuser says ghislaine maxwell arranged sexual massages
"['view', 'cash', 'is', 'dying', 'but', 'we', 'arent', 'ready', 'to', 'bury', 'it']",view cash is dying but we arent ready to bury it
"['twitter', 'tests', 'overhaul', 'of', 'process', 'to', 'flag', 'harmful', 'tweets']",twitter tests overhaul of process to flag harmful tweets
"['buy', 'hindustan', 'copper', 'target', 'price', 'rs', '140', 'yes', 'securities']",buy hindustan copper target price rs 140 yes securities
"['indian', 'school', 'of', 'hospitality', 'partners', 'with', 'sommet', 'education', 'to', 'serve', 'the', 'best', 'of', 'global', 'culinary', 'education']",indian school of hospitality partners with sommet education to serve the best of global culinary education
"['meta', 'offers', 'deferral', 'programme', 'for', 'employees', 'unready', 'to', 'return', 'to', 'office']",meta offers deferral programme for employees unready to return to office
"['rapid', 'digital', 'evolution', 'leading', 'to', 'personalised', 'consumption', 'speed', 'to', 'be', 'key', 'for', 'fmcg', 'supply', 'chains']",rapid digital evolution leading to personalised consumption speed to be key for fmcg supply chains
"['asian', 'shares', 'catch', 'global', 'equities', 'rally', 'but', 'oil', 'slips']",asian shares catch global equities rally but oil slips
"['phygital', 'world', 'reinventing', 'the', 'wheel', 'of', 'e', 'commerce']",phygital world reinventing the wheel of e commerce
"['amazon', 'cloud', 'outage', 'hits', 'major', 'websites', 'streaming', 'apps']",amazon cloud outage hits major websites streaming apps
"['apples', 'iphone', '13', 'production', 'fell', '20', 'in', 'sept', 'oct']",apples iphone 13 production fell 20 in sept oct
"['nasdaq', 'jumps', 'over', '1', 'at', 'open', 'as', 'tech', 'stocks', 'roar', 'back']",nasdaq jumps over 1 at open as tech stocks roar back
"['how', 'big', 'tech', 'is', 'faring', 'against', 'us', 'lawsuits', 'and', 'probes']",how big tech is faring against us lawsuits and probes
"['uk', 'reports', 'over', '100', 'new', 'cases', 'of', 'omicron', 'covid', 'variant']",uk reports over 100 new cases of omicron covid variant
"['no', 'decision', 'yet', 'on', 'booster', 'doses', 'vaccination', 'for', 'children']",no decision yet on booster doses vaccination for children
"['52', 'shell', 'companies', 'helped', 'unitech', 'promoters', 'launder', 'money']",52 shell companies helped unitech promoters launder money
"['fo', 'traders', 'mount', 'bearish', 'bets', 'on', 'midcap', 'it', 'on', 'valuation', 'concerns']",fo traders mount bearish bets on midcap it on valuation concerns
"['ma', 'foi', 'group', 'to', 'leverage', 'skill', 'india', 'programmes']",ma foi group to leverage skill india programmes
"['myanmar', 'democracy', 'in', 'new', 'era', 'as', 'suu', 'kyi', 'sidelined', 'by', 'army']",myanmar democracy in new era as suu kyi sidelined by army
"['sgx', 'nifty', 'up', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 100 points heres what changed for market while you were sleeping
"['britain', 'considers', 'ministerial', 'boycott', 'of', '2022', 'beijing', 'olympics']",britain considers ministerial boycott of 2022 beijing olympics
"['australia', 'joins', 'us', 'diplomatic', 'boycott', 'of', 'beijing', 'olympics']",australia joins us diplomatic boycott of beijing olympics
"['covid', 'may', 'be', 'getting', 'milder', 'says', 'phfi', 'chief', 'k', 'srinath', 'reddy']",covid may be getting milder says phfi chief k srinath reddy
"['future', 'case', 'amazon', 'india', 'head', 'seeks', 'more', 'time', 'from', 'ed']",future case amazon india head seeks more time from ed
"['2019', 'us', 'open', 'champ', 'bianca', 'andreescu', 'to', 'skip', 'australian', 'open']",2019 us open champ bianca andreescu to skip australian open
"['stocks', 'in', 'the', 'news', 'reliance', 'nestle', 'hindustan', 'zinc', 'nhpc', 'and', 'teclos']",stocks in the news reliance nestle hindustan zinc nhpc and teclos
"['oil', 'edge', 'lower', 'as', 'investors', 'try', 'to', 'assess', 'omicrons', 'full', 'impact']",oil edge lower as investors try to assess omicrons full impact
"['aussie', 'buoyant', 'dollar', 'listless', 'as', 'omicron', 'optimism', 'lifts', 'risk', 'assets']",aussie buoyant dollar listless as omicron optimism lifts risk assets
"['gold', 'inches', 'higher', 'as', 'us', 'treasury', 'yields', 'ease']",gold inches higher as us treasury yields ease
"['offsite', 'plans', 'remain', 'on', 'at', 'most', 'companies', 'despite', 'omicron', 'scare']",offsite plans remain on at most companies despite omicron scare
"['greenko', 'arm', 'john', 'cockerill', 'ink', 'pact', 'for', 'electrolyser', 'unit']",greenko arm john cockerill ink pact for electrolyser unit
"['saudi', 'arabia', 'says', 'france', 'arrested', 'wrong', 'man', 'over', 'khashoggi', 'murder']",saudi arabia says france arrested wrong man over khashoggi murder
"['sensex', 'nifty', 'jump', '1', '6', 'in', 'sync', 'with', 'asian', 'markets']",sensex nifty jump 1 6 in sync with asian markets
"['impact', 'of', 'new', 'strain', 'on', 'india', 'to', 'be', 'contained', 'says', 'sp']",impact of new strain on india to be contained says sp
"['goldman', 'raises', 'ril', 'price', 'target', 'to', 'rs', '3185']",goldman raises ril price target to rs 3185
"['ce', 'info', 'systems', 'ipo', 'offers', 'exposure', 'to', 'high', 'growth', 'geospatial', 'services']",ce info systems ipo offers exposure to high growth geospatial services
"['discounted', 'valuation', 'and', 'improving', 'business', 'momentum', 'make', 'shriram', 'properties', 'suitable', 'for', 'long', 'term']",discounted valuation and improving business momentum make shriram properties suitable for long term
"['bitcoin', 'extends', 'recovery', 'as', 'bulls', 'aim', 'for', '55000']",bitcoin extends recovery as bulls aim for 55000
"['beijing', 'warns', 'us', 'will', 'pay', 'the', 'price', 'for', 'olympics', 'diplomatic', 'boycott']",beijing warns us will pay the price for olympics diplomatic boycott
"['india', 'among', 'the', 'most', 'unequal', 'countries', 'with', 'an', 'affluent', 'elite', 'report']",india among the most unequal countries with an affluent elite report
"['hyundai', 'plans', '4000', 'crore', 'ev', 'push', 'for', 'a', 'new', 'age', 'fleet', 'in', 'india']",hyundai plans 4000 crore ev push for a new age fleet in india
"['fmcg', 'firms', 'move', 'to', 'ease', 'traditional', 'distributors', 'pain']",fmcg firms move to ease traditional distributors pain
"['rbi', 'weighs', 'bond', 'forwards', 'reaches', 'out', 'to', 'life', 'insurers']",rbi weighs bond forwards reaches out to life insurers
"['recent', 'ipos', 'only', 'filled', 'investors', 'coffers', 'did', 'little', 'to', 'dent', 'corporate', 'debt', 'report']",recent ipos only filled investors coffers did little to dent corporate debt report
"['upa', 'okay', 'but', 'weak', 'congress', 'must', 'expand', 'it', 'by', 'inviting', 'more', 'parties', 'including', 'didis', 'sanjay', 'raut', 'to', 'rahul', 'gandhi']",upa okay but weak congress must expand it by inviting more parties including didis sanjay raut to rahul gandhi
"['its', 'raining', 'jobs', 'for', 'freshers', 'at', 'banks']",its raining jobs for freshers at banks
"['ril', 'hdfc', 'lt', 'may', 'log', 'double', 'digit', 'earnings', 'growth']",ril hdfc lt may log double digit earnings growth
"['walmart', 'cfo', 'says', 'open', 'to', 'flipkart', 'ipo', 'but', 'sets', 'no', 'specific', 'timeline']",walmart cfo says open to flipkart ipo but sets no specific timeline
"['goat', 'brand', 'picks', 'pepe', 'stake', 'in', 'dollar', 'jv']",goat brand picks pepe stake in dollar jv
"['crypto', 'exchanges', 'may', 'need', 'licences', 'under', 'new', 'law']",crypto exchanges may need licences under new law
"['ad', 'giants', 'grip', 'loosens', 'indian', 'vcs', 'bet', 'big', 'on', 'web3']",ad giants grip loosens indian vcs bet big on web3
"['alphabet', 'meta', 'paid', 'rs', '1254', 'crore', 'as', 'levy', 'in', 'fy21']",alphabet meta paid rs 1254 crore as levy in fy21
"['rbis', 'policy', 'normalisation', 'would', 'be', 'in', '3', 'stages', 'nilesh', 'shah']",rbis policy normalisation would be in 3 stages nilesh shah
"['amid', 'the', 'busy', 'ipo', 'season', 'grey', 'market', 'is', 'losing', 'ground', 'heres', 'why']",amid the busy ipo season grey market is losing ground heres why
"['bond', 'bulls', 'return', 'as', 'rbi', 'governor', 'gives', 'market', 'a', 'policy', 'support', 'booster']",bond bulls return as rbi governor gives market a policy support booster
"['meta', 'to', 'skill', '1', 'crore', 'small', 'businesses', '250000', 'creators', 'in', 'india']",meta to skill 1 crore small businesses 250000 creators in india
"['how', 'to', 'issue', 'bill', 'of', 'lading', 'and', 'why', 'it', 'is', 'important', 'in', 'exports']",how to issue bill of lading and why it is important in exports
"['president', 'kovind', 'presents', 'president', 'standard', 'to', 'navys', '22nd', 'missile', 'vessel', 'squadron']",president kovind presents president standard to navys 22nd missile vessel squadron
"['covid', 'hits', 'womens', 'act', 'indian', 'hockey', 'player', 'tests', 'positive', 'match', 'against', 'korea', 'cancelled']",covid hits womens act indian hockey player tests positive match against korea cancelled
"['tmc', 'seeks', 'appointment', 'with', 'amit', 'shah', 'on', 'nagaland', 'firing', 'to', 'bring', 'up', 'issue', 'in', 'parliament']",tmc seeks appointment with amit shah on nagaland firing to bring up issue in parliament
"['airtel', 'juniper', 'networks', 'sign', 'deal', 'for', 'extension', 'broadband', 'coverage']",airtel juniper networks sign deal for extension broadband coverage
