headlines,headline_text
"['mukesh', 'ambani', 'nears', 'deal', 'to', 'buy', 'stake', 'in', 'amazons', 'india', 'partner']",mukesh ambani nears deal to buy stake in amazons india partner
"['kriti', 'sanon', 'wants', 'people', 'to', 'stop', 'the', 'blame', 'game', 'posts', 'an', 'emotional', 'tribute', 'for', 'sushant', 'singh', 'rajput']",kriti sanon wants people to stop the blame game posts an emotional tribute for sushant singh rajput
"['centre', 'targets', '6', 'lakh', 'rapid', 'covid', '19', 'tests', 'in', 'delhi', 'to', 'add', '500', 'ventilators', '650', 'ambulances']",centre targets 6 lakh rapid covid 19 tests in delhi to add 500 ventilators 650 ambulances
"['bajaj', 'auto', 'launches', 'split', 'seat', 'variant', 'of', 'pulsar', '125']",bajaj auto launches split seat variant of pulsar 125
"['when', 'land', 'of', 'the', 'free', 'got', 'a', 'reality', 'check', 'markets', 'shrugged', 'it', 'off']",when land of the free got a reality check markets shrugged it off
"['muthoot', 'finance', 'shares', 'zoom', '15', 'after', 'q4', 'earnings']",muthoot finance shares zoom 15 after q4 earnings
"['covid', '19', 'wiped', 'out', 'one', 'fifth', 'of', 'india', 'incs', 'profit', 'in', 'q4', 'may', 'do', 'more', 'damage', 'in', 'q1']",covid 19 wiped out one fifth of india incs profit in q4 may do more damage in q1
"['what', 'the', 'annual', 'prepaid', 'plans', 'of', 'jio', 'vodafone', 'idea', 'and', 'airtel', 'offer']",what the annual prepaid plans of jio vodafone idea and airtel offer
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'coal', 'india', 'jumps', '6']",share market update metal shares shine coal india jumps 6
"['government', 'adopting', 'weak', 'strategy', 'by', 'handing', 'over', 'rail', 'contract', 'to', 'chinese', 'firm', 'priyanka', 'gandhi']",government adopting weak strategy by handing over rail contract to chinese firm priyanka gandhi
"['china', 'passes', 'draft', 'of', 'controversial', 'hong', 'kong', 'security', 'law']",china passes draft of controversial hong kong security law
"['p', 'note', 'investment', 'rises', 'to', 'over', 'rs', '60000', 'crore', 'till', 'may', 'end']",p note investment rises to over rs 60000 crore till may end
"['china', 'india', 'to', 'deal', 'with', 'serious', 'matter', 'caused', 'by', 'galwan', 'conflict', 'in', 'a', 'just', 'manner', 'official']",china india to deal with serious matter caused by galwan conflict in a just manner official
"['indian', 'chinese', 'armies', 'hold', 'major', 'general', 'level', 'talks', 'for', 'third', 'straight', 'day']",indian chinese armies hold major general level talks for third straight day
"['galwan', 'valley', 'clash', 'bodies', 'of', 'soldiers', 'from', 'bengal', 'to', 'reach', 'their', 'homes']",galwan valley clash bodies of soldiers from bengal to reach their homes
"['indias', 'rice', 'output', 'could', 'hit', 'record', 'as', 'farmers', 'expand', 'area']",indias rice output could hit record as farmers expand area
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '127', 'anand', 'rathii']",buy ashoka buildcon target price rs 127 anand rathii
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'highernbsp', 'itc', 'gains', '4br']",share market update fmcg shares trade highernbsp itc gains 4br
"['rupee', 'settles', 'on', 'a', 'flat', 'note', 'up', '2', 'paise', 'at', '76', '14', 'against', 'us', 'dollar']",rupee settles on a flat note up 2 paise at 76 14 against us dollar
"['gulf', 'oil', 'lubricants', 'india', 'q4', 'results', 'net', 'profit', 'falls', '25']",gulf oil lubricants india q4 results net profit falls 25
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'up', 'sbi', 'gains', '3nbspbr']",share market update psu bank shares up sbi gains 3nbspbr
"['chinese', 'phones', 'continue', 'to', 'ring', 'at', 'full', 'volume']",chinese phones continue to ring at full volume
"['favre', 'leub', 'tech', 'engineers', 'wfh', 'set', 'up', 'creates', 'envy', 'theres', 'music', 'equipment', 'a', 'garden', 'view']",favre leub tech engineers wfh set up creates envy theres music equipment a garden view
"['carzonrent', 'appoints', 'sudarshan', 's', 'sarma', 'as', 'ceo']",carzonrent appoints sudarshan s sarma as ceo
"['over', '20', 'soldiers', 'including', 'commanding', 'officer', 'killed', 'at', 'galwan', 'border', 'clash', 'with', 'china']",over 20 soldiers including commanding officer killed at galwan border clash with china
"['nepals', 'parliament', 'approves', 'new', 'map', 'including', 'territory', 'controlled', 'by', 'india']",nepals parliament approves new map including territory controlled by india
"['coronavirus', 'sc', 'refuses', 'to', 'hear', 'plea', 'for', 'directing', 'centre', 'to', 'move', 'icj', 'for', 'compensation', 'from', 'china']",coronavirus sc refuses to hear plea for directing centre to move icj for compensation from china
"['black', 'lives', 'matter', 'foundation', 'establishes', '12', 'mn', 'fund', 'to', 'aid', 'organisations', 'fighting', 'racism']",black lives matter foundation establishes 12 mn fund to aid organisations fighting racism
"['hold', 'interglobe', 'aviation', 'target', 'price', 'rs', '961', 'edelweissnbsp']",hold interglobe aviation target price rs 961 edelweissnbsp
"['keep', 'business', 'and', 'politics', 'separate', 'says', 'coai', 'on', 'india', 'china', 'standoff']",keep business and politics separate says coai on india china standoff
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '1932', 'edelweiss']",buy v mart retail target price rs 1932 edelweiss
"['kristen', 'stewart', 'to', 'show', 'her', 'royal', 'side', 'will', 'play', 'princess', 'diana', 'in', 'pablo', 'larrains', 'spencer']",kristen stewart to show her royal side will play princess diana in pablo larrains spencer
"['coronavirus', 'second', 'wave', 'fears', 'boost', 'yen', 'aussie', 'dollar', 'falls', 'after', 'data']",coronavirus second wave fears boost yen aussie dollar falls after data
"['myanmar', 'govt', 'forms', 'tribunal', 'to', 'probe', 'china', 'funded', 'city', 'project']",myanmar govt forms tribunal to probe china funded city project
"['pidilite', 'industries', 'shares', 'fall', 'over', '3', 'after', 'q4', 'earnings']",pidilite industries shares fall over 3 after q4 earnings
"['india', 'returning', 'to', 'normal', 'business', 'activity', 'consumption', 'demand', 'rising', 'pm', 'modi']",india returning to normal business activity consumption demand rising pm modi
"['cci', 'slashes', 'cotton', 'prices', 'to', 'boost', 'sales']",cci slashes cotton prices to boost sales
"['over', 'past', '5', 'years', 'value', 'investing', 'has', 'become', 'less', 'relevant', 'says', 'ajit', 'dayal']",over past 5 years value investing has become less relevant says ajit dayal
"['bp', 'to', 'set', 'up', 'major', 'new', 'global', 'business', 'services', 'centre', 'in', 'pune']",bp to set up major new global business services centre in pune
"['motilal', 'oswal', 'has', 'a', 'buy', 'call', 'on', 'quess', 'corp', 'target', 'price', 'rs', '360']",motilal oswal has a buy call on quess corp target price rs 360
"['nikkei', 'ends', 'lower', 'as', 'rising', 'virus', 'cases', 'cloud', 'recovery', 'hopes']",nikkei ends lower as rising virus cases cloud recovery hopes
"['india', 'will', 'need', 'more', 'firepower', 'to', 'counter', 'dragon', 'countrys', 'dominance', 'on', 'electronics']",india will need more firepower to counter dragon countrys dominance on electronics
"['emami', 'enters', 'soap', 'hand', 'wash', 'categories', 'under', 'boroplus']",emami enters soap hand wash categories under boroplus
"['china', 'stocks', 'end', 'higher', 'as', 'beijing', 'pledges', 'reforms', 'liquidity']",china stocks end higher as beijing pledges reforms liquidity
"['self', 'reliant', 'india', 'cant', 'achieved', 'without', 'strong', 'mining', 'mineral', 'sector', 'says', 'pm', 'modi', 'while', 'launching', 'commercial', 'coal', 'mining']",self reliant india cant achieved without strong mining mineral sector says pm modi while launching commercial coal mining
"['police', 'records', 'statement', 'of', 'casting', 'director', 'mukesh', 'chhabra', 'over', 'sushant', 'singh', 'rajputs', 'death']",police records statement of casting director mukesh chhabra over sushant singh rajputs death
"['australian', 'shares', 'down', 'nearly', '1', 'as', 'dismal', 'jobs', 'data', 'virus', 'relapse', 'weigh']",australian shares down nearly 1 as dismal jobs data virus relapse weigh
"['supreme', 'court', 'needs', 'to', 'provide', 'minimum', 'oxygen', 'for', 'voda', 'idea', 'to', 'survive', 'tv', 'ramachandran']",supreme court needs to provide minimum oxygen for voda idea to survive tv ramachandran
"['european', 'shares', 'lose', 'ground', 'on', 'concerns', 'of', 'second', 'coronavirus', 'wave']",european shares lose ground on concerns of second coronavirus wave
"['india', 'cements', 'gains', 'even', 'as', 'cement', 'maker', 'denies', 'damani', 'stake', 'buy', 'report']",india cements gains even as cement maker denies damani stake buy report
"['view', 'falling', 'off', 'a', 'cliff']",view falling off a cliff
"['blunt', 'injury', 'marks', 'on', 'cols', 'head', '2', 'died', 'of', 'drowning']",blunt injury marks on cols head 2 died of drowning
"['scrap', 'chinese', 'firms', 'contract', 'for', 'metro', 'project', 'maha', 'minister']",scrap chinese firms contract for metro project maha minister
"['trending', 'stocksnbsprec', 'shares', 'down', 'nearly', '3']",trending stocksnbsprec shares down nearly 3
"['now', 'speak', 'as', 'you', 'tweet', 'twitters', 'new', 'feature', 'for', 'ios', 'allows', 'voice', 'notes', 'to', 'be', 'added', 'to', 'tweets']",now speak as you tweet twitters new feature for ios allows voice notes to be added to tweets
"['pradhan', 'urges', 'culture', 'ministry', 'for', 'restoration', 'of', '500', 'year', 'old', 'temple', 'found', 'in', 'river']",pradhan urges culture ministry for restoration of 500 year old temple found in river
"['pm', 'modi', 'to', 'launch', 'garib', 'kalyan', 'rojgar', 'abhiyaan', 'on', 'june', '20']",pm modi to launch garib kalyan rojgar abhiyaan on june 20
"['fund', 'managers', 'shift', 'to', 'defensive', 'bets']",fund managers shift to defensive bets
"['india', 'will', 'bring', 'transparency', 'credibility', 'effectiveness', 'to', 'work', 'of', 'security', 'council', 't', 's', 'tirumurti']",india will bring transparency credibility effectiveness to work of security council t s tirumurti
"['bjp', 'releases', 'candidates', 'list', 'for', 'legislative', 'council', 'elections', 'in', 'karnataka']",bjp releases candidates list for legislative council elections in karnataka
"['trending', 'stocksnbspnatco', 'pharma', 'shares', 'down', 'overnbsp', '1nbsp']",trending stocksnbspnatco pharma shares down overnbsp 1nbsp
"['buy', 'gujarat', 'industries', 'power', 'target', 'price', 'rs', '91', 'emkay', 'global']",buy gujarat industries power target price rs 91 emkay global
"['bihar', 'leaders', 'mourn', 'death', 'of', 'soldiers', 'martyred', 'during', 'encounter', 'at', 'galwan', 'valley']",bihar leaders mourn death of soldiers martyred during encounter at galwan valley
"['up', '130', 'from', 'march', 'lows', 'this', 'stock', 'gets', 'thumbs', 'up', 'from', 'many', 'brokerages']",up 130 from march lows this stock gets thumbs up from many brokerages
"['govt', 'spots', 'nine', 'districts', 'with', 'low', 'testing', 'and', 'high', 'positivity', 'rate']",govt spots nine districts with low testing and high positivity rate
"['telecom', 'companies', 'reject', 'trais', 'tariff', 'calculator', 'proposal', 'in', 'one', 'voice']",telecom companies reject trais tariff calculator proposal in one voice
"['trending', 'stocksnbspgrasim', 'industries', 'sharesnbsp', 'rise', 'over', '1nbsp']",trending stocksnbspgrasim industries sharesnbsp rise over 1nbsp
"['when', 'fed', 'says', 'distress', 'normal', 'man', 'is', 'hearing', 'more', 'stimulus', 'jan', 'lambregts']",when fed says distress normal man is hearing more stimulus jan lambregts
"['roche', 'pharma', 'india', 'expands', 'partnership', 'with', 'cipla', 'for', 'key', 'oncology', 'medicines']",roche pharma india expands partnership with cipla for key oncology medicines
"['nomura', 'has', 'a', 'neural', 'call', 'on', 'hpcl', 'target', 'price', 'rs', '185']",nomura has a neural call on hpcl target price rs 185
"['share', 'market', 'update', '56', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 56 stocks hit 52 week highs on nse
"['commodity', 'outlook', 'nickel', 'gains', 'here', 'is', 'how', 'others', 'may', 'fare']",commodity outlook nickel gains here is how others may fare
"['trending', 'stocksnbspjaiprakash', 'power', 'ventures', 'shares', 'jump', 'over', '4']",trending stocksnbspjaiprakash power ventures shares jump over 4
"['tanneries', 'in', 'tatters', 'countrys', 'leather', 'sector', 'on', 'the', 'verge', 'of', 'collapse']",tanneries in tatters countrys leather sector on the verge of collapse
"['intel', 'alerted', 'about', 'pla', 'movement', 'in', 'ladakh', 'in', 'feb', 'march']",intel alerted about pla movement in ladakh in feb march
"['will', 'china', 'border', 'tension', 'benefit', 'indian', 'pharma', 'specialty', 'chem', 'stocks']",will china border tension benefit indian pharma specialty chem stocks
"['nikola', 'founder', 'exaggerated', 'the', 'capability', 'of', 'his', 'debut', 'truck']",nikola founder exaggerated the capability of his debut truck
"['that', '70s', 'show', 'actor', 'danny', 'masterson', 'charged', 'with', 'rape', 'of', '3', 'women']",that 70s show actor danny masterson charged with rape of 3 women
"['sensex', 'nifty', 'trade', 'on', 'a', 'muted', 'note', 'broader', 'markets', 'outperform']",sensex nifty trade on a muted note broader markets outperform
"['moscow', 'rules', 'out', 'bilateral', 'talks', 'at', 'ric', 'meet', 'show', 'restraint', 'eu']",moscow rules out bilateral talks at ric meet show restraint eu
"['reserve', 'bank', 'of', 'india', 'proposes', 'tougher', 'rules', 'for', 'housing', 'finance', 'companies']",reserve bank of india proposes tougher rules for housing finance companies
"['karnataka', 'to', 'double', 'capacity', 'to', '2', 'lakh', 'beds', 'yediyurappa']",karnataka to double capacity to 2 lakh beds yediyurappa
"['raveena', 'tandon', 'exposes', 'dark', 'side', 'of', 'b', 'town', 'talks', 'dirty', 'politics', 'industrys', 'mean', 'girl', 'gang']",raveena tandon exposes dark side of b town talks dirty politics industrys mean girl gang
"['how', 'to', 'build', 'an', 'emergency', 'fund', 'a', 'step', 'by', 'step', 'guide']",how to build an emergency fund a step by step guide
"['massive', 'spying', 'on', 'users', 'of', 'googles', 'chrome', 'shows', 'new', 'security', 'weakness']",massive spying on users of googles chrome shows new security weakness
"['hero', 'group', 'chairman', 'pawan', 'munjal', 'invests', 'in', 'car', 'servicing', 'startup', 'gomechanic']",hero group chairman pawan munjal invests in car servicing startup gomechanic
"['who', 'sees', 'green', 'shoots', 'of', 'hope', 'in', 'covid', '19', 'pandemic']",who sees green shoots of hope in covid 19 pandemic
"['trending', 'stocksnbspfortis', 'healthcare', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspfortis healthcare sharesnbsp rise nearly 1
"['what', 'work', 'from', 'home', 'means', 'for', 'commercial', 'real', 'estate']",what work from home means for commercial real estate
"['rupee', 'gains', '4', 'paise', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 4 paise against us dollar in early trade
"['ali', 'fazals', 'mother', 'passes', 'away', 'actor', 'pens', 'emotional', 'tribute']",ali fazals mother passes away actor pens emotional tribute
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'flat', 'in', 'early', 'session']",trending stocks indusind bank shares flat in early session
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'gain', 'over', '1']",trending stocksnbsptata motors sharesnbsp gain over 1
"['trending', 'stocks', 'moil', 'shares', 'down', 'over', '2', 'ahead', 'of', 'q4', 'earnings']",trending stocks moil shares down over 2 ahead of q4 earnings
"['gst', 'trouble', 'for', 'aviation', 'hospitality', 'and', 'travel', 'companies']",gst trouble for aviation hospitality and travel companies
"['trending', 'stocksnbspamara', 'raja', 'batteries', 'sharesnbsp', 'trade', 'flat', 'in', 'early', 'trade']",trending stocksnbspamara raja batteries sharesnbsp trade flat in early trade
"['trending', 'stocksnbsppidilite', 'industries', 'shares', 'down', 'overnbsp', '2']",trending stocksnbsppidilite industries shares down overnbsp 2
"['trending', 'stocksnbspsbi', 'card', 'shares', 'gain', 'nearly', '1']",trending stocksnbspsbi card shares gain nearly 1
"['trending', 'stocksnbspntpc', 'shares', 'down', 'nearly', '1']",trending stocksnbspntpc shares down nearly 1
"['trending', 'stocksnbspvedanta', 'shares', 'rise', 'over', '1']",trending stocksnbspvedanta shares rise over 1
"['havildar', 'palani', 'laid', 'to', 'rest', 'with', 'full', 'military', 'honours', 'in', 'native', 'village']",havildar palani laid to rest with full military honours in native village
"['security', 'forces', 'kill', 'terrorist', 'in', 'pulwama', 'encounter', 'operation', 'still', 'on']",security forces kill terrorist in pulwama encounter operation still on
"['delhi', 'deputy', 'cm', 'manish', 'sisodia', 'takes', 'over', 'charge', 'of', 'health', 'pwd', 'as', 'satyendar', 'jain', 'recuperates', 'in', 'hospital']",delhi deputy cm manish sisodia takes over charge of health pwd as satyendar jain recuperates in hospital
"['trending', 'stocksnbspirb', 'infra', 'shares', 'gain', '2', 'ahead', 'of', 'q4', 'results']",trending stocksnbspirb infra shares gain 2 ahead of q4 results
"['trending', 'stocks', 'icici', 'bank', 'shares', 'down', 'nearly', '1']",trending stocks icici bank shares down nearly 1
"['stocks', 'in', 'the', 'news', 'india', 'cements', 'ntpc', 'igl', 'muthoot', 'finance', 'and', 'fortis', 'healthcare']",stocks in the news india cements ntpc igl muthoot finance and fortis healthcare
"['no', 'eviction', 'on', 'grounds', 'of', 'non', 'payment', 'of', 'rent', 'if', 'tenant', 'poor', 'delhi', 'hc']",no eviction on grounds of non payment of rent if tenant poor delhi hc
"['indian', 'drug', 'firms', 'cheer', 'dexamethasone', 'efficacy', 'on', 'severe', 'covid', '19', 'patients']",indian drug firms cheer dexamethasone efficacy on severe covid 19 patients
"['top', 'investor', 'sees', 'end', 'to', 'dollar', 'bull', 'market', 'helping', 'asian', 'stocks']",top investor sees end to dollar bull market helping asian stocks
"['sgx', 'nifty', 'down', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 70 points heres what changed for market while you were sleeping
"['trending', 'stocksnbspsupreme', 'industries', 'sharesnbsp', 'rise', 'nearly', '3']",trending stocksnbspsupreme industries sharesnbsp rise nearly 3
"['deeply', 'grateful', 'for', 'support', 'shown', 'by', 'global', 'community', 'to', 'indias', 'membership', 'of', 'unsc', 'pm', 'narendra', 'modi']",deeply grateful for support shown by global community to indias membership of unsc pm narendra modi
"['amazon', 'launches', 'saudi', 'arabia', 'shopping', 'site', 'despite', 'ceos', 'dispute', 'with', 'kingdom']",amazon launches saudi arabia shopping site despite ceos dispute with kingdom
"['et', 'now', 'launched', 'leaders', 'of', 'tomorrow', 'season', '8', 'eforum']",et now launched leaders of tomorrow season 8 eforum
"['remain', 'invested', 'in', 'pharma', 'fmcg', 'telecom', 'from', 'a', 'long', 'term', 'horizon', 'mofs']",remain invested in pharma fmcg telecom from a long term horizon mofs
"['russia', 'backs', 'indias', 'position', 'says', 'no', 'to', 'bilateral', 'matters', 'on', 'ric', 'agenda']",russia backs indias position says no to bilateral matters on ric agenda
"['zomato', 'co', 'founders', 'new', 'startup', 'to', 'offer', 'mental', 'health', 'online']",zomato co founders new startup to offer mental health online
"['trending', 'stocks', 'irctcnbspshares', 'rise', 'nearly', '1', 'in', 'early', 'session']",trending stocks irctcnbspshares rise nearly 1 in early session
"['trending', 'stocks', 'sbi', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks sbi shares trade flat in early session
"['trending', 'stocks', 'hdfcnbspshare', 'price', 'trades', 'flat', 'in', 'early', 'session']",trending stocks hdfcnbspshare price trades flat in early session
"['hold', 'shoppers', 'stop', 'target', 'price', 'rs', '225', 'emkay', 'global']",hold shoppers stop target price rs 225 emkay global
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '88', 'emkay', 'global']",buy triveni turbine target price rs 88 emkay global
"['sc', 'may', 'have', 'sprung', 'hope', 'on', 'agr', 'but', 'still', 'little', 'respite', 'for', 'voda', 'idea']",sc may have sprung hope on agr but still little respite for voda idea
"['great', 'learning', 'corporate', 'academy', 'sees', '500', 'corporates', 'use', 'it', 'to', 'train', '100000', 'employees', 'within', 'first', 'month', 'of', 'launch']",great learning corporate academy sees 500 corporates use it to train 100000 employees within first month of launch
"['new', 'zealand', 'takes', 'biggest', 'economic', 'hit', 'in', '29', 'years']",new zealand takes biggest economic hit in 29 years
"['trending', 'stocks', 'yes', 'bank', 'shares', 'up', 'nearly', '1']",trending stocks yes bank shares up nearly 1
"['yes', 'bank', 'to', 'plan', '1', 'billion', 'share', 'sale', 'in', 'public', 'offering']",yes bank to plan 1 billion share sale in public offering
"['uber', 'to', 'sell', 'software', 'starting', 'with', 'four', 'van', 'transit', 'service']",uber to sell software starting with four van transit service
"['hsbc', 'resumes', 'cutting', 'around', '35000', 'jobs']",hsbc resumes cutting around 35000 jobs
"['trump', 'pleaded', 'with', 'xi', 'for', 'help', 'in', 'reelection', 'claims', 'former', 'security', 'adviser']",trump pleaded with xi for help in reelection claims former security adviser
"['quant', 'fund', 'beats', 'sensex', 'with', 'low', 'volatility', 'stock', 'picks']",quant fund beats sensex with low volatility stock picks
"['petrol', 'price', 'hiked', 'by', '53', 'paise', 'diesel', 'by', '64', 'paise', '12th', 'straight', 'day', 'of', 'increase']",petrol price hiked by 53 paise diesel by 64 paise 12th straight day of increase
"['india', 'to', 'bar', 'bsnl', 'from', 'sourcing', 'gear', 'from', 'huawei', 'zte', 'may', 'also', 'bar', 'pvt', 'telcos', 'from', 'using', 'chinese', 'gear']",india to bar bsnl from sourcing gear from huawei zte may also bar pvt telcos from using chinese gear
"['preventive', 'healthcare', 'is', 'more', 'than', 'important', 'in', 'current', 'times']",preventive healthcare is more than important in current times
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'up', 'nearly', '1']",trending stocksnbspreliance industries shares up nearly 1
"['manish', 'sisodia', 'given', 'additional', 'charge', 'of', 'health', 'ministry', 'in', 'delhi']",manish sisodia given additional charge of health ministry in delhi
"['fitch', 'ratings', 'revises', 'indias', 'outlook', 'to', 'negative', 'from', 'stable', 'affirms', 'idr', 'at', 'bbb']",fitch ratings revises indias outlook to negative from stable affirms idr at bbb
"['gold', 'steady', 'as', 'virus', 'cases', 'rise', 'stronger', 'dollar', 'limits', 'upside']",gold steady as virus cases rise stronger dollar limits upside
"['wuhan', 'success', 'on', 'the', 'verge', 'of', 'being', 'undone', 'chinas', 'chairman', 'of', 'everything', 'faces', 'grave', 'new', 'test']",wuhan success on the verge of being undone chinas chairman of everything faces grave new test
"['congress', 'wants', 'pm', 'modi', 'to', 'tame', 'dragon', 'brief', 'parties', 'on', 'escalation']",congress wants pm modi to tame dragon brief parties on escalation
"['oxford', 'college', 'agrees', 'to', 'remove', 'statue', 'of', 'cecil', 'rhodes']",oxford college agrees to remove statue of cecil rhodes
"['buy', 'emami', 'target', 'pricenbsprs', '212', 'jayesh', 'bhanushali']",buy emami target pricenbsprs 212 jayesh bhanushali
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '98', 'motilal', 'oswal']",buy ashoka buildcon target price rs 98 motilal oswal
"['what', 'now', 'firms', 'brace', 'for', 'chaos', 'as', 'india', 'china', 'faceoff', 'puts', 'business', 'in', 'uncertain', 'territory']",what now firms brace for chaos as india china faceoff puts business in uncertain territory
"['rules', 'soon', 'to', 'block', 'cheap', 'imports', 'from', 'china', 'others']",rules soon to block cheap imports from china others
"['domestic', 'etailers', 'steers', 'clear', 'of', 'boycott', 'china', 'chorus']",domestic etailers steers clear of boycott china chorus
"['riding', 'on', 'make', 'in', 'india', 'push', 'this', 'stock', 'is', 'on', 'a', 'unstoppable', 'run']",riding on make in india push this stock is on a unstoppable run
"['global', 'markets', 'retreat', 'on', 'rising', 'second', 'wave', 'fears']",global markets retreat on rising second wave fears
"['get', 'ready', 'to', 'choose', 'your', 'sanitising', 'tipple']",get ready to choose your sanitising tipple
"['oil', 'prices', 'fall', 'on', 'demand', 'concerns', 'as', 'coronavirus', 'cases', 'rise']",oil prices fall on demand concerns as coronavirus cases rise
"['encounter', 'breaks', 'out', 'between', 'security', 'forces', 'and', 'terrorists', 'in', 'j', 'ks', 'pulwama']",encounter breaks out between security forces and terrorists in j ks pulwama
"['nations', 'conscience', 'bruised', 'must', 'be', 'addressed', 'satisfactorily', 'pranab', 'mukherjee', 'on', 'ladakh', 'faceoff']",nations conscience bruised must be addressed satisfactorily pranab mukherjee on ladakh faceoff
"['byjus', 'co', 'founder', 'has', 'turned', 'her', 'bedroom', 'into', 'a', 'work', 'studio', 'during', 'wfh']",byjus co founder has turned her bedroom into a work studio during wfh
"['us', 'navy', 'says', '3', 'aircraft', 'carriers', 'deployed', 'in', 'the', 'pacific', 'not', 'in', 'response', 'to', 'any', 'world', 'or', 'political', 'events']",us navy says 3 aircraft carriers deployed in the pacific not in response to any world or political events
"['robots', 'vs', 'humans', 'brothers', 'in', 'arms', 'only', 'till', 'the', 'coronavirus', 'crisis', 'lasts']",robots vs humans brothers in arms only till the coronavirus crisis lasts
"['healthcare', 'staying', 'fit', 'offers', 'no', 'immunity', 'to', 'services']",healthcare staying fit offers no immunity to services
"['china', 'is', 'on', 'nato', 'radar', 'more', 'than', 'ever', 'says', 'us', 'envoy']",china is on nato radar more than ever says us envoy
"['ril', 'dollar', 'bonds', 'top', 'psu', 'papers', 'on', 'returns', 'chart']",ril dollar bonds top psu papers on returns chart
"['delhi', 'to', 'scale', 'up', 'covid', '19', 'testing']",delhi to scale up covid 19 testing
"['yes', 'bank', 'mulls', 'raising', '1', 'billion', 'from', 'share', 'sale', 'to', 'public']",yes bank mulls raising 1 billion from share sale to public
"['india', 'china', 'economic', 'engagement']",india china economic engagement
"['restore', 'status', 'quo', 'of', 'april', '2020', 'in', 'galwan', 'valley', 'narasimhan']",restore status quo of april 2020 in galwan valley narasimhan
"['demand', 'starts', 'revving', 'up', 'for', 'sputtering', 'auto', 'industry']",demand starts revving up for sputtering auto industry
"['working', 'on', 'new', 'voter', 'app', 'postal', 'ballot', 'for', 'old', 'election', 'commissioner', 'ashok', 'lavasa']",working on new voter app postal ballot for old election commissioner ashok lavasa
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['street', 'cautious', 'on', 'hpcl', 'after', '99', 'drop', 'in', 'q4', 'net', 'profit']",street cautious on hpcl after 99 drop in q4 net profit
"['sebi', 'tweaks', 'in', 'takeover', 'rules', 'make', 'it', 'easier', 'for', 'promoters', 'to', 'raise', 'stake']",sebi tweaks in takeover rules make it easier for promoters to raise stake
"['chinese', 'brands', 'endorsers', 'may', 'go', 'slow', 'on', 'promotions', 'some', 'pull', 'out', 'ads', 'some', 'plan', 'to', 'play', 'up', 'make', 'in', 'india', 'credentials']",chinese brands endorsers may go slow on promotions some pull out ads some plan to play up make in india credentials
"['india', 'must', 'manufacture', 'more', 'apis', 'locally', 'depend', 'less', 'on', 'china', 'experts']",india must manufacture more apis locally depend less on china experts
"['low', 'automobile', 'sales', 'in', 'may', 'hit', 'insurers', 'premium', 'income']",low automobile sales in may hit insurers premium income
"['covid', 'impact', 'tata', 'motors', 'on', 'a', 'mission', 'to', 'save', 'cash', 'link', 'output', 'to', 'demand']",covid impact tata motors on a mission to save cash link output to demand
"['patients', 'recovered', 'from', 'covid', '19', 'to', 'get', 'fitness', 'certificates']",patients recovered from covid 19 to get fitness certificates
"['hnis', 'find', 'a', 'solid', 'new', 'wealth', 'multiplier', 'in', 'state', 'bonds']",hnis find a solid new wealth multiplier in state bonds
"['injured', 'soldiers', 'are', 'out', 'of', 'danger', 'say', 'army', 'officials']",injured soldiers are out of danger say army officials
"['buy', 'great', 'eastern', 'shipping', 'company', 'target', 'price', 'rs', '225', 'jayesh', 'bhanushali']",buy great eastern shipping company target price rs 225 jayesh bhanushali
"['interest', 'waiver', 'during', 'loan', 'moratorium', 'supreme', 'court', 'lists', 'the', 'matter', 'for', 'first', 'week', 'of', 'august']",interest waiver during loan moratorium supreme court lists the matter for first week of august
"['more', 'flights', 'soon', 'but', 'takeoffs', 'not', 'guaranteed']",more flights soon but takeoffs not guaranteed
"['finance', 'ministry', 'asks', 'banks', 'to', 'cut', 'costs']",finance ministry asks banks to cut costs
"['galwan', 'valley', 'incident', 'will', 'have', 'serious', 'impact', 'on', 'bilateral', 'ties', 'india', 'to', 'china']",galwan valley incident will have serious impact on bilateral ties india to china
