headlines,headline_text
"['indias', 'g20', 'presidency', 'aims', 'to', 'strengthen', 'global', 'support', 'for', 'diverse', 'social', 'eco', 'sectors']",indias g20 presidency aims to strengthen global support for diverse social eco sectors
"['covid', '19', 'delhi', 'sees', '2726', 'new', 'cases', 'six', 'fatalities']",covid 19 delhi sees 2726 new cases six fatalities
"['advisory', 'firm', 'iias', 'opposes', 'vijay', 'shekhar', 'sharmas', 'reappointment', 'as', 'paytm', 'ceo']",advisory firm iias opposes vijay shekhar sharmas reappointment as paytm ceo
"['yes', 'bank', 'scam', 'hc', 'directs', 'ed', 'to', 'approach', 'co', 'ordinate', 'bench', 'in', 'its', 'plea', 'challenging', 'bail', 'granted', 'to', 'accused']",yes bank scam hc directs ed to approach co ordinate bench in its plea challenging bail granted to accused
"['15', 'of', '20', 'ministers', 'in', 'maharashtra', 'face', 'criminal', 'cases', 'adr']",15 of 20 ministers in maharashtra face criminal cases adr
"['the', 'phoenix', 'mills', 'reports', 'rs', '718', 'crore', 'net', 'profit', 'in', 'april', 'june']",the phoenix mills reports rs 718 crore net profit in april june
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'action', 'on', 'friday']",ahead of market 10 things that will decide d st action on friday
"['crypto', 'derivatives', 'volumes', 'surge', 'to', '3', '12', 'trillion', 'in', 'july', 'report']",crypto derivatives volumes surge to 3 12 trillion in july report
"['actor', 'denise', 'dowse', 'slips', 'into', 'coma', 'after', 'suffering', 'from', 'viral', 'meningitis']",actor denise dowse slips into coma after suffering from viral meningitis
"['no', 'democracy', 'can', 'be', 'meaningful', 'unless', 'it', 'is', 'inclusive', 'for', 'all', 'cec', 'rajiv', 'kumar']",no democracy can be meaningful unless it is inclusive for all cec rajiv kumar
"['nirmala', 'sitharaman', 'slams', 'arvind', 'kejriwal', 'for', 'giving', 'perverse', 'twist', 'to', 'debate', 'on', 'freebies']",nirmala sitharaman slams arvind kejriwal for giving perverse twist to debate on freebies
"['adani', 'to', 'enter', 'alumina', 'and', 'iron', 'ore', 'businesses', 'in', 'odisha', 'invest', 'rs', '57575', 'crore']",adani to enter alumina and iron ore businesses in odisha invest rs 57575 crore
"['puravankara', 'reports', 'highest', 'ever', 'q1', 'sales', 'of', 'rs', '513', 'crores']",puravankara reports highest ever q1 sales of rs 513 crores
"['tripura', 'export', 'pineapples', 'worth', 'rs', '14', 'crore', 'to', 'dubai', 'qatar', 'and', 'bangladesh']",tripura export pineapples worth rs 14 crore to dubai qatar and bangladesh
"['actor', 'kunchacko', 'boban', 'reacts', 'to', 'hate', 'campaign', 'against', 'nna', 'thaan', 'case', 'kodu']",actor kunchacko boban reacts to hate campaign against nna thaan case kodu
"['why', 'jefferies', 'mahesh', 'nandurkar', 'finds', 'the', 'market', 'rally', 'unconvincing']",why jefferies mahesh nandurkar finds the market rally unconvincing
"['india', 'uk', 'bilateral', 'trade', 'to', 'double', 'by', '2030', 'grant', 'thornton', 'bharat', 'cii']",india uk bilateral trade to double by 2030 grant thornton bharat cii
"['ilfss', 'noida', 'toll', 'bridge', 'company', 'seeks', 'rs', '100', 'crores', 'for', 'repairing', 'dnd', 'flyway']",ilfss noida toll bridge company seeks rs 100 crores for repairing dnd flyway
"['pakistans', 'economy', 'faces', 'a', 'policy', 'paralysis']",pakistans economy faces a policy paralysis
"['creds', 'independence', 'day', 'travel', 'sale', 'is', 'live', 'avail', 'discounts', 'on', '25', 'destinations', 'across', 'india', 'heres', 'what', 'else', 'to', 'expect']",creds independence day travel sale is live avail discounts on 25 destinations across india heres what else to expect
"['prestige', 'estates', 'registers', 'sales', 'of', 'rs', '3012', 'crore', 'up', '310', 'yoy']",prestige estates registers sales of rs 3012 crore up 310 yoy
"['shapoorji', 'pallonji', 'to', 'offload', '1', '25', 'pc', 'stake', 'in', 'sterling', 'and', 'wilson', 'renewable', 'energy']",shapoorji pallonji to offload 1 25 pc stake in sterling and wilson renewable energy
"['nykaas', 'beauty', 'private', 'label', 'ceo', 'reena', 'chhabra', 'resigns']",nykaas beauty private label ceo reena chhabra resigns
"['apollo', 'hospitals', 'q1', 'results', 'profit', 'falls', '35', 'yoy', 'to', 'rs', '324', 'crore']",apollo hospitals q1 results profit falls 35 yoy to rs 324 crore
"['pil', 'on', 'freebies', 'states', 'have', 'nearly', 'rs', '5989360', 'crore', 'liability', 'as', 'on', 'march', '31', '2021']",pil on freebies states have nearly rs 5989360 crore liability as on march 31 2021
"['hc', 'grants', 'bail', 'to', 'former', 'vp', 'of', 'gitanjali', 'group', 'in', 'pnb', 'scam', 'case']",hc grants bail to former vp of gitanjali group in pnb scam case
"['citicorp', 'services', 'india', 'renews', 'lease', 'of', '160000', 'sq', 'ft', 'office', 'space', 'in', 'mumbai']",citicorp services india renews lease of 160000 sq ft office space in mumbai
"['indiana', 'officer', 'critically', 'wounded', 'in', 'traffic', 'check', 'shooting']",indiana officer critically wounded in traffic check shooting
"['when', 'japan', 'closed', 'its', 'doors', 'to', 'outside', 'world', 'in', '1603', 'to', 'become', 'one', 'of', 'the', 'most', 'sustainable', 'societies', 'on', 'earth']",when japan closed its doors to outside world in 1603 to become one of the most sustainable societies on earth
"['greenko', 'to', 'develop', 'up', 'to', '400', 'mw', 'green', 'capacity', 'for', 'hindalcos', 'aluminium', 'smelter', 'in', 'odisha']",greenko to develop up to 400 mw green capacity for hindalcos aluminium smelter in odisha
"['its', 'like', 'having', 'an', 'alter', 'ego', 'says', 'naga', 'chaitanya', 'on', 'his', 'foray', 'into', 'hindi', 'films']",its like having an alter ego says naga chaitanya on his foray into hindi films
"['sc', 'voices', 'displeasure', 'over', 'praful', 'patels', 'interference', 'in', 'aiff', 'functioning']",sc voices displeasure over praful patels interference in aiff functioning
"['gom', 'on', 'casinos', 'online', 'gaming', 'horse', 'racing', 'to', 'submit', 'report', 'to', 'fm', 'nirmala', 'in', 'a', 'day', 'or', 'two', 'sources']",gom on casinos online gaming horse racing to submit report to fm nirmala in a day or two sources
"['venture', 'capitalist', 'prashanth', 'prakash', 'signs', 'up', 'with', 'iisc', 'to', 'fund', 'geriatrics', 'unit', 'at', 'bagchi', 'hospital']",venture capitalist prashanth prakash signs up with iisc to fund geriatrics unit at bagchi hospital
"['aurobindo', 'pharma', 'q1', 'results', 'profit', 'down', '32', 'yoy', 'to', 'rs', '520', '5', 'crore']",aurobindo pharma q1 results profit down 32 yoy to rs 520 5 crore
"['freebie', 'culture', 'elevated', 'to', 'level', 'of', 'art', 'for', 'fighting', 'polls', 'centre', 'to', 'sc']",freebie culture elevated to level of art for fighting polls centre to sc
"['india', 'likely', 'to', 'be', 'fastest', 'growing', 'economy', 'says', 'government', 'source']",india likely to be fastest growing economy says government source
"['hcg', 'q1', 'results', 'revenue', 'jumps', '26', 'yoy', 'pat', 'at', 'rs', '6', 'crore']",hcg q1 results revenue jumps 26 yoy pat at rs 6 crore
"['syrma', 'sgs', 'technology', 'ipo', 'opens', 'on', 'friday', 'heres', 'what', 'analysts', 'said']",syrma sgs technology ipo opens on friday heres what analysts said
"['overcrowding', 'at', 'kerala', 'mall', 'forces', 'organisers', 'to', 'wrap', 'up', 'promotional', 'event', 'of', 'tovino', 'starrer', 'thallumaala']",overcrowding at kerala mall forces organisers to wrap up promotional event of tovino starrer thallumaala
"['us', 'savannah', 'restaurant', 'catches', 'fire', 'severely', 'damaged', 'overnight']",us savannah restaurant catches fire severely damaged overnight
"['case', 'against', 'instagram', 'influencer', 'bobby', 'kataria', 'over', 'video', 'of', 'drinking', 'on', 'a', 'dehradun', 'road']",case against instagram influencer bobby kataria over video of drinking on a dehradun road
"['can', 'accused', 'be', 'tried', 'under', 'ni', 'act', 'ipc', 'on', 'similar', 'allegations', 'sc', 'refers', 'issue', 'to', 'larger', 'bench']",can accused be tried under ni act ipc on similar allegations sc refers issue to larger bench
"['coal', 'india', 'likely', 'to', 'extend', 'rally', 'on', 'strong', 'business', 'momentum']",coal india likely to extend rally on strong business momentum
"['legendary', 'pianist', 'oscar', 'peterson', 'to', 'be', 'honored', 'with', 'release', 'of', 'one', 'dollar', 'coin', 'by', 'royal', 'canadian', 'mint']",legendary pianist oscar peterson to be honored with release of one dollar coin by royal canadian mint
"['australian', 'professional', 'rugby', 'league', 'football', 'paul', 'green', 'is', 'no', 'more']",australian professional rugby league football paul green is no more
"['india', 'growth', 'outperforms', 'peer', 'markets', 'for', 'data', 'centre', 'operator', 'equinix']",india growth outperforms peer markets for data centre operator equinix
"['daily', 'covid', 'count', 'drops', 'in', 'mumbai', 'as', 'city', 'logs', '683', 'new', 'cases', 'one', 'death']",daily covid count drops in mumbai as city logs 683 new cases one death
"['pathan', 'liger', 'godfather', 'heres', 'a', 'list', 'of', 'forthcoming', 'movie', 'releases', 'that', 'will', 'decide', 'the', 'fate', 'of', 'the', 'multiplexes']",pathan liger godfather heres a list of forthcoming movie releases that will decide the fate of the multiplexes
"['tagz', 'foods', 'to', 'enter', 'hemp', 'based', 'cookies', 'expand', 'product', 'portfolio', 'and', 'manufacturing']",tagz foods to enter hemp based cookies expand product portfolio and manufacturing
"['google', 'opposes', 'social', 'media', 'self', 'regulation', 'zomato', 'acquires', 'blinkits', 'warehousing', 'business']",google opposes social media self regulation zomato acquires blinkits warehousing business
"['pms', 'funds', 'that', 'managed', 'to', 'outperform', 'nifty', 'by', 'a', 'wide', 'margin', 'in', 'july']",pms funds that managed to outperform nifty by a wide margin in july
"['international', 'jewellery', 'show', 'to', 'generate', 'rs', '50000', 'crore', 'biz', 'in', '4', '6', 'months', 'gjepc']",international jewellery show to generate rs 50000 crore biz in 4 6 months gjepc
"['american', 'carmaker', 'general', 'motors', 'assembly', 'line', 'shut', 'due', 'to', 'homicide', 'probe']",american carmaker general motors assembly line shut due to homicide probe
"['tech', 'view', 'nifty50', 'forms', 'small', 'bearish', 'candle', 'major', 'hurdles', 'ahead']",tech view nifty50 forms small bearish candle major hurdles ahead
"['dulquer', 'salmaan', 'cried', 'on', 'the', 'day', 'sita', 'ramam', 'released', 'mrunal', 'thakur', 'humbled', 'by', 'the', 'love', 'she', 'got']",dulquer salmaan cried on the day sita ramam released mrunal thakur humbled by the love she got
"['cvc', 'brings', 'down', 'pendency', 'of', 'disciplinary', 'matters', 'against', 'govt', 'employees', 'drastically']",cvc brings down pendency of disciplinary matters against govt employees drastically
"['taj', 'mahal', 'continues', 'to', 'lose', 'its', 'sheen', 'due', 'to', 'pollution', 'in', 'the', 'yamuna', 'and', 'industrial', 'emissions']",taj mahal continues to lose its sheen due to pollution in the yamuna and industrial emissions
"['thanes', 'bhasta', 'dam', 'lit', 'up', 'in', 'national', 'flag', 'colours', 'ahead', 'of', 'independence', 'day']",thanes bhasta dam lit up in national flag colours ahead of independence day
"['leadership', 'change', 'congress', 'campaign', 'has', 'strengthened', 'resolve', 'to', 'work', '2', 'extra', 'hrs', 'a', 'day', 'says', 'karnataka', 'cm', 'bommai']",leadership change congress campaign has strengthened resolve to work 2 extra hrs a day says karnataka cm bommai
"['venture', 'capitalist', 'prashanth', 'prakash', 'signs', 'up', 'with', 'iisc', 'to', 'fund', 'geriatrics', 'unit', 'at', 'bagchi', 'hospital']",venture capitalist prashanth prakash signs up with iisc to fund geriatrics unit at bagchi hospital
"['100', 'million', 'doses', 'of', 'corbevax', 'supplied', 'to', 'centre', 'biological', 'e', 'ltd']",100 million doses of corbevax supplied to centre biological e ltd
"['gail', 'issues', 'recruitment', 'notice', 'for', 'non', 'executive', 'posts', 'for', '2022']",gail issues recruitment notice for non executive posts for 2022
"['horrific', 'crash', 'in', 'scotland', 'leads', 'to', 'closure', 'of', 'major', 'road']",horrific crash in scotland leads to closure of major road
"['oil', 'india', 'q1', 'results', 'net', 'profit', 'triples', 'on', 'oil', 'gas', 'price', 'boost']",oil india q1 results net profit triples on oil gas price boost
"['trent', 'q1', 'results', 'revenue', 'rises', 'over', 'three', 'fold', 'to', 'rs', '1803', 'crore', 'pat', 'at', 'rs', '115', 'crore']",trent q1 results revenue rises over three fold to rs 1803 crore pat at rs 115 crore
"['fever', 'fatigue', 'loss', 'of', 'appetite', 'muscle', 'ache', 'what', 'is', 'this', 'new', 'langya', 'virus', 'and', 'how', 'sick', 'is', 'it', 'making', 'people']",fever fatigue loss of appetite muscle ache what is this new langya virus and how sick is it making people
"['best', 'loans', 'for', 'bad', 'credit', 'in', 'august', '2022', 'with', 'low', 'interest', 'rates', 'and', 'no', 'credit', 'check']",best loans for bad credit in august 2022 with low interest rates and no credit check
"['bad', 'credit', 'loans', 'online', 'top', '10', 'installment', 'loan', 'websites', 'for', 'bad', 'credit', 'with', 'guaranteed', 'approval', 'in', 'august', '2022']",bad credit loans online top 10 installment loan websites for bad credit with guaranteed approval in august 2022
"['canadas', 'health', 'crisis', 'experts', 'suggest', 'five', 'measures', 'to', 'ease', 'pressure', 'on', 'ontarios', 'healthcare', 'system']",canadas health crisis experts suggest five measures to ease pressure on ontarios healthcare system
"['indian', 'wrestler', 'divya', 'kakran', 'slams', 'delhi', 'cm', 'arvind', 'kejriwal']",indian wrestler divya kakran slams delhi cm arvind kejriwal
"['aap', 'trying', 'to', 'derail', 'gujarat', 'govts', 'efforts', 'to', 'give', 'pay', 'hike', 'to', 'state', 'police', 'personnel', 'minister']",aap trying to derail gujarat govts efforts to give pay hike to state police personnel minister
"['chinese', 'navy', 'will', 'be', '2', '5', 'times', 'greater', 'than', 'the', 'us', 'navy', 'in', '2030', 'french', 'navy', 'chief']",chinese navy will be 2 5 times greater than the us navy in 2030 french navy chief
"['bata', 'india', 'q1', 'results', 'profit', 'rises', '72', 'yoy', 'to', 'rs', '119', '37', 'crore', 'net', 'sales', 'at', 'rs', '943', 'crore']",bata india q1 results profit rises 72 yoy to rs 119 37 crore net sales at rs 943 crore
"['automated', 'mechanism', 'to', 'capture', 'domestic', 'value', 'addition', 'data', 'of', 'approved', 'pli', 'auto', 'applicants', 'govt']",automated mechanism to capture domestic value addition data of approved pli auto applicants govt
"['ed', 'cbi', 'can', 'set', 'up', 'offices', 'at', 'my', 'residence', 'tejashwi', 'prasad', 'yadav']",ed cbi can set up offices at my residence tejashwi prasad yadav
"['jio', 'airtel', 'could', 'emerge', 'stronger', 'weaking', 'vodafone', 'idea', 'further', 'say', 'analysts']",jio airtel could emerge stronger weaking vodafone idea further say analysts
"['how', 'will', 'global', 'recession', 'impact', 'india', 'ajay', 'piramal', 'answers']",how will global recession impact india ajay piramal answers
"['mayawati', 'reviews', 'gujarat', 'poll', 'preparations', 'indicates', 'bsp', 'will', 'fight', 'on', 'its', 'own', 'strength']",mayawati reviews gujarat poll preparations indicates bsp will fight on its own strength
"['welfare', 'schemes', 'empower', 'deprived', 'sections', 'revdi', 'culture', 'is', 'about', 'freebies', 'for', 'political', 'gains', 'bjp']",welfare schemes empower deprived sections revdi culture is about freebies for political gains bjp
"['rise', 'in', 'power', 'demand', 'leads', 'to', '17', 'pc', 'hike', 'in', 'coal', 'supply', 'to', 'electricity', 'generating', 'plants', 'in', 'july']",rise in power demand leads to 17 pc hike in coal supply to electricity generating plants in july
"['rupee', 'falls', '36', 'paise', 'to', 'close', 'at', '79', '61', 'provisional', 'against', 'us', 'dollar', 'pti', 'drr', 'abm', 'abm']",rupee falls 36 paise to close at 79 61 provisional against us dollar pti drr abm abm
"['check', 'out', 'johnny', 'depps', 'first', 'sighting', 'as', 'king', 'louis', 'xv', 'for', 'next', 'film', 'jeanne', 'du', 'barry']",check out johnny depps first sighting as king louis xv for next film jeanne du barry
"['pm', 'modi', 'celebrates', 'raksha', 'bandhan', 'with', 'daughters', 'of', 'pmo', 'staff', 'members']",pm modi celebrates raksha bandhan with daughters of pmo staff members
"['man', 'beats', 'dog', 'repeatedly', 'in', 'caldwell', 'gets', 'charged', 'with', 'misdemeanor', 'animal', 'cruelty', 'read', 'details', 'here']",man beats dog repeatedly in caldwell gets charged with misdemeanor animal cruelty read details here
"['gold', 'falls', 'rs', '347', 'silver', 'drops', 'rs', '455']",gold falls rs 347 silver drops rs 455
"['gurgaon', 'influencer', 'smokes', 'on', 'aircraft', 'gets', 'called', 'out', 'on', 'twitter']",gurgaon influencer smokes on aircraft gets called out on twitter
"['maharashtra', 'records', '1877', 'new', 'coronavirus', 'cases', '5', 'deaths', 'active', 'tally', 'at', '11790']",maharashtra records 1877 new coronavirus cases 5 deaths active tally at 11790
"['no', 'confidence', 'motion', 'against', 'himachal', 'pradesh', 'govt', 'defected', 'by', 'voice', 'vote']",no confidence motion against himachal pradesh govt defected by voice vote
"['anubrata', 'mondal', 'west', 'bengals', 'bahubali', 'politician', 'and', 'trusted', 'aide', 'of', 'mamata']",anubrata mondal west bengals bahubali politician and trusted aide of mamata
"['orania', 'is', 'a', 'whites', 'only', 'town', 'in', 'south', 'africa', 'but', 'says', 'its', 'not', 'racist']",orania is a whites only town in south africa but says its not racist
"['karnataka', 'hc', 'revokes', 'order', 'to', 'form', 'anti', 'corruption', 'bureau', 'shifts', 'pending', 'cases', 'to', 'lokayukta']",karnataka hc revokes order to form anti corruption bureau shifts pending cases to lokayukta
"['elden', 'rings', 'version', '1', '06', 'unveiled', 'check', 'out', 'whats', 'new']",elden rings version 1 06 unveiled check out whats new
"['why', 'cant', 'ed', 'question', 'someone', 'if', 'it', 'has', 'doubts', 'kerala', 'hc', 'asks', 'thomas', 'isaac']",why cant ed question someone if it has doubts kerala hc asks thomas isaac
"['top', '3', 'bad', 'credit', 'loans', 'in', '2022', 'get', 'quick', 'loans', 'for', 'bad', 'credit', 'with', 'instant', 'approval']",top 3 bad credit loans in 2022 get quick loans for bad credit with instant approval
"['aakash', 'chaudhry', 'md', 'of', 'aakash', 'institute', 'buys', 'delhi', 'bungalow', 'for', 'rs', '137', 'crore']",aakash chaudhry md of aakash institute buys delhi bungalow for rs 137 crore
"['down', 'over', '39', 'from', 'recent', 'highs', 'this', 'midcap', 'stock', 'in', 'bear', 'grip', 'could', 'reverse', 'trend']",down over 39 from recent highs this midcap stock in bear grip could reverse trend
"['delhivery', 'shares', 'tank', 'up', 'to', '7', '5', 'as', 'investors', 'dump', 'stock', 'after', 'q1', 'loss']",delhivery shares tank up to 7 5 as investors dump stock after q1 loss
"['icici', 'bank', 'market', 'cap', 'hits', '6', 'lakh', 'crore', 'as', 'its', 'stock', 'rises', 'to', 'a', 'record', 'high']",icici bank market cap hits 6 lakh crore as its stock rises to a record high
"['take', 'that', 'elon', 'musk', 'ford', 'ceos', 'challenge', 'to', 'tesla', 'chief', 'over', 'ev', 'pickup', 'trucks']",take that elon musk ford ceos challenge to tesla chief over ev pickup trucks
"['ncw', 'receives', 'sexual', 'harassment', 'complaint', 'against', 'andhra', 'mp', 'seeks', 'action', 'from', 'ls', 'speaker']",ncw receives sexual harassment complaint against andhra mp seeks action from ls speaker
"['sensex', 'jumps', 'surges', '515', 'points', 'nifty', 'ends', 'above', '17650']",sensex jumps surges 515 points nifty ends above 17650
"['lower', 'bad', 'loans', 'push', 'psu', 'banks', 'profitability', 'in', 'june', 'quarter']",lower bad loans push psu banks profitability in june quarter
"['best', 'dell', 'laptops', 'at', 'the', 'lowest', 'price', 'ever']",best dell laptops at the lowest price ever
"['apple', 'owned', 'beats', 'kim', 'kardashian', 'collaborate', 'to', 'launch', 'skin', 'colored', 'wireless', 'earbuds']",apple owned beats kim kardashian collaborate to launch skin colored wireless earbuds
"['oil', 'ministry', 'to', 'divert', 'gas', 'from', 'industries', 'after', 'cng', 'piped', 'gas', 'prices', 'jump', '70', 'pc', 'in', 'a', 'year']",oil ministry to divert gas from industries after cng piped gas prices jump 70 pc in a year
"['over', '19760', 'covid', 'cases', 'from', 'august', '1', '10', 'in', 'delhi']",over 19760 covid cases from august 1 10 in delhi
"['even', 'if', 'us', 'slips', 'into', 'recession', 'india', 'may', 'not', 'get', 'a', 'bear', 'market', 'this', 'time', 'ridham', 'desai']",even if us slips into recession india may not get a bear market this time ridham desai
"['new', 'omicron', 'sub', 'variant', 'detected', 'in', 'majority', 'of', 'samples', 'analysed', 'lnjp', 'study']",new omicron sub variant detected in majority of samples analysed lnjp study
"['kylie', 'jenner', 'celebrates', 'birthday', 'with', 'daughter', 'family', 'members']",kylie jenner celebrates birthday with daughter family members
"['quordle', '199', 'here', 'are', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 199 here are hints and answers for todays word puzzle
"['singer', 'taylor', 'swift', 'denies', 'allegations', 'of', 'copyright', 'infringement', 'on', 'shake', 'it', 'off']",singer taylor swift denies allegations of copyright infringement on shake it off
"['way', 'centre', 'is', 'opposing', 'free', 'facilities', 'something', 'seems', 'wrong', 'with', 'its', 'finances', 'arvind', 'kejriwal']",way centre is opposing free facilities something seems wrong with its finances arvind kejriwal
"['canadian', 'guitarist', 'gord', 'lewis', 'found', 'dead', 'at', 'home', 'in', 'ontario', 'son', 'taken', 'into', 'custody']",canadian guitarist gord lewis found dead at home in ontario son taken into custody
"['odisha', 'skill', 'development', 'authority', 'chairman', 'to', 'speak', 'at', 'shankara', 'cancer', 'hospital', '10th', 'year', 'celebrations']",odisha skill development authority chairman to speak at shankara cancer hospital 10th year celebrations
"['cameron', 'diaz', 'is', 'back', 'from', 'retirement', 'for', 'netflix', 'original']",cameron diaz is back from retirement for netflix original
"['beyond', 'labels', 'literally', 'independent', 'indias', 'indie', 'artistes', 'have', 'added', 'a', 'mellifluous', 'note', 'to', 'countrys', 'music', 'scene']",beyond labels literally independent indias indie artistes have added a mellifluous note to countrys music scene
"['hindu', 'outfit', 'demands', 'ban', 'on', 'movie', 'laal', 'singh', 'chaddha', 'in', 'uttar', 'pradesh']",hindu outfit demands ban on movie laal singh chaddha in uttar pradesh
"['driving', 'the', 'passion', 'of', 'indias', 'bike', 'riders', 'shell', 'advance', 'outriders', 'trail']",driving the passion of indias bike riders shell advance outriders trail
"['pb', 'fintech', 'stock', 'up', '7', 'despite', 'widening', 'of', 'q1', 'loss', 'heres', 'why']",pb fintech stock up 7 despite widening of q1 loss heres why
['kg'],kg
"['heardle', 'for', 'august', '11', 'lets', 'find', 'out', 'the', 'music', 'of', 'the', 'day', 'check', 'out', 'hints', 'answer', 'for', 'todays', 'puzzle']",heardle for august 11 lets find out the music of the day check out hints answer for todays puzzle
"['sorterz', 'buys', 'out', 'maxcleans', 'b2b', 'laundry', 'business']",sorterz buys out maxcleans b2b laundry business
"['csk', 'owned', 'franchise', 'ropes', 'in', 'faf', 'du', 'plessis', 'as', 'marquee', 'signing', 'for', 'upcoming', 'csa', 't20', 'league']",csk owned franchise ropes in faf du plessis as marquee signing for upcoming csa t20 league
"['icici', 'bank', 'market', 'cap', 'crosses', 'rs', '6', 'lakh', 'cr', 'as', 'stock', 'touches', 'new', 'high']",icici bank market cap crosses rs 6 lakh cr as stock touches new high
"['hindalco', 'shares', 'down', 'despite', 'healthy', 'q1', 'show', 'what', 'should', 'investors', 'do']",hindalco shares down despite healthy q1 show what should investors do
"['prayoga', 'to', 'honour', 'former', 'iisc', 'director', 'balaram', 'on', 'winning', 'prestigious', 'us', 'award']",prayoga to honour former iisc director balaram on winning prestigious us award
"['actor', 'trevante', 'rhodes', 'reaction', 'to', 'mike', 'tysons', 'meltdown', 'over', 'hulu', 'series', 'all', 'you', 'need', 'to', 'know']",actor trevante rhodes reaction to mike tysons meltdown over hulu series all you need to know
"['brown', 'face', 'in', 'a', 'vanilla', 'line', 'up', 'ross', 'taylor', 'alleges', 'racism', 'in', 'new', 'zealand', 'cricket']",brown face in a vanilla line up ross taylor alleges racism in new zealand cricket
"['mks', 'ventures', 'invests', 'rs', '200', 'crore', 'in', 'the', 'groups', 'first', 'residential', 'plots', 'in', 'sohna', 'south', 'gurugram']",mks ventures invests rs 200 crore in the groups first residential plots in sohna south gurugram
"['foreign', 'investors', 'pour', 'over', 'rs', '12000', 'cr', 'in', 'indian', 'equity', 'in', 'last', '10', 'days']",foreign investors pour over rs 12000 cr in indian equity in last 10 days
"['bjp', 'leaders', 'to', 'travel', 'across', 'ktaka', 'in', 'teams', 'from', 'aug', '21', 'preparing', 'for', 'polls', 'yediyurappa']",bjp leaders to travel across ktaka in teams from aug 21 preparing for polls yediyurappa
"['wordle', '418', 'time', 'to', 'guess', 'the', 'word', 'here', 'are', 'hints', 'and', 'answer']",wordle 418 time to guess the word here are hints and answer
