headlines,headline_text
"['jacqueline', 'fernandez', 'at', 'delhi', 'polices', 'eow', 'office', 'to', 'answer', 'more', 'questions', 'in', 'rs', '200', 'cr', 'money', 'laundering', 'case']",jacqueline fernandez at delhi polices eow office to answer more questions in rs 200 cr money laundering case
"['amid', 'rising', 'volatility', 'is', 'harsha', 'engineers', 'losing', 'steam', 'in', 'the', 'grey', 'market']",amid rising volatility is harsha engineers losing steam in the grey market
"['queen', 'elizabeth', 'ii', 'funeral', 'heres', 'how', 'you', 'can', 'watch', 'it', 'live']",queen elizabeth ii funeral heres how you can watch it live
"['6', 'reasons', 'why', 'you', 'should', 'not', 'buy', 'property', 'via', 'power', 'of', 'attorney']",6 reasons why you should not buy property via power of attorney
"['second', 'disaster', 'in', 'the', 'offing', 'flood', 'hit', 'pakistans', 'woes', 'pile', 'up']",second disaster in the offing flood hit pakistans woes pile up
"['vedanta', 'foxconn', 'issue', 'was', 'money', 'demanded', 'from', 'firm', 'asks', 'mns', 'raj', 'thackeray']",vedanta foxconn issue was money demanded from firm asks mns raj thackeray
"['hercules', 'hoists', 'hits', '20', 'upper', 'circuit', 'on', 'potential', 'demerger', 'plans']",hercules hoists hits 20 upper circuit on potential demerger plans
"['adani', 'green', 'commissions', '325', 'mw', 'wind', 'power', 'project', 'in', 'madhya', 'pradesh']",adani green commissions 325 mw wind power project in madhya pradesh
"['merchants', 'association', 'flags', 'readiness', 'for', 'tokenisation']",merchants association flags readiness for tokenisation
"['gold', 'falls', 'rs', '303', 'silver', 'drops', 'rs', '197']",gold falls rs 303 silver drops rs 197
"['govt', 'to', 'take', 'call', 'on', 'extending', 'free', 'ration', 'scheme', 'pmgkay', 'beyond', 'sep', 'food', 'secy']",govt to take call on extending free ration scheme pmgkay beyond sep food secy
"['dish', 'tv', 'chairman', 'jawahar', 'lal', 'goel', 'resigns', 'from', 'the', 'board']",dish tv chairman jawahar lal goel resigns from the board
"['jacqueline', 'fernandez', 'to', 'appear', 'again', 'before', 'delhi', 'police', 'for', 'questioning', 'in', 'money', 'laundering', 'case']",jacqueline fernandez to appear again before delhi police for questioning in money laundering case
"['karnataka', 'congress', 'chief', 'dk', 'shivakumar', 'appears', 'before', 'ed', 'in', 'delhi']",karnataka congress chief dk shivakumar appears before ed in delhi
"['india', 'has', 'enough', 'wheat', 'stock', 'govt', 'to', 'take', 'action', 'against', 'hoarders', 'if', 'needed', 'says', 'food', 'secy']",india has enough wheat stock govt to take action against hoarders if needed says food secy
"['analysts', 'suggest', 'buying', 'these', 'nifty50', 'stocks', 'this', 'week']",analysts suggest buying these nifty50 stocks this week
"['can', 'fin', 'homes', 'md', 'ceo', 'girish', 'kousgi', 'resigns']",can fin homes md ceo girish kousgi resigns
"['delhi', 'court', 'stays', 'proceedings', 'in', 'satyender', 'jains', 'bail', 'plea']",delhi court stays proceedings in satyender jains bail plea
"['this', 'multibagger', 'smallcap', 'announces', 'stock', 'split', 'stock', 'gains', 'nearly', '5']",this multibagger smallcap announces stock split stock gains nearly 5
"['morgan', 'stanley', 'remains', 'underweight', 'on', 'both', 'acc', 'ambuja', 'cements', 'on', 'pricey', 'valuations']",morgan stanley remains underweight on both acc ambuja cements on pricey valuations
"['rbi', 'issues', 'new', 'digital', 'lending', 'guidelines', 'for', 'banks', 'lenders', 'to', 'protect', 'borrowers']",rbi issues new digital lending guidelines for banks lenders to protect borrowers
"['bjp', 'rattled', 'by', 'response', 'to', 'bharat', 'jodo', 'yatra', 'says', 'congress']",bjp rattled by response to bharat jodo yatra says congress
"['what', 'makes', 'australia', 'a', 'popular', 'destination', 'for', 'students']",what makes australia a popular destination for students
"['mahsa', 'amini', 'death', 'heres', 'how', 'iranian', 'women', 'protesting', 'against', 'alleged', 'killing']",mahsa amini death heres how iranian women protesting against alleged killing
"['15', 'years', 'on', 'yuvraj', 'singh', 'watches', 'those', 'six', 'sixes', 'with', 'his', 'son']",15 years on yuvraj singh watches those six sixes with his son
"['sbi', 'wecare', 'fd', 'scheme', 'for', 'senior', 'citizens', 'extended', 'till', 'march', '31', '2023']",sbi wecare fd scheme for senior citizens extended till march 31 2023
"['delhi', 'records', '101', 'new', 'cases', 'of', 'dengue', 'tally', 'rises', 'to', '396']",delhi records 101 new cases of dengue tally rises to 396
"['sikh', 'delegation', 'meets', 'pm', 'modi', 'reaffirms', 'governments', 'commitment', 'to', 'welfare', 'of', 'community']",sikh delegation meets pm modi reaffirms governments commitment to welfare of community
"['jodhpur', 'doctor', 'booked', 'for', 'tying', 'dog', 'to', 'car', 'dragging', 'it', 'along', 'road', 'watch', 'video']",jodhpur doctor booked for tying dog to car dragging it along road watch video
"['samsung', 'galaxy', 's22', 'ultra', 'now', 'cheaper', 'by', 'rs', '9k', 'smartphone', 'brand', 'announces', 'massive', 'price', 'drop']",samsung galaxy s22 ultra now cheaper by rs 9k smartphone brand announces massive price drop
"['db', 'realty', 'hits', '5', 'upper', 'circuit', 'as', 'firm', 'looks', 'to', 'sell', 'land', 'for', 'rs', '480', 'crore']",db realty hits 5 upper circuit as firm looks to sell land for rs 480 crore
"['three', 'lakes', 'coming', 'up', 'on', 'barren', 'land', 'to', 'quench', 'nilothis', 'thirst', 'in', 'delhi']",three lakes coming up on barren land to quench nilothis thirst in delhi
"['kacha', 'badam', 'fame', 'anjali', 'arora', 'anjali', 'arora', 'flaunts', 'new', 'iphone', '14']",kacha badam fame anjali arora anjali arora flaunts new iphone 14
"['jefferies', 'raises', 'bajaj', 'finances', 'target', 'price', 'lists', '3', 'triggers']",jefferies raises bajaj finances target price lists 3 triggers
"['this', 'canadian', 'family', 'is', 'travelling', 'the', 'world', 'before', 'their', 'three', 'kids', 'diagnosed', 'with', 'rare', 'genetic', 'disorder', 'go', 'blind']",this canadian family is travelling the world before their three kids diagnosed with rare genetic disorder go blind
"['ssc', 'cgl', 'recruitment', '2022', 'notification', 'out', 'check', 'eligibility', 'to', 'apply', 'for', 'over', '20000', 'group', 'b', 'and', 'group', 'c', 'posts']",ssc cgl recruitment 2022 notification out check eligibility to apply for over 20000 group b and group c posts
"['want', 'to', 'double', 'your', 'money', 'every', 'year', 'you', 'will', 'be', 'disappointed', 'expect', 'mid', 'teens', 'returns', 'sunil', 'singhania']",want to double your money every year you will be disappointed expect mid teens returns sunil singhania
"['uttar', 'pradesh', 'government', 'to', 'set', 'up', 'garima', 'griha', 'to', 'provide', 'safe', 'shelter', 'for', 'transgender', 'community']",uttar pradesh government to set up garima griha to provide safe shelter for transgender community
"['chart', 'check', 'buy', 'or', 'sell', 'this', 'life', 'insurance', 'company', 'has', 'given', 'a', 'breakdown', 'from', 'a', 'symmetrical', 'triangle', 'after', '28', 'fall', 'from', 'highs']",chart check buy or sell this life insurance company has given a breakdown from a symmetrical triangle after 28 fall from highs
"['india', 'can', 'move', 'out', 'of', 'emerging', 'markets', 'pack', 'to', 'a', 'standalone', 'destination', 'uday', 'kotak']",india can move out of emerging markets pack to a standalone destination uday kotak
"['defence', 'stocks', 'rally', 'up', '19', 'after', 'indian', 'army', 'proposal', 'brokerages', 'see', 'more', 'upside']",defence stocks rally up 19 after indian army proposal brokerages see more upside
"['ipo', 'bound', 'oyos', 'revenue', 'from', 'operations', 'at', 'rs', '1459', '3', 'crore', 'for', 'q1fy23', 'files', 'addendum', 'to', 'drhp', 'with', 'sebi']",ipo bound oyos revenue from operations at rs 1459 3 crore for q1fy23 files addendum to drhp with sebi
"['adanis', 'ascent', 'boosts', 'indias', 'clout', 'in', 'emerging', 'market', 'equities']",adanis ascent boosts indias clout in emerging market equities
"['punjab', 'police', 'forms', '3', 'member', 'sit', 'to', 'probe', 'chandigarh', 'university', 'case']",punjab police forms 3 member sit to probe chandigarh university case
"['t20', 'world', 'cup', '2022', 'netizens', 'go', 'gaga', 'over', 'team', 'indias', 'new', 't20i', 'jersey']",t20 world cup 2022 netizens go gaga over team indias new t20i jersey
"['govt', 'to', 'soon', 'announce', 'sugar', 'export', 'quota', 'for', '2022', '23', 'market', 'year', 'food', 'secretary', 'sudhanshu', 'pandey']",govt to soon announce sugar export quota for 2022 23 market year food secretary sudhanshu pandey
"['gujarat', 'trial', 'courts', 'sentence', '50', 'people', 'to', 'death', 'in', '8', 'months', 'this', 'year']",gujarat trial courts sentence 50 people to death in 8 months this year
"['is', 'covid', '19', 'finally', 'over', 'in', 'india', 'this', 'is', 'what', 'who', 'and', 'experts', 'have', 'to', 'say']",is covid 19 finally over in india this is what who and experts have to say
"['nagpur', 'builder', 'held', 'for', 'duping', '22', 'homebuyers', 'of', '12', '9', 'crore']",nagpur builder held for duping 22 homebuyers of 12 9 crore
"['mm', 'stock', 'rallies', '3', 'on', 'unlocking', 'value', 'in', 'renewable', 'energy', 'arm']",mm stock rallies 3 on unlocking value in renewable energy arm
"['queen', 'elizabeth', 'ii', 'to', 'be', 'laid', 'to', 'rest', 'at', 'historic', 'state', 'funeral']",queen elizabeth ii to be laid to rest at historic state funeral
"['fintech', 'company', 'moneyplanned', 'raises', 'over', '2', '5', 'crore', 'from', 'inflection', 'point', 'ventures', 'others']",fintech company moneyplanned raises over 2 5 crore from inflection point ventures others
"['considering', 'restoration', 'of', 'old', 'pension', 'scheme', 'punjab', 'cm', 'mann']",considering restoration of old pension scheme punjab cm mann
"['doctors', 'in', 'ireland', 'remove', '55', 'batteries', 'from', 'womans', 'stomach', 'and', 'gut']",doctors in ireland remove 55 batteries from womans stomach and gut
"['ncw', 'takes', 'cognisance', 'of', 'leaked', 'video', 'of', 'chandigarh', 'university', 'students']",ncw takes cognisance of leaked video of chandigarh university students
"['buy', 'sapphire', 'foods', 'india', 'target', 'price', 'rs', '1700', 'icici', 'securities']",buy sapphire foods india target price rs 1700 icici securities
"['cm', 'bhagwant', 'mann', 'orders', 'probe', 'into', 'chandigarh', 'university', 'incident']",cm bhagwant mann orders probe into chandigarh university incident
"['add', 'marico', 'target', 'price', 'rs', '550', 'icici', 'securities']",add marico target price rs 550 icici securities
"['aadhaar', 'linked', 'payments', 'will', 'have', 'a', 'new', 'security', 'layer']",aadhaar linked payments will have a new security layer
"['softbank', 'backed', 'oyo', 'seeks', 'to', 'resurrect', 'ipo', 'after', 'growth', 'resumes']",softbank backed oyo seeks to resurrect ipo after growth resumes
"['buy', 'v', 'guard', 'industries', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy v guard industries target price rs 250 icici securities
"['bank', 'nifty', 'weekly', 'expiry', 'why', 'short', 'straddle', 'could', 'be', 'the', 'best', 'strategy']",bank nifty weekly expiry why short straddle could be the best strategy
"['how', 'to', 'open', 'nps', 'tier', 'ii', 'account']",how to open nps tier ii account
"['dont', 'chase', 'the', 'momentum', 'use', 'up', 'move', 'to', 'book', 'out', 'of', 'ambuja', 'acc', 'sandip', 'sabharwal']",dont chase the momentum use up move to book out of ambuja acc sandip sabharwal
"['watch', 'video', 'mumbai', 'teen', 'lands', 'in', 'trouble', 'after', 'cutting', 'his', 'birthday', 'cakes', 'with', 'sword']",watch video mumbai teen lands in trouble after cutting his birthday cakes with sword
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '850', 'icici', 'securities']",buy jubilant foodworks target price rs 850 icici securities
"['add', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '950', 'icici', 'securities']",add godrej consumer products target price rs 950 icici securities
"['lokpal', 'gets', '1719', 'graft', 'complaints', 'so', 'far', 'this', 'year', '136', 'were', 'registered', 'for', 'inquiry']",lokpal gets 1719 graft complaints so far this year 136 were registered for inquiry
"['queen', 'elizabeth', 'iis', 'state', 'funeral', 'in', 'numbers']",queen elizabeth iis state funeral in numbers
"['add', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1750', 'icici', 'securities']",add colgate palmolive india target price rs 1750 icici securities
"['sbi', 'waives', 'sms', 'charges', 'on', 'mobile', 'fund', 'transfers', 'heres', 'how', 'to', 'register']",sbi waives sms charges on mobile fund transfers heres how to register
"['cheetahs', 'brought', 'to', 'knp', 'to', 'divert', 'attention', 'from', 'demand', 'to', 'shift', 'gir', 'lions', 'kamal', 'nath']",cheetahs brought to knp to divert attention from demand to shift gir lions kamal nath
"['can', 'national', 'logistics', 'policy', 'trigger', 'a', 'fresh', 'round', 'of', 'rally', 'in', 'logistics', 'stocks']",can national logistics policy trigger a fresh round of rally in logistics stocks
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2750', 'icici', 'securities']",add hindustan unilever target price rs 2750 icici securities
"['uk', 'police', 'appeal', 'for', 'calm', 'as', 'india', 'pak', 'post', 'match', 'disorder', 'spills', 'over']",uk police appeal for calm as india pak post match disorder spills over
"['mukesh', 'ambani', 'visits', 'guruvayur', 'temple', 'in', 'kerala', 'donates', 'rs', '1', '51', 'crore', 'for', 'annadanam']",mukesh ambani visits guruvayur temple in kerala donates rs 1 51 crore for annadanam
"['india', 'gains', 'rs', '35000', 'crore', 'on', 'discounted', 'russia', 'crude']",india gains rs 35000 crore on discounted russia crude
"['ev', 'battery', 'can', 'charge', 'in', 'three', 'minutes', 'a', 'harvard', 'backed', 'company', 'claimed']",ev battery can charge in three minutes a harvard backed company claimed
"['ghaziabad', 'police', 'books', 'doctor', 'for', 'lodging', 'false', 'complaint', 'to', 'gain', 'publicity']",ghaziabad police books doctor for lodging false complaint to gain publicity
"['leicester', 'square', 'police', 'stabbing', 'all', 'you', 'need', 'to', 'know']",leicester square police stabbing all you need to know
"['india', 'logs', 'over', '4800', 'fresh', 'covid', '19', 'cases', 'in', 'a', 'day']",india logs over 4800 fresh covid 19 cases in a day
"['indo', 'national', 'zooms', '16', 'on', 'bagging', 'rs', '113', 'crore', 'order', 'for', 'vande', 'bharat', 'train']",indo national zooms 16 on bagging rs 113 crore order for vande bharat train
"['gujarat', 'elections', 'ec', 'team', 'holds', 'meetings', 'with', 'officials', 'to', 'review', 'readiness', 'for', 'polls']",gujarat elections ec team holds meetings with officials to review readiness for polls
"['saps', 'platinum', 'partner', 'savic', 'technologies', 'leads', 'digital', 'transformation', 'for', 'nobel', 'hygiene']",saps platinum partner savic technologies leads digital transformation for nobel hygiene
"['pm', 'modi', 'launches', 'national', 'logistics', 'policy', 'nlp', 'strengthen', 'indias', 'supply', 'chain']",pm modi launches national logistics policy nlp strengthen indias supply chain
"['rupee', 'rises', '14', 'paise', 'to', '79', '64', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 14 paise to 79 64 against us dollar in early trade
"['buy', 'kalyan', 'jewellers', 'india', 'target', 'price', 'rs', '100', 'icici', 'securities']",buy kalyan jewellers india target price rs 100 icici securities
"['buy', 'zydus', 'wellness', 'target', 'price', 'rs', '2000', 'icici', 'securities']",buy zydus wellness target price rs 2000 icici securities
"['sensex', 'gains', '343', 'points', 'nifty', 'up', '106', 'points', 'mm', 'indusind', 'top', 'gainers']",sensex gains 343 points nifty up 106 points mm indusind top gainers
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '200', 'icici', 'securities']",buy jyothy labs target price rs 200 icici securities
"['iec', 'how', 'to', 'obtain', 'import', 'export', 'code', 'and', 'what', 'it', 'entails']",iec how to obtain import export code and what it entails
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '670', 'icici', 'securities']",buy dabur india target price rs 670 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'continues', 'to', 'remain', 'weak', 'silver', 'trades', 'flat']",gold rate today yellow metal continues to remain weak silver trades flat
"['buy', 'metro', 'brands', 'target', 'price', 'rs', '850', 'icici', 'securities']",buy metro brands target price rs 850 icici securities
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '925', 'icici', 'securities']",buy tata consumer products target price rs 925 icici securities
"['sensex', 'falls', 'nearly', '100', 'points', 'amid', 'losses', 'in', 'bank', 'it', 'stocks', 'all', 'eyes', 'on', 'fed']",sensex falls nearly 100 points amid losses in bank it stocks all eyes on fed
"['egypt', 'to', 'raise', 'suez', 'canal', 'transit', 'fees', 'for', 'ships', 'in', '2023']",egypt to raise suez canal transit fees for ships in 2023
"['will', 'i', 'be', 'able', 'to', 'create', 'rs', '10', 'crore', 'in', '22', 'years']",will i be able to create rs 10 crore in 22 years
"['ipo', 'bound', 'fabindia', 'narrows', 'loss', 'revenues', 'surge', '29', 'in', 'fy22']",ipo bound fabindia narrows loss revenues surge 29 in fy22
"['ansal', 'api', 'under', 'police', 'lens', 'for', 'irregular', 'land', 'deals', 'in', 'panipat']",ansal api under police lens for irregular land deals in panipat
"['anand', 'james', 'explains', 'why', 'it', 'sector', 'may', 'be', 'among', 'the', 'first', 'to', 'bounce', 'back']",anand james explains why it sector may be among the first to bounce back
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '12', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '19', 'september', '2022']",stocks to buy or sell today 12 short term trading ideas by experts for 19 september 2022
"['traders', 'shall', 'play', 'on', 'both', 'sides', 'to', 'make', 'most', 'of', 'volatility', 'kunal', 'shah']",traders shall play on both sides to make most of volatility kunal shah
"['this', 'defence', 'stock', 'with', 'consistent', 'fii', 'buying', 'trades', 'ex', 'dividend']",this defence stock with consistent fii buying trades ex dividend
"['buy', 'vst', 'tillers', 'tractors', 'target', 'price', 'rs', '2959', 'lkp', 'securities']",buy vst tillers tractors target price rs 2959 lkp securities
"['inox', 'green', 'energy', 'plans', 'to', 'launch', 'rs', '740', 'cr', 'ipo', 'in', 'next', '30', '45', 'days', 'ceo', 'kailash', 'tarachandani']",inox green energy plans to launch rs 740 cr ipo in next 30 45 days ceo kailash tarachandani
"['asian', 'farmers', 'plant', 'to', 'boost', 'palm', 'oil', 'output', 'seedling', 'shortage', 'slows', 'pace']",asian farmers plant to boost palm oil output seedling shortage slows pace
"['suits', 'sayings', '3', 'realty', 'biggies', 'to', 'lock', 'horns', 'for', 'friends', 'apartment', 'revamp', 'pe', 'firm', 'stares', 'at', 'exodus', '100', 'entrepreneurs', 'meet', 'for', 'a', 'special', 'gathering']",suits sayings 3 realty biggies to lock horns for friends apartment revamp pe firm stares at exodus 100 entrepreneurs meet for a special gathering
"['trading', 'guide', 'stocks', 'from', 'auto', 'pharma', 'sectors', 'with', '6', '7', 'upside', 'scope']",trading guide stocks from auto pharma sectors with 6 7 upside scope
"['supply', 'chains', 'arent', 'broken', 'at', 'least', 'not', 'everywhere']",supply chains arent broken at least not everywhere
"['hot', 'stocks', 'global', 'brokerages', 'on', 'sbi', 'bajaj', 'finance', 'and', 'hdfc', 'life']",hot stocks global brokerages on sbi bajaj finance and hdfc life
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '202', 'lkp', 'securities']",buy bank of baroda target price rs 202 lkp securities
"['online', 'auctions', 'to', 'explore', 'the', 'metamorphosis', 'of', 'indian', 'art']",online auctions to explore the metamorphosis of indian art
"['buy', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy bajaj consumer care target price rs 250 icici securities
"['success', 'in', 'investing', 'comes', 'from', 'this']",success in investing comes from this
"['realtors', 'expect', 'festive', 'demand', 'to', 'lift', 'home', 'sales', 'to', 'a', 'decade', 'high']",realtors expect festive demand to lift home sales to a decade high
"['etmarkets', 'smart', 'talk', 'indusind', 'bank', 'a', 'buy', 'on', 'dip', 'candidate', 'till', 'q2', 'results', 'are', 'out', 'vishal', 'wagh']",etmarkets smart talk indusind bank a buy on dip candidate till q2 results are out vishal wagh
"['siddhartha', 'khemkas', '6', 'bets', 'to', 'play', 'the', 'festive', 'theme']",siddhartha khemkas 6 bets to play the festive theme
"['etmarkets', 'smart', 'talk', 'made', 'money', 'in', 'adani', 'group', 'cos', 'redeploy', 'in', 'cheaper', 'stocks', 'arun', 'chulani']",etmarkets smart talk made money in adani group cos redeploy in cheaper stocks arun chulani
"['sell', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '3300', 'chandan', 'taparia']",sell lampt technology services target price rs 3300 chandan taparia
"['stocks', 'in', 'the', 'news', 'sbi', 'hero', 'moto', 'acc', 'maruti', 'suzuki', 'ambuja', 'cements', 'and', 'yes', 'bank']",stocks in the news sbi hero moto acc maruti suzuki ambuja cements and yes bank
"['markets', 'are', 'waiting', 'for', 'the', 'fed', 'hike', 'arun', 'kejriwal']",markets are waiting for the fed hike arun kejriwal
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '9600', 'chandan', 'taparia']",buy maruti suzuki target price rs 9600 chandan taparia
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'apollo', 'tyres', 'vedanta', 'and', 'ceat']",big movers on d st what should investors do with apollo tyres vedanta and ceat
"['typhoon', 'floods', 'parts', 'of', 'japan', 'wipes', 'out', 'power', 'some', '60', 'hurt']",typhoon floods parts of japan wipes out power some 60 hurt
"['hindi', 'films', 'satisfy', 'nagarjunas', 'soul', 'actor', 'shares', 'why', 'he', 'made', 'a', 'cameo', 'appearance', 'in', 'brahmastra']",hindi films satisfy nagarjunas soul actor shares why he made a cameo appearance in brahmastra
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1280', 'chandan', 'taparia']",buy indusind bank target price rs 1280 chandan taparia
"['corporate', 'radar', 'lic', 'housing', 'mcx', 'pfizer', 'to', 'trade', 'ex', 'dividend', 'and', 'more']",corporate radar lic housing mcx pfizer to trade ex dividend and more
"['pe', 'vc', 'funds', 'with', 'five', 'or', 'fewer', 'investors', 'attract', 'sebi', 'scrutiny']",pe vc funds with five or fewer investors attract sebi scrutiny
"['sell', 'pvr', 'target', 'price', 'rs', '1680', 'chandan', 'taparia']",sell pvr target price rs 1680 chandan taparia
"['bharat', 'jodo', 'yatra', 'rahul', 'gandhi', 'discusses', 'rising', 'fuel', 'costs', 'reduced', 'subsidies', 'with', 'fishermen']",bharat jodo yatra rahul gandhi discusses rising fuel costs reduced subsidies with fishermen
"['us', 'china', 'tech', 'rivalry', 'adds', 'to', 'headaches', 'for', 'stock', 'investors']",us china tech rivalry adds to headaches for stock investors
"['alternate', 'asset', 'platform', 'alpha', 'alternatives', 'raises', 'rs', '130', 'cr', 'in', 'second', 'round', 'of', 'fund', 'raise']",alternate asset platform alpha alternatives raises rs 130 cr in second round of fund raise
"['time', 'to', 'invest', 'in', 'pharma', 'funds', 'for', 'a', 'contrarian', 'play']",time to invest in pharma funds for a contrarian play
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['new', 'tech', 'opens', 'umbrella', 'over', 'flood', 'affected', 'vehicles']",new tech opens umbrella over flood affected vehicles
"['top', 'tech', 'firms', 'flag', 'tokenisation', 'worries', 'lido', 'learning', 'workers', 'get', 'final', 'settlement', 'offer']",top tech firms flag tokenisation worries lido learning workers get final settlement offer
"['stock', 'radar', 'up', '60', 'from', 'aug', 'lows', 'this', 'smallcap', 'just', 'gave', 'a', 'breakout', 'from', '3', 'year', 'consolidation']",stock radar up 60 from aug lows this smallcap just gave a breakout from 3 year consolidation
"['indias', 'digital', 'currency', 'to', 'be', 'launched', 'in', 'fy23', 'to', 'be', 'cost', 'effective', 'transparent', 'and', 'secure']",indias digital currency to be launched in fy23 to be cost effective transparent and secure
"['explainer', 'should', 'you', 'invest', 'in', 'silver', 'etfs']",explainer should you invest in silver etfs
"['inox', 'gfl', 'targets', 'zero', 'debt', 'by', 'fiscal', 'end']",inox gfl targets zero debt by fiscal end
"['cs', 'totalling', 'rs', '39921', 'crore', 'by', 'october', '31']",cs totalling rs 39921 crore by october 31
"['c', 'with', 'yes', 'bank']",c with yes bank
"['5g', 'first', 'wave', 'to', 'ride', 'on', 'higher', 'data', 'traffic', 'capacity', 'top', 'end', 'subscribers']",5g first wave to ride on higher data traffic capacity top end subscribers
"['nifty', 'could', 'slip', 'to', '17300', 'as', 'fed', 'moves', 'in', 'focus', 'analysts']",nifty could slip to 17300 as fed moves in focus analysts
"['kazakhstan', 'invites', 'pm', 'for', 'cicas', 'october', 'summit']",kazakhstan invites pm for cicas october summit
"['jet', 'airways', 'facing', 'more', 'delays', 'ceo', 'sanjiv', 'kapoor', 'says', 'talks', 'on', 'with', 'engine', 'makers']",jet airways facing more delays ceo sanjiv kapoor says talks on with engine makers
"['ontario', 'teachers', 'to', 'buy', '30', 'stake', 'in', 'mahindra', 'susten']",ontario teachers to buy 30 stake in mahindra susten
"['national', 'logistics', 'policy', 'to', 'help', 'realty', 'capitalize', 'on', 'warehousing', 'industrial', 'parks', 'growth']",national logistics policy to help realty capitalize on warehousing industrial parks growth
"['sbi', 'life', 'will', 'sell', 'what', 'customers', 'want', 'value', 'margins', 'will', 'follow', 'mahesh', 'kumar', 'sharma']",sbi life will sell what customers want value margins will follow mahesh kumar sharma
"['how', 'to', 'avoid', 'being', 'duped', 'by', 'your', 'spouse']",how to avoid being duped by your spouse
"['inflation', 'is', 'elevated', 'but', 'we', 'are', 'still', 'relatively', 'better', 'off', 'gopikrishna', 'shenoy', 'sbi', 'life', 'insurance']",inflation is elevated but we are still relatively better off gopikrishna shenoy sbi life insurance
"['when', 'net', 'profits', 'grow', 'faster', 'than', 'economy', '6', 'stocks', 'with', 'up', 'to', '41', 'upside', 'potential']",when net profits grow faster than economy 6 stocks with up to 41 upside potential
"['how', 'to', 'choose', 'the', 'right', 'credit', 'card', 'answer', 'these', '7', 'questions']",how to choose the right credit card answer these 7 questions
"['realty', 'hot', 'spot', 'upcoming', 'suburb', 'of', 'hyderabad', 'with', 'affordable', 'housing', 'options']",realty hot spot upcoming suburb of hyderabad with affordable housing options
"['4', 'reasons', 'analysts', 'are', 'bullish', 'on', 'gland', 'pharma', 'stock']",4 reasons analysts are bullish on gland pharma stock
"['order', 'book', 'for', 'security', 'market', '5', 'things', 'to', 'know']",order book for security market 5 things to know
"['to', 'fund', 'near', 'term', 'money', 'goal', 'should', 'you', 'take', 'loan', 'or', 'redeem', 'investments']",to fund near term money goal should you take loan or redeem investments
"['how', 'to', 'get', 'digital', 'signature', 'certificate', 'what', 'are', 'the', 'charges']",how to get digital signature certificate what are the charges
"['travel', 'now', 'pay', 'later', 'how', 'it', 'works', 'options', 'and', 'limitations', 'should', 'you', 'opt', 'for', 'it']",travel now pay later how it works options and limitations should you opt for it
"['i', 'bought', 'four', 'plots', 'of', 'land', 'in', 'the', 'names', 'of', 'my', 'two', 'sons', 'do', 'i', 'have', 'any', 'right', 'to', 'the', 'plots', 'purchased']",i bought four plots of land in the names of my two sons do i have any right to the plots purchased
"['lido', 'sends', 'final', 'settlement', 'offers', 'to', 'its', 'employees']",lido sends final settlement offers to its employees
"['mobikwik', 'launches', 'investment', 'product', 'xtra', 'scales', 'aum', 'to', 'over', 'rs', '100', 'crore']",mobikwik launches investment product xtra scales aum to over rs 100 crore
"['derivative', 'trades', 'hint', 'repo', 'rate', 'could', 'rise', 'to', '6', '5']",derivative trades hint repo rate could rise to 6 5
"['vedanta', 'resources', 'semiconductor', 'plans', 'wont', 'chip', 'away', 'at', 'liquidity', 'sp']",vedanta resources semiconductor plans wont chip away at liquidity sp
"['world', 'wrestling', 'championships', '2022', 'bajrang', 'punia', 'captures', 'bronze', 'in', 'mens', '65', 'kg', 'category']",world wrestling championships 2022 bajrang punia captures bronze in mens 65 kg category
"['indias', 'natural', 'gas', 'consumption', 'falls', '10', 'in', 'august']",indias natural gas consumption falls 10 in august
"['shashi', 'tharoor', 'endorses', 'petition', 'seeking', 'pledge', 'by', 'aicc', 'prez', 'candidates', 'to', 'implement', 'udaipur', 'declaration', 'if', 'elected']",shashi tharoor endorses petition seeking pledge by aicc prez candidates to implement udaipur declaration if elected
