headlines,headline_text
"['fci', 'to', 'start', 'e', 'auction', 'of', '25', 'lakh', 'tonne', 'wheat', 'to', 'bulk', 'buyers', 'from', 'feb', '1']",fci to start e auction of 25 lakh tonne wheat to bulk buyers from feb 1
"['bombay', 'high', 'court', 'allows', 'partial', 'relief', 'to', 'realtors', 'in', 'pending', 'proposals', 'matter']",bombay high court allows partial relief to realtors in pending proposals matter
"['dubbing', 'artist', 'srinivasa', 'murthy', 'passes', 'away', 'suriya', 'calls', 'it', 'a', 'personal', 'loss']",dubbing artist srinivasa murthy passes away suriya calls it a personal loss
"['adani', 'may', 'take', 'legal', 'action', 'against', 'hindenburgs', 'mischievous', 'report']",adani may take legal action against hindenburgs mischievous report
"['nepals', 'deputy', 'pm', 'and', 'home', 'minister', 'lamichhane', 'resigns', 'after', 'sc', 'nullifies', 'his', 'citizenship']",nepals deputy pm and home minister lamichhane resigns after sc nullifies his citizenship
"['india', 'japan', 'conclude', '16', 'day', 'air', 'exercise']",india japan conclude 16 day air exercise
"['adani', 'ent', 'raises', 'rs', '6000', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'fpo']",adani ent raises rs 6000 crore from anchor investors ahead of fpo
"['hindenburg', 'impact', 'adani', 'enterprises', 'fpo', 'subscribed', 'just', '1', 'on', 'day', '1']",hindenburg impact adani enterprises fpo subscribed just 1 on day 1
"['google', 'employee', 'fired', 'days', 'after', 'his', 'mother', 'died', 'of', 'cancer', 'describes', 'being', 'laid', 'off', 'as', 'a', 'slap', 'in', 'the', 'face']",google employee fired days after his mother died of cancer describes being laid off as a slap in the face
"['no', 'security', 'lapse', 'at', 'bharat', 'jodo', 'yatra', 'says', 'jammu', 'and', 'kashmir', 'police']",no security lapse at bharat jodo yatra says jammu and kashmir police
"['nana', 'patekar', 'to', 'lead', 'in', 'vivek', 'agnihotris', 'the', 'vaccine', 'war']",nana patekar to lead in vivek agnihotris the vaccine war
"['top', '5', 'best', 'razor', 'cartridges', 'for', 'men', 'starting', 'rs', '171']",top 5 best razor cartridges for men starting rs 171
"['indias', 'ev', 'dawn', 'fans', 'expectations', 'fuel', 'demand', 'may', 'peak', 'early']",indias ev dawn fans expectations fuel demand may peak early
"['dia', 'mirza', 'shares', 'sweet', 'memory', 'of', 'watching', 'tennis', 'star', 'sania', 'mirza', 'play', 'as', 'a', 'child', 'riteish', 'deshmukh', 'calls', 'her', 'goat']",dia mirza shares sweet memory of watching tennis star sania mirza play as a child riteish deshmukh calls her goat
"['billy', 'packer', 'college', 'basketball', 'analyst', 'dies', 'at', '82', 'check', 'cause', 'of', 'death']",billy packer college basketball analyst dies at 82 check cause of death
"['hindenburg', 'ambush', 'how', 'a', '106', 'page', 'report', 'left', '29', 'billion', 'hole', 'in', 'gautam', 'adanis', 'pocket']",hindenburg ambush how a 106 page report left 29 billion hole in gautam adanis pocket
"['derc', 'directs', 'power', 'discom', 'ndmc', 'to', 'pay', 'licence', 'fee', 'late', 'payment', 'charge', 'since', '2003', '04']",derc directs power discom ndmc to pay licence fee late payment charge since 2003 04
"['should', 'investors', 'sell', 'adani', 'stocks', 'or', 'buy', 'the', 'dip', 'sanjiv', 'bhasin', 'answers']",should investors sell adani stocks or buy the dip sanjiv bhasin answers
"['governments', 'rice', 'procurement', 'likely', 'to', 'touch', 'last', 'years', 'level', 'of', '592', 'lakh', 'tonnes']",governments rice procurement likely to touch last years level of 592 lakh tonnes
"['byd', 'bullish', 'on', 'indias', 'passenger', 'ev', 'market']",byd bullish on indias passenger ev market
"['sebi', 'bans', '24', 'entities', 'from', 'securities', 'mkt', 'for', '3', 'yrs', 'in', 'sulabh', 'engineers', 'matter']",sebi bans 24 entities from securities mkt for 3 yrs in sulabh engineers matter
"['equity', 'mutual', 'fund', 'to', 'shift', 'to', 't2', 'settlement', 'cycle', 'from', 'feb', '1']",equity mutual fund to shift to t2 settlement cycle from feb 1
"['priyanka', 'gandhi', 'likely', 'to', 'join', 'bharat', 'jodo', 'yatra', 'on', 'saturday']",priyanka gandhi likely to join bharat jodo yatra on saturday
"['cheetahs', 'from', 'south', 'africa', 'likely', 'to', 'be', 'brought', 'to', 'madhya', 'pradesh', 'next', 'month']",cheetahs from south africa likely to be brought to madhya pradesh next month
"['dvara', 'holdings', 'mulls', 'rs', '300', 'crore', 'fund', 'to', 'support', 'ventures', 'focusing', 'on', 'low', 'income', 'households']",dvara holdings mulls rs 300 crore fund to support ventures focusing on low income households
"['sebi', 'bans', '19', 'entities', 'from', 'securities', 'mkt', 'for', 'fraudulent', 'trading', 'in', 'superior', 'finlease', 'shares']",sebi bans 19 entities from securities mkt for fraudulent trading in superior finlease shares
"['pakistani', 'groom', 'woos', 'bride', 'with', 'heartfelt', 'performance', 'on', 'chand', 'sifarish', 'in', 'viral', 'video']",pakistani groom woos bride with heartfelt performance on chand sifarish in viral video
"['the', 'dragon', 'prince', 'season', '5', 'release', 'date', 'on', 'netflix', 'video', 'game', 'details', 'here']",the dragon prince season 5 release date on netflix video game details here
"['outsiders', 'tried', 'to', 'screen', 'bbc', 'documentary', 'in', 'du', 'cops', 'called', 'to', 'maintain', 'law', 'and', 'order', 'registrar']",outsiders tried to screen bbc documentary in du cops called to maintain law and order registrar
"['tripura', 'assembly', 'elections', 'tipra', 'will', 'contest', 'polls', 'on', 'its', 'own', 'says', 'party', 'supremo', 'pradyot', 'bikram', 'manikya', 'deb', 'barman']",tripura assembly elections tipra will contest polls on its own says party supremo pradyot bikram manikya deb barman
"['centre', 'prepares', 'for', 'rs', '41000', 'crore', 'international', 'transhipment', 'port', 'at', 'great', 'nicobar', 'island']",centre prepares for rs 41000 crore international transhipment port at great nicobar island
"['delhi', 'police', 'detains', '24', 'students', 'from', 'du', 'arts', 'faculty', 'for', 'planning', 'to', 'screen', 'bbc', 'documentary']",delhi police detains 24 students from du arts faculty for planning to screen bbc documentary
"['will', 'make', 'low', 'cost', 'mris', 'available', 'mos', 'it', 'rajeev', 'chandrasekhar']",will make low cost mris available mos it rajeev chandrasekhar
"['bharat', 'jodo', 'yatra', 'will', 'not', 'discuss', 'political', 'issues', 'of', 'jammu', 'and', 'kashmir', 'such', 'as', 'article', '370', 'abrogation', 'jairam', 'ramesh']",bharat jodo yatra will not discuss political issues of jammu and kashmir such as article 370 abrogation jairam ramesh
"['no', 'significant', 'risk', 'to', 'indian', 'banking', 'system', 'from', 'adani', 'group', 'clsa']",no significant risk to indian banking system from adani group clsa
"['students', 'of', 'india', 'look', 'at', 'pm', 'modi', 'as', 'guardian', 'piyush', 'goyal']",students of india look at pm modi as guardian piyush goyal
"['bharat', 'jodo', 'yatra', 'congress', 'accuses', 'govt', 'of', 'withdrawing', 'security', 'personnel', 'in', 'jammu']",bharat jodo yatra congress accuses govt of withdrawing security personnel in jammu
"['president', 'approves', 'conferment', 'of', '106', 'padma', 'awards', 'check', 'full', 'list', 'here']",president approves conferment of 106 padma awards check full list here
"['best', 'razors', 'for', 'men', 'for', 'a', 'close', 'and', 'comfortable', 'shave']",best razors for men for a close and comfortable shave
"['ed', 'attaches', 'land', 'in', 'maharashtra', 'karnataka', 'luxury', 'cars', 'in', 'it', 'refunds', 'fraud', 'case']",ed attaches land in maharashtra karnataka luxury cars in it refunds fraud case
"['zerodha', 'to', 'improve', 'liquidity', 'in', 'auction', 'markets', 'nithin', 'kamath']",zerodha to improve liquidity in auction markets nithin kamath
"['visva', 'bharati', 'issues', 'fresh', 'letter', 'to', 'sen', 'on', 'land', 'issue', 'second', 'in', '3', 'days']",visva bharati issues fresh letter to sen on land issue second in 3 days
"['short', 'seller', 'attack', 'shows', 'risks', 'of', 'going', 'global', 'for', 'gautam', 'adanis', 'empire']",short seller attack shows risks of going global for gautam adanis empire
"['exclusive', 'dealshare', 'lays', 'off', '100', 'employees', 'oyo', 'eyes', 'first', 'profitable', 'year']",exclusive dealshare lays off 100 employees oyo eyes first profitable year
"['bleeding', 'red', '5', 'reasons', 'why', '9', 'out', 'of', '10', 'fo', 'traders', 'lose', 'money']",bleeding red 5 reasons why 9 out of 10 fo traders lose money
"['view', 'what', 'really', 'worries', 'indians', 'about', 'adanis', 'empire']",view what really worries indians about adanis empire
"['74th', 'republic', 'day', 'parade', 'indigenously', 'built', 'mbt', 'arjun', 'namis', 'k', '9', 'vajra', 'showcased', 'on', 'kartavya', 'path']",74th republic day parade indigenously built mbt arjun namis k 9 vajra showcased on kartavya path
"['spectacular', 'flypast', 'by', '50', 'aircraft', 'during', '74th', 'republic', 'day', 'celebration', 'leaves', 'people', 'stunned']",spectacular flypast by 50 aircraft during 74th republic day celebration leaves people stunned
"['ettech', 'deals', 'digest', 'startup', 'funding', 'falls', 'as', 'softbank', 'pulls', 'back']",ettech deals digest startup funding falls as softbank pulls back
"['delhi', 'govt', 'approves', 'repair', 'redevelopment', 'projects', 'worth', 'rs', '12', 'crore']",delhi govt approves repair redevelopment projects worth rs 12 crore
"['india', 'celebrates', '74th', 'republic', 'day', 'on', 'kartavya', 'path', 'showcases', 'military', 'might', 'cultural', 'heritage']",india celebrates 74th republic day on kartavya path showcases military might cultural heritage
"['view', 'the', 'adani', 'short', 'sale', 'puts', 'investor', 'trust', 'in', 'india', 'in', 'doubt']",view the adani short sale puts investor trust in india in doubt
['share'],share
"['oreo', 'enters', 'metaverse', 'collaborates', 'with', 'meta', 'and', 'martha']",oreo enters metaverse collaborates with meta and martha
"['6', 'best', 'facial', 'kits', 'for', 'men', 'starting', 'at', 'just', 'rs', '190']",6 best facial kits for men starting at just rs 190
"['government', 'unhappy', 'with', 'wrestlers', 'behaviour', 'unlikely', 'to', 'reconstitute', 'oversight', 'committee']",government unhappy with wrestlers behaviour unlikely to reconstitute oversight committee
"['the', 'republic', 'of', 'cred', 'is', 'bigger', 'and', 'better', 'than', 'ever', 'grab', 'upto', '75', 'off', 'on', 'emerging', 'homegrown', 'brands', 'on', 'the', 'last', 'day', 'of', 'the', 'sale', 'to', 'use']",the republic of cred is bigger and better than ever grab upto 75 off on emerging homegrown brands on the last day of the sale to use
"['finmin', 'contemplating', 'sops', 'for', 'middle', 'class']",finmin contemplating sops for middle class
"['congress', 'ally', 'jdu', 'to', 'skip', 'bharat', 'jodo', 'yatras', 'srinagar', 'finale']",congress ally jdu to skip bharat jodo yatras srinagar finale
"['international', 'holocaust', 'remembrance', 'day', 'what', 'is', 'its', 'significance', 'how', 'to', 'observe', 'the', 'day']",international holocaust remembrance day what is its significance how to observe the day
"['2967', 'tigers', 'in', 'india', 'across', '53', 'tiger', 'reserves', 'centre', 'tells', 'sc']",2967 tigers in india across 53 tiger reserves centre tells sc
"['dead', 'space', 'remake', 'all', 'you', 'need', 'to', 'know', 'about', 'new', 'game', 'plus', 'mode']",dead space remake all you need to know about new game plus mode
"['luminous', 'to', 'build', 'indias', 'first', 'green', 'solar', 'panel', 'factory', 'in', 'uttarakhand']",luminous to build indias first green solar panel factory in uttarakhand
"['manchester', 'city', 'vs', 'arsenal', 'fa', 'cup', 'match', 'prediction', 'live', 'telecast', 'channel', 'where', 'to', 'watch']",manchester city vs arsenal fa cup match prediction live telecast channel where to watch
"['hindenberg', 'effect', 'sensex', 'down', '800', 'points', 'key', 'factors', 'behind', 'the', 'selloff']",hindenberg effect sensex down 800 points key factors behind the selloff
"['attempt', 'being', 'made', 'to', 'make', 'judiciary', 'part', 'of', 'pmo', 'congress']",attempt being made to make judiciary part of pmo congress
"['lic', 'doubles', 'down', 'on', 'adani', 'amid', 'short', 'seller', 'row']",lic doubles down on adani amid short seller row
"['air', 'india', 'urination', 'case', 'court', 'adjourns', 'shankar', 'mishras', 'bail', 'plea', 'to', 'january', '30']",air india urination case court adjourns shankar mishras bail plea to january 30
"['king', 'of', 'comebacks', 'srk', 'starrer', 'pathaan', 'sets', 'box', 'office', 'on', 'fire', 'crosses', 'rs', '200', 'cr', 'globally']",king of comebacks srk starrer pathaan sets box office on fire crosses rs 200 cr globally
"['might', 'mark', 'first', 'full', 'year', 'of', 'ebitda', 'profitability', 'oyo', 'tells', 'employees']",might mark first full year of ebitda profitability oyo tells employees
"['maruti', 'working', 'on', 'a', 'cow', 'dung', 'solution', 'to', 'make', 'cars', 'less', 'polluting']",maruti working on a cow dung solution to make cars less polluting
"['get', 'glowing', 'skin', 'with', 'the', 'best', 'facial', 'kits', 'for', 'women', 'under', 'rs', '1000']",get glowing skin with the best facial kits for women under rs 1000
"['aero', 'india', 'show', 'sale', 'of', 'non', 'veg', 'items', 'banned', '10', 'km', 'around', 'venue', 'in', 'bengaluru']",aero india show sale of non veg items banned 10 km around venue in bengaluru
"['vc', 'investments', 'declined', 'by', 'a', 'third', 'to', 'usd', '54', '2', 'billion', 'in', '2022']",vc investments declined by a third to usd 54 2 billion in 2022
"['dont', 'trust', 'jds', 'they', 'can', 'win', 'max', '20', 'seats', 'cong', 'leader', 'siddaramaiah']",dont trust jds they can win max 20 seats cong leader siddaramaiah
"['porsches', 'car', 'delivery', 'in', 'india', 'rises', '64', 'pc', 'to', '779', 'units', 'in', '2022']",porsches car delivery in india rises 64 pc to 779 units in 2022
"['over', '200', 'students', 'teachers', 'participating', 'in', 'pm', 'modis', 'pariksha', 'pe', 'charcha', 'event', 'to', 'witness', 'r', 'day', 'parade']",over 200 students teachers participating in pm modis pariksha pe charcha event to witness r day parade
"['india', 'post', 'opens', 'bumper', 'recruitment', 'for', '41000', 'vacancies', 'here', 'is', 'how', 'to', 'apply', 'eligibility', 'and', 'all', 'other', 'details']",india post opens bumper recruitment for 41000 vacancies here is how to apply eligibility and all other details
"['indias', 'forex', 'reserves', 'rise', 'by', '1', '727', 'bn', 'to', '573', '727', 'bn']",indias forex reserves rise by 1 727 bn to 573 727 bn
"['indian', 'sugar', 'mills', 'to', 'close', 'early', 'as', 'rain', 'hits', 'cane', 'supply', 'says', 'government', 'official']",indian sugar mills to close early as rain hits cane supply says government official
"['higher', 'tax', 'sops', 'for', 'homebuyers', 'infra', 'status', 'on', 'realtors', 'wish', 'list']",higher tax sops for homebuyers infra status on realtors wish list
"['sean', 'dyche', 'to', 'become', 'everton', 'manager', 'former', 'burnley', 'boss', 'likely', 'to', 'replace', 'sacked', 'frank', 'lampard', 'says', 'report']",sean dyche to become everton manager former burnley boss likely to replace sacked frank lampard says report
"['tata', 'group', 'announces', 'continuation', 'plans', 'with', 'air', 'india', 'calling', 'achievements', 'of', 'last', 'year', 'as', 'amazing']",tata group announces continuation plans with air india calling achievements of last year as amazing
"['will', 'come', 'out', 'with', 'report', 'on', 'fulfillment', 'of', 'promises', 'made', 'in', '2018', 'bjp', 'manifesto', 'says', 'karnataka', 'cm']",will come out with report on fulfillment of promises made in 2018 bjp manifesto says karnataka cm
"['rajkumar', 'santoshis', 'gandhi', 'godse', 'ek', 'yudh', 'swept', 'away', 'on', 'box', 'office', 'amid', 'pathaan', 'wave']",rajkumar santoshis gandhi godse ek yudh swept away on box office amid pathaan wave
"['pathaan', 'continues', 'blockbuster', 'run', 'at', 'bo', 'total', 'worldwide', 'collection', 'crosses', 'rs', '200', 'crore', 'mark']",pathaan continues blockbuster run at bo total worldwide collection crosses rs 200 crore mark
"['omar', 'abdullah', 'joins', 'bharat', 'jodo', 'yatra', 'from', 'banihal']",omar abdullah joins bharat jodo yatra from banihal
"['aamir', 'khans', 'sister', 'nikhat', 'khan', 'plays', 'shah', 'rukh', 'khans', 'foster', 'mother', 'in', 'pathaan', 'read', 'more']",aamir khans sister nikhat khan plays shah rukh khans foster mother in pathaan read more
"['real', 'madrid', 'vs', 'atletico', 'madrid', 'lineups', 'prediction', 'live', 'telecast', 'of', 'copa', 'del', 'rey', 'semifinal', 'match', 'where', 'to', 'watch']",real madrid vs atletico madrid lineups prediction live telecast of copa del rey semifinal match where to watch
"['pathaan', 'first', 'hindi', 'movie', 'to', 'pocket', '100', 'cr', 'at', 'box', 'office', 'in', 'a', 'day']",pathaan first hindi movie to pocket 100 cr at box office in a day
"['amid', 'tussle', 'delhi', 'lg', 'invites', 'cm', 'arvind', 'kejriwal', 'his', 'ministers', 'and', '10', 'aap', 'mlas', 'for', 'meeting']",amid tussle delhi lg invites cm arvind kejriwal his ministers and 10 aap mlas for meeting
"['shehnaaz', 'gill', 'birthday', 'bigg', 'boss', '13', 'fame', 'shehnaazs', 'fan', 'gets', 'sidnaaz', 'tattoo', 'inked', 'on', 'her', 'birthday']",shehnaaz gill birthday bigg boss 13 fame shehnaazs fan gets sidnaaz tattoo inked on her birthday
"['women', 'u', '19', 'world', 'cup', 'india', 'beat', 'new', 'zealand', 'by', '8', 'wickets', 'to', 'enter', 'final']",women u 19 world cup india beat new zealand by 8 wickets to enter final
"['disinformation', 'stalks', 'rahul', 'gandhi', 'on', 'trans', 'india', 'trek']",disinformation stalks rahul gandhi on trans india trek
"['bipasha', 'basu', 'karan', 'singh', 'grover', 'and', 'daughter', 'devis', 'adorable', 'moments', 'caught', 'on', 'camera', 'fans', 'react', 'with', 'love']",bipasha basu karan singh grover and daughter devis adorable moments caught on camera fans react with love
"['my', 'govt', 'was', 'considered', 'full', 'of', 'average', 'people', 'india', 'now', 'shining', 'in', 'world', 'pm', 'modi']",my govt was considered full of average people india now shining in world pm modi
"['gold', 'falls', 'rs', '70', 'silver', 'jumps', 'rs', '451']",gold falls rs 70 silver jumps rs 451
"['study', 'suggests', 'brief', 'exposure', 'to', 'air', 'pollution', 'has', 'rapid', 'impacts', 'on', 'brain']",study suggests brief exposure to air pollution has rapid impacts on brain
"['tech', 'view', 'nifty', 'forms', 'long', 'bear', 'candle', 'to', 'break', 'key', 'support', 'level', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty forms long bear candle to break key support level what traders should do next week
"['situation', 'along', 'eastern', 'border', 'with', 'china', 'stable', 'but', 'unpredictable', 'as', 'boundary', 'undefined', 'goc', 'in', 'c']",situation along eastern border with china stable but unpredictable as boundary undefined goc in c
"['whatsapp', 'update', 'android', 'users', 'to', 'get', 'this', 'cool', 'feature', 'soon', 'check', 'out', 'here']",whatsapp update android users to get this cool feature soon check out here
"['in', '2024', 'lok', 'sabha', 'polls', 'pm', 'modi', 'will', 'break', 'all', 'records', 'and', 'nda', 'will', 'retain', 'power', 'maha', 'cm', 'shinde']",in 2024 lok sabha polls pm modi will break all records and nda will retain power maha cm shinde
"['hoping', 'to', 'see', '35', 'rise', 'in', 'public', 'sector', 'capex', 'tax', 'rationalisation', 'in', 'budget', 'sanjiv', 'bajaj']",hoping to see 35 rise in public sector capex tax rationalisation in budget sanjiv bajaj
"['budget', '2023', 'funding', 'support', 'liberal', 'tax', 'regime', 'and', 'other', 'things', 'fintechs', 'expect', 'from', 'the', 'government']",budget 2023 funding support liberal tax regime and other things fintechs expect from the government
"['bbc', 'documentary', 'row', 'police', 'enters', 'ambedkar', 'university', 'campus', 'students', 'claim', 'electricity', 'supply', 'cut']",bbc documentary row police enters ambedkar university campus students claim electricity supply cut
"['coal', 'india', 'to', 'produce', 'sand', 'using', 'overburden', 'rocks', 'likely', 'to', 'begin', 'ops', 'at', '5', 'plants', 'by', 'next', 'year']",coal india to produce sand using overburden rocks likely to begin ops at 5 plants by next year
"['supreme', 'court', 'refuses', 'to', 'pass', 'order', 'on', 'plea', 'against', 'lalit', 'modis', 'remarks', 'says', 'parties', 'mature', 'enough']",supreme court refuses to pass order on plea against lalit modis remarks says parties mature enough
"['commerce', 'ministry', 'recommends', 'imposing', 'anti', 'dumping', 'duty', 'on', 'vinyl', 'tiles', 'from', 'china', 'taiwan']",commerce ministry recommends imposing anti dumping duty on vinyl tiles from china taiwan
"['indian', 'markets', 'achieve', 'complete', 'transition', 'to', 't1', 'settlement', 'cycle']",indian markets achieve complete transition to t1 settlement cycle
"['how', 'to', 'activate', 'a', 'dormant', 'inactive', 'nri', 'account']",how to activate a dormant inactive nri account
"['up', 'board', 'releases', 'class', '10', '12', 'exam', 'preparation', 'tips', 'use', 'this', 'direct', 'link', 'to', 'download']",up board releases class 10 12 exam preparation tips use this direct link to download
"['usfda', 'gives', 'exception', 'to', 'glenmark', 'pharma', 'to', 'supply', 'pneumonia', 'drug', 'from', 'baddi', 'facility']",usfda gives exception to glenmark pharma to supply pneumonia drug from baddi facility
"['how', 'to', 'protect', 'your', 'personal', 'and', 'professional', 'devices', 'from', 'cyber', 'attacks']",how to protect your personal and professional devices from cyber attacks
"['masaba', 'gupta', 'wedding', 'father', 'viv', 'richards', 'stepdad', 'vivek', 'mehra', 'and', 'neena', 'gupta', 'come', 'together', 'to', 'bless', 'masaba', 'on', 'her', 'wedding']",masaba gupta wedding father viv richards stepdad vivek mehra and neena gupta come together to bless masaba on her wedding
"['a', 'good', 'balance', 'between', 'value', 'and', 'growth', 'will', 'work', 'for', 'next', '2', '3', 'years', 'rahul', 'singh']",a good balance between value and growth will work for next 2 3 years rahul singh
"['congress', 'seeks', 'discussion', 'on', 'china', 'in', 'budget', 'session', 'of', 'parliament']",congress seeks discussion on china in budget session of parliament
"['upsc', 'engineering', 'services', 'prelims', 'exam', 'admit', 'card', 'released', 'check', 'details', 'here']",upsc engineering services prelims exam admit card released check details here
"['indoor', 'lifestyle', 'bad', 'diet', 'is', 'leading', 'to', 'vitamin', 'd', 'deficiency', 'tata', '1mg', 'study']",indoor lifestyle bad diet is leading to vitamin d deficiency tata 1mg study
"['rs', '4', 'lakh', 'crore', 'gone', 'in', '2', 'days', 'adani', 'bulls', 'nurse', 'wounds', 'after', 'short', 'sellers', 'attack']",rs 4 lakh crore gone in 2 days adani bulls nurse wounds after short sellers attack
"['quordle', 'answers', 'today', 'hints', 'clues', 'for', 'january', '27', 'puzzle']",quordle answers today hints clues for january 27 puzzle
