headlines,headline_text
"['significant', 'percentage', 'of', 'borrowers', 'prefer', 'online', 'mode', 'for', 'securing', 'loan', 'survey']",significant percentage of borrowers prefer online mode for securing loan survey
"['rss', 'activists', 'murder', 'bjp', 'seeks', 'nia', 'probe', 'meets', 'governor']",rss activists murder bjp seeks nia probe meets governor
"['aarav', 'unmanned', 'systems', 'bags', 'multiple', 'contracts', 'from', 'various', 'biz', 'verticals', 'of', 'tata', 'steel']",aarav unmanned systems bags multiple contracts from various biz verticals of tata steel
"['flexing', 'indias', 'prowess', 'in', 'design', 'and', 'product', 'engineering', 'on', 'the', 'global', 'stage']",flexing indias prowess in design and product engineering on the global stage
"['need', 'for', 'speed', 'bmw', 'unveils', 'new', '220i', 'black', 'shadow', 'edition', 'at', 'rs', '43', '5', 'lakh']",need for speed bmw unveils new 220i black shadow edition at rs 43 5 lakh
"['sheena', 'bora', 'murder', 'case', 'bombay', 'hc', 'refuses', 'bail', 'to', 'indrani', 'mukerjea']",sheena bora murder case bombay hc refuses bail to indrani mukerjea
"['tatas', 'acquiring', 'air', 'india', 'is', 'good', 'for', 'the', 'nation', 'for', 'aviation', 'and', 'for', 'indigo', 'ronojoy', 'dutta']",tatas acquiring air india is good for the nation for aviation and for indigo ronojoy dutta
"['indias', 'diesel', 'demand', 'dips', 'in', 'first', 'half', 'of', 'november']",indias diesel demand dips in first half of november
"['health', 'minister', 'mansukh', 'mandaviya', 'suggests', 'stickers', 'be', 'given', 'to', 'notify', 'fully', 'vaccinated', 'status', 'of', 'families']",health minister mansukh mandaviya suggests stickers be given to notify fully vaccinated status of families
"['microsoft', 'teams', 'users', 'fail', 'to', 'log', 'in', 'due', 'to', 'glitch', 'in', 'toolbar']",microsoft teams users fail to log in due to glitch in toolbar
"['rhi', 'magnesita', 'plans', 'to', 'invest', 'rs', '400', 'crore', 'in', 'india', 'to', 'scale', 'up', 'refractory', 'capacity', 'ceo']",rhi magnesita plans to invest rs 400 crore in india to scale up refractory capacity ceo
"['delhi', 'police', 'chiefs', 'legal', 'advisor', 'suresh', 'chandra', 'resigns']",delhi police chiefs legal advisor suresh chandra resigns
"['painful', 'to', 'see', 'civilians', 'being', 'killed', 'during', 'operations', 'against', 'militants', 'mehbooba']",painful to see civilians being killed during operations against militants mehbooba
"['cape', 'town', 'businessman', 'pays', '6850', 'for', 'first', 'rhino', 'horn', 'nft']",cape town businessman pays 6850 for first rhino horn nft
"['assam', 'meghalaya', 'to', 'take', 'steps', 'to', 'settle', 'interstate', 'border', 'disputes', 'in', 'six', 'areas', 'by', 'dec', 'end']",assam meghalaya to take steps to settle interstate border disputes in six areas by dec end
"['hero', 'electric', 'ties', 'up', 'with', 'charzer', 'to', 'install', 'charging', 'stations']",hero electric ties up with charzer to install charging stations
"['boost', 'to', 'maritime', 'power', 'indian', 'navy', 'to', 'commission', 'missile', 'destroyer', 'submarine']",boost to maritime power indian navy to commission missile destroyer submarine
"['key', 'takeaways', 'from', 'the', 'xi', 'jinping', 'joe', 'biden', 'summit']",key takeaways from the xi jinping joe biden summit
"['european', 'stocks', 'notch', 'all', 'time', 'highs', 'on', 'earnings', 'xi', 'biden', 'boost']",european stocks notch all time highs on earnings xi biden boost
"['nft', 'startup', 'guardianlink', 'raises', '12', 'million', 'from', 'kalaari', 'capital', 'others']",nft startup guardianlink raises 12 million from kalaari capital others
"['indias', 'vegetable', 'oil', 'imports', 'cost', 'a', 'record', '15', '7', 'billion']",indias vegetable oil imports cost a record 15 7 billion
"['high', 'court', 'asks', 'centre', 'to', 'respond', 'to', 'plea', 'for', 'blocking', 'chinese', 'firms', 'websites', 'and', 'mobile', 'app']",high court asks centre to respond to plea for blocking chinese firms websites and mobile app
"['5', 'killed', '7', 'injured', 'as', 'muv', 'overturns', 'after', 'tyre', 'burst', 'in', 'maharashtra']",5 killed 7 injured as muv overturns after tyre burst in maharashtra
"['mandaviya', 'rides', 'bicycle', 'to', 'pragati', 'maidan', 'to', 'inaugurate', 'health', 'ministrys', 'pavilion', 'at', 'iitf']",mandaviya rides bicycle to pragati maidan to inaugurate health ministrys pavilion at iitf
"['australia', 'central', 'banker', 'says', 'rates', 'could', 'stay', 'low', 'until', '24']",australia central banker says rates could stay low until 24
"['six', 'killed', 'four', 'injured', 'in', 'bihar', 'as', 'car', 'rams', 'into', 'truck']",six killed four injured in bihar as car rams into truck
"['freightwalla', 'introduces', 'ai', 'powered', 'cargo', 'tracker', 'to', 'help', 'msmes']",freightwalla introduces ai powered cargo tracker to help msmes
"['malik', 'claims', 'ncb', 'trying', 'to', 'save', 'cruise', 'party', 'organiser', 'kashif', 'khan', 'asks', 'about', 'his', 'relation', 'with', 'sameer', 'wankhede']",malik claims ncb trying to save cruise party organiser kashif khan asks about his relation with sameer wankhede
"['byjus', 'rolls', 'out', 'additions', 'to', 'employee', 'leave', 'policy']",byjus rolls out additions to employee leave policy
"['india', 'received', 'record', 'fdi', 'in', 'last', '7', 'yrs', 'hope', 'to', 'see', 'the', 'trend', 'continue', 'piyush', 'goyal']",india received record fdi in last 7 yrs hope to see the trend continue piyush goyal
"['indian', 'handset', 'industry', 'demands', 'gst', 'reduction', 'on', 'mobile', 'phones', 'components']",indian handset industry demands gst reduction on mobile phones components
"['gujarats', 'dang', 'to', 'be', 'declared', '100', 'per', 'cent', 'organic', 'farming', 'district', 'minister']",gujarats dang to be declared 100 per cent organic farming district minister
"['ptc', 'india', 'bags', 'orders', 'from', 'bee', 'wins', 'consultancy', 'assignments', 'from', 'bscl', 'eesl']",ptc india bags orders from bee wins consultancy assignments from bscl eesl
"['maruti', 'suzuki', 'deepak', 'nitrite', 'among', '73', 'stocks', 'flashing', 'buy', 'signals', 'on', 'macd']",maruti suzuki deepak nitrite among 73 stocks flashing buy signals on macd
"['moderation', 'likely', 'in', 'financial', 'performance', 'of', 'assam', 'west', 'bengal', 'tea', 'industry', 'icra']",moderation likely in financial performance of assam west bengal tea industry icra
"['lead', 'appoints', 'ex', 'paytm', 'hr', 'head', 'rohit', 'thakur', 'as', 'chro']",lead appoints ex paytm hr head rohit thakur as chro
"['view', 'the', 'bindi', 'as', 'the', 'equalizer', 'and', 'hindu', 'women', 'as', 'seekers']",view the bindi as the equalizer and hindu women as seekers
"['should', 'you', 'start', 'investing', 'in', 'gold', 'mutual', 'funds', 'etfs', 'now']",should you start investing in gold mutual funds etfs now
"['dance', 'deeewane', '3', 'host', 'raghav', 'juyal', 'issues', 'clarification', 'after', 'racist', 'clip', 'triggers', 'backlash']",dance deeewane 3 host raghav juyal issues clarification after racist clip triggers backlash
"['hc', 'allows', 'sale', 'of', 'herbal', 'hookah', 'in', 'restaurants', 'pubs', 'in', 'delhi']",hc allows sale of herbal hookah in restaurants pubs in delhi
"['iea', 'says', 'oil', 'price', 'rally', 'may', 'start', 'to', 'ease']",iea says oil price rally may start to ease
"['quality', 'of', 'purvanchal', 'expressway', 'compromised', 'akhilesh', 'yadav']",quality of purvanchal expressway compromised akhilesh yadav
"['office', 'space', 'demand', 'to', 'rise', 'in', 'asian', 'countries', 'on', 'strong', 'economic', 'growth', 'gar', 'corps', 'abhinav', 'reddy']",office space demand to rise in asian countries on strong economic growth gar corps abhinav reddy
"['mensa', 'brands', 'turns', 'unicorn', 'within', 'six', 'months', 'of', 'launch']",mensa brands turns unicorn within six months of launch
"['if', 'citizen', 'loses', 'job', 'due', 'to', 'vaccine', 'administered', 'is', 'state', 'not', 'duty', 'bound', 'to', 'redress', 'it', 'kerala', 'hc', 'poser', 'to', 'centre']",if citizen loses job due to vaccine administered is state not duty bound to redress it kerala hc poser to centre
"['bitcoin', 'falls', 'more', 'than', '4', 'to', 'near', '60000']",bitcoin falls more than 4 to near 60000
"['japanese', 'shares', 'end', 'marginally', 'higher', 'in', 'subdued', 'trade']",japanese shares end marginally higher in subdued trade
"['paytm', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status']",paytm ipo heres how to check allotment status
"['tata', 'motors', 'stock', 'poised', 'for', 'breakout', 'charts', 'suggest']",tata motors stock poised for breakout charts suggest
"['edelweiss', 'mf', 'ceo', 'doesnt', 'miss', 'travelling', 'for', 'obvious', 'reasons']",edelweiss mf ceo doesnt miss travelling for obvious reasons
"['data', 'will', 'dictate', 'history', 'pm', 'modi']",data will dictate history pm modi
"['defence', 'stocks', 'lead', 'shanghai', 'shares', 'lower', 'after', 'biden', 'xi', 'meeting']",defence stocks lead shanghai shares lower after biden xi meeting
"['despite', 'rains', 'devotees', 'trek', 'sabarimala', 'offer', 'prayers']",despite rains devotees trek sabarimala offer prayers
"['how', 'coforge', 'adr', 'news', 'can', 'impact', 'mid', 'tier', 'it', 'cos']",how coforge adr news can impact mid tier it cos
"['harsh', 'goenka', 'takes', 'home', 'five', 'management', 'lessons', 'from', 't20', 'world', 'cup', 'finds', 'inspiration', 'in', 'team', 'india', 'new', 'zealand', 'australian', 'cricketer', 'david', 'warner']",harsh goenka takes home five management lessons from t20 world cup finds inspiration in team india new zealand australian cricketer david warner
"['business', 'correspondent', 'fia', 'global', 'eyes', 'direct', 'lending', 'venture']",business correspondent fia global eyes direct lending venture
"['zika', 'cases', 'decline', 'in', 'ups', 'kannauj', 'kanpur', 'no', 'new', 'cases', 'reported', 'in', 'last', '24', 'hours']",zika cases decline in ups kannauj kanpur no new cases reported in last 24 hours
"['pondy', 'govt', 'declared', 'journos', 'as', 'frontline', 'workers', 'arranged', 'for', 'vaccination', 'lt', 'guv']",pondy govt declared journos as frontline workers arranged for vaccination lt guv
"['too', 'stretched', 'at', '18000', 'market', 'going', 'through', 'consolidation', 'not', 'correction', 'says', 'jinesh', 'gopani']",too stretched at 18000 market going through consolidation not correction says jinesh gopani
"['pm', 'modi', 'asks', 'cag', 'to', 'study', 'pandemic', 'era', 'to', 'continue', 'fight', 'against', 'covid']",pm modi asks cag to study pandemic era to continue fight against covid
"['how', 'to', 'check', 'income', 'tax', 'return', 'status']",how to check income tax return status
"['airbus', 'jazeera', 'airways', 'strike', '3', '3', 'billion', 'aircraft', 'deal']",airbus jazeera airways strike 3 3 billion aircraft deal
"['cbi', 'searches', 'in', '14', 'states', 'in', 'connection', 'with', 'child', 'sexual', 'abuse', 'case']",cbi searches in 14 states in connection with child sexual abuse case
"['ey', 'pwc', 'deloitte', 'and', 'kpmg', 'hiring', 'more', 'fresh', 'graduates', 'amid', 'a', 'surge', 'in', 'business']",ey pwc deloitte and kpmg hiring more fresh graduates amid a surge in business
"['wfh', 'policy', 'ban', 'on', 'industries', 'among', 'measures', 'suggested', 'by', 'delhi', 'govt', 'to', 'tackle', 'pollution', 'gopal', 'rai']",wfh policy ban on industries among measures suggested by delhi govt to tackle pollution gopal rai
"['pm', 'modi', 'to', 'inaugurate', 'purvanchal', 'expressway']",pm modi to inaugurate purvanchal expressway
"['pe', 'fund', 'carlyle', 'partners', 'viyash', 'for', 'generics', 'platform']",pe fund carlyle partners viyash for generics platform
"['andhra', 'pradesh', 'seeks', 'to', 'take', 'back', 'lands', 'given', 'to', 'central', 'psus']",andhra pradesh seeks to take back lands given to central psus
"['miners', 'banks', 'drag', 'australia', 'shares', 'lower']",miners banks drag australia shares lower
"['kia', 'all', 'set', 'to', 'expand', 'product', 'range', 'in', 'india', 'to', 'drive', 'in', 'new', 'model', 'in', 'q1', 'next', 'year']",kia all set to expand product range in india to drive in new model in q1 next year
"['navjot', 'singh', 'sidhu', 'amarinder', 'singh', 'urge', 'centre', 'to', 'reopen', 'kartarpur', 'corridor', 'before', 'gurpurab']",navjot singh sidhu amarinder singh urge centre to reopen kartarpur corridor before gurpurab
"['experian', 'india', 'launches', 'business', 'credit', 'report', 'to', 'help', 'sole', 'proprietors']",experian india launches business credit report to help sole proprietors
"['tarson', 'products', 'to', 'use', 'ipo', 'proceeds', 'for', 'repaying', 'debt', 'and', 'expansion', 'rohan', 'sehgal']",tarson products to use ipo proceeds for repaying debt and expansion rohan sehgal
"['coromandel', 'international', 'to', 'set', 'up', 'rs', '400', 'cr', 'new', 'sulphuric', 'acid', 'plant', 'at', 'visakhapatnam']",coromandel international to set up rs 400 cr new sulphuric acid plant at visakhapatnam
"['called', 'up', 'from', 'the', 'reserves', 'original', 'ghostbusters', 'return', 'in', 'new', 'film', 'afterlife']",called up from the reserves original ghostbusters return in new film afterlife
"['russias', 'asean', 'far', 'east', 'asia', 'outreach', 'complements', 'indias', 'vision']",russias asean far east asia outreach complements indias vision
"['us', 'cdc', 'issues', 'level', 'one', 'covid', '19', 'travel', 'health', 'notice', 'for', 'india']",us cdc issues level one covid 19 travel health notice for india
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3763', 'centrum', 'broking']",buy hero motocorp target price rs 3763 centrum broking
"['ukraine', 'wants', 'to', 'become', 'the', 'cryptocurrency', 'capital', 'of', 'the', 'world']",ukraine wants to become the cryptocurrency capital of the world
"['kesoram', 'may', 'tap', 'ecb', 'route', 'to', 'repay', 'high', 'cost', 'ncds', 'ocds']",kesoram may tap ecb route to repay high cost ncds ocds
"['milestone', 'for', 'gay', 'rights', 'saurabh', 'kirpal', 'set', 'to', 'be', 'first', 'gay', 'judge', 'of', 'delhi', 'high', 'court']",milestone for gay rights saurabh kirpal set to be first gay judge of delhi high court
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '430', 'axis', 'securities']",buy pnc infratech target price rs 430 axis securities
"['bjp', 'led', 'up', 'govt', 'only', 'takes', 'up', 'developmental', 'work', 'expressway', 'inaugurations', 'before', 'polls', 'bsp']",bjp led up govt only takes up developmental work expressway inaugurations before polls bsp
"['msrtc', 'employees', 'remain', 'firm', 'on', 'merger', 'demand', 'strike', 'enters', '20th', 'day']",msrtc employees remain firm on merger demand strike enters 20th day
"['ijma', 'says', 'raw', 'jute', 'price', 'ceiling', 'counterproductive', 'seeks', 'mamatas', 'intervention']",ijma says raw jute price ceiling counterproductive seeks mamatas intervention
"['rupee', 'slips', '7', 'paise', 'to', '74', '53', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slips 7 paise to 74 53 against us dollar in early trade
"['cci', 'summons', 'amazon', 'future', 'coupons', 'on', 'jan', '4', 'over', 'allegation', 'of', 'hiding', 'facts', 'in', 'fcpl', 'deal']",cci summons amazon future coupons on jan 4 over allegation of hiding facts in fcpl deal
"['us', 'department', 'of', 'labour', 'recovers', '85000', 'from', 'consultancy', 'for', 'h', '1b', 'visa', 'violation']",us department of labour recovers 85000 from consultancy for h 1b visa violation
"['voice', 'ai', 'company', 'skit', 'looks', 'to', 'hire', '1000', 'people', 'across', 'us', 'southeast', 'asia', 'india']",voice ai company skit looks to hire 1000 people across us southeast asia india
"['is', 'there', 'cause', 'for', 'concern', 'as', 'unused', 'covid', '19', 'vaccines', 'near', 'expiry']",is there cause for concern as unused covid 19 vaccines near expiry
"['global', 'wealth', 'surges', 'as', 'china', 'overtakes', 'us', 'to', 'grab', 'top', 'spot']",global wealth surges as china overtakes us to grab top spot
"['this', 'porinju', 'stock', 'has', 'doubled', 'investor', 'wealth', 'in', 'november', 'so', 'far']",this porinju stock has doubled investor wealth in november so far
"['what', 'analysts', 'said', 'on', 'the', 'worst', 'nifty50', 'performer', 'of', '2021', 'after', 'q2', 'results']",what analysts said on the worst nifty50 performer of 2021 after q2 results
"['realty', 'looks', 'convincing', 'buy', 'bank', 'stocks', 'on', 'dips', 'deven', 'choksey']",realty looks convincing buy bank stocks on dips deven choksey
"['isro', 'case', 'kerala', 'hc', 'sets', 'aside', '60', 'day', 'limit', 'on', 'anticipatory', 'bail', 'of', 'ex', 'dgp']",isro case kerala hc sets aside 60 day limit on anticipatory bail of ex dgp
"['buy', 'gabriel', 'india', 'target', 'price', 'rs', '160', 'axis', 'securities']",buy gabriel india target price rs 160 axis securities
"['punjab', 'may', 'see', '300', 'rise', 'in', 'covid', '19', 'cases', 'by', 'november', 'end']",punjab may see 300 rise in covid 19 cases by november end
"['teslas', 'musk', 'sells', '930', 'million', 'in', 'shares', 'to', 'cover', 'stock', 'option', 'tax', 'filings']",teslas musk sells 930 million in shares to cover stock option tax filings
"['latent', 'view', 'analytics', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status']",latent view analytics ipo heres how to check allotment status
"['west', 'bengal', 'schools', 'colleges', 'reopen', 'for', 'offline', 'classes', 'after', '20', 'months']",west bengal schools colleges reopen for offline classes after 20 months
"['xi', 'jinping', 'warns', 'joe', 'biden', 'on', 'taiwan', 'in', 'frank', 'meeting', 'report']",xi jinping warns joe biden on taiwan in frank meeting report
"['drugs', 'on', 'cruise', 'case', 'mumbai', 'court', 'asks', 'ncb', 'to', 'approach', 'pune', 'court', 'to', 'examine', 'kp', 'gosavi']",drugs on cruise case mumbai court asks ncb to approach pune court to examine kp gosavi
"['cant', 'interfere', 'in', 'how', 'to', 'conduct', 'puja', 'break', 'a', 'coconut', 'sc']",cant interfere in how to conduct puja break a coconut sc
"['bitcoin', 'goes', 'through', 'major', 'upgrade', 'here', 'is', 'what', 'it', 'means']",bitcoin goes through major upgrade here is what it means
"['how', 'to', 'respond', 'to', 'an', 'income', 'tax', 'demand', 'notice']",how to respond to an income tax demand notice
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'polkadot', 'shed', 'up', 'to', '11']",top cryptocurrency prices today bitcoin ethereum polkadot shed up to 11
"['macrotech', 'climbs', '3', 'on', 'rs', '4000', 'crore', 'fundraise', 'reports']",macrotech climbs 3 on rs 4000 crore fundraise reports
"['edtech', 'firm', 'clocks', 'over', '10k', 'placements']",edtech firm clocks over 10k placements
"['sigachi', 'industries', 'locked', 'at', '5', 'upper', 'circuit', 'takes', '2', 'day', 'gain', 'to', '285']",sigachi industries locked at 5 upper circuit takes 2 day gain to 285
"['shipping', 'containers', 'get', 'foldable', 'design', 'seen', 'as', 'cure', 'for', 'logjams']",shipping containers get foldable design seen as cure for logjams
"['india', 'may', 'be', 'dragging', 'on', 'climate', 'goals', 'but', 'its', 'ev', 'portal', 'is', 'visionary']",india may be dragging on climate goals but its ev portal is visionary
"['daily', 'covid', '19', 'cases', 'in', 'india', 'lowest', 'in', '287', 'days']",daily covid 19 cases in india lowest in 287 days
"['macklowe', 'modern', 'and', 'contemporary', 'art', 'collection', 'brings', 'in', '676', 'million', 'at', 'new', 'york', 'auction']",macklowe modern and contemporary art collection brings in 676 million at new york auction
"['tmc', 'mp', 'says', 'ordinances', 'overused', 'since', '2014', 'minister', 'retorts', 'that', 'these', 'are', 'very', 'part', 'of', 'democracy']",tmc mp says ordinances overused since 2014 minister retorts that these are very part of democracy
"['old', 'friends', 'for', 'xi', 'jinping', 'and', 'biden', 'not', 'necessarily']",old friends for xi jinping and biden not necessarily
"['add', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '607', 'icici', 'securities']",add glenmark pharmaceuticals target price rs 607 icici securities
"['dairy', 'focused', 'neobank', 'dgv', 'gets', '3', '1', 'million', 'in', 'first', 'institutional', 'funding']",dairy focused neobank dgv gets 3 1 million in first institutional funding
"['no', 'us', 'return', 'to', 'the', 'moon', 'before', '2026', 'audit']",no us return to the moon before 2026 audit
"['srinagar', 'shivers', 'at', 'minus', '1', '2', 'drass', 'in', 'deep', 'freeze', 'at', 'minus', '13', '4']",srinagar shivers at minus 1 2 drass in deep freeze at minus 13 4
"['add', 'fortis', 'healthcare', 'target', 'price', 'rs', '303', 'icici', 'securities']",add fortis healthcare target price rs 303 icici securities
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1698', 'centrum', 'broking']",buy tata steel target price rs 1698 centrum broking
"['battleground', 'lucknow', 'bjps', 'backward', 'class', 'mps', 'mlas', 'given', 'charge', 'of', '10', 'villages', 'each']",battleground lucknow bjps backward class mps mlas given charge of 10 villages each
"['attention', 'bibliophiles', 'jaipur', 'literature', 'festival', '2022', 'to', 'be', 'held', 'in', 'hybrid', 'mode']",attention bibliophiles jaipur literature festival 2022 to be held in hybrid mode
"['myanmar', 'junta', 'charges', 'suu', 'kyi', 'with', 'fraud', 'during', '2020', 'polls']",myanmar junta charges suu kyi with fraud during 2020 polls
"['seven', 'australian', 'cities', 'will', 'host', 'icc', 't20', 'world', 'cup', 'final', 'to', 'be', 'held', 'at', 'mcg', 'on', 'november', '13']",seven australian cities will host icc t20 world cup final to be held at mcg on november 13
"['pb', 'fintech', 'shares', 'zoom', '18', 'after', 'fund', 'buying', 'action']",pb fintech shares zoom 18 after fund buying action
"['how', 'much', 'should', 'i', 'invest', 'to', 'build', 'rs', '1', '5', 'crore']",how much should i invest to build rs 1 5 crore
"['kane', 'williamson', 'opts', 'out', 'of', 't20', 'series', 'vs', 'india', 'to', 'focus', 'on', 'tests']",kane williamson opts out of t20 series vs india to focus on tests
"['maharashtra', 'nurse', 'who', 'helped', 'nearly', '5000', 'women', 'during', 'baby', 'births', 'dies', 'of', 'post', 'delivery', 'complications']",maharashtra nurse who helped nearly 5000 women during baby births dies of post delivery complications
"['jpmorgan', 'sues', 'tesla', 'for', '162', 'million', 'over', 'warrants', 'elon', 'musk', 'tweets']",jpmorgan sues tesla for 162 million over warrants elon musk tweets
"['ruchi', 'soya', 'surges', '10', 'on', 'strong', 'q2', 'performance']",ruchi soya surges 10 on strong q2 performance
"['how', 'a', 'dispute', 'over', 'groceries', 'led', 'to', 'artillery', 'strikes', 'in', 'ukraine']",how a dispute over groceries led to artillery strikes in ukraine
"['buy', 'gujarat', 'fluorochemicals', 'target', 'price', 'rs', '607', 'anand', 'rathi']",buy gujarat fluorochemicals target price rs 607 anand rathi
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '179', 'icici', 'securities']",buy ashok leyland target price rs 179 icici securities
"['saudi', 'arabias', 'race', 'to', 'attract', 'investment', 'dogged', 'by', 'scepticism']",saudi arabias race to attract investment dogged by scepticism
"['sensex', 'sheds', '200', 'points', 'as', 'inflation', 'risk', 'increases']",sensex sheds 200 points as inflation risk increases
"['pfizer', 'biontech', 'moderna', 'making', '1000', 'profit', 'every', 'second', 'analysis']",pfizer biontech moderna making 1000 profit every second analysis
"['govt', 'extends', 'ban', 'on', 'zakir', 'naiks', 'islamic', 'research', 'foundation', 'for', '5', 'years']",govt extends ban on zakir naiks islamic research foundation for 5 years
"['twitter', 'expands', 'free', 'data', 'access', 'for', 'app', 'developers']",twitter expands free data access for app developers
"['delhis', 'air', 'quality', 'remains', 'in', 'very', 'poor', 'category', 'for', 'third', 'consecutive', 'day']",delhis air quality remains in very poor category for third consecutive day
"['google', 'commits', '740', 'million', 'to', 'australia', 'months', 'after', 'threatening', 'pull', 'out']",google commits 740 million to australia months after threatening pull out
"['wto', 'says', 'goods', 'trade', 'slowing', 'due', 'to', 'supply', 'issues', 'cooler', 'demand']",wto says goods trade slowing due to supply issues cooler demand
"['5', 'green', 'economy', 'stocks', 'that', 'can', 'benefit', 'your', 'portfolio', 'in', '2022']",5 green economy stocks that can benefit your portfolio in 2022
"['buy', 'nhpc', 'target', 'price', 'rs', '45', 'icici', 'securities']",buy nhpc target price rs 45 icici securities
"['buy', 'abb', 'power', 'products', 'and', 'systems', 'india', 'target', 'price', 'rs', '2850', 'hdfc', 'securities']",buy abb power products and systems india target price rs 2850 hdfc securities
"['policybazaar', 'the', 'most', 'valuable', 'insurance', 'bazaar', 'in', 'the', 'world']",policybazaar the most valuable insurance bazaar in the world
"['have', 'patience', 'itc', 'can', 'give', '30', '40', 'return', 'over', 'next', '2', '3', 'years', 'neeraj', 'dewan']",have patience itc can give 30 40 return over next 2 3 years neeraj dewan
"['3', 'out', 'of', '4', 'people', 'still', 'keep', 'money', 'idle', 'in', 'savings', 'bank', 'account', 'survey']",3 out of 4 people still keep money idle in savings bank account survey
"['joe', 'biden', 'promises', 'candor', 'xi', 'greets', 'old', 'friend', 'as', 'u', 's', 'china', 'talks', 'open']",joe biden promises candor xi greets old friend as u s china talks open
"['gold', 'rate', 'today', 'yellow', 'metal', 'at', '5', 'month', 'high', 'silver', 'nears', 'rs', '67000']",gold rate today yellow metal at 5 month high silver nears rs 67000
"['buy', 'escorts', 'target', 'price', 'rs', '1755', 'icici', 'direct']",buy escorts target price rs 1755 icici direct
"['where', 'to', 'bet', 'in', 'broader', 'markets', 'with', 'a', '3', '5', 'year', 'view', 'pankaj', 'tibrewal', 'answers']",where to bet in broader markets with a 3 5 year view pankaj tibrewal answers
"['three', 'militants', 'belonging', 'to', 'national', 'socialist', 'council', 'of', 'nagalim', 'nscn', 'kya', 'killed', 'in', 'arunachal', 'pradesh']",three militants belonging to national socialist council of nagalim nscn kya killed in arunachal pradesh
"['2', 'journalists', 'arrested', 'by', 'tripura', 'police', 'granted', 'bail']",2 journalists arrested by tripura police granted bail
"['buy', 'tata', 'elxsi', 'target', 'price', 'rs', '6990', 'icici', 'direct']",buy tata elxsi target price rs 6990 icici direct
"['from', 'fb', 'to', 'cosmetics', 'try', 'before', 'you', 'buy', 'is', 'bringing', 'a', 'new', 'charm', 'to', 'sampling']",from fb to cosmetics try before you buy is bringing a new charm to sampling
"['we', 'are', 'not', 'too', 'fixated', 'or', 'concentrated', 'in', 'any', 'one', 'area', 'mahesh', 'patil', 'of', 'absl', 'mf']",we are not too fixated or concentrated in any one area mahesh patil of absl mf
"['key', 'reason', 'for', 'supply', 'shortages', 'americans', 'keep', 'spending']",key reason for supply shortages americans keep spending
"['arunachal', 'deputy', 'cm', 'underlines', 'lack', 'of', 'funding', 'urges', 'centre', 'to', 'take', 'note']",arunachal deputy cm underlines lack of funding urges centre to take note
"['therapy', 'massages', 'cannot', 'be', 'provided', 'by', 'opposite', 'sex', 'in', 'spas', 'parlours', 'guwahati', 'municipal', 'corporation']",therapy massages cannot be provided by opposite sex in spas parlours guwahati municipal corporation
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '775', 'icici', 'direct']",buy bharti airtel target price rs 775 icici direct
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', '2021']",best aggressive hybrid mutual funds to invest in 2021
"['its', 'official', 'rajkummar', 'rao', 'patralekhaa', 'exchange', 'wedding', 'vows', 'in', 'chandigarh']",its official rajkummar rao patralekhaa exchange wedding vows in chandigarh
"['iti', 'mutual', 'fund', 'launches', 'banking', 'and', 'financial', 'services', 'fund']",iti mutual fund launches banking and financial services fund
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['big', 'short', 'michael', 'burry', 'exits', 'bearish', 'bets', 'on', 'tesla', 'google']",big short michael burry exits bearish bets on tesla google
"['shell', 'to', 'shift', 'tax', 'base', 'to', 'uk', 'ditch', 'dual', 'share', 'structure']",shell to shift tax base to uk ditch dual share structure
"['balaji', 'telefilms', 'seeks', 'shareholders', 'approval', 'for', 'reduced', 'remuneration', 'to', 'kapoors']",balaji telefilms seeks shareholders approval for reduced remuneration to kapoors
"['asian', 'shares', 'tick', 'up', 'on', 'china', 'property', 'relief', 'focus', 'shifts', 'to', 'sino', 'us', 'talks']",asian shares tick up on china property relief focus shifts to sino us talks
"['india', 'hopeful', 'of', 'wto', 'accepting', 'at', 'least', 'part', 'of', 'trips', 'waiver', 'proposal']",india hopeful of wto accepting at least part of trips waiver proposal
"['most', 'valuable', 'insurance', 'bazaar', 'in', 'the', 'world']",most valuable insurance bazaar in the world
"['centre', 'set', 'to', 'revamp', 'slew', 'of', 'tribal', 'welfare', 'schemes']",centre set to revamp slew of tribal welfare schemes
"['air', 'pollution', 'gives', 'rise', 'to', 'ailments', 'like', 'sore', 'throat', 'cough', 'burning', 'eyes', 'in', 'delhi', 'ncr', 'residents']",air pollution gives rise to ailments like sore throat cough burning eyes in delhi ncr residents
