headlines,headline_text
"['teslas', 'musk', 'signals', 'optimism', 'for', 'end', 'to', 'supply', 'chain', 'hell']",teslas musk signals optimism for end to supply chain hell
"['watch', 'video', 'pujara', 'slams', '3rd', 'double', 'century', 'for', 'sussex', 'gets', 'standing', 'ovation', 'at', 'lords']",watch video pujara slams 3rd double century for sussex gets standing ovation at lords
"['govt', 'launches', 'three', 'schemes', 'for', 'pharma', 'sector', 'msmes']",govt launches three schemes for pharma sector msmes
"['your', 'official', 'tour', 'daily', 'allowance', 'will', 'be', 'taxed', 'if', 'you', 'dont', 'have', 'bills']",your official tour daily allowance will be taxed if you dont have bills
"['over', '2000', 'trains', 'cancelled', 'during', 'agnipath', 'protests', 'between', 'june', '15', 'june', '23', 'rly', 'minister']",over 2000 trains cancelled during agnipath protests between june 15 june 23 rly minister
"['opposition', 'parties', 'protest', 'in', 'parliament', 'over', 'price', 'rise', 'gst', 'hike', 'on', 'essential', 'items']",opposition parties protest in parliament over price rise gst hike on essential items
"['atma', 'admit', 'card', '2022', 'out', 'heres', 'how', 'to', 'download']",atma admit card 2022 out heres how to download
"['an', 'eerie', 'pink', 'glow', 'in', 'the', 'sky', 'excited', 'an', 'australian', 'town', 'but', 'then']",an eerie pink glow in the sky excited an australian town but then
"['ultratech', 'cement', 'q1', 'results', 'profit', 'falls', '7', 'yoy', 'to', 'rs', '1582', 'crore', 'but', 'beats', 'estimates']",ultratech cement q1 results profit falls 7 yoy to rs 1582 crore but beats estimates
"['anushka', 'sharma', 'shares', 'pictures', 'while', 'enjoying', 'croissants', 'in', 'paris', 'parineeti', 'chopra', 'also', 'wants', 'some']",anushka sharma shares pictures while enjoying croissants in paris parineeti chopra also wants some
"['russian', 'saudi', 'leadership', 'discuss', 'global', 'energy', 'market']",russian saudi leadership discuss global energy market
"['inflation', 'beating', 'fd', 'returns', 'these', 'banks', 'offer', 'senior', 'citizens', 'fd', 'interest', 'rates', 'above', '7']",inflation beating fd returns these banks offer senior citizens fd interest rates above 7
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '2771', 'axis', 'securities']",buy polycab india target price rs 2771 axis securities
"['how', 'to', 'start', 'a', 'small', 'scale', 'salon', 'business']",how to start a small scale salon business
"['zero', 'tolerance', 'for', 'high', 'volatility', 'says', 'rbi', 'guv', 'shaktikanta', 'das', 'as', 'rupee', 'stays', 'above', '80']",zero tolerance for high volatility says rbi guv shaktikanta das as rupee stays above 80
"['nata', 'phase', '2', 'result', '2022', 'announced', 'check', 'your', 'score', 'now']",nata phase 2 result 2022 announced check your score now
"['uae', 'grants', 'actor', 'kamal', 'haasan', 'golden', 'visa']",uae grants actor kamal haasan golden visa
"['presidential', 'poll', 'ec', 'issues', 'certificate', 'of', 'election', 'to', 'droupadi', 'murmu']",presidential poll ec issues certificate of election to droupadi murmu
"['bullet', 'train', 'project', 'gets', 'a', 'fresh', 'lease', 'of', 'life', 'bids', 'invited', 'for', 'construction', 'of', 'underground', 'station', 'in', 'bkc']",bullet train project gets a fresh lease of life bids invited for construction of underground station in bkc
"['will', 'carborundum', 'universals', 'strategy', 'to', 'mitigate', 'russia', 'ukraine', 'war', 'pay', 'off']",will carborundum universals strategy to mitigate russia ukraine war pay off
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 july 2022
"['coforge', 'q1', 'results', 'profit', 'up', '21', 'at', 'rs', '150', 'crore']",coforge q1 results profit up 21 at rs 150 crore
"['crypto', 'logical', 'extension', 'of', 'fintech', 'its', 'use', 'as', 'asset', 'currency', 'a', 'challenge', 'mos', 'it']",crypto logical extension of fintech its use as asset currency a challenge mos it
"['delhi', 'hc', 'rejects', 'plea', 'against', 'presidential', 'polls', 'says', 'supreme', 'court', 'has', 'the', 'exclusive', 'jurisdiction', 'on', 'such', 'matters']",delhi hc rejects plea against presidential polls says supreme court has the exclusive jurisdiction on such matters
"['yes', 'bank', 'rs', '15', 'level', 'where', 'is', 'it', 'headed', 'after', '17', 'jump', 'in', 'month']",yes bank rs 15 level where is it headed after 17 jump in month
"['three', 'arrows', 'founders', 'en', 'route', 'to', 'dubai', 'describe', 'regrettable', 'collapse']",three arrows founders en route to dubai describe regrettable collapse
"['still', 'believe', 'reliance', 'will', 'deliver', 'some', 'of', 'the', 'strongest', 'years', 'over', 'fy23', 'and', 'fy24', 'probal', 'sen']",still believe reliance will deliver some of the strongest years over fy23 and fy24 probal sen
"['prashant', 'jain', 'quits', 'hdfc', 'amc', 'after', 'a', '19', 'year', 'stint']",prashant jain quits hdfc amc after a 19 year stint
"['itc', 'to', 'spearhead', 'maars', 'super', 'app', 'to', 'boost', 'agriculture', 'business']",itc to spearhead maars super app to boost agriculture business
"['jsw', 'energy', 'zooms', '7', 'as', 'q1', 'profits', 'grow', '1', '8', 'times', 'yoy']",jsw energy zooms 7 as q1 profits grow 1 8 times yoy
"['13', 'nfos', 'are', 'open', 'should', 'mutual', 'fund', 'investors', 'bet', 'on', 'them']",13 nfos are open should mutual fund investors bet on them
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '575', 'axis', 'securities']",buy icici securities target price rs 575 axis securities
"['jet', 'lenders', 'threaten', 'insolvency', 'over', 'aircraft', 'rental', 'proceeds']",jet lenders threaten insolvency over aircraft rental proceeds
"['bbc', 'to', 'pay', 'substantial', 'damages', 'to', 'ex', 'royal', 'nanny', 'over', 'princess', 'diana', '1995', 'interview']",bbc to pay substantial damages to ex royal nanny over princess diana 1995 interview
"['prices', 'of', 'californian', 'almonds', 'other', 'imported', 'fruits', 'rise', 'up', 'to', '15', 'on', 'rupee', 'fall']",prices of californian almonds other imported fruits rise up to 15 on rupee fall
"['what', 'made', 'trinamool', 'congress', 'abstain', 'from', 'voting', 'process', 'in', 'the', 'vice', 'presidential', 'election']",what made trinamool congress abstain from voting process in the vice presidential election
"['reliance', 'industries', 'q1', 'preview', 'profit', 'may', 'double', 'yoy', 'sales', 'likely', 'to', 'rise', '60', '70']",reliance industries q1 preview profit may double yoy sales likely to rise 60 70
"['national', 'mango', 'day', 'all', 'you', 'need', 'to', 'know', 'about']",national mango day all you need to know about
"['lg', 'vk', 'saxena', 'recommends', 'cbi', 'probe', 'into', 'delhi', 'govts', 'excise', 'policy', 'officials']",lg vk saxena recommends cbi probe into delhi govts excise policy officials
"['draupadi', 'murmu', 'once', 'a', 'councillor', 'and', 'now', 'indias', 'president', 'elect']",draupadi murmu once a councillor and now indias president elect
"['world', 'leaders', 'need', 'to', 'address', 'climate', 'change', 'as', 'promised', 'in', 'glasgow', 'alok', 'sharma', 'cop26', 'president']",world leaders need to address climate change as promised in glasgow alok sharma cop26 president
"['looking', 'beyond', 'the', 'joke', 'underlying', 'fundamentals', 'of', 'meme', 'coins']",looking beyond the joke underlying fundamentals of meme coins
"['rakesh', 'jhunjhunwala', 'owned', 'akasa', 'air', 'to', 'launch', 'commercial', 'flight', 'on', 'august', '7']",rakesh jhunjhunwala owned akasa air to launch commercial flight on august 7
"['i', 'am', 'the', 'one', 'to', 'deliver', 'thatcherite', 'reforms', 'for', 'uk', 'sunak']",i am the one to deliver thatcherite reforms for uk sunak
"['even', 'pm', 'modi', 'would', 'not', 'be', 'able', 'to', 'go', 'abroad', 'if', 'foreign', 'visits', 'are', 'cleared', 'based', 'on', 'subjects', 'kejriwal']",even pm modi would not be able to go abroad if foreign visits are cleared based on subjects kejriwal
"['cashless', 'treatment', 'at', 'preferred', 'hospital', 'under', 'health', 'insurance', 'policy', 'to', 'get', 'easier', 'heres', 'why']",cashless treatment at preferred hospital under health insurance policy to get easier heres why
"['pm', 'modi', 'slashed', 'fuel', 'prices', 'gave', 'free', 'vaccines', 'tmc', 'into', 'narrow', 'politics', 'over', 'central', 'schemes', 'bjp']",pm modi slashed fuel prices gave free vaccines tmc into narrow politics over central schemes bjp
"['sugar', 'mills', 'seek', 'next', 'years', 'export', 'policy', 'to', 'cash', 'in', 'on', 'firm', 'futures']",sugar mills seek next years export policy to cash in on firm futures
"['after', '50', 'bps', 'hike', 'ecb', 'has', 'to', 'lay', 'groundwork', 'for', 'further', 'rate', 'hikes', 'craig', 'erlam']",after 50 bps hike ecb has to lay groundwork for further rate hikes craig erlam
"['two', 'indian', 'brothers', 'their', 'indian', 'american', 'friend', 'charged', 'in', 'first', 'ever', 'cryptocurrency', 'insider', 'trading', 'case']",two indian brothers their indian american friend charged in first ever cryptocurrency insider trading case
"['akasa', 'air', 'to', 'operate', 'its', 'first', 'commercial', 'flight', 'on', 'aug', '7', 'opens', 'ticket', 'sales']",akasa air to operate its first commercial flight on aug 7 opens ticket sales
"['80', 'impact', 'students', 'going', 'to', 'study', 'abroad', 'will', 'feel', 'the', 'pinch', 'but', 'it', 'is', 'worse', 'for', 'students', 'already', 'there']",80 impact students going to study abroad will feel the pinch but it is worse for students already there
"['ahead', 'of', 'west', 'indies', 'odis', 'shikhar', 'dhawan', 'says', 'lots', 'of', 'smiles', 'lots', 'of', 'wins']",ahead of west indies odis shikhar dhawan says lots of smiles lots of wins
"['sell', 'fine', 'organic', 'industries', 'target', 'price', 'rs', '3200', 'jm', 'financial']",sell fine organic industries target price rs 3200 jm financial
"['are', 'you', 'an', 'overthinker', 'heres', 'how', 'you', 'can', 'control', 'it']",are you an overthinker heres how you can control it
"['buy', 'hindustan', 'zinc', 'target', 'price', 'rs', '310', 'jm', 'financial']",buy hindustan zinc target price rs 310 jm financial
"['have', 'zero', 'tolerance', 'for', 'wild', 'swings', 'in', 'the', 'forex', 'market', 'rbi', 'governor', 'shaktikanta', 'das']",have zero tolerance for wild swings in the forex market rbi governor shaktikanta das
"['election', 'of', 'droupadi', 'murmu', 'great', 'pride', 'for', 'india', 'says', 'amit', 'shah']",election of droupadi murmu great pride for india says amit shah
"['buy', 'century', 'plyboards', 'india', 'target', 'price', 'rs', '790', 'jm', 'financial']",buy century plyboards india target price rs 790 jm financial
"['dhfl', 'case', 'ed', 'attaches', 'units', 'on', '4', 'more', 'floors', 'of', 'ceejay', 'house']",dhfl case ed attaches units on 4 more floors of ceejay house
"['ar', 'rahman', 'returns', 'to', 'malayalam', 'cinema', 'after', '30', 'years', 'this', 'is', 'how', 'fahadh', 'faasil', 'convinced', 'him', 'for', 'malayankunju']",ar rahman returns to malayalam cinema after 30 years this is how fahadh faasil convinced him for malayankunju
"['indiamart', 'intermesh', 'falls', '5', 'as', 'q1', 'profit', 'tanks', '49', 'yoyt']",indiamart intermesh falls 5 as q1 profit tanks 49 yoyt
"['liz', 'truss', 'holds', 'commanding', 'lead', 'over', 'rishi', 'sunak', 'in', 'race', 'to', 'be', 'next', 'uk', 'prime', 'minister', 'survey']",liz truss holds commanding lead over rishi sunak in race to be next uk prime minister survey
"['fall', 'in', 'value', 'of', 'rupee', 'high', 'inflation', 'could', 'hit', 'festive', 'season', 'demand', 'for', 'smartphones']",fall in value of rupee high inflation could hit festive season demand for smartphones
"['k', 'l', 'rahul', 'tests', 'positive', 'for', 'covid', '19', 'participation', 'in', 't20s', 'in', 'wi', 'doubtful']",k l rahul tests positive for covid 19 participation in t20s in wi doubtful
"['cbse', 'announces', 'class', '12', 'results']",cbse announces class 12 results
"['ripples', 'in', 'kerala', 'as', 'nda', 'candidate', 'droupadi', 'murmu', 'receives', 'surprise', 'vote', 'from', 'the', 'left', 'ruled', 'state']",ripples in kerala as nda candidate droupadi murmu receives surprise vote from the left ruled state
"['buy', 'cyient', 'target', 'price', 'rs', '940', 'hdfc', 'securities']",buy cyient target price rs 940 hdfc securities
"['sell', 'jsw', 'energy', 'target', 'price', 'rs', '160', 'hdfc', 'securities']",sell jsw energy target price rs 160 hdfc securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'marginally', 'lower', 'silver', 'holds', 'rs', '55000']",gold rate today yellow metal trades marginally lower silver holds rs 55000
"['buy', 'newgen', 'software', 'technologies', 'target', 'price', 'rs', '440', 'icici', 'direct']",buy newgen software technologies target price rs 440 icici direct
"['study', 'abroad', '4', 'ways', 'to', 'safeguard', 'your', 'foreign', 'education', 'budget', 'from', 'falling', 'rupee']",study abroad 4 ways to safeguard your foreign education budget from falling rupee
"['rupee', 'dollar', 'exchange', 'rate', 'expected', 'to', 'hover', 'in', '78', '50', 'to', '81', 'band', 'till', 'september', 'sugandha', 'sachdeva']",rupee dollar exchange rate expected to hover in 78 50 to 81 band till september sugandha sachdeva
"['hold', 'wipro', 'target', 'price', 'rs', '460', 'icici', 'direct']",hold wipro target price rs 460 icici direct
"['india', 'post', 'parcel', 'tracking', 'and', 'grievance', 'redressal', 'services', 'will', 'not', 'be', 'available', 'for', 'these', 'days']",india post parcel tracking and grievance redressal services will not be available for these days
"['icici', 'prudential', 'mf', 'launches', 'nifty200', 'momentum', '30', 'etf', 'nifty', '200', 'momentum', '30', 'index', 'fund']",icici prudential mf launches nifty200 momentum 30 etf nifty 200 momentum 30 index fund
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1310', 'hdfc', 'securities']",buy kajaria ceramics target price rs 1310 hdfc securities
"['biological', 'e', 'to', 'invest', 'rs', '1800', 'crore', 'to', 'augment', 'vaccine', 'capacity', 'injectables', 'rd']",biological e to invest rs 1800 crore to augment vaccine capacity injectables rd
"['a', '19th', 'century', 'shivaji', 'ii', 'painting', '18th', 'century', 'tamil', 'bible', 'traced', 'to', 'us']",a 19th century shivaji ii painting 18th century tamil bible traced to us
"['african', 'swine', 'fever', 'reported', 'in', 'keralas', 'wayanad']",african swine fever reported in keralas wayanad
"['should', 'i', 'rebalance', 'my', 'mutual', 'fund', 'portfolio']",should i rebalance my mutual fund portfolio
"['pm', 'modi', 'urges', 'people', 'to', 'hoist', 'display', 'tricolour', 'at', 'home', 'between', 'august', '13', '15']",pm modi urges people to hoist display tricolour at home between august 13 15
"['samsung', 'galaxy', 'z', 'flip', '4', 'price', 'leaked', 'ahead', 'of', 'galaxy', 'unpacked', 'event', 'likely', 'to', 'start', 'at', 'rs', '87k']",samsung galaxy z flip 4 price leaked ahead of galaxy unpacked event likely to start at rs 87k
"['view', 'can', 'we', 'not', 'go', 'for', 'the', 'gold', 'just', 'this', 'one', 'year']",view can we not go for the gold just this one year
"['chart', 'check', 'down', '50', 'from', 'highs', 'this', 'it', 'service', 'firm', 'is', 'showing', 'signs', 'of', 'revival']",chart check down 50 from highs this it service firm is showing signs of revival
"['isc', '12th', 'result', '2022', 'likely', 'to', 'be', 'out', 'by', 'july', '25', 'all', 'updates', 'here']",isc 12th result 2022 likely to be out by july 25 all updates here
"['annual', 'leave', 'why', 'you', 'should', 'use', 'it', 'up', 'and', 'how', 'to', 'make', 'the', 'most', 'of', 'it']",annual leave why you should use it up and how to make the most of it
"['india', 'saw', 'a', 'single', 'day', 'rise', 'of', '21880', 'coronavirus', 'infections']",india saw a single day rise of 21880 coronavirus infections
"['down', 'in', 'the', 'valley', 'msmes', 'in', 'kashmir', 'live', 'with', 'perpetual', 'uncertainty']",down in the valley msmes in kashmir live with perpetual uncertainty
"['rupee', 'falls', '7', 'paise', 'to', '79', '92', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 7 paise to 79 92 against us dollar in early trade
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '230', 'hdfc', 'securities']",buy sagar cements target price rs 230 hdfc securities
"['sensex', 'gains', '200', 'points', 'nifty', 'tops', '16650', 'ril', 'rises', 'ahead', 'of', 'q1', 'results']",sensex gains 200 points nifty tops 16650 ril rises ahead of q1 results
"['market', 'risk', 'gradually', 'fading', 'midcap', 'it', 'may', 'be', 'a', 'bit', 'of', 'an', 'outlier', 'dipan', 'mehta']",market risk gradually fading midcap it may be a bit of an outlier dipan mehta
"['invest', 'in', 'high', 'quality', 'government', 'bonds', 'and', 'gold', 'to', 'navigate', 'rest', 'of', 'this', 'year', 'manpreet', 'gill']",invest in high quality government bonds and gold to navigate rest of this year manpreet gill
"['these', 'underperforming', 'sectors', 'of', '2022', 'are', 'likely', 'to', 'emerge', 'as', 'dark', 'horses']",these underperforming sectors of 2022 are likely to emerge as dark horses
"['value', 'stocks', 'vs', 'growth', 'stocks', 'which', 'theme', 'to', 'bet', 'on']",value stocks vs growth stocks which theme to bet on
"['hold', 'ceat', 'ltd', 'target', 'price', 'rs', '1271', 'icici', 'securities']",hold ceat ltd target price rs 1271 icici securities
"['are', 'fiis', 'taking', 'a', 'u', 'turn', '3', 'factors', 'luring', 'foreign', 'investors', 'back', 'to', 'dalal', 'street']",are fiis taking a u turn 3 factors luring foreign investors back to dalal street
"['rs', '34', 'cr', 'provided', 'under', 'msme', 'idea', 'hackathon', 'in', 'fy', '2022', '23', 'govt']",rs 34 cr provided under msme idea hackathon in fy 2022 23 govt
"['nearly', '70', 'per', 'cent', 'afghans', 'chose', 'indians', 'as', 'best', 'friend', 'survey']",nearly 70 per cent afghans chose indians as best friend survey
"['stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '22', 'july']",stocks to buy today 7 short term trading ideas by experts for 22 july
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4555', 'jm', 'financial']",buy navin fluorine international target price rs 4555 jm financial
"['buy', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '765', 'yes', 'securities']",buy the ramco cements target price rs 765 yes securities
"['our', 'portfolio', 'contains', 'businesses', 'that', 'make', 'life', 'interesting', 'and', 'entertaining', 'nilesh', 'shah', 'envision', 'capital']",our portfolio contains businesses that make life interesting and entertaining nilesh shah envision capital
"['money', 'invested', 'now', 'will', 'generate', 'wealth', 'from', 'a', '3', '5', 'year', 'perspective', 'vinit', 'sambre']",money invested now will generate wealth from a 3 5 year perspective vinit sambre
"['watch', 'man', 'escapes', 'death', 'after', 'coming', 'under', 'bus', 'cop', 'says', 'good', 'quality', 'helmet', 'saves', 'life']",watch man escapes death after coming under bus cop says good quality helmet saves life
"['supply', 'chain', 'snags', 'threaten', 'to', 'slow', 'air', 'industry', 'take', 'off']",supply chain snags threaten to slow air industry take off
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '316', 'icici', 'securities']",buy bharat electronics target price rs 316 icici securities
"['reliance', 'industries', 'itc', 'infosys', 'and', 'other', 'hot', 'stocks', 'on', 'july', '22']",reliance industries itc infosys and other hot stocks on july 22
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1621', 'icici', 'securities']",buy havells india target price rs 1621 icici securities
"['bullish', 'on', 'lt', 'metropolis', 'could', 'be', 'a', 'value', 'trap', 'sandip', 'sabharwal']",bullish on lt metropolis could be a value trap sandip sabharwal
"['etmarkets', 'smart', 'talk', 'stay', 'put', 'india', 'is', 'on', 'the', 'cusp', 'of', 'a', 'golden', 'decade', 'manish', 'sonthalia']",etmarkets smart talk stay put india is on the cusp of a golden decade manish sonthalia
"['corporate', 'radar', 'godrej', 'agrovet', 'to', 'turn', 'ex', 'dividend', 'ril', 'ultratech', 'cement', 'q1', 'results', 'agms', 'more']",corporate radar godrej agrovet to turn ex dividend ril ultratech cement q1 results agms more
"['reliance', 'industries', 'to', 'start', 'fy23', 'with', 'strong', 'earnings', 'thanks', 'to', 'refining', 'margins']",reliance industries to start fy23 with strong earnings thanks to refining margins
"['nykaa', 'ceo', 'achint', 'nayar', 'says', 'consumers', 'not', 'cutting', 'back', 'on', 'small', 'luxuries', 'despite', 'inflation']",nykaa ceo achint nayar says consumers not cutting back on small luxuries despite inflation
"['stocks', 'in', 'the', 'news', 'ril', 'emami', 'pvr', 'biocon', 'rbl', 'bank', 'and', 'hindustan', 'zinc']",stocks in the news ril emami pvr biocon rbl bank and hindustan zinc
"['teslas', 'rally', 'creates', '1', 'billion', 'headache', 'for', 'its', 'army', 'of', 'shorts']",teslas rally creates 1 billion headache for its army of shorts
"['air', 'indias', 'cochin', 'flight', 'diverted', 'to', 'mumbai', 'after', 'pressure', 'loss']",air indias cochin flight diverted to mumbai after pressure loss
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '1735', 'yes', 'securities']",buy metropolis healthcare target price rs 1735 yes securities
"['uae', 'to', 'host', '2022', 'asia', 'cup', 'stage', 'set', 'for', 'another', 'india', 'pakistan', 'blockbuster']",uae to host 2022 asia cup stage set for another india pakistan blockbuster
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '295', 'yes', 'securities']",buy aditya birla fashion and retail target price rs 295 yes securities
"['the', 'annual', 'leave', 'quagmire', 'heres', 'why', 'you', 'should', 'use', 'up', 'all', 'your', 'holidays']",the annual leave quagmire heres why you should use up all your holidays
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'itc', 'indusind', 'bank', 'and', 'canfin', 'homes']",big movers on d st what should investors do with itc indusind bank and canfin homes
"['rbi', 'approves', 'solutions', 'of', 'four', 'entities', 'for', 'cross', 'border', 'payments']",rbi approves solutions of four entities for cross border payments
"['indusind', 'bank', 'q1', 'up', '61', 'on', 'loan', 'growth', 'fall', 'in', 'provisions']",indusind bank q1 up 61 on loan growth fall in provisions
"['sat', 'slashes', 'sebis', 'penalties', 'on', 'ndtv', 'promoters', 'in', 'loan', 'agreement', 'case']",sat slashes sebis penalties on ndtv promoters in loan agreement case
"['air', 'india', 'flight', 'from', 'dublin', 'to', 'cochin', 'diverted', 'to', 'mumbai', 'due', 'to', 'pressurisation', 'loss', 'dgca', 'orders', 'investigation']",air india flight from dublin to cochin diverted to mumbai due to pressurisation loss dgca orders investigation
"['uttar', 'pradesh', 'part', 'of', 'newly', 'inaugurated', 'bundelkhand', 'expressway', 'caves', 'in', 'opposition', 'tears', 'into', 'bjp']",uttar pradesh part of newly inaugurated bundelkhand expressway caves in opposition tears into bjp
"['post', 'covid', 'companies', 'more', 'empathetic', 'to', 'layoffs', 'open', 'to', 'hiring', 'if', 'they', 'see', 'a', 'fit']",post covid companies more empathetic to layoffs open to hiring if they see a fit
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['lawmakers', 'discuss', 'predatory', 'pricing', 'regulations', 'and', 'more', 'with', 'domestic', 'tech', 'companies']",lawmakers discuss predatory pricing regulations and more with domestic tech companies
"['bihar', 'self', 'help', 'groups', 'raise', 'the', 'most', 'loans', 'but', 'andhra', 'tops', 'in', 'loan', 'quality']",bihar self help groups raise the most loans but andhra tops in loan quality
"['no', 'decision', 'on', 'disclosure', 'of', 'insurance', 'commissions', 'irdai']",no decision on disclosure of insurance commissions irdai
"['stock', 'radar', 'jubilant', 'foods', 'eyes', 'breakout', 'above', 'inverted', 'head', 'shoulder', 'pattern', 'what', 'should', 'investors', 'do']",stock radar jubilant foods eyes breakout above inverted head shoulder pattern what should investors do
"['cbse', 'class', '10th', '12th', 'results', 'online', 'where', 'to', 'check', 'and', 'all', 'the', 'latest', 'updates']",cbse class 10th 12th results online where to check and all the latest updates
"['csb', 'bank', 'q1', 'results', 'net', 'profit', 'jumps', '87', 'to', 'rs', '114', '5', 'crore', 'on', 'lower', 'provisions']",csb bank q1 results net profit jumps 87 to rs 114 5 crore on lower provisions
"['tribunal', 'quashes', 'sebi', 'order', 'against', 'vcpl', 'in', 'ndtv', 'case']",tribunal quashes sebi order against vcpl in ndtv case
"['sebi', 'proposes', 'regulations', 'for', 'online', 'bond', 'platforms']",sebi proposes regulations for online bond platforms
"['rbl', 'bank', 'posts', '201', 'cr', 'net', 'profit', 'in', 'june', 'qtr']",rbl bank posts 201 cr net profit in june qtr
"['rbi', 'sees', 'regulation', 'violation', 'by', 'sberbank', 'russias', 'largest', 'lender']",rbi sees regulation violation by sberbank russias largest lender
"['idbi', 'bank', 'q1', 'results', 'profit', 'rises', '25', 'to', 'rs', '756', 'crore']",idbi bank q1 results profit rises 25 to rs 756 crore
"['disney', 'star', 'acquires', 'cricket', 'australia', 'media', 'rights', 'for', 'seven', 'years', 'for', '280', 'million']",disney star acquires cricket australia media rights for seven years for 280 million
"['record', 'numbers', '73', 'companies', 'announce', 'bonus', 'issues', 'so', 'far']",record numbers 73 companies announce bonus issues so far
"['law', 'firms', 'and', 'big', 'four', 'cross', 'paths', 'in', 'search', 'of', 'new', 'avenues', 'of', 'growth']",law firms and big four cross paths in search of new avenues of growth
"['bitcoin', 'we', 'also', 'bitcon']",bitcoin we also bitcon
"['dialling', '5g', 'the', 'players', 'and', 'the', 'playground']",dialling 5g the players and the playground
"['retail', 'spreads', 'its', 'wings', 'but', 'without', 'much', 'fashion']",retail spreads its wings but without much fashion
"['the', 'guru', 'who', 'cared', 'for', 'all']",the guru who cared for all
"['bjp', 'celebrates', 'draupadi', 'murmus', 'win', 'across', 'nation']",bjp celebrates draupadi murmus win across nation
"['will', 'await', 'varanasi', 'court', 'verdict', 'on', 'case', 'against', 'gyanvapi', 'survey', 'sc']",will await varanasi court verdict on case against gyanvapi survey sc
"['how', 'gap', 'year', 'can', 'be', 'productive', 'and', 'useful', 'in', 'scaling', 'up', 'your', 'career']",how gap year can be productive and useful in scaling up your career
"['ap', 'pgecet', 'answer', 'key', '2022', 'out', 'heres', 'how', 'to', 'get', 'it']",ap pgecet answer key 2022 out heres how to get it
"['have', 'to', 'win', 'north', 'east', 'goa', 'to', 'oust', 'bjp', 'in', '2024', 'west', 'bengal', 'chief', 'minister', 'mamata', 'banerjee']",have to win north east goa to oust bjp in 2024 west bengal chief minister mamata banerjee
"['air', 'india', 'in', 'talks', 'to', 'lease', '400k', 'sq', 'ft', 'at', 'vatika', 'complex', 'in', 'gurugram']",air india in talks to lease 400k sq ft at vatika complex in gurugram
"['pm', 'modi', 'visits', 'droupadi', 'murmu', 'to', 'congratulate', 'her', 'on', 'presidential', 'poll', 'win']",pm modi visits droupadi murmu to congratulate her on presidential poll win
"['cbse', 'expected', 'to', 'announce', 'class', '10', 'results', 'today', 'at', '2', 'pm']",cbse expected to announce class 10 results today at 2 pm
"['adb', 'lowers', 'indias', 'growth', 'forecast', 'to', '7', '2', 'for', 'fy23', 'due', 'to', 'surging', 'food', 'fuel', 'prices']",adb lowers indias growth forecast to 7 2 for fy23 due to surging food fuel prices
"['airlines', 'cannot', 'charge', 'additional', 'amount', 'for', 'issuing', 'boarding', 'passes', 'at', 'the', 'airport', 'aviation', 'ministry']",airlines cannot charge additional amount for issuing boarding passes at the airport aviation ministry
"['what', 'bofa', 'said', 'on', 'lt', 'pvr', 'and', 'rbl', 'bank', 'morgan', 'stanley', 'on', 'srf']",what bofa said on lt pvr and rbl bank morgan stanley on srf
"['heres', 'how', 'ondc', 'challenges', 'e', 'commerce', 'monopoly', 'in', 'india']",heres how ondc challenges e commerce monopoly in india
"['maha', 'lifts', 'stay', 'on', 'aarey', 'shed', 'work']",maha lifts stay on aarey shed work
"['india', '17', 'others', 'unveil', 'roadmap', 'for', 'long', 'term', 'resilient', 'supply', 'chains']",india 17 others unveil roadmap for long term resilient supply chains
"['india', 'had', '3x', 'more', 'women', 'pilots', 'than', 'the', 'global', 'average']",india had 3x more women pilots than the global average
"['quickheal', 'rises', '6', 'as', 'board', 'approves', 'rs', '150', 'crore', 'buyback']",quickheal rises 6 as board approves rs 150 crore buyback
"['green', 'card', 'wait', 'time', 'likely', 'to', 'remain', 'high', 'for', 'indian', 'applicants']",green card wait time likely to remain high for indian applicants
"['ed', 'summons', 'sonia', 'for', 'second', 'round', 'of', 'questioning', 'on', 'july', '25', 'officials']",ed summons sonia for second round of questioning on july 25 officials
