headlines,headline_text
"['budget', '2024', 'finding', 'the', 'sweet', 'spot', 'for', 'vda', 'tax']",budget 2024 finding the sweet spot for vda tax
"['9', 'pakistani', 'labourers', 'shot', 'dead', 'in', 'iran', 'pakistan', 'seeks', 'comprehensive', 'investigation']",9 pakistani labourers shot dead in iran pakistan seeks comprehensive investigation
"['bihar', 'vijay', 'kumar', 'sinha', 'a', 'versatile', 'upper', 'caste', 'bjp', 'leader']",bihar vijay kumar sinha a versatile upper caste bjp leader
"['budget', '2024', 'how', 'extending', 'concessional', 'corporate', 'tax', 'rate', 'can', 'boost', 'for', 'indias', 'manufacturing', 'ecosystem']",budget 2024 how extending concessional corporate tax rate can boost for indias manufacturing ecosystem
"['nitish', 'kumar', 'takes', 'oath', 'as', 'bihar', 'cm']",nitish kumar takes oath as bihar cm
"['modi', 'govt', 'only', 'doing', 'politics', 'of', 'symbolism', 'with', 'regard', 'to', 'dalits', 'backwards', 'tribals', 'congress']",modi govt only doing politics of symbolism with regard to dalits backwards tribals congress
"['karnataka', 'bank', 'to', 'raise', 'rs', '100', 'cr', 'equity', 'from', 'icici', 'lombard']",karnataka bank to raise rs 100 cr equity from icici lombard
"['descendants', '4', 'unraveling', 'the', 'mystery', 'release', 'date', 'cast', 'and', 'plot', 'details', 'revealed']",descendants 4 unraveling the mystery release date cast and plot details revealed
"['kevin', 'pietersens', 'spot', 'on', 'prophecy', 'comes', 'true', 'as', 'england', 'wins', '1st', 'test', 'match', 'against', 'india', 'in', 'hyderabad']",kevin pietersens spot on prophecy comes true as england wins 1st test match against india in hyderabad
"['longer', 'disruptions', 'at', 'red', 'sea', 'trade', 'route', 'may', 'hurt', 'auto', 'electronics', 'production', 'gtri']",longer disruptions at red sea trade route may hurt auto electronics production gtri
"['nitish', 'kumar', 'sworn', 'in', 'as', 'bihar', 'cm', 'heres', 'the', 'full', 'list', 'of', 'cabinet', 'ministers', 'taking', 'oath', 'today']",nitish kumar sworn in as bihar cm heres the full list of cabinet ministers taking oath today
"['better', 'late', 'than', 'never', 'ramdas', 'athawale', 'on', 'nitish', 'kumars', 'switch', 'to', 'nda']",better late than never ramdas athawale on nitish kumars switch to nda
"['macrotech', 'developers', 'to', 'launch', '11', 'projects', 'with', 'rs', '6260', 'cr', 'revenue', 'potential', 'in', 'march', 'qtr']",macrotech developers to launch 11 projects with rs 6260 cr revenue potential in march qtr
"['ugc', 'suggests', 'de', 'reserving', 'scst', 'obc', 'posts', 'if', 'enough', 'reserved', 'candidates', 'not', 'available']",ugc suggests de reserving scst obc posts if enough reserved candidates not available
"['nitish', 'kumar', 'should', 'be', 'honoured', 'with', 'girgit', 'ratna', 'tej', 'pratap', 'yadav']",nitish kumar should be honoured with girgit ratna tej pratap yadav
"['cji', 'says', 'judiciary', 'needs', 'to', 'begin', 'difficult', 'conversations', 'address', 'issues', 'of', 'adjournment', 'culture', 'long', 'vacations']",cji says judiciary needs to begin difficult conversations address issues of adjournment culture long vacations
"['majority', 'of', 'educators', 'call', 'for', 'govt', 'monitoring', 'of', 'ai', 'development', 'use', 'cases']",majority of educators call for govt monitoring of ai development use cases
"['bihar', 'political', 'turmoil', 'rjd', 'puts', 'out', 'ads', 'in', 'newspapers', 'thanking', 'tejaswi', 'yadav', 'for', 'his', 'contribution', 'as', 'deputy', 'm']",bihar political turmoil rjd puts out ads in newspapers thanking tejaswi yadav for his contribution as deputy m
"['dont', 'let', 'bjp', 'win', 'lok', 'sabha', 'polls', 'in', 'the', 'name', 'of', 'religion', 'cong', 'chief', 'kharge', 'at', 'rally']",dont let bjp win lok sabha polls in the name of religion cong chief kharge at rally
"['nda', 'to', 'form', 'govt', 'in', 'bihar', 'today', 'nitish', 'kumar', 'to', 'return', 'as', 'cm', 'for', '9th', 'time']",nda to form govt in bihar today nitish kumar to return as cm for 9th time
"['aap', 'will', 'contest', 'all', 'assembly', 'seats', 'in', 'haryana', 'on', 'its', 'own', 'ls', 'polls', 'as', 'part', 'of', 'india', 'bloc', 'arvind', 'kejriwal']",aap will contest all assembly seats in haryana on its own ls polls as part of india bloc arvind kejriwal
"['nitish', 'kumars', 'bihar', 'switch', 'shashi', 'tharoor', 'takes', 'dig', 'with', 'word', 'of', 'the', 'day', 'snollygoster']",nitish kumars bihar switch shashi tharoor takes dig with word of the day snollygoster
"['akhilesh', 'yadav', 'presented', 'alliance', 'model', 'to', 'counter', 'bjp', 'others', 'should', 'follow', 'sp']",akhilesh yadav presented alliance model to counter bjp others should follow sp
"['jdu', 'bjp', 'alliance', 'will', 'not', 'last', 'till', 'next', 'assembly', 'polls', 'in', 'bihar', 'prashant', 'kishor']",jdu bjp alliance will not last till next assembly polls in bihar prashant kishor
"['teslas', 'elon', 'musk', 'position', 'as', 'richest', 'person', 'on', 'planet', 'dethroned', 'by', 'bernard', 'arnault', 'here', 'are', 'details']",teslas elon musk position as richest person on planet dethroned by bernard arnault here are details
"['exports', 'from', 'kolkata', 'port', 'may', 'be', 'hit', 'due', 'to', 'soaring', 'freight', 'rate', 'rice', 'ban', 'geopolitical', 'turmoil']",exports from kolkata port may be hit due to soaring freight rate rice ban geopolitical turmoil
"['bihar', 'samrat', 'choudhary', 'obc', 'leader', 'whose', 'stock', 'rose', 'rapidly', 'upon', 'joining', 'bjp']",bihar samrat choudhary obc leader whose stock rose rapidly upon joining bjp
"['jairam', 'ramesh', 'labels', 'nitish', 'kumar', 'expert', 'in', 'betraying']",jairam ramesh labels nitish kumar expert in betraying
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['tmc', 'flays', 'nitish', 'kumar', 'for', 'frequent', 'political', 'somersaults']",tmc flays nitish kumar for frequent political somersaults
"['india', 'to', 'assist', 'in', 'rescue', 'of', 'sri', 'lanka', 'fishermen', 'captured', 'by', 'somali', 'pirates', 'sri', 'lanka', 'navy']",india to assist in rescue of sri lanka fishermen captured by somali pirates sri lanka navy
"['140', 'crore', 'indians', 'are', 'living', 'in', 'anyaay', 'kaal', 'imposed', 'by', 'bjp', 'congress']",140 crore indians are living in anyaay kaal imposed by bjp congress
"['water', 'supply', 'to', 'be', 'shut', 'down', 'for', '16', 'hours', 'on', 'jan', '29', 'and', '30', 'delhi', 'jal', 'board']",water supply to be shut down for 16 hours on jan 29 and 30 delhi jal board
"['jdu', 'blames', 'congs', 'obduracy', 'for', 'india', 'bloc', 'collapse', 'in', 'bihar', 'targets', 'rahul']",jdu blames congs obduracy for india bloc collapse in bihar targets rahul
"['bihar', 'cm', 'nitish', 'kumar', 'resigns', 'may', 'join', 'nda', 'amid', 'rift', 'in', 'india', 'bloc']",bihar cm nitish kumar resigns may join nda amid rift in india bloc
"['ai', 'model', 'developed', 'to', 'detect', 'extremist', 'users', 'isis', 'related', 'content', 'on', 'x']",ai model developed to detect extremist users isis related content on x
"['indias', 'gas', 'demand', 'to', 'rise', '6', 'in', '2024', 'iea']",indias gas demand to rise 6 in 2024 iea
"['dont', 'approve', 'of', 'maharashtra', 'govts', 'decision', 'on', 'maratha', 'quota', 'union', 'minister', 'narayan', 'rane']",dont approve of maharashtra govts decision on maratha quota union minister narayan rane
"['as', 'nitish', 'kumar', 'submits', 'resignation', 'to', 'governor', 'old', 'video', 'of', 'him', 'saying', 'would', 'rather', 'die', 'than', 'go', 'to', 'nda', 'goes', 'viral', 'check', 'it', 'here']",as nitish kumar submits resignation to governor old video of him saying would rather die than go to nda goes viral check it here
"['caste', 'census', 'is', 'first', 'step', 'towards', 'justice', 'rahul', 'gandhi']",caste census is first step towards justice rahul gandhi
"['notice', 'to', 'french', 'journalist', 'for', 'violation', 'of', 'visa', 'rules', 'india', 'tells', 'france']",notice to french journalist for violation of visa rules india tells france
"['nitish', 'kumars', 'exit', 'a', 'gain', 'for', 'india', 'bloc', 'says', 'dmk']",nitish kumars exit a gain for india bloc says dmk
"['red', 'sea', 'route', 'accounts', 'for', '50', 'countrys', 'exports', '30', 'of', 'imports', 'report']",red sea route accounts for 50 countrys exports 30 of imports report
"['child', 'rape', 'cases', 'soar', 'by', '96', 'per', 'cent', 'from', '2016', 'to', '2022', 'due', 'to', 'higher', 'reporting', 'cry', 'analysis']",child rape cases soar by 96 per cent from 2016 to 2022 due to higher reporting cry analysis
"['youths', 'of', 'ayodhya', 'all', 'set', 'to', 'grab', 'boom', 'in', 'job', 'opportunities', 'post', 'ram', 'temple', 'opening']",youths of ayodhya all set to grab boom in job opportunities post ram temple opening
"['lodha', 'records', '179', 'on', 'year', 'rise', 'in', 'q3', 'net', 'profit', 'at', 'rs', '570', 'crore']",lodha records 179 on year rise in q3 net profit at rs 570 crore
"['jdu', 'blames', 'congs', 'obduracy', 'for', 'india', 'bloc', 'collapse', 'in', 'bihar', 'targets', 'rahul', 'gandhi']",jdu blames congs obduracy for india bloc collapse in bihar targets rahul gandhi
"['probability', 'favors', 'them', 'a', 'set', 'of', 'stocks', 'to', 'fulfill', 'the', 'desire', 'of', 'the', 'trader', 'and', 'investor', 'in', 'you']",probability favors them a set of stocks to fulfill the desire of the trader and investor in you
"['despite', 'warnings', 'people', 'continue', 'to', 'stop', 'their', 'cars', 'on', 'atal', 'setu', 'navi', 'mumbai', 'police', 'reacts']",despite warnings people continue to stop their cars on atal setu navi mumbai police reacts
"['fed', 'rate', 'decision', 'could', 'be', 'the', 'prelude', 'to', 'a', 'march', 'cut']",fed rate decision could be the prelude to a march cut
"['cong', 'reached', 'seat', 'sharing', 'understanding', 'with', 'some', 'alliance', 'partners', 'of', 'india', 'bloc', 'kharge']",cong reached seat sharing understanding with some alliance partners of india bloc kharge
"['shri', 'ram', 'multicom', 'to', 'acquire', 'sarga', 'hotels', 'under', 'ibc']",shri ram multicom to acquire sarga hotels under ibc
"['nitish', 'kumar', 'fourth', 'political', 'turnaround', 'in', 'last', '11', 'years', 'a', 'look', 'at', 'paltu', 'rams', 'political', 'career']",nitish kumar fourth political turnaround in last 11 years a look at paltu rams political career
"['state', 'revenue', 'grows', '5', 'till', 'nov', 'against', '17', '4', 'budgeted', 'for', 'fy24', 'report']",state revenue grows 5 till nov against 17 4 budgeted for fy24 report
"['pli', 'scheme', 'for', 'air', 'conditioners', 'a', 'game', 'changer', 'for', 'industry', 'panasonic', 'life', 'solutions']",pli scheme for air conditioners a game changer for industry panasonic life solutions
"['indigenous', 'communities', 'of', 'india', 'target', 'of', 'conversion', 'attempts', 'himanta', 'biswa', 'sarma']",indigenous communities of india target of conversion attempts himanta biswa sarma
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'nbcc', 'bajaj', 'auto', 'and', 'indian', 'bank', 'on', 'monday']",technical breakout stocks how to trade nbcc bajaj auto and indian bank on monday
"['income', 'tax', 'saving', 'salaried', 'taxpayers', 'can', 'claim', 'deduction', 'of', 'up', 'to', 'rs', '3', '85', 'lakh', 'without', 'hra', 'home', 'loan']",income tax saving salaried taxpayers can claim deduction of up to rs 3 85 lakh without hra home loan
"['benefit', 'of', 'multiple', 'tailwinds', '6', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'right', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '24']",benefit of multiple tailwinds 6 largecap stocks from different sectors with right roe and upside potential of up to 24
"['congress', 'lashes', 'out', 'at', 'nitish', 'kumar', 'after', 'he', 'quits', 'as', 'bihar', 'cm', 'walks', 'out', 'of', 'mahagathbandhan']",congress lashes out at nitish kumar after he quits as bihar cm walks out of mahagathbandhan
"['paltu', 'ram', 'chameleon', 'how', 'indi', 'alliance', 'partners', 'reacted', 'to', 'nitish', 'kumars', 'resignation']",paltu ram chameleon how indi alliance partners reacted to nitish kumars resignation
"['fpis', 'take', 'out', 'rs', '24700', 'cr', 'from', 'equities', 'on', 'rising', 'us', 'bond', 'yields']",fpis take out rs 24700 cr from equities on rising us bond yields
"['itc', 'q3', 'results', 'preview', 'pat', 'may', 'rise', '2', 'yoy', 'cigarette', 'sales', 'volume', 'seen', 'steady']",itc q3 results preview pat may rise 2 yoy cigarette sales volume seen steady
"['ola', 'to', 'offer', 'electric', 'two', 'wheelers', 'starting', 'from', 'just', 'rs', '25', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'olas', 'e', 'bike', 'service']",ola to offer electric two wheelers starting from just rs 25 heres all you need to know about olas e bike service
"['gold', 'expected', 'to', 'remain', 'vulnerable', 'in', 'the', 'fomc', 'week']",gold expected to remain vulnerable in the fomc week
"['ott', 'industry', 'seeks', 'help', 'over', 'anti', 'tobacco', 'warning', 'regulations']",ott industry seeks help over anti tobacco warning regulations
"['fighter', 'triumphs', 'against', 'odds', 'hrithik', 'roshans', 'film', 'inches', 'close', 'to', 'rs', '100', 'cr', 'mark', 'in', '3', 'days']",fighter triumphs against odds hrithik roshans film inches close to rs 100 cr mark in 3 days
"['bihar', 'samrat', 'choudhary', 'elected', 'leader', 'of', 'bjp', 'legislative', 'party', 'vijay', 'sinha', 'deputy', 'leader']",bihar samrat choudhary elected leader of bjp legislative party vijay sinha deputy leader
"['binny', 'bansal', 'resigns', 'from', 'flipkart', 'board', 'citing', 'conflict', 'with', 'new', 'venture']",binny bansal resigns from flipkart board citing conflict with new venture
"['much', 'ado', 'about', 'ramkand', 'mool', 'the', 'pale', 'coloured', 'juicy', 'wood', 'lord', 'ram', 'feasted', 'on', 'may', 'not', 'have', 'originated', 'in', 'india']",much ado about ramkand mool the pale coloured juicy wood lord ram feasted on may not have originated in india
"['ceat', 'looks', 'to', 'grab', 'opportunity', 'in', 'replacement', 'tyre', 'market', 'growth', 'fuelled', 'by', 'pv', 'sales']",ceat looks to grab opportunity in replacement tyre market growth fuelled by pv sales
"['nick', 'jonas', 'gets', 'warm', 'welcome', 'for', 'his', 'maiden', 'performance', 'at', 'lollapalooza', 'india']",nick jonas gets warm welcome for his maiden performance at lollapalooza india
"['bajaj', 'finance', 'q3', 'preview', 'pat', 'may', 'rise', '26', 'yoy', 'led', 'by', 'robust', 'loan', 'growth', 'firm', 'margins']",bajaj finance q3 preview pat may rise 26 yoy led by robust loan growth firm margins
"['rbis', 'warning', 'on', 'exuberant', 'retail', 'lending', 'has', 'deeper', 'dimensions']",rbis warning on exuberant retail lending has deeper dimensions
"['as', 'many', 'as', '431', 'infrastructure', 'projects', 'show', 'cost', 'overrun', 'of', 'rs', '4', '82', 'lakh', 'crore', 'in', 'december']",as many as 431 infrastructure projects show cost overrun of rs 4 82 lakh crore in december
"['all', 'players', 'huddle', 'in', 'bihar', 'as', 'cm', 'nitish', 'kumar', 'readies', 'to', 'switch', 'sides']",all players huddle in bihar as cm nitish kumar readies to switch sides
"['mcap', 'of', '7', 'of', 'top', '10', 'most', 'valued', 'firms', 'erode', 'by', 'rs', '1', '16', 'lakh', 'cr', 'hdfc', 'bank', 'biggest', 'laggard']",mcap of 7 of top 10 most valued firms erode by rs 1 16 lakh cr hdfc bank biggest laggard
"['stage', 'collapses', 'at', 'delhis', 'kalkaji', 'temple', 'woman', 'dead']",stage collapses at delhis kalkaji temple woman dead
