headlines,headline_text
"['when', 'truth', 'is', 'with', 'you', 'dont', 'be', 'afraid', 'keep', 'fighting', 'corrupt', 'bjp', 'govt', 'congress', 'leader', 'rahul', 'gandhi', 'on', 'rafale']",when truth is with you dont be afraid keep fighting corrupt bjp govt congress leader rahul gandhi on rafale
"['whatsapp', 'update', 'communities', 'multi', 'device', 'feature', 'for', 'web', 'version', 'latest', 'features', 'on', 'photo', 'editing', 'stickers', 'preview', 'links']",whatsapp update communities multi device feature for web version latest features on photo editing stickers preview links
"['kkr', 'india', 'appoints', 'kv', 'kamath', 'as', 'senior', 'advisor']",kkr india appoints kv kamath as senior advisor
"['bse', 'star', 'mf', 'reaches', 'new', 'highs', 'processes', '26', '52', 'lakh', 'transactions', 'in', 'a', 'single', 'day']",bse star mf reaches new highs processes 26 52 lakh transactions in a single day
"['digital', 'transformation', 'imperative', 'for', 'sustainable', 'future', 'and', 'an', 'aatmanirbhar', 'bharat', 'schneider', 'electric']",digital transformation imperative for sustainable future and an aatmanirbhar bharat schneider electric
"['infosys', 'hul', 'and', 'techm', 'among', '150', 'stocks', 'sending', 'buy', 'signals', 'on', 'macd']",infosys hul and techm among 150 stocks sending buy signals on macd
"['in', 'fast', 'changing', 'dubai', 'once', 'isolated', 'jebel', 'ali', 'village', 'to', 'be', 'razed', 'to', 'make', 'way', 'for', 'luxury', 'villas']",in fast changing dubai once isolated jebel ali village to be razed to make way for luxury villas
"['7', 'elon', 'musk', 'tweets', 'that', 'sent', 'tesla', 'shares', 'on', 'a', 'wild', 'ride']",7 elon musk tweets that sent tesla shares on a wild ride
"['australia', 'shares', 'end', 'lower', 'as', 'financials', 'slide', 'on', 'nab', 'warning']",australia shares end lower as financials slide on nab warning
"['continue', 'sips', 'or', 'stagger', 'investments', 'over', '6', 'months', 'swati', 'kulkarni']",continue sips or stagger investments over 6 months swati kulkarni
"['mrf', 'q2', 'results', 'profit', 'dips', '54', 'to', 'rs', '189', 'crore']",mrf q2 results profit dips 54 to rs 189 crore
"['operative', 'leases', '300', 'seats', '315work', 'avenues', 'pune', 'coworking', 'hub']",operative leases 300 seats 315work avenues pune coworking hub
"['tata', 'motors', 'partners', 'up', 'with', 'bank', 'of', 'india', 'new', 'vehicle', 'financing', 'means', 'for', 'customers']",tata motors partners up with bank of india new vehicle financing means for customers
"['elon', 'musks', 'potential', 'tesla', 'stake', 'sale', 'follows', 'share', 'surge']",elon musks potential tesla stake sale follows share surge
"['free', 'spraying', 'of', 'bio', 'decomposer', 'in', 'punjab', 'to', 'stop', 'stubble', 'burning', 'if', 'aap', 'forms', 'govt', 'delhi', 'environment', 'minister', 'gopal', 'rai']",free spraying of bio decomposer in punjab to stop stubble burning if aap forms govt delhi environment minister gopal rai
"['natural', 'upgrade', 'for', 'nfts', 'one', 'that', 'straddles', 'gaming', 'finance', 'entertainment', 'identity']",natural upgrade for nfts one that straddles gaming finance entertainment identity
"['making', 'money', 'in', '2022', 'may', 'not', 'be', 'easy']",making money in 2022 may not be easy
"['mm', 'q2', 'results', 'net', 'profit', 'soars', '785', 'yoy', 'beats', 'estimate', 'sales', 'rise', '15']",mm q2 results net profit soars 785 yoy beats estimate sales rise 15
"['awaiting', 'clarity', 'says', 'pepsico', 'after', 'coca', 'cola', 'names', 'wpp', 'as', 'global', 'partner']",awaiting clarity says pepsico after coca cola names wpp as global partner
"['softbank', 'shares', 'jump', '11', 'on', '9', 'billion', 'buyback']",softbank shares jump 11 on 9 billion buyback
"['praj', 'signs', 'mou', 'with', 'indianoil', 'to', 'produce', 'alcohol', 'to', 'jet', 'fuels']",praj signs mou with indianoil to produce alcohol to jet fuels
"['japan', 'stocks', 'end', 'lower', 'as', 'yen', 'firms', 'softbank', 'group', 'blunts', 'losses']",japan stocks end lower as yen firms softbank group blunts losses
"['people', 'arent', 'just', 'travelling', 'on', 'airbnb', 'theyre', 'now', 'living', 'on', 'airbnb', 'ceo', 'brian', 'chesky']",people arent just travelling on airbnb theyre now living on airbnb ceo brian chesky
"['china', 'developer', 'kaisa', 'pleads', 'for', 'help', 'patience', 'as', 'sectors', 'debt', 'woes', 'mount']",china developer kaisa pleads for help patience as sectors debt woes mount
"['6', 'cement', 'and', 'pharma', 'stocks', 'to', 'bet', 'on', 'now', 'chakri', 'lokapriya']",6 cement and pharma stocks to bet on now chakri lokapriya
"['chinese', 'city', 'offers', 'cash', 'for', 'clues', 'in', 'covid', 'peoples', 'war', 'following', 'latest', 'outbreak']",chinese city offers cash for clues in covid peoples war following latest outbreak
"['ncb', 'director', 'sameer', 'wankhedes', 'father', 'files', 'police', 'complaint', 'against', 'ncp', 'leader', 'nawab', 'malik']",ncb director sameer wankhedes father files police complaint against ncp leader nawab malik
"['i', 'might', 'be', 'commentating', 'in', '5th', 'india', 'england', 'test', 'former', 'india', 'head', 'coach', 'ravi', 'shastri', 'hints', 'at', 'picking', 'up', 'mic', 'again']",i might be commentating in 5th india england test former india head coach ravi shastri hints at picking up mic again
"['new', 'star', 'wars', 'movie', 'rogue', 'squadron', 'delayed', 'due', 'to', 'film', 'maker', 'patty', 'jenkins', 'scheduling', 'conflict']",new star wars movie rogue squadron delayed due to film maker patty jenkins scheduling conflict
"['buy', 'suven', 'pharmaceuticals', 'target', 'price', 'rs', '600', 'icici', 'direct']",buy suven pharmaceuticals target price rs 600 icici direct
"['india', 'could', 'ship', 'vaccines', 'to', 'covax', 'in', 'a', 'few', 'weeks', 'say', 'sources']",india could ship vaccines to covax in a few weeks say sources
"['buy', 'oriental', 'carbon', 'amp', 'chemicals', 'target', 'price', 'rs', '1200', 'axis', 'securities']",buy oriental carbon amp chemicals target price rs 1200 axis securities
"['emotions', 'run', 'high', 'as', 'families', 'friends', 'reunite', 'after', 'us', 'opens', 'travel']",emotions run high as families friends reunite after us opens travel
"['buy', 'biocon', 'target', 'price', 'rs', '390', 'axis', 'securities']",buy biocon target price rs 390 axis securities
"['bitcoin', 'ether', 'scale', 'new', 'peaks', 'as', 'flows', 'pour', 'in', 'to', 'crypto']",bitcoin ether scale new peaks as flows pour in to crypto
"['indias', 'security', 'coordinator', 'kicks', 'off', 'new', 'project', 'to', 'identify', 'privacy', 'security', 'issues', 'in', 'mobile', 'phones', 'apps']",indias security coordinator kicks off new project to identify privacy security issues in mobile phones apps
"['britannias', 'rerating', 'hinges', 'on', 'success', 'in', 'new', 'segments']",britannias rerating hinges on success in new segments
"['buy', 'vedanta', 'target', 'price', 'rs', '374', 'geojitnbsp']",buy vedanta target price rs 374 geojitnbsp
"['haryana', 'governments', 'reservation', 'law', 'might', 'impact', 'office', 'space', 'leasing']",haryana governments reservation law might impact office space leasing
"['elgi', 'equipments', 'rallies', '12', 'on', 'strong', 'q2', 'numbers']",elgi equipments rallies 12 on strong q2 numbers
"['spac', 'tied', 'to', 'donald', 'trumps', 'media', 'venture', 'seeks', 'investor', 'support']",spac tied to donald trumps media venture seeks investor support
"['ujjivan', 'sfb', 'tumbles', '4', 'as', 'asset', 'quality', 'woes', 'take', 'a', 'toll', 'on', 'q2', 'nos']",ujjivan sfb tumbles 4 as asset quality woes take a toll on q2 nos
"['rupee', 'rises', '13', 'paise', 'to', '73', '90', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 13 paise to 73 90 against us dollar in early trade
"['softbank', 'shares', 'jump', '10', 'on', '9', 'billion', 'buyback']",softbank shares jump 10 on 9 billion buyback
"['non', 'basmati', 'rice', 'exports', 'may', 'shrink', 'in', '2022']",non basmati rice exports may shrink in 2022
"['hsbc', 'exceeds', 'china', 'wealth', 'hiring', 'targets', 'explores', 'india', 'private', 'banking', 're', 'entry']",hsbc exceeds china wealth hiring targets explores india private banking re entry
"['is', 'india', 'recalibrating', 'its', 'approach', 'towards', 'fta', 'negotiations']",is india recalibrating its approach towards fta negotiations
"['sapphire', 'foods', 'ipo', 'open', 'for', 'subscription', 'from', 'today', 'heres', 'what', 'brokerages', 'recommend']",sapphire foods ipo open for subscription from today heres what brokerages recommend
"['new', 'yorks', 'mayor', 'elect', 'promotes', 'city', 'themed', 'cryptocurrency']",new yorks mayor elect promotes city themed cryptocurrency
"['daily', 'rise', 'in', 'covid', '19', 'cases', 'lowest', 'in', '266', 'days']",daily rise in covid 19 cases lowest in 266 days
"['how', 'tweets', 'by', 'teslas', 'elon', 'musk', 'have', 'moved', 'markets']",how tweets by teslas elon musk have moved markets
"['bitcoin', 'inflows', 'hit', 'record', 'high', 'so', 'far', 'in', '2021']",bitcoin inflows hit record high so far in 2021
"['is', 'india', 'really', 'ready', 'for', 'the', 'next', 'big', 'outbreak']",is india really ready for the next big outbreak
"['tvs', 'motor', 'shares', 'jump', '11', 'on', 'fund', 'raising', 'buzz', 'for', 'ev', 'unit']",tvs motor shares jump 11 on fund raising buzz for ev unit
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '4690', 'icici', 'securities']",buy v mart retail target price rs 4690 icici securities
"['coca', 'cola', 'fy21', 'profits', 'declined', '16', 'bottling', 'arm', 'hccbs', 'net', 'dropped', '93']",coca cola fy21 profits declined 16 bottling arm hccbs net dropped 93
"['idfc', 'mutual', 'fund', 'launches', 'idfc', 'multi', 'cap', 'fund']",idfc mutual fund launches idfc multi cap fund
"['tvs', 'in', 'talks', 'to', 'raise', 'up', 'to', '500', 'million', 'for', 'ev', 'subsidiary']",tvs in talks to raise up to 500 million for ev subsidiary
"['theater', 'chain', 'amc', 'explores', 'nfts', 'after', 'big', 'screen', 'return', 'boosts', 'sales']",theater chain amc explores nfts after big screen return boosts sales
"['what', 'to', 'do', 'if', 'your', 'brand', 'name', 'is', 'stolen', 'or', 'misused']",what to do if your brand name is stolen or misused
"['sensex', 'nifty', 'off', 'to', 'muted', 'start', 'amid', 'losses', 'in', 'hdfc', 'twins', 'infosys']",sensex nifty off to muted start amid losses in hdfc twins infosys
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '336', 'icici', 'securities']",buy aditya birla fashion and retail target price rs 336 icici securities
"['sobha', 'jumps', '10', 'on', 'robust', 'q2', 'earnings']",sobha jumps 10 on robust q2 earnings
"['these', 'sbi', 'customers', 'can', 'avail', 'up', 'to', 'rs', '2', 'lakh', 'free', 'insurance', 'benefit', 'check', 'details', 'here']",these sbi customers can avail up to rs 2 lakh free insurance benefit check details here
"['paytms', 'valuation', 'should', 'be', 'higher', 'than', 'what', 'we', 'invested', 'softbank', 'ceo']",paytms valuation should be higher than what we invested softbank ceo
"['i', 'am', 'fine', 'with', 'people', 'having', 'a', 'laugh', 'at', 'my', 'expense', 'ravi', 'shastri', 'on', 'social', 'media', 'trolling']",i am fine with people having a laugh at my expense ravi shastri on social media trolling
"['diwali', 'was', 'the', 'worst', 'in', 'almost', 'a', 'decade', 'for', 'indias', 'auto', 'firms']",diwali was the worst in almost a decade for indias auto firms
"['sameer', 'wankhedes', 'sister', 'in', 'law', 'involved', 'in', 'drug', 'case', 'says', 'nawab', 'malik']",sameer wankhedes sister in law involved in drug case says nawab malik
"['604', 'days', 'after', 'donald', 'trump', 'shut', 'us', 'to', 'the', 'world', 'foreign', 'travelers', 'are', 'once', 'again', 'welcome']",604 days after donald trump shut us to the world foreign travelers are once again welcome
"['builders', 'wont', 'be', 'able', 'to', 'sub', 'divide', 'and', 'sell', 'land', 'plots', 'says', 'greater', 'noida', 'authority']",builders wont be able to sub divide and sell land plots says greater noida authority
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '400', 'anand', 'rathi']",buy kpit technologies target price rs 400 anand rathi
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'at', 'rs', '48000', 'silver', 'falls', 'rs', '100']",gold rate today yellow metal trades flat at rs 48000 silver falls rs 100
"['chip', 'shortage', 'creates', 'new', 'power', 'players']",chip shortage creates new power players
"['mizoram', 'chief', 'minister', 'zoramthanga', 'wants', 'an', 'official', 'who', 'knows', 'mizo', 'language', 'as', 'chief', 'secretary']",mizoram chief minister zoramthanga wants an official who knows mizo language as chief secretary
"['iifl', 'asset', 'management', 'launches', 'iifl', 'quant', 'fund']",iifl asset management launches iifl quant fund
"['robinhood', 'hit', 'by', 'data', 'breach', 'exposing', 'users', 'emails', 'names']",robinhood hit by data breach exposing users emails names
"['home', 'sales', 'surge', 'further', 'in', 'mumbai', 'in', 'diwali', 'week']",home sales surge further in mumbai in diwali week
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2675', 'icici', 'direct']",buy titan company target price rs 2675 icici direct
"['dont', 'punt', 'away', 'in', 'midcaps', 'unless', 'convinced', 'about', 'long', 'term', 'story', 'anand', 'tandon']",dont punt away in midcaps unless convinced about long term story anand tandon
"['5', 'bank', 'stocks', 'that', 'could', 'do', 'well', 'this', 'year']",5 bank stocks that could do well this year
"['how', 'to', 'avail', 'post', 'shipment', 'credit', 'and', 'what', 'should', 'exporters', 'be', 'aware', 'of']",how to avail post shipment credit and what should exporters be aware of
"['importers', 'availing', 'tax', 'credit', 'on', 'extra', 'taxes', 'paid', 'under', 'i', 't', 'lens']",importers availing tax credit on extra taxes paid under i t lens
"['delhi', 'regional', 'security', 'dialogue', 'on', 'afghanistan', 'nsas', 'to', 'discuss', 'spread', 'of', 'terror', 'radical', 'ideology', 'from', 'afghan', 'soil']",delhi regional security dialogue on afghanistan nsas to discuss spread of terror radical ideology from afghan soil
"['no', 'jhanjhat', 'no', 'load', 'why', 'cryptocurrency', 'investments', 'need', 'rules', 'regulations', 'like', 'the', 'stock', 'market']",no jhanjhat no load why cryptocurrency investments need rules regulations like the stock market
"['reduce', 'britannia', 'industries', 'target', 'price', 'rs', '3400', 'icici', 'securities']",reduce britannia industries target price rs 3400 icici securities
"['over', '250kg', 'ied', 'recovered', 'along', 'indo', 'myanmar', 'border', 'in', 'manipur']",over 250kg ied recovered along indo myanmar border in manipur
"['sbi', 'kotak', 'and', 'nippon', 'india', 'mutual', 'fund', 'see', 'highest', 'inflows', 'in', 'fy', '21', '22']",sbi kotak and nippon india mutual fund see highest inflows in fy 21 22
"['where', 'should', 'i', 'invest', 'surplus', 'cash', 'of', 'rs', '12', 'lakh']",where should i invest surplus cash of rs 12 lakh
"['former', 'assam', 'cm', 'saikias', 'son', 'granted', 'bail', 'in', 'loan', 'scam', 'case']",former assam cm saikias son granted bail in loan scam case
"['mark', 'mobius', 'bets', 'on', '50', 'year', 'rally', 'in', 'indian', 'stocks', 'as', 'china', 'slows']",mark mobius bets on 50 year rally in indian stocks as china slows
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '540', 'icici', 'direct']",buy prestige estates projects target price rs 540 icici direct
"['rights', 'of', 'landlord', 'what', 'to', 'do', 'if', 'a', 'tenant', 'refuses', 'to', 'vacate', 'your', 'house']",rights of landlord what to do if a tenant refuses to vacate your house
"['hygiene', 'products', 'fall', 'out', 'of', 'favour', 'as', 'covid', 'cases', 'dip']",hygiene products fall out of favour as covid cases dip
"['sell', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '40', 'emkay', 'global']",sell union bank of india target price rs 40 emkay global
"['wedding', 'bells', 'send', 'cash', 'registers', 'ringing', 'at', 'hotels', 'biz', 'expected', 'to', 'be', 'better', 'than', 'last', 'year']",wedding bells send cash registers ringing at hotels biz expected to be better than last year
"['what', 'are', 'open', 'ended', 'funds']",what are open ended funds
"['mm', 'q2', 'results', 'today', 'sales', 'seen', 'rising', '6', '8', 'margins', 'may', 'contract', 'sharply']",mm q2 results today sales seen rising 6 8 margins may contract sharply
"['bullish', 'sentiments', 'in', 'sugar', 'avert', 'agitation', 'over', 'cane', 'price', 'in', 'maharashtra']",bullish sentiments in sugar avert agitation over cane price in maharashtra
"['mars', 'begins', 'local', 'production', 'of', 'its', 'galaxy', 'chocolates']",mars begins local production of its galaxy chocolates
"['facebook', 'can', 'pursue', 'malware', 'lawsuit', 'against', 'nso', 'group', 'us', 'court']",facebook can pursue malware lawsuit against nso group us court
"['hold', 'bharti', 'airtel', 'target', 'price', 'rs', '730', 'emkay', 'global']",hold bharti airtel target price rs 730 emkay global
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2021']",best flexi cap mutual funds to invest in 2021
"['how', 'to', 'correct', 'mistakes', 'made', 'at', 'the', 'time', 'of', 'paying', 'income', 'tax']",how to correct mistakes made at the time of paying income tax
"['colliers', 'launches', 'cogence', 'ai', 'driven', 'platform', 'to', 'enable', 'remote', 'site', 'monitoring', 'and', 'advanced', 'analytics']",colliers launches cogence ai driven platform to enable remote site monitoring and advanced analytics
"['militarisation', 'of', 'indian', 'ocean', 'region', 'added', 'to', 'complexities', 'foreign', 'secretary', 'harsh', 'vardhan', 'shringla']",militarisation of indian ocean region added to complexities foreign secretary harsh vardhan shringla
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'cardano', 'rally', '5', 'each']",top cryptocurrency prices today bitcoin dogecoin cardano rally 5 each
"['shipping', 'emissions', 'must', 'fall', 'by', 'a', 'third', 'by', '2030', 'and', 'reach', 'zero', 'before', '2050']",shipping emissions must fall by a third by 2030 and reach zero before 2050
"['can', 'irctc', 'stock', 'recover', 'after', 'multi', 'fold', 'jump', 'in', 'q2', 'net']",can irctc stock recover after multi fold jump in q2 net
"['cbi', 'sit', 'asked', 'to', 'file', 'fresh', 'reports', 'in', 'cases', 'of', 'poll', 'violence']",cbi sit asked to file fresh reports in cases of poll violence
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '457', 'yes', 'securities']",buy lic housing finance target price rs 457 yes securities
"['sgx', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 5 points heres what changed for market while you were sleeping
"['before', 'the', 'astroworld', 'concert', 'tragedy', 'it', 'was', 'travis', 'scotts', 'raging', 'that', 'made', 'him', 'a', 'star']",before the astroworld concert tragedy it was travis scotts raging that made him a star
"['wall', 'street', 'opens', 'higher', 'as', 'industrials', 'rise', 'on', 'infrastructure', 'bill']",wall street opens higher as industrials rise on infrastructure bill
"['uk', 'to', 'add', 'covaxin', 'to', 'approved', 'list', 'from', 'november', '22']",uk to add covaxin to approved list from november 22
"['nasa', 'spacex', 'four', 'astronauts', 'to', 'return', 'from', 'six', 'month', 'international', 'space', 'station', 'mission', 'in', 'their', 'spacex', 'crew', 'dragon', 'capsule']",nasa spacex four astronauts to return from six month international space station mission in their spacex crew dragon capsule
"['amazon', 'pay', 'indias', 'fy21', 'revenue', 'up', '30', 'to', '1716cr']",amazon pay indias fy21 revenue up 30 to 1716cr
"['childrens', 'ward', 'of', 'kamla', 'nehru', 'hospital', 'in', 'bhopal', 'catches', 'fire']",childrens ward of kamla nehru hospital in bhopal catches fire
"['akshay', 'kumar', 'starrer', 'sooryavanshi', 'rajinikanths', 'annaatthe', 'bring', 'diwali', 'cheer', 'at', 'the', 'box', 'office']",akshay kumar starrer sooryavanshi rajinikanths annaatthe bring diwali cheer at the box office
"['oil', 'gains', 'on', 'rosier', 'outlook', 'for', 'global', 'economy', 'fuel', 'demand']",oil gains on rosier outlook for global economy fuel demand
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '535', 'icici', 'direct']",buy tata motors target price rs 535 icici direct
"['dollar', 'wavers', 'with', 'inflation', 'looming', 'as', 'next', 'test', 'for', 'rates']",dollar wavers with inflation looming as next test for rates
"['numerical', 'design']",numerical design
"['indian', 'army', 'kashmir', 'varsity', 'sign', 'mou', 'on', 'courses', 'for', 'security', 'personnel']",indian army kashmir varsity sign mou on courses for security personnel
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '555', 'icici', 'direct']",buy state bank of india target price rs 555 icici direct
"['indias', 'food', 'processing', 'exports', 'are', 'caught', 'in', 'a', 'farming', 'jam']",indias food processing exports are caught in a farming jam
"['barack', 'obama', 'hits', 'russia', 'china', 'for', 'lack', 'of', 'urgency', 'on', 'climate']",barack obama hits russia china for lack of urgency on climate
"['end', 'of', 'a', 'journey', 'ravi', 'shastri', 'signs', 'off', 'as', 'india', 'head', 'coach']",end of a journey ravi shastri signs off as india head coach
"['vvip', 'chopper', 'scam', 'rajiv', 'saxena', 'tried', 'to', 'hamper', 'probe', 'made', 'people', 'give', 'selective', 'info', 'says', 'ed']",vvip chopper scam rajiv saxena tried to hamper probe made people give selective info says ed
"['cop26', 'india', 'to', 'co', 'lead', 'integrated', 'biorefineries', 'mission', 'aimed', 'at', 'replacing', 'fossil', 'fuels']",cop26 india to co lead integrated biorefineries mission aimed at replacing fossil fuels
"['stocks', 'in', 'the', 'news', 'mm', 'ril', 'vedanta', 'sobha', 'and', 'ujjivan', 'sfb']",stocks in the news mm ril vedanta sobha and ujjivan sfb
"['crpf', 'jawan', 'shoots', 'dead', '4', 'colleagues', 'with', 'ak', '47', 'rifle', 'in', 'chhattisgarh']",crpf jawan shoots dead 4 colleagues with ak 47 rifle in chhattisgarh
"['congress', 'to', 'centre', 'why', 'ban', 'on', 'co', 'linked', 'to', 'agustawestland', 'deal', 'lifted']",congress to centre why ban on co linked to agustawestland deal lifted
"['asian', 'stocks', 'extend', 'global', 'gains', 'ahead', 'of', 'us', 'inflation', 'test']",asian stocks extend global gains ahead of us inflation test
"['gold', 'steadies', 'as', 'soft', 'dollar', 'offsets', 'stable', 'us', 'bond', 'yields']",gold steadies as soft dollar offsets stable us bond yields
"['fast', 'money', 'drives', 'bitcoin', 'ether', 'to', 'new', 'record', 'highs']",fast money drives bitcoin ether to new record highs
"['punjab', 'reduces', 'vat', 'on', 'fuel', 'other', 'opposition', 'parties', 'still', 'resisting']",punjab reduces vat on fuel other opposition parties still resisting
"['shriram', 'group', 'closing', 'in', 'on', 'merger', 'insurance', 'biz', 'to', 'be', 'hived', 'off', 'into', 'separate', 'entity']",shriram group closing in on merger insurance biz to be hived off into separate entity
"['uttar', 'pradesh', 'govt', 'yet', 'to', 'set', 'up', 'fast', 'track', 'courts', 'to', 'try', 'tainted', 'legislators']",uttar pradesh govt yet to set up fast track courts to try tainted legislators
"['cyclical', 'value', 'stocks', 'to', 'ride', 'upcycle', 'icici', 'securities']",cyclical value stocks to ride upcycle icici securities
"['cm', 'yogi', 'adityanath', 'raises', 'kairana', 'before', 'uttar', 'pradesh', 'assembly', 'polls']",cm yogi adityanath raises kairana before uttar pradesh assembly polls
"['ntagi', 'to', 'soon', 'come', 'out', 'with', 'guidelines', 'on', 'vaccinating', 'kids']",ntagi to soon come out with guidelines on vaccinating kids
"['uttarakhand', 'teerth', 'purohits', 'to', 'protest', 'till', 'devasthanam', 'board', 'act', 'is', 'revoked']",uttarakhand teerth purohits to protest till devasthanam board act is revoked
"['notices', 'sent', 'to', 'dish', 'tv', 'yes', 'bank', 'up', 'police', 'freezes', 'banks', 'stake', 'in', 'dth', 'firm']",notices sent to dish tv yes bank up police freezes banks stake in dth firm
"['fifth', 'anniversary', 'of', 'demonetisation', '2020', 'witnessed', '190', 'jump', 'in', 'fake', 'currency', 'seizure']",fifth anniversary of demonetisation 2020 witnessed 190 jump in fake currency seizure
"['bollywood', 'cricket', 'kindle', 'nft', 'fire', 'it', 'firms', 'go', 'all', 'out', 'to', 'retain', 'talent']",bollywood cricket kindle nft fire it firms go all out to retain talent
"['paytm', 'parents', 'ipo', 'sees', 'muted', 'demand', 'on', 'day', '1']",paytm parents ipo sees muted demand on day 1
"['fitch', 'expects', 'trai', 'to', 'cut', 'base', 'prices', 'for', '5g', 'spectrum']",fitch expects trai to cut base prices for 5g spectrum
"['new', 'peak', 'margin', 'norms', 'bring', 'uncertainty', 'for', 'traders', 'brokers']",new peak margin norms bring uncertainty for traders brokers
"['msci', 'likely', 'to', 'include', '7', 'indian', 'stocks', 'to', 'its', 'standard', 'index']",msci likely to include 7 indian stocks to its standard index
"['t1', 'to', 'be', 'rolled', 'out', 'in', 'phases', 'from', 'february', '25']",t1 to be rolled out in phases from february 25
"['sapphire', 'foods', 'offers', 'exposure', 'to', 'qsr', 'growth', 'story', 'at', 'cheaper', 'valuation']",sapphire foods offers exposure to qsr growth story at cheaper valuation
"['new', 'covid', 'vaccine', 'bio', 'e', 'may', 'submit', 'corbevax', 'trial', 'data', 'this', 'month']",new covid vaccine bio e may submit corbevax trial data this month
"['sc', 'unhappy', 'with', 'the', 'way', 'lakhimpur', 'kheri', 'probe', 'is', 'progressing']",sc unhappy with the way lakhimpur kheri probe is progressing
"['tatas', 'seek', 'consumer', 'consent', 'ahead', 'of', 'super', 'apps', 'official', 'launch']",tatas seek consumer consent ahead of super apps official launch
"['curefoods', 'eyes', '30', 'million', 'in', 'equity', 'funding', 'round']",curefoods eyes 30 million in equity funding round
"['indian', 'it', 'use', 'work', 'environment', 'learning', 'and', 'esops', 'to', 'retain', 'people', 'amid', 'talent', 'war']",indian it use work environment learning and esops to retain people amid talent war
"['indians', 'get', 'a', 'taste', 'of', 'nfts', 'as', 'bachchan', 'salman', 'khan', 'test', 'waters']",indians get a taste of nfts as bachchan salman khan test waters
"['banks', 'cheer', 'as', 'credit', 'card', 'swipes', 'surge', 'to', 'new', 'peaks']",banks cheer as credit card swipes surge to new peaks
"['icici', 'axis', 'sbi', 'and', 'pnb', 'report', 'sharp', 'rise', 'in', 'bad', 'loan', 'recoveries']",icici axis sbi and pnb report sharp rise in bad loan recoveries
"['cop26', 'dont', 'imperil', 'net', 'zero', 'plan', 'says', 'india', 'flags', 'finance', 'gap']",cop26 dont imperil net zero plan says india flags finance gap
"['krbl', 'q2', 'results', 'net', 'profit', 'down', '9', 'at', 'rs', '136', 'cr']",krbl q2 results net profit down 9 at rs 136 cr
"['kfc', 'pizza', 'hut', 'operator', 'sapphire', 'foods', 'raises', 'rs', '933', 'cr', 'from', 'anchor', 'investors']",kfc pizza hut operator sapphire foods raises rs 933 cr from anchor investors
"['saudi', 'economy', 'grows', 'at', '6', '8', 'in', '3q', 'due', 'to', 'rising', 'global', 'energy', 'demand', 'highest', 'since', '2012']",saudi economy grows at 6 8 in 3q due to rising global energy demand highest since 2012
"['nse', 'bse', 'bulk', 'deals', 'hdfc', 'mutual', 'fund', 'sells', 'stake', 'in', 'kirloskar', 'pneumatic']",nse bse bulk deals hdfc mutual fund sells stake in kirloskar pneumatic
"['lava', 'becomes', 'first', 'indian', 'brand', 'to', 'launch', '5g', 'smartphone']",lava becomes first indian brand to launch 5g smartphone
"['cop26', 'basic', 'group', 'wants', 'presidency', 'to', 'stick', 'with', 'principles', 'of', 'unfccc', 'and', 'paris', 'agreement']",cop26 basic group wants presidency to stick with principles of unfccc and paris agreement
"['the', 'new', 'masters', 'how', 'auction', 'houses', 'are', 'chasing', 'crypto', 'millions']",the new masters how auction houses are chasing crypto millions
"['xoriant', 'leases', '90000', 'sq', 'ft', 'with', 'smartworks', 'in', 'mumbai', 'and', 'pune']",xoriant leases 90000 sq ft with smartworks in mumbai and pune
"['beefed', 'up', 'eu', 'tech', 'rules', 'could', 'be', 'global', 'standard', 'says', 'facebook', 'whistleblower']",beefed up eu tech rules could be global standard says facebook whistleblower
"['virgin', 'galactic', 'sells', '100', 'more', 'space', 'tickets', 'after', 'flying', 'richard', 'branson', 'last', 'summer']",virgin galactic sells 100 more space tickets after flying richard branson last summer
"['nomura', 'forecasts', 'higher', 'cpi', 'deficit']",nomura forecasts higher cpi deficit
"['behind', 'elon', 'musks', 'twitter', 'poll', 'is', 'a', 'tax', 'bill', 'coming', 'due']",behind elon musks twitter poll is a tax bill coming due
"['karan', 'johar', 'anand', 'mahindra', 'kangana', 'ranaut', 'and', 'more', 'honoured', 'with', 'padma', 'awards']",karan johar anand mahindra kangana ranaut and more honoured with padma awards
