headlines,headline_text
"['we', 'did', 'not', 'ask', 'india', 'to', 'send', 'little', 'kids', 'for', 'emerging', 'asia', 'cup', 'says', 'pakistans', 'mohammad', 'haris']",we did not ask india to send little kids for emerging asia cup says pakistans mohammad haris
"['editors', 'guild', 'voices', 'concern', 'on', 'press', 'and', 'registration', 'of', 'periodicals', 'bill']",editors guild voices concern on press and registration of periodicals bill
"['harry', 'kane', 'leads', 'tottenham', 'hotspur', 'against', 'shakhtar', 'donetsk', 'as', 'bayern', 'munich', 'awaits', 'response', 'to', 'final', 'bid']",harry kane leads tottenham hotspur against shakhtar donetsk as bayern munich awaits response to final bid
"['manipur', 'violence', 'curfew', 'to', 'be', 'relaxed', 'on', 'august', '7', 'for', 'seven', 'hours', 'in', 'imphal', 'west', 'district']",manipur violence curfew to be relaxed on august 7 for seven hours in imphal west district
"['prince', 'harry', 'and', 'meghan', 'markle', 'enter', 'film', 'production', 'acquire', 'rights', 'to', 'romantic', 'novel', 'see', 'details']",prince harry and meghan markle enter film production acquire rights to romantic novel see details
"['data', 'base', 'of', 'ne', 'people', 'gorkhas', 'of', 'darjeeling', 'and', 'ladakhis', 'residing', 'in', 'delhi', 'created', 'by', 'spuner', 'for', 'better', 'policing']",data base of ne people gorkhas of darjeeling and ladakhis residing in delhi created by spuner for better policing
"['banks', 'atms', 'to', 'reopen', 'in', 'haryanas', 'nuh', 'on', 'trial', 'basis', 'from', 'august', '7']",banks atms to reopen in haryanas nuh on trial basis from august 7
"['gyanvapi', 'case', 'decision', 'should', 'be', 'on', 'basis', 'of', 'evidence', 'says', 'up', 'minister', 'asim', 'arun']",gyanvapi case decision should be on basis of evidence says up minister asim arun
"['centre', 'allocated', 'rs', '50000', 'crore', 'for', 'dakshina', 'kannada', 'in', 'nine', 'years', 'nalin', 'kumar', 'kateel']",centre allocated rs 50000 crore for dakshina kannada in nine years nalin kumar kateel
"['assam', 'cm', 'sarma', 'attends', 'foundation', 'stone', 'ceremony', 'for', 'redevelopment', 'of', '508', 'railway', 'stations']",assam cm sarma attends foundation stone ceremony for redevelopment of 508 railway stations
"['goal', 'is', 'to', 'provide', 'affordable', 'green', 'hydrogen', 'as', 'alternative', 'to', 'traditional', 'fuels', 'jio', 'financial', 'services', 'to', 'provide', 'simple', 'solutions', 'says', 'mukesh', 'ambani']",goal is to provide affordable green hydrogen as alternative to traditional fuels jio financial services to provide simple solutions says mukesh ambani
"['after', '732', 'days', 'simone', 'biles', 'returns', 'in', 'dominant', 'fashion', 'at', 'us', 'classic', 'after', '2', 'year', 'break']",after 732 days simone biles returns in dominant fashion at us classic after 2 year break
"['taylor', 'swifts', 'fantasy', 'swiftball', 'all', 'about', 'the', 'game', 'created', 'by', 'singers', 'fan', 'for', 'the', 'eras', 'tour']",taylor swifts fantasy swiftball all about the game created by singers fan for the eras tour
"['logan', 'paul', 'did', 'not', 'celebrate', 'his', 'wwe', 'summerslam', 'victory', 'know', 'why']",logan paul did not celebrate his wwe summerslam victory know why
"['fintech', 'firm', 'enkash', 'expects', 'business', 'to', 'grow', 'by', '36', 'to', 'rs', '250', 'crore', 'this', 'fiscal']",fintech firm enkash expects business to grow by 36 to rs 250 crore this fiscal
"['reliance', 'retail', 'crosses', 'a', 'billion', 'transaction', 'benchmark', 'in', 'fy23', 'to', 'ramp', 'up', 'fmcg', 'business']",reliance retail crosses a billion transaction benchmark in fy23 to ramp up fmcg business
"['after', 'retail', 'and', 'telecom', 'ambani', 'casts', 'eye', 'on', 'financial', 'services', 'new', 'energy', 'business']",after retail and telecom ambani casts eye on financial services new energy business
"['f1', 'visa', 'slots', 'open', 'up', 'in', 'india', 'making', 'american', 'dream', 'come', 'true', 'for', 'some']",f1 visa slots open up in india making american dream come true for some
"['how', 'to', 'use', 'chatgpt', 'to', 'get', 'your', 'resume', 'shortlisted']",how to use chatgpt to get your resume shortlisted
"['from', 'roof', 'plazas', 'to', 'city', 'centres', 'all', 'about', 'amrit', 'bharat', 'station', 'scheme', 'that', 'aims', 'to', 'modernise', 'indias', 'railway', 'stations']",from roof plazas to city centres all about amrit bharat station scheme that aims to modernise indias railway stations
"['no', 'hike', 'in', 'rail', 'fares', 'in', 'name', 'of', 'station', 'revamp', 'says', 'railways', 'minister', 'ashwini', 'vaishnaw']",no hike in rail fares in name of station revamp says railways minister ashwini vaishnaw
"['high', 'number', 'of', 'engineers', 'getting', 'selected', 'in', 'civil', 'services', 'review', 'selection', 'process', 'recommends', 'parliament', 'panel']",high number of engineers getting selected in civil services review selection process recommends parliament panel
"['bjp', 'identifies', 'hinduism', 'with', 'brahminism', 'ignores', '90', 'of', 'india', 'sps', 'swami', 'prasad', 'maurya']",bjp identifies hinduism with brahminism ignores 90 of india sps swami prasad maurya
"['kuki', 'mlas', 'afraid', 'of', 'travelling', 'to', 'imphal', 'likely', 'to', 'skip', 'assembly', 'session']",kuki mlas afraid of travelling to imphal likely to skip assembly session
"['infiltration', 'bid', 'foiled', 'along', 'loc', 'in', 'jks', 'kupwara']",infiltration bid foiled along loc in jks kupwara
"['how', 'one', 'company', 'is', 'transforming', 'battery', 'recycling', 'business', 'in', 'india']",how one company is transforming battery recycling business in india
"['former', 'lostprophets', 'frontman', 'ian', 'watkins', 'attacked', 'in', 'prison', 'during', '29', 'year', 'sentence', 'for', 'child', 'sex', 'offences']",former lostprophets frontman ian watkins attacked in prison during 29 year sentence for child sex offences
"['reliance', 'seeks', 'shareholder', 'nod', 'to', 'appoint', 'ambani', 'as', 'head', 'for', 'another', '5', 'years', 'at', 'nil', 'salary']",reliance seeks shareholder nod to appoint ambani as head for another 5 years at nil salary
"['watch', 'girl', 'in', 'chhattisgarh', 'climbs', 'transmission', 'tower', 'after', 'fight', 'with', 'boyfriend', 'in', 'viral', 'video']",watch girl in chhattisgarh climbs transmission tower after fight with boyfriend in viral video
"['health', 'ministry', 'working', 'on', 'national', 'menstrual', 'policy', 'to', 'ensure', 'access', 'to', 'safe', 'hygienic', 'products']",health ministry working on national menstrual policy to ensure access to safe hygienic products
"['telanganas', 'installed', 'power', 'capacity', 'to', 'touch', '25000', 'mw', 'in', 'future', 'cm', 'kcr']",telanganas installed power capacity to touch 25000 mw in future cm kcr
"['no', 'sugar', 'mill', 'in', 'maharashtra', 'should', 'be', 'without', 'ethanol', 'distillery', 'amit', 'shah']",no sugar mill in maharashtra should be without ethanol distillery amit shah
"['quordle', '559', 'august', '6', 'hints', 'and', 'all', 'four', 'answers', 'for', 'this', 'sundays', 'word', 'puzzle']",quordle 559 august 6 hints and all four answers for this sundays word puzzle
"['maharashtra', 'senior', 'ncp', 'leader', 'jayant', 'patil', 'denies', 'having', 'secret', 'meeting', 'with', 'amit', 'shah', 'in', 'pune']",maharashtra senior ncp leader jayant patil denies having secret meeting with amit shah in pune
"['china', 'releases', 'tv', 'documentary', 'showcasing', 'armys', 'ability', 'to', 'attack', 'taiwan']",china releases tv documentary showcasing armys ability to attack taiwan
"['zomato', 'ceo', 'delivers', 'friendship', 'bands', 'food', 'on', 'friendship', 'day', 'calls', 'it', 'best', 'sunday', 'ever']",zomato ceo delivers friendship bands food on friendship day calls it best sunday ever
"['communications', 'industry', 'leans', 'on', 'ai', 'for', 'driving', 'revenue']",communications industry leans on ai for driving revenue
"['karnataka', 'cm', 'siddaramaiah', 'to', 'meet', 'with', 'groups', 'of', 'congress', 'mlas', 'on', 'monday', 'the', 'first', 'after', 'last', 'months', 'letter', 'war']",karnataka cm siddaramaiah to meet with groups of congress mlas on monday the first after last months letter war
"['cm', 'siddaramaiah', 'to', 'hold', 'marathon', 'meeting', 'with', 'cong', 'legislators', 'for', 'next', 'three', 'days']",cm siddaramaiah to hold marathon meeting with cong legislators for next three days
"['offices', 'in', 'chennai', 'bengaluru', 'shut', 'on', 'august', '10', 'for', 'jailer', 'release']",offices in chennai bengaluru shut on august 10 for jailer release
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'live', 'now', 'top', 'deals', 'on', 'refrigerators']",amazon great freedom festival sale 2023 live now top deals on refrigerators
"['cisf', 'sanctioned', 'additional', '6500', 'personnel', 'to', 'aviation', 'security', 'wing', 'over', 'last', 'year', 'and', 'half']",cisf sanctioned additional 6500 personnel to aviation security wing over last year and half
"['usas', 'womens', 'world', 'cup', 'reign', 'comes', 'to', 'a', 'heartbreaking', 'end', 'in', 'penalty', 'shootout', 'against', 'sweden']",usas womens world cup reign comes to a heartbreaking end in penalty shootout against sweden
"['about', 'three', 'groups', 'of', 'terrorists', 'active', 'in', 'j', 'ks', 'rajouri', 'poonch', 'adgp', 'mukesh', 'singh']",about three groups of terrorists active in j ks rajouri poonch adgp mukesh singh
"['in', 'data', 'we', 'trust', 'whats', 'on', 'table', 'if', 'the', 'new', 'data', 'bill', 'gets', 'passed']",in data we trust whats on table if the new data bill gets passed
"['man', 'kills', 'elderly', 'woman', 'in', 'udaipur', 'while', 'claiming', 'to', 'be', 'lord', 'shivas', 'incarnation', 'says', 'he', 'will', 'bring', 'her', 'back', 'to', 'life']",man kills elderly woman in udaipur while claiming to be lord shivas incarnation says he will bring her back to life
"['one', 'of', 'italys', 'most', 'wanted', 'fugitive', 'caught', 'after', '11', 'years', 'on', 'the', 'run', 'heres', 'how', 'he', 'has', 'tracked']",one of italys most wanted fugitive caught after 11 years on the run heres how he has tracked
"['income', 'certificate', 'for', 'ews', 'category', 'in', 'delhi', 'to', 'only', 'be', 'issued', 'online']",income certificate for ews category in delhi to only be issued online
"['one', 'piece', 'episode', '1073', 'release', 'date', 'and', 'time', 'everything', 'you', 'need', 'to', 'know']",one piece episode 1073 release date and time everything you need to know
"['breakout', 'stocks', 'how', 'are', 'cipla', 'zomato', 'and', 'infoedge', 'looking', 'on', 'charts', 'for', 'mondays', 'trade']",breakout stocks how are cipla zomato and infoedge looking on charts for mondays trade
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['wordle', '778', 'what', 'are', 'the', 'clues', 'and', 'the', 'answer', 'to', 'sundays', 'puzzle', 'for', 'august', '6']",wordle 778 what are the clues and the answer to sundays puzzle for august 6
"['profit', 'of', 'psu', 'banks', 'more', 'than', 'doubles', 'to', 'rs', '34774', 'cr', 'in', 'q1']",profit of psu banks more than doubles to rs 34774 cr in q1
"['passengers', 'endure', 'horrifying', 'experience', 'on', 'indigo', 'flight', 'with', 'no', 'ac', 'onboard', 'punjab', 'mla', 'highlights', 'suffering']",passengers endure horrifying experience on indigo flight with no ac onboard punjab mla highlights suffering
"['sheena', 'alive', 'and', 'out', 'there', 'indrani', 'mukerjea', 'in', 'memoir']",sheena alive and out there indrani mukerjea in memoir
"['pm', 'says', 'his', 'govt', 'changed', 'perception', 'that', 'tax', 'paid', 'by', 'citizens', 'is', 'squandered', 'in', 'corruption']",pm says his govt changed perception that tax paid by citizens is squandered in corruption
"['kinetic', 'engineering', 'sets', 'up', 'new', 'firm', 'to', 'make', 'ev', 'motors', 'controllers', 'and', 'batteries']",kinetic engineering sets up new firm to make ev motors controllers and batteries
"['remembering', 'sushma', 'swaraj', 'what', 'the', 'best', 'loved', 'indian', 'politician', 'said', 'about', 'article', '370']",remembering sushma swaraj what the best loved indian politician said about article 370
"['wwe', 'summerslam', '2023', 'date', 'live', 'stream', 'start', 'time', 'and', 'epic', 'matches', 'including', 'seth', 'rollins', 'vs', 'finn', 'balor']",wwe summerslam 2023 date live stream start time and epic matches including seth rollins vs finn balor
"['andrew', 'tate', 'offers', 'support', 'to', 'assaulted', 'youtuber', 'n3on', 'invites', 'him', 'to', 'romania']",andrew tate offers support to assaulted youtuber n3on invites him to romania
"['these', 'european', 'countries', 'are', 'imposing', 'fines', 'and', 'restrictions', 'amid', 'tourist', 'overcrowding']",these european countries are imposing fines and restrictions amid tourist overcrowding
"['pm', 'modi', 'lays', 'foundation', 'stone', 'for', 'development', 'of', '508', 'railway', 'stations']",pm modi lays foundation stone for development of 508 railway stations
"['parliamentary', 'panel', 'suggests', 'steps', 'to', 'encourage', 'women', 'to', 'join', 'capfs', 'reservation', 'for', 'transgenders']",parliamentary panel suggests steps to encourage women to join capfs reservation for transgenders
"['sales', 'weak', 'in', 'apr', 'jun', 'will', 'meet', 'rs', '14k', 'cr', 'sales', 'bookings', 'target', 'in', 'fy24', 'godrej', 'properties', 'chairman', 'pirojsha']",sales weak in apr jun will meet rs 14k cr sales bookings target in fy24 godrej properties chairman pirojsha
"['why', 'do', 'people', 'exchange', 'friendship', 'bands', 'decoding', 'importance', 'symbolic', 'meaning', 'and', 'more']",why do people exchange friendship bands decoding importance symbolic meaning and more
"['kinetic', 'engineering', 'sets', 'up', 'new', 'firm', 'to', 'make', 'ev', 'motors', 'controllers', 'and', 'batteries']",kinetic engineering sets up new firm to make ev motors controllers and batteries
"['construction', 'and', 'equipment', 'manufacturers', 'seek', 'production', 'linked', 'incentive', 'scheme', 'for', 'industry']",construction and equipment manufacturers seek production linked incentive scheme for industry
"['bank', 'credit', 'growth', 'to', 'msmes', 'decelerates', 'in', 'q1', 'rbi', 'data']",bank credit growth to msmes decelerates in q1 rbi data
"['indian', 'fans', 'left', 'awestruck', 'as', 'k', 'pop', 'star', 'jungkook', 'hums', 'to', 'rrrs', 'naatu', 'naatu', 'song', 'video', 'inside']",indian fans left awestruck as k pop star jungkook hums to rrrs naatu naatu song video inside
"['1195', 'looted', 'arms', 'recovered', 'so', 'far', 'manipur', 'police']",1195 looted arms recovered so far manipur police
"['businesses', 'optimistic', 'on', 'demand', 'climatic', 'factors', 'a', 'concern', 'for', 'food', 'prices', 'rural', 'growth', 'britannia']",businesses optimistic on demand climatic factors a concern for food prices rural growth britannia
"['imrans', 'arrest', 'to', 'help', 'pml', 'n', 'pak', 'military', 'establishment', 'to', 'get', 'desired', 'results', 'in', 'upcoming', 'polls', 'experts']",imrans arrest to help pml n pak military establishment to get desired results in upcoming polls experts
"['respect', 'for', 'sovereignty', 'territorial', 'integrity', 'must', 'by', 'all', 'states', 'without', 'exception', 'nsa', 'doval']",respect for sovereignty territorial integrity must by all states without exception nsa doval
"['pm', 'modi', 'lays', 'foundation', 'stone', 'to', 'redevelop', '508', 'railway', 'stations', 'heres', 'all', 'you', 'need', 'to', 'know']",pm modi lays foundation stone to redevelop 508 railway stations heres all you need to know
"['yet', 'another', 'cross', 'border', 'love', 'story', 'jodhpur', 'man', 'virtually', 'marries', 'pak', 'girl', 'amid', 'visa', 'restrictions']",yet another cross border love story jodhpur man virtually marries pak girl amid visa restrictions
"['pm', 'modi', 'lays', 'foundation', 'stone', 'for', 'redevelopment', 'of', '508', 'railway', 'stations']",pm modi lays foundation stone for redevelopment of 508 railway stations
"['srk', 'gauri', 'kajol', 'ajay', 'akshay', 'twinkle', 'celebrity', 'couples', 'who', 'are', 'their', 'childrens', 'best', 'friend']",srk gauri kajol ajay akshay twinkle celebrity couples who are their childrens best friend
"['no', 'trust', 'debate', 'delhi', 'services', 'bill', 'highlight', 'of', 'final', 'week', 'of', 'monsoon', 'session']",no trust debate delhi services bill highlight of final week of monsoon session
"['delhi', 'police', 'urges', 'people', 'from', 'ne', 'darjeeling', 'ladakh', 'to', 'provide', 'info', 'for', 'providing', 'better', 'security']",delhi police urges people from ne darjeeling ladakh to provide info for providing better security
"['rbi', 'may', 'continue', 'to', 'hold', 'rate', 'amid', 'concern', 'over', 'inflation', 'experts']",rbi may continue to hold rate amid concern over inflation experts
"['british', 'demands', 'on', 'data', 'related', 'issues', 'duty', 'concessions', 'on', 'dairy', 'out', 'of', 'india', 'uk', 'fta', 'sources']",british demands on data related issues duty concessions on dairy out of india uk fta sources
"['amrit', 'bharat', 'station', 'scheme', '32', 'stations', 'in', 'assam', 'to', 'be', 'redeveloped']",amrit bharat station scheme 32 stations in assam to be redeveloped
"['when', 'money', 'becomes', 'the', 'enemy', 'how', 'to', 'keep', 'moolah', 'from', 'ruining', 'your', 'friendship']",when money becomes the enemy how to keep moolah from ruining your friendship
"['high', 'level', 'india', 'eu', 'meetings', 'this', 'month', 'to', 'boost', 'fta', 'talks']",high level india eu meetings this month to boost fta talks
"['sc', 'to', 'hear', 'on', 'monday', 'pleas', 'against', 'uttarakhand', 'hc', 'order', 'on', 'removal', 'of', 'encroachment', 'in', 'haldwani']",sc to hear on monday pleas against uttarakhand hc order on removal of encroachment in haldwani
"['very', 'rare', 'incident', 'mumbai', 'mother', 'in', 'law', 'donates', 'kidney', 'to', 'daughter', 'in', 'law']",very rare incident mumbai mother in law donates kidney to daughter in law
"['sme', 'ipo', 'srivari', 'spices', 'issue', 'to', 'open', 'on', 'monday', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo srivari spices issue to open on monday 10 things to know about the offer
"['workplace', 'friendship', '4', 'ways', 'to', 'break', 'the', 'ice', 'with', 'team', 'mates', 'forge', 'a', 'support', 'system']",workplace friendship 4 ways to break the ice with team mates forge a support system
"['to', 'curb', 'internet', 'addiction', 'china', 'limits', 'smartphone', 'usage', 'among', 'children', 'and', 'teens']",to curb internet addiction china limits smartphone usage among children and teens
"['aligarh', 'artisan', 'makes', '400', 'kg', 'lock', 'worlds', 'largest', 'handmade', 'lock', 'for', 'ram', 'mandir']",aligarh artisan makes 400 kg lock worlds largest handmade lock for ram mandir
"['ileana', 'd', 'cruz', 'becomes', 'a', 'mom', 'barfi', 'star', 'welcomes', 'first', 'child', 'a', 'baby', 'boy']",ileana d cruz becomes a mom barfi star welcomes first child a baby boy
"['imran', 'khans', 'party', 'accuses', 'authorities', 'of', 'denying', 'access', 'to', 'him']",imran khans party accuses authorities of denying access to him
"['mcap', 'of', 'seven', 'of', 'top', '10', 'most', 'valued', 'firms', 'erode', 'by', 'rs', '1', 'lakh', 'cr', 'state', 'bank', 'biggest', 'laggard']",mcap of seven of top 10 most valued firms erode by rs 1 lakh cr state bank biggest laggard
"['freedom', 'suppressed', 'all', 'over', 'india', 'but', 'most', 'severely', 'in', 'j', 'k', 'claims', 'chidambaram']",freedom suppressed all over india but most severely in j k claims chidambaram
"['centre', 'likely', 'to', 'hike', 'dearness', 'allowance', 'by', '3', 'pc', 'to', '45', 'pc']",centre likely to hike dearness allowance by 3 pc to 45 pc
"['six', 'dead', 'four', 'missing', 'in', 'rains', 'in', 'china']",six dead four missing in rains in china
"['tata', 'motors', 'to', 'bolster', 'sales', 'infra', 'as', 'it', 'looks', 'to', 'tap', 'demand', 'for', 'evs', 'from', 'smaller', 'cities']",tata motors to bolster sales infra as it looks to tap demand for evs from smaller cities
"['how', 'sebis', 'new', 'initiative', 'will', 'smoothen', 'issuance', 'of', 'corporate', 'bonds']",how sebis new initiative will smoothen issuance of corporate bonds
"['fickle', 'friends', '4', 'ways', 'to', 'identify', 'frenemies']",fickle friends 4 ways to identify frenemies
"['india', 'major', 'centre', 'of', 'gravity', 'for', 'stellantis', 'co', 'official']",india major centre of gravity for stellantis co official
"['nft', 'exchanges', 'slash', 'artist', 'royalties', 'to', 'the', 'tune', 'of', '1', '5', 'billion', 'as', 'market', 'slump', 'deepens']",nft exchanges slash artist royalties to the tune of 1 5 billion as market slump deepens
"['fpis', 'take', 'a', 'breather', 'withdraw', 'rs', '2000', 'cr', 'in', 'first', 'week', 'of', 'aug']",fpis take a breather withdraw rs 2000 cr in first week of aug
"['expert', 'panel', 'set', 'up', 'by', 'ugc', 'to', 'ensure', 'non', 'discriminatory', 'environment', 'for', 'sc', 'st', 'students', 'in', 'universities']",expert panel set up by ugc to ensure non discriminatory environment for sc st students in universities
"['amazon', 'great', 'freedom', 'festival', 'sale', 'huge', 'discount', 'on', 'soundbars', 'and', 'speakers']",amazon great freedom festival sale huge discount on soundbars and speakers
"['case', 'filed', 'against', 'actor', 'bala', 'for', 'threatening', 'a', 'social', 'media', 'influencer']",case filed against actor bala for threatening a social media influencer
"['usfda', 'issues', 'warning', 'letter', 'to', 'intas', 'pharma', 'for', 'sanand', 'plant']",usfda issues warning letter to intas pharma for sanand plant
"['manipur', 'reports', 'fresh', 'violence', '15', 'houses', 'torched', 'one', 'person', 'shot']",manipur reports fresh violence 15 houses torched one person shot
"['charting', 'the', 'global', 'economy', 'indias', 'job', 'scene', 'improves', 'euro', 'zone', 'returns', 'to', 'growth']",charting the global economy indias job scene improves euro zone returns to growth
"['rajasthan', 'heritage', 'mayor', 'suspended', 'following', 'husbands', 'arrest', 'in', 'bribery', 'case']",rajasthan heritage mayor suspended following husbands arrest in bribery case
"['a', 'four', 'pronged', 'strategy', 'to', 'succeed', 'in', 'the', 'role', 'of', 'the', 'chief', 'marketing', 'officer']",a four pronged strategy to succeed in the role of the chief marketing officer
"['7', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'right', 'levels', 'of', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '47']",7 midcap stocks from different sectors with right levels of roe and upside potential of up to 47
