headlines,headline_text
"['german', 'company', 'springer', 'nature', 'leases', '1', '1', 'lakh', 'sq', 'ft', 'in', 'pune', 'to', 'open', 'largest', 'india', 'office']",german company springer nature leases 1 1 lakh sq ft in pune to open largest india office
"['amit', 'shah', 'defends', 'scrapping', '4', 'per', 'cent', 'reservation', 'for', 'muslims', 'in', 'karnataka']",amit shah defends scrapping 4 per cent reservation for muslims in karnataka
"['nestl', 'india', 'q1', 'net', 'profit', 'jumps', '25', 'to', '737', 'crore', 'beats', 'estimates']",nestl india q1 net profit jumps 25 to 737 crore beats estimates
"['four', 'large', 'asteroids', 'to', 'come', 'close', 'to', 'earth', 'today', 'will', 'it', 'create', 'an', 'impact']",four large asteroids to come close to earth today will it create an impact
"['indusind', 'bank', 'likely', 'candidate', 'for', 'rerating', 'after', 'q4', 'profit', 'surge', 'of', '46']",indusind bank likely candidate for rerating after q4 profit surge of 46
"['welspun', 'one', 'grt', 'group', 'to', 'develop', '2', '6', 'mln', 'sq', 'ft', 'warehouses', 'with', 'rs', '700', 'cr', 'investment']",welspun one grt group to develop 2 6 mln sq ft warehouses with rs 700 cr investment
"['zypp', 'electric', 'to', 'deploy', '1', 'lakh', 'e', 'scooters', 'for', 'zomato', 'by', '2024']",zypp electric to deploy 1 lakh e scooters for zomato by 2024
"['can', 'hydrogen', 'bus', 'accelerate', 'rally', 'in', 'this', 'multibagger', 'ev', 'stock']",can hydrogen bus accelerate rally in this multibagger ev stock
"['narendra', 'modi', 'dials', 'eshwarappa', 'seeks', 'support', 'days', 'before', 'his', 'karnataka', 'campaign', 'tour']",narendra modi dials eshwarappa seeks support days before his karnataka campaign tour
"['industrialists', 'see', 'investment', 'opportunity', 'in', 'jk', 'post', 'abrogation', 'of', 'article', '370']",industrialists see investment opportunity in jk post abrogation of article 370
"['king', 'charles', 'iii', 'coronation', 'date', 'full', 'schedule', 'and', 'what', 'to', 'expect', 'in', 'royal', 'event']",king charles iii coronation date full schedule and what to expect in royal event
"['cope', 'india', '2023', 'concludes', 'with', 'spectacular', 'aerial', 'manoeuvres', 'by', 'indian', 'us', 'fighter', 'jets']",cope india 2023 concludes with spectacular aerial manoeuvres by indian us fighter jets
"['hauntingly', 'beautiful', 'anand', 'mahindra', 'in', 'awe', 'of', 'ai', 'generated', 'video', 'portrait', 'of', 'a', 'girl', 'ageing']",hauntingly beautiful anand mahindra in awe of ai generated video portrait of a girl ageing
"['zomato', 'shares', 'rally', '8', 'amid', 'large', 'volumes']",zomato shares rally 8 amid large volumes
"['on', 'a', 'path', 'to', 'recovery', '5', 'midcap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '32']",on a path to recovery 5 midcap pharma stocks with an upside potential up to 32
"['vaccine', 'printer', 'heres', 'how', 'it', 'works', 'and', 'other', 'key', 'details']",vaccine printer heres how it works and other key details
"['numbers', 'good', 'nestle', 'india', 'stock', 'should', 'recover', 'from', 'here', 'preeyam', 'tolia']",numbers good nestle india stock should recover from here preeyam tolia
"['behavioural', 'genetics', 'unlocking', 'the', 'dna', 'of', 'successful', 'entrepreneurs']",behavioural genetics unlocking the dna of successful entrepreneurs
"['worlds', 'second', 'deepest', 'blue', 'hole', 'found', 'off', 'mexico', 'coast', 'and', 'its', '900', 'feet', 'deep']",worlds second deepest blue hole found off mexico coast and its 900 feet deep
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1249', 'hdfc', 'securities']",buy macrotech developers target price rs 1249 hdfc securities
"['why', 'is', 'it', 'the', 'right', 'time', 'to', 'invest', 'in', 'equity', 'mutual', 'funds', 'look', 'at', 'these', 'numbers']",why is it the right time to invest in equity mutual funds look at these numbers
"['arijit', 'singh', 'birthday', 'revisiting', 'soulful', 'singers', 'journey', 'in', 'music', 'industry']",arijit singh birthday revisiting soulful singers journey in music industry
"['symphonys', 'rs', '200', 'crore', 'share', 'buyback', 'will', 'kick', 'off', 'on', 'may', '3']",symphonys rs 200 crore share buyback will kick off on may 3
"['2', 'top', 'stock', 'recommendations', 'from', 'hemen', 'kapadia']",2 top stock recommendations from hemen kapadia
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'reco', 'and', 'upside', 'potential', 'of', 'over', '25']",these largecaps have strong buy buy reco and upside potential of over 25
"['some', 'states', 'trying', 'to', 'distinguish', 'online', 'games', 'based', 'on', 'chance', 'is', 'mistake', 'asg', 'n', 'venkataraman']",some states trying to distinguish online games based on chance is mistake asg n venkataraman
"['expect', 'a', 'little', 'slowdown', 'in', 'growth', 'for', 'banks', 'this', 'year', 'vinay', 'sharma']",expect a little slowdown in growth for banks this year vinay sharma
"['realty', 'developer', 'smartworld', 'to', 'double', 'its', 'revenue', 'in', 'fy24']",realty developer smartworld to double its revenue in fy24
"['elon', 'musk', 'says', 'verified', 'twitter', 'accounts', 'are', 'now', 'prioritised']",elon musk says verified twitter accounts are now prioritised
"['how', 'taxability', 'of', 'corporate', 'guarantee', 'is', 'a', 'battle', 'half', 'won']",how taxability of corporate guarantee is a battle half won
"['alia', 'bhatt', 'goes', 'home', 'shopping', 'in', 'bandra', 'buys', 'rs', '37', 'cr', 'house', 'in', 'pali', 'hill', 'gifts', '2', 'apartments', 'to', 'sister', 'shaheen']",alia bhatt goes home shopping in bandra buys rs 37 cr house in pali hill gifts 2 apartments to sister shaheen
"['best', 'non', 'fictional', 'books', 'shape', 'your', 'thinking', 'as', 'your', 'ideal', 'self']",best non fictional books shape your thinking as your ideal self
"['sushmita', 'resumes', 'shooting', 'aarya', 'season', '3', 'post', 'heart', 'attack']",sushmita resumes shooting aarya season 3 post heart attack
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '25', 'april', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 25 april 2023
"['as', 'states', 'develop', 'country', 'will', 'develop', 'faster', 'pm', 'modi']",as states develop country will develop faster pm modi
"['when', 'you', 'should', 'avoid', 'redeeming', 'your', 'mutual', 'funds']",when you should avoid redeeming your mutual funds
"['mankind', 'pharma', 'ipo', 'opens', 'on', 'tuesday', 'what', 'gmp', 'suggests', 'for', 'potential', 'investors']",mankind pharma ipo opens on tuesday what gmp suggests for potential investors
"['vodafone', 'idea', 'accuses', 'reliance', 'jio', 'bharti', 'airtel', 'of', 'predatory', 'pricing', 'with', 'unlimited', '5g', 'offers']",vodafone idea accuses reliance jio bharti airtel of predatory pricing with unlimited 5g offers
"['bjps', '98', 'member', 'national', 'team', 'to', 'carpet', 'bomb', 'all', '224', 'constituencies', 'on', 'tuesday', 'wednesday', 'ahead', 'of', 'modi', 'yogi', 'rallies']",bjps 98 member national team to carpet bomb all 224 constituencies on tuesday wednesday ahead of modi yogi rallies
"['icici', 'bank', 'shares', 'in', 'demand', 'after', 'q4', 'beat', 'should', 'you', 'buy', 'sell', 'or', 'hold']",icici bank shares in demand after q4 beat should you buy sell or hold
"['5', 'midcap', 'stocks', 'amnish', 'aggarwal', 'is', 'bullish', 'on', 'for', 'near', 'term']",5 midcap stocks amnish aggarwal is bullish on for near term
"['elss', 'mutual', 'funds', 'enjoy', 'tax', 'deductions', 'under', '80c']",elss mutual funds enjoy tax deductions under 80c
"['india', 'set', 'to', 'dethrone', 'china', 'become', 'worlds', 'most', 'populous', 'nation', 'with', 'population', 'of', '1', '425', 'billion', 'by', 'end', 'of', 'month', 'un']",india set to dethrone china become worlds most populous nation with population of 1 425 billion by end of month un
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1450', 'motilal', 'oswal', 'financial', 'services']",buy indusind bank target price rs 1450 motilal oswal financial services
"['buy', 'ipca', 'laboratories', 'ltd', 'target', 'price', 'rs', '940', 'motilal', 'oswal', 'financial', 'services']",buy ipca laboratories ltd target price rs 940 motilal oswal financial services
"['chinese', 'companies', 'win', 'half', 'of', 'all', 'african', 'construction', 'contracts', 'employing', 'alleged', 'corrupt', 'methods']",chinese companies win half of all african construction contracts employing alleged corrupt methods
"['buy', 'samvardhana', 'motherson', 'internationa', 'target', 'price', 'rs', '100', 'jm', 'financial']",buy samvardhana motherson internationa target price rs 100 jm financial
"['jiocinema', 'plans', 'to', 'start', 'from', 'rs', '99', 'report']",jiocinema plans to start from rs 99 report
"['another', 'in', 'flight', 'urination', 'case', 'reported', 'flyer', 'apprehended', 'at', 'airport']",another in flight urination case reported flyer apprehended at airport
"['manipur', 'mlas', 'vent', 'their', 'resentment', 'against', 'chief', 'minister', 'n', 'biren', 'singh', 'over', 'resignation', 'row']",manipur mlas vent their resentment against chief minister n biren singh over resignation row
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '5580', 'motilal', 'oswal', 'financial', 'services']",buy apollo hospitals enterprise target price rs 5580 motilal oswal financial services
"['despite', 'strong', 'q4', 'results', 'brokerages', 'warn', 'of', 'headwinds', 'for', 'macrotech', 'developers', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'stock']",despite strong q4 results brokerages warn of headwinds for macrotech developers should you buy sell or hold stock
"['uttarakhand', 'doors', 'of', 'kedarnath', 'dham', 'open', 'to', 'pilgrims']",uttarakhand doors of kedarnath dham open to pilgrims
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4700nbsp']",motilal oswal financial services neutral on navin fluorine international target price rs 4700nbsp
"['oscars', '2024', 'dates', 'announced', 'prestigious', '96th', 'academy', 'awards', 'to', 'take', 'place', 'in', 'march']",oscars 2024 dates announced prestigious 96th academy awards to take place in march
"['elon', 'musk', 'feels', 'twitter', 'a', 'collective', 'mind', 'needs', 'more', 'signal', 'less', 'noise', 'is', 'the', 'social', 'media', 'site', 'getting', 'a', 'new', 'update']",elon musk feels twitter a collective mind needs more signal less noise is the social media site getting a new update
"['india', 'launches', 'operation', 'kaveri', 'to', 'evacuate', 'its', 'nationals', 'from', 'sudan']",india launches operation kaveri to evacuate its nationals from sudan
"['accumulate', 'olectra', 'greentech', 'target', 'price', 'rs', '738', 'geojit', 'financial', 'services']",accumulate olectra greentech target price rs 738 geojit financial services
"['two', 'killed', '10', 'injured', 'as', 'trailer', 'collides', 'with', 'bus', 'in', 'jharkhand']",two killed 10 injured as trailer collides with bus in jharkhand
"['while', 'population', 'shrinks', 'in', 'south', 'india', 'migration', 'from', 'will', 'ensure', 'demographic', 'dividend', 'un']",while population shrinks in south india migration from will ensure demographic dividend un
"['registration', 'of', 'pilgrims', 'for', 'kedarnath', 'yatra', 'suspended', 'till', 'apr', '30', 'in', 'rishikesh', 'haridwar', 'due', 'to', 'bad', 'weather']",registration of pilgrims for kedarnath yatra suspended till apr 30 in rishikesh haridwar due to bad weather
"['sc', 'adjourns', 'hearing', 'on', 'plea', 'challenging', 'decision', 'to', 'scrap', '4', 'obc', 'reservation', 'for', 'muslims', 'in', 'poll', 'bound', 'karnataka']",sc adjourns hearing on plea challenging decision to scrap 4 obc reservation for muslims in poll bound karnataka
"['maruti', 'suzuki', 'fronx', 'vs', 'tata', 'punch', 'brief', 'comparison', 'between', 'compact', 'suvs']",maruti suzuki fronx vs tata punch brief comparison between compact suvs
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1250', 'motilal', 'oswal', 'financial', 'services']",buy macrotech developers target price rs 1250 motilal oswal financial services
"['india', 'china', 'agree', 'to', 'speed', 'up', 'resolution', 'of', 'ladakh', 'standoff', 'chinese', 'defence', 'ministry']",india china agree to speed up resolution of ladakh standoff chinese defence ministry
"['momentum', 'pick', 'with', '27', 'returns', 'in', '12', 'months', 'cyient', 'poised', 'for', 'another', '18', 'upside']",momentum pick with 27 returns in 12 months cyient poised for another 18 upside
"['reduce', 'indusind', 'bank', 'target', 'price', 'rs', '1025', 'hdfc', 'securities']",reduce indusind bank target price rs 1025 hdfc securities
"['chart', 'check', 'why', 'hdfc', 'bank', 'could', 'be', 'on', 'the', 'brink', 'of', 'a', 'downtrend', 'what', 'investors', 'should', 'do']",chart check why hdfc bank could be on the brink of a downtrend what investors should do
"['indusind', 'bank', 'q4', 'preview', 'pat', 'seen', 'rising', '43', 'yoy', 'on', 'strong', 'nii', 'profitability']",indusind bank q4 preview pat seen rising 43 yoy on strong nii profitability
"['nitish', 'calls', 'on', 'mamata', 'banerjee', 'akhilesh', 'as', 'part', 'of', 'opposition', 'unity', 'efforts']",nitish calls on mamata banerjee akhilesh as part of opposition unity efforts
"['delhi', 'hc', 'orders', 'cci', 'to', 'look', 'into', 'adifs', 'complaint', 'against', 'google']",delhi hc orders cci to look into adifs complaint against google
"['good', 'time', 'to', 'accumulate', 'it', 'stocks', 'in', 'next', 'two', 'to', 'three', 'months', 'amnish', 'aggarwal']",good time to accumulate it stocks in next two to three months amnish aggarwal
"['trouble', 'mounts', 'for', 'blinkit', 'as', 'protesting', 'delivery', 'workers', 'join', 'rival', 'firms']",trouble mounts for blinkit as protesting delivery workers join rival firms
"['chatgpt', 'writes', 'short', 'horror', 'story', 'and', 'it', 'bewilders', 'netizens']",chatgpt writes short horror story and it bewilders netizens
"['view', 'how', 'many', 'indians', 'are', 'there', 'really', 'india', 'doesnt', 'want', 'to', 'know']",view how many indians are there really india doesnt want to know
"['special', 'train', 'on', 'friday', 'from', 'pune', 'under', 'dekho', 'apna', 'desh', 'initiative', 'heres', 'itinerary']",special train on friday from pune under dekho apna desh initiative heres itinerary
"['canadian', 'visa', 'processing', 'at', 'standstill', 'as', 'federal', 'workers', 'strike', 'enters', 'day', '7']",canadian visa processing at standstill as federal workers strike enters day 7
"['its', 'maun', 'ki', 'baat', 'over', 'adani', 'china', 'issues', 'congress', 'ahead', 'of', '100th', 'episode', 'of', 'pm', 'modis', 'mann', 'ki', 'baat']",its maun ki baat over adani china issues congress ahead of 100th episode of pm modis mann ki baat
"['6', 'banking', 'and', 'real', 'estate', 'stocks', 'to', 'bet', 'on', 'now', 'rahul', 'shah']",6 banking and real estate stocks to bet on now rahul shah
"['want', 'to', 'use', 'chatgpt', '4', 'heres', 'how', 'you', 'can', 'get', 'access', 'to', 'openais', 'latest', 'offering']",want to use chatgpt 4 heres how you can get access to openais latest offering
"['looking', 'at', 'additional', 'fundraisers', 'to', 'further', 'reduce', 'acquisition', 'debt', 'kiran', 'mazumdar', 'shaw', 'biocon']",looking at additional fundraisers to further reduce acquisition debt kiran mazumdar shaw biocon
"['sensex', 'nifty', 'trade', 'lackluster', 'amid', 'mixed', 'global', 'cues']",sensex nifty trade lackluster amid mixed global cues
"['quordle', 'answers', 'today', 'check', 'hints', 'to', 'crack', 'april', '25', 'word', 'puzzle']",quordle answers today check hints to crack april 25 word puzzle
"['we', 'need', 'to', 'own', 'more', 'product', 'ips', 'build', 'distribution', 'chops', 'says', 'shiv', 'nadar']",we need to own more product ips build distribution chops says shiv nadar
"['gig', 'economy', 'for', 'social', 'good', 'it', 'must', 'be', 'promoted', 'aditya', 'narayan', 'mishra']",gig economy for social good it must be promoted aditya narayan mishra
"['greencell', 'mobility', 'to', 'invest', '1500', 'crore', 'to', 'double', 'ev', 'buses', 'supply', 'in', 'india']",greencell mobility to invest 1500 crore to double ev buses supply in india
"['lokal', 'raises', '14', '6', 'million', 'from', 'global', 'brain', 'sif', 'others']",lokal raises 14 6 million from global brain sif others
"['nfo', 'watch', 'only', 'one', 'new', 'mutual', 'fund', 'offer', 'is', 'open', 'this', 'week']",nfo watch only one new mutual fund offer is open this week
"['higher', 'eps', 'pension', 'how', 'much', 'do', 'you', 'have', 'to', 'pay', 'to', 'get', 'it', 'new', 'epfo', 'circular', 'clarifies', 'method']",higher eps pension how much do you have to pay to get it new epfo circular clarifies method
"['investment', 'cycle', 'reviving', 'after', '10', 'years', 'instead', 'of', 'sectors', 'be', 'stock', 'specific', 'rahul', 'singh']",investment cycle reviving after 10 years instead of sectors be stock specific rahul singh
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'today', 'details', 'for', 'april', '25', 'exclusive', 'rewards']",garena free fire max redeem codes for today details for april 25 exclusive rewards
"['how', 'to', 'download', 'digital', 'voter', 'id', 'card', 'online']",how to download digital voter id card online
"['7', 'effective', 'natural', 'ways', 'that', 'will', 'keep', 'your', 'kidney', 'healthy']",7 effective natural ways that will keep your kidney healthy
"['up', 'board', 'results', '2023', 'how', 'to', 'check', 'class', '10th', 'and', '12th', 'inter', 'results']",up board results 2023 how to check class 10th and 12th inter results
"['india', 'rightly', 'calls', 'for', 'major', 'course', 'correction', 'of', 'unsc', 'amb', 'kamboj']",india rightly calls for major course correction of unsc amb kamboj
"['ipca', 'labs', 'shares', 'tumble', '9', 'on', 'acquisition', 'of', 'stake', 'in', 'unichem', 'laboratories']",ipca labs shares tumble 9 on acquisition of stake in unichem laboratories
"['serum', 'life', 'sciences', 'to', 'double', 'investments', 'in', 'biocon', 'biologics', 'to', '300', 'million', 'under', 'new', 'arrangement']",serum life sciences to double investments in biocon biologics to 300 million under new arrangement
"['rupee', 'moves', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee moves in narrow range against us dollar in early trade
"['on', '12th', 'wedding', 'anniversary', 'prithviraj', 'sukumaran', 'pens', 'heartfelt', 'note', 'for', 'wife', 'supriya', 'menon']",on 12th wedding anniversary prithviraj sukumaran pens heartfelt note for wife supriya menon
"['forget', 'the', 'hassle', 'with', 'best', 'auto', 'clean', 'kitchen', 'chimneys', 'in', 'india']",forget the hassle with best auto clean kitchen chimneys in india
"['8', 'nifty', 'stocks', 'perilously', 'close', 'to', '52', 'week', 'low', 'levels', 'will', 'buy', 'the', 'dip', 'mantra', 'work']",8 nifty stocks perilously close to 52 week low levels will buy the dip mantra work
"['anand', 'rathis', 'feroze', 'azeez', 'on', '4', 'investing', 'styles', 'of', 'fund', 'managers']",anand rathis feroze azeez on 4 investing styles of fund managers
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1322', 'lkp', 'securities']",buy indusind bank target price rs 1322 lkp securities
"['skills', 'or', 'jobs', 'that', 'wont', 'be', 'replaced', 'by', 'automation', 'artificial', 'intelligence', 'in', 'the', 'future']",skills or jobs that wont be replaced by automation artificial intelligence in the future
"['zero', 'shadow', 'day', 'in', 'bengaluru', 'time', 'date', 'reason', 'and', 'other', 'key', 'details']",zero shadow day in bengaluru time date reason and other key details
"['sectoral', 'spotlight', 'is', 'realty', 'segment', 'on', 'cusp', 'of', 'turnaround', 'after', 'year', 'of', 'underperformance']",sectoral spotlight is realty segment on cusp of turnaround after year of underperformance
"['where', 'to', 'find', 'opportunities', 'to', 'buy', 'right', 'now', 'in', 'this', 'market', 'gurmeet', 'chadha', 'explains']",where to find opportunities to buy right now in this market gurmeet chadha explains
"['nia', 'attaches', 'properties', 'of', 'hizb', 'chief', 'salahuddins', 'sons', 'in', 'kashmir']",nia attaches properties of hizb chief salahuddins sons in kashmir
"['arisunitern', 'raises', 'rs', '250', 'crore', 'from', 'jiraaf', 'to', 'fund', 're', 'projects', 'over', 'the', 'next', '12', 'months']",arisunitern raises rs 250 crore from jiraaf to fund re projects over the next 12 months
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '182', '3', 'icici', 'direct']",buy bank of baroda target price rs 182 3 icici direct
"['kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'box', 'office', 'collection', 'day', '4', 'salman', 'khans', 'film', 'collects', 'over', 'rs', '10', 'crore']",kisi ka bhai kisi ki jaan box office collection day 4 salman khans film collects over rs 10 crore
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1375', 'jm', 'financial']",buy indusind bank target price rs 1375 jm financial
"['four', 'skills', 'that', 'wont', 'be', 'replaced', 'by', 'artificial', 'intelligence', 'in', 'the', 'future']",four skills that wont be replaced by artificial intelligence in the future
"['best', 'crime', 'books', 'of', 'all', 'time', 'for', 'mystery', 'and', 'thrill', 'suckers']",best crime books of all time for mystery and thrill suckers
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2253', 'icici', 'direct']",buy larsen amp toubro target price rs 2253 icici direct
"['rils', 'q4', 'performance', 'keeps', 'brokerages', 'bullish', 'on', 'the', 'companys', 'prospects']",rils q4 performance keeps brokerages bullish on the companys prospects
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2730', 'icici', 'securities']",buy titan company target price rs 2730 icici securities
"['ipl', '2023', 'schedule', 'teams', 'live', 'streaming', 'details', 'matches', 'venues', 'and', 'timings']",ipl 2023 schedule teams live streaming details matches venues and timings
"['dinshaw', 'irani', 'on', 'where', 'to', 'get', 'compounding', 'in', 'earnings', 'and', 'a', 'big', 'pe', 're', 'rating', 'now']",dinshaw irani on where to get compounding in earnings and a big pe re rating now
"['gt', 'vs', 'mi', 'ipl', '2023', 'live', 'streaming', 'how', 'to', 'watch', 'hardik', 'pandyas', 'gujarat', 'titans', 'and', 'rohit', 'sharmas', 'mumbai', 'indians', 'match']",gt vs mi ipl 2023 live streaming how to watch hardik pandyas gujarat titans and rohit sharmas mumbai indians match
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '168', 'icici', 'securities']",buy aditya birla capital target price rs 168 icici securities
"['amit', 'nadekar', 'on', '3', 'sectors', 'lic', 'mf', 'is', 'overweight', 'in']",amit nadekar on 3 sectors lic mf is overweight in
"['data', 'bill', 'agegating', 'worries', 'edtech', 'gaming', 'social', 'media', 'firms']",data bill agegating worries edtech gaming social media firms
"['etmarkets', 'smart', 'talk', 'indian', 'market', 'likely', 'to', 'do', 'well', 'in', 'the', 'run', 'up', 'to', 'general', 'election', 'in', '2024', 'gaurav', 'dua']",etmarkets smart talk indian market likely to do well in the run up to general election in 2024 gaurav dua
"['us', 'china', 'tensions', 'amplify', 'global', 'trade', 'shifts', 'says', 'shipping', 'ceo']",us china tensions amplify global trade shifts says shipping ceo
"['union', 'minister', 'sonowal', 'inaugurates', 'the', 'technology', 'arm', 'of', 'shipping', 'ministry', 'in', 'tn']",union minister sonowal inaugurates the technology arm of shipping ministry in tn
"['varun', 'dhawan', 'celebrates', 'beach', 'themed', '36th', 'birthday', 'with', 'wife', 'natasha', 'dalal']",varun dhawan celebrates beach themed 36th birthday with wife natasha dalal
"['wordle', '675', 'today', 'answer', 'check', 'hints', 'to', 'solve', 'april', '25', 'word', 'puzzle']",wordle 675 today answer check hints to solve april 25 word puzzle
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4980', 'icici', 'securities']",buy dr reddys laboratories target price rs 4980 icici securities
"['etmarkets', 'fund', 'manager', 'talk', 'hybrid', 'funds', 'with', '35', 'equity', 'exposure', 'may', 'find', 'favour', 'for', 'indexation', 'benefits', 'lic', 'mf']",etmarkets fund manager talk hybrid funds with 35 equity exposure may find favour for indexation benefits lic mf
"['stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '25', 'april', '2023']",stocks to buy today 7 short term trading ideas by experts for 25 april 2023
"['it', 'will', 'lead', 'next', 'market', 'rally', 'tcs', 'hcl', 'tech', 'can', 'be', 'bellwethers', 'sanjiv', 'bhasin']",it will lead next market rally tcs hcl tech can be bellwethers sanjiv bhasin
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'indusind', 'bank', 'after', 'private', 'lender', 'reports', 'better', 'than', 'estimated', 'q4', 'earnings']",should you buy sell or hold indusind bank after private lender reports better than estimated q4 earnings
"['low', 'cost', 'airline', 'kingpin', 'tony', 'fernandes', 'prepares', 'for', 'life', 'after', 'airasia']",low cost airline kingpin tony fernandes prepares for life after airasia
"['logistics', 'to', 'be', 'full', 'of', 'opportunities', 'for', 'youth', 'in', 'coming', 'years', 'with', 'huge', 'scope', 'for', 'investment', 'mos', 'skill', 'development']",logistics to be full of opportunities for youth in coming years with huge scope for investment mos skill development
"['netflix', 'to', 'invest', '2', '5', 'billion', 'in', 'south', 'korean', 'content']",netflix to invest 2 5 billion in south korean content
"['silicon', 'valley', 'startups', 'brace', 'for', 'a', 'summer', 'of', 'pain']",silicon valley startups brace for a summer of pain
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['2024', 'election', 'fears', 'keeping', 'market', 'from', 'touching', 'new', 'highs', 'rahul', 'chadha']",2024 election fears keeping market from touching new highs rahul chadha
"['apple', 'cannot', 'ban', 'links', 'to', 'outside', 'app', 'store', 'payments', 'us', 'appeals', 'court', 'says']",apple cannot ban links to outside app store payments us appeals court says
"['indians', 'now', 'see', 'china', 'as', 'their', 'greatest', 'military', 'threat', 'congressman', 'ro', 'khanna']",indians now see china as their greatest military threat congressman ro khanna
"['home', 'rentals', 'surge', 'up', 'to', '40', 'on', 'low', 'supply', 'in', 'some', 'markets']",home rentals surge up to 40 on low supply in some markets
"['two', 'stocks', 'with', 'potential', 'rise', 'of', '3', '5', 'and', '6']",two stocks with potential rise of 3 5 and 6
"['will', 'not', 'waste', 'councils', 'time', 'in', 'responding', 'to', 'such', 'mischievous', 'remarks', 'indian', 'amb', 'kamboj', 'after', 'pakistan', 'raises', 'kashmir', 'issue', 'at', 'un']",will not waste councils time in responding to such mischievous remarks indian amb kamboj after pakistan raises kashmir issue at un
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'cyient', 'wipro', 'and', 'tcs']",big movers on d st what should investors do with cyient wipro and tcs
"['shirtings', 'brand', 'getting', 'ready', 'for', 'upside', 'and', 'options', 'on', 'tech', 'giant']",shirtings brand getting ready for upside and options on tech giant
"['britain', 'to', 'take', 'on', 'big', 'tech', 'with', 'new', 'legal', 'powers']",britain to take on big tech with new legal powers
"['amid', 'power', 'tussle', 'with', 'sachin', 'pilot', 'rajasthan', 'cm', 'ashok', 'gehlot', 'tells', 'media', 'not', 'to', 'make', 'people', 'fight']",amid power tussle with sachin pilot rajasthan cm ashok gehlot tells media not to make people fight
"['stocks', 'in', 'news', 'bajaj', 'auto', 'nestle', 'india', 'indusind', 'bank', 'bank', 'of', 'maharashtra', 'welspun', 'india', 'tata', 'tele']",stocks in news bajaj auto nestle india indusind bank bank of maharashtra welspun india tata tele
"['private', 'sector', 'capex', 'in', 'focus', 'at', 'et', 'awards']",private sector capex in focus at et awards
"['stock', 'radar', 'value', 'buy', 'post', '10', 'fall', 'from', 'highs', 'demand', 'drivers', 'in', 'places', 'for', 'cummins', 'india', 'which', 'makes', 'it', 'a', 'long', 'term', 'buy']",stock radar value buy post 10 fall from highs demand drivers in places for cummins india which makes it a long term buy
"['icici', 'bank', 'vs', 'hdfc', 'bank', 'how', 'indias', 'top', 'two', 'private', 'lenders', 'have', 'performed', 'in', 'q4']",icici bank vs hdfc bank how indias top two private lenders have performed in q4
"['analysts', 'bullish', 'on', 'icici', 'bank', 'after', 'strong', 'q4']",analysts bullish on icici bank after strong q4
"['mankind', 'pharma', 'may', 'offer', 'investors', 'a', 'better', 'entry', 'point', 'after', 'its', 'listing']",mankind pharma may offer investors a better entry point after its listing
"['hdfc', 'life', 'soars', 'as', 'rbi', 'allows', 'more', 'stake', 'to', 'promoter']",hdfc life soars as rbi allows more stake to promoter
"['flydubai', 'aircraft', 'lands', 'safely', 'in', 'dubai', 'airport']",flydubai aircraft lands safely in dubai airport
"['anupam', 'rasayans', 'likely', 'order', 'win', 'to', 'raise', 'us', 'revenues']",anupam rasayans likely order win to raise us revenues
"['hedge', 'funds', 'place', 'biggest', 'ever', 'short', 'on', 'treasuries']",hedge funds place biggest ever short on treasuries
"['large', 'global', 'pe', 'firms', 'local', 'investors', 'eye', 'stake', 'in', 'bobs', 'credit', 'card', 'arm']",large global pe firms local investors eye stake in bobs credit card arm
