headlines,headline_text
"['arunachal', 'pradesh', 'teenager', 'handed', 'over', 'to', 'indian', 'army', 'by', 'pla', 'kiren', 'rijiju']",arunachal pradesh teenager handed over to indian army by pla kiren rijiju
"['samajwadi', 'party', 'announces', 'third', 'list', 'of', '56', 'candidates', 'for', 'up', 'assembly', 'polls']",samajwadi party announces third list of 56 candidates for up assembly polls
"['cg', 'power', 'q3', 'results', 'net', 'profit', 'jumps', '28', 'to', 'rs', '546', 'crore']",cg power q3 results net profit jumps 28 to rs 546 crore
"['opinion', 'these', 'tech', 'issues', 'need', 'clarity', 'and', 'amendments']",opinion these tech issues need clarity and amendments
"['elon', 'musks', 'bets', 'on', 'tesla', 'no', 'human', 'drivers', 'this', 'year', 'robots', 'next']",elon musks bets on tesla no human drivers this year robots next
"['madhuri', 'dixit', 'nenes', 'debut', 'netflix', 'series', 'the', 'fame', 'game', 'to', 'release', 'on', 'feb', '25']",madhuri dixit nenes debut netflix series the fame game to release on feb 25
"['ola', 'to', 'invest', 'over', '100mn', 'to', 'set', 'up', 'advanced', 'engineering', 'and', 'vehicle', 'design', 'centre', 'in', 'uk']",ola to invest over 100mn to set up advanced engineering and vehicle design centre in uk
"['stealth', 'omicron', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'the', 'new', 'subtype', 'of', 'the', 'omicron', 'variant', 'of', 'covid', '19']",stealth omicron heres what we know so far about the new subtype of the omicron variant of covid 19
"['air', 'india', 'homecoming', 'tata', 'sons', 'n', 'chandra', 'may', 'meet', 'pm', 'modi']",air india homecoming tata sons n chandra may meet pm modi
"['icai', 'flags', 'concerns', 'over', 'ca', 'act', 'amendment', 'bill', 'to', 'parliamentary', 'panel']",icai flags concerns over ca act amendment bill to parliamentary panel
"['oppo', 'reno', '7', 'series', 'to', 'arrive', 'in', 'india', 'on', 'february', '4', 'specs', 'and', 'other', 'details']",oppo reno 7 series to arrive in india on february 4 specs and other details
"['arvind', 'q3', 'results', 'net', 'profit', 'jumps', 'over', 'four', 'fold', 'to', 'rs', '94', 'cr']",arvind q3 results net profit jumps over four fold to rs 94 cr
"['kinara', 'capital', 'introduces', 'collateral', 'free', 'short', 'term', 'working', 'capital', 'loan', 'for', 'msmes']",kinara capital introduces collateral free short term working capital loan for msmes
"['optimism', 'amid', 'covid', '19', 'budget', '22', '23', 'could', 'support', 'indias', 'poor', 'drive', 'climate', 'smart', 'economy']",optimism amid covid 19 budget 22 23 could support indias poor drive climate smart economy
"['dubai', 'regulator', 'issues', 'massive', 'fine', 'on', 'abraaj', 'founder']",dubai regulator issues massive fine on abraaj founder
"['hockey', 'legend', 'charanjit', 'singh', 'dies']",hockey legend charanjit singh dies
"['navi', 'mutual', 'fund', 'launches', 'us', 'total', 'stock', 'market', 'fof']",navi mutual fund launches us total stock market fof
"['is', 'shiba', 'inu', 'losing', 'its', 'sheen', 'golden', 'days', 'of', 'this', 'dogecoin', 'killer', 'are', 'over']",is shiba inu losing its sheen golden days of this dogecoin killer are over
"['consumer', 'sentiment', 'improves', 'in', 'january', 'by', '3', '9', 'after', 'a', 'dip', 'in', 'december', 'cmie']",consumer sentiment improves in january by 3 9 after a dip in december cmie
"['from', 'pro', 'kabaddi', 'league', 'to', 'ipl', 'how', 'blockchain', 'has', 'taken', 'the', 'sports', 'industry', 'by', 'storm']",from pro kabaddi league to ipl how blockchain has taken the sports industry by storm
"['budget', 'needs', 'to', 'focus', 'on', 'fiscal', 'consolidation', 'govt', 'must', 'restart', 'reforms', 'arvind', 'panagariya']",budget needs to focus on fiscal consolidation govt must restart reforms arvind panagariya
"['avanse', 'financial', 'services', 'raises', 'rs', '357', 'crore', 'in', 'maiden', 'securitisation', 'deal']",avanse financial services raises rs 357 crore in maiden securitisation deal
"['5', 'stocks', 'that', 'delivered', '50', 'return', 'in', 'last', '1', 'year', 'show', 'consistent', 'score', 'improvement']",5 stocks that delivered 50 return in last 1 year show consistent score improvement
"['imocha', 'raises', '14', 'million', 'in', 'funding', 'led', 'by', 'eight', 'roads', 'ventures']",imocha raises 14 million in funding led by eight roads ventures
"['dhami', 'files', 'nominations', 'from', 'khatima']",dhami files nominations from khatima
"['vahdam', 'india', 'brings', 'on', 'board', 'flipkarts', 'amlan', 'mukherjee', 'as', 'chief', 'supply', 'chain', 'officer']",vahdam india brings on board flipkarts amlan mukherjee as chief supply chain officer
"['wockhardt', 'q3', 'results', 'firm', 'posts', 'consolidated', 'profit', 'of', 'rs', '1', '77', 'cr']",wockhardt q3 results firm posts consolidated profit of rs 1 77 cr
"['politicisation', 'of', 'electricity', 'disastorous', 'rk', 'singh']",politicisation of electricity disastorous rk singh
"['rush', 'by', 'hike', 'plans', 'to', 'turn', 'into', 'a', 'play', 'to', 'earn', 'game', 'with', 'polygon', 'matic', 'blockchain']",rush by hike plans to turn into a play to earn game with polygon matic blockchain
"['larsen', 'and', 'toubro', 'infotech', 'iit', 'madras', 'collaborate', 'to', 'innovate', 'in', '5g', 'space']",larsen and toubro infotech iit madras collaborate to innovate in 5g space
"['bjp', 'has', 'narrow', 'mindset', 'of', 'making', 'youth', 'sell', 'pakoras', 'mayawati', 'on', 'violence', 'by', 'rail', 'job', 'aspirants']",bjp has narrow mindset of making youth sell pakoras mayawati on violence by rail job aspirants
"['menopause', 'can', 'be', 'tough', 'but', 'music', 'can', 'ease', 'mood', 'swings', 'and', 'depression', 'says', 'study']",menopause can be tough but music can ease mood swings and depression says study
"['ntpc', 'invites', 'bids', 'to', 'set', 'up', '3gw', 'energy', 'storage', 'facility', 'in', 'india']",ntpc invites bids to set up 3gw energy storage facility in india
"['dont', 'take', 'cash', 'off', 'the', 'table', 'can', 'dip', 'your', 'toes', 'in', 'tech', 'banks', 'aditya', 'narain']",dont take cash off the table can dip your toes in tech banks aditya narain
"['terrorist', 'entities', 'shouldnt', 'get', 'any', 'support', 'from', 'afghan', 'soil', 'or', 'terror', 'sanctuaries', 'based', 'in', 'region', 'india']",terrorist entities shouldnt get any support from afghan soil or terror sanctuaries based in region india
"['watch', 'what', 'you', 'send', 'whatsapp', 'feature', 'lets', 'group', 'admins', 'delete', 'inappropriate', 'messages']",watch what you send whatsapp feature lets group admins delete inappropriate messages
"['delhi', 'lifts', 'weekend', 'curfew', 'and', 'odd', 'even', 'rule', 'for', 'shops', 'in', 'market']",delhi lifts weekend curfew and odd even rule for shops in market
"['indias', 'approach', 'to', 'afghanistan', 'guided', 'by', 'special', 'relationship', 'with', 'its', 'people', 'amb', 'tirumurti']",indias approach to afghanistan guided by special relationship with its people amb tirumurti
"['if', 'colleague', 'honoured', 'greet', 'him', 'with', 'appreciation', 'karan', 'singh', 'on', 'ghulam', 'nabi', 'azads', 'padma', 'award']",if colleague honoured greet him with appreciation karan singh on ghulam nabi azads padma award
"['boat', 'sells', 'about', 'eight', 'out', 'of', 'ten', 'products', 'on', 'amazon', 'and', 'flipkart', 'which', 'it', 'states', 'as', 'a', 'risk', 'factor']",boat sells about eight out of ten products on amazon and flipkart which it states as a risk factor
"['indias', 'renewable', 'energy', 'sector', 'can', 'employ', '1', 'million', 'people', 'by', '2030', 'study']",indias renewable energy sector can employ 1 million people by 2030 study
"['ed', 'gets', 'custody', 'of', 'comandur', 'parthasarathy', 'cmd', 'of', 'karvy', 'group', 'and', 'g', 'krishna', 'hari', 'cfo', 'of', 'karvy', 'group', 'in', 'money', 'laundering', 'case']",ed gets custody of comandur parthasarathy cmd of karvy group and g krishna hari cfo of karvy group in money laundering case
"['jewellers', 'urge', 'govt', 'to', 'reduce', 'import', 'duty', 'on', 'gold', 'in', 'budget', '2022']",jewellers urge govt to reduce import duty on gold in budget 2022
"['biddano', 'to', 'expand', 'reach', 'in', 'over', '50', 'cities', 'gmv', 'crosses', '100', 'million']",biddano to expand reach in over 50 cities gmv crosses 100 million
"['airtel', 'payments', 'bank', 'customers', 'deposit', 'surges', '75', 'to', 'rs', '1000', 'crore', 'in', '2021']",airtel payments bank customers deposit surges 75 to rs 1000 crore in 2021
"['adani', 'wilmar', 'ipo', 'offers', 'exposure', 'to', 'fast', 'growing', 'packaged', 'staples', 'business']",adani wilmar ipo offers exposure to fast growing packaged staples business
"['shehnaaz', 'gill', 'turns', '29', 'brother', 'shehbaz', 'badesha', 'pens', 'emotional', 'note']",shehnaaz gill turns 29 brother shehbaz badesha pens emotional note
"['new', 'age', 'firms', 'roll', 'out', 'unlimited', 'childcare', 'leaves']",new age firms roll out unlimited childcare leaves
"['only', 'healthy', 'lifestyle', 'choices', 'dont', 'determine', 'how', 'you', 'age', 'and', 'live', 'your', 'genes', 'do', 'too']",only healthy lifestyle choices dont determine how you age and live your genes do too
"['check', 'out', 'how', 'bank', 'nifty', 'stocks', 'are', 'faring', 'according', 'to', 'analysts']",check out how bank nifty stocks are faring according to analysts
"['its', 'bull', 'run', 'could', 'take', 'revenues', 'to', '350', 'billion', 'in', 'five', 'years', 'nasscom']",its bull run could take revenues to 350 billion in five years nasscom
"['tata', 'group', 'gets', 'loan', 'commitment', 'from', 'sbi', 'led', 'consortium', 'to', 'run', 'air', 'india']",tata group gets loan commitment from sbi led consortium to run air india
"['log9', 'materials', 'inks', 'pact', 'with', 'spareit']",log9 materials inks pact with spareit
"['mba', 'grads', 'set', 'for', 'pay', 'cheer', 'b', 'school', 'freshers', 'may', 'see', '6', '4', 'jump', 'in', 'pay', 'packages']",mba grads set for pay cheer b school freshers may see 6 4 jump in pay packages
"['imcg', 'partners', 'muthoot', 'homefin', 'for', 'mortgage', 'guarantee', 'backed', 'home', 'loans']",imcg partners muthoot homefin for mortgage guarantee backed home loans
"['airtel', 'africa', 'inducted', 'into', 'ftse', '100', 'index']",airtel africa inducted into ftse 100 index
"['huma', 'qureshi', 'to', 'headline', 'psychological', 'thriller', 'series', 'mithya', 'for', 'zee5']",huma qureshi to headline psychological thriller series mithya for zee5
"['mahindra', 'launches', 'electric', 'three', 'wheeler', 'tagged', 'at', 'rs', '1', '44', 'lakh']",mahindra launches electric three wheeler tagged at rs 1 44 lakh
"['air', 'indias', 'control', 'to', 'be', 'handed', 'over', 'to', 'tata', 'group', 'today']",air indias control to be handed over to tata group today
"['will', 'beat', 'yogi', 'to', 'repeat', '1971', 'history', 'when', 'cm', 'lost', 'from', 'gorakhpur', 'chandra', 'shekhar', 'aazad']",will beat yogi to repeat 1971 history when cm lost from gorakhpur chandra shekhar aazad
"['there', 'is', 'more', 'to', 'the', 'chip', 'shortage', 'in', 'auto', 'industry', 'than', 'meets', 'the', 'eye']",there is more to the chip shortage in auto industry than meets the eye
"['rahuls', 'stand', 'on', 'social', 'media', 'platforms', 'vindicatedcong', 'after', 'twitter', 'says', 'it', 'is', 'for', 'healthy', 'debate']",rahuls stand on social media platforms vindicatedcong after twitter says it is for healthy debate
"['motorola', 'frontier', '22', 'a', 'beast', 'with', '200mp', 'camera', 'snapdragon', '8', 'gen', '1', 'plus', 'new', 'leaks', 'hint', 'at', 'major', 'specs']",motorola frontier 22 a beast with 200mp camera snapdragon 8 gen 1 plus new leaks hint at major specs
"['zomato', 'shares', 'tank', '10', 'down', '48', 'from', '52', 'week', 'highs']",zomato shares tank 10 down 48 from 52 week highs
"['meesho', 'byjus', 'investor', 'b', 'capital', 'expands', 'team', 'appoints', 'chirataes', 'karan', 'mohla', 'as', 'partner']",meesho byjus investor b capital expands team appoints chirataes karan mohla as partner
"['active', 'covid', '19', 'cases', 'in', 'country', 'decline', 'to', '2202472']",active covid 19 cases in country decline to 2202472
"['enterprise', 'saas', 'platform', 'actyv', 'appoints', 'raghunath', 'subramanian', 'as', 'global', 'ceo']",enterprise saas platform actyv appoints raghunath subramanian as global ceo
"['profit', 'of', 'vijay', 'kedias', 'chemical', 'bet', 'fell', 'in', 'q3', 'still', 'worth', 'considering']",profit of vijay kedias chemical bet fell in q3 still worth considering
"['green', 'hydrogen', 'policy', 'to', 'be', 'unveiled', 'in', 'next', '10', 'days', 'r', 'k', 'singh']",green hydrogen policy to be unveiled in next 10 days r k singh
"['sc', 'to', 'hear', 'future', 'plea', 'against', 'lenders', 'declaring', 'company', 'npa']",sc to hear future plea against lenders declaring company npa
"['tatas', 'gets', 'loan', 'commitment', 'from', 'sbi', 'led', 'consortium', 'for', 'air', 'india']",tatas gets loan commitment from sbi led consortium for air india
"['what', 'are', 'decentralised', 'applications', 'or', 'dapps', 'and', 'should', 'investors', 'keep', 'them', 'on', 'their', 'radar']",what are decentralised applications or dapps and should investors keep them on their radar
"['community', 'led', 'live', 'learning', 'platform', 'growth', 'school', 'raises', '5', 'million', 'led', 'by', 'sequoia', 'india', 'owl', 'ventures']",community led live learning platform growth school raises 5 million led by sequoia india owl ventures
"['anti', 'covid', 'drugs', 'potent', 'against', 'omicron', 'antibody', 'therapies', 'less', 'effective', 'study']",anti covid drugs potent against omicron antibody therapies less effective study
"['view', 'tourism', 'and', 'hospitality', 'need', 'to', 'be', 'given', 'industry', 'status', 'in', 'budget', '2022']",view tourism and hospitality need to be given industry status in budget 2022
"['sc', 'protects', 'maharashtra', 'bjp', 'mla', 'nitesh', 'rane', 'from', 'arrest', 'for', '10', 'days', 'asks', 'him', 'to', 'surrender', 'and', 'get', 'bail']",sc protects maharashtra bjp mla nitesh rane from arrest for 10 days asks him to surrender and get bail
"['reality', 'check', 'days', 'of', 'easy', 'money', 'from', 'ipos', 'may', 'be', 'over']",reality check days of easy money from ipos may be over
"['delhi', 'govt', 'spent', 'over', 'rs', '10', 'cr', 'on', 'red', 'light', 'on', 'gaadi', 'off', 'campaign', 'ads']",delhi govt spent over rs 10 cr on red light on gaadi off campaign ads
"['bond', 'yields', 'may', 'touch', 'pre', 'pandemic', 'levels', 'of', '6', '8', 'this', 'quarter']",bond yields may touch pre pandemic levels of 6 8 this quarter
"['rahul', 'gandhi', 'alleges', 'twitter', 'froze', 'his', 'follower', 'growth', 'under', 'pressure', 'from', 'govt']",rahul gandhi alleges twitter froze his follower growth under pressure from govt
"['apple', 'working', 'on', 'new', 'ios', 'feature', 'to', 'let', 'iphones', 'accept', 'payments', 'via', 'tap', 'to', 'pay', 'technology']",apple working on new ios feature to let iphones accept payments via tap to pay technology
"['us', 'and', 'china', 'rush', 'in', 'opposite', 'directions', 'to', 'save', 'the', 'global', 'economy']",us and china rush in opposite directions to save the global economy
"['jahangir', 'aziz', 'on', 'what', 'fed', 'commentary', 'means', 'for', 'flows', 'to', 'india']",jahangir aziz on what fed commentary means for flows to india
"['buy', 'zensar', 'technologies', 'target', 'price', 'rs', '600', 'hdfc', 'securities']",buy zensar technologies target price rs 600 hdfc securities
"['no', 'exit', 'from', 'zero', 'covid', 'china', 'struggles', 'to', 'find', 'policy', 'off', 'ramp']",no exit from zero covid china struggles to find policy off ramp
"['finding', 'wordle', 'difficult', 'bookmarklets', 'may', 'come', 'in', 'handy']",finding wordle difficult bookmarklets may come in handy
"['torrent', 'pharma', 'tanks', '15', 'after', 'disappointing', 'q3', 'numbers']",torrent pharma tanks 15 after disappointing q3 numbers
"['wipro', 'appoints', 'former', 'infosys', 'veteran', 'badrinath', 'srinivasan', 'as', 'southeast', 'asia', 'md']",wipro appoints former infosys veteran badrinath srinivasan as southeast asia md
"['tv18', 'broadcast', 'hits', 'upper', 'circuit', 'in', 'a', 'weak', 'market', 'heres', 'why']",tv18 broadcast hits upper circuit in a weak market heres why
"['income', 'tax', 'refunds', 'worth', 'rs', '1', '62', 'lakh', 'crore', 'issued', 'so', 'far', 'this', 'fiscal']",income tax refunds worth rs 1 62 lakh crore issued so far this fiscal
"['indian', 'marketers', 'rank', 'mobile', 'and', 'social', 'media', 'as', 'top', 'priorities', 'for', '2022', 'but', 'ad', 'fraud', 'remains', 'a', 'huge', 'challenge', 'integral', 'ad', 'science', 'study', 'finds']",indian marketers rank mobile and social media as top priorities for 2022 but ad fraud remains a huge challenge integral ad science study finds
"['covishield', 'covaxin', 'may', 'cost', '275', 'per', 'dose', 'after', 'regular', 'market', 'nod']",covishield covaxin may cost 275 per dose after regular market nod
"['spjimr', 'completes', 'its', 'final', 'placements', 'with', 'average', 'annual', 'salary', 'of', 'rs', '32', '05', 'lakh']",spjimr completes its final placements with average annual salary of rs 32 05 lakh
"['disinvestment', 'bound', 'companies', 'in', 'spotlight', 'more', 'names', 'likely', 'to', 'be', 'added']",disinvestment bound companies in spotlight more names likely to be added
"['buy', 'heritage', 'foods', 'target', 'price', 'rs', '500', 'icici', 'securities']",buy heritage foods target price rs 500 icici securities
"['india', 'probes', 'illegal', 'immigration', 'after', 'tragedy', 'near', 'canada', 'border']",india probes illegal immigration after tragedy near canada border
"['investors', 'lose', 'rs', '4', 'lakh', 'crore', 'on', 'powells', 'inflation', 'warning', 'whats', 'next']",investors lose rs 4 lakh crore on powells inflation warning whats next
"['buy', 'sudarshan', 'chemical', 'industries', 'target', 'price', 'rs', '683', 'hdfc', 'securities']",buy sudarshan chemical industries target price rs 683 hdfc securities
"['how', 'innovation', 'in', 'apparel', 'can', 'help', 'you', 'reach', 'your', 'fitness', 'goals']",how innovation in apparel can help you reach your fitness goals
"['view', 'this', 'budget', 'sitharaman', 'needs', 'to', 'walk', 'a', 'tightrope', 'balancing', 'demand', 'boost', 'and', 'fiscal', 'consolidation']",view this budget sitharaman needs to walk a tightrope balancing demand boost and fiscal consolidation
"['uae', 'to', 'lift', 'entry', 'transit', 'ban', 'on', 'passengers', 'from', '12', 'african', 'countries']",uae to lift entry transit ban on passengers from 12 african countries
"['tata', 'sky', 'is', 'now', 'tata', 'play', 'firm', 'drops', 'brand', 'name', 'after', '18', 'year', 'run']",tata sky is now tata play firm drops brand name after 18 year run
"['taliban', 'leaders', 'travel', 'ban', 'exemption', 'meant', 'for', 'peace', 'talks', 'alone', 'india']",taliban leaders travel ban exemption meant for peace talks alone india
"['wb', 'govt', 'takes', 'initiative', 'to', 'bring', 'students', 'back', 'to', 'school']",wb govt takes initiative to bring students back to school
"['govt', 'school', 'incurs', 'ire', 'of', 'parents', 'alumni', 'and', 'hindu', 'outfits', 'for', 'allowing', 'friday', 'namaz']",govt school incurs ire of parents alumni and hindu outfits for allowing friday namaz
"['should', 'one', 'buy', 'this', 'fall', 'what', 'to', 'buy', 'neeraj', 'dewan', 'answers']",should one buy this fall what to buy neeraj dewan answers
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1100', 'icici', 'securities']",buy apl apollo tubes target price rs 1100 icici securities
"['proptech', 'firm', 'flyhomes', 'looks', 'to', 'ramp', 'up', 'engineering', 'analytics', 'operations', 'teams', 'in', 'india']",proptech firm flyhomes looks to ramp up engineering analytics operations teams in india
"['economic', 'indicators', 'flash', 'early', 'warning', 'sign', 'for', 'indias', 'rebound']",economic indicators flash early warning sign for indias rebound
"['raymond', 'stock', 'jumps', '4', 'on', 'robust', 'q3', 'performance']",raymond stock jumps 4 on robust q3 performance
"['add', 'united', 'spirits', 'target', 'price', 'rs', '950', 'icici', 'securities']",add united spirits target price rs 950 icici securities
"['air', 'india', 'likely', 'to', 'be', 'handed', 'over', 'to', 'the', 'tatas', 'today']",air india likely to be handed over to the tatas today
"['banks', 'and', 'commodities', 'can', 'cushion', 'market', 'fall', 'pankaj', 'pandey']",banks and commodities can cushion market fall pankaj pandey
"['off', 'to', 'canada', 'indias', 'jobs', 'crisis', 'exasperates', 'its', 'youth']",off to canada indias jobs crisis exasperates its youth
"['how', 'covid', '19', 'tests', 'and', 'isolation', 'will', 'work', 'at', 'beijings', 'winter', 'olympics']",how covid 19 tests and isolation will work at beijings winter olympics
"['srf', 'slips', 'over', '4', 'as', 'rise', 'in', 'q3', 'net', 'profit', 'fails', 'to', 'cheer', 'investors']",srf slips over 4 as rise in q3 net profit fails to cheer investors
"['rupee', 'opens', '34', 'paise', 'lower', 'vs', 'dollar', 'as', 'fed', 'signals', 'rate', 'hike']",rupee opens 34 paise lower vs dollar as fed signals rate hike
"['should', 'handle', 'covid', '19', 'third', 'wave', 'with', 'total', 'seriousness', 'karnataka', 'guv']",should handle covid 19 third wave with total seriousness karnataka guv
"['skyroot', 'raises', '4', '5', 'million', 'in', 'funding', 'led', 'by', 'googles', 'founding', 'board', 'member', 'ram', 'shriram']",skyroot raises 4 5 million in funding led by googles founding board member ram shriram
"['former', 'uttarakhand', 'congress', 'chief', 'kishore', 'upadhyay', 'expelled', 'from', 'party', 'joins', 'bjp']",former uttarakhand congress chief kishore upadhyay expelled from party joins bjp
"['skill', 'up', 'start', 'up', 'scale', 'up', 'dubai', 'works', 'methodically', 'to', 'achieve', '20', 'unicorns', 'target', 'by', '2031']",skill up start up scale up dubai works methodically to achieve 20 unicorns target by 2031
"['india', 'uzbek', 'pta', 'talks', 'gather', 'momentum', 'coinciding', 'with', 'central', 'asia', 'summit']",india uzbek pta talks gather momentum coinciding with central asia summit
"['here', 'are', 'likely', 'winners', 'from', 'healthcare', 'sector', 'in', 'budget', '2022']",here are likely winners from healthcare sector in budget 2022
"['uday', 'shankar', 'james', 'murdoch', 'plan', 'to', 'pick', 'up', 'nearly', '40', 'in', 'viacom18', 'reliance', 'to', 'retain', 'majority', 'stake']",uday shankar james murdoch plan to pick up nearly 40 in viacom18 reliance to retain majority stake
"['cipla', 'gains', 'despite', 'yoy', 'fall', 'in', 'q3', 'profit', 'as', 'bottom', 'line', 'surpasses', 'estimates']",cipla gains despite yoy fall in q3 profit as bottom line surpasses estimates
"['assam', 'cm', 'urges', 'gauhati', 'university', 'to', 'lead', 'a', 'start', 'up', 'innovation', 'movement', 'in', 'the', 'state']",assam cm urges gauhati university to lead a start up innovation movement in the state
"['buy', 'cipla', 'target', 'price', 'rs', '1058', 'icici', 'securities']",buy cipla target price rs 1058 icici securities
"['indiabulls', 'real', 'estate', 'plunges', '8', '6', 'after', 'reporting', 'rs', '87', '21', 'cr', 'net', 'loss', 'in', 'q3']",indiabulls real estate plunges 8 6 after reporting rs 87 21 cr net loss in q3
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '120', 'lkp', 'securities']",buy federal bank target price rs 120 lkp securities
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '2991', 'lkp', 'securities']",buy craftsman automation target price rs 2991 lkp securities
"['spacex', 'falcon', '9', 'rocket', 'stage', 'to', 'crash', 'into', 'the', 'moon', 'in', 'march']",spacex falcon 9 rocket stage to crash into the moon in march
"['adani', 'wilmar', 'ipo', 'open', 'from', 'today', 'can', 'it', 'cook', 'up', 'a', 'fortune', 'for', 'your', 'portfolio']",adani wilmar ipo open from today can it cook up a fortune for your portfolio
"['future', 'to', 'sell', '25', 'of', 'future', 'generali', 'to', 'jv', 'partner', 'generali', 'group', 'for', 'rs', '1252', 'crore']",future to sell 25 of future generali to jv partner generali group for rs 1252 crore
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '2650', 'hdfc', 'securities']",buy supreme industries target price rs 2650 hdfc securities
"['sensex', 'nifty', '50', 'continue', 'to', 'fall', 'dr', 'reddys', 'hdfc', 'bank', 'titan', 'it', 'firms', 'biggest', 'losers']",sensex nifty 50 continue to fall dr reddys hdfc bank titan it firms biggest losers
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8850', 'iifl']",buy maruti suzuki india target price rs 8850 iifl
"['future', 'enterprises', 'to', 'sell', '25', 'pc', 'stake', 'in', 'general', 'insurance', 'jv', 'to', 'partner', 'generali', 'for', 'rs', '1253', 'cr']",future enterprises to sell 25 pc stake in general insurance jv to partner generali for rs 1253 cr
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '430', 'iifl']",buy balrampur chini mills target price rs 430 iifl
"['skyroot', 'has', 'raised', 'over', '4', 'million', 'in', 'a', 'round', 'led', 'by', 'googles', 'earliest', 'backers']",skyroot has raised over 4 million in a round led by googles earliest backers
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '737', 'centrum', 'broking']",buy container corporation of india target price rs 737 centrum broking
"['republic', 'day', 'sales', 'march', 'past', 'last', 'years', 'numbers', 'amazon', 'and', 'flipkart', 'see', '40', 'surge', 'in', 'business']",republic day sales march past last years numbers amazon and flipkart see 40 surge in business
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '775', 'iifl']",buy axis bank target price rs 775 iifl
"['information', 'needed', 'to', 'create', 'a', 'will']",information needed to create a will
"['stocks', 'in', 'the', 'news', 'maruti', 'suzuki', 'canara', 'bank', 'bpcl', 'vedanta', 'srf', 'and', 'raymond']",stocks in the news maruti suzuki canara bank bpcl vedanta srf and raymond
"['gold', 'rate', 'today', 'yellow', 'metal', 'tanks', 'over', '1', 'on', 'hawkish', 'us', 'fed']",gold rate today yellow metal tanks over 1 on hawkish us fed
"['4', 'auto', 'and', 'fmcg', 'stocks', 'one', 'can', 'bet', 'on', 'in', '2022', 'siddharth', 'sedani']",4 auto and fmcg stocks one can bet on in 2022 siddharth sedani
"['there', 'could', 'be', 'volatility', 'consolidation', 'in', 'the', 'market', 'this', 'year', 'vinit', 'sambre', 'of', 'dsp', 'mutual', 'fund']",there could be volatility consolidation in the market this year vinit sambre of dsp mutual fund
"['best', 'mutual', 'funds', 'for', 'a', 'first', 'time', 'investor']",best mutual funds for a first time investor
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'terra', 'shed', 'up', 'to', '7']",top cryptocurrency prices today bitcoin ethereum terra shed up to 7
"['raveena', 'tandon', 'shares', 'unseen', 'pictures', 'from', 'her', 'daughter', 'chayas', 'church', 'wedding']",raveena tandon shares unseen pictures from her daughter chayas church wedding
"['adapting', 'to', 'industry', 'demands', 'upskilling', 'as', 'the', 'way', 'forward', 'in', '2022']",adapting to industry demands upskilling as the way forward in 2022
"['indias', 'annual', 'budget', 'again', 'goes', 'green', 'cuts', 'down', 'on', 'printing', 'to', 'bare', 'minimum']",indias annual budget again goes green cuts down on printing to bare minimum
"['imfs', 'gita', 'gopinath', 'wants', 'nirmala', 'sitharaman', 'to', 'address', 'unequal', 'recovery', 'in', 'this', 'budget']",imfs gita gopinath wants nirmala sitharaman to address unequal recovery in this budget
"['spotify', 'removing', 'neil', 'youngs', 'music', 'after', 'rockers', 'joe', 'rogan', 'ultimatum']",spotify removing neil youngs music after rockers joe rogan ultimatum
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '910', 'yes', 'securities']",buy sbi cards and payment services target price rs 910 yes securities
"['redmi', 'note', '11', 'note', '11s', 'note', '11', 'pro', '4g', 'and', '5g', 'launched', 'worldwide', 'all', 'you', 'need', 'to', 'know']",redmi note 11 note 11s note 11 pro 4g and 5g launched worldwide all you need to know
"['first', 'look', 'of', 'kannada', 'superstar', 'puneeth', 'rajkumars', 'last', 'film', 'james', 'unveiled']",first look of kannada superstar puneeth rajkumars last film james unveiled
"['sgx', 'nifty', 'down', '280', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 280 points heres what changed for market while you were sleeping
"['buy', 'ntpc', 'target', 'price', 'rs', '142', 'yes', 'securities']",buy ntpc target price rs 142 yes securities
"['venture', 'catalysts', 'floats', 'new', 'fund', 'to', 'focus', 'on', 'growth', 'stage', 'fintech', 'investments']",venture catalysts floats new fund to focus on growth stage fintech investments
"['gates', 'foundation', 'expands', 'board', 'following', 'bill', 'melinda', 'split']",gates foundation expands board following bill melinda split
"['niti', 'aayog', 'working', 'on', 'road', 'map', 'to', 'develop', 'gaushala', 'economy']",niti aayog working on road map to develop gaushala economy
"['how', 'you', 'can', 'check', 'the', 'allotment', 'status', 'of', 'ags', 'transact', 'technologies', 'ipo']",how you can check the allotment status of ags transact technologies ipo
