headlines,headline_text
"['kaziranga', 'national', 'park', 'opens', 'its', 'gates', 'for', 'the', '2020', '21', 'tourist', 'season']",kaziranga national park opens its gates for the 2020 21 tourist season
"['aluminium', 'futures', 'up', 'on', 'spot', 'demand']",aluminium futures up on spot demand
"['uk', 'warship', 'seizes', '450', 'kilograms', 'of', 'meth', 'in', 'arabian', 'sea']",uk warship seizes 450 kilograms of meth in arabian sea
"['lost', 'river', 'that', 'ran', 'through', 'thar', 'desert', '172000', 'years', 'ago', 'found']",lost river that ran through thar desert 172000 years ago found
"['global', 'voting', 'platform', 'showt', 'names', 'anshuman', 'misra', 'as', 'president']",global voting platform showt names anshuman misra as president
"['need', 'to', 'encourage', 'long', 'term', 'investing', 'via', 'delivery', 'based', 'buying', 'uday', 'kotak']",need to encourage long term investing via delivery based buying uday kotak
"['how', 'is', 'your', 'cibil', 'score', 'calculated']",how is your cibil score calculated
"['bdr', 'pharma', 'launches', 'generic', 'cancer', 'drug', 'in', 'india']",bdr pharma launches generic cancer drug in india
"['sc', 'to', 'examine', 'if', 'educational', 'institutions', 'varsities', 'fall', 'under', 'consumer', 'law']",sc to examine if educational institutions varsities fall under consumer law
"['australia', 'shares', 'rise', 'on', 'lift', 'from', 'financial', 'energy', 'stocks']",australia shares rise on lift from financial energy stocks
"['guar', 'gum', 'futures', 'gain', 'on', 'spot', 'demand']",guar gum futures gain on spot demand
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['if', 'nitish', 'kumar', 'wins', 'elections', 'by', 'mistake', 'bihar', 'will', 'be', 'ruined', 'chirag', 'paswan']",if nitish kumar wins elections by mistake bihar will be ruined chirag paswan
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['80', 'of', 'snapdeals', 'diwali', 'shoppers', 'chose', 'regional', 'local', 'brands']",80 of snapdeals diwali shoppers chose regional local brands
"['iafs', 'first', 'woman', 'commissioned', 'officer', 'wg', 'cdr', 'retd', 'dr', 'ramanan', 'has', 'died', 'at', 'age', '96']",iafs first woman commissioned officer wg cdr retd dr ramanan has died at age 96
"['vodafone', 'idea', 'on', 'a', 'downturn', 'again', 'can', 'it', 'rebound', 'this', 'time', 'around']",vodafone idea on a downturn again can it rebound this time around
"['while', 'investing', 'forget', 'm', 'cap', 'go', 'by', 'net', 'profit', 'says', 'rajesh', 'kothari']",while investing forget m cap go by net profit says rajesh kothari
"['china', 'urges', 'sweden', 'to', 'reverse', 'its', 'huawei', 'zte', 'ban', 'to', 'avoid', 'harming', 'its', 'companies']",china urges sweden to reverse its huawei zte ban to avoid harming its companies
"['israel', 'uae', 'agree', 'to', 'visa', 'free', 'travel', 'as', 'ties', 'deepen']",israel uae agree to visa free travel as ties deepen
"['netflix', 'to', 'be', 'free', 'for', '2', 'days', 'in', 'december', 'announces', 'streamfest']",netflix to be free for 2 days in december announces streamfest
"['yamuna', 'expressway', 'industrial', 'development', 'authority', 'to', 'appoint', 'consultant', 'for', 'film', 'city', 'project']",yamuna expressway industrial development authority to appoint consultant for film city project
"['china', 'shares', 'inch', 'lower', 'as', 'evs', 'tech', 'firms', 'drag', 'optimism', 'around', 'economy', 'caps', 'losses']",china shares inch lower as evs tech firms drag optimism around economy caps losses
"['how', 'can', 'i', 'improve', 'my', 'credit', 'score']",how can i improve my credit score
"['covid', '19', 'active', 'cases', 'remain', 'below', '7', '5', 'lakh', 'mark', 'for', 'the', 'second', 'successive', 'day']",covid 19 active cases remain below 7 5 lakh mark for the second successive day
"['fiancee', 'of', 'khashoggi', 'human', 'rights', 'group', 'sue', 'saudi', 'crown', 'prince', 'in', 'us']",fiancee of khashoggi human rights group sue saudi crown prince in us
"['dubai', 'leads', 'major', 'gulf', 'markets', 'higher', 'in', 'early', 'trade']",dubai leads major gulf markets higher in early trade
"['cottonseed', 'oil', 'cake', 'futures', 'rise', 'on', 'fresh', 'bets']",cottonseed oil cake futures rise on fresh bets
"['covid', '19', 'cases', 'in', 'india', 'climb', 'to', '7651', '107', 'with', '54044', 'fresh', 'infections']",covid 19 cases in india climb to 7651 107 with 54044 fresh infections
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['how', 'to', 'check', 'your', 'credit', 'score']",how to check your credit score
"['eu', 'to', 'uk', 'on', 'brexit', 'talks', 'you', 'cant', 'have', 'cake', 'eat', 'it', 'too']",eu to uk on brexit talks you cant have cake eat it too
"['workforce', 'automating', 'faster', 'than', 'expected', 'automation', 'digitisation', 'in', 'india', 'above', 'global', 'average', 'study']",workforce automating faster than expected automation digitisation in india above global average study
"['japanese', 'stocks', 'rise', 'on', 'us', 'stimulus', 'optimism']",japanese stocks rise on us stimulus optimism
"['what', 'is', 'the', 'difference', 'between', 'cibil', 'score', 'and', 'cibil', 'report']",what is the difference between cibil score and cibil report
"['bihar', 'polls', 'cm', 'nitish', 'kumar', 'takes', 'a', 'jibe', 'at', 'rival', 'tejashwi', 'yadavs', '10', 'lakh', 'govt', 'jobs', 'offer']",bihar polls cm nitish kumar takes a jibe at rival tejashwi yadavs 10 lakh govt jobs offer
"['up', '147', 'in', '7', 'months', 'vijay', 'kedia', 'hikes', 'stake', 'in', 'this', 'data', 'networking', 'firm']",up 147 in 7 months vijay kedia hikes stake in this data networking firm
"['how', 'to', 'check', 'and', 'pay', 'your', 'e', 'challan', 'online', 'or', 'offline', 'in', 'delhi']",how to check and pay your e challan online or offline in delhi
"['worldwide', 'it', 'spending', 'to', 'grow', '4', 'in', '2021', 'gartner']",worldwide it spending to grow 4 in 2021 gartner
"['justices', '4', '4', 'tie', 'in', 'american', 'election', 'case', 'could', 'be', 'an', 'ominous', 'sign']",justices 4 4 tie in american election case could be an ominous sign
"['indias', 'is', 'likely', 'to', 'produce', 'a', 'very', 'large', 'portion', 'of', 'covid', '19', 'vaccine', 'says', 'gates', 'foundation', 'ceo']",indias is likely to produce a very large portion of covid 19 vaccine says gates foundation ceo
"['hdfc', 'ltd', 'slashes', 'fixed', 'deposit', 'rates', 'by', '20', 'basis', 'points']",hdfc ltd slashes fixed deposit rates by 20 basis points
"['ongc', 'set', 'to', 'merge', 'refining', 'subsidiary', 'mrpl', 'with', 'hpcl', 'by', 'june', '2021']",ongc set to merge refining subsidiary mrpl with hpcl by june 2021
"['netflix', 'to', 'pilot', 'free', 'weekend', 'long', 'access', 'in', 'india']",netflix to pilot free weekend long access in india
"['durga', 'puja', 'goes', 'digital', 'in', 'delhi', 'with', 'online', 'darshan', 'home', 'delivery', 'of', 'prasad']",durga puja goes digital in delhi with online darshan home delivery of prasad
"['avoid', 'these', 'mistakes', 'while', 'marketing', 'your', 'product', 'or', 'company']",avoid these mistakes while marketing your product or company
"['how', 'sbi', 'savings', 'account', 'holders', 'can', 'submit', 'form', '15g', 'form', '15h', 'online']",how sbi savings account holders can submit form 15g form 15h online
"['commodity', 'outlook', 'how', 'oil', 'gold', 'base', 'metals', 'might', 'fare', 'today']",commodity outlook how oil gold base metals might fare today
"['ecomm', 'festive', 'sales', 'hit', '3', '5', 'billion']",ecomm festive sales hit 3 5 billion
"['dwayne', 'bravo', 'ruled', 'out', 'of', 'ipl', 'with', 'groin', 'injury', 'csk', 'ceo', 'viswanathan']",dwayne bravo ruled out of ipl with groin injury csk ceo viswanathan
"['financial', 'term', 'of', 'the', 'week', 'asset', 'under', 'management', 'aum']",financial term of the week asset under management aum
"['western', 'railway', 'adds', '4', 'ladies', 'special', 'local', 'trains', 'in', 'mumbai']",western railway adds 4 ladies special local trains in mumbai
"['yogi', 'rakes', 'up', 'temple', 'article', '370']",yogi rakes up temple article 370
"['aaditya', 'thackeray', 'meets', 'sharad', 'pawar', 'holds', 'discussion', 'on', 'tourism', 'in', 'maharashtra']",aaditya thackeray meets sharad pawar holds discussion on tourism in maharashtra
"['very', 'large', 'portion', 'of', 'covid', '19', 'vaccines', 'likely', 'to', 'be', 'manufactured', 'in', 'india', 'gates', 'foundation', 'ceo']",very large portion of covid 19 vaccines likely to be manufactured in india gates foundation ceo
"['no', 'halloween', 'trick', 'or', 'treating', 'for', 'trudeaus', 'kids', 'due', 'to', 'covid', 'pm', 'to', 'have', 'easter', 'style', 'candy', 'hunt']",no halloween trick or treating for trudeaus kids due to covid pm to have easter style candy hunt
"['why', 'widespread', 'virus', 'damage', 'failed', 'to', 'dent', 'the', 'image', 'of', 'indias', 'most', 'popular', 'political', 'leader']",why widespread virus damage failed to dent the image of indias most popular political leader
"['many', 'thorny', 'global', 'situations', 'hinge', 'on', 'us', 'election', 'outcome']",many thorny global situations hinge on us election outcome
"['so', 'much', 'work', 'to', 'do', 'how', 'joe', 'biden', 'is', 'planning', 'for', 'transition']",so much work to do how joe biden is planning for transition
"['long', 'running', 'action', 'franchise', 'fast', 'and', 'furious', 'to', 'end', 'with', 'two', 'back', 'to', 'back', 'sequels']",long running action franchise fast and furious to end with two back to back sequels
"['buy', 'mahindra', 'cie', 'target', 'price', 'rs', '200', 'icici', 'securities']",buy mahindra cie target price rs 200 icici securities
"['services', 'of', 'doctors', 'linked', 'to', 'hathras', 'case', 'terminated', 'without', 'any', 'reason', 'varsity', 'denies', 'charges']",services of doctors linked to hathras case terminated without any reason varsity denies charges
"['anti', 'triple', 'talaq', 'crusader', 'shayara', 'bano', 'gets', 'minister', 'rank', 'in', 'uttarakhand']",anti triple talaq crusader shayara bano gets minister rank in uttarakhand
"['poor', 'demand', 'forces', 'nandini', 'to', 'look', 'for', 'greener', 'pastures']",poor demand forces nandini to look for greener pastures
"['neutral', 'on', 'britannia', 'industries', 'target', 'price', 'rs', '3715', 'motilal', 'oswal']",neutral on britannia industries target price rs 3715 motilal oswal
"['india', 'releases', 'chinese', 'soldier', 'who', 'strayed', 'across', 'the', 'contested', 'lac', 'border']",india releases chinese soldier who strayed across the contested lac border
"['contrarian', 'lic', 'tweaked', 'market', 'strategy', 'in', 'q2', 'check', 'out', 'its', 'latest', 'buys']",contrarian lic tweaked market strategy in q2 check out its latest buys
"['gold', 'prices', 'today', 'slip', 'amid', 'caution', 'over', 'us', 'stimulus']",gold prices today slip amid caution over us stimulus
"['go', 'for', 'gold', 'chris', 'woods', 'asset', 'allocation', 'for', 'uncertain', 'times']",go for gold chris woods asset allocation for uncertain times
"['western', 'railway', 'adds', '4', 'ladies', 'special', 'local', 'trains', 'in', 'mumbai']",western railway adds 4 ladies special local trains in mumbai
"['stock', 'market', 'news', 'hindustan', 'zinc', 'shares', 'gains', '3']",stock market news hindustan zinc shares gains 3
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2620', 'motilal', 'oswal']",buy hindustan unilever target price rs 2620 motilal oswal
"['cathay', 'pacific', 'to', 'cut', '8500', 'jobs', 'and', 'shut', 'one', 'of', 'its', 'regional', 'airlines']",cathay pacific to cut 8500 jobs and shut one of its regional airlines
"['india', 'has', 'the', 'highest', 'annual', 'average', 'exposure', 'to', 'pm2', '5', 'global', 'study']",india has the highest annual average exposure to pm2 5 global study
"['neutral', 'on', 'hindustan', 'zinc', 'target', 'price', 'rs', '215', 'motilal', 'oswal']",neutral on hindustan zinc target price rs 215 motilal oswal
"['lt', 'bags', 'multiple', 'orders', 'across', 'business', 'verticals', 'in', 'domestic', 'market']",lt bags multiple orders across business verticals in domestic market
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy kajaria ceramics target price rs 700 icici securities
"['to', 'a', 'healthy', 'work', 'life', 'balance', 'amazon', 'extends', 'work', 'from', 'home', 'option', 'till', 'june', '2021']",to a healthy work life balance amazon extends work from home option till june 2021
"['banks', 'must', 'modernise', 'underlying', 'architecture', 'to', 'gain', 'true', 'cloud', 'advantage', 'vishwanath', 'ramaswamy']",banks must modernise underlying architecture to gain true cloud advantage vishwanath ramaswamy
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '1671', 'icici', 'securities']",buy balkrishna industries target price rs 1671 icici securities
"['gender', 'lens', 'investing', 'women', 'leaders', 'share', 'how', 'to', 'unlock', 'indias', 'hidden', 'potential']",gender lens investing women leaders share how to unlock indias hidden potential
"['pakistans', 'covid', '19', 'mortality', 'rate', 'increases', 'by', '140', 'per', 'cent', 'minister', 'warns', 'against', 'ignoring', 'guidelines']",pakistans covid 19 mortality rate increases by 140 per cent minister warns against ignoring guidelines
"['nation', 'will', 'never', 'forget', 'sacrifices', 'made', 'by', 'police', 'personnel', 'in', 'line', 'of', 'duty', 'naidu']",nation will never forget sacrifices made by police personnel in line of duty naidu
"['etrise', 'top', 'msmes', 'ranking', 'serving', 'the', 'unserved', 'vivifi', 'aims', 'to', 'provide', 'digital', 'credit', 'to', '300', 'million', 'indians']",etrise top msmes ranking serving the unserved vivifi aims to provide digital credit to 300 million indians
"['amazon', 'extends', 'work', 'from', 'home', 'option', 'till', 'june', '2021']",amazon extends work from home option till june 2021
"['equitas', 'small', 'finance', 'bank', 'ipo', 'subscribed', '13', 'on', 'day', '1', 'so', 'far', 'grey', 'market', 'premium', 'tepid']",equitas small finance bank ipo subscribed 13 on day 1 so far grey market premium tepid
"['the', 'coming', 'year', 'will', 'unlock', 'many', 'opportunities', 'for', 'it', 'industry', 'aalok', 'kumar', 'ceo', 'nec', 'india']",the coming year will unlock many opportunities for it industry aalok kumar ceo nec india
"['donald', 'trump', 'and', 'the', 'strongmen', 'how', 'the', 'us', 'leader', 'fell', 'for', 'autocrats']",donald trump and the strongmen how the us leader fell for autocrats
"['report', 'tax', 'records', 'show', 'trump', 'spent', 'a', 'decade', 'trying', 'to', 'land', 'china', 'projects']",report tax records show trump spent a decade trying to land china projects
"['sell', 'hero', 'motocorp', 'target', 'price', 'rs', '3000', 'edelweiss']",sell hero motocorp target price rs 3000 edelweiss
"['1962', '2020', 'despite', 'similarities', 'its', 'the', 'differences', 'in', 'the', 'hostilities', 'that', 'india', 'should', 'note']",1962 2020 despite similarities its the differences in the hostilities that india should note
"['cathay', 'pacific', 'cuts', '8500', 'jobs', 'shutters', 'regional', 'airline']",cathay pacific cuts 8500 jobs shutters regional airline
"['neutral', 'on', 'shoppers', 'stop', 'target', 'price', 'rs', '190', 'motilal', 'oswal']",neutral on shoppers stop target price rs 190 motilal oswal
"['airtel', 'looks', 'to', 'be', 'aatmanirbhar', 'in', '5g', 'via', 'rd', 'tie', 'ups', 'with', 'cos']",airtel looks to be aatmanirbhar in 5g via rd tie ups with cos
"['rupee', 'opens', '6', 'paise', 'up', 'at', '73', '41', 'against', 'dollar']",rupee opens 6 paise up at 73 41 against dollar
"['retail', 'companies', 'to', 'see', 'reduction', 'in', 'their', 'liabilities', 'as', 'they', 'go', 'for', 'percentage', 'of', 'sales', 'rents']",retail companies to see reduction in their liabilities as they go for percentage of sales rents
"['bihar', 'polls', '2020', 'opposition', 'to', 'counter', 'rjds', 'promise', 'of', '10', 'lakh', 'jobs']",bihar polls 2020 opposition to counter rjds promise of 10 lakh jobs
"['violations', 'of', 'law', 'cannot', 'be', 'condoned', 'under', 'pretext', 'of', 'human', 'rights', 'india', 'to', 'unhchr', 'chief']",violations of law cannot be condoned under pretext of human rights india to unhchr chief
"['have', 'american', 'media', 'outlets', 'gone', 'too', 'easy', 'on', 'joe', 'biden']",have american media outlets gone too easy on joe biden
"['hold', 'kajaria', 'ceramics', 'target', 'price', 'rs', '545', 'emkay', 'global']",hold kajaria ceramics target price rs 545 emkay global
"['buyer', 'of', 'last', 'resort', 'on', 'cards', 'for', 'corp', 'bonds']",buyer of last resort on cards for corp bonds
"['hold', 'hindustan', 'unilever', 'target', 'price', 'rs', '2250', 'emkay', 'globalnbsp']",hold hindustan unilever target price rs 2250 emkay globalnbsp
"['how', 'google', 'evolved', 'from', 'cuddly', 'startup', 'to', 'antitrust', 'target']",how google evolved from cuddly startup to antitrust target
"['brad', 'pitts', 'fight', 'club', 'jacket', 'pretty', 'woman', 'boots', 'go', 'under', 'hammer', 'in', 'memorabilia', 'auction']",brad pitts fight club jacket pretty woman boots go under hammer in memorabilia auction
"['zero', 'tolerance', 'towards', 'crime', 'and', 'criminals', 'says', 'up', 'cm', 'adityanath']",zero tolerance towards crime and criminals says up cm adityanath
"['justdial', 'jd', 'mart', 'challenges', 'indiamart', 'oldest', 'ecommerce', 'after', '24', 'years']",justdial jd mart challenges indiamart oldest ecommerce after 24 years
"['positive', 'workplace', 'policies', 'act', 'as', 'key', 'driver', 'for', 'growing', 'women', 'participation', 'in', 'data', 'science', 'space']",positive workplace policies act as key driver for growing women participation in data science space
"['covid', '19', 'turn', 'for', 'the', 'better', 'but', 'festival', 'risk', 'looms']",covid 19 turn for the better but festival risk looms
"['delhi', 'court', 'bars', 'yes', 'bank', 'from', 'selling', 'dish', 'tv', 'stake']",delhi court bars yes bank from selling dish tv stake
"['tvs', 'motor', 'launches', 'marvels', 'avengers', 'inspired', 'scooter', 'priced', 'at', 'rs', '77865']",tvs motor launches marvels avengers inspired scooter priced at rs 77865
"['how', 'tobacco', 'nationalism', 'and', 'ownership', 'structure', 'landed', 'india', 'in', 'the', 'great', 'itc', 'value', 'trap']",how tobacco nationalism and ownership structure landed india in the great itc value trap
"['railway', 'is', 'ready', 'to', 'allow', 'all', 'women', 'to', 'commute', 'by', 'local', 'trains', 'in', 'mumbai', 'maharashtra', 'to', 'release', 'sop', 'this', 'week']",railway is ready to allow all women to commute by local trains in mumbai maharashtra to release sop this week
"['basanagouda', 'patil', 'yatnal', 'says', 'party', 'will', 'change', 'bs', 'yediyurappa', 'soon', 'his', 'successor', 'will', 'be', 'from', 'north', 'karnataka']",basanagouda patil yatnal says party will change bs yediyurappa soon his successor will be from north karnataka
"['india', 'receives', 'highest', 'ever', 'fdi', 'in', 'apr', 'aug', 'fy21', 'government']",india receives highest ever fdi in apr aug fy21 government
"['india', 'returns', 'chinese', 'soldier', 'who', 'crossed', 'lac', 'china', 'military', 'paper']",india returns chinese soldier who crossed lac china military paper
"['reliance', 'jio', 'develops', '5g', 'product', 'in', 'partnership', 'with', 'us', 'chip', 'giant', 'qualcomm']",reliance jio develops 5g product in partnership with us chip giant qualcomm
"['in', 'pennsylvania', 'trump', 'touts', 'the', 'economy', 'and', 'warns', 'of', 'biden', 'depression']",in pennsylvania trump touts the economy and warns of biden depression
"['tresvista', 'rolls', 'out', 'new', 'policies', 'to', 'support', 'employees', 'working', 'from', 'home']",tresvista rolls out new policies to support employees working from home
"['hold', 'hindustan', 'zinc', 'target', 'price', 'rs', '235', 'emkay', 'global']",hold hindustan zinc target price rs 235 emkay global
"['police', 'forces', 'being', 'modernised', 'to', 'tackle', 'new', 'challenges', 'of', 'security', 'crime', 'amit', 'shah']",police forces being modernised to tackle new challenges of security crime amit shah
"['axis', 'bluechip', 'mutual', 'fund', 'review', 'a', 'strict', 'bias', 'towards', 'quality']",axis bluechip mutual fund review a strict bias towards quality
"['creditors', 'future', 'uncertain', 'as', 'amazon', 'legal', 'battle', 'with', 'future', 'group', 'drags', 'on']",creditors future uncertain as amazon legal battle with future group drags on
"['reliance', 'jio', 'qualcomm', 'successfully', 'test', '5g', 'solutions', 'in', 'india', 'achieve', 'speed', 'of', 'over', '1', 'gbps']",reliance jio qualcomm successfully test 5g solutions in india achieve speed of over 1 gbps
"['nitish', 'talks', 'about', 'women', 'quota', 'gives', 'prohibition', 'go', 'by']",nitish talks about women quota gives prohibition go by
"['prince', 'harry', 'meghan', 'convene', 'session', 'on', 'digital', 'world', 'talk', 'social', 'media', 'hate', 'misinformation']",prince harry meghan convene session on digital world talk social media hate misinformation
"['india', 'closely', 'monitoring', 'political', 'turmoil', 'in', 'neighbouring', 'pakistan']",india closely monitoring political turmoil in neighbouring pakistan
"['trump', 'heights', 'in', 'israels', 'golan', 'heights', 'a', 'symbol', 'of', 'us', 'shift', 'on', 'mideast', 'policy']",trump heights in israels golan heights a symbol of us shift on mideast policy
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1040', 'edelweiss']",buy godrej properties target price rs 1040 edelweiss
"['buy', 'berger', 'paints', 'target', 'price', 'rs', '720', 'edelweiss']",buy berger paints target price rs 720 edelweiss
"['hul', 'sales', 'up', '16', 'on', 'gsk', 'buy', 'easing', 'of', 'curbs']",hul sales up 16 on gsk buy easing of curbs
"['equitas', 'sfb', 'ipo', 'opens', 'for', 'subscription', 'heres', 'what', 'analysts', 'are', 'saying']",equitas sfb ipo opens for subscription heres what analysts are saying
"['post', 'monsoon', 'rains', 'might', 'drown', 'out', 'durga', 'puja', 'celebrations']",post monsoon rains might drown out durga puja celebrations
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '700', 'edelweiss']",buy indusind bank target price rs 700 edelweiss
"['pandemic', 'speeds', 'labour', 'shift', 'from', 'humans', 'to', 'robots', 'wef', 'survey', 'finds']",pandemic speeds labour shift from humans to robots wef survey finds
"['4', '2', 'magnitude', 'earthquake', 'hits', 'arunachal', 'pradeshs', 'changlang']",4 2 magnitude earthquake hits arunachal pradeshs changlang
"['president', 'lawmakers', 'mushrooms', 'what', 'are', 'americans', 'voting', 'for', 'on', 'november', '3']",president lawmakers mushrooms what are americans voting for on november 3
"['donald', 'trump', 'seizes', 'on', 'dubious', 'biden', 'ukraine', 'story']",donald trump seizes on dubious biden ukraine story
"['pentagon', 'chief', 'mark', 'esper', 'stresses', 'stronger', 'alliances', 'to', 'counter', 'china', 'russia']",pentagon chief mark esper stresses stronger alliances to counter china russia
"['britannia', 'industries', 'drops', '5', 'after', 'q2', 'results']",britannia industries drops 5 after q2 results
"['us', 'seeks', 'to', 'sway', 'brazil', 'on', 'chinese', '5g', 'with', '1', 'billion', 'deal']",us seeks to sway brazil on chinese 5g with 1 billion deal
"['indian', 'american', 'teen', 'wins', '25000', 'for', 'discovery', 'that', 'could', 'lead', 'to', 'potential', 'covid', '19', 'treatment']",indian american teen wins 25000 for discovery that could lead to potential covid 19 treatment
"['nasa', 'spacecraft', 'touches', 'asteroid', 'for', 'rare', 'cosmic', 'rubble', 'grab', 'a', 'first', 'for', 'us']",nasa spacecraft touches asteroid for rare cosmic rubble grab a first for us
"['time', 'for', 'a', 'big', 'shift', 'back', 'into', 'industrials', 'materials', 'and', 'cyclicals', 'ajay', 'bagga']",time for a big shift back into industrials materials and cyclicals ajay bagga
"['principle', 'of', 'self', 'determination', 'continues', 'to', 'be', 'deliberately', 'misused', 'by', 'particular', 'delegation', 'india', 'slams', 'pak', 'at', 'un']",principle of self determination continues to be deliberately misused by particular delegation india slams pak at un
"['new', 'legislation', 'to', 'boost', 'us', 'taiwan', 'ties', 'introduced', 'in', 'us', 'senate']",new legislation to boost us taiwan ties introduced in us senate
"['latent', 'demand', 'creates', 'scope', 'for', 'many', 'morehdfc', 'banks', 'sashi', 'can', 'be', 'iron', 'fist', 'in', 'silk', 'glove']",latent demand creates scope for many morehdfc banks sashi can be iron fist in silk glove
"['many', 'power', 'plants', 'may', 'not', 'need', 'emission', 'control', 'equipment']",many power plants may not need emission control equipment
"['greenfuel', 'eyes', 'trebling', 'revenues', 'by', '2023']",greenfuel eyes trebling revenues by 2023
"['impossible', 'to', 'figure', 'out', 'demand', 'in', 'these', 'times', 'says', 'britannia', 'md', 'varun', 'berry']",impossible to figure out demand in these times says britannia md varun berry
"['ducati', 'india', 'md', 'says', 'not', 'driving', 'in', 'crazy', 'traffic', 'did', 'wonders', 'for', 'his', 'mental', 'health']",ducati india md says not driving in crazy traffic did wonders for his mental health
"['for', 'the', 'young', 'change', 'is', 'the', 'only', 'constant']",for the young change is the only constant
"['asian', 'stocks', 'gain', 'on', 'us', 'stimulus', 'hope']",asian stocks gain on us stimulus hope
"['india', 'draws', 'up', 'plan', 'to', 'formalise', 'apprenticeship', 'training', 'of', '400', 'million', 'unorganised', 'workers']",india draws up plan to formalise apprenticeship training of 400 million unorganised workers
"['broader', 'stronger', 'economic', 'revival', 'in', 'september', 'icra']",broader stronger economic revival in september icra
"['oil', 'falls', 'after', 'us', 'inventory', 'build', 'feeds', 'oversupply', 'fears']",oil falls after us inventory build feeds oversupply fears
"['hul', 'resilient', 'for', '2nd', 'quarter', 'in', 'a', 'row', 'on', 'inorganic', 'expansion']",hul resilient for 2nd quarter in a row on inorganic expansion
"['reckitt', 'benckisers', 'harpic', 'adds', 'record', 'consumers', 'in', 'india', 'says', 'biz', 'operating', 'well', 'in', 'a', 'complex', 'environment']",reckitt benckisers harpic adds record consumers in india says biz operating well in a complex environment
"['epfo', 'records', '10', '05', 'lakh', 'new', 'enrolments', 'in', 'august']",epfo records 10 05 lakh new enrolments in august
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['virus', 'brings', 'load', 'of', 'post', 'recovery', 'complications']",virus brings load of post recovery complications
"['us', 'deputy', 'secretary', 'of', 'state', 'suggests', 'formalisation', 'of', 'quad', 'says', 'premature', 'to', 'talk', 'about', 'its', 'expansion']",us deputy secretary of state suggests formalisation of quad says premature to talk about its expansion
"['mumbai', 'police', 'summons', 'four', 'republic', 'tv', 'executives']",mumbai police summons four republic tv executives
"['gold', 'prices', 'gain', 'on', 'weaker', 'dollar', 'us', 'stimulus', 'hopes']",gold prices gain on weaker dollar us stimulus hopes
"['wall', 'street', 'shares', 'end', 'higher', 'on', 'stimulus', 'optimism']",wall street shares end higher on stimulus optimism
"['democratic', 'exercise', 'prevails', 'despite', 'covid', '19']",democratic exercise prevails despite covid 19
"['quarantine', 'goatees', 'lockdown', 'stubbles', 'is', 'beard', 'on', 'the', 'chin', 'worth', 'all', 'the', 'bush']",quarantine goatees lockdown stubbles is beard on the chin worth all the bush
"['stimulus', 'hopes', 'press', 'dollar', 'to', 'one', 'week', 'low']",stimulus hopes press dollar to one week low
"['verdict', 'on', 'amazon', 'arbitration', 'plea', 'over', 'rs', '24713', 'cr', 'future', 'ril', 'deal', 'expected', 'in', 'few', 'days']",verdict on amazon arbitration plea over rs 24713 cr future ril deal expected in few days
"['outsiders', 'can', 'now', 'have', 'a', 'say', 'in', 'pe', 'vc', 'fund', 'deals']",outsiders can now have a say in pe vc fund deals
"['cbi', 'takes', 'over', 'probe', 'into', 'uttar', 'pradesh', 'origin', 'complaint', 'of', 'alleged', 'trp', 'manipulation']",cbi takes over probe into uttar pradesh origin complaint of alleged trp manipulation
"['analysts', 'retain', 'positive', 'outlook', 'on', 'hdfc', 'life']",analysts retain positive outlook on hdfc life
"['right', 'of', 'way', 'challenges', 'impacting', 'ease', 'of', 'doing', 'business', 'says', 'gsma']",right of way challenges impacting ease of doing business says gsma
"['nods', 'fast', 'tracked', 'for', 'cos', 'with', 'minor', 'china', 'hk', 'investments']",nods fast tracked for cos with minor china hk investments
"['trade', 'setup', '12000', 'upper', 'resistance', 'point', 'for', 'nifty', 'weakness', 'in', 'us', 'dollar', 'can', 'be', 'supportive']",trade setup 12000 upper resistance point for nifty weakness in us dollar can be supportive
"['tech', 'view', 'nifty', 'forms', 'small', 'bullish', 'candle', 'looking', 'strong']",tech view nifty forms small bullish candle looking strong
"['is', 'it', 'the', 'right', 'time', 'to', 'invest', 'in', 'stocks', 'of', 'banks', 'nbfcs']",is it the right time to invest in stocks of banks nbfcs
"['ford', 'bets', 'on', 'high', 'performance', 'vehicles', 'for', 'higher', 'mindshare']",ford bets on high performance vehicles for higher mindshare
"['dow', 'jones', 'opens', 'higher', 'with', 'focus', 'on', 'stimulus']",dow jones opens higher with focus on stimulus
"['brokerages', 'upgrade', 'earnings', 'estimates', 'and', 'price', 'targets', 'of', 'these', 'stocks']",brokerages upgrade earnings estimates and price targets of these stocks
"['surging', 'upi', 'failure', 'rates', 'worry', 'banks']",surging upi failure rates worry banks
