headlines,headline_text
"['pilot', 'launch', 'of', 'upgraded', 'electronic', 'bank', 'realisation', 'certificate', 'system', 'for', 'exporters', 'from', 'nov', '15']",pilot launch of upgraded electronic bank realisation certificate system for exporters from nov 15
"['long', 'term', 'pollutants', 'are', 'making', 'their', 'way', 'to', 'baby', 'dolphins', 'via', 'their', 'mothers', 'milk']",long term pollutants are making their way to baby dolphins via their mothers milk
"['insurers', 'need', 'to', 'check', 'mis', 'selling', 'of', 'their', 'products', 'to', 'customers', 'insurance', 'ombudsman', 'delhi']",insurers need to check mis selling of their products to customers insurance ombudsman delhi
"['departments', 'to', 'follow', 'guidelines', 'on', 'issuance', 'of', 'mobiles', 'laptops', 'to', 'officers']",departments to follow guidelines on issuance of mobiles laptops to officers
"['pashupati', 'advani', 'on', 'why', 'coal', 'india', 'and', 'beml', 'can', 'be', '2', 'good', 'psu', 'stocks', 'to', 'buy']",pashupati advani on why coal india and beml can be 2 good psu stocks to buy
"['protean', 'egov', 'technologies', 'lists', 'flat', 'disappoints', 'grey', 'market']",protean egov technologies lists flat disappoints grey market
"['west', 'bengal', 'to', 'reduce', 'intrastate', 'e', 'way', 'bill', 'threshold', 'to', 'rs', '50000']",west bengal to reduce intrastate e way bill threshold to rs 50000
"['rahul', 'gandhi', 'dubs', 'mp', 'as', 'countrys', 'corruption', 'capital', 'says', 'congress', 'will', 'sweep', 'state', 'polls']",rahul gandhi dubs mp as countrys corruption capital says congress will sweep state polls
"['e', 'commerce', 'telecom', 'bfsi', 'most', 'sought', 'after', 'sectors', 'by', 'freshers', 'survey']",e commerce telecom bfsi most sought after sectors by freshers survey
"['this', 'midcap', 'maestro', 'is', 'finding', 'best', 'picks', 'in', '2', 'spaces', 'with', 'consumption', 'sector']",this midcap maestro is finding best picks in 2 spaces with consumption sector
"['rajasthan', 'polls', 'family', 'members', 'up', 'against', 'each', 'other', 'in', 'four', 'seats']",rajasthan polls family members up against each other in four seats
"['uk', 'pm', 'sunak', 'sacks', 'suella', 'braverman', 'as', 'home', 'secretary']",uk pm sunak sacks suella braverman as home secretary
"['blue', 'eye', 'samurai', 'season', '2', 'is', 'the', 'highly', 'anticipated', 'renewal', 'on', 'the', 'horizon']",blue eye samurai season 2 is the highly anticipated renewal on the horizon
"['indias', 'coal', 'import', 'rises', '4', 'in', 'september']",indias coal import rises 4 in september
"['eam', 'jaishankar', 'meets', 'former', 'british', 'premier', 'tony', 'blair', 'discuss', 'bilateral', 'ties', 'west', 'asia', 'situation']",eam jaishankar meets former british premier tony blair discuss bilateral ties west asia situation
"['protean', 'egov', 'technologies', 'makes', 'a', 'flattish', 'debut', 'should', 'you', 'exit', 'or', 'hold']",protean egov technologies makes a flattish debut should you exit or hold
"['sensex', 'snaps', '2', 'day', 'rally', 'sheds', '326', 'pts', 'nifty', 'below', '19450', 'ahead', 'of', 'inflation', 'data']",sensex snaps 2 day rally sheds 326 pts nifty below 19450 ahead of inflation data
"['ovardhan', 'puja', '2023', 'date', 'timing', 'puja', 'story', 'and', 'how', 'to', 'do', 'it']",ovardhan puja 2023 date timing puja story and how to do it
"['90', 'organisations', 'say', 'gen', 'ai', 'will', 'help', 'add', 'business', 'lines', 'over', '12', 'months', 'report']",90 organisations say gen ai will help add business lines over 12 months report
"['trent', 'swan', 'energy', 'among', '5', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",trent swan energy among 5 overbought stocks with rsi above 70
"['bharti', 'airtel', 'cipla', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",bharti airtel cipla among 5 nifty stocks with golden crossover pattern
"['tiger', '3', 'proves', 'its', 'might', 'at', 'the', 'box', 'office', 'salman', 'khan', 'starrer', 'earns', 'rs', '44', 'cr', 'on', 'day', '1']",tiger 3 proves its might at the box office salman khan starrer earns rs 44 cr on day 1
"['realty', 'my', 'top', 'bet', 'sector', '3', 'stocks', 'to', 'buy', 'ca', 'rudramurthy']",realty my top bet sector 3 stocks to buy ca rudramurthy
"['united', 'breweries', 'maharashtra', 'scooters', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",united breweries maharashtra scooters among 5 stocks with rsi trending up
"['adani', 'ports', 'sbi', '6', 'other', 'large', 'midcap', 'stocks', 'cross', '50', 'day', 'sma']",adani ports sbi 6 other large midcap stocks cross 50 day sma
"['tmc', 'leader', 'shot', 'dead', 'assailant', 'lynched']",tmc leader shot dead assailant lynched
"['flying', 'start', 'muhurat', 'trading', 'turnover', 'at', 'all', 'time', 'high', 'of', 'rs', '14091', 'crore']",flying start muhurat trading turnover at all time high of rs 14091 crore
"['ficci', 'survey', 'indicates', 'accelerated', 'indian', 'economic', 'growth', 'in', 'q2', 'driven', 'by', 'higher', 'demand']",ficci survey indicates accelerated indian economic growth in q2 driven by higher demand
"['one', 'time', 'nod', 'to', 'patanjali', 'ayurved', 'to', 'ship', '20', 'mt', 'non', 'basmati', 'rice', 'as', 'donation', 'to', 'nepal']",one time nod to patanjali ayurved to ship 20 mt non basmati rice as donation to nepal
"['olectra', 'greentech', 'zensar', 'technologies', '8', 'more', 'smallcap', 'stocks', 'surpassed', '100', 'day', 'sma']",olectra greentech zensar technologies 8 more smallcap stocks surpassed 100 day sma
"['reply', '1988', 'stars', 'ryu', 'jun', 'yeol', 'hye', 'ri', 'call', 'it', 'quits', 'after', 'a', '7', 'year', 'relationship']",reply 1988 stars ryu jun yeol hye ri call it quits after a 7 year relationship
"['those', 'behind', 'kanhaiya', 'lal', 'murder', 'are', 'bjp', 'people', 'rajasthan', 'cm', 'ashok', 'gehlot']",those behind kanhaiya lal murder are bjp people rajasthan cm ashok gehlot
"['hdfc', 'bank', 'itc', 'and', '5', 'other', 'stocks', 'surpass', '20', 'day', 'sma']",hdfc bank itc and 5 other stocks surpass 20 day sma
"['2024', 'elections', 'coming', 'have', 'a', 'mix', 'of', 'equity', 'debt', 'in', 'portfolio', 'a', 'balasubramanian']",2024 elections coming have a mix of equity debt in portfolio a balasubramanian
"['mahadev', 'betting', 'app', 'after', 'bollywood', 'scandal', 'now', 'linked', 'to', 'cricket', 'match', 'fixing']",mahadev betting app after bollywood scandal now linked to cricket match fixing
"['sp', 'leader', 'swami', 'prasad', 'maurya', 'courts', 'controversy', 'again', 'questions', 'birth', 'of', 'goddess', 'lakshmi']",sp leader swami prasad maurya courts controversy again questions birth of goddess lakshmi
"['india', 'had', 'fab', '5', 'with', 'the', 'bat', 'in', 'early', '2000s', 'now', 'they', 'have', 'them', 'with', 'the', 'ball', 'nasser', 'hussain']",india had fab 5 with the bat in early 2000s now they have them with the ball nasser hussain
"['congress', 'spreading', 'confusion', 'alleges', 'mp', 'cm', 'shivraj', 'chouhan', 'in', 'election', 'rally']",congress spreading confusion alleges mp cm shivraj chouhan in election rally
"['telangana', 'cm', 'chandrasekhar', 'raos', 'candidature', 'puts', 'kamareddy', 'in', 'spotlight']",telangana cm chandrasekhar raos candidature puts kamareddy in spotlight
"['dhanteras', 'sees', 'double', 'digit', 'growth', 'in', 'demand', 'for', 'gold', 'jewellery', 'titan']",dhanteras sees double digit growth in demand for gold jewellery titan
"['bakingo', 'raises', '16', 'million', 'from', 'faering', 'capital']",bakingo raises 16 million from faering capital
"['procurement', 'from', 'gem', 'portal', 'crosses', 'rs', '2', 'lakh', 'crore', 'so', 'far', 'this', 'fiscal']",procurement from gem portal crosses rs 2 lakh crore so far this fiscal
"['ask', 'automotive', 'ipo', 'share', 'allotment', 'finalised', 'heres', 'how', 'you', 'can', 'check', 'status']",ask automotive ipo share allotment finalised heres how you can check status
"['china', 'and', 'pakistan', 'navies', 'hold', 'drills', 'in', 'arabian', 'sea', 'to', 'conduct', 'first', 'maritime', 'patrols']",china and pakistan navies hold drills in arabian sea to conduct first maritime patrols
"['south', 'korea', 'us', 'revise', 'deterrence', 'agreement', 'to', 'counter', 'north', 'korea']",south korea us revise deterrence agreement to counter north korea
"['indias', 'vegetable', 'oils', 'import', 'up', '16', 'pc', 'in', '2022', '23', 'oil', 'year']",indias vegetable oils import up 16 pc in 2022 23 oil year
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '13', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 13 november 2023
"['pm', 'modi', 'in', 'hps', 'lepcha', 'to', 'celebrate', 'diwali', 'with', 'security', 'forces']",pm modi in hps lepcha to celebrate diwali with security forces
"['this', 'village', 'in', 'mp', 'postponed', 'diwali', '10', 'days', 'as', 'it', 'was', 'clashing', 'with', 'voting', 'week']",this village in mp postponed diwali 10 days as it was clashing with voting week
"['mutual', 'fund', 'tracker', 'how', 'money', 'managers', 'tweaked', 'their', 'portfolios', 'last', 'month']",mutual fund tracker how money managers tweaked their portfolios last month
"['positive', 'return', 'no', 'return', 'low', 'return', 'or', 'negative', 'returns', 'for', 'equity', 'this', 'year', 'a', 'balasubramanian', 'answers']",positive return no return low return or negative returns for equity this year a balasubramanian answers
"['good', 'recovery', 'in', 'rural', 'markets', 'hopeful', 'to', 'grow', 'at', 'par', 'with', 'urban', 'in', 'next', '3', '4', 'quarters', 'dabur', 'ceo']",good recovery in rural markets hopeful to grow at par with urban in next 3 4 quarters dabur ceo
"['6', 'best', 'havells', 'geysers', 'for', 'intelligent', 'and', 'optimal', 'heating']",6 best havells geysers for intelligent and optimal heating
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 38
"['mutual', 'funds', 'sell', '13', '36', 'crore', 'shares', 'of', 'suzlon', 'energy', 'after', '369', 'rally', 'in', '6', 'months']",mutual funds sell 13 36 crore shares of suzlon energy after 369 rally in 6 months
"['eu', 'india', 'innocenter', 'joins', 'european', 'and', 'indian', 'startup', 'stakeholders', 'india', 'key', 'for', 'global', 'expansion']",eu india innocenter joins european and indian startup stakeholders india key for global expansion
"['i', 'shouldnt', 'have', 'sri', 'lankan', 'skipper', 'on', 'his', 'reaction', 'to', 'virat', 'kohlis', 'record', 'breaking', 'hundred']",i shouldnt have sri lankan skipper on his reaction to virat kohlis record breaking hundred
"['gold', 'rate', 'today', 'gold', 'at', 'three', 'weeks', 'low', 'will', 'it', 'fall', 'further']",gold rate today gold at three weeks low will it fall further
"['we', 'have', 'to', 'be', 'positive', 'on', 'india', 'and', 'great', 'returns', 'will', 'be', 'made', 'sunil', 'singhania']",we have to be positive on india and great returns will be made sunil singhania
"['lot', 'of', 'steam', 'left', 'psu', 'banks', 'is', 'the', 'trade', 'for', 'next', 'one', 'year', 'rahul', 'shah']",lot of steam left psu banks is the trade for next one year rahul shah
"['ongc', 'to', 'start', 'oil', 'production', 'from', 'usd', '5', 'bn', 'deep', 'water', 'project', 'this', 'month']",ongc to start oil production from usd 5 bn deep water project this month
"['sony', 'zee', 'will', 'conclude', 'merger', 'wont', 'let', 'top', 'job', 'become', 'a', 'dealbreaker']",sony zee will conclude merger wont let top job become a dealbreaker
"['proud', 'of', 'delhi', 'these', 'are', 'voices', 'of', 'resistance', 'against', 'illogical', 'ban', 'bjps', 'kapil', 'mishra', 'on', 'bursting', 'firecrackers']",proud of delhi these are voices of resistance against illogical ban bjps kapil mishra on bursting firecrackers
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '750', 'motilal', 'oswal']",buy sun tv network target price rs 750 motilal oswal
"['coal', 'india', 'earns', 'an', 'upgrade', 'from', 'jefferies', 'after', 'q2', 'beat']",coal india earns an upgrade from jefferies after q2 beat
"['cement', 'makes', 'foundation', 'for', '6', 'growth', 'pharma', 'firm', 'finds', 'strength', 'to', 'rise', '5']",cement makes foundation for 6 growth pharma firm finds strength to rise 5
"['telangana', 'polls', 'congress', 'g', 'vivek', 'richest', 'among', 'candidates', 'with', 'over', 'rs', '600', 'cr', 'worth', 'assets']",telangana polls congress g vivek richest among candidates with over rs 600 cr worth assets
"['hindustan', 'copper', 'shares', 'climb', '7', 'after', 'q2', 'net', 'profit', 'jumps', '135', 'yoy']",hindustan copper shares climb 7 after q2 net profit jumps 135 yoy
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '215', 'motilal', 'oswal', 'br']",buy ashok leyland target price rs 215 motilal oswal br
"['bse', 'shares', 'jump', '6', 'on', 'robust', 'q2', 'earnings', 'target', 'upgrade']",bse shares jump 6 on robust q2 earnings target upgrade
"['hot', 'stocks', 'brokerage', 'view', 'on', 'bse', 'lic', 'ashok', 'leyland', 'and', 'eicher']",hot stocks brokerage view on bse lic ashok leyland and eicher
"['buy', 'coal', 'india', 'target', 'price', 'rs', '380', 'motilal', 'oswal', 'br']",buy coal india target price rs 380 motilal oswal br
"['rupee', 'falls', '4', 'paise', 'to', '83', '32', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 83 32 against us dollar in early trade
"['pmay', 'drives', 'up', 'mgnregs', 'wage', 'costs']",pmay drives up mgnregs wage costs
"['fundamental', 'radar', 'why', 'samvardhana', 'motherson', 'presents', 'multi', 'year', 'growth', 'opportunity']",fundamental radar why samvardhana motherson presents multi year growth opportunity
"['goldman', 'downgrades', 'hong', 'kong', 'traded', 'china', 'stocks', 'raises', 'india']",goldman downgrades hong kong traded china stocks raises india
"['samvat', '2080', 'starts', 'on', 'a', 'somber', 'note', 'with', 'nifty', 'down', 'over', 'a', '100', 'points']",samvat 2080 starts on a somber note with nifty down over a 100 points
"['bc', 'jindal', 'group', 'cos', 'the', 'sole', 'bidder', 'for', 'future', 'enterprises']",bc jindal group cos the sole bidder for future enterprises
"['heat', 'is', 'on', 'uae', 'to', 'deliver', 'at', 'cop28']",heat is on uae to deliver at cop28
"['to', 'improve', 'productivity', 'leaders', 'have', 'to', 'help', 'millennials', 'and', 'gen', 'z', 'meet', 'life', 'goals']",to improve productivity leaders have to help millennials and gen z meet life goals
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '6070', 'motilal', 'oswalnbsp']",buy apollo hospitals enterprise target price rs 6070 motilal oswalnbsp
"['should', 'you', 'buy', 'lic', 'stock', 'post', '50', 'yoy', 'fall', 'in', 'q2', 'profits']",should you buy lic stock post 50 yoy fall in q2 profits
"['diwali', 'bank', 'holidays', '2023', 'banks', 'will', 'be', 'closed', 'in', 'these', 'states', 'on', 'monday', 'november', '13']",diwali bank holidays 2023 banks will be closed in these states on monday november 13
"['eicher', 'motors', 'q2', 'strong', 'but', 'weaker', 'mix', 'to', 'impact', 'margins', 'should', 'you', 'buy', 'stock']",eicher motors q2 strong but weaker mix to impact margins should you buy stock
"['protean', 'egov', 'technologies', 'shares', 'list', 'at', 'ipo', 'issue', 'price', 'of', 'rs', '792', 'per', 'share']",protean egov technologies shares list at ipo issue price of rs 792 per share
"['diwali', '2023', 'mick', 'jagger', 'hails', 'ma', 'kali', 'anand', 'mahindra', 'shares', 'secret', 'to', 'a', 'brighter', 'life', 'shah', 'rukh', 'khan', 'thanks', 'almighty', 'for', 'gift', 'of', 'life']",diwali 2023 mick jagger hails ma kali anand mahindra shares secret to a brighter life shah rukh khan thanks almighty for gift of life
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '580', 'motilal', 'oswal', 'br']",buy hindalco industries target price rs 580 motilal oswal br
"['70', 'hours', 'or', '100', 'hours', 'or', '4', 'hours', 'how', 'many', 'hours', 'should', 'you', 'work', 'in', 'week']",70 hours or 100 hours or 4 hours how many hours should you work in week
"['indiabulls', 'housing', 'finance', 'sideways']",indiabulls housing finance sideways
"['charting', 'the', 'global', 'economy', 'imf', 'sees', 'a', 'soft', 'landing', 'for', 'europe']",charting the global economy imf sees a soft landing for europe
"['multibagger', 'moves', 'over', 'in', 'defence', 'railways', 'stocks', 'next', 'few', 'years', 'could', 'see', 'steady', 'returns', 'sandip', 'sabharwal']",multibagger moves over in defence railways stocks next few years could see steady returns sandip sabharwal
"['sensex', 'loses', 'all', 'mahurat', 'trading', 'gains', 'drops', '250', 'points', 'lower', 'nifty', 'below', '19500']",sensex loses all mahurat trading gains drops 250 points lower nifty below 19500
"['samvat', '2080', 'stock', 'pickers', 'focus', 'on', 'consistent', 'winners', 'of', 'last', '10', 'years']",samvat 2080 stock pickers focus on consistent winners of last 10 years
"['bhai', 'dooj', '2023', 'when', 'in', 'bhai', 'dooj', '14', 'or', '15', 'know', 'dates', 'tika', 'timings', 'shubh', 'muhurat', 'festival', 'story']",bhai dooj 2023 when in bhai dooj 14 or 15 know dates tika timings shubh muhurat festival story
"['back', 'in', 'office', 'techies', 'struggle', 'to', 'pay', 'rising', 'house', 'rents']",back in office techies struggle to pay rising house rents
"['uttarkashi', 'tunnel', 'collapse', 'rescuers', 'establish', 'communication', 'with', 'trapped', 'workers', 'food', 'water', 'being', 'supplied']",uttarkashi tunnel collapse rescuers establish communication with trapped workers food water being supplied
"['chart', 'check', 'down', '20', 'from', 'highs', 'traders', 'can', 'go', 'short', 'on', 'igl', 'for', 'next', '3', 'months']",chart check down 20 from highs traders can go short on igl for next 3 months
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1775', 'motilal', 'oswal', 'br']",buy mahindra amp mahindra target price rs 1775 motilal oswal br
"['goldman', 'sachs', 'morgan', 'stanley', 'diverge', 'on', 'fed', 'rate', 'cut', 'forecasts']",goldman sachs morgan stanley diverge on fed rate cut forecasts
"['sanjiv', 'bhasin', 'on', '5', 'stocks', 'to', 'bet', 'on', 'in', 'samvat', '2080']",sanjiv bhasin on 5 stocks to bet on in samvat 2080
"['china', 'weighs', 'ending', 'freeze', 'on', 'boeing', 'purchases', 'with', '737', 'max', 'deal', 'in', 'us']",china weighs ending freeze on boeing purchases with 737 max deal in us
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '850', 'motilal', 'oswal', 'br']",buy life insurance corporation of india target price rs 850 motilal oswal br
"['a', '50', 'year', 'old', 'supply', 'chain', 'system', 'is', 'getting', 'a', 'tech', 'makeover']",a 50 year old supply chain system is getting a tech makeover
"['how', 'flexi', 'staffing', 'can', 'offer', 'stability', 'in', 'a', 'volatile', 'hiring', 'environment']",how flexi staffing can offer stability in a volatile hiring environment
"['usual', 'eb5', 'visa']",usual eb5 visa
"['this', 'sectors', 'all', 'set', 'to', 'ride', 'on', 'top', 'gear', 'in', 'samvat', '2080', 'as', 'industry', 'prospects', 'remain', 'bright']",this sectors all set to ride on top gear in samvat 2080 as industry prospects remain bright
"['govardhan', 'puja', '2023', 'know', 'the', 'date', 'shubh', 'muhurat', 'and', 'how', 'to', 'perform', 'puja']",govardhan puja 2023 know the date shubh muhurat and how to perform puja
"['etmarkets', 'management', 'talk', 'we', 'are', 'confident', 'of', 'doubling', 'our', 'fy25', 'revenue', 'target', 'to', 'rs', '2500', '2700', 'cr', 'anush', 'raghavan']",etmarkets management talk we are confident of doubling our fy25 revenue target to rs 2500 2700 cr anush raghavan
"['etmarkets', 'smart', 'talk', 'if', 'you', 'are', 'a', 'long', 'term', 'investor', 'then', 'diversify', 'to', 'other', 'asset', 'classes', 'like', 'gold', 'and', 'debt', 'vijay', 'kuppa']",etmarkets smart talk if you are a long term investor then diversify to other asset classes like gold and debt vijay kuppa
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'nmdc', 'pfc', 'among', 'top', '4', 'trading', 'ideas', 'for', '13', 'november']",stocks to buy or sell today nmdc pfc among top 4 trading ideas for 13 november
"['canada', 'has', 'a', 'plan', 'in', 'the', 'works', 'to', 'fast', 'track', 'some', 'visitor', 'visas']",canada has a plan in the works to fast track some visitor visas
"['apple', 'agrees', 'to', '25', 'million', 'fine', 'for', 'favouring', 'immigrants', 'over', 'us', 'citizens', 'green', 'card', 'holders', 'for', 'job', 'roles']",apple agrees to 25 million fine for favouring immigrants over us citizens green card holders for job roles
"['apples', 'china', 'woes', 'stoke', '20', 'billion', 'xiaomi', 'rally']",apples china woes stoke 20 billion xiaomi rally
"['a', 'lot', 'of', 'firsts', 'as', 'baazigar', 'clocks', '30', 'years', 'leading', 'lady', 'kajol', 'gets', 'nostalgic']",a lot of firsts as baazigar clocks 30 years leading lady kajol gets nostalgic
"['learning', 'from', 'karnataka', 'bjp', 'turns', 'to', 'old', 'warhorses', 'to', 'retain', 'power', 'in', 'madhya', 'pradesh']",learning from karnataka bjp turns to old warhorses to retain power in madhya pradesh
"['hera', 'pheris', 'babu', 'bhaiyya', 'paresh', 'rawal', 'says', 'he', 'is', 'thrilled', 'to', 'return', 'to', 'part', '3', 'of', 'comic', 'caper', 'franchise']",hera pheris babu bhaiyya paresh rawal says he is thrilled to return to part 3 of comic caper franchise
"['festive', 'season', 'brings', 'cheer', 'to', 'merchants', 'ecommerce', 'edges', 'past', 'offline', 'traders']",festive season brings cheer to merchants ecommerce edges past offline traders
"['fmcg', 'automobile', 'and', 'mobile', 'phone', 'dealers', 'seek', 'laws', 'to', 'protect', 'them', 'in', 'deals', 'with', 'companies']",fmcg automobile and mobile phone dealers seek laws to protect them in deals with companies
"['gold', 'inches', 'higher', 'as', 'investors', 'focus', 'on', 'us', 'inflation', 'data']",gold inches higher as investors focus on us inflation data
"['adani', 'plots', 'expansion', 'of', 'overseas', 'port', 'empire', 'after', 'us', 'funding']",adani plots expansion of overseas port empire after us funding
"['warburg', 'pincus', 'makes', 'rs', '600', 'crore', 'exit', 'from', 'joint', 'realty', 'development', 'platform', 'with', 'runwal']",warburg pincus makes rs 600 crore exit from joint realty development platform with runwal
"['turkish', 'air', 'order', 'splash', 'pushes', 'dubai', 'show', 'into', 'record', 'territory']",turkish air order splash pushes dubai show into record territory
"['gift', 'nifty', 'up', '20', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 20 points heres the trading setup for todays session
"['liquor', 'demand', 'lower', 'than', 'anticipated', 'in', 'festive', 'season', 'runup']",liquor demand lower than anticipated in festive season runup
"['private', 'equity', 'firm', 'faering', 'capital', 'buys', 'stake', 'in', 'fa', 'gifts']",private equity firm faering capital buys stake in fa gifts
"['stocks', 'in', 'news', 'lic', 'coal', 'india', 'jubilant', 'pharmova', 'eicher', 'motors', 'future', 'retail']",stocks in news lic coal india jubilant pharmova eicher motors future retail
"['delsey', 'paris', 'looking', 'to', 'make', 'india', 'its', 'manufacturing', 'hub', 'says', 'ceo', 'traxler']",delsey paris looking to make india its manufacturing hub says ceo traxler
"['eam', 'jaishankar', 'arrives', 'in', 'london', 'on', '5', 'day', 'uk', 'visit']",eam jaishankar arrives in london on 5 day uk visit
"['bitcoin', 'etf', 'craze', 'drives', 'nothing', 'for', 'sale', 'rally']",bitcoin etf craze drives nothing for sale rally
"['samvat', '2080', 'opens', 'on', 'a', 'positive', 'note', 'for', 'investors']",samvat 2080 opens on a positive note for investors
"['signature', 'global', 'to', 'invest', 'rs', '2500', 'crore', 'in', 'gurugram', 'residential', 'projects']",signature global to invest rs 2500 crore in gurugram residential projects
"['stock', 'radar', '40', 'rally', 'in', '3', 'months', 'this', 'real', 'estate', 'stock', 'hit', 'a', 'fresh', '52', 'week', 'high', 'in', 'november', 'what', 'should', 'investors', 'do']",stock radar 40 rally in 3 months this real estate stock hit a fresh 52 week high in november what should investors do
"['bullish', 'setups', 'hint', 'at', 'further', 'upside', 'for', 'nifty', 'analysts']",bullish setups hint at further upside for nifty analysts
"['companies', 'should', 'be', 'open', 'with', 'investors', 'it', 'pays']",companies should be open with investors it pays
"['sc', 'denial', 'of', 'ibc', 'relief', 'to', 'personal', 'guarantors', 'opens', 'new', 'recovery', 'window', 'for', 'lenders']",sc denial of ibc relief to personal guarantors opens new recovery window for lenders
"['star', 'shine', 'hard', 'to', 'come', 'by', 'for', 'jewellery', 'brands', 'as', 'celebs', 'jack', 'up', 'endorsement', 'charges', 'put', 'stringent', 'conditions']",star shine hard to come by for jewellery brands as celebs jack up endorsement charges put stringent conditions
"['fpis', 'pull', 'out', 'rs', '5800', 'crore', 'from', 'equities', 'in', 'november']",fpis pull out rs 5800 crore from equities in november
"['et', 'explainer', 'an', 'act', 'of', 'commission']",et explainer an act of commission
"['one', 'year', 'after', 'ftx', 'imploded', 'heres', 'how', 'crypto', 'is', 'changing']",one year after ftx imploded heres how crypto is changing
"['us', 'core', 'inflation', 'still', 'sticky', 'helps', 'explain', 'some', 'of', 'feds', 'restlessness']",us core inflation still sticky helps explain some of feds restlessness
"['uttarakhand', 'tunnel', 'under', 'construction', 'on', 'yamunotri', 'national', 'highway', 'partially', 'collapses', '40', 'workers', 'trapped']",uttarakhand tunnel under construction on yamunotri national highway partially collapses 40 workers trapped
"['high', 'returns', 'and', 'safety', 'know', 'why', 'hybrid', 'mutual', 'funds', 'works', 'well', 'for', 'average', 'investors']",high returns and safety know why hybrid mutual funds works well for average investors
"['most', 'wanted', 'stocks', '2023', '6', 'stocks', 'that', 'fund', 'managers', 'have', 'been', 'most', 'bullish', 'on', 'in', 'last', 'one', 'year']",most wanted stocks 2023 6 stocks that fund managers have been most bullish on in last one year
"['5', 'ways', 'you', 'can', 'invest', 'in', 'gold']",5 ways you can invest in gold
"['girl', 'math', 'a', 'viral', 'social', 'media', 'trend', 'decoded', 'should', 'you', 'indulge', 'in', 'it']",girl math a viral social media trend decoded should you indulge in it
"['this', 'stock', 'gave', '21', 'returns', 'last', 'year', 'time', 'to', 'invest', 'for', 'growth', 'prospects']",this stock gave 21 returns last year time to invest for growth prospects
"['list', 'of', 'most', 'wanted', 'stocks', '2022', 'delivers', '23', '2', 'returns', 'vs', '10', '7', 'returns', 'by', 'index']",list of most wanted stocks 2022 delivers 23 2 returns vs 10 7 returns by index
"['how', 'parents', 'can', 'prepare', 'inheritors', 'for', 'the', 'wealth', 'transfer']",how parents can prepare inheritors for the wealth transfer
"['is', 'your', 'child', 'keen', 'to', 'pursue', 'a', 'career', 'in', 'sports', 'key', 'things', 'parents', 'need', 'to', 'keep', 'in', 'mind']",is your child keen to pursue a career in sports key things parents need to keep in mind
"['this', 'flexi', 'cap', 'mutual', 'fund', 'gave', '19', '36', 'returns', 'in', '3', 'year', 'period', 'should', 'you', 'invest']",this flexi cap mutual fund gave 19 36 returns in 3 year period should you invest
"['spending', 'priorities', 'for', 'new', 'earners', 'how', 'to', 'take', 'control', 'of', 'your', 'finances']",spending priorities for new earners how to take control of your finances
"['i', 'have', 'written', 'a', 'will', 'with', 'the', 'help', 'of', 'friend', 'is', 'it', 'mandatory', 'to', 'register', 'a', 'will', 'in', 'india']",i have written a will with the help of friend is it mandatory to register a will in india
"['increase', 'sips', 'by', '5', 'every', 'year', 'to', 'save', 'for', 'childs', 'education', 'marriage']",increase sips by 5 every year to save for childs education marriage
"['how', 'salary', 'perks', 'nps', 'can', 'save', 'rs', '1', 'lakh', 'in', 'income', 'tax']",how salary perks nps can save rs 1 lakh in income tax
"['mutual', 'fund', 'recommendations', '14', '6', 'category', 'average', 'returns', 'in', 'a', 'year', 'pick', 'highly', 'diversified', 'equity', 'funds']",mutual fund recommendations 14 6 category average returns in a year pick highly diversified equity funds
"['5', 'things', 'to', 'know', 'about', 'category', 'iii', 'alternative', 'investment', 'funds']",5 things to know about category iii alternative investment funds
"['cloud', 'gaming', 'platform', 'to', 'take', 'ott', 'route', 'get', 'bundled', 'as', 'service', 'with', 'telecom', 'plan']",cloud gaming platform to take ott route get bundled as service with telecom plan
"['government', 'should', 'drive', 'robotics', 'adoption', 'spur', 'demand', 'nasscom']",government should drive robotics adoption spur demand nasscom
"['saas', 'startup', 'whatfix', 'gets', 'taken', 'to', 'court', 'by', 'nasdaq', 'listed', 'rival', 'walkme']",saas startup whatfix gets taken to court by nasdaq listed rival walkme
