headlines,headline_text
"['falguni', 'nayar', 'the', 'woman', 'who', 'refused', 'to', 'patronize', 'her', 'customer', 'in', 'historic', 'dalal', 'street', 'debut']",falguni nayar the woman who refused to patronize her customer in historic dalal street debut
"['billionaires', 'like', 'jeff', 'bezos', 'and', 'elon', 'musk', 'need', 'to', 'step', 'up', 'says', 'wfp', 'chief']",billionaires like jeff bezos and elon musk need to step up says wfp chief
"['on', 'a', 'high', 'up', 'goes', 'all', 'out', 'to', 'modernise', 'liquor', 'business']",on a high up goes all out to modernise liquor business
"['waqar', 'younis', 'apologises', 'for', 'namaz', 'in', 'front', 'of', 'hindus', 'comment']",waqar younis apologises for namaz in front of hindus comment
"['sleeker', 'brahmos', 'missile', 'set', 'to', 'power', 'up', 'uttar', 'pradeshs', 'defence', 'corridor']",sleeker brahmos missile set to power up uttar pradeshs defence corridor
"['new', 'bidding', 'process', 'fast', 'implementation', 'lower', 'rates', 'helped', 'cut', 'e', 'way', 'costs']",new bidding process fast implementation lower rates helped cut e way costs
"['govt', 'asks', 'irctc', 'to', 'share', '50', 'of', 'revenue', 'from', 'convenience', 'fee']",govt asks irctc to share 50 of revenue from convenience fee
"['up', 'rera', 'has', 'in', 'four', 'years', 'disposed', 'of', 'almost', '80', 'of', 'the', '38569', 'complaints', 'received']",up rera has in four years disposed of almost 80 of the 38569 complaints received
"['warfare', 'areas', 'have', 'shifted', 'from', 'territorial', 'frontier', 'to', 'civil', 'society', 'ajit', 'doval']",warfare areas have shifted from territorial frontier to civil society ajit doval
"['73', 'of', 'employers', 'believe', 'that', 'workplace', 'culture', 'has', 'improved', 'since', 'the', 'onset', 'of', 'covid', '19', 'pandemic', 'ey', 'survey']",73 of employers believe that workplace culture has improved since the onset of covid 19 pandemic ey survey
"['hypto', 'raises', '3', 'million', 'in', 'seed', 'funding', 'from', 'stellaris', 'others']",hypto raises 3 million in seed funding from stellaris others
"['not', 'just', 'taj', 'get', 'ready', 'to', 'explore', 'other', 'wonders', 'in', 'uttar', 'pradesh']",not just taj get ready to explore other wonders in uttar pradesh
"['maruti', 'suzuki', 'plans', 'to', 'widen', 'cng', 'portfolio', 'as', 'petrol', 'diesel', 'prices', 'rise']",maruti suzuki plans to widen cng portfolio as petrol diesel prices rise
"['karnataka', 'hc', 'asks', 'police', 'not', 'to', 'act', 'on', 'dream11', 'founders', 'till', 'nov', '9']",karnataka hc asks police not to act on dream11 founders till nov 9
"['bjp', 'will', 'be', 'wiped', 'out', 'in', 'uttar', 'pradesh', 'in', 'next', 'years', 'assembly', 'polls', 'akhilesh', 'yadav']",bjp will be wiped out in uttar pradesh in next years assembly polls akhilesh yadav
"['sensex', 'falls', '350', 'pts', 'gives', 'up', '61k', 'ahead', 'of', 'fo', 'expiry', 'nifty', 'below', '18100']",sensex falls 350 pts gives up 61k ahead of fo expiry nifty below 18100
"['indian', 'used', 'car', 'market', 'to', 'grow', '12', '14', 'in', 'next', 'few', 'years']",indian used car market to grow 12 14 in next few years
"['win', 'or', 'lose', 'bjp', 'not', 'going', 'away', 'prashant', 'kishors', 'dig', 'at', 'rahul', 'gandhi']",win or lose bjp not going away prashant kishors dig at rahul gandhi
"['mp', 'petrol', 'reaches', 'rs', '120', '4', 'per', 'litre', 'in', 'anuppur', 'diesel', 'at', 'rs', '109', '5']",mp petrol reaches rs 120 4 per litre in anuppur diesel at rs 109 5
"['adani', 'green', 'energy', 'q2', 'results', 'net', 'profit', 'jumps', 'nearly', 'six', 'fold', 'to', 'rs', '100', 'cr']",adani green energy q2 results net profit jumps nearly six fold to rs 100 cr
"['netherlands', 'set', 'to', 'miss', '2030', 'climate', 'goals', 'without', 'further', 'action']",netherlands set to miss 2030 climate goals without further action
"['rs', '3', 'l', 'cr', 'investments', 'in', '4', '5', 'years', 'show', 'uttar', 'pradesh', 'top', 'choice', 'for', 'investors', 'now', 'satish', 'mahana']",rs 3 l cr investments in 4 5 years show uttar pradesh top choice for investors now satish mahana
"['womens', 'asian', 'cup', 'draw', 'india', 'clubbed', 'alongside', 'china', 'chinese', 'taipei', 'iran']",womens asian cup draw india clubbed alongside china chinese taipei iran
"['amazon', 'yrf', 'join', 'hands', 'bunty', 'aur', 'babli', '2', 'prithviraj', 'shamshera', 'to', 'feature', 'on', 'prime', 'video']",amazon yrf join hands bunty aur babli 2 prithviraj shamshera to feature on prime video
"['amit', 'shah', 'to', 'visit', 'dehradun', 'on', 'oct', '30', 'bjp', 'plans', 'poll', 'campaign', 'launch']",amit shah to visit dehradun on oct 30 bjp plans poll campaign launch
"['easemytrip', 'to', 'acquire', 'travel', 'marketplace', 'traviate', 'in', 'first', 'ever', 'acquisition']",easemytrip to acquire travel marketplace traviate in first ever acquisition
"['lts', 'construction', 'arm', 'bags', 'large', 'order', 'from', 'cpwd']",lts construction arm bags large order from cpwd
"['vistara', 'airasia', 'only', 'two', 'airlines', 'to', 'increase', 'flights', 'in', '2021', 'as', 'compared', 'to', '2019']",vistara airasia only two airlines to increase flights in 2021 as compared to 2019
"['9', 'ways', 'of', 'transferring', 'property', 'find', 'out', 'which', 'suits', 'you', 'most']",9 ways of transferring property find out which suits you most
"['it', 'is', 'incredible', 'that', 'a', 'new', 'age', 'company', 'like', 'paytm', 'can', 'go', 'to', 'public', 'with', 'an', 'issue', 'of', 'this', 'size', 'vijay', 'shekhar', 'sharma']",it is incredible that a new age company like paytm can go to public with an issue of this size vijay shekhar sharma
"['mahindra', 'logistics', 'q2', 'results', 'pat', 'drops', '37', 'to', 'rs', '9', 'crore']",mahindra logistics q2 results pat drops 37 to rs 9 crore
"['cognizant', 'q3', 'results', 'income', 'rises', 'to', '544mn', 'expects', 'to', 'make', 'offers', 'to', '45000', 'new', 'graduates', 'in', 'india', 'in', 'q4']",cognizant q3 results income rises to 544mn expects to make offers to 45000 new graduates in india in q4
"['v', 'guard', 'q2', 'results', 'net', 'profit', 'up', '15', 'at', 'rs', '59', 'crore']",v guard q2 results net profit up 15 at rs 59 crore
"['aipef', 'seeks', 'cag', 'audit', 'of', 'independent', 'power', 'producers']",aipef seeks cag audit of independent power producers
"['sixth', 'sero', 'survey', 'shows', 'delhi', 'had', 'seropositivity', 'rate', 'of', '97', 'jain']",sixth sero survey shows delhi had seropositivity rate of 97 jain
"['infibeam', 'avenues', 'q2', 'results', 'firm', 'posts', '53', 'yoy', 'jump', 'in', 'net', 'profit']",infibeam avenues q2 results firm posts 53 yoy jump in net profit
"['sbi', 'balanced', 'advantage', 'fund', 'aum', 'crosses', 'rs', '20000', 'crore', 'in', 'less', 'than', '3', 'months']",sbi balanced advantage fund aum crosses rs 20000 crore in less than 3 months
"['john', 'abraham', 'wraps', 'ek', 'villain', 'returns', 'films', 'team', 'says', 'super', 'hit', 'film', 'in', 'hand']",john abraham wraps ek villain returns films team says super hit film in hand
"['innovative', 'financing', 'to', 'aid', 'indias', 'renewable', 'energy', 'goal', 'ieefa', 'study']",innovative financing to aid indias renewable energy goal ieefa study
"['uco', 'bank', 'q2', 'results', 'co', 'logs', 'multi', 'fold', 'jump', 'in', 'net', 'profit', 'at', 'rs', '205', 'cr']",uco bank q2 results co logs multi fold jump in net profit at rs 205 cr
"['aye', 'finance', 'announces', 'expansion', 'plan', 'to', 'open', '100', 'new', 'centers', 'by', 'november', '2021']",aye finance announces expansion plan to open 100 new centers by november 2021
"['cooking', 'oil', 'prices', 'cool', 'off', 'ahead', 'of', 'festive', 'season']",cooking oil prices cool off ahead of festive season
"['spicejet', 'decreases', 'weekly', 'domestic', 'flights', 'by', '31', 'for', 'winter']",spicejet decreases weekly domestic flights by 31 for winter
"['view', 'a', 'business', 'alternative', 'for', 'canada', 'amid', 'chinese', 'threats']",view a business alternative for canada amid chinese threats
"['up', 'targets', 'industrialisation', 'to', 'raise', 'economic', 'growth', 'and', 'lift', 'incomes', 'of', 'poorer', 'regions']",up targets industrialisation to raise economic growth and lift incomes of poorer regions
"['capgemini', 'q3', 'results', 'organic', 'revenue', 'rises', '13', 'yoy']",capgemini q3 results organic revenue rises 13 yoy
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['goodbye', 'swipe', 'up', 'welcome', 'link', 'stickers', 'heres', 'how', 'you', 'can', 'now', 'share', 'urls', 'on', 'instagram', 'as', 'stickers']",goodbye swipe up welcome link stickers heres how you can now share urls on instagram as stickers
"['dhl', 'express', 'opens', 'new', 'facility', 'at', 'bangalore', 'airport', 'plans', 'to', 'invest', 'eur', '22', 'mn', 'in', '10', 'years']",dhl express opens new facility at bangalore airport plans to invest eur 22 mn in 10 years
"['ipo', 'market', 'primed', 'for', 'future', 'valuations', 'not', 'comfortable', 'dinshaw', 'irani']",ipo market primed for future valuations not comfortable dinshaw irani
"['irctc', 'zooms', '15', 'as', 'stock', 'trades', 'ex', 'split']",irctc zooms 15 as stock trades ex split
"['australia', 'us', 'singapore', 'issue', 'covid', 'guidelines', 'for', 'travellers', 'details', 'here']",australia us singapore issue covid guidelines for travellers details here
"['jewar', 'gets', 'on', 'development', 'runway', 'with', 'airport', 'project']",jewar gets on development runway with airport project
"['from', 'procurement', 'via', 'gem', 'portal', 'to', 'dbt', 'how', 'up', 'is', 'ensuring', 'transparency', 'on', 'all', 'fronts']",from procurement via gem portal to dbt how up is ensuring transparency on all fronts
"['it', 'and', 'electronics', 'up', 'and', 'running', 'in', 'noida']",it and electronics up and running in noida
"['australia', 'plans', 'to', 'make', 'google', 'offer', 'alternative', 'search', 'engines', 'on', 'smartphones']",australia plans to make google offer alternative search engines on smartphones
"['zeroing', 'in', 'on', 'doubling', 'output', 'exports', 'of', 'odop', 'items', 'in', '5', 'years']",zeroing in on doubling output exports of odop items in 5 years
"['developers', 'want', 'steam', 'to', 'revert', 'ban', 'on', 'crypto', 'nft', 'games']",developers want steam to revert ban on crypto nft games
"['nine', 'in', '10', 'business', 'leaders', 'have', 'hired', 'specialists', 'to', 'design', 'stronger', 'workplace', 'policies', 'linkedin', 'survey']",nine in 10 business leaders have hired specialists to design stronger workplace policies linkedin survey
"['with', 'rs', '1', '1', 'lakh', 'crore', 'budget', 'stage', 'set', 'for', 'big', 'capital', 'expenditure', 'push']",with rs 1 1 lakh crore budget stage set for big capital expenditure push
"['samsung', 'warns', 'supply', 'chain', 'upsets', 'may', 'hit', 'chip', 'demand', 'profit', 'at', '3', 'year', 'high']",samsung warns supply chain upsets may hit chip demand profit at 3 year high
"['over', '1300', 'kilometers', 'of', 'expressways', 'are', 'speeding', 'up', 'growth', 'in', 'uttar', 'pradesh']",over 1300 kilometers of expressways are speeding up growth in uttar pradesh
"['heres', 'what', 'rakesh', 'jhunjhunwala', 'asked', 'titan', 'management', 'in', 'earnings', 'call']",heres what rakesh jhunjhunwala asked titan management in earnings call
"['icra', 'upgrades', 'rating', 'of', 'gaurs', 'group', 'to', 'bbb', 'with', 'stable', 'outlook']",icra upgrades rating of gaurs group to bbb with stable outlook
"['no', 'more', 'a', 'joke', 'meme', 'token', 'soars', '800000', 'in', 'just', '9', 'months']",no more a joke meme token soars 800000 in just 9 months
"['ncb', 'being', 'used', 'to', 'defame', 'harass', 'people', 'maha', 'minister', 'jayant', 'patil']",ncb being used to defame harass people maha minister jayant patil
"['turkeys', 'lake', 'tuz', 'dries', 'up', 'due', 'to', 'climate', 'change', 'farming']",turkeys lake tuz dries up due to climate change farming
"['airtel', 'africa', 'q2', 'results', 'net', 'profit', 'more', 'than', 'doubles', 'to', '192', 'million']",airtel africa q2 results net profit more than doubles to 192 million
"['victory', 'of', 'new', 'india', 'healthcare', 'workers', 'spirit', 'of', 'all', 'indians', 'reddy', 'on', '100', 'cr', 'jabs', 'milestone']",victory of new india healthcare workers spirit of all indians reddy on 100 cr jabs milestone
"['customers', 'put', 'sustainability', 'on', 'par', 'with', 'price', 'design', 'while', 'purchasing', 'diamonds', 'says', 'report']",customers put sustainability on par with price design while purchasing diamonds says report
"['mutual', 'cooperation', 'in', 'covid', 'era', 'will', 'strengthen', 'india', 'asean', 'ties', 'in', 'future', 'pm', 'modi']",mutual cooperation in covid era will strengthen india asean ties in future pm modi
"['drip', 'capital', 'raises', '175', 'mn', 'to', 'build', 'tech', 'enabled', 'global', 'trade', 'facilitation', 'platform', 'for', 'msmes']",drip capital raises 175 mn to build tech enabled global trade facilitation platform for msmes
"['anheuser', 'busch', 'inbev', 'to', 'enter', 'energy', 'drink', 'market', 'in', 'india']",anheuser busch inbev to enter energy drink market in india
"['airtel', 'gst', 'refund', 'supreme', 'court', 'allows', 'government', 'appeal', 'against', '923', 'crore', 'relief']",airtel gst refund supreme court allows government appeal against 923 crore relief
"['antidepressant', 'fluvoxamine', 'may', 'reduce', 'risk', 'of', 'covid', '19', 'hospitalisation', 'lancet', 'study']",antidepressant fluvoxamine may reduce risk of covid 19 hospitalisation lancet study
"['an', 'ipo', 'here', 'an', 'ipo', 'there', 'what', 'not', 'to', 'do', 'when', 'there', 'are', 'ipos', 'everywhere']",an ipo here an ipo there what not to do when there are ipos everywhere
"['2022', 'up', 'polls', 'bjp', 'sends', 'diwali', 'gifts', 'to', 'its', '30', 'lakh', 'booth', 'level', 'workers']",2022 up polls bjp sends diwali gifts to its 30 lakh booth level workers
"['paytm', 'ipo', 'will', 'help', 'alibaba', 'make', '730', 'million', 'and', 'vijay', 'shekhar', 'earn', '53', 'million']",paytm ipo will help alibaba make 730 million and vijay shekhar earn 53 million
"['ask', 'property', 'investment', 'advisors', 'to', 'set', 'up', 'a', 'fund', 'business', 'in', 'gift', 'city']",ask property investment advisors to set up a fund business in gift city
"['add', 'dalmia', 'bharat', 'target', 'price', 'rs', '2060', 'icici', 'securities']",add dalmia bharat target price rs 2060 icici securities
"['uaes', 'first', 'abu', 'dhabi', 'bank', 'posts', '54', 'surge', 'in', 'q3', 'profit', 'on', 'higher', 'non', 'interest', 'income']",uaes first abu dhabi bank posts 54 surge in q3 profit on higher non interest income
"['indians', 'professionals', 'suffer', 'higher', 'stress', 'level', 'than', 'most', 'workers', 'globally', 'shows', 'study']",indians professionals suffer higher stress level than most workers globally shows study
"['rupee', 'opens', '8', 'paise', 'higher', 'vs', 'dollar', 'as', 'crude', 'falls']",rupee opens 8 paise higher vs dollar as crude falls
"['will', 'these', 'mutual', 'funds', 'be', 'able', 'to', 'generate', 'corpus', 'of', 'rs', '2', 'crore', 'in', '10', 'years']",will these mutual funds be able to generate corpus of rs 2 crore in 10 years
"['nykaas', 'ipo', 'gets', 'a', 'thumbs', 'up', 'from', 'analysts']",nykaas ipo gets a thumbs up from analysts
"['sameer', 'wankhede', 'to', 'remain', 'in', 'charge', 'of', 'probe', 'ncb', 'arguments', 'in', 'hc', 'on', 'aryan', 'bail', 'to', 'continue']",sameer wankhede to remain in charge of probe ncb arguments in hc on aryan bail to continue
"['8', 'tips', 'to', 'help', 'you', 'ace', 'the', 'job', 'interview']",8 tips to help you ace the job interview
"['axis', 'bank', 'jspl', 'among', '21', 'stocks', 'that', 'sent', 'sell', 'signals', 'on', 'macd']",axis bank jspl among 21 stocks that sent sell signals on macd
"['tesla', 'ev', 'sales', 'boom', 'in', 'singapore', 'pushing', 'rivals', 'models', 'off', 'the', 'streets']",tesla ev sales boom in singapore pushing rivals models off the streets
"['bajaj', 'auto', 'gains', '2', 'on', 'healthy', 'sept', 'quarter', 'earnings']",bajaj auto gains 2 on healthy sept quarter earnings
"['fino', 'payments', 'bank', 'ipo', 'offers', 'fintech', 'exposure', 'but', 'at', 'high', 'valuation']",fino payments bank ipo offers fintech exposure but at high valuation
"['add', 'itc', 'target', 'price', 'rs', '260', 'icici', 'securities']",add itc target price rs 260 icici securities
"['perturbed', 'by', 'many', 'persons', 'politely', 'declining', 'to', 'be', 'part', 'of', 'pegasus', 'probe', 'panel', 'chidambaram']",perturbed by many persons politely declining to be part of pegasus probe panel chidambaram
"['why', 'are', 'mutual', 'fund', 'investors', 'in', 'love', 'with', 'new', 'fund', 'offers', 'nfos']",why are mutual fund investors in love with new fund offers nfos
"['strong', 'q2', 'numbers', 'drive', 'sona', 'blw', '15', 'higher']",strong q2 numbers drive sona blw 15 higher
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1420', 'icici', 'securities']",buy indusind bank target price rs 1420 icici securities
"['elon', 'musk', 'and', 'jeff', 'bezos', 'are', 'now', 'worth', 'almost', 'half', 'a', 'trillion', 'dollars']",elon musk and jeff bezos are now worth almost half a trillion dollars
"['morgan', 'stanley', 'downgrades', 'india', 'to', 'equal', 'weight']",morgan stanley downgrades india to equal weight
"['nykaa', 'ipo', 'opens', 'tomorrow', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",nykaa ipo opens tomorrow should you subscribe to the issue
"['eldeco', 'raises', 'rs', '275', 'crore', 'from', 'tata', 'capital', 'housing', 'finance', 'ltd']",eldeco raises rs 275 crore from tata capital housing finance ltd
"['one', 'can', 'be', 'a', 'fresh', 'buyer', 'in', 'titan', 'now', 'devang', 'mehta']",one can be a fresh buyer in titan now devang mehta
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1700', 'icici', 'securities']",buy tech mahindra target price rs 1700 icici securities
"['hbits', 'acquires', '17422', 'sq', 'ft', 'at', 'andheri', 'east', 'mumbai', 'for', 'rs', '18', 'crore']",hbits acquires 17422 sq ft at andheri east mumbai for rs 18 crore
"['amarinder', 'singh', 'spent', 'cartridge', 'jaichand', 'of', 'punjab', 'politics', 'navjot', 'singh', 'sidhu']",amarinder singh spent cartridge jaichand of punjab politics navjot singh sidhu
"['healthtech', 'platform', 'cloudphysician', 'raises', '4', 'million', 'from', 'elevar', 'equity']",healthtech platform cloudphysician raises 4 million from elevar equity
"['sherlyn', 'chopra', 'sends', 'rs', '75', 'cr', 'notice', 'to', 'raj', 'kundra', 'shilpa', 'shetty']",sherlyn chopra sends rs 75 cr notice to raj kundra shilpa shetty
"['what', 'is', 'a', 'mutual', 'fund']",what is a mutual fund
"['sebi', 'puts', 'in', 'place', 'guiding', 'principles', 'for', 'bringing', 'uniformity', 'in', 'benchmarks', 'of', 'mutual', 'fund', 'schemes']",sebi puts in place guiding principles for bringing uniformity in benchmarks of mutual fund schemes
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1020', 'emkay', 'global']",buy axis bank target price rs 1020 emkay global
"['finance', 'ministry', 'directs', 'all', 'ministries', 'departments', 'to', 'clear', 'air', 'indias', 'pending', 'dues']",finance ministry directs all ministries departments to clear air indias pending dues
"['sell', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '5626', 'icici', 'securities']",sell maruti suzuki india target price rs 5626 icici securities
"['nirmala', 'sitharaman', 'to', 'attend', 'g', '20', 'joint', 'finance', 'health', 'ministers', 'meet', 'in', 'rome']",nirmala sitharaman to attend g 20 joint finance health ministers meet in rome
"['rising', 'tea', 'imports', 'cause', 'of', 'concern', 'planters', 'body']",rising tea imports cause of concern planters body
"['lt', 'rises', '4', 'despite', 'fall', 'in', 'q2', 'profit', 'heres', 'why']",lt rises 4 despite fall in q2 profit heres why
"['add', 'titan', 'company', 'target', 'price', 'rs', '2600', 'icici', 'securities']",add titan company target price rs 2600 icici securities
"['amazon', 'and', 'flipkarts', 'binny', 'bansal', 'backed', 'acko', 'raises', '255', 'million']",amazon and flipkarts binny bansal backed acko raises 255 million
"['over', '600000', 'homes', 'without', 'power', 'in', 'eastern', 'america', 'due', 'to', 'storm']",over 600000 homes without power in eastern america due to storm
"['google', 'pays', 'tribute', 'to', 'the', 'father', 'of', 'judo', 'kano', 'jigoro', 'with', 'doodle']",google pays tribute to the father of judo kano jigoro with doodle
"['aap', 'to', 'launch', 'up', 'poll', 'campaign', 'in', 'november']",aap to launch up poll campaign in november
"['pranav', 'haldeas', 'guide', 'for', 'retail', 'investors', 'navigating', 'next', 'round', 'of', 'ipos']",pranav haldeas guide for retail investors navigating next round of ipos
"['toy', 'manufacturers', 'to', 'see', 'higher', 'gst', 'liability', 'following', 'aar', 'ruling']",toy manufacturers to see higher gst liability following aar ruling
"['maharashtra', 'home', 'minister', 'walse', 'patil', 'tests', 'positive', 'for', 'coronavirus', '2nd', 'time', 'in', 'one', 'year']",maharashtra home minister walse patil tests positive for coronavirus 2nd time in one year
"['united', 'states', 'issues', 'its', '1st', 'passport', 'with', 'x', 'gender', 'marker']",united states issues its 1st passport with x gender marker
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1425', 'axis', 'securities']",buy sbi life target price rs 1425 axis securities
"['petcare', 'startup', 'wiggles', 'raises', '5', '5', 'million', 'from', 'anthill', 'ventures', 'others']",petcare startup wiggles raises 5 5 million from anthill ventures others
"['bajaj', 'to', 'launch', 'all', 'new', 'pulsar', '250', 'today']",bajaj to launch all new pulsar 250 today
"['finshell', 'pay', 'ceo', 'discovered', 'many', 'blessings', 'during', 'the', 'lockdown', 'found', 'the', 'time', 'to', 'fix', 'his', 'frozen', 'shoulder']",finshell pay ceo discovered many blessings during the lockdown found the time to fix his frozen shoulder
"['more', 'than', '80', 'indians', 'support', 'rbi', 'move', 'to', 'stop', 'auto', 'debit', 'localcircles', 'survey']",more than 80 indians support rbi move to stop auto debit localcircles survey
"['succession', 'renewed', 'for', 'fourth', 'season', 'just', 'two', 'episodes', 'after', 's2', 'premiere']",succession renewed for fourth season just two episodes after s2 premiere
"['we', 'are', 'on', 'edge', 'of', 'cliff', 'need', 'final', 'brave', 'decision', 'to', 'save', 'humanity', 'un', 'pga', 'abdulla', 'shahid', 'ahead', 'of', 'cop26']",we are on edge of cliff need final brave decision to save humanity un pga abdulla shahid ahead of cop26
"['software', 'major', 'salesforce', 'com', 'inc', 'takes', 'up', '700000', 'sq', 'ft', 'of', 'office', 'space', 'in', 'hyderabad', 'on', 'lease']",software major salesforce com inc takes up 700000 sq ft of office space in hyderabad on lease
"['shiba', 'inu', 'is', 'bigger', 'than', 'dogecoin', 'xrp', 'polkadot', 'and', 'usd', 'coin', 'as', 'the', 'seventh', 'biggest', 'player', 'in', 'the', 'market']",shiba inu is bigger than dogecoin xrp polkadot and usd coin as the seventh biggest player in the market
"['agribazaar', 'looks', 'beyond', 'the', 'e', 'mandi', 'to', 'further', 'its', 'agritech', 'push']",agribazaar looks beyond the e mandi to further its agritech push
"['does', 'your', 'health', 'insurance', 'cover', 'gym', 'and', 'sports', 'injuries']",does your health insurance cover gym and sports injuries
"['no', 'reason', 'not', 'to', 'grow', '5', '5x', 'in', 'next', '10', 'years', 'too', 'says', 'nippon', 'life', 'india', 'am', 'ceo']",no reason not to grow 5 5x in next 10 years too says nippon life india am ceo
"['3', 'sectors', 'where', 'you', 'can', 'put', 'your', 'money', 'in', 'next', '2', 'months']",3 sectors where you can put your money in next 2 months
"['vaccine', 'making', 'in', 'india', 'for', 'indo', 'pacific', 'region', 'to', 'exceed', '1', 'billion', 'by', '2022']",vaccine making in india for indo pacific region to exceed 1 billion by 2022
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', 'rs', '48000', 'silver', 'loses', 'some', 'sheen']",gold rate today yellow metal tops rs 48000 silver loses some sheen
"['over', '100', 'containers', 'fall', 'from', 'fire', 'hit', 'cargo', 'ship', 'off', 'british', 'columbia']",over 100 containers fall from fire hit cargo ship off british columbia
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '560', 'centrum', 'broking']",buy crompton greaves consumer electricals target price rs 560 centrum broking
"['usa', 'government', 'to', 'give', 'preference', 'to', 'student', 'visas']",usa government to give preference to student visas
"['the', 'godfather', '700', 'billion', 'and', 'a', 'crazy', 'game', 'of', 'chicken']",the godfather 700 billion and a crazy game of chicken
"['pepsico', 'follows', 'robust', 'process', 'for', 'evaluating', 'its', 'ads', 'ahmed', 'sheikh']",pepsico follows robust process for evaluating its ads ahmed sheikh
"['the', 'idea', 'of', 'circular', 'economy', 'challenging', 'but', 'its', 'the', 'best', 'bet', 'for', 'visionary', 'firms', 'say', 'experts']",the idea of circular economy challenging but its the best bet for visionary firms say experts
"['buy', 'cholamandalam', 'investment', 'target', 'price', 'rs', '640', 'iifl']",buy cholamandalam investment target price rs 640 iifl
"['add', 'symphony', 'target', 'price', 'rs', '1300', 'hdfc', 'securities']",add symphony target price rs 1300 hdfc securities
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '3110', 'centrum', 'broking']",buy polycab india target price rs 3110 centrum broking
"['shibani', 'sircar', 'kurian', 'on', 'how', 'to', 'approach', 'the', 'new', 'bunch', 'of', 'ipos', 'that', 'are', 'hitting', 'market']",shibani sircar kurian on how to approach the new bunch of ipos that are hitting market
"['best', 'dynamic', 'bond', 'funds', 'to', 'invest', 'in', '2021']",best dynamic bond funds to invest in 2021
"['hold', 'indus', 'towers', 'target', 'price', 'rs', '305', 'emkay', 'global']",hold indus towers target price rs 305 emkay global
"['the', 'executive', 'centre', 'to', 'invest', 'rs', '200', 'crore', 'for', 'expansion', 'in', 'three', 'cities']",the executive centre to invest rs 200 crore for expansion in three cities
"['chinas', 'new', 'land', 'law', 'could', 'existing', 'bilateral', 'arrangements', 'says', 'india']",chinas new land law could existing bilateral arrangements says india
"['indias', 'top', '5', 'it', 'firms', 'nearly', 'matched', 'fy21', 'hiring', 'numbers', 'in', 'h1', 'fy22']",indias top 5 it firms nearly matched fy21 hiring numbers in h1 fy22
"['indian', 'railways', 'buddhist', 'circuit', 'trains', 'to', 'start', 'from', 'january', '23']",indian railways buddhist circuit trains to start from january 23
"['bjp', 'strength', 'in', 'assembly', 'down', 'to', '70', 'from', '77', 'as', 'yet', 'another', 'mla', 'joins', 'trinamool', 'congress']",bjp strength in assembly down to 70 from 77 as yet another mla joins trinamool congress
"['how', 'to', 'choose', 'right', 'tax', 'saving', 'options', 'for', 'senior', 'citizens']",how to choose right tax saving options for senior citizens
"['buy', 'idfc', 'target', 'price', 'rs', '61', 'iifl']",buy idfc target price rs 61 iifl
"['australia', 'rules', 'out', 'committing', 'to', 'methane', 'reduction', 'target']",australia rules out committing to methane reduction target
"['can', 'crypto', 'go', 'green', 'here', 'are', 'six', 'questions', 'that', 'explain', 'the', 'digital', 'worlds', 'bid', 'to', 'become', 'eco', 'friendly']",can crypto go green here are six questions that explain the digital worlds bid to become eco friendly
"['stocks', 'in', 'the', 'news', 'itc', 'bajaj', 'auto', 'lt', 'titan', 'wipro', 'and', 'adani', 'green']",stocks in the news itc bajaj auto lt titan wipro and adani green
"['have', 'nationwide', 'kitchens', 'to', 'fight', 'hunger', 'supreme', 'court', 'tells', 'centre']",have nationwide kitchens to fight hunger supreme court tells centre
"['nia', 'raids', '17', 'places', 'in', 'seven', 'jammu', 'and', 'kashmir', 'districts', 'in', 'case', 'against', 'jamaat', 'e', 'islami']",nia raids 17 places in seven jammu and kashmir districts in case against jamaat e islami
"['prime', 'minister', 'narendra', 'modi', 'calls', 'for', 'stable', 'global', 'supply', 'chain', 'and', 'cyber', 'security', 'standards']",prime minister narendra modi calls for stable global supply chain and cyber security standards
"['india', 'seeks', 'info', 'on', 'tech', 'processes', 'used', 'by', 'facebook']",india seeks info on tech processes used by facebook
"['in', 'final', 'rounds', 'ahead', 'of', 'cop26', 'government', 'discusses', 'net', 'zero', 'upping', '450gw', 'target']",in final rounds ahead of cop26 government discusses net zero upping 450gw target
"['fancy', 'number', 'plates', 'not', 'a', 'business', 'expense', 'says', 'income', 'tax', 'appellate', 'tribunal']",fancy number plates not a business expense says income tax appellate tribunal
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
