headlines,headline_text
"['firstcrys', 'parent', 'firm', 'brainbees', 'solutions', 'gets', 'sebis', 'go', 'ahead', 'to', 'float', 'ipo']",firstcrys parent firm brainbees solutions gets sebis go ahead to float ipo
"['health', 'insurer', 'niva', 'bupa', 'sagility', 'india', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'ipos']",health insurer niva bupa sagility india files draft papers with sebi for ipos
"['karnataka', 'extends', 'social', 'security', 'to', 'unorganized', 'transportation', 'workers', 'in', 'a', 'first', 'in', 'india']",karnataka extends social security to unorganized transportation workers in a first in india
"['89', 'indian', 'high', 'net', 'worth', 'travellers', 'planning', 'to', 'spend', 'more', 'in', 'next', '12', 'months', 'report']",89 indian high net worth travellers planning to spend more in next 12 months report
"['e', 'fund', 'turned', 'rs', '10000', 'monthly', 'sip', 'into', 'rs', '1', '82', 'crore', 'in', '20', 'years']",e fund turned rs 10000 monthly sip into rs 1 82 crore in 20 years
"['why', 'is', 'chandrababu', 'naidu', 'tight', 'lipped', 'on', 'special', 'category', 'status', 'for', 'andhra', 'asks', 'ys', 'sharmila']",why is chandrababu naidu tight lipped on special category status for andhra asks ys sharmila
"['amla', 'benefits', 'of', 'this', 'monsoon', 'superfood', 'items', 'you', 'can', 'prepare', 'and', 'how', 'to', 'consume']",amla benefits of this monsoon superfood items you can prepare and how to consume
"['online', 'complaints', 'free', 'medical', 'treatment', 'key', 'highlights', 'of', 'new', 'swadeshi', 'system', 'that', 'will', 'end', 'tareekh', 'pe', 'tareek', 'era']",online complaints free medical treatment key highlights of new swadeshi system that will end tareekh pe tareek era
"['torrential', 'rain', 'in', 'delhi', 'not', 'due', 'to', 'cloudburst', 'imd']",torrential rain in delhi not due to cloudburst imd
"['india', 'to', 'see', 'above', 'average', 'rainfall', 'in', 'july', 'imd', 'says']",india to see above average rainfall in july imd says
"['stranger', 'things', 'season', '5', 'release', 'date', 'when', 'will', 'all', 'episodes', 'premier', 'on', 'ott', 'streaming', 'giant']",stranger things season 5 release date when will all episodes premier on ott streaming giant
"['insider', 'explainers', 'whats', 'the', 'pump', 'and', 'dump', 'trading', 'scheme', 'shown', 'in', 'dicaprios', 'the', 'wolf', 'of', 'wall', 'street']",insider explainers whats the pump and dump trading scheme shown in dicaprios the wolf of wall street
"['bengaluru', 'court', 'extends', 'cid', 'custody', 'of', 'jds', 'mlc', 'suraj', 'revanna', 'till', 'july', '3']",bengaluru court extends cid custody of jds mlc suraj revanna till july 3
"['ratan', 'tata', 'prevents', 'mass', 'firing', 'of', '115', 'tiss', 'staff', 'provides', 'financial', 'grants']",ratan tata prevents mass firing of 115 tiss staff provides financial grants
"['best', 'portable', 'air', 'coolers', 'stay', 'cool', 'anywhere']",best portable air coolers stay cool anywhere
"['demon', 'slayer', 'season', '4', 'episode', '8', 'release', 'date', 'when', 'to', 'watch', 'final', 'episode']",demon slayer season 4 episode 8 release date when to watch final episode
"['narendra', 'modi', 'bjp', 'and', 'rss', 'are', 'not', 'the', 'entire', 'hindu', 'society', 'rahul', 'gandhis', 'first', 'speech', 'as', 'lok', 'sabha', 'lop']",narendra modi bjp and rss are not the entire hindu society rahul gandhis first speech as lok sabha lop
"['nasa', 'boeing', 'starliner', 'crew', 'enjoys', 'extended', 'stay', 'on', 'iss', 'theyre', 'in', 'no', 'rush', 'to', 'come', 'home']",nasa boeing starliner crew enjoys extended stay on iss theyre in no rush to come home
"['best', 'seller', 'air', 'coolers', 'available', 'online', 'to', 'keep', 'cool', 'this', 'summer']",best seller air coolers available online to keep cool this summer
"['the', 'chi', 'season', '7', 'is', 'a', 'new', 'chapter', 'in', 'the', 'works', 'amid', 'the', 'season', '6', 'finale']",the chi season 7 is a new chapter in the works amid the season 6 finale
"['lt', 'gen', 'manjinder', 'singh', 'assumes', 'charge', 'of', 'south', 'western', 'command']",lt gen manjinder singh assumes charge of south western command
"['rajya', 'sabha', 'chair', 'expunges', 'kharges', 'remarks', 'on', 'pm', 'poll', 'speeches', 'rss']",rajya sabha chair expunges kharges remarks on pm poll speeches rss
"['joe', 'biden', 'vs', 'donald', 'trump', 'can', 'democrats', 'replace', 'him', 'in', 'us', 'presidential', 'election', '2024']",joe biden vs donald trump can democrats replace him in us presidential election 2024
"['my', 'lady', 'jane', 'season', '2', 'is', 'the', 'historical', 'fiction', 'in', 'the', 'works', 'heres', 'the', 'latest', 'update']",my lady jane season 2 is the historical fiction in the works heres the latest update
"['tata', 'motors', 'domestic', 'sales', 'dip', '8', 'pc', 'in', 'june']",tata motors domestic sales dip 8 pc in june
"['infosys', 'tech', 'mahindra', 'among', '6', 'it', 'stocks', 'that', 'could', 'surprise', 'positively', 'in', 'q1', 'results', 'jm', 'financial']",infosys tech mahindra among 6 it stocks that could surprise positively in q1 results jm financial
"['ganga', 'realty', 'to', 'invest', 'rs', '1200', 'crore', 'in', 'developing', 'luxury', 'housing', 'project', 'in', 'gurgaon']",ganga realty to invest rs 1200 crore in developing luxury housing project in gurgaon
"['activist', 'medha', 'patkar', 'sentenced', 'to', 'five', 'months', 'imprisonment', 'in', '23', 'year', 'old', 'defamation', 'case']",activist medha patkar sentenced to five months imprisonment in 23 year old defamation case
"['gold', 'flat', 'at', 'rs', '72350', 'per', '10g', 'silver', 'rises', 'by', 'rs', '200']",gold flat at rs 72350 per 10g silver rises by rs 200
"['income', 'tax', 'refund', 'how', 'to', 'raise', 'refund', 'reissue', 'request', 'a', 'step', 'by', 'step', 'guide']",income tax refund how to raise refund reissue request a step by step guide
"['jagannatha', 'yatra', 'shravan', 'gupt', 'navratri', 'here', 'is', 'the', 'full', 'list', 'of', 'festivals', 'in', 'july']",jagannatha yatra shravan gupt navratri here is the full list of festivals in july
"['misjudging', 'market', 'dynamics', 'why', 'this', 'can', 'be', 'detrimental', 'for', 'investors']",misjudging market dynamics why this can be detrimental for investors
"['india', 'records', 'below', 'normal', 'rainfall', 'in', 'june', 'imd']",india records below normal rainfall in june imd
"['rahul', 'cannot', 'insult', 'hindus', 'priyanka', 'gandhi']",rahul cannot insult hindus priyanka gandhi
"['traders', 'corner', 'a', 'software', 'stocks', 'ready', 'with', '7', 'up', 'move', 'a', 'writing', 'instrument', 'get', 'ready', 'to', 'write', '8', 'upmove']",traders corner a software stocks ready with 7 up move a writing instrument get ready to write 8 upmove
"['opposition', 'mps', 'should', 'meet', 'me', 'to', 'discuss', 'grievances', 'on', 'new', 'criminal', 'laws', 'amit', 'shah']",opposition mps should meet me to discuss grievances on new criminal laws amit shah
"['cochin', 'shipyard', 'shares', 'rally', 'over', '4', 'after', 'norway', 'order', 'win']",cochin shipyard shares rally over 4 after norway order win
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '29']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 29
"['oppn', 'members', 'creating', 'constitutional', 'crisis', 'in', 'delhi', 'bansuri', 'swaraj', 'in', 'lok', 'sabha']",oppn members creating constitutional crisis in delhi bansuri swaraj in lok sabha
"['saket', 'gokhale', 'asked', 'by', 'delhi', 'hc', 'to', 'pay', 'rs', '50', 'lakh', 'damages', 'to', 'laxmi', 'puri', 'in', 'defamation', 'case']",saket gokhale asked by delhi hc to pay rs 50 lakh damages to laxmi puri in defamation case
"['ppf', 'senior', 'citizen', 'savings', 'scheme', 'sukanya', 'samriddhi', 'nsc', 'other', 'small', 'savings', 'schemes', 'rates', 'announced', 'for', 'july', 'september', '2024', 'quarter']",ppf senior citizen savings scheme sukanya samriddhi nsc other small savings schemes rates announced for july september 2024 quarter
"['neeraj', 'chopra', 'opts', 'out', 'of', 'paris', 'diamond', 'league', 'report']",neeraj chopra opts out of paris diamond league report
"['sco', 'chair', 'kazakhstan', 'to', 'host', 'unique', 'world', 'nomadic', 'games', 'celebrating', 'central', 'asian', 'spirit']",sco chair kazakhstan to host unique world nomadic games celebrating central asian spirit
"['studying', 'in', 'the', 'us', 'understanding', 'the', 'difference', 'between', 'cpt', 'vs', 'opt']",studying in the us understanding the difference between cpt vs opt
"['india', 'thump', 'south', 'africa', 'by', '10', 'wickets', 'in', 'one', 'off', 'womens', 'test']",india thump south africa by 10 wickets in one off womens test
"['tvs', 'mobility', 'arm', 'acquires', 'italy', 'based', 'automotive', 'components', 'supplier']",tvs mobility arm acquires italy based automotive components supplier
"['bjp', 'fields', 'pankaja', 'munde', 'four', 'others', 'for', 'maharashtra', 'council', 'polls']",bjp fields pankaja munde four others for maharashtra council polls
"['maharashtra', 'govt', 'to', 'unveil', 'new', 'policy', 'for', 'hoardings', 'in', 'mumbai', 'metropolitan', 'region']",maharashtra govt to unveil new policy for hoardings in mumbai metropolitan region
"['atf', 'price', 'hiked', '1', '2', 'commercial', 'lpg', 'cut', 'by', 'rs', '30']",atf price hiked 1 2 commercial lpg cut by rs 30
"['neet', 'ug', 'row', 'students', 'indefinite', 'sit', 'in', 'called', 'off', 'at', 'jantar', 'mantar']",neet ug row students indefinite sit in called off at jantar mantar
"['bengaluru', 'witnessing', 'sharp', 'rise', 'in', 'dengue', 'cases', 'doctors', 'say', 'situation', 'may', 'worsen', 'women', 'and', 'children', 'at', 'greater', 'risk']",bengaluru witnessing sharp rise in dengue cases doctors say situation may worsen women and children at greater risk
"['digi', 'yatra', 'policy', 'should', 'spell', 'out', 'all', 'rules', 'on', 'passenger', 'info', 'deletion', 'suggests', 'study']",digi yatra policy should spell out all rules on passenger info deletion suggests study
"['nda', 'parliamentary', 'party', 'meeting', 'on', 'tuesday', 'pm', 'modi', 'likely', 'to', 'speak']",nda parliamentary party meeting on tuesday pm modi likely to speak
"['rbi', 'floating', 'rate', 'savings', 'bond', 'interest', 'rate', 'for', 'july', 'december', '2024', 'announced', 'check', 'latest', 'rate', 'here']",rbi floating rate savings bond interest rate for july december 2024 announced check latest rate here
"['nifty', 'bank', 'reclaims', '52500', 'next', 'resistance', 'is', 'placed', 'at', '53000', 'experts']",nifty bank reclaims 52500 next resistance is placed at 53000 experts
"['banking', 'stocks', 'lift', 'sensex', 'nifty', 'to', 'new', 'heights', 'in', 'july', 'opening']",banking stocks lift sensex nifty to new heights in july opening
"['itc', 'to', 'double', 'raw', 'tobacco', 'exports', 'to', 'bat', 'by', '2025', '26']",itc to double raw tobacco exports to bat by 2025 26
"['rahul', 'gandhi', 'lok', 'sabha', 'speech', 'highlights', 'full', 'hindu', 'narendra', 'modi', 'amit', 'shah']",rahul gandhi lok sabha speech highlights full hindu narendra modi amit shah
"['mirzapur', '3', 'ott', 'release', 'update', 'panchayat', 'fame', 'jitendra', 'kumar', 'to', 'star', 'in', 'new', 'season', 'whats', 'the', 'role']",mirzapur 3 ott release update panchayat fame jitendra kumar to star in new season whats the role
"['india', 'pak', 'exchange', 'lists', 'of', 'civilian', 'prisoners', 'fishermen', 'in', 'each', 'others', 'custody', 'mea']",india pak exchange lists of civilian prisoners fishermen in each others custody mea
"['headline', 'top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",headline top nifty50 stocks analysts suggest buying this week
"['stock', 'market', 'closing', 'sensex', 'nifty', 'end', 'the', 'day', 'in', 'green', 'tech', 'mahindra', 'bajaj', 'finance', 'amongst', 'top', 'gainers']",stock market closing sensex nifty end the day in green tech mahindra bajaj finance amongst top gainers
"['promoter', 'selling', 'can', 'cross', 'rs', '1', 'lakh', 'crore', 'mark', 'as', 'retail', 'investors', 'buy', 'using', 'mfs']",promoter selling can cross rs 1 lakh crore mark as retail investors buy using mfs
"['india', 'needs', 'to', 'build', 'its', 'own', 'ev', 'paradigm', 'products', 'and', 'core', 'technology', 'in', 'the', 'ev', 'stack', 'bhavish', 'aggarwal', 'ola']",india needs to build its own ev paradigm products and core technology in the ev stack bhavish aggarwal ola
"['wify', 'raises', 'rs', '25', 'crore', 'in', 'funding']",wify raises rs 25 crore in funding
"['summers', 'are', 'over', 'should', 'a', 'tactical', 'trade', 'turn', 'into', 'a', 'long', 'term', 'investment', '5', 'ac', 'white', 'goods', 'stocks', 'which', 'surged', 'with', 'the', 'rising', 'temperature']",summers are over should a tactical trade turn into a long term investment 5 ac white goods stocks which surged with the rising temperature
"['rupee', 'falls', '11', 'paise', 'to', '83', '45', 'against', 'us', 'dollar']",rupee falls 11 paise to 83 45 against us dollar
"['premium', 'sneaker', 'stampede', 'sweeps', 'india', 'off', 'its', 'feet', 'and', 'adidas', 'is', 'game', 'for', 'it']",premium sneaker stampede sweeps india off its feet and adidas is game for it
"['india', 'recorded', 'below', 'normal', 'cumulative', 'rainfall', 'in', 'june', 'imd']",india recorded below normal cumulative rainfall in june imd
"['rbi', 'asean', 'countries', 'to', 'create', 'instant', 'cross', 'border', 'retail', 'payments', 'platform']",rbi asean countries to create instant cross border retail payments platform
"['audi', 'india', 'sales', 'dip', '6', 'pc', 'in', 'june', 'quarter']",audi india sales dip 6 pc in june quarter
"['no', 'vision', 'in', 'presidents', 'address', 'to', 'parliament', 'mallikarjun', 'kharge']",no vision in presidents address to parliament mallikarjun kharge
"['bansal', 'wire', 'ipo', 'opens', 'wednesday', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'public', 'offer']",bansal wire ipo opens wednesday here are 10 things to know about the public offer
"['indias', 'power', 'consumption', 'rises', 'nearly', '9', 'to', '152', '38', 'billion', 'units', 'in', 'june']",indias power consumption rises nearly 9 to 152 38 billion units in june
"['commerce', 'ministry', 'seeks', 'views', 'of', 'departments', 'on', 'measures', 'to', 'revive', 'sezs', 'promote', 'economies', 'of', 'scale', 'official']",commerce ministry seeks views of departments on measures to revive sezs promote economies of scale official
"['enviro', 'infra', 'engineers', 'files', 'draft', 'papers', 'to', 'mop', 'up', 'funds', 'via', 'ipo']",enviro infra engineers files draft papers to mop up funds via ipo
"['former', 'tn', 'minister', 'senthil', 'balaji', 'constantly', 'filing', 'petitions', 'to', 'stall', 'trial', 'ed']",former tn minister senthil balaji constantly filing petitions to stall trial ed
"['indian', 'foreign', 'spending', 'skyrockets', '29', 'fold', 'in', 'a', 'decade']",indian foreign spending skyrockets 29 fold in a decade
"['sudha', 'murtys', 'son', 'rohan', 'shares', 'photo', 'of', 'his', 'mom', 'on', 'her', '1st', 'day', 'as', 'rajya', 'sabha', 'mp', 'post', 'goes', 'viral']",sudha murtys son rohan shares photo of his mom on her 1st day as rajya sabha mp post goes viral
"['kotak', 'equities', 'initiates', 'coverage', 'on', 'jb', 'chemicals', 'with', 'a', 'target', 'price', 'of', 'rs', '2025']",kotak equities initiates coverage on jb chemicals with a target price of rs 2025
"['finance', 'ministry', 'lauds', 'gst', 'says', 'it', 'reduced', 'tax', 'rates', 'on', 'household', 'goods', 'brought', 'relief', 'to', 'every', 'home']",finance ministry lauds gst says it reduced tax rates on household goods brought relief to every home
"['cghs', 'big', 'update', 'central', 'govt', 'employees', 'have', 'to', 'mandatorily', 'apply', 'for', 'new', 'cghs', 'card', 'online', '7th', 'pay', 'commission', 'how', 'to', 'apply', 'documents', 'needed']",cghs big update central govt employees have to mandatorily apply for new cghs card online 7th pay commission how to apply documents needed
"['sagility', 'india', 'files', 'draft', 'papers', 'seeks', 'sebis', 'nod', 'to', 'float', 'ipo']",sagility india files draft papers seeks sebis nod to float ipo
"['first', 'case', 'under', 'new', 'criminal', 'justice', 'laws', 'registered', 'for', 'motorcycle', 'theft', 'in', 'gwalior', 'not', 'against', 'street', 'vendor', 'in', 'delhi', 'amit', 'shah']",first case under new criminal justice laws registered for motorcycle theft in gwalior not against street vendor in delhi amit shah
"['kia', 'india', 'sales', 'surge', '10', 'pc', 'to', '21300', 'units', 'in', 'june']",kia india sales surge 10 pc to 21300 units in june
"['indias', 'power', 'consumption', 'rises', 'nearly', '9pc', 'to', '152', '38', 'billion', 'units', 'in', 'june']",indias power consumption rises nearly 9pc to 152 38 billion units in june
"['india', 'australia', 'look', 'at', 'increasing', 'cooperation', 'in', 'critical', 'minerals', 'processing']",india australia look at increasing cooperation in critical minerals processing
"['major', 'general', 'vt', 'mathew', 'takes', 'over', 'as', 'general', 'officer', 'commanding', 'of', 'karnataka', 'kerala', 'sub', 'area']",major general vt mathew takes over as general officer commanding of karnataka kerala sub area
"['maruti', 'suzuki', 'sales', 'rise', '12', 'pc', 'to', '179228', 'units', 'in', 'jun']",maruti suzuki sales rise 12 pc to 179228 units in jun
"['nhrc', 'seeks', 'detailed', 'report', 'from', 'labour', 'ministry', 'tamil', 'nadu', 'government', 'on', 'foxconn', 'issue']",nhrc seeks detailed report from labour ministry tamil nadu government on foxconn issue
"['india', 'pakistan', 'exchange', 'list', 'of', 'civilian', 'prisoners', 'fishermen']",india pakistan exchange list of civilian prisoners fishermen
"['from', 'guruvayoor', 'ambala', 'nadayil', 'to', 'satyabhama', 'watch', 'new', 'malayalam', 'movies', 'on', 'ott', 'platforms', 'like', 'netflix', 'disney', 'hotstar', 'prime', 'video']",from guruvayoor ambala nadayil to satyabhama watch new malayalam movies on ott platforms like netflix disney hotstar prime video
"['avaada', 'energy', 'gets', '820', 'mw', 'hybrid', 'project', 'from', 'sjvn']",avaada energy gets 820 mw hybrid project from sjvn
"['delhi', 'police', 'registers', 'first', 'case', 'under', 'new', 'penal', 'code', 'bharatiya', 'nyaya', 'sanhita', 'against', 'street', 'vendor']",delhi police registers first case under new penal code bharatiya nyaya sanhita against street vendor
"['how', 'to', 'trade', 'india', 'cements', 'nmdc', 'amara', 'raja', 'and', '3', 'other', 'stocks', 'aamar', 'deo', 'of', 'angel', 'one', 'decodes']",how to trade india cements nmdc amara raja and 3 other stocks aamar deo of angel one decodes
"['how', 'stock', 'markets', 'have', 'behaved', 'before', 'and', 'after', 'budgets', 'since', '2000']",how stock markets have behaved before and after budgets since 2000
"['psu', 'shipyard', 'grse', 'to', 'build', 'ocean', 'going', 'tug', 'for', 'bangladesh']",psu shipyard grse to build ocean going tug for bangladesh
"['10', 'day', 'summer', 'vacation', 'announced', 'for', 'kashmir', 'schools', 'amid', 'rising', 'temperature']",10 day summer vacation announced for kashmir schools amid rising temperature
"['law', 'to', 'curb', 'paper', 'leaks', 'during', 'ongoing', 'legislature', 'session', 'devendra', 'fadnavis']",law to curb paper leaks during ongoing legislature session devendra fadnavis
"['criminal', 'justice', 'system', 'becoming', 'completely', 'swadeshi', 'amit', 'shah', 'on', 'new', 'criminal', 'laws']",criminal justice system becoming completely swadeshi amit shah on new criminal laws
"['cams', 'aims', 'to', 'be', 'both', 'payment', 'aggregator', 'gateway', 'expand', 'into', 'education', 'md']",cams aims to be both payment aggregator gateway expand into education md
"['fir', 'filed', 'against', 'noida', 'builder', 'after', 'buyers', 'complain', 'of', 'flat', 'sizes', 'being', 'too', 'small']",fir filed against noida builder after buyers complain of flat sizes being too small
"['andhra', 'cm', 'naidu', 'disburses', 'welfare', 'pensions', 'to', 'beneficiaries']",andhra cm naidu disburses welfare pensions to beneficiaries
"['godrej', 'properties', 'buys', '7', 'acre', 'land', 'in', 'bengaluru', 'to', 'build', 'housing', 'project', 'worth', 'rs', '1200', 'cr']",godrej properties buys 7 acre land in bengaluru to build housing project worth rs 1200 cr
"['we', 'hire', 'more', 'women', 'because', 'they', 'are', 'more', 'disciplined', 'says', 'ola', 'founder', 'bhavish', 'aggarwal', 'on', 'foxconn', 'controversy']",we hire more women because they are more disciplined says ola founder bhavish aggarwal on foxconn controversy
"['india', 'playbook', '2024', 'where', 'to', 'invest', 'conundrum']",india playbook 2024 where to invest conundrum
"['it', 'stocks', 'a', 'comeback', 'which', 'just', 'needs', 'a', 'bit', 'more', 'confirmation', '7', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '23']",it stocks a comeback which just needs a bit more confirmation 7 stocks with an upside potential of up to 23
"['trans', 'teen', 'expelled', 'from', 'assam', 'school', 'over', 'bikini', 'pics', 'principal', 'claims', 'photos', 'brought', 'bad', 'name', 'to', 'institution']",trans teen expelled from assam school over bikini pics principal claims photos brought bad name to institution
"['from', 'mirzapur', '3', 'to', 'garudan', 'latest', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'prime', 'video', 'netflix', 'disney', 'hotstar']",from mirzapur 3 to garudan latest ott releases to watch this week on prime video netflix disney hotstar
"['women', 'outpacing', 'men', 'with', 'higher', 'aum', 'long', 'term', 'outlook', 'in', 'mutual', 'funds']",women outpacing men with higher aum long term outlook in mutual funds
"['rs', '2000', 'notes', '97', '87', 'returned', 'rs', '7581', 'crore', 'worth', 'notes', 'still', 'with', 'public']",rs 2000 notes 97 87 returned rs 7581 crore worth notes still with public
"['visual', 'telematics', 'startup', 'cautio', 'raises', 'rs', '6', '5', 'crore', 'from', 'antler', '8i', 'ventures', 'others']",visual telematics startup cautio raises rs 6 5 crore from antler 8i ventures others
"['emcure', 'pharmaceuticals', 'ipo', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",emcure pharmaceuticals ipo 10 things to know before subscribing to the issue
"['best', 'selling', 'symphony', 'air', 'coolers', 'top', 'choices', 'for', 'efficient', 'home', 'cooling', 'comfort']",best selling symphony air coolers top choices for efficient home cooling comfort
"['jungle', 'raj', 'kaisa', 'hota', 'hai', 'mamata', 'raj', 'jaisa', 'hota', 'hai', 'bjps', 'gaurav', 'bhatia', 'attacks', 'tmc', 'over', 'chopra', 'incident']",jungle raj kaisa hota hai mamata raj jaisa hota hai bjps gaurav bhatia attacks tmc over chopra incident
"['niit', 'appoints', 'pankaj', 'jathar', 'as', 'ceo']",niit appoints pankaj jathar as ceo
"['mha', 'framed', 'three', 'criminal', 'laws', 'discreetly', 'in', 'force', 'from', 'today']",mha framed three criminal laws discreetly in force from today
"['standard', 'deduction']",standard deduction
"['fiscal', 'deficit', 'of', 'india', '2023', '24', 'all', 'you', 'need', 'to', 'know', 'union', 'budget', '2024', 'nirmala', 'sitharaman', 'revenue', 'economy', 'deficit']",fiscal deficit of india 2023 24 all you need to know union budget 2024 nirmala sitharaman revenue economy deficit
"['nasa', 'warns', 'of', 'potential', 'planet', 'sized', 'asteroid', 'impact', '72', 'chance', 'of', 'earth', 'collision']",nasa warns of potential planet sized asteroid impact 72 chance of earth collision
"['crypto', 'price', 'today', 'bitcoin', 'gains', 'over', '4', 'altcoins', 'solana', 'dogecoin', 'cardano', 'jump', 'up', 'to', '7']",crypto price today bitcoin gains over 4 altcoins solana dogecoin cardano jump up to 7
"['canon', 'india', 'appoints', 'toshiaki', 'nomura', 'as', 'president', 'and', 'ceo']",canon india appoints toshiaki nomura as president and ceo
"['stanley', 'lifestyles', 'shares', 'surge', '9', 'after', 'morgan', 'stanley', 'picks', 'up', 'over', 'rs', '16', 'crore', 'stake']",stanley lifestyles shares surge 9 after morgan stanley picks up over rs 16 crore stake
"['wipro', 'shares', 'jump', 'over', '3', 'after', 'double', 'upgrade', 'from', 'clsa']",wipro shares jump over 3 after double upgrade from clsa
"['mahindra', 'sales', 'rise', '11', 'pc', 'to', '69397', 'units', 'in', 'june']",mahindra sales rise 11 pc to 69397 units in june
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['find', 'solutions', 'to', 'address', 'drain', 'overflow', 'issue', 'in', 'central', 'delhi', 'atishi', 'to', 'officials']",find solutions to address drain overflow issue in central delhi atishi to officials
"['nia', 'agrees', 'to', 'let', 'engineer', 'rashid', 'take', 'oath', 'as', 'mp', 'court', 'to', 'give', 'order', 'tomorrow']",nia agrees to let engineer rashid take oath as mp court to give order tomorrow
"['niva', 'bupa', 'health', 'insurance', 'files', 'papers', 'for', '3000', 'cr', 'ipo']",niva bupa health insurance files papers for 3000 cr ipo
"['union', 'budget', '2024', 'india', 'manufacturing', 'pmi', 'numbers', 'in', '2023', '24', 'sitharaman', 'decision', 'aatmanirbhar', 'bharat', 'pmi']",union budget 2024 india manufacturing pmi numbers in 2023 24 sitharaman decision aatmanirbhar bharat pmi
"['shut', 'after', 'june', '28', 'rainfall', 'delhis', 'pragati', 'maidan', 'tunnel', 'reopens']",shut after june 28 rainfall delhis pragati maidan tunnel reopens
"['crocodile', 'in', 'ratnagiri', 'viral', 'video', 'watch', 'an', '8', 'foot', 'long', 'crocodile', 'roaming', 'on', 'road', 'in', 'maharashtra']",crocodile in ratnagiri viral video watch an 8 foot long crocodile roaming on road in maharashtra
"['y', 'combinator', 'backed', 'ai', 'robotics', 'startup', 'pivot', 'robots', 'raises', 'funding', 'from', 'nuventures']",y combinator backed ai robotics startup pivot robots raises funding from nuventures
"['rec', 'loan', 'sanctions', 'grow', '24', 'pc', 'to', 'rs', '1', '12', 'lakh', 'crore', 'in', 'q1', 'rs', '40k', 'cr', 'for', 'renewables']",rec loan sanctions grow 24 pc to rs 1 12 lakh crore in q1 rs 40k cr for renewables
"['west', 'bengal', 'guv', 'seeks', 'report', 'from', 'mamata', 'banerjee', 'on', 'public', 'flogging', 'of', 'couple']",west bengal guv seeks report from mamata banerjee on public flogging of couple
"['union', 'budget', '2024', 'look', 'at', 'india', 'gdp', 'growth', 'rate', '2023', '24', 'indian', 'economy', 'gdp', 'growth', 'what', 'is', 'gdp']",union budget 2024 look at india gdp growth rate 2023 24 indian economy gdp growth what is gdp
"['ipc', 'crpc', 'replaced', 'by', 'swadesh', 'criminal', 'laws', 'now', 'you', 'will', 'find', 'it', 'easier', 'to', 'approach', 'police', 'file', 'fir', 'heres', 'how']",ipc crpc replaced by swadesh criminal laws now you will find it easier to approach police file fir heres how
"['lok', 'sabha', 'congratulates', 'indian', 'cricket', 'team', 'on', 't20', 'world', 'cup', 'win']",lok sabha congratulates indian cricket team on t20 world cup win
"['hdfc', 'bank', 'shares', 'up', '11', 'in', '1', 'month', 'msci', 'review', 'could', 'be', 'the', 'next', 'trigger']",hdfc bank shares up 11 in 1 month msci review could be the next trigger
"['kalki', '2898', 'ad', 'box', 'office', 'day', '4', 'prabhas', 'deepika', 'padukone', 'starrer', 'surpasses', 'rs', '500', 'crore', 'worldwide', 'in', 'debut', 'weekend']",kalki 2898 ad box office day 4 prabhas deepika padukone starrer surpasses rs 500 crore worldwide in debut weekend
"['neet', 'paper', 'leak', 'issue', 'causes', 'opposition', 'walk', 'out', 'in', 'lok', 'sabha', 'congress', 'rahul', 'gandhi', 'seeks', 'a', 'discussion']",neet paper leak issue causes opposition walk out in lok sabha congress rahul gandhi seeks a discussion
"['india', 'general', 'budget', 'gst', 'collection', 'in', '2023', 'a', 'look', 'at', 'the', 'goods', 'and', 'services', 'tax', 'news', 'rate', 'cut']",india general budget gst collection in 2023 a look at the goods and services tax news rate cut
"['kkr', 'set', 'to', 'acquire', 'keralas', 'baby', 'memorial', 'hospitals', 'make', 'a', 'comeback', 'in', 'hospital', 'segment']",kkr set to acquire keralas baby memorial hospitals make a comeback in hospital segment
"['jsw', 'energy', 'sjvn', 'sign', 'ppa', 'for', '700', 'mw', 'solar', 'project', 'in', 'rajasthan']",jsw energy sjvn sign ppa for 700 mw solar project in rajasthan
"['darshans', 'murder', 'trial', 'to', 'be', 'turned', 'into', 'a', 'feature', 'film', 'directors', 'rush', 'to', 'register', 'movie', 'titles']",darshans murder trial to be turned into a feature film directors rush to register movie titles
"['telangana', 'hc', 'dismisses', 'kcrs', 'plea', 'against', 'inquiry', 'panel', 'to', 'probe', 'irregularities', 'in', 'power', 'sector']",telangana hc dismisses kcrs plea against inquiry panel to probe irregularities in power sector
"['bajaj', 'consumers', 'rs', '166', 'cr', 'buyback', 'last', 'day', 'to', 'buy', 'shares', 'today']",bajaj consumers rs 166 cr buyback last day to buy shares today
"['fiscal', 'deficit']",fiscal deficit
"['ravindra', 'jadeja', 'a', 'thoroughbred', 'who', 'found', 'his', 'own', 'course']",ravindra jadeja a thoroughbred who found his own course
