headlines,headline_text
"['making', 'bill', 'gates', 'famous', 'for', 'dollyites']",making bill gates famous for dollyites
"['ahead', 'of', 'us', 'hearing', 'byjus', 'says', 'it', 'is', 'beneficial', 'owner', 'of', '533', 'million', 'fund', 'parked', 'in', 'us']",ahead of us hearing byjus says it is beneficial owner of 533 million fund parked in us
"['love', 'is', 'blind', 'season', '6', 'finale', 'date', 'reunion', 'details', 'and', 'season', 'recap']",love is blind season 6 finale date reunion details and season recap
"['signature', 'global', 'sells', '1008', 'flats', 'in', 'gurugram', 'for', 'over', 'rs', '3600', 'cr']",signature global sells 1008 flats in gurugram for over rs 3600 cr
"['valorant', 'episode', '8', 'act', '2', 'battle', 'pass', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'new', 'skins', 'pricing', 'rewards', 'and', 'more']",valorant episode 8 act 2 battle pass heres everything you may want to know about new skins pricing rewards and more
"['leisure', 'hotels', 'group', 'draws', 'up', 'plans', 'to', 'expand', 'to', '100', 'properties', 'by', '2030']",leisure hotels group draws up plans to expand to 100 properties by 2030
"['viksit', 'bharat', 'the', 'need', 'for', 'devising', 'robust', 'policies', 'to', 'harness', 'potential', 'of', 'indias', 'evolving', 'demography']",viksit bharat the need for devising robust policies to harness potential of indias evolving demography
"['more', 'apps', 'back', 'on', 'play', 'store', 'after', 'complying', 'with', 'googles', 'billing', 'norms', 'iamai', 'expresses', 'concerns']",more apps back on play store after complying with googles billing norms iamai expresses concerns
"['best', 'nilkamal', 'chairs', 'for', 'home', 'available', 'online', 'in', 'india']",best nilkamal chairs for home available online in india
"['our', 'cities', 'must', 'start', 'this', 'virtuous', 'cycle']",our cities must start this virtuous cycle
"['fortnite', 'chapter', '5', 'season', '2', 'battle', 'pass', 'leaks', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know']",fortnite chapter 5 season 2 battle pass leaks this is what you may want to know
"['majority', 'of', 'users', 'to', 'stop', 'using', 'upi', 'if', 'it', 'attracts', 'transaction', 'fee', 'survey']",majority of users to stop using upi if it attracts transaction fee survey
"['lok', 'sabha', 'polls', 'a', 'fight', 'between', 'dictatorship', 'and', 'democracy', 'uddhav', 'thackeray']",lok sabha polls a fight between dictatorship and democracy uddhav thackeray
"['elsbeth', 'the', 'good', 'wifes', 'spirited', 'spinoff', 'premieres', 'how', 'to', 'watch', 'the', 'elsbeth', 'tascioni', 'chronicles']",elsbeth the good wifes spirited spinoff premieres how to watch the elsbeth tascioni chronicles
"['indian', 'navy', 'to', 'commission', 'newly', 'inducted', 'mh', '60r', 'seahawk', 'helicopter', 'on', 'wednesday']",indian navy to commission newly inducted mh 60r seahawk helicopter on wednesday
"['shameful', 'dulquer', 'salmaan', 'vir', 'das', 'richa', 'chadha', 'condemn', 'jharkhand', 'gang', 'rape']",shameful dulquer salmaan vir das richa chadha condemn jharkhand gang rape
"['top', '10', 'jeans', 'for', 'women', 'under', '3000', 'in', 'india']",top 10 jeans for women under 3000 in india
"['council', 'of', 'ministers', 'brainstorm', 'on', 'vision', 'document', 'for', 'viksit', 'bharat', '2047', 'detailed', 'action', 'plan', 'for', 'next', '5', 'years', 'sources']",council of ministers brainstorm on vision document for viksit bharat 2047 detailed action plan for next 5 years sources
"['world', 'of', 'warcraft', 'trading', 'post', 'march', '2024', 'rewards', 'all', 'you', 'may', 'want', 'to', 'know']",world of warcraft trading post march 2024 rewards all you may want to know
"['solo', 'leveling', 'episode', '9', 'heres', 'all', 'we', 'know', 'about', 'release', 'date', 'time', 'where', 'to', 'watch', 'what', 'to', 'expect', 'and', 'more']",solo leveling episode 9 heres all we know about release date time where to watch what to expect and more
"['bjp', 'puts', 'winnability', 'above', 'background', 'while', 'choosing', 'lok', 'sabha', 'candidates']",bjp puts winnability above background while choosing lok sabha candidates
"['10', 'biba', 'party', 'wear', 'suits', 'for', 'women', 'under', '5000', 'to', 'steal', 'the', 'spotlight']",10 biba party wear suits for women under 5000 to steal the spotlight
"['every', 'big', 'chip', 'player', 'to', 're', 'work', 'investment', 'plan', 'for', 'india', 'their', 'consideration', 'not', 'if', 'and', 'when', 'but', 'how', 'soon', 'vaishnaw']",every big chip player to re work investment plan for india their consideration not if and when but how soon vaishnaw
"['pakistans', 'pm', 'elect', 'shehbaz', 'sharif', 'to', 'take', 'oath', 'of', 'office', 'on', 'monday']",pakistans pm elect shehbaz sharif to take oath of office on monday
"['jharkhand', 'rape', 'case', 'writing', 'only', 'on', 'social', 'media', 'and', 'defaming', 'whole', 'country', 'is', 'not', 'good', 'choice', 'says', 'women', 'council', 'head', 'to', 'us', 'journalist']",jharkhand rape case writing only on social media and defaming whole country is not good choice says women council head to us journalist
"['union', 'ayush', 'and', 'health', 'ministers', 'to', 'announce', 'multi', 'centre', 'clinical', 'trial', 'on', 'anaemia']",union ayush and health ministers to announce multi centre clinical trial on anaemia
"['pakistans', 'newly', 'elected', 'pm', 'shehbaz', 'mistakenly', 'calls', 'himself', 'leader', 'of', 'the', 'opposition', 'in', 'victory', 'speech']",pakistans newly elected pm shehbaz mistakenly calls himself leader of the opposition in victory speech
"['pakistan', 'says', 'seizure', 'of', 'commercial', 'goods', 'by', 'india', 'unjustified']",pakistan says seizure of commercial goods by india unjustified
"['pm', 'modi', 'to', 'lay', 'foundation', 'of', 'ntpc', 'projects', 'worth', 'rs', '30k', 'cr', 'on', 'monday']",pm modi to lay foundation of ntpc projects worth rs 30k cr on monday
"['mq9', 'b', 'drone', 'sales', 'to', 'india', 'enters', 'next', 'step', 'as', 'congressional', 'notification', 'completes', '30', 'days']",mq9 b drone sales to india enters next step as congressional notification completes 30 days
"['matthew', 'lillard', 'aka', 'shaggy', 'unveils', 'exciting', 'scooby', 'doo', 'project', 'new', 'adventures', 'await', 'fans']",matthew lillard aka shaggy unveils exciting scooby doo project new adventures await fans
"['lok', 'sabha', 'polls', 'eknath', 'shinde', 'camp', 'fears', 'bjp', 'eyeing', 'its', 'seats']",lok sabha polls eknath shinde camp fears bjp eyeing its seats
"['myanmar', 'cuts', 'china', 'role', 'expands', 'ties', 'with', 'russia']",myanmar cuts china role expands ties with russia
"['sjvn', 'green', 'energy', 'bags', '200', 'mw', 'solar', 'project']",sjvn green energy bags 200 mw solar project
"['jaishankar', 'cautions', 'against', 'threats', 'created', 'by', 'ai', 'deepfakes']",jaishankar cautions against threats created by ai deepfakes
"['india', 'the', 'darling', 'of', 'expat', 'techies', 'as', 'west', 'takes', 'a', 'break']",india the darling of expat techies as west takes a break
"['extremist', 'preachers', 'from', 'countries', 'like', 'pakistan', 'to', 'be', 'blocked', 'from', 'entering', 'uk', 'report']",extremist preachers from countries like pakistan to be blocked from entering uk report
"['blackpink', 'lisa', 'is', 'a', 'swiftie', 'video', 'of', 'rapper', 'attending', 'eras', 'tour', 'in', 'singapore', 'goes', 'viral']",blackpink lisa is a swiftie video of rapper attending eras tour in singapore goes viral
"['better', 'for', 'society', 'if', 'rahul', 'gandhi', 'studies', 'himself', 'mp', 'assembly', 'speaker', 'on', 'unemployment', 'claim']",better for society if rahul gandhi studies himself mp assembly speaker on unemployment claim
"['pm', 'narendra', 'modi', 'urges', 'everyone', 'to', 'donate', 'to', 'bjp', 'after', 'giving', 'rs', '2000']",pm narendra modi urges everyone to donate to bjp after giving rs 2000
"['caf', 'blast', 'state', 'will', 'hand', 'the', 'case', 'to', 'nia', 'if', 'needed', 'says', 'cm', 'siddaramaiah']",caf blast state will hand the case to nia if needed says cm siddaramaiah
"['girls5eva', 'strikes', 'a', 'chord', 'on', 'netflix', 'season', '3', 'unveils', 'new', 'beginnings', 'and', 'challenges']",girls5eva strikes a chord on netflix season 3 unveils new beginnings and challenges
"['indias', 'move', 'to', 'block', 'china', 'led', 'investment', 'facilitation', 'pact', 'in', 'wto', 'promotes', 'multilateralismexperts']",indias move to block china led investment facilitation pact in wto promotes multilateralismexperts
"['bjp', 'says', 'it', 'is', 'bomb', 'bengaluru', 'not', 'brand', 'bengaluru', 'draws', 'congress', 'ire']",bjp says it is bomb bengaluru not brand bengaluru draws congress ire
"['indias', 'used', 'car', 'market', 'size', 'to', 'touch', 'usd', '100', 'billion', 'mark', 'by', '2034', 'cars24', 'ceo']",indias used car market size to touch usd 100 billion mark by 2034 cars24 ceo
"['tata', 'group', 'will', 'remain', 'committed', 'to', 'integrity', 'innovation', 'social', 'responsibility', 'n', 'chandrasekaran']",tata group will remain committed to integrity innovation social responsibility n chandrasekaran
"['sex', 'and', 'the', 'city', 'returns', 'heres', 'when', 'the', 'iconic', 'show', 'will', 'premiere', 'on', 'netflix']",sex and the city returns heres when the iconic show will premiere on netflix
"['new', 'startup', 'policy', 'with', 'focus', 'to', 'set', 'up', '2000', 'startups', 'by', '2027', 'launched', 'in', 'j', 'k']",new startup policy with focus to set up 2000 startups by 2027 launched in j k
"['uddhav', 'thackeray', 'targets', 'bjp', 'says', 'politics', 'of', 'dismantling', 'opposition', 'parties', 'wont', 'endure']",uddhav thackeray targets bjp says politics of dismantling opposition parties wont endure
"['preparing', 'for', 'volatility', 'is', 'better', 'than', 'suffering', 'it', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'scope', 'of', 'up', 'to', '22']",preparing for volatility is better than suffering it 5 largecap stocks from different sectors with upside scope of up to 22
"['ricky', 'stanicky', 'john', 'cenas', 'hilarious', 'comedy', 'set', 'to', 'hit', 'prime', 'video', 'release', 'date', 'cast', 'and', 'more']",ricky stanicky john cenas hilarious comedy set to hit prime video release date cast and more
"['2023', 'most', 'successful', 'year', 'for', 'anti', 'drugs', 'ops', 'in', 'assam', 'cm']",2023 most successful year for anti drugs ops in assam cm
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['shehbaz', 'sharif', 'nawaz', 'sharifs', 'younger', 'brother', 'and', 'pakistans', 'newest', 'pm', 'heres', 'all', 'you', 'need', 'to', 'know']",shehbaz sharif nawaz sharifs younger brother and pakistans newest pm heres all you need to know
"['ngt', 'issues', 'notice', 'to', 'centre', 'on', 'plea', 'seeking', 'declaration', 'of', 'corbett', 'park', 'as', 'eco', 'sensitive', 'zone']",ngt issues notice to centre on plea seeking declaration of corbett park as eco sensitive zone
"['five', 'time', 'odisha', 'mla', 'arabinda', 'dhali', 'joins', 'bjp', 'day', 'after', 'quitting', 'bjd']",five time odisha mla arabinda dhali joins bjp day after quitting bjd
"['israels', 'wartime', 'cabinet', 'is', 'rattled', 'by', 'a', 'dispute', 'between', 'netanyahu', 'and', 'his', 'top', 'political', 'rival']",israels wartime cabinet is rattled by a dispute between netanyahu and his top political rival
"['iit', 'researchers', 'develop', 'marine', 'robot', 'for', 'real', 'time', 'underwater', 'surveillance', 'reducing', 'human', 'life', 'risk']",iit researchers develop marine robot for real time underwater surveillance reducing human life risk
"['congress', 'defectors', 'are', 'beneficiaries', 'of', 'washing', 'machine', 'jairam', 'ramesh']",congress defectors are beneficiaries of washing machine jairam ramesh
"['pawan', 'singh', 'bjps', 'pick', 'from', 'bengals', 'asansol', 'lok', 'sabha', 'seat', 'says', 'he', 'wont', 'contest', 'polls']",pawan singh bjps pick from bengals asansol lok sabha seat says he wont contest polls
"['shark', 'tank', 'india', 'judge', 'namita', 'thapar', 'teases', 'project', 'with', 'ms', 'dhoni', 'shares', 'pics']",shark tank india judge namita thapar teases project with ms dhoni shares pics
"['what', 'happened', 'to', 'aquamans', 'spinoff', 'the', 'trench', 'heres', 'what', 'we', 'know', 'about', 'the', 'movie']",what happened to aquamans spinoff the trench heres what we know about the movie
"['punjabs', 'gst', 'mop', 'up', 'rises', '16', 'pc', 'to', 'over', 'rs', '19000', 'crore', 'till', 'february']",punjabs gst mop up rises 16 pc to over rs 19000 crore till february
"['pm', 'modi', 'chairs', 'meeting', 'of', 'union', 'council', 'of', 'ministers']",pm modi chairs meeting of union council of ministers
"['suicide', 'due', 'to', 'mental', 'trauma', 'after', 'break', 'up', 'cant', 'make', 'for', 'case', 'of', 'abetment', 'mumbai', 'court']",suicide due to mental trauma after break up cant make for case of abetment mumbai court
"['style', 'and', 'comfort', '10', 'best', 'nike', 'shoes', 'for', 'women', 'under', '2500']",style and comfort 10 best nike shoes for women under 2500
"['heavy', 'winter', 'rains', 'in', 'pakistan', 'kill', 'at', 'least', '29', 'people', 'collapse', 'buildings', 'and', 'trigger', 'landslides']",heavy winter rains in pakistan kill at least 29 people collapse buildings and trigger landslides
"['filmmaker', 'zoya', 'akhtar', 'british', 'indian', 'chef', 'asma', 'khan', 'win', 'india', 'uk', 'achievers', 'honours']",filmmaker zoya akhtar british indian chef asma khan win india uk achievers honours
"['those', 'playing', 'with', 'future', 'of', 'youth', 'will', 'rot', 'in', 'jail', 'for', 'rest', 'of', 'their', 'lives', 'up', 'cm', 'adityanath']",those playing with future of youth will rot in jail for rest of their lives up cm adityanath
"['uk', 'finance', 'minister', 'dampens', 'down', 'hopes', 'of', 'tax', 'cuts', 'as', 'election', 'looms']",uk finance minister dampens down hopes of tax cuts as election looms
"['first', 'tranche', 'of', 'offshore', 'mineral', 'auction', 'expected', 'by', 'mid', '2024', 'pralhad', 'joshi']",first tranche of offshore mineral auction expected by mid 2024 pralhad joshi
"['study', 'refrigeration', 'effective', 'in', 'preventing', 'e', 'coli', 'on', 'lettuce', 'not', 'kale', 'and', 'collards']",study refrigeration effective in preventing e coli on lettuce not kale and collards
"['decoding', 'netflixs', 'spaceman', 'ending', 'and', 'the', 'mystery', 'of', 'hanu', 'know', 'about', 'the', 'cryptic', 'finale']",decoding netflixs spaceman ending and the mystery of hanu know about the cryptic finale
"['chinas', 'economy', 'of', 'great', 'concern', 'at', 'annual', 'political', 'meetings', 'spokesman']",chinas economy of great concern at annual political meetings spokesman
"['lets', 'talk', 'consent', 'dating', 'platform', 'tinder', 'launches', 'self', 'learning', 'course', 'aimed', 'at', 'young', 'adults']",lets talk consent dating platform tinder launches self learning course aimed at young adults
"['kate', 'winslet', 'returns', 'in', 'hbos', 'the', 'regime', 'premiere', 'date', 'streaming', 'details', 'and', 'what', 'to', 'expect']",kate winslet returns in hbos the regime premiere date streaming details and what to expect
"['how', 'bjp', 'plans', 'to', 'win', 'all', '80', 'seats', 'in', 'up', 'lok', 'sabha', 'polls']",how bjp plans to win all 80 seats in up lok sabha polls
"['cong', 'to', 'declare', 'candidates', 'for', 'ls', 'polls', 'after', 'its', 'central', 'poll', 'panel', 'meet', 'jitendra', 'singh']",cong to declare candidates for ls polls after its central poll panel meet jitendra singh
"['investing', 'in', 'psu', 'stocks', '5', 'stocks', 'with', 'decent', 'dividend', 'yield', 'especially', 'when', 'valuations', 'have', 'inched', 'up']",investing in psu stocks 5 stocks with decent dividend yield especially when valuations have inched up
"['more', 'than', '100', 'supporters', 'of', 'former', 'pm', 'imran', 'khans', 'party', 'protesting', 'vote', 'rigging', 'arrested', 'in', 'punjab']",more than 100 supporters of former pm imran khans party protesting vote rigging arrested in punjab
"['sitharaman', 'to', 'inaugurate', 'conference', 'of', 'gst', 'enforcement', 'chiefs', 'on', 'monday']",sitharaman to inaugurate conference of gst enforcement chiefs on monday
"['will', 'consider', 'handing', 'over', 'blast', 'case', 'to', 'nia', 'if', 'need', 'arises', 'cm', 'siddaramaiah']",will consider handing over blast case to nia if need arises cm siddaramaiah
"['stranger', 'things', 'season', '5', 'heres', 'what', 'millie', 'bobby', 'brown', 'revealed', 'about', 'the', 'final', 'season']",stranger things season 5 heres what millie bobby brown revealed about the final season
"['kunal', 'kemmus', 'directorial', 'debut', 'madgaon', 'express', 'casts', 'upendra', 'limaye']",kunal kemmus directorial debut madgaon express casts upendra limaye
"['common', 'man', 'wants', 'his', 'children', 'to', 'get', 'good', 'education', 'education', 'can', 'remove', 'poverty', 'kejriwal']",common man wants his children to get good education education can remove poverty kejriwal
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'tata', 'investment', 'icici', 'bank', 'and', 'mm', 'on', 'monday']",technical breakout stocks how to trade tata investment icici bank and mm on monday
"['why', 'did', 'pawan', 'singh', 'decline', 'bjps', 'asansol', 'lok', 'sabha', 'offer']",why did pawan singh decline bjps asansol lok sabha offer
"['with', 'winnability', 'as', 'bjps', 'criterion', '10', 'sitting', 'mps', 'of', 'rajasthan', 'jittery', 'about', 'getting', 'repeated']",with winnability as bjps criterion 10 sitting mps of rajasthan jittery about getting repeated
"['netflix', 'shocks', 'fans', 'with', 'abrupt', 'cancellation', 'of', 'the', 'brothers', 'sun', 'reason', 'behind', 'unexpected', 'decision']",netflix shocks fans with abrupt cancellation of the brothers sun reason behind unexpected decision
"['cuet', 'ug', 'dates', 'likely', 'to', 'be', 'changed', 'depending', 'on', 'lok', 'sabha', 'polls', 'schedule']",cuet ug dates likely to be changed depending on lok sabha polls schedule
"['at', 'least', '15', 'children', 'dead', 'from', 'malnutrition', 'dehydration', 'at', 'gaza', 'hospital']",at least 15 children dead from malnutrition dehydration at gaza hospital
"['10', 'biba', 'dresses', 'for', 'women', 'under', '2500', 'for', 'a', 'stylish', 'and', 'affordable', 'wardrobe']",10 biba dresses for women under 2500 for a stylish and affordable wardrobe
"['how', 'pe', 'funds', 'are', 'creating', 'new', 'wave', 'of', '100', 'public', 'owned', 'independent', 'board', 'controlled', 'companies']",how pe funds are creating new wave of 100 public owned independent board controlled companies
"['best', 'nike', 'shoes', 'for', 'women', 'under', '5000', 'for', 'comfort', 'style', 'and', 'performance']",best nike shoes for women under 5000 for comfort style and performance
"['vedanta', 'resources', 'to', 'deleverage', 'debt', 'by', 'usd', '3', 'bn', 'over', '3', 'years']",vedanta resources to deleverage debt by usd 3 bn over 3 years
"['sri', 'lankas', 'tourism', 'sector', 'sees', '122', 'per', 'cent', 'growth', 'in', 'jan', '2024', 'compared', 'to', 'last', 'year', 'says', 'minister']",sri lankas tourism sector sees 122 per cent growth in jan 2024 compared to last year says minister
"['included', 'nyay', 'word', 'to', 'my', 'yatra', 'as', 'injustice', 'leading', 'to', 'hatred', 'in', 'country', 'rahul', 'gandhi']",included nyay word to my yatra as injustice leading to hatred in country rahul gandhi
"['housing', 'coms', 'parent', 'firm', 'rea', 'indias', 'revenue', 'rises', '21', 'pc', 'in', 'jul', 'dec', 'on', 'strong', 'demand', 'ceo', 'dhruv', 'agarwala']",housing coms parent firm rea indias revenue rises 21 pc in jul dec on strong demand ceo dhruv agarwala
"['security', 'forces', 'put', 'on', 'alert', 'ahead', 'of', 'pm', 'modis', 'srinagar', 'visit']",security forces put on alert ahead of pm modis srinagar visit
"['india', 'has', 'more', 'unemployment', 'than', 'pakistan', 'claims', 'rahul', 'gandhi', 'says', 'pm', 'modi', 'is', 'responsible', 'for', 'this']",india has more unemployment than pakistan claims rahul gandhi says pm modi is responsible for this
"['drivers', 'were', 'watching', 'cricket', 'match', 'railway', 'minister', 'on', 'what', 'caused', 'last', 'years', 'andhra', 'accident']",drivers were watching cricket match railway minister on what caused last years andhra accident
"['why', 'is', 'the', 'q3', 'gdp', 'surprise', 'not', 'surprising']",why is the q3 gdp surprise not surprising
"['fulfil', 'dream', 'of', 'developed', 'india', 'in', 'next', '25', 'years', 'pm', 'modi', 'to', 'new', 'recruits', 'in', 'gujarat', 'govt', 'jobs']",fulfil dream of developed india in next 25 years pm modi to new recruits in gujarat govt jobs
"['cbi', 'arrests', 'nhai', 'general', 'manager', 'in', 'rs', '20', 'lakh', 'bribery', 'case']",cbi arrests nhai general manager in rs 20 lakh bribery case
"['amuls', 'chaicrosoft', 'doodle', 'takes', 'social', 'media', 'by', 'storm', 'bill', 'gates', 'and', 'dolly', 'chaiwalas', 'viral', 'encounter']",amuls chaicrosoft doodle takes social media by storm bill gates and dolly chaiwalas viral encounter
"['bjp', 'veteran', 'harsh', 'vardhan', 'announces', 'retirement', 'from', 'politics', 'ahead', 'of', 'lok', 'sabha', 'polls']",bjp veteran harsh vardhan announces retirement from politics ahead of lok sabha polls
"['lic', 'housing', 'finance', 'plans', 'to', 'raise', 'funds', 'via', 'green', 'bonds', 'in', 'next', 'financial', 'year']",lic housing finance plans to raise funds via green bonds in next financial year
"['bpo', 'employees', 'face', 'maximum', 'risk', 'of', 'getting', 'replaced', 'by', 'ai', 'pretty', 'quickly', 'nasscom', 'chairman']",bpo employees face maximum risk of getting replaced by ai pretty quickly nasscom chairman
"['overseas', 'friends', 'of', 'bjp', 'in', 'us', 'kicks', 'off', '2024', 'lok', 'sabha', 'election', 'campaign']",overseas friends of bjp in us kicks off 2024 lok sabha election campaign
"['man', 'assaulted', 'by', 'ola', 'driver', 'in', 'front', 'of', 'son', 'after', 'refusing', 'extra', 'payment', 'calls', 'for', 'action']",man assaulted by ola driver in front of son after refusing extra payment calls for action
"['best', 'tops', 'for', 'women', 'under', '2000', 'in', 'india', 'to', 'look', 'your', 'best', 'in', 'your', 'budget']",best tops for women under 2000 in india to look your best in your budget
"['godrej', 'boyce', 'to', 'increase', 'focus', 'on', 'smaller', 'cities', 'invest', 'rs', '40', 'crore', 'in', '3', 'years', 'on', 'distribution']",godrej boyce to increase focus on smaller cities invest rs 40 crore in 3 years on distribution
"['v', 'r', 'infraspace', 'ipo', 'opens', 'monday', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",v r infraspace ipo opens monday check issue size price band gmp and other details
"['manisha', 'rani', 'clinches', 'jhalak', 'dikhhla', 'jaa', '11', 'trophy', 'wins', 'rs', '30', 'lakh', 'prize']",manisha rani clinches jhalak dikhhla jaa 11 trophy wins rs 30 lakh prize
"['a', 'play', 'on', 'broader', 'economic', 'recovery', '6', 'stocks', 'from', 'core', 'industrial', 'supplies', 'segment', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",a play on broader economic recovery 6 stocks from core industrial supplies segment with upside potential of up to 39
"['puma', 'sport', 'shoes', 'for', 'women', 'under', '2500', 'in', 'india', 'for', 'comfort', 'and', 'style']",puma sport shoes for women under 2500 in india for comfort and style
"['aap', 'cong', 'combine', 'will', 'win', 'all', '10', 'ls', 'seats', 'in', 'haryana', 'state', 'aap', 'chief', 'sushil', 'gupta']",aap cong combine will win all 10 ls seats in haryana state aap chief sushil gupta
"['dhoni', 'plays', 'dandiya', 'with', 'reliance', 'chairman', 'mukesh', 'ambanis', 'son', 'akash', 'ambani', 'and', 'dwayne', 'bravo', 'what', 'video', 'here']",dhoni plays dandiya with reliance chairman mukesh ambanis son akash ambani and dwayne bravo what video here
"['mcap', 'of', '7', 'of', 'top', '10', 'most', 'valued', 'firms', 'climb', 'rs', '65302', 'cr', 'tcs', 'icici', 'bank', 'biggest', 'gainers']",mcap of 7 of top 10 most valued firms climb rs 65302 cr tcs icici bank biggest gainers
"['bitcoin', 'global', 'money', 'flows', 'hidden', 'routes', 'of', 'the', 'globes', 'growing', 'economies']",bitcoin global money flows hidden routes of the globes growing economies
"['indian', 'navy', 'launches', 'search', 'operation', 'for', 'missing', 'seaman', 'sahil', 'verma']",indian navy launches search operation for missing seaman sahil verma
"['ethereum', 'etfs', 'the', 'next', 'big', 'push', 'for', 'bull', 'run']",ethereum etfs the next big push for bull run
"['alphabet', 'faces', 'clear', 'and', 'present', 'danger', 'of', 'falling', 'short', 'in', 'ai']",alphabet faces clear and present danger of falling short in ai
"['ec', 'readies', 'plan', 'to', 'increase', 'voter', 'turnout', 'in', '10', 'lok', 'sabha', 'seats', 'in', 'up']",ec readies plan to increase voter turnout in 10 lok sabha seats in up
"['himachal', 'crisis', 'pressure', 'tactics', 'will', 'not', 'save', 'government', 'say', 'independent', 'mlas']",himachal crisis pressure tactics will not save government say independent mlas
"['disappointing', 'us', 'data', 'dovish', 'fedspeak', 'lift', 'golds', 'appeal']",disappointing us data dovish fedspeak lift golds appeal
"['shah', 'rukh', 'khan', 'salman', 'khan', 'and', 'aamir', 'khan', 'rock', 'ambani', 'wedding', 'bash', 'with', 'epic', 'dance', 'moves', 'on', 'naatu', 'naatu', 'watch']",shah rukh khan salman khan and aamir khan rock ambani wedding bash with epic dance moves on naatu naatu watch
"['three', 'day', 'pulse', 'polio', 'vaccination', 'drive', 'begins', 'today', 'here', 'are', 'all', 'details', 'on', 'booths', 'timings', 'and', 'areas']",three day pulse polio vaccination drive begins today here are all details on booths timings and areas
"['india', 'halts', 'pakistan', 'bound', 'ship', 'from', 'china', 'suspected', 'of', 'carrying', 'nuclear', 'cargo']",india halts pakistan bound ship from china suspected of carrying nuclear cargo
"['fpis', 'reverse', 'trend', 'infuse', 'rs', '1500', 'crore', 'into', 'indian', 'equities', 'in', 'february']",fpis reverse trend infuse rs 1500 crore into indian equities in february
"['rameshwaram', 'cafe', 'to', 'reopen', 'with', 'a', 'bang', 'on', 'friday', 'such', 'incident', 'should', 'not', 'happen', 'in', 'future', 'cafe', 'owner', 'raghavendra', 'rao']",rameshwaram cafe to reopen with a bang on friday such incident should not happen in future cafe owner raghavendra rao
