headlines,headline_text
"['delhi', 'high', 'court', 'extends', 'all', 'its', 'subsisting', 'interim', 'orders', 'till', 'october', '31']",delhi high court extends all its subsisting interim orders till october 31
"['kerala', 'assembly', 'passes', 'unanimous', 'resolution', 'against', 'leasing', 'of', 'trivandrum', 'airport']",kerala assembly passes unanimous resolution against leasing of trivandrum airport
"['stock', 'market', 'update', 'nifty', 'private', 'bank', 'index', 'leaps', 'over', '2', 'hdfc', 'bank', 'climbs', '3']",stock market update nifty private bank index leaps over 2 hdfc bank climbs 3
"['tax', 'non', 'virginia', 'tobacco', 'to', 'earn', 'rs', '40000', 'crore', 'revenue', 'ngo', 'writes', 'to', 'centre']",tax non virginia tobacco to earn rs 40000 crore revenue ngo writes to centre
"['audio', 'quality', 'smartphone', 'users', 'top', 'priority', 'study']",audio quality smartphone users top priority study
"['eicher', 'motors', 'shares', 'surge', '10', 'on', 'stock', 'split']",eicher motors shares surge 10 on stock split
"['indias', 'top', 'home', 'grown', 'sports', 'nutrition', 'brand', 'muscleblaze', 'completes', '8', 'years', 'of', 'its', 'journey']",indias top home grown sports nutrition brand muscleblaze completes 8 years of its journey
"['kalyan', 'jewellers', 'files', 'drhp', 'for', 'rs', '1750', 'crore', 'ipo']",kalyan jewellers files drhp for rs 1750 crore ipo
"['et', 'startup', 'awards', '2020', 'wingreens', 'wins', 'it', 'for', 'everyone']",et startup awards 2020 wingreens wins it for everyone
"['as', 'india', 'battled', 'covid', '19', 'fiis', 'ran', 'to', 'grab', 'opportunity', 'in', 'diagnostics']",as india battled covid 19 fiis ran to grab opportunity in diagnostics
"['china', 'says', 'supports', 'companies', 'use', 'of', 'legal', 'weapons', 'to', 'safeguard', 'rights', 'and', 'interests']",china says supports companies use of legal weapons to safeguard rights and interests
"['accumulate', 'persistent', 'systems', 'target', 'price', 'rs', '1149', 'angel', 'broking']",accumulate persistent systems target price rs 1149 angel broking
"['trump', 'mulls', 'fast', 'tracking', 'uk', 'covid', '19', 'vaccine', 'before', 'polls']",trump mulls fast tracking uk covid 19 vaccine before polls
"['corporations', 'will', 'assume', 'burden', 'of', 'safety', 'raising', 'costs', 'post', 'covid', 'moodys']",corporations will assume burden of safety raising costs post covid moodys
"['buy', 'accelya', 'solutions', 'target', 'price', 'rs', '1200', 'icici', 'direct']",buy accelya solutions target price rs 1200 icici direct
"['trending', 'stocks', 'tata', 'motors', 'shares', 'flat']",trending stocks tata motors shares flat
"['trending', 'stocks', 'yes', 'bank', 'shares', 'dip', '4', '95']",trending stocks yes bank shares dip 4 95
"['et', 'startup', 'awards', '2020', 'bootstrap', 'champ', 'gametion', 'is', 'a', 'game', 'for', 'all', 'seasons', 'reasons']",et startup awards 2020 bootstrap champ gametion is a game for all seasons reasons
"['indias', 'covid', '19', 'caseload', 'crosses', '31', 'lakh', 'mark']",indias covid 19 caseload crosses 31 lakh mark
"['dot', 'to', 'sc', 'agr', 'paid', 'by', 'telcos', 'so', 'far', 'no', 'final', 'full', 'calculations', 'only', 'after', 'court', 'order']",dot to sc agr paid by telcos so far no final full calculations only after court order
"['trending', 'stocks', 'icici', 'bank', 'shares', 'rises', 'over', '1']",trending stocks icici bank shares rises over 1
"['hold', 'sheela', 'foam', 'target', 'price', 'rs', '1525', 'edelweiss']",hold sheela foam target price rs 1525 edelweiss
"['improved', 'vehicle', 'legislation', 'industry', 'compliances', 'driving', 'connected', 'car', 'market', 'in', 'india', 'ey']",improved vehicle legislation industry compliances driving connected car market in india ey
"['one', 'step', 'forward', 'two', 'backward', 'fii', 'flow', 'trends', 'signal', 'hard', 'times']",one step forward two backward fii flow trends signal hard times
"['sector', 'funds', 'are', 'topping', 'charts', 'should', 'you', 'consider', 'investing', 'in', 'them']",sector funds are topping charts should you consider investing in them
"['big', 'b', 'visits', 'kbc', 'set', 'for', 'the', 'first', 'time', 'after', 'lockdown', 'starts', 'shooting', 'for', 'tv', 'show', 'with', 'precautions']",big b visits kbc set for the first time after lockdown starts shooting for tv show with precautions
"['how', 'gold', 'silver', 'performed', 'for', 'the', 'week', 'ending', 'on', 'august', '20', '2020']",how gold silver performed for the week ending on august 20 2020
"['what', 'is', 'a', 'variable', 'life', 'insurance', 'policy']",what is a variable life insurance policy
"['trending', 'stocks', 'vodafone', 'idea', 'sharesnbsp', 'leaps', 'nearly', '8']",trending stocks vodafone idea sharesnbsp leaps nearly 8
"['trending', 'stocks', 'eicher', 'motors', 'shares', 'jump', 'nearly', '9']",trending stocks eicher motors shares jump nearly 9
"['mfs', 'cut', 'equitys', 'share', 'in', 'balanced', 'advantage', 'funds']",mfs cut equitys share in balanced advantage funds
"['japans', 'pm', 'shinzo', 'abe', 'sets', 'mark', 'for', 'days', 'in', 'office', 'amid', 'concerns', 'about', 'his', 'health']",japans pm shinzo abe sets mark for days in office amid concerns about his health
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '650', 'icici', 'direct']",buy max financial services target price rs 650 icici direct
"['buy', 'nilkamal', 'target', 'price', 'rs', '1590', 'icici', 'direct']",buy nilkamal target price rs 1590 icici direct
"['sharechat', 'acquires', 'saif', 'partners', 'backed', 'circle', 'internet']",sharechat acquires saif partners backed circle internet
"['indian', 'americans', 'conduct', 'fundraising', 'for', 'the', 'senatorial', 'campaign', 'of', 'congressman', 'joe', 'kennedy']",indian americans conduct fundraising for the senatorial campaign of congressman joe kennedy
"['india', 'adds', '61408', 'covid', '19', 'cases', 'in', 'a', 'day', 'and', 'now', 'has', 'over', '31', 'lakh', 'total', 'coronavirus', 'cases']",india adds 61408 covid 19 cases in a day and now has over 31 lakh total coronavirus cases
"['realty', 'hot', 'spot', 'series', 'this', 'prime', 'location', 'in', 'the', 'heart', 'of', 'mumbai', 'offers', 'premium', 'homes']",realty hot spot series this prime location in the heart of mumbai offers premium homes
"['covid', '19', 'delhi', 'hc', 'extends', 'all', 'interim', 'orders', 'till', 'october', 'end']",covid 19 delhi hc extends all interim orders till october end
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '66', 'icici', 'direct']",buy federal bank target price rs 66 icici direct
"['singapore', 'govt', 'monetary', 'authority', 'trim', 'stake', 'in', 'zee', 'entertainment']",singapore govt monetary authority trim stake in zee entertainment
"['rupee', 'opens', '6', 'paise', 'down', 'at', '74', '91', 'against', 'dollar']",rupee opens 6 paise down at 74 91 against dollar
"['shutdown', 'wont', 'change', 'habit', 'of', 'movie', 'viewing', 'ajay', 'bijli', 'chairman', 'md', 'pvr']",shutdown wont change habit of movie viewing ajay bijli chairman md pvr
"['supreme', 'court', 'verdict', 'on', 'ugc', 'final', 'year', 'examinations']",supreme court verdict on ugc final year examinations
"['voda', 'idea', 'to', 'pay', 'accrued', 'interest', 'on', 'loans', 'after', 'moratorium', 'ends']",voda idea to pay accrued interest on loans after moratorium ends
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['et', 'startup', 'awards', '2020', 'samunnati', 'reaps', 'rewards', 'for', 'tackling', 'big', 'challenges']",et startup awards 2020 samunnati reaps rewards for tackling big challenges
"['sell', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '25', 'emkay', 'globalnbsp']",sell union bank of india target price rs 25 emkay globalnbsp
"['how', 'to', 'ensure', 'smooth', 'transition', 'to', 'retirement']",how to ensure smooth transition to retirement
"['donald', 'trump', 'announces', 'plasma', 'treatment', 'authorised', 'for', 'covid', '19']",donald trump announces plasma treatment authorised for covid 19
"['nesco', 'plans', 'over', 'rs', '2000', 'crore', 'investment', 'on', 'business', 'expansion', 'in', '5', '7', 'years']",nesco plans over rs 2000 crore investment on business expansion in 5 7 years
"['seinfelds', 'sky', 'diving', 'helmet', 'your', 'fixed', 'income', 'investments', 'are', 'useless', 'if', 'you', 'are', 'doing', 'this']",seinfelds sky diving helmet your fixed income investments are useless if you are doing this
"['weekend', 'closure', 'drive', 'to', 'set', 'gains', 'in', 'reverse', 'gear', 'new', 'restrictions', 'threaten', 'demand', 'recovery']",weekend closure drive to set gains in reverse gear new restrictions threaten demand recovery
"['et', 'startup', 'awards', '2020', 'mylab', 'stood', 'the', 'test', 'of', 'time', 'during', 'covid', '19', 'pandemic']",et startup awards 2020 mylab stood the test of time during covid 19 pandemic
"['et', 'startup', 'awards', '2020', 'gv', 'ravishankar', 'wins', 'the', 'midas', 'touch', 'award', 'for', 'best', 'investor']",et startup awards 2020 gv ravishankar wins the midas touch award for best investor
"['et', 'startup', 'awards', '2020', 'top', 'innovator', 'agnikul', 'is', 'ready', 'to', 'soar', 'above', 'and', 'beyond']",et startup awards 2020 top innovator agnikul is ready to soar above and beyond
"['commodity', 'outlook', 'bullion', 'slip', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook bullion slip heres how others may fare
"['angel', 'brokings', 'ipo', 'covid', 'positive']",angel brokings ipo covid positive
"['share', 'market', 'update', '87', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 87 stocks hit 52 week highs on nse
"['job', 'postings', 'increase', 'in', 'all', 'sectors', 'engineering', 'healthcare', 'job', 'fare', 'the', 'best', 'says', 'latest', 'data', 'from', 'indeed']",job postings increase in all sectors engineering healthcare job fare the best says latest data from indeed
"['sushant', 'singh', 'rajput', 'death', 'cbi', 'at', 'cooper', 'hospital', 'rhea', 'chakrabortys', 'unauthorised', 'access', 'to', 'morgue', 'under', 'scanner']",sushant singh rajput death cbi at cooper hospital rhea chakrabortys unauthorised access to morgue under scanner
"['buy', 'oil', 'india', 'target', 'price', 'rs', '115', 'motilal', 'oswal']",buy oil india target price rs 115 motilal oswal
"['sharechat', 'acquires', 'hyperlocal', 'information', 'platform', 'which', 'was', 'started', 'by', 'its', 'former', 'employee']",sharechat acquires hyperlocal information platform which was started by its former employee
"['telangana', 'records', 'over', '1800', 'coronavirus', 'cases', 'in', 'one', 'day', 'death', 'toll', 'reaches', '761']",telangana records over 1800 coronavirus cases in one day death toll reaches 761
"['us', 'house', 'passes', 'bill', 'to', 'reverse', 'changes', 'to', 'postal', 'service', 'ahead', 'of', 'november', 'elections']",us house passes bill to reverse changes to postal service ahead of november elections
"['et', 'startup', 'awards', '2020', 'bellatrix', 'aerospace', 'wins', 'the', 'best', 'on', 'campus', 'award']",et startup awards 2020 bellatrix aerospace wins the best on campus award
"['sp', 'balasubrahmanyam', 'still', 'critical', 'on', 'ventilator', 'rajini', 'rahman', 'and', 'others', 'pray', 'for', 'singers', 'recovery']",sp balasubrahmanyam still critical on ventilator rajini rahman and others pray for singers recovery
"['global', 'interest', 'in', 'indian', 'realty', 'to', 'stay', 'ascendas', 'india', 'trust', 'ceo']",global interest in indian realty to stay ascendas india trust ceo
"['banks', 'aggregate', 'provisions', 'for', 'covid', '19', 'rise', 'by', '23', 'in', 'june', 'quarter']",banks aggregate provisions for covid 19 rise by 23 in june quarter
"['decades', 'of', 'cinema', 'viewing', 'habit', 'is', 'not', 'going', 'to', 'be', 'changed', 'by', '5', '6', 'mos', 'of', 'lockdown', 'pvrs', 'ajay', 'bijli']",decades of cinema viewing habit is not going to be changed by 5 6 mos of lockdown pvrs ajay bijli
"['breather', 'likely', 'on', 'pollution', 'control', 'gears', 'for', 'eligible', 'coal', 'based', 'power', 'plants']",breather likely on pollution control gears for eligible coal based power plants
"['chinese', 'fdi', 'proposals', 'await', 'security', 'clearance']",chinese fdi proposals await security clearance
"['the', '23', 'against', '1', 'rahul', 'gandhi']",the 23 against 1 rahul gandhi
"['tribute', 'to', 'arun', 'jaitley', 'from', 'finance', 'minister', 'nirmala', 'sitharaman', 'ahead', 'of', 'gst', 'council', 'meeting']",tribute to arun jaitley from finance minister nirmala sitharaman ahead of gst council meeting
"['south', 'bengal', 'districts', 'likely', 'to', 'witness', 'heavy', 'rain']",south bengal districts likely to witness heavy rain
"['us', 'house', 'clears', 'bill', 'to', 'raise', 'premium', 'processing', 'fees', 'may', 'delay', 'uscis', 'furlough']",us house clears bill to raise premium processing fees may delay uscis furlough
"['google', 'rolling', 'out', 'live', 'subtitles', 'for', 'conversations', 'on', 'duo', 'app']",google rolling out live subtitles for conversations on duo app
"['corporate', 'buzz', 'tiktok', 'plans', 'comeback', 'campaign', 'numerologist', 'pads', 'up', 'for', 'this', 'southern', 'ipl', 'team', 'and', 'a', 'web', 'series', 'on', 'fallen', 'aviation', 'baron']",corporate buzz tiktok plans comeback campaign numerologist pads up for this southern ipl team and a web series on fallen aviation baron
"['sensex', 'climbs', '200', 'points', 'on', 'firm', 'global', 'cues', 'nifty', 'near', '11450']",sensex climbs 200 points on firm global cues nifty near 11450
"['remove', 'colas', 'from', 'sin', 'tax', 'iba', 'writes', 'to', 'fm', 'gst', 'council', 'says', 'tax', 'treatment', 'discriminatory']",remove colas from sin tax iba writes to fm gst council says tax treatment discriminatory
"['billionaire', 'car', 'part', 'supplier', 'vivek', 'chaand', 'sehgal', 'is', 'setting', 'a', 'daunting', 'goal', 'for', 'motherson', 'sumi']",billionaire car part supplier vivek chaand sehgal is setting a daunting goal for motherson sumi
"['what', 'happens', 'to', 'a', 'person', 'with', 'ocd', 'in', 'a', 'post', 'covid', 'world']",what happens to a person with ocd in a post covid world
"['bihar', 'assembly', 'election', 'political', 'events', 'of', 'the', 'past', 'three', 'months']",bihar assembly election political events of the past three months
"['nri', 'rupee', 'deposits', 'surge', 'four', 'fold', 'in', 'q1', 'as', 'interest', 'rate', 'gap', 'widens']",nri rupee deposits surge four fold in q1 as interest rate gap widens
"['board', 'meetings', 'today', 'lic', 'housing', 'nocil', 'suzlon', 'irb', 'infra', 'and', 'globus', 'spirits']",board meetings today lic housing nocil suzlon irb infra and globus spirits
"['nris', 'bet', 'big', 'on', 'india', 'show', 'faith', 'in', 'rupee']",nris bet big on india show faith in rupee
"['india', 'plans', 'to', 'buy', 'radiation', 'detection', 'equipment']",india plans to buy radiation detection equipment
"['thai', 'hotelier', 'dusit', 'returns', 'to', 'india', 'in', '2021']",thai hotelier dusit returns to india in 2021
"['freedom', 'from', 'being', 'trussed', 'up', 'in', 'moulded', 'frames', 'lockdown', 'has', 'meant', 'liberation', 'for', 'toes']",freedom from being trussed up in moulded frames lockdown has meant liberation for toes
"['et', 'startup', 'awards', '2020', 'zerodha', 'leans', 'on', 'itself', 'to', 'thrive', 'and', 'shine']",et startup awards 2020 zerodha leans on itself to thrive and shine
"['investors', 'make', 'a', 'killing', 'on', 'vedanta', 'bonds', 'how']",investors make a killing on vedanta bonds how
"['inflation', 'shock', 'will', 'hit', 'bonds', 'hardest', 'in', 'india', 'russia', 'mexico']",inflation shock will hit bonds hardest in india russia mexico
"['et', 'startup', 'awards', '2020', 'brokerage', 'firm', 'zerodha', 'selected', 'startup', 'of', 'the', 'year']",et startup awards 2020 brokerage firm zerodha selected startup of the year
"['multiplex', 'stocks', 'bounce', 'back', 'in', 'india', 'despite', 'empty', 'theaters']",multiplex stocks bounce back in india despite empty theaters
"['et', 'startup', 'awards', '2020', 'it', 'pays', 'to', 'be', 'sustainable', 'and', 'profitable']",et startup awards 2020 it pays to be sustainable and profitable
"['facing', 'fatf', 'heat', 'pakistan', 'legislators', 'pass', 'two', 'bills', 'against', 'terrorists']",facing fatf heat pakistan legislators pass two bills against terrorists
"['dicv', 'can', 'weather', 'the', 'crisis', 'partly', 'because', 'of', '90', 'localization', 'of', 'supplier', 'network', 'satyakam', 'arya']",dicv can weather the crisis partly because of 90 localization of supplier network satyakam arya
"['nrc', 'rejection', 'slips', 'in', 'assam', 'likely', 'to', 'be', 'delayed', 'till', 'october', 'due', 'to', 'covid', 'floods']",nrc rejection slips in assam likely to be delayed till october due to covid floods
"['way', 'forward', 'in', 'jk', 'is', 'up', 'to', 'centre', 'tarigami']",way forward in jk is up to centre tarigami
"['niif', 'adia', 'psp', 'combine', 'give', 'nod', 'to', 'gvk', 'to', 'start', 'talks', 'with', 'adani', 'others', 'to', 'land', 'into', 'mial']",niif adia psp combine give nod to gvk to start talks with adani others to land into mial
"['upset', 'with', 'widening', 'congress', 'rift', 'sonia', 'gandhi', 'offers', 'to', 'resign', 'as', 'interim', 'president']",upset with widening congress rift sonia gandhi offers to resign as interim president
"['no', 'dbt', 'for', 'cylinders', 'to', '31', 'lakh', 'women', 'due', 'to', 'banking', 'issues', '7', '5', 'cr', 'benefit']",no dbt for cylinders to 31 lakh women due to banking issues 7 5 cr benefit
"['uttar', 'pradesh', 'government', 'to', 'examine', 'anti', 'lynching', 'proposal', 'soon']",uttar pradesh government to examine anti lynching proposal soon
"['stocks', 'start', 'defensively', 'focus', 'on', 'coronavirus', 'treatment', 'jackson', 'hole']",stocks start defensively focus on coronavirus treatment jackson hole
"['mnc', 'banks', 'to', 'oppose', 'current', 'account', 'rules']",mnc banks to oppose current account rules
"['new', 'entrants', 'set', 'to', 'push', 'up', 'nifty', 'valuation']",new entrants set to push up nifty valuation
"['raamdeo', 'agrawals', 'top', 'bets', 'in', 'this', 'market']",raamdeo agrawals top bets in this market
"['dollar', 'holds', 'steady', 'as', 'investors', 'await', 'powell', 'for', 'catalysts']",dollar holds steady as investors await powell for catalysts
"['oil', 'edges', 'up', 'as', 'storms', 'take', 'aim', 'at', 'gulf', 'of', 'mexico']",oil edges up as storms take aim at gulf of mexico
"['tata', 'motors', 'in', 'talks', 'for', 'tech', 'funding', 'tie', 'up', 'to', 'bring', 'domestic', 'passenger', 'vehicle', 'business', 'back', 'on', 'track']",tata motors in talks for tech funding tie up to bring domestic passenger vehicle business back on track
"['projects', 'worth', 'hundreds', 'of', 'crores', 'executed', 'without', 'sanction', 'jk', 'admin', 'to', 'high', 'court']",projects worth hundreds of crores executed without sanction jk admin to high court
"['consumer', 'finance', 'rebounds', 'with', 'buying', 'unlocked']",consumer finance rebounds with buying unlocked
"['piramal', 'capital', 'in', 'talks', 'with', 'apollo', 'global', 'to', 'raise', '500', 'million']",piramal capital in talks with apollo global to raise 500 million
"['rahuls', 'abrasive', 'ways', 'add', 'fuel', 'to', 'fire', 'as', 'congress', 'faces', 'crisis']",rahuls abrasive ways add fuel to fire as congress faces crisis
"['ecis', 'covid', '19', 'guidelines', 'bjp', 'and', 'jdu', 'welcome', 'while', 'rjd', 'congress', 'oppose', 'new', 'norms']",ecis covid 19 guidelines bjp and jdu welcome while rjd congress oppose new norms
"['gold', 'dips', 'as', 'dollar', 'holds', 'firm', 'powell', 'speech', 'awaited']",gold dips as dollar holds firm powell speech awaited
"['bjp', 'workers', 'must', 'ensure', 'victory', 'of', 'allies', 'too', 'jp', 'nadda']",bjp workers must ensure victory of allies too jp nadda
"['election', 'commission', 'to', 'set', 'dates', 'for', 'declaring', 'criminal', 'record']",election commission to set dates for declaring criminal record
"['how', 'the', 'coronavirus', 'pandemic', 'has', 'changed', 'the', 'lives', 'of', 'working', 'women']",how the coronavirus pandemic has changed the lives of working women
"['mf', 'portfolio', 'doctor', 'shukla', 'should', 'not', 'underestimate', 'inflation', 'and', 'retirement', 'needs']",mf portfolio doctor shukla should not underestimate inflation and retirement needs
"['can', 'a', 'father', 'gift', 'his', 'property', 'to', 'son', 'without', 'consent', 'of', 'wife', 'daughter']",can a father gift his property to son without consent of wife daughter
"['midcap', 'smallcap', 'rally', 'not', 'differentiating', 'good', 'and', 'bad', 'stocks', 'vinit', 'sambre']",midcap smallcap rally not differentiating good and bad stocks vinit sambre
"['how', 'to', 'play', 'the', 'smallcap', 'opportunity']",how to play the smallcap opportunity
"['fresh', 'tenders', 'for', '44', 'sets', 'of', 'vande', 'bharat', 'trains', 'would', 'be', 'invited', 'within', 'a', 'week', 'railway', 'board', 'chairman']",fresh tenders for 44 sets of vande bharat trains would be invited within a week railway board chairman
"['merger', 'of', 'bsp', 'mlas', 'with', 'congress', 'rajasthan', 'hc', 'asks', 'speaker', 'to', 'hear', 'complaint', 'filed', 'by', 'bjp', 'mla']",merger of bsp mlas with congress rajasthan hc asks speaker to hear complaint filed by bjp mla
"['buy', 'j', 'kumar', 'infraprojects', 'target', 'price', 'rs', '145', 'edelweissnbsp']",buy j kumar infraprojects target price rs 145 edelweissnbsp
"['accumulate', 'britannia', 'industries', 'target', 'price', 'rs', '4220', 'angel', 'broking']",accumulate britannia industries target price rs 4220 angel broking
"['sonu', 'sood', 'to', 'bring', 'back', 'more', 'indians', 'from', 'the', 'philippines', 'offers', 'accommodation', 'to', '20000', 'migrant', 'workers']",sonu sood to bring back more indians from the philippines offers accommodation to 20000 migrant workers
"['ram', 'vilas', 'paswan', 'admitted', 'to', 'fortis', 'escorts', 'with', 'congestion', 'in', 'lungs', 'and', 'acute', 'kidney', 'failure']",ram vilas paswan admitted to fortis escorts with congestion in lungs and acute kidney failure
"['porinjus', 'equity', 'intelligence', 'hikes', 'stake', 'in', 'this', 'smallcap', 'firm', 'shares', 'rally', '12']",porinjus equity intelligence hikes stake in this smallcap firm shares rally 12
"['stocks', 'in', 'the', 'news', 'sbi', 'lic', 'housing', 'granules', 'india', 'lupin', 'bhel', 'and', 'union', 'bank']",stocks in the news sbi lic housing granules india lupin bhel and union bank
"['bengaluru', 'hotel', 'sector', 'performance', 'declined', '59', 'in', 'revpar', 'in', 'ytd', 'july', '2020', 'y', 'o', 'y', 'jll']",bengaluru hotel sector performance declined 59 in revpar in ytd july 2020 y o y jll
"['maruti', 'xl6', 'drives', 'past', '25000', 'unit', 'sales', 'mark', 'helps', 'company', 'cement', 'position', 'in', 'mpv', 'segment']",maruti xl6 drives past 25000 unit sales mark helps company cement position in mpv segment
"['buy', 'endurance', 'technologies', 'target', 'price', 'rs', '1297', 'angel', 'broking']",buy endurance technologies target price rs 1297 angel broking
"['granules', 'india', 'rises', '3', 'on', 'usfda', 'nod', 'to', 'insomnia', 'drug']",granules india rises 3 on usfda nod to insomnia drug
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '540', 'icici', 'direct']",buy cummins india target price rs 540 icici direct
"['this', 'indian', 'investment', 'firm', 'wants', 'to', 'bring', 'on', 'board', 'angel', 'investors', 'from', 'indias', 'smaller', 'cities']",this indian investment firm wants to bring on board angel investors from indias smaller cities
"['buy', 'icici', 'lombard', 'target', 'price', 'rs', '1600', 'edelweiss']",buy icici lombard target price rs 1600 edelweiss
"['shiv', 'sena', 'to', 'submit', 'memorandum', 'to', 'up', 'governor', 'seeking', 'cbi', 'probe', 'in', 'chetan', 'chauhans', 'death']",shiv sena to submit memorandum to up governor seeking cbi probe in chetan chauhans death
"['et', 'startup', 'awards', '2020', 'vedantu', 'founders', 'win', 'comeback', 'kid', 'award']",et startup awards 2020 vedantu founders win comeback kid award
"['sonia', 'gandhi', 'asks', 'cwc', 'to', 'ready', 'road', 'map', 'for', 'new', 'party', 'chief', 'organisational', 'elections']",sonia gandhi asks cwc to ready road map for new party chief organisational elections
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '540', 'lkp', 'securities']",buy sun tv network target price rs 540 lkp securities
