headlines,headline_text
"['it', 'appears', 'we', 'have', 'arrived', 'in', 'treta', 'yug', 'uttar', 'pradesh', 'chief', 'minister', 'yogi', 'adityanath', 'after', 'ram', 'temple', 'consecration']",it appears we have arrived in treta yug uttar pradesh chief minister yogi adityanath after ram temple consecration
"['amitabh', 'bachchan', 'buys', '10000', 'sq', 'ft', 'plot', 'worth', 'rs', '14', '5', 'cr', 'in', 'ayodhya']",amitabh bachchan buys 10000 sq ft plot worth rs 14 5 cr in ayodhya
"['including', 'fibre', 'in', 'your', 'diet', 'can', 'not', 'just', 'cleanse', 'your', 'colon', 'but', 'also', 'improve', 'immunity']",including fibre in your diet can not just cleanse your colon but also improve immunity
"['namdev', 'finvest', 'secures', '15', 'million', 'equity', 'funding', 'from', 'impact', 'investors']",namdev finvest secures 15 million equity funding from impact investors
"['narcl', 'offers', '270', 'cr', 'for', 'pink', 'city', 'e', 'way', 'recovery', 'likely', 'at', '15']",narcl offers 270 cr for pink city e way recovery likely at 15
"['pg', 'to', 'recast', 'ops', 'to', 'get', 'more', 'agile', 'speed', 'up', 'growth']",pg to recast ops to get more agile speed up growth
"['paytm', 'crosses', '100', 'million', 'users', 'at', 'end', 'december']",paytm crosses 100 million users at end december
"['ram', 'rajya', 'is', 'coming', 'everyone', 'in', 'country', 'has', 'to', 'shun', 'disputes', 'mohan', 'bhagwat']",ram rajya is coming everyone in country has to shun disputes mohan bhagwat
"['key', 'facts', 'you', 'need', 'to', 'know', 'about', 'ayodhyas', 'newly', 'built', 'ram', 'mandir']",key facts you need to know about ayodhyas newly built ram mandir
"['import', 'duty', 'hike', 'quality', 'control', 'norms', 'what', 'indias', 'paper', 'industry', 'seeks', 'from', 'budget', '2024']",import duty hike quality control norms what indias paper industry seeks from budget 2024
"['we', 'must', 'rethink', 'our', 'path', 'to', 'progress', 'says', 'historian', 'ramachandra', 'guha']",we must rethink our path to progress says historian ramachandra guha
"['virat', 'kohli', 'withdraws', 'from', 'first', 'two', 'tests', 'against', 'england', 'citing', 'personal', 'reasons']",virat kohli withdraws from first two tests against england citing personal reasons
"['insurance', 'brokerage', 'lockton', 'enters', 'indian', 'market']",insurance brokerage lockton enters indian market
"['how', 'ayodhya', 'ram', 'mandir', 'can', 'become', 'indias', 'mecca', 'and', 'vatican', 'of', 'domestic', 'and', 'global', 'tourist', 'hub']",how ayodhya ram mandir can become indias mecca and vatican of domestic and global tourist hub
"['driven', 'by', 'surge', 'in', 'ayodhya', 'oyo', 'to', 'open', '400', 'new', 'properties', 'in', 'major', 'spiritual', 'hotspots']",driven by surge in ayodhya oyo to open 400 new properties in major spiritual hotspots
"['ayodhya', 'from', 'saints', 'to', 'lawyers', '15', 'lesser', 'known', 'figures', 'behind', 'ram', 'mandir']",ayodhya from saints to lawyers 15 lesser known figures behind ram mandir
"['india', 'is', 'the', 'ultimate', 'tourist', 'destination', 'vallabh', 'bhanshali']",india is the ultimate tourist destination vallabh bhanshali
"['jindal', 'stainless', 'elevates', 'tarun', 'khulbe', 'as', 'ceo']",jindal stainless elevates tarun khulbe as ceo
"['bpcl', 'issues', '120', 'mn', 'tender', 'offer', 'to', 'reduce', 'debt']",bpcl issues 120 mn tender offer to reduce debt
"['amitabh', 'bachchan', 'buys', 'land', 'parcel', 'in', 'abhinandan', 'lodha', 'groups', 'ayodhya', 'project']",amitabh bachchan buys land parcel in abhinandan lodha groups ayodhya project
"['indias', 'sudden', 'market', 'holiday', 'risks', 'denting', 'global', 'image']",indias sudden market holiday risks denting global image
"['virat', 'kohli', 'withdraws', 'from', 'first', 'two', 'tests', 'against', 'england', 'citing', 'personal', 'reasons']",virat kohli withdraws from first two tests against england citing personal reasons
"['republic', 'day', 'parade', 'traffic', 'advisory', 'road', 'closures', 'and', 'flight', 'restrictions', 'in', 'in', 'delhi', 'heres', 'what', 'you', 'need', 'to', 'know']",republic day parade traffic advisory road closures and flight restrictions in in delhi heres what you need to know
"['ram', 'temple', 'consecration', 'ceremony', 'reawakening', 'of', 'national', 'consciousness', 'himanta', 'biswa', 'sarma']",ram temple consecration ceremony reawakening of national consciousness himanta biswa sarma
"['pran', 'pratishtha', 'heres', 'how', 'people', 'across', 'india', 'are', 'celebrating', 'the', 'momentous', 'occasion']",pran pratishtha heres how people across india are celebrating the momentous occasion
"['ayodhya', 'ram', 'mandir', 'guest', 'list', 'from', 'industrialists', 'to', 'sports', 'bollywood', 'stars', 'heres', 'who', 'all', 'are', 'invited']",ayodhya ram mandir guest list from industrialists to sports bollywood stars heres who all are invited
"['netizens', 'react', 'to', 'first', 'look', 'of', 'ram', 'lalla', 'in', 'ayodhya', 'after', 'consecration', 'its', 'a', 'blessing', 'of', 'god', 'to', 'be', 'living', 'in', 'this', 'time']",netizens react to first look of ram lalla in ayodhya after consecration its a blessing of god to be living in this time
"['ram', 'temple', 'chief', 'priest', 'demands', 'probe', 'after', 'full', 'face', 'photo', 'ram', 'lalla', 'idol', 'goes', 'viral']",ram temple chief priest demands probe after full face photo ram lalla idol goes viral
"['whats', 'in', 'the', 'ram', 'mandir', 'prasad', 'box', 'from', 'ghee', 'mawa', 'laddoos', 'to', 'elaichi', 'seeds', 'have', 'a', 'look', 'at', 'the', 'goodies', 'offered', 'to', 'attendees', 'in', 'ayodhya']",whats in the ram mandir prasad box from ghee mawa laddoos to elaichi seeds have a look at the goodies offered to attendees in ayodhya
"['medi', 'assist', 'healthcare', 'ipo', 'what', 'gmp', 'signals', 'ahead', 'of', 'listing', 'tomorrow']",medi assist healthcare ipo what gmp signals ahead of listing tomorrow
"['election', 'commission', 'releases', 'final', 'summary', 'rolls', 'tn', 'has', '6', '18', 'crore', 'voters']",election commission releases final summary rolls tn has 6 18 crore voters
"['ayodhya', 'tn', 'govt', 'denying', 'permission', 'for', 'live', 'telecast', 'in', 'nagercoil', 'fm', 'alleges', 'citing', 'a', 'police', 'notice']",ayodhya tn govt denying permission for live telecast in nagercoil fm alleges citing a police notice
"['nifty22k', 'how', 'should', 'investors', 'safeguard', 'portfolios', 'in', '2024']",nifty22k how should investors safeguard portfolios in 2024
"['watch', 'first', 'visuals', 'of', 'ram', 'lalla', 'idol', 'in', 'ayodhya', 'ram', 'mandir', 'after', 'pran', 'pratishtha']",watch first visuals of ram lalla idol in ayodhya ram mandir after pran pratishtha
"['bjp', 'dividing', 'country', 'in', 'name', 'of', 'caste', 'creed', 'religion', 'rahul', 'gandhi']",bjp dividing country in name of caste creed religion rahul gandhi
"['three', 'pakistan', 'universities', 'shut', 'over', 'security', 'threats', 'police']",three pakistan universities shut over security threats police
"['navigating', 'workplace', 'conflict', 'a', 'quick', 'guide', 'for', 'early', 'career', 'professionals']",navigating workplace conflict a quick guide for early career professionals
"['ram', 'mandir', 'the', 'key', 'men', 'who', 'defied', 'odds', 'in', 'indias', 'longest', 'property', 'dispute']",ram mandir the key men who defied odds in indias longest property dispute
"['talks', 'of', 'alliance', 'with', 'congress', 'for', 'ls', 'polls', 'in', 'progress', 'sp', 'chief', 'akhilesh']",talks of alliance with congress for ls polls in progress sp chief akhilesh
"['newsclicks', 'hr', 'head', 'withdraws', 'from', 'sc', 'plea', 'against', 'arrest', 'under', 'uapa']",newsclicks hr head withdraws from sc plea against arrest under uapa
"['temple', 'of', 'a', 'billion', 'hopes', 'amul', 'shares', 'doodle', 'to', 'commemorating', 'ayodhya', 'ram', 'mandir', 'inauguration']",temple of a billion hopes amul shares doodle to commemorating ayodhya ram mandir inauguration
"['ram', 'mandir', 'pran', 'pratishtha', 'consecration', 'ceremony', 'at', 'ayodhya', 'extraordinary', 'moment', 'says', 'pm', 'modi']",ram mandir pran pratishtha consecration ceremony at ayodhya extraordinary moment says pm modi
"['dalits', 'block', 'bjp', 'mp', 'pratap', 'simhas', 'entry', 'into', 'village', 'that', 'supplied', 'stone', 'for', 'ram', 'lalla']",dalits block bjp mp pratap simhas entry into village that supplied stone for ram lalla
"['govt', 'should', 'not', 'cut', 'import', 'duties', 'on', 'parts', 'used', 'in', 'making', 'smartphones', 'in', 'budget', 'gtri']",govt should not cut import duties on parts used in making smartphones in budget gtri
"['us', 'based', 'insurance', 'broker', 'lockton', 'enters', 'india']",us based insurance broker lockton enters india
"['sony', 'terminates', 'merger', 'agreement', 'with', 'zee', 'entertainment']",sony terminates merger agreement with zee entertainment
"['sony', 'seeks', '90', 'million', 'termination', 'fee', 'from', 'zee', 'for', 'alleged', 'breaches', 'of', 'merger', 'agreement']",sony seeks 90 million termination fee from zee for alleged breaches of merger agreement
"['interim', 'budget', '2024', 'buoyant', 'tax', 'collections', 'open', 'doors', 'for', 'increased', 'budget', 'allocation', 'for', 'social', 'sector', 'say', 'sources']",interim budget 2024 buoyant tax collections open doors for increased budget allocation for social sector say sources
"['supreme', 'court', 'stays', 'himachal', 'pradesh', 'hc', 'order', 'stalling', 'gaggal', 'airport', 'expansion', 'in', 'states', 'kangra', 'district']",supreme court stays himachal pradesh hc order stalling gaggal airport expansion in states kangra district
"['mokshdayani', 'sapt', 'puri', 'why', 'ayodhya', 'holds', 'a', 'prominent', 'place', 'among', 'the', 'seven', 'most', 'important', 'pilgrimage', 'sites', 'for', 'hindus']",mokshdayani sapt puri why ayodhya holds a prominent place among the seven most important pilgrimage sites for hindus
"['india', 'records', '203', 'fresh', 'covid', 'cases', 'two', 'deaths', 'in', '24', 'hours']",india records 203 fresh covid cases two deaths in 24 hours
"['pm', 'narendra', 'modi', 'completes', 'ram', 'mandir', 'pran', 'pratishtha', 'ceremony', 'as', 'millions', 'celebrate', 'homecoming', 'of', 'ram', 'lalla', 'after', '500', 'years']",pm narendra modi completes ram mandir pran pratishtha ceremony as millions celebrate homecoming of ram lalla after 500 years
"['pm', 'modi', 'unveils', 'installs', 'ram', 'lalla', 'idol', 'ajay', 'devgn', 'dedicates', 'proud', 'post', 'to', 'historic', 'event', 'riteish', 'deshmukh', 'celebrates', 'ending', 'of', '500', 'yr', 'wait']",pm modi unveils installs ram lalla idol ajay devgn dedicates proud post to historic event riteish deshmukh celebrates ending of 500 yr wait
"['evs', 'development', 'adoption', 'to', 'play', 'major', 'role', 'in', 'indias', 'transition', 'to', 'low', 'carbon', 'economy', 'dpiit', 'secy']",evs development adoption to play major role in indias transition to low carbon economy dpiit secy
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '34']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 34
"['ram', 'mandir', 'pran', 'pratishtha', 'holiday', 'nova', 'agritech', 'epack', 'durable', 'ipos', 'deferred', 'by', 'a', 'day', 'medi', 'assist', 'listing', 'postponed']",ram mandir pran pratishtha holiday nova agritech epack durable ipos deferred by a day medi assist listing postponed
"['kangana', 'ranaut', 'draws', 'parallel', 'between', 'ayodhyas', 'ram', 'mandir', 'and', 'vatican', 'city']",kangana ranaut draws parallel between ayodhyas ram mandir and vatican city
"['pm', 'modis', 'chopper', 'view', 'captures', 'grandeur', 'of', 'ayodhyas', 'ram', 'temple']",pm modis chopper view captures grandeur of ayodhyas ram temple
"['ayodhya', 'ram', 'temple', 'a', 'new', 'age', 'architectural', 'marvel', 'carved', 'in', 'stone']",ayodhya ram temple a new age architectural marvel carved in stone
"['when', 'is', 'ram', 'mandir', 'darshan', 'opening', 'for', 'public', 'check', 'ram', 'lalla', 'mandir', 'date', 'and', 'time', 'pass', 'registration', 'process', 'and', 'vip', 'booking', 'details']",when is ram mandir darshan opening for public check ram lalla mandir date and time pass registration process and vip booking details
"['manipur', 'cm', 'biren', 'singh', 'holds', 'meeting', 'with', 'representatives', 'of', '10', 'political', 'parties', 'to', 'address', 'current', 'situation']",manipur cm biren singh holds meeting with representatives of 10 political parties to address current situation
"['savings', 'account', 'interest', 'rate', 'up', 'to', '7', '75', 'this', 'bank', 'hikes', 'interest', 'rates', 'on', 'savings', 'accounts']",savings account interest rate up to 7 75 this bank hikes interest rates on savings accounts
"['ram', 'lalla', 'consecrated', 'at', 'ayodhya', 'temple', 'extraordinary', 'moment', 'says', 'pm', 'modi']",ram lalla consecrated at ayodhya temple extraordinary moment says pm modi
"['ayodhyas', 'ancient', 'past', 'has', 'a', 'modern', 'connection', 'renewable', 'energy']",ayodhyas ancient past has a modern connection renewable energy
"['landslide', 'traps', '47', 'people', 'in', 'southwest', 'china', 'over', '500', 'evacuated']",landslide traps 47 people in southwest china over 500 evacuated
"['ron', 'desantis', 'ends', '2024', 'campaign', 'endorses', 'trump', 'over', 'haley', 'as', 'new', 'hampshire', 'vote', 'looms']",ron desantis ends 2024 campaign endorses trump over haley as new hampshire vote looms
"['ram', 'mandir', 'and', 'other', 'tourism', 'initiatives', 'to', 'add', 'around', 'rs', '25000', 'crore', 'to', 'ups', 'tax', 'collections', 'in', 'fy25']",ram mandir and other tourism initiatives to add around rs 25000 crore to ups tax collections in fy25
"['budget', '2024', 'could', 'aggressive', 'tax', 'and', 'regulatory', 'reforms', 'supercharge', 'indias', 'consumer', 'industry']",budget 2024 could aggressive tax and regulatory reforms supercharge indias consumer industry
"['zoho', 'ceo', 'sridhar', 'vembu', 'joins', 'ayodhyas', 'ram', 'mandir', 'inauguration', 'expresses', 'gratitude', 'over', 'invitation']",zoho ceo sridhar vembu joins ayodhyas ram mandir inauguration expresses gratitude over invitation
"['australia', 'halts', 'golden', 'visa', 'under', 'broad', 'migration', 'overhaul']",australia halts golden visa under broad migration overhaul
"['how', 'saas', 'shapes', 'the', 'customer', 'engagement', 'of', 'tomorrow', 'for', 'consumer', 'brands']",how saas shapes the customer engagement of tomorrow for consumer brands
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['10', 'stocks', 'with', 'ayodhya', 'ram', 'mandir', 'link', 'rally', 'up', 'to', '148', 'in', 'january']",10 stocks with ayodhya ram mandir link rally up to 148 in january
"['let', 'it', 'be', 'a', 'gateway', 'to', 'enlightenment', 'peace', 'gautam', 'adani', 'hails', 'the', 'pran', 'pratistha', 'ceremony']",let it be a gateway to enlightenment peace gautam adani hails the pran pratistha ceremony
"['i', 'cannot', 'go', 'to', 'sankardevas', 'birthplace', 'but', 'others', 'can', 'during', 'law', 'and', 'order', 'crisis', 'rahul', 'gandhi']",i cannot go to sankardevas birthplace but others can during law and order crisis rahul gandhi
"['fmcg', 'stock', 'lines', 'up', 'for', '4', 'rise', 'a', 'fertiliser', 'play', 'is', 'ripe', 'for', '6', 'gain']",fmcg stock lines up for 4 rise a fertiliser play is ripe for 6 gain
"['bjp', 'accuses', 'tmc', 'govt', 'of', 'trying', 'to', 'stop', 'people', 'from', 'participating', 'in', 'ram', 'temple', 'celebrations']",bjp accuses tmc govt of trying to stop people from participating in ram temple celebrations
"['cheque', 'fraud', 'victims', 'to', 'get', 'rs', '74', 'lakh', 'from', 'axis', 'bank', 'after', '15', 'years', 'long', 'legal', 'fight']",cheque fraud victims to get rs 74 lakh from axis bank after 15 years long legal fight
"['greek', 'pm', 'plans', 'india', 'trip', 'in', 'feb', 'as', 'indias', 'mediterranean', 'outreach', 'gathers', 'momentum']",greek pm plans india trip in feb as indias mediterranean outreach gathers momentum
"['reliance', 'industries', 'marks', 'ram', 'mandir', 'celebration', 'with', 'special', 'initiatives']",reliance industries marks ram mandir celebration with special initiatives
"['ayodhya', 'ram', 'mandir', 'full', 'schedule', 'watch', 'photos', 'celebrities', 'reach', 'for', 'ram', 'janmbhoomi', 'consecration']",ayodhya ram mandir full schedule watch photos celebrities reach for ram janmbhoomi consecration
"['sorry', 'cant', 'retweet', 'this', 'a', 'signboard', 'in', 'bengaluru', 'warns', 'people', 'against', 'smartphone', 'zombies']",sorry cant retweet this a signboard in bengaluru warns people against smartphone zombies
"['red', 'sea', 'crisis', 'pressures', 'chinas', 'exporters', 'as', 'shipping', 'delays', 'costs', 'mount']",red sea crisis pressures chinas exporters as shipping delays costs mount
"['pran', 'prathishta', 'hc', 'cites', 'tn', 'govt', 'stand', 'says', 'no', 'police', 'nod', 'needed', 'for', 'events', 'in', 'pvt', 'places']",pran prathishta hc cites tn govt stand says no police nod needed for events in pvt places
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 january 2024
"['sania', 'mirza', 'opted', 'for', 'a', 'khula', 'from', 'shoaib', 'malik', 'was', 'tired', 'of', 'ex', 'husbands', 'roving', 'eyes']",sania mirza opted for a khula from shoaib malik was tired of ex husbands roving eyes
"['q3', 'results', 'today', 'coforge', 'mrpl', 'iifl', 'securities', 'among', '42', 'companies', 'to', 'announce', 'earnings']",q3 results today coforge mrpl iifl securities among 42 companies to announce earnings
"['small', 'cap', 'index', 'funds', 'fail', 'to', 'match', 'benchmark', 'returns', 'in', '2023']",small cap index funds fail to match benchmark returns in 2023
"['markets', 'to', 'be', 'guided', 'by', 'quarterly', 'earnings', 'global', 'trends', 'in', 'holiday', 'shortened', 'week', 'analysts']",markets to be guided by quarterly earnings global trends in holiday shortened week analysts
"['invitees', 'arrive', 'in', 'ayodhya', 'for', 'ram', 'temple', 'event', 'multi', 'layered', 'security', 'put', 'in', 'place']",invitees arrive in ayodhya for ram temple event multi layered security put in place
"['maersk', 'hapag', 'lloyd', 'team', 'up', 'in', 'shakeup', 'of', 'ship', 'alliances']",maersk hapag lloyd team up in shakeup of ship alliances
"['hindu', 'organisations', 'paint', 'bengaluru', 'saffron', 'to', 'celebrate', 'ayodhya', 'ram', 'temple', 'consecration']",hindu organisations paint bengaluru saffron to celebrate ayodhya ram temple consecration
"['fintech', 'startup', 'finagg', 'raises', '11', 'million', 'in', 'funding', 'from', 'tata', 'capital', 'blueorchard']",fintech startup finagg raises 11 million in funding from tata capital blueorchard
"['ram', 'mandir', 'inauguration', 'from', 'new', 'yorks', 'times', 'square', 'to', 'eiffel', 'tower', 'how', 'world', 'is', 'celebrating', 'ram', 'lallas', 'homecoming']",ram mandir inauguration from new yorks times square to eiffel tower how world is celebrating ram lallas homecoming
"['happy', 'ayodhya', 'ram', 'mandir', 'best', 'wishes', 'images', 'quotes', 'photos', 'wallpaper', 'whatsapp', 'messages', 'facebook', 'status', 'instagram', 'story', 'to', 'share', 'family', 'and', 'friends']",happy ayodhya ram mandir best wishes images quotes photos wallpaper whatsapp messages facebook status instagram story to share family and friends
"['airstrikes', 'on', 'yemen', 'bring', 'new', 'level', 'of', 'chaos', 'to', 'shipping', 'in', 'the', 'southern', 'red', 'sea']",airstrikes on yemen bring new level of chaos to shipping in the southern red sea
"['ayodhya', '2', '0', 'transformed', 'holy', 'town', 'turns', 'a', 'page', 'with', 'temple', 'pivot']",ayodhya 2 0 transformed holy town turns a page with temple pivot
"['ramayan', 'star', 'arun', 'govil', 'calls', 'deity', 'the', 'pride', 'and', 'culture', 'of', 'india']",ramayan star arun govil calls deity the pride and culture of india
"['us', 'authorities', 'say', 'more', 'boeing', '737', 'planes', 'should', 'get', 'checks', 'after', 'max', '9', 'incident']",us authorities say more boeing 737 planes should get checks after max 9 incident
"['ayodhya', 'ram', 'mandir', 'how', 'to', 'safely', 'donate', 'to', 'ram', 'temple', 'trust', 'and', 'avoid', 'fake', 'websites']",ayodhya ram mandir how to safely donate to ram temple trust and avoid fake websites
"['ram', 'temple', 'inauguration', 'quick', 'commerce', 'platforms', 'push', 'items', 'for', 'religious', 'ceremonies']",ram temple inauguration quick commerce platforms push items for religious ceremonies
"['printing', 'ink', 'co', 'hubergroup', 'in', 'talks', 'for', '1500', 'cr', 'loan']",printing ink co hubergroup in talks for 1500 cr loan
"['ram', 'mandir', 'opening', 'ceremony', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'full', 'coverage', 'ram', 'janmabhoomi', 'pran', 'pratishtha', 'rituals', 'and', 'murti', 'installation', 'watch', 'online']",ram mandir opening ceremony live streaming when and where to watch full coverage ram janmabhoomi pran pratishtha rituals and murti installation watch online
"['alia', 'bhatt', 'felicitated', 'at', 'saudi', 'arabias', 'joy', 'awards', 'dedicates', 'win', 'to', 'magic', 'of', 'movies']",alia bhatt felicitated at saudi arabias joy awards dedicates win to magic of movies
"['fd', 'rates', 'up', 'to', '8', '40', 'these', 'banks', 'have', 'revised', 'fixed', 'deposit', 'interest', 'rates', 'in', 'january', '2024']",fd rates up to 8 40 these banks have revised fixed deposit interest rates in january 2024
"['ram', 'mandir', 'what', 'is', 'pran', 'pratishthan', 'how', 'shaligram', 'stone', 'ram', 'lalla', 'will', 'be', 'transformed', 'into', 'a', 'divine', 'entity']",ram mandir what is pran pratishthan how shaligram stone ram lalla will be transformed into a divine entity
"['insurers', 'intermediaries', 'get', 'i', 't', 'notices', 'under', 'benami', 'law', 'over', 'alleged', 'fund', 'routing', 'violations']",insurers intermediaries get i t notices under benami law over alleged fund routing violations
"['atul', 'mehra', 'set', 'to', 'take', 'charge', 'as', 'md', 'of', 'axis', 'capital']",atul mehra set to take charge as md of axis capital
"['greek', 'pm', 'kyriakos', 'mitsotakis', 'plans', 'india', 'trip', 'in', 'february', 'as', 'indias', 'mediterranean', 'outreach', 'gathers', 'momentum']",greek pm kyriakos mitsotakis plans india trip in february as indias mediterranean outreach gathers momentum
"['jee', 'main', '2024', 'admit', 'card', 'for', 'session', '1', 'released', 'download', 'now']",jee main 2024 admit card for session 1 released download now
"['ugandan', 'president', 'yoweri', 'museveni', 'hails', 'role', 'of', 'indians', 'in', 'building', 'countrys', 'economy']",ugandan president yoweri museveni hails role of indians in building countrys economy
"['indias', 'infra', 'push', 'to', 'put', 'ultratech', 'on', 'road', 'to', 'growth']",indias infra push to put ultratech on road to growth
"['gloom', 'over', 'china', 'assets', 'spreading', 'beyond', 'stocks']",gloom over china assets spreading beyond stocks
"['is', 'the', 'stock', 'market', 'open', 'for', 'regular', 'trading', 'on', 'monday']",is the stock market open for regular trading on monday
"['kuwait', 'singapore', 'sovereign', 'funds', 'place', 'orders', 'for', 'zomato', 'share']",kuwait singapore sovereign funds place orders for zomato share
"['deadline', 'over', 'sony', 'not', 'keen', 'to', 'extend', 'good', 'faith', 'negotiations', 'with', 'zee', '10', 'bn', 'merger', 'likely', 'terminated']",deadline over sony not keen to extend good faith negotiations with zee 10 bn merger likely terminated
"['atul', 'mehra', 'quit', 'jm', 'financial', 'services', 'to', 'join', 'axis', 'capital', 'as', 'md', 'ceo']",atul mehra quit jm financial services to join axis capital as md ceo
"['kotak', 'did', 'better', 'than', 'hdfc', 'bank', 'auto', 'pack', 'should', 'do', 'well', 'rahul', 'shah']",kotak did better than hdfc bank auto pack should do well rahul shah
"['after', 'a', 'huge', 'run', 'up', 'what', 'should', 'be', 'the', 'view', 'on', 'psu', 'stocks', 'nitin', 'raheja', 'answers']",after a huge run up what should be the view on psu stocks nitin raheja answers
"['indias', 'ipo', 'market', 'is', 'busy', 'its', 'also', 'broken']",indias ipo market is busy its also broken
"['more', 'mf', 'investors', 'going', 'for', 'direct', 'plans']",more mf investors going for direct plans
"['eruditus', 'plans', 'india', 'flip', 'ayodhya', 'boost', 'for', 'spiritual', 'apps']",eruditus plans india flip ayodhya boost for spiritual apps
"['esma', 'rbi', 'in', 'talks', 'to', 'reach', 'pact', 'compliant', 'with', 'eu', 'regulations']",esma rbi in talks to reach pact compliant with eu regulations
"['big', 'tech', 'still', 'rules', 'profit', 'growth', 'in', 'us']",big tech still rules profit growth in us
"['trumps', '2016', 'win', 'shook', 'markets', 'traders', 'wont', 'get', 'fooled', 'again']",trumps 2016 win shook markets traders wont get fooled again
"['volume', 'growth', 'worries', 'to', 'weigh', 'on', 'hul']",volume growth worries to weigh on hul
"['markets', 'in', 'a', 'fairy', 'tale', 'scenario', 'us', 'tech', 'space', 'is', 'close', 'to', 'a', 'bubble']",markets in a fairy tale scenario us tech space is close to a bubble
"['eruditus', 'joins', 'queue', 'of', 'reverse', 'flips', 'by', 'indian', 'startups', 'weighs', 'ipo']",eruditus joins queue of reverse flips by indian startups weighs ipo
"['lenders', 'finance', 'companies', 'power', 'india', 'incs', 'double', 'digit', 'profit', 'growth']",lenders finance companies power india incs double digit profit growth
"['bny', 'mellon', 'inks', 'lease', 'deal', 'for', 'pune', 'office', 'with', 'prestige', 'group']",bny mellon inks lease deal for pune office with prestige group
"['sunroof', 'surge', 'indias', 'buyers', 'drive', 'demand', 'prompting', 'carmakers', 'to', 'elevate', 'the', 'roof', 'game']",sunroof surge indias buyers drive demand prompting carmakers to elevate the roof game
"['happy', 'ram', 'mandir', 'inauguration', 'best', 'wishes', 'quotes', 'ayodhya', 'ram', 'temple', 'hd', 'images', 'sms', 'shayari', 'whatsapp', 'messages', 'instagram', 'story', 'facebook', 'status', 'photos', 'wallpaper', 'to', 'share', 'your', 'loved', 'ones']",happy ram mandir inauguration best wishes quotes ayodhya ram temple hd images sms shayari whatsapp messages instagram story facebook status photos wallpaper to share your loved ones
"['ram', 'mandir', 'markets', 'banks', 'schools', 'offices', 'holiday', 'on', 'jan', '22', 'heres', 'whats', 'open', 'and', 'whats', 'closed']",ram mandir markets banks schools offices holiday on jan 22 heres whats open and whats closed
"['gautam', 'adanis', 'lessons', 'from', 'hindenburg', 'fight', 'fuel', '93', 'billion', 'rebound']",gautam adanis lessons from hindenburg fight fuel 93 billion rebound
"['ram', 'temple', 'all', 'govt', 'govt', 'aided', 'schools', 'of', 'delhi', 'running', 'in', 'general', 'morning', 'shift', 'to', 'remain', 'closed', 'on', 'monday']",ram temple all govt govt aided schools of delhi running in general morning shift to remain closed on monday
"['ram', 'mandir', 'inauguration', 'ayodhya', 'airport', 'ticks', 'all', 'boxes', 'to', 'receive', 'vips']",ram mandir inauguration ayodhya airport ticks all boxes to receive vips
"['bad', 'experiences', 'drive', 'fo', 'retail', 'investors', 'to', 'mutual', 'funds', 'sundeep', 'sikka', 'ed', 'ceo', 'nippon', 'life', 'india', 'amc']",bad experiences drive fo retail investors to mutual funds sundeep sikka ed ceo nippon life india amc
"['stocks', 'to', 'buy', 'bet', 'on', 'stocks', 'with', 'positive', 'excess', 'returns', '5', 'stocks', 'with', 'upside', 'of', 'up', 'to', '22']",stocks to buy bet on stocks with positive excess returns 5 stocks with upside of up to 22
"['5', 'tips', 'to', 'ace', 'any', 'job', 'interview', 'and', 'stand', 'out']",5 tips to ace any job interview and stand out
"['is', 'dalmia', 'bharat', 'a', 'good', 'buy', 'know', 'why', 'analysts', 'are', 'bullish', 'on', 'this', 'cement', 'stock']",is dalmia bharat a good buy know why analysts are bullish on this cement stock
"['why', 'you', 'should', 'change', 'nominations', 'to', 'benefit', 'dependants', 'after', 'marriage']",why you should change nominations to benefit dependants after marriage
"['how', 'to', 'cut', 'rs', '82000', 'income', 'tax', 'with', 'loan', 'nps']",how to cut rs 82000 income tax with loan nps
"['5', 'things', 'to', 'know', 'about', 'non', 'convertible', 'debentures', 'ncd']",5 things to know about non convertible debentures ncd
"['fd', 'gold', 'mutual', 'fund', 'stocks', 'real', 'estate', 'where', 'are', 'working', 'women', 'investing', 'check', 'here']",fd gold mutual fund stocks real estate where are working women investing check here
"['invesco', 'india', 'elss', 'taxsaversustained', 'momentum', 'needed']",invesco india elss taxsaversustained momentum needed
"['mutual', 'funds', 'or', 'stocks', 'where', 'should', 'you', 'invest', 'for', 'better', 'returns']",mutual funds or stocks where should you invest for better returns
"['ltcg', 'tax', 'how', 'to', 'save', 'long', 'term', 'capital', 'gains', 'tax']",ltcg tax how to save long term capital gains tax
"['indian', 'it', 'majors', 'see', 'more', 'positive', 'attitude', 'from', 'us', 'federal', 'clients']",indian it majors see more positive attitude from us federal clients
