headlines,headline_text
"['cabinet', 'approves', 'terms', 'of', 'reference', 'of', 'krishna', 'water', 'tribunal', 'for', 'andhra', 'telangana']",cabinet approves terms of reference of krishna water tribunal for andhra telangana
"['google', 'takes', 'on', 'apple', 'with', 'new', 'pixel', 'thats', 'more', 'like', 'the', 'iphone']",google takes on apple with new pixel thats more like the iphone
"['indian', 'travellers', 'key', 'target', 'for', 'russian', 'tourism', 'sector']",indian travellers key target for russian tourism sector
"['hs2', 'in', 'uk', 'man', 'alleges', 'project', 'destroyed', 'his', 'life']",hs2 in uk man alleges project destroyed his life
"['laurence', 'fox', 'comments', 'on', 'show', 'dan', 'wootton', 'tonight', 'lands', 'gb', 'news', 'in', 'soup']",laurence fox comments on show dan wootton tonight lands gb news in soup
"['rbi', 'appoints', 'muneesh', 'kapur', 'as', 'new', 'executive', 'director']",rbi appoints muneesh kapur as new executive director
"['three', 'indigenous', 'products', 'from', 'arunachal', 'pradesh', 'receive', 'gi', 'tag']",three indigenous products from arunachal pradesh receive gi tag
"['googles', 'pixel', '8', 'series', 'revealed', 'base', 'varaint', 'starting', 'at', 'rs', '75999', 'pro', 'version', 'priced', 'at', 'rs', '106999']",googles pixel 8 series revealed base varaint starting at rs 75999 pro version priced at rs 106999
"['army', 'launches', 'massive', 'search', 'and', 'rescue', 'operation', 'in', 'sikkim', 'for', '23', 'missing', 'soldiers']",army launches massive search and rescue operation in sikkim for 23 missing soldiers
"['fm', 'sitharaman', 'asks', 'company', 'secretaries', 'to', 'rededicate', 'themselves', 'to', 'better', 'corporate', 'governance']",fm sitharaman asks company secretaries to rededicate themselves to better corporate governance
"['ncps', 'mohammed', 'faizal', 'disqualified', 'as', 'lok', 'sabha', 'member']",ncps mohammed faizal disqualified as lok sabha member
"['gujarat', 'governments', 'new', 'policy', 'aims', 'to', 'generate', 'half', 'the', 'power', 'through', 'renewable', 'sources', 'by', '2030']",gujarat governments new policy aims to generate half the power through renewable sources by 2030
"['no', 'politics', 'behind', 'orange', 'vande', 'bharat', 'trains', 'railway', 'minister', 'ashwini', 'vaishnaw']",no politics behind orange vande bharat trains railway minister ashwini vaishnaw
"['34', 'indians', 'released', 'from', 'detention', 'in', 'kuwait', 'following', 'indian', 'embassys', 'intervention']",34 indians released from detention in kuwait following indian embassys intervention
"['jio', 'airtel', 'to', 'invest', 'rs', '75000', 'crore', 'on', 'their', 'network', 'this', 'fiscal', 'jm', 'financials']",jio airtel to invest rs 75000 crore on their network this fiscal jm financials
"['dpiit', 'gati', 'shakti', 'vishwavidyalaya', 'ink', 'pact', 'to', 'advance', 'national', 'master', 'plan']",dpiit gati shakti vishwavidyalaya ink pact to advance national master plan
"['nepal', 'quake', 'triggered', 'sikkim', 'disaster', 'scientists', 'to', 'find', 'out']",nepal quake triggered sikkim disaster scientists to find out
"['zomi', 'committee', 'writes', 'to', 'prime', 'minister', 'modi', 'refuting', 'spying', 'allegations', 'against', 'the', 'zo', 'people']",zomi committee writes to prime minister modi refuting spying allegations against the zo people
"['india', 'announces', 'fresh', 'positive', 'indigenisation', 'list', 'to', 'boost', 'domestic', 'defence', 'manufacturing']",india announces fresh positive indigenisation list to boost domestic defence manufacturing
"['christian', 'eriksen', 'addresses', 'concern', 'over', 'manchester', 'united', 'conceding', 'so', 'many', 'goals']",christian eriksen addresses concern over manchester united conceding so many goals
"['google', 'unveils', 'pixel', 'watch', '2', 'with', 'upgraded', 'heart', 'rate', 'sensor', 'at', 'rs', '39900', 'price', 'tag']",google unveils pixel watch 2 with upgraded heart rate sensor at rs 39900 price tag
"['elon', 'musk', 'sued', 'for', 'libel', 'for', 'accusing', 'man', 'of', 'having', 'neo', 'nazi', 'links', 'details', 'here']",elon musk sued for libel for accusing man of having neo nazi links details here
"['j', 'k', 'two', 'hizbul', 'militants', 'killed', 'in', 'kulgam', 'encounter']",j k two hizbul militants killed in kulgam encounter
"['khalistani', 'graffiti', 'surfaces', 'in', 'dharamshala', 'video', 'threatens', 'to', 'target', 'world', 'cupavenge', 'nijjars', 'killing']",khalistani graffiti surfaces in dharamshala video threatens to target world cupavenge nijjars killing
"['indias', 'experience', 'in', 'terms', 'of', 'manufacturing', 'gdp', 'growth', 'different', 'from', 'rest', 'of', 'world', 'niti', 'aayog', 'member', 'arvind', 'virmani']",indias experience in terms of manufacturing gdp growth different from rest of world niti aayog member arvind virmani
"['2023', 'gaming', 'landscape', 'sequels', 'spin', 'offs', 'and', 'surprises']",2023 gaming landscape sequels spin offs and surprises
"['rahul', 'being', 'taken', 'seriously', 'post', 'bharat', 'jodo', 'yatra', 'he', 'will', 'lead', 'nation', 'someday', 'sharad', 'pawar']",rahul being taken seriously post bharat jodo yatra he will lead nation someday sharad pawar
"['lenskarts', 'peyush', 'bansal', 'buys', 'south', 'delhi', 'property', 'for', 'rs', '18', 'crore']",lenskarts peyush bansal buys south delhi property for rs 18 crore
"['npci', 'to', 'sign', 'pact', 'with', 'al', 'etihad', 'payments', 'of', 'uae', 'on', 'october', '5']",npci to sign pact with al etihad payments of uae on october 5
"['nedfi', 'declares', '8', 'dividend', 'amounting', 'to', 'rs', '800', 'lakhs', 'to', 'its', 'shareholders', 'in', '2022', '23']",nedfi declares 8 dividend amounting to rs 800 lakhs to its shareholders in 2022 23
"['jet', 'airways', 'insolvency', 'creditors', 'question', 'source', 'of', 'rs', '200', 'cr', 'deposited', 'by', 'jalan', 'kalrock', 'consortium']",jet airways insolvency creditors question source of rs 200 cr deposited by jalan kalrock consortium
"['india', 'to', 'be', 'kkrs', 'biggest', 'non', 'us', 'operations', 'centre', 'and', 'a', 'critical', 'growth', 'market', 'says', 'coo', 'ryan', 'stork']",india to be kkrs biggest non us operations centre and a critical growth market says coo ryan stork
"['ksi', 'vs', 'tommy', 'fury', 'logan', 'paul', 'vs', 'dillon', 'danis', 'where', 'and', 'how', 'to', 'watch', 'prime', 'card']",ksi vs tommy fury logan paul vs dillon danis where and how to watch prime card
"['best', 'premium', 'helmets', 'for', 'safety', 'in', 'india', 'to', 'keep', 'yourself', 'safe']",best premium helmets for safety in india to keep yourself safe
"['torrent', 'approaches', 'the', 'sc', 'to', 'expedite', 'a', 'hearing', 'on', 'its', 'appeal', 'in', 'reliance', 'capitals', 'insolvency', 'resolution', 'case']",torrent approaches the sc to expedite a hearing on its appeal in reliance capitals insolvency resolution case
"['fintech', 'slice', 'merges', 'with', 'north', 'east', 'small', 'finance', 'bank']",fintech slice merges with north east small finance bank
"['climate', 'change', 'led', 'to', '850', 'billion', 'global', 'infrastructure', 'loss', 'says', 'cdri', 'report']",climate change led to 850 billion global infrastructure loss says cdri report
"['manipur', 'violence', 'state', 'chief', 'secretary', 'sc', 'appointed', 'committee', 'visit', 'kangpokpi']",manipur violence state chief secretary sc appointed committee visit kangpokpi
"['us', 'treasury', 'yields', 'ease', 'from', '16', 'year', 'highs', 'after', '30', 'year', 'yields', 'breach', '5']",us treasury yields ease from 16 year highs after 30 year yields breach 5
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['akshata', 'murty', 'makes', 'uk', 'political', 'stage', 'debut', 'for', 'best', 'friend', 'uk', 'pm', 'sunak']",akshata murty makes uk political stage debut for best friend uk pm sunak
"['only', 'few', 'large', 'companies', 'investing', 'policymakers', 'must', 'push', 'for', 'free', 'fair', 'market', 'uday', 'kotak']",only few large companies investing policymakers must push for free fair market uday kotak
"['rajasthan', 'has', '5', '26', 'crore', 'voters', '2', '51', 'crore', 'women', 'ec']",rajasthan has 5 26 crore voters 2 51 crore women ec
"['fintech', 'unicorn', 'slice', 'to', 'merge', 'with', 'north', 'east', 'sfb', 'karnataka', 'doubles', 'down', 'on', 'gst']",fintech unicorn slice to merge with north east sfb karnataka doubles down on gst
"['supreme', 'court', 'asks', 'ed', 'to', 'explain', 'why', 'aap', 'the', 'alleged', 'beneficiary', 'of', 'excise', 'policy', 'scam', 'not', 'made', 'accused', 'in', 'money', 'laundering', 'case']",supreme court asks ed to explain why aap the alleged beneficiary of excise policy scam not made accused in money laundering case
"['manipur', 'human', 'rights', 'body', 'orders', 'probe', 'into', 'excessive', 'force', 'used', 'against', 'students', 'asks', 'for', 'interim', 'compensation']",manipur human rights body orders probe into excessive force used against students asks for interim compensation
"['rbi', 'forms', 'working', 'group', 'to', 'find', 'framework', 'for', 'transition', 'to', 'credit', 'loss', 'based', 'provisioning', 'system']",rbi forms working group to find framework for transition to credit loss based provisioning system
"['telangana', 'assembly', 'polls', 'the', 'state', 'recorded', '3', '17', 'crore', 'eligible', 'voters']",telangana assembly polls the state recorded 3 17 crore eligible voters
"['coca', 'cola', 'india', 'launches', '100', 'recycled', 'pet', 'bottles']",coca cola india launches 100 recycled pet bottles
"['tri', 'services', 'conclave', 'deliberates', 'on', 'synergy', 'of', 'operations', 'ways', 'to', 'boost', 'military', 'prowess']",tri services conclave deliberates on synergy of operations ways to boost military prowess
"['american', 'xl', 'bully', 'dog', 'shot', 'in', 'uk', 'owner', 'arrested', 'know', 'incident', 'in', 'which', 'man', 'was', 'killed']",american xl bully dog shot in uk owner arrested know incident in which man was killed
"['la', 'brea', 'season', '3', 'see', 'release', 'window', 'cast', 'where', 'to', 'watch', 'number', 'of', 'episodes', 'and', 'more']",la brea season 3 see release window cast where to watch number of episodes and more
"['global', 'economic', 'growth', 'for', '2023', 'slows', 'with', 'stall', 'speed', 'of', '2', '4', 'unctad']",global economic growth for 2023 slows with stall speed of 2 4 unctad
"['karnataka', 'government', 'awaiting', 'congress', 'stand', 'before', 'taking', 'call', 'on', 'making', 'caste', 'census', 'public']",karnataka government awaiting congress stand before taking call on making caste census public
"['nodwin', 'gamings', 'singapore', 'unit', 'buys', 'game', 'marketing', 'agency', 'publishme', 'for', '2', 'million']",nodwin gamings singapore unit buys game marketing agency publishme for 2 million
"['rockstud', 'capital', 'announces', 'partial', 'exit', 'from', 'uber', 'backed', 'everest', 'fleet']",rockstud capital announces partial exit from uber backed everest fleet
"['a', 'rs', '200', 'cr', 'wedding', 'that', 'opened', 'gates', 'to', 'a', 'rs', '5000', 'cr', 'scam', 'the', 'men', 'behind', 'mahadev', 'betting', 'app']",a rs 200 cr wedding that opened gates to a rs 5000 cr scam the men behind mahadev betting app
"['rating', 'upgrades', 'for', 'indian', 'companies', 'at', 'decadal', 'high']",rating upgrades for indian companies at decadal high
"['centre', 'exempts', 'aircraft', 'from', 'moratorium', 'protection', 'of', 'ibc']",centre exempts aircraft from moratorium protection of ibc
"['developers', 'on', 'land', 'acquisition', 'spree', 'on', 'noida', 'expressway']",developers on land acquisition spree on noida expressway
"['bandhan', 'banks', 'advances', 'grew', '12', '3', 'collection', 'efficiency', 'stable']",bandhan banks advances grew 12 3 collection efficiency stable
"['operation', 'lost', 'boy', 'know', 'true', 'life', 'crime', 'series', 'number', 'of', 'episodes', 'streaming', 'platform', 'and', 'more']",operation lost boy know true life crime series number of episodes streaming platform and more
"['npci', 'to', 'sign', 'pact', 'with', 'al', 'etihad', 'payments', 'of', 'uae', 'on', 'oct', '5']",npci to sign pact with al etihad payments of uae on oct 5
"['sonam', 'kapoor', 'talks', 'about', 'work', 'after', 'birth', 'of', 'son', 'vayu', 'says', 'would', 'love', 'to', 'do', 'a', 'mini', 'series', 'or', 'ott', 'shows']",sonam kapoor talks about work after birth of son vayu says would love to do a mini series or ott shows
"['scientists', 'uncover', 'why', 'severe', 'covid', 'cases', 'are', 'more', 'likely', 'among', 'men']",scientists uncover why severe covid cases are more likely among men
"['quantum', 'leap', 'season', '2', 'review', 'raymond', 'lees', 'show', 'is', 'simply', 'unmissable']",quantum leap season 2 review raymond lees show is simply unmissable
"['appointment', 'of', 'v', 'cs', 'in', 'violation', 'of', 'ugc', 'norms', 'null', 'and', 'void', 'can', 'lead', 'to', 'legal', 'complications', 'ugc', 'tells', 'tn']",appointment of v cs in violation of ugc norms null and void can lead to legal complications ugc tells tn
"['on', 'a', 'sticky', 'wicket', 'from', 'aishwarya', 'rai', 'to', 'jacqueline', 'fernandez', '5', 'celebs', 'who', 'were', 'questioned', 'by', 'ed']",on a sticky wicket from aishwarya rai to jacqueline fernandez 5 celebs who were questioned by ed
"['cfm', 'arc', 'invokes', 'corporate', 'guarantee', 'issued', 'by', 'reliance', 'power', 'for', 'vidarbha', 'industries', 'power']",cfm arc invokes corporate guarantee issued by reliance power for vidarbha industries power
"['little', 'surprise', 'for', 'ma', 'rahul', 'gandhi', 'introduces', 'new', 'family', 'member', 'noorie']",little surprise for ma rahul gandhi introduces new family member noorie
"['fii', 'holding', 'in', 'hdfc', 'bank', 'drops', 'further', 'in', 'q2', 'investment', 'headroom', 'increases', 'by', '170', 'bps']",fii holding in hdfc bank drops further in q2 investment headroom increases by 170 bps
"['delhi', 'excise', 'scam', 'ed', 'arrests', 'aap', 'mp', 'sanjay', 'singh', 'in', 'money', 'laundering', 'case']",delhi excise scam ed arrests aap mp sanjay singh in money laundering case
"['call', 'of', 'duty', 'modern', 'warfare', '3', 'returns', 'with', 'exciting', 'upgrades', 'heres', 'how', 'to', 'pre', 'order', 'the', 'game']",call of duty modern warfare 3 returns with exciting upgrades heres how to pre order the game
"['uttarakhand', 'government', 'signs', 'mou', 'worth', 'rs', '15000', 'crores', 'with', 'jsw', 'neo', 'energy', 'limited']",uttarakhand government signs mou worth rs 15000 crores with jsw neo energy limited
"['vcs', 'startups', 'want', 'govt', 'to', 'address', 'grey', 'areas', 'impacting', 'consumers', 'policy', 'harmonisation']",vcs startups want govt to address grey areas impacting consumers policy harmonisation
"['david', 'beckhams', 'wife', 'victoria', 'beckham', 'opens', 'up', 'about', 'football', 'stars', 'affair', 'with', 'rebecca', 'loos', 'details', 'here']",david beckhams wife victoria beckham opens up about football stars affair with rebecca loos details here
"['david', 'beckham', 'netflix', 'documentary', 'ex', 'manchester', 'united', 'star', 'makes', 'shocking', 'claims', 'about', 'alex', 'ferguson', 'boot', 'incident', 'here', 'is', 'what', 'happened']",david beckham netflix documentary ex manchester united star makes shocking claims about alex ferguson boot incident here is what happened
"['mamaearth', 'parent', 'honasa', 'consumer', 'appoints', 'nishchay', 'bahl', 'to', 'lead', 'offline', 'business']",mamaearth parent honasa consumer appoints nishchay bahl to lead offline business
"['altitude', 'raise', 'funds', 'from', 'swiggy', 'yes', 'bank', 'good', 'glamm', 'robinhood', 'and', 'wipro', 'among', 'others']",altitude raise funds from swiggy yes bank good glamm robinhood and wipro among others
"['sexual', 'harassment', 'by', 'a', 'superior', 'forced', 'uk', 'teenage', 'soldier', 'jaysley', 'beck', 'to', 'take', 'her', 'own', 'life', 'army', 'report']",sexual harassment by a superior forced uk teenage soldier jaysley beck to take her own life army report
"['ed', 'summons', 'ranbir', 'kapoor', 'in', 'online', 'gaming', 'app', 'case']",ed summons ranbir kapoor in online gaming app case
"['australia', 'will', 'no', 'longer', 'let', 'international', 'students', 'enroll', 'in', 'two', 'courses', 'simultaneously']",australia will no longer let international students enroll in two courses simultaneously
"['former', 'apple', 'executive', 'sreenivasa', 'reddy', 'joins', 'google', 'as', 'head', 'of', 'govt', 'affairs', 'public', 'policy']",former apple executive sreenivasa reddy joins google as head of govt affairs public policy
"['rising', 'food', 'prices', 'below', 'normal', 'rainfall', 'distribution', 'affected', 'anticipated', 'recovery', 'in', 'rural', 'demand', 'marico']",rising food prices below normal rainfall distribution affected anticipated recovery in rural demand marico
"['reliance', 'brands', 'forges', 'partnership', 'with', 'urban', 'cool', 'fashion', 'brand', 'superdry']",reliance brands forges partnership with urban cool fashion brand superdry
"['sebi', 'forms', 'working', 'groups', 'to', 'simplify', 'various', 'market', 'regulations']",sebi forms working groups to simplify various market regulations
"['sunny', 'deol', 'starrer', 'gadar', '2', 'sets', 'digital', 'premiere', 'date', 'film', 'to', 'soon', 'make', 'ott', 'debut']",sunny deol starrer gadar 2 sets digital premiere date film to soon make ott debut
"['inter', 'miami', 'vs', 'chicago', 'fire', 'fc', 'live', 'streaming', 'will', 'lionel', 'messi', 'play', 'check', 'kick', 'off', 'date', 'where', 'to', 'watch', 'mls', 'game']",inter miami vs chicago fire fc live streaming will lionel messi play check kick off date where to watch mls game
"['shooting', 'at', 'baltimores', 'morgan', 'state', 'university', 'leaves', 'five', 'injured']",shooting at baltimores morgan state university leaves five injured
"['what', 'is', 'sanjay', 'singhs', 'link', 'to', 'the', 'delhi', 'excise', 'policy', 'case']",what is sanjay singhs link to the delhi excise policy case
"['mauritius', 'hosts', 'africa', 'partnership', 'conference', 'to', 'boost', 'investments', 'and', 'intra', 'africa', 'trade']",mauritius hosts africa partnership conference to boost investments and intra africa trade
"['newsclick', 'row', 'court', 'issues', 'notice', 'to', 'delhi', 'police', 'on', 'prabir', 'purkayasthas', 'plea', 'for', 'copy', 'of', 'fir']",newsclick row court issues notice to delhi police on prabir purkayasthas plea for copy of fir
"['xl', 'bully', 'dog', 'mauls', 'one', 'year', 'old', 'boy', 'outside', 'londons', 'hilton', 'hotel']",xl bully dog mauls one year old boy outside londons hilton hotel
"['nta', 'jee', 'score', '98', 'or', '33', 'cbi', 'registers', 'pe', 'as', 'candidate', 'disputes', 'results']",nta jee score 98 or 33 cbi registers pe as candidate disputes results
"['sbi', 'launches', 'mobile', 'handheld', 'device', 'to', 'provide', 'banking', 'services', 'to', 'fi', 'customers']",sbi launches mobile handheld device to provide banking services to fi customers
"['govt', 'hikes', 'lpg', 'subsidy', 'for', 'ujjwala', 'beneficiaries', 'to', 'rs', '300', 'per', 'cylinder']",govt hikes lpg subsidy for ujjwala beneficiaries to rs 300 per cylinder
"['tech', 'view', 'nifty', 'forms', 'dragonfly', 'doji', 'candle', 'on', 'charts', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms dragonfly doji candle on charts what traders should do on thursday
"['bandhan', 'banks', 'digital', 'transactions', 'unresponsive', 'customers', 'take', 'to', 'social', 'media', 'to', 'complain']",bandhan banks digital transactions unresponsive customers take to social media to complain
"['bjp', 'using', 'its', 'right', 'hand', 'ed', 'as', 'blackmailing', 'tactic', 'to', 'intimidate', 'opposition', 'mehbooba', 'mufti']",bjp using its right hand ed as blackmailing tactic to intimidate opposition mehbooba mufti
"['ajit', 'pawar', 'replaces', 'bjps', 'chandrakant', 'patil', 'as', 'pune', 'guardian', 'minister']",ajit pawar replaces bjps chandrakant patil as pune guardian minister
"['sir', 'roger', 'moores', 'lookalike', 'sons', 'steal', 'the', 'spotlight', 'at', 'auction', 'for', 'bond', 'film', 'memorabilia']",sir roger moores lookalike sons steal the spotlight at auction for bond film memorabilia
"['old', 'days', 'of', 'congress', 'in', 'national', 'capital', 'will', 'return', 'soon', 'dpcc', 'chief', 'arvinder', 'lovely']",old days of congress in national capital will return soon dpcc chief arvinder lovely
"['indias', 'whisky', 'takes', 'on', 'scottish', 'peers', 'boosting', 'this', 'tiny', 'stock', '290']",indias whisky takes on scottish peers boosting this tiny stock 290
"['national', 'action', 'plan', 'for', 'green', 'shipping', 'promotes', 'eco', 'friendly', 'practices', 'dg', 'of', 'shipping']",national action plan for green shipping promotes eco friendly practices dg of shipping
"['bengaluru', 'has', 'nearly', '2', '8', 'lakh', 'stray', 'dogs', 'finds', 'a', 'survey', 'by', 'city', 'civic', 'body']",bengaluru has nearly 2 8 lakh stray dogs finds a survey by city civic body
"['high', 'on', 'vfx', 'after', 'basilic', 'fly', 'studio', 'digikore', 'studios', 'offers', 'bumper', 'returns', 'on', 'listing', 'day']",high on vfx after basilic fly studio digikore studios offers bumper returns on listing day
"['family', 'legacy', 'makes', 'waves', 'at', 'hangzhou', 'asian', 'games']",family legacy makes waves at hangzhou asian games
"['dubai', 'based', 'jumeirah', 'group', 'to', 'double', 'property', 'portfolio', 'by', '2030', 'keen', 'on', 'opening', 'luxury', 'hotel', 'in', 'india']",dubai based jumeirah group to double property portfolio by 2030 keen on opening luxury hotel in india
"['sunil', 'kumar', 'wins', 'indias', 'first', 'greco', 'roman', 'medal', 'at', 'asian', 'games', 'since', '2010']",sunil kumar wins indias first greco roman medal at asian games since 2010
"['pms', 'remarks', 'over', 'brs', 'wish', 'to', 'join', 'nda', 'douses', 'rumours', 'of', 'understanding', 'between', 'brs', 'bjp', 'javadekar']",pms remarks over brs wish to join nda douses rumours of understanding between brs bjp javadekar
"['university', 'admissions', 'cuet', 'a', 'fresh', 'business', 'opportunity', 'for', 'coaching', 'companies']",university admissions cuet a fresh business opportunity for coaching companies
"['mps', 'son', 'and', 'delhi', 'businessman', 'who', 'are', 'the', 'two', 'approvers', 'in', 'delhi', 'excise', 'policy', 'case']",mps son and delhi businessman who are the two approvers in delhi excise policy case
"['manipur', 'mla', 'writes', 'to', 'amit', 'shah', 'seeking', 'action', 'against', 'foreign', 'terror', 'links', 'with', 'manipur', 'based', 'organisations']",manipur mla writes to amit shah seeking action against foreign terror links with manipur based organisations
"['bajaj', 'finance', '4', 'other', 'mid', 'large', 'cap', 'stocks', 'hit', '52', 'week', 'high', 'on', 'wednesday']",bajaj finance 4 other mid large cap stocks hit 52 week high on wednesday
"['revealing', 'indias', 'space', 'pioneers', 'meet', 'the', 'astronauts', 'of', 'the', 'gaganyaan', 'mission']",revealing indias space pioneers meet the astronauts of the gaganyaan mission
"['rajasthans', 'valley', 'queen', 'heritage', 'train', 'set', 'to', 'roll', 'on', 'october', '5', 'pm', 'modi', 'to', 'inaugurate', 'it', 'virtually']",rajasthans valley queen heritage train set to roll on october 5 pm modi to inaugurate it virtually
"['clearfeed', 'raises', '2', '7', 'million', 'in', 'funding', 'led', 'by', 'peak', 'xv', 'accelerator', 'surge']",clearfeed raises 2 7 million in funding led by peak xv accelerator surge
"['breakout', 'stocks', 'how', 'mrpl', 'mahanagar', 'gas', 'and', 'narayana', 'hrudayalaya', 'are', 'looking', 'on', 'charts', 'for', 'thursdays', 'trade']",breakout stocks how mrpl mahanagar gas and narayana hrudayalaya are looking on charts for thursdays trade
"['significant', 'growth', 'opportunities', 'in', 'indian', 'battery', 'energy', 'storage', 'system', 'market', 'industry', 'players']",significant growth opportunities in indian battery energy storage system market industry players
"['how', 'microsoft', 'vs', 'google', 'turns', 'into', 'a', 'battle', 'between', 'two', 'indians']",how microsoft vs google turns into a battle between two indians
"['what', 'should', 'gre', 'general', 'test', 'and', 'toefl', 'ibt', 'test', 'takers', 'know', 'about', 'test', 'security']",what should gre general test and toefl ibt test takers know about test security
"['best', 'chandeliers', 'under', '3000', 'in', 'india', 'illuminate', 'your', 'living', 'space']",best chandeliers under 3000 in india illuminate your living space
"['domestic', 'demand', 'for', 'non', 'ferrous', 'metals', 'likely', 'to', 'grow', 'at', '9', 'over', 'next', 'two', 'fiscals', 'icra']",domestic demand for non ferrous metals likely to grow at 9 over next two fiscals icra
"['delhi', 'traffic', 'challan', 'lok', 'adalat', 'on', 'october', '8', 'here', 'is', 'how', 'to', 'book', 'appointment', 'for', 'penalty', 'waiver']",delhi traffic challan lok adalat on october 8 here is how to book appointment for penalty waiver
"['safari', 'industries', 'union', 'bank', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'trending', 'above', '70']",safari industries union bank among 10 overbought stocks with rsi trending above 70
"['updater', 'services', 'stock', 'debuts', 'flat', 'on', 'the', 'bourses']",updater services stock debuts flat on the bourses
"['dominos', 'pizza', 'hut', 'and', 'other', 'pizza', 'chains', 'cut', 'rates', 'as', 'small', 'rivals', 'slice', 'up', 'market']",dominos pizza hut and other pizza chains cut rates as small rivals slice up market
"['strides', 'pharma', 'gets', 'usfda', 'nod', 'to', 'market', 'hiv', 'drug']",strides pharma gets usfda nod to market hiv drug
"['indians', 'to', 'splurge', 'more', 'this', 'festive', 'season', 'and', 'that', 'too', 'in', 'cash']",indians to splurge more this festive season and that too in cash
"['updater', 'services', 'has', 'an', 'off', 'day', 'on', 'listing', 'should', 'you', 'buy', 'sell', 'or', 'hold']",updater services has an off day on listing should you buy sell or hold
