headlines,headline_text
"['govt', 'schemes', 'needed', 'till', 'penetration', 'of', 'electric', 'vehicles', 'crosses', 'particular', 'threshold', 'says', 'girish', 'wagh']",govt schemes needed till penetration of electric vehicles crosses particular threshold says girish wagh
"['nifty', 'to', 'recover', 'towards', '18400', '500', 'level', 'fo', 'traders', 'can', 'short', 'straddle', 'icicidirect']",nifty to recover towards 18400 500 level fo traders can short straddle icicidirect
"['centre', 'to', 'set', 'up', 'modern', 'floating', 'jetty', 'on', 'northern', 'bank', 'of', 'brahmaputra', 'in', 'assam', 'says', 'sonowal']",centre to set up modern floating jetty on northern bank of brahmaputra in assam says sonowal
"['q3', 'earnings', 'fo', 'expiry', 'among', '8', 'factors', 'that', 'will', 'steer', 'market', 'this', 'week']",q3 earnings fo expiry among 8 factors that will steer market this week
"['on', 'a', 'high', 'gold', 'eyes', '1950', '1960', 'q4', 'advance', 'estimate', 'of', 'us', 'gdp', 'in', 'focus', 'next', 'week']",on a high gold eyes 1950 1960 q4 advance estimate of us gdp in focus next week
"['air', 'india', 'republic', 'day', 'sale', 'big', 'discounts', 'on', 'domestic', 'destinations', 'details', 'here']",air india republic day sale big discounts on domestic destinations details here
"['hr', 'technology', 'in', 'transformation', 'what', 'to', 'expect', 'in', '2023']",hr technology in transformation what to expect in 2023
"['multibagger', 'stock', 'that', 'has', 'risen', '484', 'in', '1', 'year', 'trades', 'ex', 'split', 'on', 'monday']",multibagger stock that has risen 484 in 1 year trades ex split on monday
"['rationalised', 'tds', 'framework', 'revamped', 'concessional', 'i', 't', 'regime', 'expected', 'in', 'budget', 'says', 'ey']",rationalised tds framework revamped concessional i t regime expected in budget says ey
"['former', 'army', 'chief', 'bajwas', 'behaviour', 'changed', 'after', 'extension', 'in', '2019', 'says', 'ex', 'pm', 'imran', 'khan']",former army chief bajwas behaviour changed after extension in 2019 says ex pm imran khan
"['indias', 'smartphone', 'shipments', 'fall', '6', 'in', '2022', 'moderate', 'growth', 'in', '2023']",indias smartphone shipments fall 6 in 2022 moderate growth in 2023
"['bharat', 'jodo', 'yatra', 'resumes', 'amid', 'tight', 'security', 'in', 'jammu', 'and', 'kashmirs', 'kathua']",bharat jodo yatra resumes amid tight security in jammu and kashmirs kathua
"['france', 'want', 'to', 'be', 'partner', 'in', 'building', 'national', 'base', 'for', 'defence', 'industries', 'in', 'india', 'french', 'envoy', 'lenain']",france want to be partner in building national base for defence industries in india french envoy lenain
"['sbi', 'life', 'insurance', 'q3', 'results', 'profit', 'falls', 'over', '16', 'yoy', 'to', 'rs', '304', 'crore']",sbi life insurance q3 results profit falls over 16 yoy to rs 304 crore
"['mobile', 'application', 'comes', 'in', 'handy', 'for', 'healthcare', 'workers', 'as', 'india', 'chases', 'target', 'to', 'reduce', 'tuberculosis', 'burden', 'by', '2025']",mobile application comes in handy for healthcare workers as india chases target to reduce tuberculosis burden by 2025
"['ugc', 'proposes', 'plan', 'to', 'let', 'students', 'access', 'libraries', 'labs', 'in', 'other', 'colleges']",ugc proposes plan to let students access libraries labs in other colleges
"['a', 'bowl', 'of', 'dal', 'just', 'wouldnt', 'taste', 'the', 'same', 'without', 'proper', 'pulse', 'processing', 'heres', 'why']",a bowl of dal just wouldnt taste the same without proper pulse processing heres why
"['between', 'development', 'and', 'deep', 'blue', 'sea']",between development and deep blue sea
"['15', 'yrs', 'on', 'macbook', 'air', 'still', 'blazing', 'fast', 'popular']",15 yrs on macbook air still blazing fast popular
"['maharashtra', 'govt', 'positive', 'about', 'old', 'pension', 'scheme', 'for', 'teachers', 'and', 'govt', 'employees', 'cm', 'shinde']",maharashtra govt positive about old pension scheme for teachers and govt employees cm shinde
"['view', 'all', 'the', 'gender', 'politics', 'modesty', 'taught', 'me']",view all the gender politics modesty taught me
"['bjp', 'wants', 'delimitation', 'caa', '1951', 'cut', 'off', 'date', 'for', 'foreigners', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",bjp wants delimitation caa 1951 cut off date for foreigners assam cm himanta biswa sarma
"['pakistans', 'energy', 'imports', 'from', 'russia', 'remain', 'pipedream', 'notwithstanding', 'ministerial', 'visit']",pakistans energy imports from russia remain pipedream notwithstanding ministerial visit
"['growth', 'with', 'bumps', 'a', 'year', 'of', 'margin', 'recovery', 'for', 'it', 'firms', 'as', 'talent', 'costs', 'normalise']",growth with bumps a year of margin recovery for it firms as talent costs normalise
"['tripura', 'forms', 'separate', 'entity', 'for', 'intra', 'state', 'electricity', 'transmission']",tripura forms separate entity for intra state electricity transmission
"['twitch', 'streaming', 'how', 'to', 'run', 'live', 'streaming', 'service', 'from', 'your', 'pc']",twitch streaming how to run live streaming service from your pc
"['first', 'indian', 'intranasal', 'covid', 'vaccine', 'to', 'be', 'launched', 'on', 'jan', '26']",first indian intranasal covid vaccine to be launched on jan 26
"['27', 'smallcap', 'stocks', 'give', 'double', 'digit', 'weekly', 'returns', 'in', 'a', 'muted', 'market', 'rising', 'up', 'to', '26']",27 smallcap stocks give double digit weekly returns in a muted market rising up to 26
"['republic', 'day', '2023', 'see', 'speech', 'ideas', 'and', 'tips', 'for', 'school', 'students']",republic day 2023 see speech ideas and tips for school students
"['varisu', 'box', 'office', 'collection', 'day', '11', 'thalapathy', 'vijays', 'film', 'witnesses', 'excellent', 'theatrical', 'run']",varisu box office collection day 11 thalapathy vijays film witnesses excellent theatrical run
"['there', 'is', 'more', 'to', 'fmcg', 'sector', 'than', 'hul', 'and', 'nestle']",there is more to fmcg sector than hul and nestle
"['thunivu', 'box', 'office', 'collection', 'day', '11', 'ajith', 'kumar', 'starrer', 'enters', '100', 'crore', 'club']",thunivu box office collection day 11 ajith kumar starrer enters 100 crore club
"['16', 'years', 'at', 'google', 'this', 'employee', 'was', 'sacked', 'at', '3', 'am']",16 years at google this employee was sacked at 3 am
"['shahrukh', 'calls', 'me', 'expresses', 'concern', 'over', 'protest', 'against', 'film', 'pathaan', 'assam', 'cm']",shahrukh calls me expresses concern over protest against film pathaan assam cm
"['varisu', 'and', 'thunivu', 'to', 'release', 'soon', 'on', 'ott', 'check', 'release', 'date', 'where', 'to', 'watch']",varisu and thunivu to release soon on ott check release date where to watch
"['australian', 'open', 'sania', 'loses', 'in', 'womens', 'doubles', 'jeevan', 'balaji', 'duo', 'also', 'ousted']",australian open sania loses in womens doubles jeevan balaji duo also ousted
"['court', 'grants', 'bail', 'to', 'man', 'accused', 'of', 'molesting', 'dcw', 'chief', 'swati', 'maliwal']",court grants bail to man accused of molesting dcw chief swati maliwal
"['maha', 'govt', 'positive', 'about', 'old', 'pension', 'scheme', 'for', 'teachers', 'and', 'govt', 'employees', 'cm', 'eknath', 'shinde']",maha govt positive about old pension scheme for teachers and govt employees cm eknath shinde
"['implement', 'law', 'on', 'compensation', 'to', 'accident', 'victims', 'delhi', 'hc', 'to', 'centre']",implement law on compensation to accident victims delhi hc to centre
"['hyderabad', 'massive', 'fire', 'breaks', 'out', 'in', 'numaish', 'exhibitions', 'parking', 'lot']",hyderabad massive fire breaks out in numaish exhibitions parking lot
"['govt', 'blocks', 'access', 'to', 'bbc', 'documentary', 'on', 'narendra', 'modi', 'gujarat', 'riots']",govt blocks access to bbc documentary on narendra modi gujarat riots
"['senior', 'professionals', 'flee', 'startups', 'to', 'safety', 'net', 'of', 'large', 'companies', 'amid', 'layoffs']",senior professionals flee startups to safety net of large companies amid layoffs
"['another', 'crypto', 'company', 'goes', 'bust']",another crypto company goes bust
"['etmarkets', 'smart', 'talk', 'buy', 'these', '5', 'psu', 'stocks', 'on', 'dips', 'says', 'ajit', 'mishra', 'of', 'religare', 'broking']",etmarkets smart talk buy these 5 psu stocks on dips says ajit mishra of religare broking
"['pathaan', 'movie', 'govt', 'to', 'deal', 'with', 'those', 'taking', 'law', 'in', 'their', 'hands', 'says', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",pathaan movie govt to deal with those taking law in their hands says assam cm himanta biswa sarma
