headlines,headline_text
"['aaps', '10', 'guarantees', 'for', 'mcd', 'elections', 'bundle', 'of', 'lies', 'says', 'congress']",aaps 10 guarantees for mcd elections bundle of lies says congress
"['pune', 'group', 'kills', 'two', 'history', 'sheeters', 'with', 'sharp', 'weapons']",pune group kills two history sheeters with sharp weapons
"['india', 'asean', 'countries', 'promise', 'to', 'boost', 'cooperation', 'against', 'terrorism']",india asean countries promise to boost cooperation against terrorism
"['people', 'of', 'himachal', 'have', 'decided', 'to', 'go', 'with', 'narendra', 'modi', 'all', 'other', 'factors', 'irrelevant', 'jairam', 'thakur']",people of himachal have decided to go with narendra modi all other factors irrelevant jairam thakur
"['blue', 'tick', 'subscriptions', 'jesus', 'christ', 'satan', 'now', 'verified', 'on', 'twitter']",blue tick subscriptions jesus christ satan now verified on twitter
"['kerala', 'govt', 'sends', 'ordinance', 'to', 'axe', 'governor', 'as', 'chancellor', 'to', 'raj', 'bhavan']",kerala govt sends ordinance to axe governor as chancellor to raj bhavan
"['if', 'congress', 'is', 'elected', 'in', 'himachal', 'decision', 'on', '1', 'lakh', 'govt', 'jobs', 'pension', 'scheme', 'in', '1st', 'cabinet', 'meet', 'rahul', 'gandhi']",if congress is elected in himachal decision on 1 lakh govt jobs pension scheme in 1st cabinet meet rahul gandhi
"['bank', 'of', 'baroda', 'cuts', 'home', 'loan', 'interest', 'rates', 'for', 'these', 'borrowers', 'know', 'new', 'rate', 'who', 'are', 'eligible']",bank of baroda cuts home loan interest rates for these borrowers know new rate who are eligible
"['germany', 'india', 'in', 'escalating', 'tussle', 'over', 'canceled', 'lng', 'supply']",germany india in escalating tussle over canceled lng supply
"['looking', 'for', 'a', 'theme', 'to', 'build', 'your', 'stock', 'portfolio', 'heres', 'one', 'solid', 'idea']",looking for a theme to build your stock portfolio heres one solid idea
"['view', 'the', 'way', 'forward', 'for', 'team', 'india']",view the way forward for team india
"['ndtv', 'acquisition', 'bid', 'adani', 'group', 'announces', 'revised', 'dates', 'for', 'open', 'offer']",ndtv acquisition bid adani group announces revised dates for open offer
"['it', 'is', 'just', 'small', 'chunk', 'of', 'flesh', 'says', 'lalus', 'daughter', 'who', 'decides', 'to', 'donate', 'her', 'kidney', 'to', 'rjd', 'chief']",it is just small chunk of flesh says lalus daughter who decides to donate her kidney to rjd chief
"['wall', 'streets', 'outlook', 'for', 'sp', '500', 'earnings', 'is', 'getting', 'gloomier']",wall streets outlook for sp 500 earnings is getting gloomier
"['fake', 'brand', 'accounts', 'flood', 'twitter', 'after', 'new', 'verification', 'rules', 'kick', 'in']",fake brand accounts flood twitter after new verification rules kick in
"['unlocking', 'the', 'potential', 'of', 'the', 'indian', 'agri', 'sector', 'through', 'supply', 'chain', 'finance']",unlocking the potential of the indian agri sector through supply chain finance
"['what', 'do', 'q2', 'lic', 'results', 'indicate', 'for', 'other', 'insurance', 'companies', 'two', 'life', 'and', '3', 'non', 'life', 'insurance', 'players', 'with', 'buy', 'and', 'strong', 'buy', 'ratings']",what do q2 lic results indicate for other insurance companies two life and 3 non life insurance players with buy and strong buy ratings
"['thin', 'victory', 'margins', 'sealed', 'fate', 'of', '16', 'seats', 'in', '2017', 'gujarat', 'polls', 'one', 'of', 'them', 'saw', 'gap', 'of', 'just', '170', 'votes']",thin victory margins sealed fate of 16 seats in 2017 gujarat polls one of them saw gap of just 170 votes
"['ex', 'gujarat', 'minister', 'solanki', 'morbi', 'hero', 'amrutiya', 'cricketer', 'jadejas', 'wife', 'rivaba', 'among', '10', 'key', 'candidates', 'in', '1st', 'phase', 'of', 'polls']",ex gujarat minister solanki morbi hero amrutiya cricketer jadejas wife rivaba among 10 key candidates in 1st phase of polls
"['himachal', 'pradesh', 'assembly', 'polls', 'jairam', 'thakur', 'asks', 'voters', 'to', 'turn', 'out', 'in', 'big', 'numbers', 'to', 'help', 'build', 'prosperous', 'himachal']",himachal pradesh assembly polls jairam thakur asks voters to turn out in big numbers to help build prosperous himachal
"['five', 'star', 'business', 'finance', 'undersubscribed', 'but', 'sail', 'through']",five star business finance undersubscribed but sail through
"['pm', 'narendra', 'modi', 'launches', 'infra', 'projects', 'worth', 'rs', '15233', 'cr', 'in', 'ap']",pm narendra modi launches infra projects worth rs 15233 cr in ap
"['china', 'successfully', 'launches', 'cargo', 'spacecraft', 'for', 'its', 'space', 'station', 'in', 'orbit']",china successfully launches cargo spacecraft for its space station in orbit
"['third', 'round', 'of', 'seat', 'allocation', 'for', 'undergraduate', 'admission', 'in', 'delhi', 'university', 'on', 'sunday']",third round of seat allocation for undergraduate admission in delhi university on sunday
"['gift', 'ifsc', 'an', 'attractive', 'entry', 'point', 'for', 'india', 'says', 'its', 'chairman', 'srinivas']",gift ifsc an attractive entry point for india says its chairman srinivas
"['meghalaya', 'cm', 'awards', 'land', 'patta', 'to', 'over', '100', 'tribal', 'households', 'in', 'reserve', 'gittim', 'of', 'western', 'garo', 'hills']",meghalaya cm awards land patta to over 100 tribal households in reserve gittim of western garo hills
"['small', 'tea', 'growers', 'will', 'have', 'the', 'biggest', 'role', 'to', 'play', 'in', 'shaping', 'the', 'future', 'of', 'tea', 'sector', 'piyush', 'goyal']",small tea growers will have the biggest role to play in shaping the future of tea sector piyush goyal
"['amitabh', 'bachchan', 'martin', 'scorsese', 'announce', '7th', 'edition', 'of', 'film', 'preservation', 'and', 'restoration', 'workshop']",amitabh bachchan martin scorsese announce 7th edition of film preservation and restoration workshop
"['record', 'highs', 'possible', 'on', 'nifty', 'but', '18500', 'could', 'be', 'next', 'big', 'resistance', 'rameshver', 'dongre']",record highs possible on nifty but 18500 could be next big resistance rameshver dongre
"['mind', 'over', 'money', 'trained', 'in', 'aikido', 'this', '54', 'year', 'old', 'crypto', 'guy', 'meditates', 'runs', 'and', 'maintains', 'a', 'journal', 'to', 'keep', 'mentally', 'fit']",mind over money trained in aikido this 54 year old crypto guy meditates runs and maintains a journal to keep mentally fit
"['indias', 'indo', 'pacific', 'economic', 'framework', 'membership', 'will', 'strengthen', 'region', 'yellen']",indias indo pacific economic framework membership will strengthen region yellen
"['millennials', 'markets', 'trends', 'what', 'is', 'behind', 'chaos', 'in', 'crypto', 'market']",millennials markets trends what is behind chaos in crypto market
"['active', 'covid', 'cases', 'in', 'country', 'dip', 'to', '12553']",active covid cases in country dip to 12553
"['amid', 'chip', 'glut', 'waiting', 'time', 'may', 'reduce', 'but', 'vehicle', 'prices', 'to', 'stay']",amid chip glut waiting time may reduce but vehicle prices to stay
"['from', 'fighter', 'planes', 'to', 'cakes', 'how', 'a', 'drdo', 'scientist', 'turned', 'entrepreneur', 'found', 'his', 'calling', 'in', 'the', 'gifting', 'business']",from fighter planes to cakes how a drdo scientist turned entrepreneur found his calling in the gifting business
"['indias', 'industrial', 'output', 'grows', '3', '1', 'in', 'september', 'beats', 'analyst', 'expectations']",indias industrial output grows 3 1 in september beats analyst expectations
"['prestige', 'estates', 'projects', 'reports', '55', '19', 'increase', 'in', 'quarterly', 'net', 'profit']",prestige estates projects reports 55 19 increase in quarterly net profit
"['down', '60', 'how', 'iron', 'ore', 'trade', 'crashed', 'in', '5', 'months']",down 60 how iron ore trade crashed in 5 months
"['even', 'after', 'a', 'stellar', 'run', 'atleast', '8', 'smallcap', 'stocks', 'trading', 'far', 'below', 'their', '52', 'week', 'highs']",even after a stellar run atleast 8 smallcap stocks trading far below their 52 week highs
"['chinas', 'xi', 'jinping', 'out', 'of', 'covid', 'bubble', 'faces', 'changed', 'world', 'at', 'g20']",chinas xi jinping out of covid bubble faces changed world at g20
"['lic', 'q2', 'net', 'profit', 'surges', 'to', 'rs', '15952', 'crore']",lic q2 net profit surges to rs 15952 crore
"['adani', 'power', 'posts', 'q2', 'net', 'profit', 'of', 'rs', '695', 'crore']",adani power posts q2 net profit of rs 695 crore
"['maharashtra', 'bharat', 'jodo', 'yatra', 'resumes', 'from', 'shevala', 'village']",maharashtra bharat jodo yatra resumes from shevala village
"['msci', 'includes', '6', 'indian', 'stocks', 'in', 'its', 'index']",msci includes 6 indian stocks in its index
"['hdfc', 'hdfc', 'bank', 'surge', 'on', 'talk', 'of', 'early', 'entry', 'into', 'msci']",hdfc hdfc bank surge on talk of early entry into msci
"['bjp', 'dispensation', 'in', 'up', 'a', 'govt', 'of', 'scams', 'sp', 'chief', 'akhilesh', 'yadav', 'over', 'alleged', 'ayush', 'admission', 'scam']",bjp dispensation in up a govt of scams sp chief akhilesh yadav over alleged ayush admission scam
"['axis', 'bank', 'ofs', 'fully', 'subscribed', 'on', 'day', '2']",axis bank ofs fully subscribed on day 2
"['twitter', 'blue', 'signups', 'unavailable', 'after', 'raft', 'of', 'fake', 'accounts']",twitter blue signups unavailable after raft of fake accounts
"['jet', 'airways', 'q2', 'results', 'airlins', 'posts', 'rs', '308', 'crore', 'loss']",jet airways q2 results airlins posts rs 308 crore loss
"['ihh', 'healthcare', 'ready', 'to', 'make', 'open', 'offer', 'for', 'fortis']",ihh healthcare ready to make open offer for fortis
"['indices', 'jump', '2', 'as', 'us', 'inflation', 'nos', 'fuel', 'global', 'market', 'rally']",indices jump 2 as us inflation nos fuel global market rally
"['are', 'we', 'headed', 'for', 'dotcom', 'bust', '2', '0']",are we headed for dotcom bust 2 0
"['cppib', 'infuses', '400', 'm', 'more', 'in', 'renew', 'power']",cppib infuses 400 m more in renew power
"['twitter', 'blue', 'subscription', 'priced', 'at', 'rs', '719', 'in', 'india', 'more', 'expensive', 'than', 'the', 'us']",twitter blue subscription priced at rs 719 in india more expensive than the us
"['passenger', 'vehicles', 'sales', 'up', 'by', '28', 'in', 'october', 'on', 'the', 'back', 'of', 'sustained', 'demand']",passenger vehicles sales up by 28 in october on the back of sustained demand
"['childrens', 'deaths', 'in', 'gambia', 'could', 'be', 'due', 'to', 'seasonal', 'reasons']",childrens deaths in gambia could be due to seasonal reasons
"['marketers', 'cut', 'down', 'discounts', 'sales', 'as', 'demand', 'improves', 'costs', 'rise']",marketers cut down discounts sales as demand improves costs rise
"['keeping', 'emotions', 'off', 'the', 'equation', 'relatively', 'easier', 'in', 'passive', 'investing', 'sankaranarayanan', 'motilal', 'oswal', 'amc']",keeping emotions off the equation relatively easier in passive investing sankaranarayanan motilal oswal amc
"['himachal', 'votes', 'on', 'saturday', 'bjp', 'relies', 'on', 'modi', 'magic', 'congress', 'upbeat']",himachal votes on saturday bjp relies on modi magic congress upbeat
"['founder', 'masayoshi', 'son', 'bids', 'goodbye', 'to', 'investor', 'calls', 'as', 'softbank', 'turns', 'defensive']",founder masayoshi son bids goodbye to investor calls as softbank turns defensive
"['sustained', 'buying', 'by', 'fiis', 'may', 'keep', 'indias', 'premium', 'valuations', 'elevated', 'bnp', 'paribas']",sustained buying by fiis may keep indias premium valuations elevated bnp paribas
"['netflix', 'in', 'december', '2022', 'check', 'full', 'list', 'of', 'new', 'movies', 'and', 'series']",netflix in december 2022 check full list of new movies and series
"['more', 'uk', 'misery', 'as', 'economy', 'eontracts', 'in', 'q3']",more uk misery as economy eontracts in q3
"['broadcasting', 'is', 'ibs', 'and', 'its', 'remit']",broadcasting is ibs and its remit
"['monkey', 'poll', 'party', 'becomes', 'latest', 'animal', 'meme', 'to', 'trend', 'on', 'social', 'media']",monkey poll party becomes latest animal meme to trend on social media
"['pm', 'lays', 'foundation', 'stone', 'for', 'redevelopment', 'of', 'vizag', 'railway', 'station']",pm lays foundation stone for redevelopment of vizag railway station
"['discontent', 'among', 'those', 'denied', 'tickets', 'four', 'quit', 'bjp', 'in', 'gujarat']",discontent among those denied tickets four quit bjp in gujarat
"['view', 'indian', 'idols', 'need', 'public', 'support']",view indian idols need public support
"['no', 'backlash', 'against', 'the', 'wealthy', 'in', 'india', 'despite', 'inequities', 'rohini', 'nilekani']",no backlash against the wealthy in india despite inequities rohini nilekani
"['delhis', 'air', 'quality', 'remains', 'very', 'poor', 'min', 'temp', 'settles', 'at', '12', '6', 'deg', 'c']",delhis air quality remains very poor min temp settles at 12 6 deg c
"['arunachal', 'inks', 'pact', 'with', 'nhlml', 'for', 'infrastructure', 'development']",arunachal inks pact with nhlml for infrastructure development
"['new', 'space', 'policy', 'to', 'push', 'private', 'players', 'participation']",new space policy to push private players participation
"['was', 'shocked', 'to', 'see', 'things', 'unravel', 'the', 'way', 'they', 'did', 'bankman', 'fried', 'addresses', 'ftx', 'users']",was shocked to see things unravel the way they did bankman fried addresses ftx users
"['worlds', 'biggest', 'democracies', 'sound', 'warning', 'on', 'twitter', 'blue', 'checks']",worlds biggest democracies sound warning on twitter blue checks
"['modi', 'govt', 'adopting', 'zero', 'tolerance', 'policy', 'towards', 'terror', 'mha']",modi govt adopting zero tolerance policy towards terror mha
"['congress', 'ncp', 'forge', 'pre', 'poll', 'alliance', 'in', 'gujarat']",congress ncp forge pre poll alliance in gujarat
"['us', 'midterms', 'america', 'appears', 'to', 'have', 'passed', 'peak', 'trump']",us midterms america appears to have passed peak trump
"['how', 'us', 'midterm', 'election', 'and', 'russia', 'ukraine', 'war', 'may', 'impact', 'gold', 'investors']",how us midterm election and russia ukraine war may impact gold investors
"['allu', 'arjun', 'to', 'sponsor', 'kerala', 'girls', 'nursing', 'studies', 'will', 'pay', 'for', 'tuition', 'hostel', 'fees', 'for', '4', 'years']",allu arjun to sponsor kerala girls nursing studies will pay for tuition hostel fees for 4 years
"['world', 'pneumonia', 'day', 'what', 'you', 'need', 'to', 'know', 'about', 'pneumonia', 'as', 'we', 'battle', 'rising', 'pollution', 'levels']",world pneumonia day what you need to know about pneumonia as we battle rising pollution levels
"['dig', 'deeper', 'not', 'wider', 'for', 'defaulter', 'data']",dig deeper not wider for defaulter data
"['uncounted', 'votes', 'in', 'nevada', 'arizona', 'could', 'determine', 'us', 'senate', 'control']",uncounted votes in nevada arizona could determine us senate control
