headlines,headline_text
"['sorry', 'bhajju', 'pa', 'says', 'ravichandran', 'ashwin', 'after', 'breaking', 'harbhajans', 'record']",sorry bhajju pa says ravichandran ashwin after breaking harbhajans record
"['pm', 'modi', 'praises', 'diaspora', 'in', 'gulf', 'says', 'it', 'was', 'an', 'honour', 'for', 'vande', 'bharat', 'mission', 'to', 'serve', 'them']",pm modi praises diaspora in gulf says it was an honour for vande bharat mission to serve them
"['volkswagen', 'ceo', 'herbert', 'diess', 'not', 'afraid', 'of', 'an', 'apple', 'electric', 'car']",volkswagen ceo herbert diess not afraid of an apple electric car
"['bjp', 'workers', 'protest', 'in', 'kolkata', 'against', 'removal', 'of', 'shubhankar', 'majumdar', 'from', 'party', 'post']",bjp workers protest in kolkata against removal of shubhankar majumdar from party post
"['no', 'longer', 'an', 'outlier', 'new', 'york', 'ends', 'commercial', 'surrogacy', 'ban']",no longer an outlier new york ends commercial surrogacy ban
"['sikkim', 'to', 'reopen', 'schools', 'for', 'lkg', 'class', '5', 'students', 'from', 'monday']",sikkim to reopen schools for lkg class 5 students from monday
"['fastag', 'mandatory', 'from', 'monday', 'midnight', 'vehicles', 'sans', 'tag', 'to', 'pay', 'double', 'toll', 'fee']",fastag mandatory from monday midnight vehicles sans tag to pay double toll fee
"['cricket', 'west', 'indies', 'edge', 'thriller', 'to', 'sweep', 'series', 'v', 'bangladesh']",cricket west indies edge thriller to sweep series v bangladesh
"['world', 'number', 'one', 'novak', 'djokovic', 'plays', 'through', 'pain', 'to', 'win', '300th', 'grand', 'slam', 'match']",world number one novak djokovic plays through pain to win 300th grand slam match
"['goldman', 'says', 'esg', 'finance', 'to', 'become', 'core', 'part', 'of', 'strategy']",goldman says esg finance to become core part of strategy
"['uk', 'prime', 'minister', 'boris', 'johnson', 'set', 'to', 'host', 'virtual', 'meeting', 'of', 'g7', 'leaders', 'on', 'february', '19']",uk prime minister boris johnson set to host virtual meeting of g7 leaders on february 19
"['saudi', 'coalition', 'says', 'destroyed', 'drones', 'in', 'attack', 'houthis', 'say', 'hit', 'airport']",saudi coalition says destroyed drones in attack houthis say hit airport
"['irdai', 'asks', 'insurers', 'to', 'issue', 'digilocker', 'to', 'policyholders', 'to', 'preserve', 'documents']",irdai asks insurers to issue digilocker to policyholders to preserve documents
"['never', 'my', 'intention', 'to', 'hurt', 'anybody', 'through', 'my', 'jokes', 'comedian', 'munawar', 'faruqui']",never my intention to hurt anybody through my jokes comedian munawar faruqui
"['delhi', 'court', 'sends', 'climate', 'activist', 'to', 'five', 'day', 'custody', 'on', 'charges', 'of', 'sharing', 'protest', 'toolkit']",delhi court sends climate activist to five day custody on charges of sharing protest toolkit
"['govt', 'working', 'with', 'religious', 'leaders', 'for', 'development', 'of', 'braj', 'region', 'up', 'cm']",govt working with religious leaders for development of braj region up cm
"['virus', 'may', 'never', 'go', 'away', 'but', 'could', 'change', 'into', 'mild', 'annoyance']",virus may never go away but could change into mild annoyance
"['delhi', 'government', 'to', 'soon', 'start', 'facilitating', 'registration', 'of', 'e', 'autos', 'transport', 'minister', 'kailash', 'gahlot']",delhi government to soon start facilitating registration of e autos transport minister kailash gahlot
"['prachanda', 'led', 'group', 'announces', 'fresh', 'agitation', 'against', 'house', 'dissolution', 'in', 'nepal']",prachanda led group announces fresh agitation against house dissolution in nepal
"['pm', 'vice', 'president', 'pay', 'tribute', 'to', 'pulwama', 'martyrs', 'crpf', 'says', 'nation', 'wont', 'forget', 'sacrifice']",pm vice president pay tribute to pulwama martyrs crpf says nation wont forget sacrifice
"['pm', 'narendra', 'modi', 'hands', 'over', 'indigenous', 'arjun', 'main', 'battle', 'tank', 'to', 'indian', 'army']",pm narendra modi hands over indigenous arjun main battle tank to indian army
"['india', 'take', 'firm', 'control', 'of', 'second', 'test', 'after', 'ashwin', 'and', 'co', 'wreak', 'havoc']",india take firm control of second test after ashwin and co wreak havoc
"['vehicle', 'owners', 'should', 'immediately', 'adopt', 'fastag', 'deadline', 'wont', 'be', 'extended', 'gadkari']",vehicle owners should immediately adopt fastag deadline wont be extended gadkari
"['modi', 'catches', 'a', 'fleeting', 'view', 'of', 'the', 'india', 'vs', 'england', 'test']",modi catches a fleeting view of the india vs england test
"['saudi', 'arabia', 'will', 'continue', 'to', 'treat', 'houthis', 'as', 'terrorists', 'says', 'saudi', 'u', 'n', 'representative']",saudi arabia will continue to treat houthis as terrorists says saudi u n representative
"['nclat', 'asks', 'devas', 'multimedia', 'shareholder', 'to', 'approach', 'nclt']",nclat asks devas multimedia shareholder to approach nclt
"['sbsp', 'chief', 'claims', 'jat', 'farmers', 'have', 'left', 'bjp', 'in', '18', 'districts', 'of', 'up']",sbsp chief claims jat farmers have left bjp in 18 districts of up
"['people', 'much', 'more', 'ready', 'for', 'radical', 'change', 'than', 'we', 'realise', 'sanjeev', 'sanyal']",people much more ready for radical change than we realise sanjeev sanyal
"['india', 'stretches', 'lead', 'to', '249', 'vs', 'england', 'at', 'stumps', 'on', 'day', '2']",india stretches lead to 249 vs england at stumps on day 2
"['ravichandran', 'ashwin', 'surpasses', 'harbhajan', 'for', 'test', 'wickets', 'in', 'india', 'now', 'only', 'behind', 'kumble']",ravichandran ashwin surpasses harbhajan for test wickets in india now only behind kumble
"['put', 'electricity', 'amendment', 'bill', 'in', 'public', 'domain', 'aipef']",put electricity amendment bill in public domain aipef
"['hutti', 'gold', 'mines', 'to', 'triple', 'production', 'in', 'one', 'and', 'half', 'years', 'karnataka', 'minister', 'murugesh', 'nirani']",hutti gold mines to triple production in one and half years karnataka minister murugesh nirani
"['day', 'trading', 'guide', 'for', 'monday']",day trading guide for monday
"['nationalist', 'congress', 'party', 'faction', 'in', 'kerala', 'joins', 'congress', 'led', 'opposition', 'front', 'udf']",nationalist congress party faction in kerala joins congress led opposition front udf
"['never', 'forget', 'never', 'forgive', 'netizens', 'remember', 'sacrifice', 'of', 'crpf', 'soldiers', 'on', '2nd', 'anniversary', 'of', 'pulwama', 'terror', 'attack']",never forget never forgive netizens remember sacrifice of crpf soldiers on 2nd anniversary of pulwama terror attack
"['21', 'year', 'old', 'activist', 'arrested', 'in', 'bengaluru', 'for', 'sharing', 'greta', 'thunbergs', 'toolkit']",21 year old activist arrested in bengaluru for sharing greta thunbergs toolkit
"['trade', 'setup', '15200', 'level', 'crucial', 'for', 'nifty', 'upside', 'looks', 'limited']",trade setup 15200 level crucial for nifty upside looks limited
"['oil', 'price', 'targets', 'would', 'make', 'a', 'far', 'better', 'goal', 'julian', 'lee']",oil price targets would make a far better goal julian lee
"['indias', '27', '37', 'per', 'cent', 'prison', 'inmates', 'illiterate', 'over', '5600', 'techies', 'govt', 'data']",indias 27 37 per cent prison inmates illiterate over 5600 techies govt data
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['aimplb', 'moves', 'sc', 'opposing', 'plea', 'seeking', 'uniform', 'grounds', 'of', 'maintenance', 'and', 'alimony']",aimplb moves sc opposing plea seeking uniform grounds of maintenance and alimony
"['uk', 'says', 'it', 'shares', 'us', 'concerns', 'over', 'who', 'covid', '19', 'mission', 'to', 'china']",uk says it shares us concerns over who covid 19 mission to china
"['finance', 'ministry', 'to', 'infuse', 'rs', '3000', 'crore', 'in', 'general', 'insurance', 'companies', 'this', 'quarter']",finance ministry to infuse rs 3000 crore in general insurance companies this quarter
"['disengagement', 'in', 'areas', 'of', 'eastern', 'ladakh', 'is', 'surrender', 'to', 'china', 'antony']",disengagement in areas of eastern ladakh is surrender to china antony
"['railway', 'minister', 'postpones', 'inauguration', 'of', 'projects', 'after', 'drms', 'death']",railway minister postpones inauguration of projects after drms death
"['india', 'bundle', 'out', 'england', 'for', '134', 'take', '195', 'run', 'first', 'innings', 'lead']",india bundle out england for 134 take 195 run first innings lead
"['indiabulls', 'housing', 'fin', 'to', 'raise', 'rs', '5000', 'cr', 'from', 'securitisation', 'in', 'current', 'quarter']",indiabulls housing fin to raise rs 5000 cr from securitisation in current quarter
"['united', 'arab', 'emirates', 'publishes', 'first', 'photo', 'from', 'mars', 'probe']",united arab emirates publishes first photo from mars probe
"['37', 'per', 'cent', 'polling', 'till', '12', 'noon', 'for', 'civic', 'body', 'elections', 'in', 'punjab']",37 per cent polling till 12 noon for civic body elections in punjab
"['amazon', 'launches', 'seller', 'registrations', 'account', 'management', 'services', 'in', 'marathi']",amazon launches seller registrations account management services in marathi
"['modi', 'affirms', 'indias', 'support', 'for', 'lankan', 'tamils']",modi affirms indias support for lankan tamils
"['indias', 'national', 'recovery', 'rate', 'among', 'highest', 'in', 'the', 'world', 'health', 'ministry']",indias national recovery rate among highest in the world health ministry
"['long', 'short', 'of', 'markets', 'porinju', 'opens', 'up', 'on', 'value', 'investing', 'a', 'tough', 'winter', 'for', 'richie', 'richs']",long short of markets porinju opens up on value investing a tough winter for richie richs
"['pradhan', 'cautions', 'odisha', 'govt', 'over', 'ap', 'holding', 'rural', 'polls', 'in', 'state', 'territory']",pradhan cautions odisha govt over ap holding rural polls in state territory
"['pm', 'launches', 'several', 'crores', 'worth', 'projects', 'in', 'tn']",pm launches several crores worth projects in tn
"['i', 'see', 'tamil', 'nadu', 'evolving', 'as', 'the', 'tank', 'manufacturing', 'hub', 'of', 'india', 'pm', 'modi']",i see tamil nadu evolving as the tank manufacturing hub of india pm modi
"['major', 'tragedy', 'averted', 'as', '7', 'kg', 'ied', 'is', 'detected', 'near', 'jammu', 'bus', 'stand']",major tragedy averted as 7 kg ied is detected near jammu bus stand
"['pm', 'pays', 'tributes', 'to', 'pulwama', 'martyrs']",pm pays tributes to pulwama martyrs
"['sail', 'operated', 'zoo', 'in', 'bhilai', 're', 'opens', 'for', 'public', 'after', '11', 'months']",sail operated zoo in bhilai re opens for public after 11 months
"['tweet', 'buster', 'why', 'taleb', 'sold', 'his', 'bitcoin', 'holding', 'cassel', 'on', 'how', 'long', 'to', 'hold', 'a', 'stock']",tweet buster why taleb sold his bitcoin holding cassel on how long to hold a stock
"['congress', 'fights', 'polls', 'to', 'help', 'bjp', 'win', 'alleges', 'manish', 'sisodia']",congress fights polls to help bjp win alleges manish sisodia
"['expect', 'business', 'to', 'be', 'back', 'to', 'normal', 'by', 'august', 'arvind', 'fashions']",expect business to be back to normal by august arvind fashions
"['over', '67', 'prison', 'inmates', 'hindu', 'nearly', '18', 'muslim', 'govt', 'data']",over 67 prison inmates hindu nearly 18 muslim govt data
"['petrol', 'rates', 'with', 'additives', 'cross', '100', 'mark', 'in', 'maharashtras', 'parbhani', 'district']",petrol rates with additives cross 100 mark in maharashtras parbhani district
"['jnu', 'allows', 'final', 'year', 'phd', 'scholars', 'to', 'return', 'to', 'campus']",jnu allows final year phd scholars to return to campus
"['world', 'looking', 'at', 'us', 'with', 'positivity', 'this', 'will', 'be', 'indias', 'decade', 'pm', 'modi']",world looking at us with positivity this will be indias decade pm modi
"['dinesh', 'trivedi', 'allowed', 'to', 'use', 'house', 'floor', 'for', 'his', 'devious', 'political', 'ends', 'tmc', 'to', 'rs', 'chairman']",dinesh trivedi allowed to use house floor for his devious political ends tmc to rs chairman
"['petrol', 'with', 'additives', 'cross', 'rs', '100', 'mark', 'in', 'maharashtras', 'parbhani', 'district']",petrol with additives cross rs 100 mark in maharashtras parbhani district
"['pm', 'modi', 'inaugurates', 'several', 'tamil', 'nadu', 'projects', 'including', 'chennai', 'metro', 'and', 'discovery', 'campus', 'of', 'iit', 'madras']",pm modi inaugurates several tamil nadu projects including chennai metro and discovery campus of iit madras
"['how', 'hotels', 'are', 'using', 'technology', 'to', 'boost', 'traveller', 'confidence', 'during', 'covid', 'times']",how hotels are using technology to boost traveller confidence during covid times
"['priyanka', 'gandhi', 'vadra', 'to', 'address', 'kisan', 'panchayats', 'in', 'up']",priyanka gandhi vadra to address kisan panchayats in up
"['list', 'of', 'indian', 'diaspora', 'members', 'holding', 'highest', 'positions', 'globally', 'to', 'be', 'unveiled', 'on', 'monday']",list of indian diaspora members holding highest positions globally to be unveiled on monday
"['uttarakhand', 'flash', 'floods', 'high', 'turbidity', 'likely', 'to', 'affect', 'water', 'supply', 'in', 'parts', 'of', 'delhi', 'says', 'djb']",uttarakhand flash floods high turbidity likely to affect water supply in parts of delhi says djb
"['sebi', 'mulls', 'cybersecurity', 'fusion', 'centre', 'for', 'securities', 'market']",sebi mulls cybersecurity fusion centre for securities market
"['with', 'multiple', 'challenges', 'at', 'borders', 'defence', 'budget', 'increase', 'is', 'meagre', 'it', 'is', 'betrayal', 'of', 'countryex', 'defence', 'minister', 'a', 'k', 'antony', 'pti', 'skc', 'dv', 'dv']",with multiple challenges at borders defence budget increase is meagre it is betrayal of countryex defence minister a k antony pti skc dv dv
"['the', 'great', 'switch', 'top', 'executives', 'are', 'leaving', 'cushy', 'corporate', 'jobs', 'to', 'work', 'in', 'social', 'sector']",the great switch top executives are leaving cushy corporate jobs to work in social sector
"['nirmala', 'sitharaman', 'to', 'address', 'post', 'budget', 'rbi', 'board', 'meet', 'on', 'tuesday']",nirmala sitharaman to address post budget rbi board meet on tuesday
"['pakistan', 'army', 'holds', 'month', 'long', 'war', 'games', 'in', 'thar', 'desert']",pakistan army holds month long war games in thar desert
"['dpiits', 'marathon', 'webinar', 'series', 'focuses', 'on', 'promoting', 'quality', 'productivity']",dpiits marathon webinar series focuses on promoting quality productivity
"['i', 'am', 'extremist', 'in', 'protecting', 'indian', 'assamese', 'culture', 'himanta']",i am extremist in protecting indian assamese culture himanta
"['fourteen', 'killed', '4', 'injured', 'as', 'mini', 'bus', 'hits', 'lorry', 'in', 'andhra', 'pradeshs', 'kurnool']",fourteen killed 4 injured as mini bus hits lorry in andhra pradeshs kurnool
"['one', 'week', 'after', 'uttarakhand', 'disaster', 'the', 'mountains', 'the', 'floods', 'and', 'a', 'dog', 'searching', 'for', 'its', 'puppies']",one week after uttarakhand disaster the mountains the floods and a dog searching for its puppies
"['ongc', 'takes', 'leaf', 'out', 'of', 'reliances', 'book', 'floats', 'subsidiary', 'to', 'buy', 'own', 'gas']",ongc takes leaf out of reliances book floats subsidiary to buy own gas
"['petrol', 'and', 'diesel', 'prices', 'in', 'mumbai', 'delhi', 'crosses', '95', 'and', '90', 'per', 'litre']",petrol and diesel prices in mumbai delhi crosses 95 and 90 per litre
"['maharashtra', '2', 'workers', 'injured', 'in', 'fire', 'at', 'drug', 'unit', 'in', 'tarapur']",maharashtra 2 workers injured in fire at drug unit in tarapur
"['mp', 'hc', 'to', 'resume', 'physical', 'hearing', 'in', 'hybrid', 'manner', 'from', 'feb', '15']",mp hc to resume physical hearing in hybrid manner from feb 15
"['after', 'impeachment', 'acquittal', 'trump', 'remains', 'dominant', 'in', 'gop']",after impeachment acquittal trump remains dominant in gop
"['vice', 'president', 'defence', 'minister', 'pay', 'homage', 'to', 'crpf', 'personnel', 'killed', 'in', 'pulwama', 'terror', 'attack']",vice president defence minister pay homage to crpf personnel killed in pulwama terror attack
"['tens', 'of', 'thousands', 'protest', 'myanmar', 'coup', 'after', 'night', 'of', 'fear', 'security', 'patrols']",tens of thousands protest myanmar coup after night of fear security patrols
"['vaccine', 'rollout', 'and', 'falling', 'covid', 'cases', 'have', 'added', 'momentum', 'to', 'the', 'white', 'collar', 'job', 'market']",vaccine rollout and falling covid cases have added momentum to the white collar job market
"['cronies', 'corruption', 'how', 'algerias', 'auto', 'sector', 'hit', 'the', 'wall']",cronies corruption how algerias auto sector hit the wall
"['covid', '19', 'india', 'records', '12194', 'new', 'cases']",covid 19 india records 12194 new cases
"['puravankara', 'q3', 'sales', 'bookings', 'up', '42', 'at', 'rs', '570', 'crore', 'on', 'recovery', 'in', 'housing', 'demand']",puravankara q3 sales bookings up 42 at rs 570 crore on recovery in housing demand
"['fpis', 'invest', 'rs', '22038', 'cr', 'in', 'feb', 'so', 'far', 'amid', 'post', 'budget', 'cheer']",fpis invest rs 22038 cr in feb so far amid post budget cheer
"['hm', 'amit', 'shah', 'pays', 'tributes', 'to', 'pulwama', 'martyrs']",hm amit shah pays tributes to pulwama martyrs
"['analysis', 'impeachment', 'proves', 'imperfect', 'amid', 'us', 'polarization']",analysis impeachment proves imperfect amid us polarization
"['choice', 'hotels', 'to', 'open', 'up', 'to', '10', 'hotels', 'in', 'india', 'in', '2021']",choice hotels to open up to 10 hotels in india in 2021
"['litre', 'in', 'rajasthan', 'diesel', 'at', 'rs', '91', 'as', 'prices', 'rise', 'for', '6th', 'day']",litre in rajasthan diesel at rs 91 as prices rise for 6th day
"['joe', 'biden', 'administration', 'appoints', 'two', 'indian', 'origin', 'experts', 'to', 'key', 'positions']",joe biden administration appoints two indian origin experts to key positions
"['long', 'term', 'viability', 'of', 'koo', 'twitters', 'homegrown', 'rival', 'remains', 'uncertain']",long term viability of koo twitters homegrown rival remains uncertain
"['speculative', 'traders', 'add', 'billions', 'to', 'meme', 'stocks', 'at', 'new', 'records']",speculative traders add billions to meme stocks at new records
"['yogi', 'adityanath', 'pays', 'tribute', 'to', 'crpf', 'personnel', 'on', '2nd', 'anniversary', 'of', 'pulwama', 'terror', 'attack']",yogi adityanath pays tribute to crpf personnel on 2nd anniversary of pulwama terror attack
"['rahul', 'gandhi', 'pays', 'tribute', 'to', 'brave', 'soldiers', 'who', 'died', 'in', 'pulwama', 'terror', 'attack']",rahul gandhi pays tribute to brave soldiers who died in pulwama terror attack
"['7', 'republicans', 'vote', 'to', 'convict', 'trump', 'in', 'impeachment', 'trial']",7 republicans vote to convict trump in impeachment trial
"['need', 'to', 'do', 'more', 'bid', 'to', 'resolve', 'rs', '5', 'lakh', 'crore', 'pain', 'point', 'for', 'msmes', 'sees', 'tardy', 'progress']",need to do more bid to resolve rs 5 lakh crore pain point for msmes sees tardy progress
"['saudi', 'arabia', 'extends', 'entertainment', 'dine', 'in', 'coronavirus', 'restrictions', 'spa']",saudi arabia extends entertainment dine in coronavirus restrictions spa
"['view', 'can', 'growing', 'anti', 'china', 'sentiments', 'favour', 'indian', 'overseas', 'direct', 'investment']",view can growing anti china sentiments favour indian overseas direct investment
"['foreign', 'secretary', 'visit', 'india', 'russia', 'to', 'draw', 'roadmap', 'for', 'expanding', 'partnership']",foreign secretary visit india russia to draw roadmap for expanding partnership
"['the', 'week', 'that', 'was', 'magmas', 'best', 'ever', 'neulands', 'best', 'in', '4', 'years']",the week that was magmas best ever neulands best in 4 years
"['pandemic', 'tops', 'agenda', 'as', 'uk', 'hosts', 'g7', 'leaders', 'meet', 'next', 'week']",pandemic tops agenda as uk hosts g7 leaders meet next week
"['heavenly', 'piece', 'of', 'history', 'how', 'the', 'chocolate', 'became', 'sweet', 'and', 'a', 'gift', 'of', 'love']",heavenly piece of history how the chocolate became sweet and a gift of love
"['failure', 'to', 'convict', 'trump', 'will', 'live', 'as', 'a', 'vote', 'of', 'infamy', 'in', 'us', 'history', 'democrats']",failure to convict trump will live as a vote of infamy in us history democrats
"['indian', 'american', 'rohit', 'chopra', 'nominated', 'as', 'head', 'of', 'consumer', 'financial', 'protection', 'bureau']",indian american rohit chopra nominated as head of consumer financial protection bureau
"['q3', 'earnings', 'fii', 'flows', 'economic', 'data', 'to', 'set', 'market', 'direction', 'this', 'week']",q3 earnings fii flows economic data to set market direction this week
"['myanmar', 'junta', 'warns', 'public', 'not', 'to', 'hide', 'fugitive', 'protesters']",myanmar junta warns public not to hide fugitive protesters
"['donald', 'trump', 'acquitted', 'by', 'us', 'senate', 'in', 'historic', 'impeachment', 'trial']",donald trump acquitted by us senate in historic impeachment trial
"['dashing', 'hounds', 'in', 'dogkini', 'robe', 'more', 'why', 'pet', 'couture', 'is', 'a', 'growing', 'market', 'in', 'india']",dashing hounds in dogkini robe more why pet couture is a growing market in india
"['spread', 'love', 'not', 'covid', 'keep', 'it', 'light', 'simple', 'this', 'valentines', 'day']",spread love not covid keep it light simple this valentines day
"['galaxy', 's21', 'ultra', 'review', 'the', 'cocktail', 'of', 'best', 'samsung', 'features', 'is', 'tasty', 'but', 'expensive']",galaxy s21 ultra review the cocktail of best samsung features is tasty but expensive
"['jabra', 'elite', '85t', 'review', 'subtle', 'changes', 'in', 'design', 'and', 'functionality', 'make', 'it', 'a', 'better', 'device']",jabra elite 85t review subtle changes in design and functionality make it a better device
"['lenovo', 'legion', '5', '15', 'review', 'an', 'efficient', 'gaming', 'and', 'work', 'laptop', 'at', 'rs', '75990', 'is', 'a', 'steal']",lenovo legion 5 15 review an efficient gaming and work laptop at rs 75990 is a steal
"['wondering', 'what', 'are', 'cocaine', 'hippos', 'it', 'has', 'nothing', 'to', 'do', 'with', 'drug', 'trafficking']",wondering what are cocaine hippos it has nothing to do with drug trafficking
"['an', 'unlikely', 'competition', 'how', 'shopify', 'is', 'mounting', 'a', 'serious', 'challenge', 'to', 'amazon', 'and', 'flipkart']",an unlikely competition how shopify is mounting a serious challenge to amazon and flipkart
"['morgan', 'stanley', 'may', 'bet', 'on', 'bitcoin', 'in', '150', 'billion', 'investment', 'arm']",morgan stanley may bet on bitcoin in 150 billion investment arm
"['democracy', 'is', 'fragile', 'biden', 'says', 'after', 'trump', 'acquittal']",democracy is fragile biden says after trump acquittal
"['bjp', 'will', 'storm', 'back', 'to', 'power', 'in', 'the', 'state', 'in', 'this', 'years', 'assembly', 'polls', 'sarbananda', 'sonowal']",bjp will storm back to power in the state in this years assembly polls sarbananda sonowal
"['delhi', 'petrol', 'price', 'up', '29', 'paise', 'diesel', 'by', '32', 'paise']",delhi petrol price up 29 paise diesel by 32 paise
"['jp', 'nadda', 'pays', 'tribute', 'to', 'crpf', 'personnel', 'on', '2nd', 'anniversary', 'of', 'pulwama', 'terror', 'attack']",jp nadda pays tribute to crpf personnel on 2nd anniversary of pulwama terror attack
"['china', 'fires', 'back', 'at', 'washington', 'after', 'it', 'raises', 'concerns', 'about', 'who', 'covid', 'report']",china fires back at washington after it raises concerns about who covid report
"['trump', 'says', 'impeachment', 'trial', 'part', 'of', 'greatest', 'witch', 'hunt', 'in', 'the', 'history', 'of', 'our', 'country']",trump says impeachment trial part of greatest witch hunt in the history of our country
"['whats', 'next', 'for', 'trump', 'the', 'republican', 'party', 'and', 'biden']",whats next for trump the republican party and biden
"['trumps', 'journey', 'from', 'election', 'defeat', 'to', 'acquittal', 'in', 'second', 'impeachment', 'trial']",trumps journey from election defeat to acquittal in second impeachment trial
"['decision', 'time', 'soon', 'for', 'biden', 'on', 'iran', 'nuclear', 'deal']",decision time soon for biden on iran nuclear deal
