headlines,headline_text
"['sbm', 'bank', 'india', 'announces', 'key', 'appointments', 'in', 'corporate', 'retail', 'segments']",sbm bank india announces key appointments in corporate retail segments
"['etsa', '2024', 'zomatos', 'top', 'ranks', 'needed', 'a', 'spring', 'clean', 'after', 'ipo', 'highs']",etsa 2024 zomatos top ranks needed a spring clean after ipo highs
"['bareilly', 'doctors', 'remove', '2', 'kg', 'hairball', 'from', 'womans', 'stomach', 'detect', 'case', 'of', 'trichophagia']",bareilly doctors remove 2 kg hairball from womans stomach detect case of trichophagia
"['value', 'retail', 'jewellery', 'and', 'luggage', 'to', 'outperform', 'footwear', 'and', 'qsr', 'in', 'july', 'september', 'quarter']",value retail jewellery and luggage to outperform footwear and qsr in july september quarter
"['from', 'virundhu', 'to', 'boat', 'watch', 'latest', 'tamil', 'ott', 'releases', 'streaming', 'on', 'prime', 'video', 'netflix', 'diney', 'hotstar']",from virundhu to boat watch latest tamil ott releases streaming on prime video netflix diney hotstar
"['jio', 'seeks', 'revised', 'consultation', 'paper', 'as', 'it', 'ignores', 'level', 'playing', 'field', 'for', 'spectrum', 'allocation']",jio seeks revised consultation paper as it ignores level playing field for spectrum allocation
"['have', 'prince', 'harry', 'and', 'megan', 'markle', 'gone', 'separate', 'ways', 'in', 'their', 'careers', 'they', 'have', 'hardly', 'been', 'seen', 'together']",have prince harry and megan markle gone separate ways in their careers they have hardly been seen together
"['ola', 'electrics', 'market', 'cap', 'falls', 'below', '5', 'billion', 'for', 'the', 'first', 'time', 'since', 'listing']",ola electrics market cap falls below 5 billion for the first time since listing
"['data', 'hints', 'at', 'warning', 'signs', 'for', 'kamala', 'harris', 'here', 'are', 'what', 'they', 'are', 'and', 'why', 'it', 'could', 'be', 'damaging', 'for', 'the', 'vp']",data hints at warning signs for kamala harris here are what they are and why it could be damaging for the vp
"['credit', 'growth', 'continues', 'to', 'outpace', 'deposits', 'for', 'psu', 'banks']",credit growth continues to outpace deposits for psu banks
"['viral', 'video', 'zakir', 'naiks', 'heated', 'exchange', 'with', 'pakistani', 'girl', 'on', 'paedophilia', 'islamic', 'preacher', 'says', 'no', 'mention', 'in', 'quran']",viral video zakir naiks heated exchange with pakistani girl on paedophilia islamic preacher says no mention in quran
"['indias', 'clean', 'energy', 'tech', 'capacity', 'to', 'rise', 'significantly', 'by', '2030', 'sp']",indias clean energy tech capacity to rise significantly by 2030 sp
"['new', 'age', 'tech', 'stocks', 'surge', 'in', 'cy24', 'explore', 'their', 'financials', 'institutional', 'data']",new age tech stocks surge in cy24 explore their financials institutional data
"['rrb', 'junior', 'engineer', '2024', 'exam', 'dates', 'announced', 'check', 'dates', 'how', 'to', 'apply', 'roles', 'more']",rrb junior engineer 2024 exam dates announced check dates how to apply roles more
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'grab', 'best', 'deals', 'on', 'dyson', 'air', 'purifiers']",amazon great indian festival sale 2024 grab best deals on dyson air purifiers
"['india', 'maldives', 'ink', '400', 'million', 'rs', '30', 'billion', 'currency', 'swap', 'agreement']",india maldives ink 400 million rs 30 billion currency swap agreement
"['etsa', '2024', 'had', 'to', 'clear', 'out', 'senior', 'zomato', 'executives', 'who', 'lost', 'the', 'drive', 'post', 'ipo', 'deepinder', 'goyal']",etsa 2024 had to clear out senior zomato executives who lost the drive post ipo deepinder goyal
"['will', 'an', 'october', 'surprise', 'impact', 'the', 'us', 'elections', 'in', 'november', 'heres', 'what', 'polling', 'nostradamus', 'is', 'saying']",will an october surprise impact the us elections in november heres what polling nostradamus is saying
"['bew', 'launches', 'as', 'indias', 'premier', 'b2b', 'events', 'and', 'exhibitions', 'ip', 'company']",bew launches as indias premier b2b events and exhibitions ip company
"['nse', 'share', 'price', 'jumps', 'up', 'to', '45', 'in', '3', '4', 'months', 'on', 'ipo', 'buzz', 'will', 'the', 'uptrend', 'continue']",nse share price jumps up to 45 in 3 4 months on ipo buzz will the uptrend continue
"['rexas', 'finance', 'rxs', 'is', 'it', 'worth', 'investing', 'in', 'rxs', 'today']",rexas finance rxs is it worth investing in rxs today
"['from', 'stree', '2', 'to', 'sarfira', 'latest', 'ott', 'releases', 'for', 'your', 'weekend', 'watchlist', 'on', 'netflix', 'prime', 'video', 'diney', 'hotstar']",from stree 2 to sarfira latest ott releases for your weekend watchlist on netflix prime video diney hotstar
"['mumbais', '1st', 'underground', 'metro', 'stretch', 'from', 'bkc', 'to', 'aarey', 'opens', 'for', 'public']",mumbais 1st underground metro stretch from bkc to aarey opens for public
"['india', 'uae', 'to', 'set', 'up', 'food', 'corridor', 'at', '2', 'billion', 'investment', 'piyush', 'goyal']",india uae to set up food corridor at 2 billion investment piyush goyal
"['airbus', 'to', 'source', 'more', 'components', 'from', 'india', 'says', 'ceo']",airbus to source more components from india says ceo
"['oshi', 'no', 'ko', 'season', '3', 'when', 'will', 'new', 'episodes', 'air', 'and', 'who', 'is', 'returning']",oshi no ko season 3 when will new episodes air and who is returning
"['us', 'presidential', 'elections', '2024', 'what', 'is', 'electoral', 'college', 'and', 'how', 'does', 'it', 'decide', 'the', 'white', 'house', 'race']",us presidential elections 2024 what is electoral college and how does it decide the white house race
"['tata', 'nifty', 'capital', 'mkts', 'index', 'fund', 'and', '10', 'other', 'mutual', 'fund', 'nfos', 'to', 'open', 'for', 'subscription', 'this', 'week']",tata nifty capital mkts index fund and 10 other mutual fund nfos to open for subscription this week
"['tax', 'dept', 'invites', 'public', 'suggestions', 'for', 'income', 'tax', 'act', 'i', 't', 'act', 'review']",tax dept invites public suggestions for income tax act i t act review
"['boots', 'on', 'the', 'ground', 'relationship', 'driven', 'customers', 'cracking', 'the', 'culture', 'code', 'discover', 'indian', 'saas', 'scaling', 'strategies', 'as', 'experts', 'bust', 'myths', 'at', 'et', 'soonicorns', 'summit', '2024']",boots on the ground relationship driven customers cracking the culture code discover indian saas scaling strategies as experts bust myths at et soonicorns summit 2024
"['pm', 'modi', 'to', 'visit', 'maldives', 'next', 'year', 'external', 'affairs', 'ministry']",pm modi to visit maldives next year external affairs ministry
"['asian', 'senior', 'championship', 'star', 'gymnast', 'dipa', 'karmakar', 'announces', 'retirement']",asian senior championship star gymnast dipa karmakar announces retirement
"['suraksha', 'diagnostic', 'gets', 'sebis', 'go', 'ahead', 'to', 'float', 'ipo']",suraksha diagnostic gets sebis go ahead to float ipo
"['bengaluru', 'university', 'girls', 'hostel', 'dance', 'video', 'before', 'exams', 'goes', 'viral', 'netizens', 'remember', 'college', 'days', 'watch']",bengaluru university girls hostel dance video before exams goes viral netizens remember college days watch
"['india', 'uae', 'bit', 'more', 'open', 'investment', 'environment', 'at', 'cost', 'of', 'regulatory', 'sovereignty', 'says', 'gtri']",india uae bit more open investment environment at cost of regulatory sovereignty says gtri
"['ifc', 'extends', '500', 'million', 'loan', 'to', 'axis', 'bank', 'to', 'fund', 'green', 'projects', 'in', 'india']",ifc extends 500 million loan to axis bank to fund green projects in india
"['tech', 'view', 'nifty', 'breaks', 'crucial', 'support', 'may', 'slide', 'to', '24500', 'level', 'how', 'to', 'trade', 'tomorrow']",tech view nifty breaks crucial support may slide to 24500 level how to trade tomorrow
"['drones', 'suspected', 'to', 'be', 'from', 'china', 'spotted', 'along', 'ib', 'in', 'kinnaur', 'himachal', 'minister']",drones suspected to be from china spotted along ib in kinnaur himachal minister
"['the', 'holy', 'grail', 'of', 'collector', 'cars', 'rare', 'beauties', 'that', 'command', 'record', 'prices']",the holy grail of collector cars rare beauties that command record prices
"['decreased', 'physical', 'activity', 'a', 'serious', 'issue', 'take', 'advantage', 'of', 'yoga', 'kovind']",decreased physical activity a serious issue take advantage of yoga kovind
"['from', 'the', 'first', 'few', 'to', '100', 'million', 'proof', 'olymptrade', 'keeps', 'caring', 'like', 'day', 'one']",from the first few to 100 million proof olymptrade keeps caring like day one
"['ahead', 'of', 'much', 'awaited', 'ipo', 'what', 'is', 'swiggy', 'upto', 'launching', 'xl', 'fleet', 'premium', 'membership', 'and', 'kicking', 'out', 'zomato', 'ceo']",ahead of much awaited ipo what is swiggy upto launching xl fleet premium membership and kicking out zomato ceo
"['hero', 'motors', 'withdraws', 'drhp', 'for', 'ipo']",hero motors withdraws drhp for ipo
"['how', 'the', 'employee', 'linked', 'incentive', 'scheme', 'will', 'aid', 'in', 'job', 'creation']",how the employee linked incentive scheme will aid in job creation
"['road', 'safety', 'startup', 'nayan', 'tech', 'raises', '2', 'million']",road safety startup nayan tech raises 2 million
"['ashok', 'leyland', 'commences', 'delivery', 'of', 'electric', 'trucks', 'to', 'billion', 'electric', 'mobility']",ashok leyland commences delivery of electric trucks to billion electric mobility
"['peacock', 'sighting', 'at', '6500', 'feet', 'in', 'uttarakhand', 'unusual', 'say', 'experts']",peacock sighting at 6500 feet in uttarakhand unusual say experts
"['india', 'reduces', 'local', 'remedies', 'exhaustion', 'period', 'to', '3', 'yrs', 'for', 'uae', 'investors']",india reduces local remedies exhaustion period to 3 yrs for uae investors
"['google', 'introduces', 'new', 'anti', 'theft', 'features', 'for', 'android', 'devices']",google introduces new anti theft features for android devices
"['sensex', 'nifty', 'close', 'lower', 'amid', 'massive', 'selling', 'in', 'heavyweight', 'stocks', 'mixed', 'global', 'cues']",sensex nifty close lower amid massive selling in heavyweight stocks mixed global cues
"['is', 'your', 'networking', 'game', 'weak', 'here', 'are', '6', 'ways', 'to', 'amp', 'it', 'up']",is your networking game weak here are 6 ways to amp it up
"['reliances', 'tira', 'launches', 'global', 'luxury', 'skincare', 'brand', 'augustinus', 'bader', 'in', 'india']",reliances tira launches global luxury skincare brand augustinus bader in india
"['google', 'spends', 'rs', '23000', 'crore', 'to', 'bring', 'back', 'former', 'ai', 'employee', 'sparks', 'overspending', 'debate', 'in', 'ai', 'race']",google spends rs 23000 crore to bring back former ai employee sparks overspending debate in ai race
"['bigg', 'boss', '18', 'who', 'is', 'contestant', 'arfeen', 'khan', 'who', 'trains', 'ceos', 'and', 'knows', 'why', 'salman', 'khan', 'has', 'not', 'married', 'yet']",bigg boss 18 who is contestant arfeen khan who trains ceos and knows why salman khan has not married yet
"['the', 'next', 'shiba', 'inu', 'these', 'memecoins', 'are', 'set', 'for', 'potential', 'gains', 'this', 'bull', 'run']",the next shiba inu these memecoins are set for potential gains this bull run
"['foundation', 'for', '12', 'million', 'tonnes', 'annual', 'capacity', 'coal', 'plant', 'laid', 'in', 'bokaro']",foundation for 12 million tonnes annual capacity coal plant laid in bokaro
"['myth', 'debunking', '101', 'taking', 'maternity', 'leave', 'means', 'you', 'will', 'be', 'replaced']",myth debunking 101 taking maternity leave means you will be replaced
"['will', 'ripples', 'token', 'hit', '1', 'these', 'altcoins', 'are', 'alternatives']",will ripples token hit 1 these altcoins are alternatives
"['shakti', 'pumps', 'board', 'announces', '51', 'bonus', 'share', 'issue']",shakti pumps board announces 51 bonus share issue
"['market', 'wrap', 'sensex', 'nifty', 'close', 'lower', 'for', 'sixth', 'session', 'amid', 'middle', 'east', 'tensions']",market wrap sensex nifty close lower for sixth session amid middle east tensions
"['beyond', 'the', 'ivy', 'league', 'building', 'a', '21st', 'century', 'career', 'without', 'the', 'pressure']",beyond the ivy league building a 21st century career without the pressure
"['supervity', 'launches', 'its', 'supersales', 'ai', 'agent', 'globally']",supervity launches its supersales ai agent globally
"['nobel', 'prize', 'winners', 'in', 'india', 'from', 'rabindranath', 'tagore', 'mother', 'teresa', 'to', 'amartya', 'sen', 'here', 'is', 'the', 'full', 'list']",nobel prize winners in india from rabindranath tagore mother teresa to amartya sen here is the full list
"['ola', 'electric', 'shares', 'fall', 'over', '9', 'amid', 'spat', 'between', 'bhavish', 'aggarwal', 'and', 'kunal', 'kamra']",ola electric shares fall over 9 amid spat between bhavish aggarwal and kunal kamra
"['amazon', 'great', 'indian', 'festival', '2024', 'live', 'now', 'exciting', 'deals', 'on', 'samsung', 'mobile', 'phones', 'and', 'tablets']",amazon great indian festival 2024 live now exciting deals on samsung mobile phones and tablets
"['10', 'gms']",10 gms
"['garuda', 'construction', 'ipo', 'opens', 'tomorrow', 'price', 'band', 'gmp', 'among', '10', 'things', 'to', 'know', 'before', 'subscribing']",garuda construction ipo opens tomorrow price band gmp among 10 things to know before subscribing
"['nobel', 'prize', 'for', 'physiology', 'or', 'medicine', 'who', 'are', 'victor', 'ambros', 'and', 'gary', 'ruvkun']",nobel prize for physiology or medicine who are victor ambros and gary ruvkun
"['adani', 'ports', 'shares', 'tumble', '5', 'as', 'iran', 'israel', 'tensions', 'escalate']",adani ports shares tumble 5 as iran israel tensions escalate
"['indias', 'consumer', 'durables', 'sector', 'set', 'to', 'grow', '11', 'cagr', 'by', '2029', 'creating', '5', 'lakh', 'jobs']",indias consumer durables sector set to grow 11 cagr by 2029 creating 5 lakh jobs
"['sensex', 'crashes', '5100', 'points', 'in', '6', 'days', 'as', 'chinese', 'dragon', 'wakes', 'up', 'tomorrow']",sensex crashes 5100 points in 6 days as chinese dragon wakes up tomorrow
"['northern', 'arc', 'launches', 'finserv', 'fund', 'to', 'drive', 'financial', 'inclusion', 'aims', 'to', 'raise', 'rs', '1500', 'cr']",northern arc launches finserv fund to drive financial inclusion aims to raise rs 1500 cr
"['bjp', 'playing', 'desperate', 'games', 'to', 'engineer', 'majority', 'in', 'j', 'k', 'congress']",bjp playing desperate games to engineer majority in j k congress
"['what', 'is', 'microrna', 'all', 'about', 'victor', 'ambros', 'and', 'gary', 'ruvkuns', 'discovery', 'which', 'won', 'them', 'nobel', 'prize', 'in', 'medicine', '2024']",what is microrna all about victor ambros and gary ruvkuns discovery which won them nobel prize in medicine 2024
"['nobel', 'prize', '2024', 'winners', 'in', 'medicine', 'physics', 'chemistry', 'economics', 'peace', 'literature', 'how', 'they', 'are', 'selected', 'prize', 'money']",nobel prize 2024 winners in medicine physics chemistry economics peace literature how they are selected prize money
"['have', 'no', 'objections', 'farooq', 'abdullah', 'on', 'taking', 'rival', 'pdps', 'support', 'for', 'govt', 'formation']",have no objections farooq abdullah on taking rival pdps support for govt formation
"['ongc', 'will', 'now', 'have', 'a', 'four', 'pronged', 'strategy', 'for', 'growth', 'says', 'director', 'arunangshu', 'sarkar']",ongc will now have a four pronged strategy for growth says director arunangshu sarkar
"['toyota', 'kirloskar', 'motor', 'allotted', '827', 'acre', 'land', 'for', 'new', 'manufacturing', 'unit', 'in', 'maharashtra']",toyota kirloskar motor allotted 827 acre land for new manufacturing unit in maharashtra
"['human', 'caused', 'bird', 'extinctions', 'reduced', 'diversity', 'in', 'functions', 'unique', 'history', 'study', 'finds']",human caused bird extinctions reduced diversity in functions unique history study finds
"['kg', 'in', 'delhi', 'noida', 'gurgaon', 'faridabad']",kg in delhi noida gurgaon faridabad
"['meet', 'bengaluru', 'hotels', 'work', 'from', 'home', 'receptionist', 'netizens', 'debate', 'over', 'innovation', 'vs', 'inconvenience']",meet bengaluru hotels work from home receptionist netizens debate over innovation vs inconvenience
"['bajaj', 'finserv', 'shares', 'down', '2', '19', 'as', 'nifty', 'drops']",bajaj finserv shares down 2 19 as nifty drops
"['asian', 'paints', 'berger', 'paints', 'q2', 'numbers', 'weak', 'but', 'will', 'continue', 'to', 'dominate', '5', 'years', 'down', 'the', 'road', 'abneesh', 'roy']",asian paints berger paints q2 numbers weak but will continue to dominate 5 years down the road abneesh roy
"['prime', 'securities', 'forays', 'into', 'wealth', 'management']",prime securities forays into wealth management
"['pakistans', 'punjab', 'govt', 'bans', 'imran', 'khan', 'from', 'meeting', 'wife', 'lawyers', 'party', 'members', 'till', 'oct', '18', 'due', 'to', 'security', 'concerns']",pakistans punjab govt bans imran khan from meeting wife lawyers party members till oct 18 due to security concerns
"['padhne', 'wale', 'kahi', 'bhi', 'padh', 'lete', 'hai', 'viral', 'garba', 'video', 'of', 'book', 'reading', 'dancer', 'takes', 'over', 'social', 'media']",padhne wale kahi bhi padh lete hai viral garba video of book reading dancer takes over social media
"['pmay', 'home', 'loan', 'subsidy', 'can', 'be', 'taken', 'back', 'by', 'govt', 'from', 'borrower', 'in', 'these', 'conditions']",pmay home loan subsidy can be taken back by govt from borrower in these conditions
"['nobel', 'prize', '2024', 'medicine', 'or', 'physiology', 'victor', 'ambros', 'and', 'gary', 'ruvkun', 'for', 'work', 'in', 'microrna', 'and', 'its', 'role', 'in', 'post', 'transcriptional', 'gene', 'regulation']",nobel prize 2024 medicine or physiology victor ambros and gary ruvkun for work in microrna and its role in post transcriptional gene regulation
"['maldives', 'president', 'muizzu', 'met', 'with', 'pm', 'modi', 'in', 'delhi', 'today', 'heres', 'how', 'it', 'went']",maldives president muizzu met with pm modi in delhi today heres how it went
"['haryana', 'assembly', 'elections', 'bjp', 'mp', 'naveen', 'jindal', 'explains', 'why', 'he', 'arrived', 'on', 'horseback', 'to', 'cast', 'his', 'vote']",haryana assembly elections bjp mp naveen jindal explains why he arrived on horseback to cast his vote
"['43', 'newly', 'listed', 'companies', 'in', 'focus', 'ahead', 'of', '18', '8', 'billion', 'lock', 'in', 'expiry']",43 newly listed companies in focus ahead of 18 8 billion lock in expiry
"['agencies', 'are', 'being', 'misused', 'says', 'tejaswi', 'yadav', 'after', 'getting', 'bail', 'in', 'land', 'for', 'job', 'case']",agencies are being misused says tejaswi yadav after getting bail in land for job case
"['groupms', 'prasanth', 'kumar', 're', 'elected', 'president', 'of', 'aaai', 'for', '2024', '25']",groupms prasanth kumar re elected president of aaai for 2024 25
"['heatstroke', 'claims', 'five', 'lives', 'at', 'iaf', 'air', 'show', 'at', 'marina', 'beach', 'in', 'chennai']",heatstroke claims five lives at iaf air show at marina beach in chennai
"['who', 'is', 'bigg', 'boss', '18', 'contestant', 'rajat', 'dalal', 'a', 'look', 'at', 'his', 'controversial', 'life', 'and', 'powerlifting', 'career']",who is bigg boss 18 contestant rajat dalal a look at his controversial life and powerlifting career
"['asteroid', 'may', 'become', 'new', 'wonder', 'food', 'for', 'astronauts', 'claims', 'new', 'study']",asteroid may become new wonder food for astronauts claims new study
"['zomato', 'ceo', 'deepinder', 'goyal', 'says', 'swiggy', 'kicked', 'him', 'out', 'of', 'shark', 'tank', 'india', 'season', '4']",zomato ceo deepinder goyal says swiggy kicked him out of shark tank india season 4
"['consumer', 'durables', 'sector', 'can', 'create', '500000', 'new', 'jobs', 'in', 'india', 'by', '2030', 'report']",consumer durables sector can create 500000 new jobs in india by 2030 report
"['exit', 'polls', 'show', 'congress', 'leading', 'in', 'haryana']",exit polls show congress leading in haryana
"['hello', 'china', 'bye', 'india', 'why', 'chinese', 'stock', 'rally', 'is', 'not', 'convincing', 'investors']",hello china bye india why chinese stock rally is not convincing investors
"['commerce', 'department', 'proposes', 'solutions', 'for', 'exporters', 'credit', 'crisis']",commerce department proposes solutions for exporters credit crisis
['kg'],kg
"['sean', 'diddy', 'combs', 'forced', 'minors', 'to', 'perform', 'oral', 'sex', 'told', 'them', 'would', 'make', 'them', 'stars', 'lawyer', 'makes', 'explosive', 'claim']",sean diddy combs forced minors to perform oral sex told them would make them stars lawyer makes explosive claim
"['claims', 'will', 'be', 'shattered', 'on', 'october', '8', 'inlds', 'abhay', 'singh', 'chautala', 'on', 'exit', 'polls']",claims will be shattered on october 8 inlds abhay singh chautala on exit polls
"['bengaluru', 'techie', 'bags', 'rs', '1', '64', 'crore', 'offer', 'but', 'hes', 'still', 'underpaid', 'say', 'netizens']",bengaluru techie bags rs 1 64 crore offer but hes still underpaid say netizens
"['which', 'crypto', 'can', 'give', 'potentially', 'high', 'roi', 'this', 'season', '3', 'altcoins', 'to', 'consider']",which crypto can give potentially high roi this season 3 altcoins to consider
"['ukpnp', 'condemns', 'targeted', 'killings', 'of', 'kashmiris', 'in', 'pakistan', 'amid', 'rising', 'violence']",ukpnp condemns targeted killings of kashmiris in pakistan amid rising violence
"['micro', 'influencers', 'and', 'regional', 'language', 'content', 'key', 'to', 'festive', 'shopping', 'meta', 'study']",micro influencers and regional language content key to festive shopping meta study
"['there', 'is', 'no', 'cause', 'for', 'concern', 'i', 'remain', 'in', 'good', 'spirits', 'says', 'ratan', 'tata']",there is no cause for concern i remain in good spirits says ratan tata
"['modi', 'muizzu', 'meet', 'whats', 'at', 'stake', 'for', 'india', 'maldives', 'relations']",modi muizzu meet whats at stake for india maldives relations
"['garmin', 'apollo', 'hospitals', 'join', 'hands', 'for', 'health', 'monitoring', 'wellness']",garmin apollo hospitals join hands for health monitoring wellness
"['france', 'is', 'israels', 'steadfast', 'friend', 'macrons', 'office', 'after', 'netanyahus', 'remarks', 'on', 'embargo', 'call']",france is israels steadfast friend macrons office after netanyahus remarks on embargo call
"['sail', 'bhp', 'to', 'jointly', 'forge', 'steel', 'decarbonisation', 'plan']",sail bhp to jointly forge steel decarbonisation plan
"['nfo', 'update', 'samco', 'mutual', 'fund', 'launches', 'multi', 'cap', 'fund']",nfo update samco mutual fund launches multi cap fund
"['indian', 'farmers', 'get', 'just', 'one', 'third', 'of', 'the', 'price', 'we', 'pay', 'for', 'fruits', 'and', 'vegetables']",indian farmers get just one third of the price we pay for fruits and vegetables
"['timeline', 'major', 'deals', 'in', 'indias', 'cement', 'sector', 'since', 'adani', 'groups', 'entry', 'in', '2022']",timeline major deals in indias cement sector since adani groups entry in 2022
"['evonith', 'steel', 'raises', 'rs', '1700', 'crore', 'to', 'repay', 'bondholders']",evonith steel raises rs 1700 crore to repay bondholders
"['rupay', 'card', 'in', 'maldives', 'hanimaadhu', 'airport', 'and', 'more', 'here', 'are', 'key', 'decisions', 'from', 'pm', 'modi', 'muizzu', 'talks']",rupay card in maldives hanimaadhu airport and more here are key decisions from pm modi muizzu talks
"['jk', 'elections', 'urge', 'india', 'bloc', 'pdp', 'and', 'others', 'to', 'unite', 'and', 'not', 'form', 'govt', 'till', 'we', 'achieve', 'statehood', 'says', 'engineer', 'rashid']",jk elections urge india bloc pdp and others to unite and not form govt till we achieve statehood says engineer rashid
"['volatility', 'to', 'continue', 'time', 'to', 'moderate', 'your', 'return', 'expectations', 'for', 'next', '12', 'months', 'harsha', 'upadhyaya']",volatility to continue time to moderate your return expectations for next 12 months harsha upadhyaya
"['jio', 'pushes', 'trai', 'to', 'revise', 'satcom', 'paper', 'on', 'pricing', 'include', 'level', 'playing', 'field']",jio pushes trai to revise satcom paper on pricing include level playing field
"['indias', '20', 'bn', 'deals', 'pipeline', 'lures', 'secondary', 'investors', 'to', 'grab', 'a', 'piece', 'of', 'the', 'pie']",indias 20 bn deals pipeline lures secondary investors to grab a piece of the pie
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'up', 'to', '50', 'off', 'on', 'your', 'favorite', 'toy', 'brands', 'like', 'barbie', 'hot', 'wheels', 'lego', 'and', 'more']",amazon great indian festival sale 2024 up to 50 off on your favorite toy brands like barbie hot wheels lego and more
"['amazon', 'merges', 'minitv', 'with', 'mx', 'player', 'to', 'create', 'a', 'free', 'streaming', 'giant']",amazon merges minitv with mx player to create a free streaming giant
"['like', 'royalty', 'its', 'how', 'indian', 'arms', 'treat', 'the', 'parents']",like royalty its how indian arms treat the parents
"['california', 'to', 'ban', 'legacy', 'admissions', 'at', 'private', 'colleges', 'starting', '2025']",california to ban legacy admissions at private colleges starting 2025
"['pay', 'your', 'staff', 'properly', 'solve', 'the', '80000', 'complaints', 'first', 'internet', 'reacts', 'on', 'ola', 'ceo', 'bhavish', 'aggarwal', 'and', 'kunal', 'kamra', 'feud']",pay your staff properly solve the 80000 complaints first internet reacts on ola ceo bhavish aggarwal and kunal kamra feud
"['best', 'kitchen', 'knives', 'essential', 'tools', 'for', 'culinary', 'excellence']",best kitchen knives essential tools for culinary excellence
"['edelweiss', 'niranjan', 'avasthi', 'on', '3', 'themes', 'to', 'bet', 'on', 'in', 'china']",edelweiss niranjan avasthi on 3 themes to bet on in china
"['golden', 'eu', 'passports', 'for', 'the', 'rich', 'get', 'legal', 'boost', 'at', 'blocs', 'highest', 'court']",golden eu passports for the rich get legal boost at blocs highest court
"['unacademy', 'elevates', 'arooshi', 'singh', 'as', 'head', 'of', 'hr']",unacademy elevates arooshi singh as head of hr
"['maharashtra', 'to', 'meet', '50', 'pc', 'of', 'energy', 'needs', 'from', 'non', 'traditional', 'sources', 'by', '2030', 'fadnavis']",maharashtra to meet 50 pc of energy needs from non traditional sources by 2030 fadnavis
"['sensex', 'nifty', 'pare', 'early', 'gains', 'trade', 'lower', 'in', 'the', 'afternoon', 'trade']",sensex nifty pare early gains trade lower in the afternoon trade
"['japan', 'admits', 'to', 'customarily', 'editing', 'untidy', 'cabinet', 'photo']",japan admits to customarily editing untidy cabinet photo
"['we', 'have', 'a', 'procedure', 'congress', 'pawan', 'khera', 'on', 'haryana', 'chief', 'ministerial', 'candidate']",we have a procedure congress pawan khera on haryana chief ministerial candidate
"['chennai', 'air', 'show', 'tragedy', 'everything', 'that', 'the', 'organisers', 'did', 'wrong', 'and', 'right']",chennai air show tragedy everything that the organisers did wrong and right
"['ratan', 'tata', 'hospitalised', 'in', 'mumbais', 'breach', 'candy', 'hospital']",ratan tata hospitalised in mumbais breach candy hospital
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['god', 'with', 'aap', 'no', 'need', 'to', 'be', 'scared', 'kejriwal', 'after', 'ed', 'raids', 'on', 'party', 'mp']",god with aap no need to be scared kejriwal after ed raids on party mp
"['maldives', 'comes', 'back', 'to', 'india', 'after', 'rubbing', 'shoulders', 'with', 'the', 'dragon']",maldives comes back to india after rubbing shoulders with the dragon
"['best', 'frying', 'pans', 'in', 'india']",best frying pans in india
"['pakistani', 'cricketer', 'raza', 'hassan', 'set', 'to', 'marry', 'indian', 'hindu', 'woman', 'pooja', 'boman', 'this', 'year', 'bride', 'to', 'convert', 'to', 'islam', 'say', 'reports']",pakistani cricketer raza hassan set to marry indian hindu woman pooja boman this year bride to convert to islam say reports
"['cryptocurrency', 'prices', 'on', 'october', '7', 'bitcoin', 'rises', 'above', '63500', 'amid', 'strong', 'us', 'payrolls', 'report']",cryptocurrency prices on october 7 bitcoin rises above 63500 amid strong us payrolls report
"['on', 'first', 'anniversary', 'of', 'israel', 'gaza', 'war', 'idf', 'displays', 'seized', 'vehicles', 'weapons', 'used', 'by', 'hamas', 'on', 'october', '7']",on first anniversary of israel gaza war idf displays seized vehicles weapons used by hamas on october 7
"['heidelberg', 'cement', 'india', 'stock', 'hits', '52', 'week', 'high', 'amid', 'adani', 'group', 'buyout', 'talks']",heidelberg cement india stock hits 52 week high amid adani group buyout talks
"['dgca', 'issues', 'safety', 'guidance', 'for', 'boeing', '737s']",dgca issues safety guidance for boeing 737s
"['tier', 'ii', 'and', 'tier', 'iii', 'cities', 'to', 'see', 'maximum', 'retail', 'expansion', 'in', 'coming', 'years', 'jll']",tier ii and tier iii cities to see maximum retail expansion in coming years jll
"['land', 'for', 'jobs', 'case', 'delhi', 'court', 'grants', 'bail', 'to', 'lalu', 'prasad', 'sons', 'tejashwi', 'yadav', 'tej', 'pratap', 'yadav']",land for jobs case delhi court grants bail to lalu prasad sons tejashwi yadav tej pratap yadav
"['icici', 'securities', 'resumes', 'coverage', 'on', 'vedanta', 'sees', '18', 'upside']",icici securities resumes coverage on vedanta sees 18 upside
"['tomato', 'prices', 'hit', 'rs', '100', 'again', 'heres', 'why', 'prices', 'have', 'skyrocketed', 'in', 'just', 'a', 'week']",tomato prices hit rs 100 again heres why prices have skyrocketed in just a week
"['a', 'law', 'abiding', 'citizen', 'will', 'cooperate', 'says', 'aap', 'mp', 'sanjeev', 'arora', 'as', 'agencies', 'search', 'premises']",a law abiding citizen will cooperate says aap mp sanjeev arora as agencies search premises
