headlines,headline_text
"['micl', 'groups', 'aaradhya', 'highpark', 'project', 'receives', 'occupancy', 'certificate', 'yet', 'another', 'delivery', 'before', 'time']",micl groups aaradhya highpark project receives occupancy certificate yet another delivery before time
"['common', 'thread', 'running', 'among', 'wealth', 'creators', 'high', 'roe', 'low', 'peg', 'ratio', 'here', 'are', '5', 'stocks', 'that', 'fit', 'the', 'bill']",common thread running among wealth creators high roe low peg ratio here are 5 stocks that fit the bill
"['ipo', 'bound', 'oyo', 'reports', 'q2', 'losses', 'at', 'rs', '333', 'crore']",ipo bound oyo reports q2 losses at rs 333 crore
"['will', 'walk', 'on', 'road', 'to', 'unity', 'till', 'every', 'word', 'of', 'constitution', 'is', 'upheld', 'rahul', 'gandhi']",will walk on road to unity till every word of constitution is upheld rahul gandhi
"['j', 'ks', 'final', 'electoral', 'rolls', 'nc', 'says', 'studying', 'details', 'election', 'commission', 'should', 'announce', 'assembly', 'polls']",j ks final electoral rolls nc says studying details election commission should announce assembly polls
"['karnataka', 'govt', 'mulling', 'implementation', 'of', 'uniform', 'civil', 'code', 'says', 'cm', 'basavaraj', 'bommai']",karnataka govt mulling implementation of uniform civil code says cm basavaraj bommai
"['gujarat', 'elections', '2022', 'bjp', 'has', 'highest', 'number', 'of', 'crorepati', 'candidates', 'in', 'first', 'phase']",gujarat elections 2022 bjp has highest number of crorepati candidates in first phase
"['from', 'wine', 'to', 'fishing', 'tackle', 'retailers', 'pray', 'advent', 'calendars', 'draw', 'in', 'shoppers']",from wine to fishing tackle retailers pray advent calendars draw in shoppers
"['world', 'team', 'chess', 'india', 'lose', 'bronze', 'medal', 'play', 'off', 'to', 'spain']",world team chess india lose bronze medal play off to spain
"['gst', 'council', 'to', 'meet', 'on', 'december', '17', 'via', 'video', 'link']",gst council to meet on december 17 via video link
"['stay', 'put', 'nifty50', 'likely', 'to', 'head', 'towards', '18700', 'in', 'december', 'series', 'mohit', 'nigam']",stay put nifty50 likely to head towards 18700 in december series mohit nigam
"['during', 'sps', 'govt', 'in', 'uttar', 'pradesh', 'criminals', 'were', 'mini', 'chief', 'ministers', 'in', 'districts', 'brajesh', 'pathak']",during sps govt in uttar pradesh criminals were mini chief ministers in districts brajesh pathak
"['it', 'sector', 'is', 'it', 'out', 'of', 'the', 'doldrums']",it sector is it out of the doldrums
"['bad', 'news', 'equals', 'a', 'good', 'stock', 'price', 'dividend', 'yield', 'indian', 'oil', 'corporation', 'fits', 'the', 'bill']",bad news equals a good stock price dividend yield indian oil corporation fits the bill
"['ndtv', 'investors', 'tender', 'shares', 'for', 'nearly', 'a', 'quarter', 'of', 'open', 'offer', 'by', 'adani']",ndtv investors tender shares for nearly a quarter of open offer by adani
"['how', 'and', 'why', 'digital', 'transformation', 'is', 'sweeping', 'across', 'indian', 'industries']",how and why digital transformation is sweeping across indian industries
"['no', 'shave', 'november', 'growing', 'beard', 'and', 'the', 'surge', 'of', 'startups', 'in', 'hope', 'of', 'industrys', 'golden', 'handshake']",no shave november growing beard and the surge of startups in hope of industrys golden handshake
"['anupam', 'kher', 'kay', 'kay', 'menon', 'criticise', 'richa', 'chadhas', 'galwan', 'says', 'hi', 'tweet']",anupam kher kay kay menon criticise richa chadhas galwan says hi tweet
"['farmers', 'to', 'march', 'to', 'raj', 'bhavans', 'across', 'country']",farmers to march to raj bhavans across country
"['constitution', 'day', '2022', 'signficance', 'and', 'some', 'intersting', 'facts', 'about', 'our', 'samvidhan']",constitution day 2022 signficance and some intersting facts about our samvidhan
"['oil', 'freight', 'boom', 'makes', '1', 'million', 'waiting', 'bills', 'more', 'common']",oil freight boom makes 1 million waiting bills more common
"['why', 'vcs', 'are', 'rushing', 'back', 'to', 'crypto', 'startups']",why vcs are rushing back to crypto startups
"['jhalak', 'dikhhla', 'jaa', '10', 'gunjan', 'sinha', 'wins', 'the', 'title', 'boycottjhalakfinale', 'trends', 'on', 'twitter']",jhalak dikhhla jaa 10 gunjan sinha wins the title boycottjhalakfinale trends on twitter
"['what', 'causes', 'alzheimers', 'disease', 'is', 'still', 'not', 'known', 'but', 'amyloid', 'cascade', 'hypothesis', 'may', 'explain', 'it', 'better']",what causes alzheimers disease is still not known but amyloid cascade hypothesis may explain it better
"['outdated', 'covid', 'travel', 'advisories', 'conflicting', 'norms', 'causing', 'inconvenience', 'to', 'people']",outdated covid travel advisories conflicting norms causing inconvenience to people
"['mind', 'over', 'money', 'this', '600', 'crore', 'fund', 'manager', 'spends', '15', 'minutes', 'daily', 'on', 'yoga', 'pranayama']",mind over money this 600 crore fund manager spends 15 minutes daily on yoga pranayama
"['vitamin', 'b12', 'deficiency', 'is', 'a', 'common', 'health', 'problem', 'that', 'can', 'have', 'serious', 'consequences', 'but', 'doctors', 'often', 'overlook', 'it']",vitamin b12 deficiency is a common health problem that can have serious consequences but doctors often overlook it
"['andamans', 'swaraj', 'dweep', 'decked', 'up', 'for', 'g20', 'presidency', 'meeting']",andamans swaraj dweep decked up for g20 presidency meeting
"['nifty', 'up', '14', 'in', '6', 'months', 'key', 'triggers', 'behind', 'the', 'world', 'beating', 'rally']",nifty up 14 in 6 months key triggers behind the world beating rally
"['mohan', 'bhagwat', 'on', 'four', 'day', 'tour', 'of', 'bihar']",mohan bhagwat on four day tour of bihar
"['india', 'sees', 'a', 'single', 'day', 'rise', 'of', 'new', '389', 'coronavirus', 'infections', 'tally', 'rises', 'to', '530608']",india sees a single day rise of new 389 coronavirus infections tally rises to 530608
"['what', 'to', 'watch', 'in', 'commodities', 'as', 'china', 'adds', 'to', 'global', 'demand', 'fear']",what to watch in commodities as china adds to global demand fear
"['a', 'framework', 'to', 'deal', 'with', 'tech', 'glitches']",a framework to deal with tech glitches
"['21', 'stocks', 'hit', '52', 'week', 'low', 'in', 'a', 'week', 'when', 'sensex', 'scaled', 'record', 'high']",21 stocks hit 52 week low in a week when sensex scaled record high
"['how', 'indias', 'high', 'import', 'duties', 'are', 'playing', 'spoilsport', 'for', 'make', 'in', 'india']",how indias high import duties are playing spoilsport for make in india
"['germany', 'moves', 'to', 'ease', 'citizenship', 'rules']",germany moves to ease citizenship rules
"['weekly', 'top', 'picks', '8', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '35']",weekly top picks 8 stocks with consistent score improvement and upside potential of up to 35
"['nasdaq', 'ends', 'down', 'as', 'investors', 'eye', 'black', 'friday', 'sales', 'china', 'infections']",nasdaq ends down as investors eye black friday sales china infections
"['tata', 'consumer', 'to', 'acquire', 'bisleri', 'for', 'about', '7000', 'crore']",tata consumer to acquire bisleri for about 7000 crore
"['11', 'mumbai', 'terror', 'attacks', 'nation', 'remembers', 'with', 'gratitude', 'all', 'those', 'we', 'lost', 'says', 'president', 'murmu']",11 mumbai terror attacks nation remembers with gratitude all those we lost says president murmu
"['want', 'to', 'sell', 'on', 'facebook', 'and', 'instagram', 'mind', 'the', 'glitch', 'in', 'a', '2', 'billion', 'social', 'commerce', 'market']",want to sell on facebook and instagram mind the glitch in a 2 billion social commerce market
"['rationalisation', 'in', 'long', 'term', 'capital', 'gains', 'tax', 'structure', 'on', 'the', 'anvil']",rationalisation in long term capital gains tax structure on the anvil
"['indus', 'board', 'clears', 'upto', 'rs', '1500', 'crore', 'fundraise', 'via', 'ncd', 'issue']",indus board clears upto rs 1500 crore fundraise via ncd issue
"['redeem', 'mutual', 'fund', 'units', 'get', 'your', 'money', 'within', '3', 'days']",redeem mutual fund units get your money within 3 days
"['indian', 'group', 'urges', 'uk', 'to', 'remove', 'overseas', 'students', 'from', 'migration', 'stats']",indian group urges uk to remove overseas students from migration stats
"['gujarat', 'people', 'moved', 'beyond', 'caste', 'based', 'voting', 'because', 'of', 'pm', 'claims', 'mandaviya']",gujarat people moved beyond caste based voting because of pm claims mandaviya
"['chinas', 'iphone', 'city', 'on', 'edge']",chinas iphone city on edge
"['lashkar', 'used', 'al', 'badr', 'in', 'jk', 'to', 'target', 'migrants', 'police']",lashkar used al badr in jk to target migrants police
"['egyptian', 'president', 'likely', 'to', 'be', 'republic', 'day', 'chief', 'guest']",egyptian president likely to be republic day chief guest
"['toyota', 'places', 'its', 'bet', 'on', 'strong', 'hybrids', 'in', 'india', 'green', 'push']",toyota places its bet on strong hybrids in india green push
"['maiden', 'india', 'c', 'asia', 'nsa', 'talk', 'on', 'december', '6']",maiden india c asia nsa talk on december 6
"['hindutva', 'will', 'always', 'remain', 'important', 'to', 'gujarati', 'janta', 'bjps', 'alpesh', 'thakor']",hindutva will always remain important to gujarati janta bjps alpesh thakor
"['brands', 'jump', 'on', 'to', 'black', 'friday', 'bandwagon', 'extend', 'sale', 'period']",brands jump on to black friday bandwagon extend sale period
"['samsung', 'plans', 'to', 'invest', 'rs', '400', 'crore', 'at', 'its', 'tamil', 'nadu', 'facility']",samsung plans to invest rs 400 crore at its tamil nadu facility
"['russia', 'drafts', 'decree', 'banning', 'oil', 'sales', 'to', 'price', 'cap', 'participants']",russia drafts decree banning oil sales to price cap participants
"['jawaharlal', 'nehru', 'and', 'indira', 'gandhi', 'stadiums', 'among', 'assets', 'set', 'to', 'be', 'monetised', 'this', 'year']",jawaharlal nehru and indira gandhi stadiums among assets set to be monetised this year
"['lenders', 'defer', 'auction', 'for', 'lanco', 'amarkantak']",lenders defer auction for lanco amarkantak
"['us', 'mens', 'soccer', 'team', 'urges', 'taylor', 'swifts', 'support', 'before', 'world', 'cup', 'match', 'with', 'england', 'heres', 'what', 'they', 'said']",us mens soccer team urges taylor swifts support before world cup match with england heres what they said
"['can', 'you', 'hide', 'apps', 'on', 'iphone', 'know', 'here']",can you hide apps on iphone know here
"['us', 'sacks', 'london', 'diplomat', 'as', 'a', 'joke', 'ahead', 'of', 'crucial', 'world', 'cup', 'match', 'with', 'england']",us sacks london diplomat as a joke ahead of crucial world cup match with england
"['guide', 'to', 'connect', 'alexa', 'to', 'your', 'wi', 'fi', 'network', 'check', 'here']",guide to connect alexa to your wi fi network check here
"['virginia', 'walmart', 'shooter', 'andre', 'bings', 'death', 'note', 'revealed', 'by', 'police']",virginia walmart shooter andre bings death note revealed by police
"['robot', 'cops', 'may', 'be', 'a', 'reality', 'soon', 'as', 'police', 'officers', 'propose', 'using', 'machines', 'to', 'kill', 'suspects']",robot cops may be a reality soon as police officers propose using machines to kill suspects
"['late', 'late', 'toy', 'show', '2022', 'know', 'the', 'theme', 'of', 'this', 'years', 'rte', 'show', 'as', 'ryan', 'tubridy', 'set', 'to', 'host']",late late toy show 2022 know the theme of this years rte show as ryan tubridy set to host
"['lumberton', 'walmart', 'shooting', 'leaves', 'one', 'injured', 'on', 'black', 'friday', 'gunman', 'at', 'large']",lumberton walmart shooting leaves one injured on black friday gunman at large
"['the', 'walking', 'dead', 'when', 'will', 'season', '11', 'be', 'on', 'netflix', 'know', 'all', 'details', 'here']",the walking dead when will season 11 be on netflix know all details here
"['jennifer', 'lopez', 'announces', 'new', 'album', 'this', 'is', 'me', 'now', 'with', 'love', 'songs', 'about', 'ben', 'affleck']",jennifer lopez announces new album this is me now with love songs about ben affleck
"['penguins', 'unveil', 'new', 'jerseys', 'for', '2023', 'nhl', 'winter', 'classic', 'check', 'here']",penguins unveil new jerseys for 2023 nhl winter classic check here
"['6', 'best', 'shows', 'releasing', 'on', 'netflix', 'this', 'december', 'check', 'full', 'list', 'here']",6 best shows releasing on netflix this december check full list here
"['whats', 'new', 'on', 'netflix', 'hulu', 'and', 'disney', 'plus', 'know', '7', 'best', 'shows', 'films', 'to', 'binge', 'watch', 'this', 'weekend']",whats new on netflix hulu and disney plus know 7 best shows films to binge watch this weekend
"['with', '5', '6', 'million', 'searches', 'amber', 'heard', 'becomes', 'googles', 'most', 'searched', 'celebrity', 'in', '2022', 'in', 'us']",with 5 6 million searches amber heard becomes googles most searched celebrity in 2022 in us
"['black', 'friday', 'inflation', 'weighs', 'down', 'buyers', 'seeking', 'deals', 'ahead', 'of', 'holidays']",black friday inflation weighs down buyers seeking deals ahead of holidays
"['the', 'last', 'dolphin', 'king', 'see', 'what', 'happened', 'to', 'trainer', 'jose', 'luis', 'barbero']",the last dolphin king see what happened to trainer jose luis barbero
"['dutch', 'caribbean', 'will', 'pronounce', 'the', 'formal', 'apologies', 'for', 'the', 'slavery', 'past', 'on', 'december', '19']",dutch caribbean will pronounce the formal apologies for the slavery past on december 19
"['malton', 'brewerys', 'yorkshire', 'pudding', 'beer', 'secures', 'contract', 'with', 'aldi', 'on', 'channel', '4s', 'tv', 'show']",malton brewerys yorkshire pudding beer secures contract with aldi on channel 4s tv show
"['zion', 'national', 'park', 'tragedy', 'woman', 'gets', 'killed', 'during', '16', 'mile', 'hike', 'with', 'husband']",zion national park tragedy woman gets killed during 16 mile hike with husband
"['heidi', 'crowter', 'loses', 'appeal', 'against', 'abortion', 'laws', 'in', 'uk']",heidi crowter loses appeal against abortion laws in uk
"['avatar', '2', 'is', 'officially', 'finished', 'know', 'its', 'december', 'release', 'date', 'here']",avatar 2 is officially finished know its december release date here
"['former', 'strictly', 'come', 'dancing', 'participant', 'mollie', 'king', 'announces', 'birth', 'of', 'her', 'first', 'child', 'with', 'cricketer', 'stuart', 'broad']",former strictly come dancing participant mollie king announces birth of her first child with cricketer stuart broad
"['conor', 'gallaghers', 'girlfriend', 'aine', 'may', 'kennedy', 'loses', 'passport', 'not', 'able', 'to', 'travel', 'to', 'qatar', 'for', 'world', 'cup']",conor gallaghers girlfriend aine may kennedy loses passport not able to travel to qatar for world cup
"['meditation', 'is', 'empowering']",meditation is empowering
"['13214', 'norwegian', 'visitor', 'visas', 'for', 'indians', 'from', 'jan', 'oct', '2022']",13214 norwegian visitor visas for indians from jan oct 2022
"['adivasi', 'vs', 'vanvasi', 'constitution', 'uses', 'scheduled', 'tribes', 'for', 'tribals', 'debates', 'futile', 'says', 'ncst', 'chairperson']",adivasi vs vanvasi constitution uses scheduled tribes for tribals debates futile says ncst chairperson
"['samsung', 'to', 'invest', 'rs', '400', 'crore', 'in', 'tamil', 'nadu', 'unit']",samsung to invest rs 400 crore in tamil nadu unit
"['heres', 'how', 'g20', 'can', 'fix', 'the', 'sustainable', 'development', 'funding', 'problem']",heres how g20 can fix the sustainable development funding problem
"['are', 'we', 'better', 'than', 'our', 'prehistoric', 'ancestors', 'who', 'consumed', 'whatever', 'they', 'hunted', 'gathered']",are we better than our prehistoric ancestors who consumed whatever they hunted gathered
"['saudi', 'would', 'back', 'bids', 'for', 'man', 'united', 'leiverpool']",saudi would back bids for man united leiverpool
"['truss', 'johnson', 'join', 'voices', 'against', 'sunak', 'over', 'onshore', 'wind', 'farms']",truss johnson join voices against sunak over onshore wind farms
"['history', 'writers', 'did', 'not', 'give', 'due', 'recognition', 'to', 'regional', 'war', 'heroes', 'pm', 'narendra', 'modi']",history writers did not give due recognition to regional war heroes pm narendra modi
"['box', 'office', 'day', '1', 'varun', 'dhawan', 'and', 'kriti', 'sanon', 'starrer', 'bhediya', 'earns', 'rs', '12', 'cr', 'worldwide']",box office day 1 varun dhawan and kriti sanon starrer bhediya earns rs 12 cr worldwide
"['india', 'inc', 'worried', 'over', 'lower', 'deal', 'value', 'limit', 'under', 'competition', 'bill']",india inc worried over lower deal value limit under competition bill
"['matilda', 'the', 'musical', 'when', 'will', 'the', 'film', 'premier', 'on', 'netflix', 'heres', 'all', 'you', 'need', 'to', 'know']",matilda the musical when will the film premier on netflix heres all you need to know
"['successful', 'tests', 'in', 'animal', 'models', 'pave', 'way', 'for', 'strategy', 'for', 'universal', 'flu', 'vaccine']",successful tests in animal models pave way for strategy for universal flu vaccine
"['mckinsey', 'probe', 'in', 'france', 'widened', 'to', 'funding', 'of', 'macrons', 'campaign']",mckinsey probe in france widened to funding of macrons campaign
"['gamitronics', 'partners', 'with', 'canadian', 'gaming', 'major', 'big', 'viking', 'games', 'for', 'global', 'expansion']",gamitronics partners with canadian gaming major big viking games for global expansion
"['assam', 'continues', 'to', 'restrict', 'movement', 'of', 'people', 'to', 'meghalaya', 'net', 'services', 'suspension', 'extended']",assam continues to restrict movement of people to meghalaya net services suspension extended
"['no', 'non', 'local', 'surge', 'o', '77', 'million', 'voters', 'added', 'in', 'jk', 'against', 'projected', '2', '5', 'million']",no non local surge o 77 million voters added in jk against projected 2 5 million
"['national', 'cake', 'day', '2022', 'celebrate', 'this', 'holiday', 'season', 'with', 'these', 'amazing', 'cakes']",national cake day 2022 celebrate this holiday season with these amazing cakes
"['actor', 'emma', 'corrin', 'hopes', 'to', 'witness', 'gender', 'neutral', 'categories', 'at', 'oscars']",actor emma corrin hopes to witness gender neutral categories at oscars
"['cash', 'starved', 'pak', 'to', 'repay', 'usd', '1bn', 'early', 'on', 'dec', '2', 'sbp', 'governor']",cash starved pak to repay usd 1bn early on dec 2 sbp governor
"['state', 'govts', 'ask', 'centre', 'to', 'extend', 'interest', 'free', 'capex', 'loan', 'by', 'another', 'year']",state govts ask centre to extend interest free capex loan by another year
"['reliance', 'adani', 'set', 'for', 'an', 'epic', 'clash', 'at', 'lanco', 'unit', 'auction']",reliance adani set for an epic clash at lanco unit auction
"['bhediya', 'box', 'office', 'collection', 'day', '1', 'varun', 'dhawan', 'kriti', 'sanons', 'horror', 'comedy', 'makes', 'a', 'fine', 'start']",bhediya box office collection day 1 varun dhawan kriti sanons horror comedy makes a fine start
"['amit', 'shah', 'attacks', 'congress', 'on', 'riots', 'says', 'bjp', 'established', 'permanent', 'peace', 'in', 'gujarat']",amit shah attacks congress on riots says bjp established permanent peace in gujarat
"['view', 'asim', 'munir', 'can', 'make', 'a', 'beginning', 'by', 'truly', 'adhering', 'to', 'pak', 'constitution']",view asim munir can make a beginning by truly adhering to pak constitution
"['twitter', 'will', 'relaunch', 'verified', 'service', 'next', 'week', 'says', 'musk']",twitter will relaunch verified service next week says musk
"['amazons', 'food', 'delivery', 'to', 'shut', 'services', 'in', 'india', 'from', 'december', '29']",amazons food delivery to shut services in india from december 29
"['hdfc', 'bank', 'could', 'see', 'drop', 'in', 'cost', 'of', 'funds', 'post', 'merger', 'with', 'parent', 'hdfc', 'ltd', 'bernstein']",hdfc bank could see drop in cost of funds post merger with parent hdfc ltd bernstein
"['reliance', 'retail', 'to', 'open', 'store', 'chain', 'for', 'indias', 'artisans', 'with', 'swadesh']",reliance retail to open store chain for indias artisans with swadesh
"['from', 'technology', 'to', 'food', 'india', 'and', 'china', 'have', 'received', 'many', 'ideas', 'from', 'each', 'other', 'since', 'ages']",from technology to food india and china have received many ideas from each other since ages
"['india', 'capable', 'of', 'generating', '9pc', 'growth', 'sanyal']",india capable of generating 9pc growth sanyal
"['work', 'on', 'integrated', 'indo', 'nepal', 'checkpoint', 'begins', 'in', 'up']",work on integrated indo nepal checkpoint begins in up
"['bipasha', 'basu', 'karan', 'singh', 'grover', 'share', 'first', 'picture', 'of', 'their', 'daughter', 'devi']",bipasha basu karan singh grover share first picture of their daughter devi
"['union', 'budget', '2023', '24', 'may', 'see', 'up', 'to', '400', 'new', 'vande', 'bharat', 'trains', 'being', 'announced']",union budget 2023 24 may see up to 400 new vande bharat trains being announced
"['how', 'high', 'interest', 'rate', 'cycles', 'impact', 'the', 'stock', 'markets']",how high interest rate cycles impact the stock markets
"['scs', '1993', 'order', 'to', 'pay', 'remuneration', 'to', 'imams', 'is', 'in', 'violation', 'of', 'constitution', 'information', 'commissioner']",scs 1993 order to pay remuneration to imams is in violation of constitution information commissioner
"['sunak', 'liked', 'more', 'than', 'governing', 'party', 'finds', 'poll']",sunak liked more than governing party finds poll
"['scotlands', 'teaching', 'union', 'announce', '16', 'new', 'strikes', 'over', 'salary', 'dispute']",scotlands teaching union announce 16 new strikes over salary dispute
"['s', 'jaishankar', 'defends', 'indias', 'neutral', 'stance', 'over', 'russia', 'ukraine', 'crisis']",s jaishankar defends indias neutral stance over russia ukraine crisis
"['amit', 'shah', 'assures', 'of', 'cbi', 'probe', 'into', 'meghalaya', 'border', 'firing']",amit shah assures of cbi probe into meghalaya border firing
"['pslv', 'c54', 'successfully', 'places', 'earth', 'observation', 'satellite', 'into', 'orbit']",pslv c54 successfully places earth observation satellite into orbit
"['fresh', 'out', 'of', 'college', 'keep', 'your', 'cvs', 'ready', 'as', 'companies', 'look', 'to', 'build', 'talent', 'pipeline', 'for', 'future', 'growth']",fresh out of college keep your cvs ready as companies look to build talent pipeline for future growth
"['indias', '5g', 'rollout', 'cost', 'to', 'be', 'highest', 'among', '15', 'emerging', 'nations', 'study']",indias 5g rollout cost to be highest among 15 emerging nations study
"['the', 'chronicles', 'of', 'narnia', 'netflix', 'to', 'come', 'up', 'with', 'a', 'new', 'adaptation', 'soon']",the chronicles of narnia netflix to come up with a new adaptation soon
"['nasa', 'orion', 'spacecraft', 'enters', 'lunar', 'orbit', 'officials']",nasa orion spacecraft enters lunar orbit officials
"['open', 'road', 'without', 'obstacles', 'can', 'generate', '9', 'growth', 'says', 'sanjeev', 'sanyal']",open road without obstacles can generate 9 growth says sanjeev sanyal
"['centre', 'releases', 'rs', '17000', 'crore', 'of', 'gst', 'compensation', 'to', 'states', 'and', 'uts']",centre releases rs 17000 crore of gst compensation to states and uts
"['sks', 'power', 'lenders', 'extend', 'due', 'diligence', 'deadline']",sks power lenders extend due diligence deadline
"['heres', 'how', 'g20', 'can', 'fix', 'the', 'sustainable', 'development', 'funding', 'problem']",heres how g20 can fix the sustainable development funding problem
"['what', 'factors', 'lead', 'to', 'crypto', 'winter', 'how', 'you', 'can', 'manage', 'your', 'portfolio', 'during', 'it']",what factors lead to crypto winter how you can manage your portfolio during it
"['after', 'im', 'a', 'celebrity', 'get', 'me', 'out', 'of', 'here', 'elimination', 'chris', 'moyles', 'feels', 'devastated', 'at', 'not', 'being', 'chosen', 'as', 'britains', 'got', 'talent', 'judge']",after im a celebrity get me out of here elimination chris moyles feels devastated at not being chosen as britains got talent judge
"['lt', 'finance', 'holdings', 'completes', 'sale', 'of', 'lt', 'amc']",lt finance holdings completes sale of lt amc
"['gujarat', 'campaign', 'tales', 'a', 'methodical', 'bjp', 'versus', 'chaotic', 'congress']",gujarat campaign tales a methodical bjp versus chaotic congress
"['australian', 'law', 'can', 'help', 'digital', 'news', 'publishers', 'secure', 'a', 'fair', 'deal']",australian law can help digital news publishers secure a fair deal
"['banks', 'oppose', 'cut', 'in', 'interest', 'on', 'cash', 'at', 'bank', 'of', 'england']",banks oppose cut in interest on cash at bank of england
