headlines,headline_text
"['green', 'buildings', 'command', 'rental', 'premiums', 'of', '13', '36', 'as', 'demand', 'grows', 'jll']",green buildings command rental premiums of 13 36 as demand grows jll
"['delhi', 'traffic', 'police', 'issues', 'advisory', 'ahead', 'of', 'central', 'vista', 'avenue', 'inauguration', 'on', 'sept', '8']",delhi traffic police issues advisory ahead of central vista avenue inauguration on sept 8
"['flipkart', 'enters', 'the', 'hospitality', 'industry', 'with', 'flipkart', 'hotels']",flipkart enters the hospitality industry with flipkart hotels
"['lakhimpur', 'kheri', 'case', 'sc', 'issues', 'notice', 'to', 'up', 'government', 'on', 'ashish', 'mishras', 'bail', 'plea']",lakhimpur kheri case sc issues notice to up government on ashish mishras bail plea
"['one', 'of', 'europes', 'biggest', 'banks', 'warns', 'uk', 'of', 'balance', 'of', 'payments', 'crisis', 'under', 'liz', 'truss', 'govt', 'read', 'details', 'here']",one of europes biggest banks warns uk of balance of payments crisis under liz truss govt read details here
"['16', 'states', 'onboard', 'national', 'single', 'window', 'system']",16 states onboard national single window system
"['a', 'p', 'moller', 'maersk', 'opens', 'new', 'warehouse', 'in', 'bhiwandi']",a p moller maersk opens new warehouse in bhiwandi
"['sbi', 'whatsapp', 'service', 'launched', 'heres', 'how', 'to', 'register', 'check', 'account', 'balance', 'and', 'more']",sbi whatsapp service launched heres how to register check account balance and more
"['house', 'of', 'dragon', 'is', 'available', 'for', 'free', 'on', 'youtube']",house of dragon is available for free on youtube
"['actor', 'mckenna', 'grace', 'will', 'do', 'third', 'sequel', 'of', 'the', 'bad', 'seed', 'series', 'on', 'one', 'condition', 'see', 'details']",actor mckenna grace will do third sequel of the bad seed series on one condition see details
"['espire', 'hospitality', 'group', 'launches', 'zana', 'lake', 'resort', 'udaipur']",espire hospitality group launches zana lake resort udaipur
"['best', 'room', 'heaters', 'under', 'rs', '2000', 'in', 'india']",best room heaters under rs 2000 in india
"['campaign', 'to', 'save', 'bengalurus', 'last', 'remaining', 'grassland', 'gathers', 'ground']",campaign to save bengalurus last remaining grassland gathers ground
"['sensex', 'nifty', 'close', 'little', 'changed', 'after', 'volatile', 'session']",sensex nifty close little changed after volatile session
"['bluwheelz', 'to', 'invest', 'usd', '15', 'mn', 'in', 'a', 'year', 'to', 'deploy', '10000', 'evs']",bluwheelz to invest usd 15 mn in a year to deploy 10000 evs
"['liquor', 'scam', 'bjp', 'mlas', 'stage', 'protest', 'near', 'manish', 'sisodias', 'residence', 'demand', 'his', 'removal', 'from', 'delhi', 'govt']",liquor scam bjp mlas stage protest near manish sisodias residence demand his removal from delhi govt
"['david', 'and', 'victoria', 'beckhams', 'son', 'brooklyn', 'beckham', 'explains', 'why', 'he', 'left', 'restaurant', 'without', 'wife', 'nicola', 'peltz', 'find', 'out', 'here']",david and victoria beckhams son brooklyn beckham explains why he left restaurant without wife nicola peltz find out here
"['kinetic', 'green', 'aims', 'rs', '600', 'cr', 'revenue', 'from', 'e', 'two', 'wheeler', 'biz', 'this', 'fiscal', 'sulajja', 'firodia', 'motwani']",kinetic green aims rs 600 cr revenue from e two wheeler biz this fiscal sulajja firodia motwani
"['explained', 'taxation', 'of', 'income', 'from', 'other', 'sources', 'in', 'the', 'hands', 'of', 'non', 'residents']",explained taxation of income from other sources in the hands of non residents
"['meity', 'summons', 'wikipedia', 'executives', 'after', 'indian', 'fast', 'bowlers', 'page', 'shows', 'khalistan', 'association']",meity summons wikipedia executives after indian fast bowlers page shows khalistan association
"['expect', 'pvc', 'will', 'be', 'dumped', 'in', 'india', 'and', 'hence', 'a', 'downward', 'trend', 'finolex', 'ceo']",expect pvc will be dumped in india and hence a downward trend finolex ceo
"['logistic', 'and', 'infrastructure', 'sectors', 'firms', 'contemplating', 'third', 'party', 'funding', 'for', 'disputes']",logistic and infrastructure sectors firms contemplating third party funding for disputes
"['starbucks', 'is', 'offering', 'ceo', 'laxman', 'narasimhan', 'a', 'big', 'pay', 'cheque', 'here', 'are', 'details', 'of', 'his', 'salary']",starbucks is offering ceo laxman narasimhan a big pay cheque here are details of his salary
"['up', 'official', 'declares', '70', 'year', 'old', 'man', 'dead', 'in', 'govt', 'records', 'gets', 'suspended']",up official declares 70 year old man dead in govt records gets suspended
"['canara', 'bank', 'hikes', 'benchmark', 'lending', 'rate', 'by', 'up', 'to', '0', '15', 'loans', 'to', 'become', 'costlier']",canara bank hikes benchmark lending rate by up to 0 15 loans to become costlier
"['chris', 'rock', 'terms', 'will', 'smiths', 'apology', 'a', 'hostage', 'video', 'read', 'here']",chris rock terms will smiths apology a hostage video read here
"['happy', 'labour', 'day', 'twilight', 'star', 'peter', 'facinelli', 'and', 'lilly', 'anne', 'harrison', 'welcome', 'their', 'first', 'baby']",happy labour day twilight star peter facinelli and lilly anne harrison welcome their first baby
"['mid', 'cap', 'small', 'cap', 'schemes', 'offer', 'more', 'than', '7', 'in', 'a', 'year', 'what', 'should', 'be', 'your', 'strategy']",mid cap small cap schemes offer more than 7 in a year what should be your strategy
"['hyundai', 'india', 'launches', 'n', 'line', 'variant', 'of', 'popular', 'venue', 'suv']",hyundai india launches n line variant of popular venue suv
"['what', 'is', 'a', 'k1', 'visa', 'how', 'can', 'you', 'get', 'it']",what is a k1 visa how can you get it
"['gold', 'gains', 'rs', '107', 'silver', 'jumps', 'rs', '563']",gold gains rs 107 silver jumps rs 563
"['zerodha', 'ceo', 'nithin', 'kamath', 'on', 'misconception', 'around', 'algo', 'trading']",zerodha ceo nithin kamath on misconception around algo trading
"['gromo', 'raises', '11', 'million', 'in', 'funding', 'from', 'sig', 'venture', 'capital', 'and', 'others']",gromo raises 11 million in funding from sig venture capital and others
"['lounge', 'operators', 'cant', 'be', 'a', 'competition', 'for', 'dreamfolks', 'liberatha', 'kallat']",lounge operators cant be a competition for dreamfolks liberatha kallat
"['could', 'india', 'become', 'an', 'individual', 'asset', 'class', 'in', 'its', 'own', 'right', 'shiv', 'sehgal', 'answers']",could india become an individual asset class in its own right shiv sehgal answers
"['india', 'launches', 'digital', 'tir', 'with', 'iran', 'for', 'smooth', 'functioning', 'of', 'instc']",india launches digital tir with iran for smooth functioning of instc
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'h', '2b', 'visa']",all you need to know about the h 2b visa
"['hc', 'refuses', 'to', 'interfere', 'with', 'order', 'granting', 'interim', 'bail', 'to', 'businessman', 'in', 'dhfl', 'bank', 'fraud', 'case']",hc refuses to interfere with order granting interim bail to businessman in dhfl bank fraud case
"['pnbs', 'lending', 'portfolio', 'targeted', 'to', 'grow', 'by', '10', '12', 'this', 'fiscal', 'md', 'atul', 'kumar', 'goel']",pnbs lending portfolio targeted to grow by 10 12 this fiscal md atul kumar goel
"['playwright', 'couple', 'mark', 'rylance', 'claire', 'van', 'kampen', 'join', 'hands', 'with', 'steven', 'spielberg', 'for', 'new', 'tv', 'project']",playwright couple mark rylance claire van kampen join hands with steven spielberg for new tv project
"['bengaluru', 'floods', 'anand', 'mahindra', 'shares', 'amazing', 'video', 'where', 'people', 'use', 'crane', 'to', 'travel', 'through', 'water', 'logged', 'roads', 'in', 'it', 'hub']",bengaluru floods anand mahindra shares amazing video where people use crane to travel through water logged roads in it hub
"['hyundai', 'expecting', 'best', 'sales', 'this', 'year', 'on', 'robust', 'demand', 'easing', 'supply', 'issues']",hyundai expecting best sales this year on robust demand easing supply issues
"['prepare', 'plan', 'in', 'consultation', 'with', 'states', 'to', 'modernise', '10', 'lakh', 'govt', 'schools', 'in', '5', 'yrs', 'kejriwal', 'to', 'pm']",prepare plan in consultation with states to modernise 10 lakh govt schools in 5 yrs kejriwal to pm
"['apple', 'watch', 'may', 'launch', 'its', 'cheapest', 'ever', 'model', 'check', 'out', 'the', 'details']",apple watch may launch its cheapest ever model check out the details
"['viral', 'video', 'shows', 'exact', 'moment', 'earthquake', 'hit', 'chinas', 'sichuan']",viral video shows exact moment earthquake hit chinas sichuan
"['anthony', 'joshua', 'responds', 'to', 'tyson', 'furys', 'the', 'battle', 'of', 'britain', 'clash']",anthony joshua responds to tyson furys the battle of britain clash
"['bharat', 'biotech', 'gets', 'emergency', 'use', 'authorisation', 'from', 'dcgi', 'for', 'intranasal', 'covid', '19', 'vaccine']",bharat biotech gets emergency use authorisation from dcgi for intranasal covid 19 vaccine
"['4', 'best', 'tax', 'saving', 'fds', 'offering', 'over', '6', '5', 'under', 'section', '80c']",4 best tax saving fds offering over 6 5 under section 80c
"['congress', 'to', 'launch', 'tomorrow', 'its', 'mega', 'mass', 'contact', 'initiative', 'bharat', 'jodo', 'yatra', 'from', 'kanyakumari']",congress to launch tomorrow its mega mass contact initiative bharat jodo yatra from kanyakumari
"['flood', 'alert', 'sounded', 'along', 'cauvery', 'river', 'banks', 'in', 'salem']",flood alert sounded along cauvery river banks in salem
"['saregama', 'launches', 'featurephone', 'with', 'pre', 'loaded', 'hindi', 'songs']",saregama launches featurephone with pre loaded hindi songs
"['buy', 'titan', 'company', 'target', 'price', 'rs', '3080', 'icici', 'direct']",buy titan company target price rs 3080 icici direct
"['confirmed', 'stray', 'kids', 'announce', '2022', 'comeback', 'album', 'maxident', 'know', 'the', 'release', 'date', 'and', 'time', 'here']",confirmed stray kids announce 2022 comeback album maxident know the release date and time here
"['water', 'logging', 'delhi', 'high', 'court', 'tells', 'mcd', 'to', 'pay', 'rs', '9', 'lakh', 'as', 'damages', 'to', 'elderly', 'womans', 'house']",water logging delhi high court tells mcd to pay rs 9 lakh as damages to elderly womans house
"['buy', 'shoppers', 'stop', 'target', 'price', 'rs', '740', 'icici', 'direct']",buy shoppers stop target price rs 740 icici direct
"['learn', 'with', 'etmarkets', '7', 'things', 'to', 'consider', 'before', 'investing', 'in', 'bonds']",learn with etmarkets 7 things to consider before investing in bonds
"['sita', 'ramam', 'to', 'get', 'its', 'worldwide', 'digital', 'premiere', 'on', 'amazon', 'prime', 'video']",sita ramam to get its worldwide digital premiere on amazon prime video
"['los', 'angeles', 'man', 'appeals', 'lawsuit', 'against', 'nirvanas', 'nevermind', 'album', 'cover', 'heres', 'what', 'he', 'argues']",los angeles man appeals lawsuit against nirvanas nevermind album cover heres what he argues
"['have', 'nothing', 'to', 'hide', 'did', 'my', 'job', 'honestly', 'says', 'manish', 'sisodia', 'after', 'ed', 'raids', 'in', 'delhi', 'excise', 'policy', 'case']",have nothing to hide did my job honestly says manish sisodia after ed raids in delhi excise policy case
"['what', 'is', 'reliance', 'jio', '6th', 'anniversary', 'offer', 'and', 'how', 'to', 'avail']",what is reliance jio 6th anniversary offer and how to avail
"['jaishankar', 'congratulates', 'truss', 'says', 'confident', 'india', 'uk', 'relationship', 'will', 'grow', 'further']",jaishankar congratulates truss says confident india uk relationship will grow further
"['in', 'sept', 'mahindra', 'finance', 'sees', 'further', 'corrections', 'in', 'npas', 'as', 'rural', 'demand', 'holds', 'up', 'ramesh', 'iyer']",in sept mahindra finance sees further corrections in npas as rural demand holds up ramesh iyer
"['what', 'if', 'kotak', 'mahindra', 'bank', 'acquires', 'federal', 'bank', 'heres', 'what', 'clsa', 'says']",what if kotak mahindra bank acquires federal bank heres what clsa says
"['dont', 'worry', 'darling', 'dazzles', 'venice', 'leaves', 'fans', 'intrigued', 'details', 'you', 'may', 'want', 'to', 'know']",dont worry darling dazzles venice leaves fans intrigued details you may want to know
"['nerdle', 'september', '6', 'tips', 'hints', 'and', 'answer', 'for', 'todays', 'puzzle']",nerdle september 6 tips hints and answer for todays puzzle
"['piyush', 'goyal', 'bats', 'for', 'stronger', 'ties', 'with', 'us', 'pitches', 'india', 'as', 'best', 'investment', 'destination']",piyush goyal bats for stronger ties with us pitches india as best investment destination
"['after', 'cbi', 'ed', 'has', 'also', 'given', 'clean', 'chit', 'to', 'manish', 'sisodia', 'says', 'aap', 'agency', 'yet', 'to', 'respond']",after cbi ed has also given clean chit to manish sisodia says aap agency yet to respond
"['karnataka', 'govt', 'eases', 'process', 'of', 'allotting', 'industrial', 'land', 'up', 'to', '10', 'acres']",karnataka govt eases process of allotting industrial land up to 10 acres
"['supply', 'chain', 'finance', 'startup', 'cashflo', 'raises', '8', '7', 'million', 'in', 'funding', 'led', 'by', 'general', 'catalyst']",supply chain finance startup cashflo raises 8 7 million in funding led by general catalyst
"['mark', 'zuckerberg', 'flaunts', 'his', 'martial', 'arts', 'skills', 'seen', 'training', 'with', 'fighter', 'khai', 'wu', 'in', 'a', 'viral', 'video']",mark zuckerberg flaunts his martial arts skills seen training with fighter khai wu in a viral video
"['heardle', '194', 'sound', 'on', 'here', 'are', 'hints', 'answer', 'for', 'heardle', 'september', '6']",heardle 194 sound on here are hints answer for heardle september 6
"['time', 'for', 'truss', 'says', 'booster', 'rocket', 'boris', 'johnson', 'in', 'farewell', 'speech']",time for truss says booster rocket boris johnson in farewell speech
"['icymi', 'viral', 'bollywood', 'song', 'kala', 'chashma', 'was', 'written', 'by', 'a', 'police', 'constable', 'in', 'the', '90s']",icymi viral bollywood song kala chashma was written by a police constable in the 90s
"['open', 'access', 'solar', 'installations', 'in', 'india', 'jumps', '97', 'pc', 'to', '1', '3', 'gw', 'in', 'jan', 'jun', 'mercom', 'india']",open access solar installations in india jumps 97 pc to 1 3 gw in jan jun mercom india
"['flipkart', 'onboards', 'american', 'apparel', 'company', 'bebe', 'ahead', 'of', 'festive', 'season']",flipkart onboards american apparel company bebe ahead of festive season
"['neet', 'ug', '2022', 'results', 'cut', 'off', 'to', 'be', 'declared', 'on', 'september', '7', 'heres', 'where', 'to', 'check', 'and', 'when']",neet ug 2022 results cut off to be declared on september 7 heres where to check and when
"['sc', 'to', 'begin', 'hearing', 'pleas', 'on', '10', 'pc', 'quota', 'to', 'ews', 'candidates', 'from', 'sept', '13']",sc to begin hearing pleas on 10 pc quota to ews candidates from sept 13
"['preference', 'for', 'green', 'commercial', 'buildings', 'on', 'the', 'rise', 'among', 'occupiers', 'developers']",preference for green commercial buildings on the rise among occupiers developers
"['ananya', 'birla', 'to', 'make', 'international', 'ramp', 'debut', 'at', 'london', 'fashion', 'week']",ananya birla to make international ramp debut at london fashion week
"['quiklyz', 'to', 'expand', 'presence', 'in', 'the', 'electric', 'mobility', 'leasing', 'space']",quiklyz to expand presence in the electric mobility leasing space
"['yatra', 'can', 'achieve', 'both', 'bharat', 'jodo', 'and', 'congress', 'jodo', 'shashi', 'tharoor']",yatra can achieve both bharat jodo and congress jodo shashi tharoor
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '370', 'icici', 'direct']",buy aditya birla fashion and retail target price rs 370 icici direct
"['heavy', 'rains', 'in', 'gangetic', 'west', 'bengal', 'likely', 'later', 'this', 'week']",heavy rains in gangetic west bengal likely later this week
"['people', 'travel', 'in', 'excavator', 'on', 'flooded', 'bengaluru', 'road', 'anand', 'mahindra', 'says', 'this']",people travel in excavator on flooded bengaluru road anand mahindra says this
"['with', 'retirement', 'suresh', 'raina', 'now', 'eligible', 'to', 'play', 'overseas', 't20', 'leagues']",with retirement suresh raina now eligible to play overseas t20 leagues
"['viral', 'video', 'careless', 'pedestrian', 'causes', 'accident', 'between', 'two', 'cars', 'but', 'miraculously', 'survives']",viral video careless pedestrian causes accident between two cars but miraculously survives
"['neither', 'claimant', 'nor', 'desirous', 'for', 'pms', 'post', 'time', 'for', 'united', 'oppn', 'cm', 'nitish', 'kumar']",neither claimant nor desirous for pms post time for united oppn cm nitish kumar
"['cci', 'clears', 'payus', '4', '7', 'billion', 'billdesk', 'acquisition', 'after', 'a', 'year']",cci clears payus 4 7 billion billdesk acquisition after a year
"['quordle', '225', 'time', 'to', 'solve', 'the', 'wordy', 'puzzle', 'here', 'are', 'hints', 'answers', 'for', 'september', '6']",quordle 225 time to solve the wordy puzzle here are hints answers for september 6
"['buy', 'trent', 'target', 'price', 'rs', '1665', 'icici', 'direct']",buy trent target price rs 1665 icici direct
"['india', 'an', 'oasis', 'in', 'a', 'global', 'desert', 'nilesh', 'shah', 'on', 'what', 'will', 'drive', 'market', 'for', 'next', '3', '5', 'years']",india an oasis in a global desert nilesh shah on what will drive market for next 3 5 years
"['b2b', 'food', 'processing', 'startup', 'suite42', 'raises', '4', '3', 'million', 'in', 'funding', 'led', 'by', 'omnivore', 'orios']",b2b food processing startup suite42 raises 4 3 million in funding led by omnivore orios
"['high', 'cholesterol', 'and', 'weight', 'reduced', 'physical', 'stamina', 'may', 'signal', 'long', 'covid', 'lancet', 'study']",high cholesterol and weight reduced physical stamina may signal long covid lancet study
"['delhi', 'bjp', 'leaders', 'seek', 'public', 'support', 'for', 'removal', 'of', 'manish', 'sisodia', 'from', 'aap', 'govt', 'via', 'signature', 'campaign']",delhi bjp leaders seek public support for removal of manish sisodia from aap govt via signature campaign
"['wordle', '444', 'september', '6', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'puzzle']",wordle 444 september 6 here are clues answer for todays puzzle
"['revenue', 'based', 'financing', 'platform', 'klub', 'closes', 'rs', '200', 'crore', 'maiden', 'fund']",revenue based financing platform klub closes rs 200 crore maiden fund
"['australia', 'vigorous', 'supporter', 'of', 'indias', 'indo', 'pacific', 'oceans', 'initiative', 'jaishankar']",australia vigorous supporter of indias indo pacific oceans initiative jaishankar
"['worldwide', 'stir', 'over', 'fuel', 'price', 'hike', 'indonesia', 'czech', 'republic', 'and', 'other', 'nations', 'face', 'heat', 'watch', 'here']",worldwide stir over fuel price hike indonesia czech republic and other nations face heat watch here
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '990', 'icici', 'securities']",buy ttk prestige target price rs 990 icici securities
"['climax', 'of', 'akshay', 'kumars', 'film', 'cuttputlli', 'was', 'shot', 'in', 'one', 'of', 'indias', 'top', 'haunted', 'locations']",climax of akshay kumars film cuttputlli was shot in one of indias top haunted locations
"['vijay', 'deverakonda', 'starrer', 'liger', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch']",vijay deverakonda starrer liger ott release when and where to watch
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2230', 'emkay', 'global']",buy kotak mahindra bank target price rs 2230 emkay global
"['garena', 'free', 'fire', 'max', 'free', 'codes', 'available', 'online', 'redeem', 'to', 'win', 'exciting', 'in', 'game', 'items']",garena free fire max free codes available online redeem to win exciting in game items
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '142', 'emkay', 'globalnbsp']",buy federal bank target price rs 142 emkay globalnbsp
"['bengalurus', 'it', 'professionals', 'are', 'now', 'taking', 'tractor', 'rides', 'to', 'reach', 'work']",bengalurus it professionals are now taking tractor rides to reach work
"['chart', 'check', 'this', 'airline', 'stock', 'records', 'breakout', 'from', 'double', 'bottom', 'pattern', 'time', 'to', 'buy']",chart check this airline stock records breakout from double bottom pattern time to buy
"['tmb', 'ipo', 'fully', 'subscribed', 'on', 'day', '2', 'of', 'bidding', 'process']",tmb ipo fully subscribed on day 2 of bidding process
"['dixon', 'bags', 'rights', 'to', 'make', 'google', 'and', 'android', 'tvs', 'for', 'other', 'brands']",dixon bags rights to make google and android tvs for other brands
"['labor', 'day', 'heres', 'whats', 'open', 'and', 'closed', 'in', 'us', 'canada', 'on', 'monday']",labor day heres whats open and closed in us canada on monday
"['defence', 'minister', 'rajnath', 'singh', 'meets', 'mongolian', 'counterpart', 'discusses', 'ways', 'to', 'enhance', 'ties']",defence minister rajnath singh meets mongolian counterpart discusses ways to enhance ties
"['jessica', 'pegula', 'knocks', 'down', 'petra', 'kvitova', 'makes', 'us', 'open', 'quarterfinal', 'debut']",jessica pegula knocks down petra kvitova makes us open quarterfinal debut
"['amit', 'shah', 'j', 'p', 'nadda', 'to', 'meet', 'bjp', 'leaders', 'to', 'discuss', 'roadmap', 'for', '144', 'ls', 'seats', 'it', 'missed', 'by', 'small', 'margins']",amit shah j p nadda to meet bjp leaders to discuss roadmap for 144 ls seats it missed by small margins
"['rupee', 'falls', '12', 'paise', 'to', '79', '90', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 12 paise to 79 90 against us dollar in early trade
"['these', '4', 'banks', 'have', 'revised', 'fd', 'interest', 'rates', 'earn', 'up', 'to', '6', '2', 'interest', 'with', 'this', 'bank']",these 4 banks have revised fd interest rates earn up to 6 2 interest with this bank
"['kalpataru', 'power', 'transmission', 'foreign', 'units', 'win', 'orders', 'worth', 'rs', '1345', 'cr']",kalpataru power transmission foreign units win orders worth rs 1345 cr
"['up', 'over', '40', 'per', 'cent', 'in', 'a', 'week', 'will', 'this', 'multibagger', 'tata', 'stock', 'lose', 'steam']",up over 40 per cent in a week will this multibagger tata stock lose steam
"['congresss', 'bharat', 'jodo', 'yatra', 'to', 'reach', 'mp', 'on', 'nov', '25']",congresss bharat jodo yatra to reach mp on nov 25
"['truck', 'hits', 'bjp', 'mla', 'nitesh', 'ranes', 'car', 'on', 'mumbai', 'pune', 'expressway', 'none', 'hurt']",truck hits bjp mla nitesh ranes car on mumbai pune expressway none hurt
"['jharkhand', 'cm', 'wins', 'trust', 'vote']",jharkhand cm wins trust vote
"['poco', 'm5', 'now', 'in', 'india', 'check', 'out', 'features', 'price', 'and', 'more']",poco m5 now in india check out features price and more
"['bts', 'members', 'plan', 'their', 'solo', 'careers', 'as', 'rms', 'new', 'music', 'video', 'is', 'out']",bts members plan their solo careers as rms new music video is out
"['blue', 'star', 'bags', 'two', 'orders', 'worth', 'rs', '390', 'crores', 'from', 'bangalore', 'metro']",blue star bags two orders worth rs 390 crores from bangalore metro
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '680', 'emkay', 'global']",buy hdfc life insurance company target price rs 680 emkay global
"['psu', 'bank', 'stocks', 'rally', 'up', 'to', '26', 'in', '3', 'months', 'are', 'you', 'too', 'late', 'to', 'join', 'the', 'party']",psu bank stocks rally up to 26 in 3 months are you too late to join the party
"['large', 'parts', 'of', 'bengaluru', 'inundated', 'due', 'to', 'torrential', 'rains']",large parts of bengaluru inundated due to torrential rains
"['a', 'social', 'media', 'outpouring', 'on', 'bengaluru', 'rains']",a social media outpouring on bengaluru rains
"['brendan', 'fraser', 'puts', 'on', '270', 'kg', 'weight', 'for', 'the', 'whale', 'check', 'his', 'new', 'look']",brendan fraser puts on 270 kg weight for the whale check his new look
"['hold', 'star', 'cement', 'target', 'price', 'rs', '105', 'emkay', 'global']",hold star cement target price rs 105 emkay global
"['explained', 'whats', 'the', 'ethereum', 'merge', 'and', 'how', 'it', 'can', 'change', 'eth', 'value']",explained whats the ethereum merge and how it can change eth value
"['no', 'more', 'eatables', 'wrapped', 'in', 'newspapers', 'in', 'bhopal']",no more eatables wrapped in newspapers in bhopal
"['netizens', 'spot', 'changes', 'in', 'lalit', 'modis', 'instagram', 'suspect', 'break', 'up', 'with', 'sushmita', 'sen']",netizens spot changes in lalit modis instagram suspect break up with sushmita sen
"['buy', 'icici', 'lombard', 'target', 'price', 'rs', '1470', 'emkay', 'global']",buy icici lombard target price rs 1470 emkay global
"['jammu', 'and', 'kashmir', 'ceo', 'says', 'reports', 'on', 'addition', 'of', '2', '5m', 'voters', 'incorrect']",jammu and kashmir ceo says reports on addition of 2 5m voters incorrect
"['tata', 'sons', 'looking', 'to', 'raise', '4', 'billion', 'for', 'air', 'india', 'report']",tata sons looking to raise 4 billion for air india report
"['rising', 'coking', 'coal', 'prices', 'could', 'limit', 'margin', 'recovery', 'of', 'steelmakers', 'in', 'h2']",rising coking coal prices could limit margin recovery of steelmakers in h2
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '3350', 'axis', 'securities']",buy v mart retail target price rs 3350 axis securities
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '5', 'september']",stocks to buy or sell today 9 short term trading ideas by experts for 5 september
"['twixor', 'goes', 'live', 'with', 'its', 'first', 'client', 'from', 'down', 'under']",twixor goes live with its first client from down under
"['karnataka', 'govt', 'releases', '300', 'crore', 'to', 'manage', 'flood', 'situation', 'in', 'bengaluru']",karnataka govt releases 300 crore to manage flood situation in bengaluru
"['mid', 'sized', 'it', 'firms', 'step', 'up', 'campus', 'hiring', 'despite', 'uncertain', 'market', 'conditions']",mid sized it firms step up campus hiring despite uncertain market conditions
"['cyrus', 'mistrys', 'last', 'rites', 'to', 'take', 'place', 'in', 'mumbai', 'on', 'tuesday']",cyrus mistrys last rites to take place in mumbai on tuesday
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1200', 'emkay', 'globalnbsp']",buy birla corporation target price rs 1200 emkay globalnbsp
"['what', 'message', 'did', 'he', 'want', 'sunil', 'gavaskar', 'replies', 'to', 'virat', 'kohlis', 'plaint']",what message did he want sunil gavaskar replies to virat kohlis plaint
"['hot', 'stocks', 'brokerages', 'on', 'apollo', 'tyres', 'mannapuram', 'finance', 'and', 'bharti', 'airtel']",hot stocks brokerages on apollo tyres mannapuram finance and bharti airtel
"['smartkarma', 'research', 'dixon', 'technologies', 'forensic', 'analysis']",smartkarma research dixon technologies forensic analysis
"['all', 'you', 'need', 'to', 'know', 'about', 'hybrid', 'mutual', 'funds']",all you need to know about hybrid mutual funds
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '23550', 'emkay', 'global']",buy shree cements target price rs 23550 emkay global
"['pet', 'dog', 'bites', 'child', 'in', 'ghaziabad', 'apartment', 'elevator', 'owner', 'watches', 'on']",pet dog bites child in ghaziabad apartment elevator owner watches on
"['dreamfolks', 'services', 'lists', 'at', '56', 'premium', 'over', 'issue', 'price']",dreamfolks services lists at 56 premium over issue price
"['piyush', 'goyal', 'expresses', 'hope', 'for', 'early', 'conclusion', 'of', 'trade', 'pact', 'with', 'uk']",piyush goyal expresses hope for early conclusion of trade pact with uk
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1050', 'axis', 'securities']",buy sbi cards and payment services target price rs 1050 axis securities
"['female', 'beedi', 'rollers', 'from', 'farakka', 'suffer', 'from', 'tb', 'and', 'lower', 'than', 'minimum', 'wages']",female beedi rollers from farakka suffer from tb and lower than minimum wages
"['buy', 'trent', 'target', 'price', 'rs', '1530', 'axis', 'securities']",buy trent target price rs 1530 axis securities
"['ngo', 'to', 'reconstruct', 'cyrus', 'mistrys', 'accident', 'ro', 'ascertain', 'the', 'cause', 'of', 'car', 'creash']",ngo to reconstruct cyrus mistrys accident ro ascertain the cause of car creash
"['buy', 'relaxo', 'footwears', 'target', 'price', 'rs', '1120', 'axis', 'securities']",buy relaxo footwears target price rs 1120 axis securities
"['amazon', 'quiz', 'for', 'september', '6', '2022', 'is', 'now', 'live', 'check', 'questions', 'and', 'answers']",amazon quiz for september 6 2022 is now live check questions and answers
"['liz', 'truss', 'vows', 'tax', 'cuts', 'after', 'winning', 'vote', 'to', 'be', 'next', 'uk', 'pm']",liz truss vows tax cuts after winning vote to be next uk pm
"['the', 'ruthlessness', 'with', 'which', 'jhunjhunwala', 'exited', 'his', 'positions', 'kept', 'him', 'afloat', 'atul', 'suri']",the ruthlessness with which jhunjhunwala exited his positions kept him afloat atul suri
"['india', 'sees', 'lowest', 'single', 'day', 'rise', 'in', 'covid', 'cases', 'in', '3', 'months']",india sees lowest single day rise in covid cases in 3 months
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1032', 'prabhudas', 'lilladher']",buy bharti airtel target price rs 1032 prabhudas lilladher
"['cas', 'should', 'act', 'as', 'ambassador', 'of', 'brand', 'india', 'help', 'attract', 'investments', 'into', 'country', 'piyush', 'goyal']",cas should act as ambassador of brand india help attract investments into country piyush goyal
"['do', 'chennai', 'petroleum', 'mrpl', 'make', 'better', 'bet', 'than', 'ril', 'hpcl', 'or', 'bpcl', 'now']",do chennai petroleum mrpl make better bet than ril hpcl or bpcl now
