headlines,headline_text
"['viral', 'video', 'peacock', 'spotted', 'in', 'unlikely', 'heights', 'in', 'uttarakhand', 'is', 'climate', 'change', 'to', 'blame', 'heres', 'why', 'it', 'matters']",viral video peacock spotted in unlikely heights in uttarakhand is climate change to blame heres why it matters
"['signs', 'of', 'recovery', 'in', 'it', 'space', 'hcl', 'technologies', 'tcs', 'could', 'give', 'over', '20', 'return', 'in', '1', 'year']",signs of recovery in it space hcl technologies tcs could give over 20 return in 1 year
"['gold', 'prices', 'a', 'small', 'window', 'to', 'buy', 'gold', 'at', 'lower', 'rates', 'coming']",gold prices a small window to buy gold at lower rates coming
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', 'up', 'to', '75', 'off', 'on', 'home', 'and', 'kitchen', 'appliances']",amazon great indian freedom festival sale up to 75 off on home and kitchen appliances
"['amazon', 'great', 'india', 'sale', 'flipkart', 'big', 'billion', 'days', 'online', 'shopping', 'festive', 'deals', 'mobile', 'phone', 'sale', 'iphone', 'sale', '54500', 'crore', 'in', 'one', 'week', 'who', 'are', 'the', 'heroes', 'for', 'amazon', 'flipkart', 'amid', 'festive', 'shopping', 'frenzy']",amazon great india sale flipkart big billion days online shopping festive deals mobile phone sale iphone sale 54500 crore in one week who are the heroes for amazon flipkart amid festive shopping frenzy
"['coldplay', 'ticket', 'fraud', 'how', 'a', 'teen', 'friends', 'coldplay', 'dream', 'turned', 'into', 'a', '2', '2', 'lakh', 'nightmare']",coldplay ticket fraud how a teen friends coldplay dream turned into a 2 2 lakh nightmare
"['why', 'is', 'this', '15', 'year', 'old', 'video', 'featuring', 'justin', 'bieber', 'and', 'sean', 'diddy', 'combs', 'going', 'viral']",why is this 15 year old video featuring justin bieber and sean diddy combs going viral
"['heres', 'why', 'this', 'bottle', 'homegrown', 'mahua', 'liquor', 'comes', 'with', 'a', 'rs', '102000', 'price', 'tag']",heres why this bottle homegrown mahua liquor comes with a rs 102000 price tag
"['gold', 'prices', 'may', 'decline', 'by', 'up', 'to', '7', 'before', 'the', 'next', 'rally']",gold prices may decline by up to 7 before the next rally
"['rajasthan', 'launches', 'indias', '1st', 'luxury', 'e', 'cruises', 'check', 'ticket', 'prices', 'amenities']",rajasthan launches indias 1st luxury e cruises check ticket prices amenities
"['king', 'charles', 'desperately', 'missing', 'younger', 'son', 'harry', 'but', 'williams', 'doesnt', 'want', 'them', 'to', 'meet']",king charles desperately missing younger son harry but williams doesnt want them to meet
"['world', 'teachers', 'day', '2024', 'best', 'wishes', 'and', 'quotes', 'for', 'teachers']",world teachers day 2024 best wishes and quotes for teachers
"['is', 'the', 'gold', 'rally', 'getting', 'over', 'no', 'this', 'is', 'just', 'the', 'beginning']",is the gold rally getting over no this is just the beginning
"['savarkar', 'a', 'brahmin', 'was', 'non', 'vegetarian', 'supported', 'cow', 'slaughter', 'karnataka', 'minister', 'dinesh', 'gundu', 'rao']",savarkar a brahmin was non vegetarian supported cow slaughter karnataka minister dinesh gundu rao
"['chattisgarh', 'naxalite', 'death', 'toll', 'rises', 'to', '31', 'in', 'ongoing', 'encounter', 'with', 'police', 'in', 'narayanpur', 'dantewada', 'border']",chattisgarh naxalite death toll rises to 31 in ongoing encounter with police in narayanpur dantewada border
"['annual', 'life', 'certificate', 'what', 'is', 'the', 'last', 'date', 'to', 'submit', 'jeevan', 'pramaan', 'to', 'continue', 'receiving', 'pension']",annual life certificate what is the last date to submit jeevan pramaan to continue receiving pension
"['rinku', 'singhs', 'gets', 'a', 'new', 'gods', 'plan', 'tattoo', 'know', 'the', 'special', 'story', 'behind', 'this']",rinku singhs gets a new gods plan tattoo know the special story behind this
"['21', 'cops', 'injured', 'as', 'mob', 'hurls', 'stones', 'seeking', 'fir', 'against', 'hindu', 'seer', 'over', 'remarks', '1200', 'booked']",21 cops injured as mob hurls stones seeking fir against hindu seer over remarks 1200 booked
"['bengalurus', 'toilet', 'crisis', 'indias', 'silicon', 'valley', 'has', 'one', 'public', 'facility', 'for', 'every', '1', '7', 'lakh', 'people']",bengalurus toilet crisis indias silicon valley has one public facility for every 1 7 lakh people
"['india', 'has', 'only', '0', '8', 'incubators', 'per', 'million', 'us', 'uk', 'china', 'has', '8', '10study']",india has only 0 8 incubators per million us uk china has 8 10study
"['haryana', 'elections', 'former', 'delhi', 'cm', 'arvind', 'kejriwal', 'urges', 'voters', 'to', 'cast', 'their', 'ballot', 'for', 'a', 'better', 'future']",haryana elections former delhi cm arvind kejriwal urges voters to cast their ballot for a better future
"['we', 'stand', 'for', 'prosperity', 'of', 'farmers', 'youth', 'rahul', 'gandhi', 'makes', 'vote', 'appeal', 'to', 'haryana', 'voters']",we stand for prosperity of farmers youth rahul gandhi makes vote appeal to haryana voters
"['haryana', 'assembly', 'election', '2024', 'when', 'where', 'and', 'how', 'to', 'watch', 'the', 'exit', 'poll', 'results', 'live']",haryana assembly election 2024 when where and how to watch the exit poll results live
"['we', 'cant', 'stay', 'stuck', 'at', 'this', 'game', 'because', 'every', 'match', 'is', 'now', 'crucial', 'for', 'us', 'batter', 'jemimah', 'rodrigues', 'on', 'loss', 'against', 'nz', 'in', 'wc']",we cant stay stuck at this game because every match is now crucial for us batter jemimah rodrigues on loss against nz in wc
"['jobs', 'day', 'shocker', 'vindicates', 'great', 'risk', 'rally', 'of', '2024']",jobs day shocker vindicates great risk rally of 2024
"['man', 'accused', 'of', 'wiping', 'out', 'amethi', 'family', 'shot', 'in', 'leg']",man accused of wiping out amethi family shot in leg
"['indian', 'economy', 'in', 'sweet', 'spot', 'for', 'next', '20', 'years', 'but', 'learns', 'lessons', 'from', 'recent', 'market', 'crash', 'anurag', 'singh']",indian economy in sweet spot for next 20 years but learns lessons from recent market crash anurag singh
"['nps', 'for', 'retirement', 'how', 'a', '25', 'year', 'old', 'can', 'create', 'rs', '4', 'crore', 'corpus', 'with', 'rs', '10000', 'sip']",nps for retirement how a 25 year old can create rs 4 crore corpus with rs 10000 sip
"['west', 'bengal', 'junior', 'doctors', 'continue', 'sit', 'in', 'wait', 'for', 'state', 'govt', 'to', 'fulfil', 'their', 'demands']",west bengal junior doctors continue sit in wait for state govt to fulfil their demands
"['sc', 'dismisses', 'review', 'pleas', 'on', 'allowing', 'states', 'to', 'levy', 'tax', 'on', 'minerals']",sc dismisses review pleas on allowing states to levy tax on minerals
"['eu', 'tests', 'mettle', 'to', 'take', 'on', 'china', 'with', 'new', 'ev', 'tariff', 'fight']",eu tests mettle to take on china with new ev tariff fight
"['chhattisgarh', 'coal', 'mining', 'kedar', 'kashyap', 'how', 'long', 'will', 'people', 'of', 'chhattisgarh', 'remain', 'poor', 'forest', 'minister', 'defends', 'coal', 'mining']",chhattisgarh coal mining kedar kashyap how long will people of chhattisgarh remain poor forest minister defends coal mining
"['pune', 'court', 'summons', 'rahul', 'gandhi', 'on', 'oct', '23', 'in', 'savarkar', 'defamation', 'case']",pune court summons rahul gandhi on oct 23 in savarkar defamation case
"['ed', 'yardeni', 'sees', 'fed', 'pausing', 'rate', 'cuts', 'for', '2024', 'after', 'jobs', 'report']",ed yardeni sees fed pausing rate cuts for 2024 after jobs report
"['to', 'list', 'or', 'not', 'to', 'list', 'how', 'should', 'founders', 'think', 'about', 'the', 'ipo', 'decision']",to list or not to list how should founders think about the ipo decision
"['evolution', 'of', 'freight', 'forwarding', 'moving', 'from', 'intermediary', 'to', 'tech', 'backed', 'logistics']",evolution of freight forwarding moving from intermediary to tech backed logistics
"['droneacharya', 'to', 'foray', 'into', 'us', 'european', 'markets', 'aims', '50', 'mn', 'revenue']",droneacharya to foray into us european markets aims 50 mn revenue
"['apple', 'iphone', '16', 'series', 'whats', 'new', 'and', 'who', 'should', 'upgrade', 'heres', 'full', 'guide']",apple iphone 16 series whats new and who should upgrade heres full guide
"['port', 'workers', 'get', 'a', 'raise', 'now', 'comes', 'the', 'hard', 'part']",port workers get a raise now comes the hard part
"['over', '700', 'smallcaps', 'correct', 'up', 'to', '41', 'as', 'indian', 'markets', 'reel', 'under', 'pressure']",over 700 smallcaps correct up to 41 as indian markets reel under pressure
"['smart', 'sip', 'can', 'give', 'rs', '23', 'lakh', 'higher', 'return', 'on', 'rs', '5000', 'monthly', 'investment', 'in', 'a', 'bull', 'run', 'than', 'regular', 'sip', 'know', 'how', 'it', 'works']",smart sip can give rs 23 lakh higher return on rs 5000 monthly investment in a bull run than regular sip know how it works
"['bodies', 'of', 'three', 'more', 'naxalites', 'found', 'after', 'encounter', 'in', 'chhattisgarh', 'toll', 'rises', 'to', '31']",bodies of three more naxalites found after encounter in chhattisgarh toll rises to 31
"['sebi', 'gives', 'in', 'principle', 'approval', 'to', 'set', 'up', 'jio', 'financial', 'black', 'rocks', 'proposed', 'mutual', 'fund']",sebi gives in principle approval to set up jio financial black rocks proposed mutual fund
"['maharashtra', 'pm', 'modi', 'to', 'inaugurate', 'mumbais', 'first', 'underground', 'metro', 'launch', 'key', 'development', 'projects', 'today']",maharashtra pm modi to inaugurate mumbais first underground metro launch key development projects today
"['ncp', 'ajit', 'pawar', 'faction', 'leader', 'sachin', 'kurmi', 'killed', 'by', 'unidentified', 'persons', 'in', 'mumbais', 'byculla']",ncp ajit pawar faction leader sachin kurmi killed by unidentified persons in mumbais byculla
"['ai', 'opportunity', 'hope', 'to', 'see', 'an', 'emerging', 'indian', 'company', 'among', 'top', 'ten', 'global', 'firms', 'in', 'next', '10', 'years', 'says', 'aswath', 'damodaran']",ai opportunity hope to see an emerging indian company among top ten global firms in next 10 years says aswath damodaran
"['karnataka', 'hc', 'grants', 'interim', 'stay', 'on', 'cci', 'proceedings', 'against', 'flipkart', 'amazon']",karnataka hc grants interim stay on cci proceedings against flipkart amazon
"['your', 'vote', 'can', 'keep', 'haryana', 'corruption', 'free', 'amit', 'shah', 'urges', 'people', 'to', 'exercise', 'franchise']",your vote can keep haryana corruption free amit shah urges people to exercise franchise
"['piramal', 'capital', 'sells', 'commercial', 'building', 'in', 'mumbais', 'kalina', 'for', 'rs', '187', 'crore']",piramal capital sells commercial building in mumbais kalina for rs 187 crore
"['risk', 'reward', 'unfavourble', 'for', 'it', 'stocks', 'says', 'investec']",risk reward unfavourble for it stocks says investec
"['apple', 'making', 'all', 'iphone', '16', 'pro', 'pro', 'max', 'models', 'in', 'india', 'will', 'export', 'soon']",apple making all iphone 16 pro pro max models in india will export soon
"['the', 'weak', 'that', 'was', 'market', 'tanks', '4', '5', 'erasing', 'rs', '16', '6', 'lakh', 'crore', 'in', 'investor', 'wealth']",the weak that was market tanks 4 5 erasing rs 16 6 lakh crore in investor wealth
"['stock', 'picks', 'for', 'the', 'next', '5', 'years', 'risk', 'patience', 'are', 'not', 'antonyms', '9', 'stocks', 'where', 'real', 'change', 'may', 'happen', 'in', 'the', 'next', 'couple', 'of', 'years']",stock picks for the next 5 years risk patience are not antonyms 9 stocks where real change may happen in the next couple of years
"['qcomm', 'a', 'hit', 'fmcg', 'firms', 'dress', 'up', 'to', 'ace', 'screen', 'test']",qcomm a hit fmcg firms dress up to ace screen test
"['piramal', 'finance', 'raises', '150', 'million', 'from', 'international', 'market']",piramal finance raises 150 million from international market
"['in', 'a', 'first', 'indias', 'forex', 'kitty', 'swells', 'above', '700', 'billion', 'mark']",in a first indias forex kitty swells above 700 billion mark
"['hdfc', 'bank', 'set', 'to', 'witness', 'more', 'foreign', 'fund', 'inflows']",hdfc bank set to witness more foreign fund inflows
"['pac', 'summons', 'sebi', 'chief', 'madhabi', 'puri', 'buch', 'and', 'others']",pac summons sebi chief madhabi puri buch and others
"['nse', 'limaye', 'and', 'eight', 'others', 'pay', 'fine', 'to', 'sebi', 'to', 'settle', 'tap', 'case']",nse limaye and eight others pay fine to sebi to settle tap case
"['indias', 'concerns', 'are', 'immediate', 'and', 'direct', 'safety', 'and', 'security', 'of', 'the', 'indian', 'diaspora', 'foreign', 'affairs', 'expert', 'robinder', 'sachdev', 'on', 'escalations', 'in', 'middle', 'east']",indias concerns are immediate and direct safety and security of the indian diaspora foreign affairs expert robinder sachdev on escalations in middle east
"['dera', 'sacha', 'sauda', 'asks', 'its', 'followers', 'to', 'vote', 'for', 'bjp']",dera sacha sauda asks its followers to vote for bjp
"['new', '10', 'year', 'bond', 'pricing', 'conveys', 'demand', 'comfort']",new 10 year bond pricing conveys demand comfort
"['j', 'k', 'exchange', 'of', 'fire', 'between', 'terrorists', 'security', 'forces', 'in', 'kupwara']",j k exchange of fire between terrorists security forces in kupwara
"['et', 'startup', 'awards', '2024', 'the', 'stars', 'of', 'startup', 'world', 'to', 'shine', 'today']",et startup awards 2024 the stars of startup world to shine today
"['as', 'voting', 'day', 'nears', 'kamala', 'harris', 'holds', 'small', 'lead', 'against', 'donald', 'trump', 'in', 'key', 'battleground', 'states']",as voting day nears kamala harris holds small lead against donald trump in key battleground states
"['who', 'is', 'bitcoin', 'founder', 'satoshi', 'nakamoto', 'hbo', 'to', 'finally', 'uncover', 'the', 'true', 'identity', 'heres', 'date', 'time', 'and', 'all', 'details', 'of', 'show']",who is bitcoin founder satoshi nakamoto hbo to finally uncover the true identity heres date time and all details of show
"['trumps', 'vp', 'job', 'is', 'still', 'available', 'harris', 'campaign', 'puts', 'out', 'cheeky', 'post', 'targeting', 'jd', 'vance']",trumps vp job is still available harris campaign puts out cheeky post targeting jd vance
"['race', 'very', 'much', 'open', 'big', 'snub', 'for', 'harris', 'after', 'teamsters', 'now', 'fire', 'fighters', 'association', 'not', 'to', 'endorse', 'any', 'candidate']",race very much open big snub for harris after teamsters now fire fighters association not to endorse any candidate
"['did', 'israeli', 'prime', 'minister', 'benjamin', 'netanyahu', 'bug', 'boris', 'johnsons', 'bathroom', 'heres', 'what', 'the', 'ex', 'uk', 'pm', 'is', 'saying']",did israeli prime minister benjamin netanyahu bug boris johnsons bathroom heres what the ex uk pm is saying
"['global', 'sunroof', 'companies', 'look', 'to', 'ride', 'the', 'giant', 'india', 'wave']",global sunroof companies look to ride the giant india wave
"['india', 'poised', 'for', '7', 'growth', 'despite', 'global', 'uncertainty', 'says', 'pm', 'modi', 'at', 'kautilya', 'economic', 'conclave']",india poised for 7 growth despite global uncertainty says pm modi at kautilya economic conclave
"['taking', 'managing', 'and', 'risks', 'becoming', 'reality', 'are', 'different', 'things', 'check', '5', 'critical', 'points', 'before', 'deciding', 'to', 'buy', 'or', 'sell', 'small', 'mid', 'cap', 'stocks']",taking managing and risks becoming reality are different things check 5 critical points before deciding to buy or sell small mid cap stocks
"['is', 'jpmorgan', 'chase', 'ceo', 'jamie', 'dimon', 'backing', 'donald', 'trump']",is jpmorgan chase ceo jamie dimon backing donald trump
"['freddie', 'flintoff', 'will', 'host', 'bullseye', 'reboot', 'for', 'christmas', '2024', 'special']",freddie flintoff will host bullseye reboot for christmas 2024 special
"['meta', 'movie', 'gen', 'facebooks', 'new', 'ai', 'mini', 'movie', 'tool', 'heres', 'all', 'we', 'know', 'till', 'now']",meta movie gen facebooks new ai mini movie tool heres all we know till now
"['us', 'fed', 'has', 'already', 'made', 'a', 'blunder', 'claims', 'noted', 'american', 'economist']",us fed has already made a blunder claims noted american economist
"['barack', 'obama', 'to', 'start', 'us', 'election', '2024', 'campaign', 'for', 'kamala', 'harris', 'against', 'donald', 'trump', 'check', 'date']",barack obama to start us election 2024 campaign for kamala harris against donald trump check date
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'unparalleled', 'offers', 'on', 'oneplus', 'smartphones']",amazon great indian festival sale 2024 unparalleled offers on oneplus smartphones
"['nfl', 'vs', 'mma', 'james', 'harrison', 'to', 'fight', 'chad', 'ochocinco', 'johnson']",nfl vs mma james harrison to fight chad ochocinco johnson
"['kim', 'kardashian', 'gets', 'involved', 'into', 'erik', 'and', 'lyle', 'menendez', 'case', 'heres', 'how']",kim kardashian gets involved into erik and lyle menendez case heres how
"['pizza', 'delivery', 'man', 'surprise', 'by', 'nathan', 'lane', 'to', 'joy', 'behar', 'on', 'birthday', 'goes', 'viral', 'check', 'here']",pizza delivery man surprise by nathan lane to joy behar on birthday goes viral check here
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'unmatched', 'deals', 'and', 'offers', 'on', 'bestselling', 'sports', 'and', 'fitness', 'equipments']",amazon great indian festival sale 2024 unmatched deals and offers on bestselling sports and fitness equipments
"['karnataka', 'hc', 'stays', 'order', 'declaring', 'olas', 'relationship', 'with', 'drivers', 'as', 'employer', 'employee']",karnataka hc stays order declaring olas relationship with drivers as employer employee
"['pending', 'criminal', 'cases', 'cant', 'disqualify', 'person', 'from', 'seeking', 'long', 'term', 'opportunities', 'abroad', 'delhi', 'hc']",pending criminal cases cant disqualify person from seeking long term opportunities abroad delhi hc
"['at', 'least', '28', 'maoists', 'killed', 'in', 'encounter', 'in', 'bastar', 'police']",at least 28 maoists killed in encounter in bastar police
"['gandhi', 'on', 'rupee', 'notes', 'why', 'only', 'bapus', 'portrait', 'and', 'which', 'other', 'names', 'were', 'suggested', 'for', 'this', 'honour']",gandhi on rupee notes why only bapus portrait and which other names were suggested for this honour
"['what', 'has', 'india', 'gained', 'what', 'has', 'pakistan', 'lost', 'kapil', 'sibal', 'asks', 'as', 'jaishankar', 'gears', 'up', 'to', 'travel', 'to', 'pakistan', 'for', 'sco', 'summit']",what has india gained what has pakistan lost kapil sibal asks as jaishankar gears up to travel to pakistan for sco summit
"['ministry', 'releases', 'draft', 'national', 'sports', 'policy', 'seeks', 'views', 'by', 'oct', '27']",ministry releases draft national sports policy seeks views by oct 27
"['finance', 'minister', 'nirmala', 'sitharaman', 'calls', 'for', 'faster', 'cap', 'investment', 'rollout', 'by', 'states']",finance minister nirmala sitharaman calls for faster cap investment rollout by states
"['india', 'miffed', 'over', 'indonesia', 'move', 'to', 'extend', 'duties', 'on', 'ceramic', 'tiles']",india miffed over indonesia move to extend duties on ceramic tiles
"['services', 'sector', 'pmi', 'slips', 'to', '10', 'month', 'low', 'in', 'september']",services sector pmi slips to 10 month low in september
"['green', 'gst', 'tax', 'may', 'help', 'buyers', 'shift', 'towards', 'greener', 'cars', 'says', 'vikram', 'pawah', 'president', 'of', 'bmw', 'group', 'india']",green gst tax may help buyers shift towards greener cars says vikram pawah president of bmw group india
"['why', 'does', 'anand', 'mahindra', 'find', 'this', 'chennai', 'food', 'vendor', 'to', 'be', 'incredible', 'unique', 'indian']",why does anand mahindra find this chennai food vendor to be incredible unique indian
"['learning', 'from', 'experience', 'aswath', 'damodaran', 'on', 'hubris', 'mistakes', 'and', 'the', 'art', 'of', 'letting', 'go', 'for', 'successful', 'investing']",learning from experience aswath damodaran on hubris mistakes and the art of letting go for successful investing
"['keeping', 'up', 'with', 'her', 'hectic', 'schedule', 'heres', 'what', 'billionaire', 'singer', 'taylor', 'swift', 'eats', 'in', 'a', 'day']",keeping up with her hectic schedule heres what billionaire singer taylor swift eats in a day
"['the', 'spirit', 'of', 'new', 'bharat', 'attitudes', 'towards', 'living', 'in', 'the', 'west', 'versus', 'india', 'may', 'be', 'changing']",the spirit of new bharat attitudes towards living in the west versus india may be changing
"['are', 'you', 'asking', 'your', 'mutual', 'fund', 'distributor', 'the', 'right', 'questions']",are you asking your mutual fund distributor the right questions
"['india', 'contributes', 'to', 'nepal', 'pm', 'disaster', 'relief', 'fund', 'to', 'support', 'victims', 'of', 'floods', 'landslides']",india contributes to nepal pm disaster relief fund to support victims of floods landslides
"['india', 'look', 'to', 'iron', 'out', 'combination', 'flaws', 'regain', 'fight', 'in', 'crucial', 't20', 'wc', 'game', 'against', 'pakistan']",india look to iron out combination flaws regain fight in crucial t20 wc game against pakistan
"['jmms', 'kalpana', 'soren', 'leads', 'india', 'blocs', 'women', 'campaign', 'in', 'jkhand']",jmms kalpana soren leads india blocs women campaign in jkhand
"['sc', 'questions', 'tearing', 'hurry', 'shown', 'by', 'delhi', 'lg', 'in', 'mcd', 'elections', 'amidst', 'legislative', 'concerns']",sc questions tearing hurry shown by delhi lg in mcd elections amidst legislative concerns
"['the', 'boys', 'prequel', 'release', 'window', 'of', 'the', 'vought', 'rising', 'revealed', 'what', 'to', 'expect']",the boys prequel release window of the vought rising revealed what to expect
"['marital', 'rape', 'is', 'rape', 'not', 'another', 'crime']",marital rape is rape not another crime
"['from', 'mutton', 'biryani', 'to', 'chicken', 'curry', 'west', 'bengal', 'jails', 'to', 'serve', 'prisoners', 'special', 'meals', 'for', 'durga', 'puja', 'check', 'menu']",from mutton biryani to chicken curry west bengal jails to serve prisoners special meals for durga puja check menu
"['the', 'new', 'disposables', 'sustainability', 'burden']",the new disposables sustainability burden
"['it', 'is', 'a', 'personal', 'decision', 'babita', 'phogat', 'on', 'sister', 'vinesh', 'phogat', 'contesting', 'on', 'congress', 'ticket']",it is a personal decision babita phogat on sister vinesh phogat contesting on congress ticket
"['govt', 'may', 'mandate', 'qr', 'codes', 'to', 'check', 'fake', 'cancer', 'drugs']",govt may mandate qr codes to check fake cancer drugs
"['cement', 'prices', 'will', 'be', 'hiked', 'and', 'demand', 'will', 'grow', 'in', 'h2fy25', 'centrum', 'report']",cement prices will be hiked and demand will grow in h2fy25 centrum report
"['is', 'angelina', 'jolie', 'dating', 'corbynista', 'rapper', 'akala', 'rumours', 'fly', 'after', 'both', 'seen', 'together', 'in', 'the', 'film', 'premiere']",is angelina jolie dating corbynista rapper akala rumours fly after both seen together in the film premiere
"['et', 'graphics', 'with', 'more', 'youths', 'in', 'the', 'workforce', 'skilling', 'remains', 'a', 'challenge']",et graphics with more youths in the workforce skilling remains a challenge
