headlines,headline_text
"['jio', 'brings', 'in', '4g', 'mobile', 'telephony', 'to', 'pangong', 'lake', 'in', 'ladakh']",jio brings in 4g mobile telephony to pangong lake in ladakh
"['hizbul', 'mujahideen', 'terrorist', 'held', 'in', 'bengaluru']",hizbul mujahideen terrorist held in bengaluru
"['cert', 'in', 'flags', 'bugs', 'in', 'chrome', 'mozilla', 'products']",cert in flags bugs in chrome mozilla products
"['rupee', 'declines', '7', 'paise', 'to', 'close', 'at', '77', '73', 'against', 'us', 'dollar']",rupee declines 7 paise to close at 77 73 against us dollar
"['whatsapp', 'launches', 'smbsaathi', 'utsav', 'to', 'help', 'small', 'businesses', 'go', 'digital']",whatsapp launches smbsaathi utsav to help small businesses go digital
"['india', 'ranks', 'lowest', 'among', '180', 'countries', 'in', 'environmental', 'performance', 'index']",india ranks lowest among 180 countries in environmental performance index
"['citigroup', 'to', 'hire', '3000', 'in', 'asia', 'institutional', 'banking', 'business', 'in', 'growth', 'push', 'asia', 'ceo']",citigroup to hire 3000 in asia institutional banking business in growth push asia ceo
"['govt', 'plans', 'to', 'monetise', 'assets', 'worth', 'rs', '75220', 'crore', 'in', 'coal', 'mining', 'sector', 'in', 'fy23']",govt plans to monetise assets worth rs 75220 crore in coal mining sector in fy23
"['himachal', 'pradesh', 'becomes', 'the', 'first', 'indian', 'state', 'to', 'approve', 'a', 'policy', 'for', 'drones']",himachal pradesh becomes the first indian state to approve a policy for drones
"['collection', 'efficiency', 'for', 'nbfcs', 'hfcs', 'at', '97', '101', 'in', 'april', 'report']",collection efficiency for nbfcs hfcs at 97 101 in april report
"['an', 'old', 'money', 'billionaire', 'rises', 'up', 'against', 'gautam', 'adani']",an old money billionaire rises up against gautam adani
"['womens', 'odi', 'rankings', 'mithali', 'maintains', '7th', 'spot', 'mandhana', 'remains', 'at', '9th']",womens odi rankings mithali maintains 7th spot mandhana remains at 9th
"['should', 'i', 'make', 'changes', 'to', 'my', 'mutual', 'fund', 'portfolio']",should i make changes to my mutual fund portfolio
"['karnataka', 'bjp', 'will', 'face', 'assembly', 'polls', 'under', 'collective', 'leadership', 'yediyurappa']",karnataka bjp will face assembly polls under collective leadership yediyurappa
"['kejriwal', 'seeks', 'appointment', 'with', 'shah', 'to', 'discuss', 'the', 'massacre', 'of', 'kashmiri', 'pandits', 'in', 'the', 'valley']",kejriwal seeks appointment with shah to discuss the massacre of kashmiri pandits in the valley
"['ola', 'in', 'talks', 'with', 'multiple', 'global', 'suppliers', 'for', '1', 'bn', 'cell', 'manufacturing']",ola in talks with multiple global suppliers for 1 bn cell manufacturing
"['in', 'its', 'coverage', 'initiation', 'jefferies', 'sees', 'up', 'to', '40', 'upside', 'in', 'this', 'nifty', 'multibagger']",in its coverage initiation jefferies sees up to 40 upside in this nifty multibagger
"['nadda', 'asks', 'ap', 'bjp', 'leaders', 'to', 'build', 'organisation', 'first', 'rather', 'than', 'worrying', 'about', 'political', 'alliances']",nadda asks ap bjp leaders to build organisation first rather than worrying about political alliances
"['namaste', 'from', 'the', 'himalayas', 'border', 'police', 'sets', 'record', 'by', 'practising', 'yoga', 'at', '22850', 'ft', 'altitude']",namaste from the himalayas border police sets record by practising yoga at 22850 ft altitude
"['cement', 'sector', 'sees', 'cracks', 'in', 'may', 'analyst', 'see', 'demand', 'recovery', 'in', 'monsoon']",cement sector sees cracks in may analyst see demand recovery in monsoon
"['world', 'food', 'safety', 'day', 'today', 'inspire', 'friends', 'and', 'family', 'with', 'quotes', 'and', 'messages']",world food safety day today inspire friends and family with quotes and messages
"['modi', 'govt', 'brought', 'number', 'of', 'lwe', 'affected', 'districts', 'down', 'by', '70', 'amit', 'shah']",modi govt brought number of lwe affected districts down by 70 amit shah
"['ayan', 'mukerji', 'says', 'he', 'knew', 'brahmastra', 'was', 'a', 'difficult', 'journey', 'to', 'embark', 'on']",ayan mukerji says he knew brahmastra was a difficult journey to embark on
"['actress', 'nayanthara', 'and', 'film', 'maker', 'vignesh', 'shivan', 'to', 'tie', 'the', 'knot', 'in', 'mahabalipuram', 'check', 'date', 'guest', 'list', 'venue']",actress nayanthara and film maker vignesh shivan to tie the knot in mahabalipuram check date guest list venue
"['a', 'year', 'on', 'since', 'launch', 'i', 't', 'portal', 'marred', 'with', 'another', 'glitch', 'infosys', 'directed', 'to', 'fix', 'issue']",a year on since launch i t portal marred with another glitch infosys directed to fix issue
"['activist', 'investors', 'may', 'not', 'find', 'a', 'place', 'on', 'boards', 'of', 'india', 'inc', 'anytime', 'soon']",activist investors may not find a place on boards of india inc anytime soon
"['brett', 'goldstein', 'says', 'ted', 'lasso', 'season', '3', 'being', 'written', 'as', 'series', 'finale']",brett goldstein says ted lasso season 3 being written as series finale
"['centre', 'plans', 'to', 'bring', '16', 'common', 'drugs', 'for', 'cough', 'cold', 'pain', 'under', 'over', 'the', 'counter', 'category']",centre plans to bring 16 common drugs for cough cold pain under over the counter category
"['bharti', 'axa', 'life', 'insurance', 'elevates', 'dhanashree', 'thakkar', 'as', 'head', 'of', 'hr']",bharti axa life insurance elevates dhanashree thakkar as head of hr
"['remarks', 'against', 'prophet', 'mohammad', 'incident', 'not', 'affecting', 'nda', 'govt', 'good', 'relations', 'will', 'continue', 'with', 'gulf', 'countries', 'says', 'piyush', 'goyal']",remarks against prophet mohammad incident not affecting nda govt good relations will continue with gulf countries says piyush goyal
"['centre', 'releases', 'rs', '126', 'cr', 'to', 'states', 'for', 'modernisation', 'of', 'police', 'construction', 'of', 'police', 'stations']",centre releases rs 126 cr to states for modernisation of police construction of police stations
"['india', 'may', 'ramp', 'up', 'coal', 'output', 'to', 'reduce', 'dependence', 'on', 'imports', 'moodys']",india may ramp up coal output to reduce dependence on imports moodys
"['expecting', 'another', 'record', 'breaking', 'year', 'for', 'visas', 'to', 'indian', 'students', 'us', 'charg', 'daffaires']",expecting another record breaking year for visas to indian students us charg daffaires
"['hginfra', 'awarded', 'by', 'adani', 'road', 'transport', 'for', '49', '71', 'bn', 'rs', 'ganga', 'up', 'expressway', 'project']",hginfra awarded by adani road transport for 49 71 bn rs ganga up expressway project
"['pristyn', 'care', 'acquires', 'online', 'doctor', 'consultation', 'platform', 'lybrate']",pristyn care acquires online doctor consultation platform lybrate
"['lic', 'is', 'down', '20', 'from', 'ipo', 'price', 'is', 'there', 'more', 'pain', 'ahead']",lic is down 20 from ipo price is there more pain ahead
"['seba', 'declared', 'assam', 'hslc', 'result', 'of', '2022', 'check', 'online']",seba declared assam hslc result of 2022 check online
"['ev', 'space', 'has', 'got', 'to', 'evolve', 'one', 'or', 'two', 'odd', 'failures', 'are', 'part', 'of', 'a', 'learning', 'process', 'ramesh', 'gehaney', 'endurance', 'technologies']",ev space has got to evolve one or two odd failures are part of a learning process ramesh gehaney endurance technologies
"['ed', 'attaches', 'over', '200', 'plots', 'flats', 'in', '3', 'states', 'in', 'ponzi', 'linked', 'money', 'laundering', 'case']",ed attaches over 200 plots flats in 3 states in ponzi linked money laundering case
"['bengal', 'cabinet', 'approves', 'proposal', 'to', 'replace', 'jagdeep', 'dhankhar', 'with', 'mamata', 'banerjee', 'chancellor', 'of', 'state', 'run', 'universities']",bengal cabinet approves proposal to replace jagdeep dhankhar with mamata banerjee chancellor of state run universities
"['maharashtra', 'police', 'summon', 'nupur', 'sharma', 'over', 'derogatory', 'remarks', 'against', 'prophet', 'muhammad']",maharashtra police summon nupur sharma over derogatory remarks against prophet muhammad
"['india', 'transformed', 'into', 'global', 'superpower', 'only', 'in', 'last', '8', 'years', 'harsh', 'vardhan']",india transformed into global superpower only in last 8 years harsh vardhan
"['bytedance', 'said', 'to', 'weigh', 'sale', 'of', 'stake', 'in', 'sneaker', 'reseller', 'poizon']",bytedance said to weigh sale of stake in sneaker reseller poizon
"['japans', 'nikkei', 'ends', 'flat', 'u', 's', 'inflation', 'concerns', 'weigh']",japans nikkei ends flat u s inflation concerns weigh
"['jpmorgan', 'remains', 'overweight', 'on', 'paytm', 'but', 'slashes', 'target', 'price']",jpmorgan remains overweight on paytm but slashes target price
"['after', 'surging', '5x', 'in', '2', 'years', 'this', 'fintech', 'multibagger', 'primed', 'for', 'another', 'up', 'to', '60', 'jump']",after surging 5x in 2 years this fintech multibagger primed for another up to 60 jump
"['amid', 'tight', 'security', 'over', '200', 'kashmiri', 'pandits', 'leave', 'for', 'annual', 'kheer', 'bhawani', 'temple', 'mela', 'in', 'valley']",amid tight security over 200 kashmiri pandits leave for annual kheer bhawani temple mela in valley
"['dgca', 'orders', 'probe', 'after', 'air', 'arabia', 'crew', 'declare', 'mayday']",dgca orders probe after air arabia crew declare mayday
"['trehan', 'iris', 'partners', 'with', 'bolt', 'to', 'set', 'up', 'ev', 'charging', 'stations']",trehan iris partners with bolt to set up ev charging stations
"['abb', 'delays', 'ipo', 'of', 'e', 'mobility', 'business', 'citing', 'challenging', 'market']",abb delays ipo of e mobility business citing challenging market
"['amazon', 'india', 'signs', 'mou', 'with', 'manipur', 'govt', 'to', 'sell', 'panthoibi', 'emporium', 'products']",amazon india signs mou with manipur govt to sell panthoibi emporium products
"['its', 'like', 'he', 'came', 'to', 'say', 'goodbye', 'gulzar', 'remembers', 'collaborating', 'with', 'kk', 'for', 'the', 'last', 'time', 'in', 'srijit', 'mukherjis', 'sherdil']",its like he came to say goodbye gulzar remembers collaborating with kk for the last time in srijit mukherjis sherdil
"['soon', 'you', 'can', 'use', 'iphone', 'camera', 'as', 'webcam', 'macos', 'ventura', 'lets', 'you', 'use', 'smartphone', 'to', 'enhance', 'video', 'calls', 'on', 'mac']",soon you can use iphone camera as webcam macos ventura lets you use smartphone to enhance video calls on mac
"['mahindra', 'logistics', 'takes', 'steps', 'to', 'achieve', 'carbon', 'neutrality', 'goals']",mahindra logistics takes steps to achieve carbon neutrality goals
"['23', 'girl', 'students', 'suspended', 'in', 'karnataka', 'for', 'staging', 'demo', 'seeking', 'permission', 'to', 'wear', 'hijab', 'inside', 'classrooms']",23 girl students suspended in karnataka for staging demo seeking permission to wear hijab inside classrooms
"['elon', 'musks', 'buyers', 'remorse', 'wont', 'get', 'him', 'out', 'of', 'twitter', 'deal']",elon musks buyers remorse wont get him out of twitter deal
"['bjps', 'nadda', 'to', 'visit', 'bengal', 'amid', 'internal', 'rumblings', 'infighting', 'defection', 'in', 'party']",bjps nadda to visit bengal amid internal rumblings infighting defection in party
"['how', 'to', 'draft', 'a', 'will', 'for', 'your', 'nri', 'children']",how to draft a will for your nri children
"['covid', '19', 'may', 'increase', 'risk', 'of', 'psychiatric', 'disorder', 'in', 'months', 'after', 'infection', 'study']",covid 19 may increase risk of psychiatric disorder in months after infection study
"['assam', 'success', 'rate', 'in', 'class', '10', 'board', 'exams', 'dips', 'to', '56']",assam success rate in class 10 board exams dips to 56
"['from', 'kundalini', 'to', 'restorative', 'yoga', 'a', 'guide', 'to', 'different', 'types', 'and', 'their', 'benefits']",from kundalini to restorative yoga a guide to different types and their benefits
"['will', 'shed', 'my', 'blood', 'but', 'never', 'allow', 'division', 'of', 'bengal', 'mamata', 'banerjee']",will shed my blood but never allow division of bengal mamata banerjee
"['european', 'shares', 'slide', 'on', 'tighter', 'monetary', 'policy', 'fears']",european shares slide on tighter monetary policy fears
"['china', 'advances', 'plans', 'for', 'space', 'solar', 'power', 'plant']",china advances plans for space solar power plant
"['furlenco', 'parent', 'house', 'of', 'kieraya', 'hok', 'announces', 'key', 'cxo', 'appointments']",furlenco parent house of kieraya hok announces key cxo appointments
"['hyderabad', 'gang', 'rape', 'case', 'telangana', 'bjp', 'mla', 'booked', 'for', 'sharing', 'photo', 'of', 'victim']",hyderabad gang rape case telangana bjp mla booked for sharing photo of victim
"['dilip', 'bhat', 'on', 'whether', 'to', 'invest', 'in', 'nbfcs', 'defence', 'auto', 'stocks']",dilip bhat on whether to invest in nbfcs defence auto stocks
"['set', 'pioneering', 'steps', 'in', 'compliance', 'norms', 'for', 'corporates', 'fm', 'sitharaman']",set pioneering steps in compliance norms for corporates fm sitharaman
"['first', 'person', 'from', 'india', 'recognised', 'as', 'a', 'global', 'sustainable', 'development', 'goal', 'pioneer', 'for', 'water', 'stewardship', 'by', 'ungc']",first person from india recognised as a global sustainable development goal pioneer for water stewardship by ungc
"['this', 'startup', 'has', 'a', 'solution', 'for', 'other', 'startups', 'suffering', 'from', 'funding', 'slowdown']",this startup has a solution for other startups suffering from funding slowdown
"['mva', 'leaders', 'should', 'contact', 'us', 'if', 'they', 'want', 'support', 'for', 'rs', 'polls', 'owaisi']",mva leaders should contact us if they want support for rs polls owaisi
"['capturing', 'good', 'long', 'term', 'investment', 'opportunities', 'through', 'it', 'etf']",capturing good long term investment opportunities through it etf
"['quickshift', 'to', 'enter', 'international', 'shipping', 'space', 'for', 'cross', 'border', 'deliveries']",quickshift to enter international shipping space for cross border deliveries
"['lic', 'hits', 'all', 'time', 'low', 'as', 'incessant', 'selling', 'pushes', 'stock', 'close', 'to', 'rs', '750', 'level']",lic hits all time low as incessant selling pushes stock close to rs 750 level
"['up', '800', 'in', '2', 'years', 'the', 'euphoria', 'may', 'not', 'be', 'over', 'for', 'this', 'smallcap', 'multibagger']",up 800 in 2 years the euphoria may not be over for this smallcap multibagger
"['tea', 'board', 'directs', 'all', 'producers', 'sellers', 'to', 'strictly', 'comply', 'with', 'quality', 'norms', 'of', 'fssai']",tea board directs all producers sellers to strictly comply with quality norms of fssai
"['bpsc', 'paper', 'leak', 'varun', 'asks', 'bihar', 'cm', 'to', 'conduct', 'fresh', 'inquiry', 'take', 'immediate', 'action']",bpsc paper leak varun asks bihar cm to conduct fresh inquiry take immediate action
"['cryptocurrency', 'fraud', 'pune', 'police', 'file', 'charge', 'sheet', 'against', 'ex', 'ips', 'officer', 'cyber', 'expert']",cryptocurrency fraud pune police file charge sheet against ex ips officer cyber expert
"['meddo', 'health', 'targets', 'tier', '2', 'and', '3', 'cities', 'with', 'launch', 'of', 'full', 'service', 'healthcare', 'centers']",meddo health targets tier 2 and 3 cities with launch of full service healthcare centers
"['why', 'a', 'quad', 'line', 'up', 'is', 'a', 'must', 'to', 'counter', 'chinese', 'inroads', 'in', 'the', 'south', 'pacific']",why a quad line up is a must to counter chinese inroads in the south pacific
"['rahul', 'gandhi', 'visits', 'moosewalas', 'family', 'in', 'punjab']",rahul gandhi visits moosewalas family in punjab
"['agency', 'leasing', 'to', 'pick', 'pace', 'in', '2022', 'on', 'the', 'back', 'of', 'strong', 'supply', 'of', 'grade', 'a', 'office', 'space', 'cushman', 'wakefield']",agency leasing to pick pace in 2022 on the back of strong supply of grade a office space cushman wakefield
"['royalty', 'opens', 'its', 'gates', 'for', 'you', 'as', 'aditi', 'rao', 'hydari', 'inaugurates', 'the', 'grandest', 'ever', 'lobby', 'of', 'new', 'wadala', 'at', 'dosti', 'eastern', 'bay']",royalty opens its gates for you as aditi rao hydari inaugurates the grandest ever lobby of new wadala at dosti eastern bay
"['punjab', 'budget', 'to', 'be', 'presented', 'on', 'june', '27']",punjab budget to be presented on june 27
"['objectionable', 'post', 'on', 'sharad', 'pawar', 'marathi', 'actor', 'ketaki', 'chitale', 'moves', 'hc', 'against', 'fir']",objectionable post on sharad pawar marathi actor ketaki chitale moves hc against fir
"['2', 'youtube', 'channels', 'booked', 'for', 'inciting', 'communal', 'frenzy', 'though', 'misleading', 'news']",2 youtube channels booked for inciting communal frenzy though misleading news
"['telangana', 'teacher', 'requirement', 'crosses', '6500', 'as', 'ts', 'tet', 'hall', 'tickets', '2022', 'are', 'released']",telangana teacher requirement crosses 6500 as ts tet hall tickets 2022 are released
"['retail', 'investors', 'acting', 'like', 'shock', 'absorbers', 'in', 'stock', 'market', 'fm']",retail investors acting like shock absorbers in stock market fm
"['no', 'respite', 'from', 'sweltering', 'heat', 'in', 'delhi', 'heatwave', 'may', 'continue', 'till', 'thursday']",no respite from sweltering heat in delhi heatwave may continue till thursday
"['adani', 'group', 'to', 'set', 'up', 'hyper', 'scale', 'data', 'centre', 'near', 'kolkata']",adani group to set up hyper scale data centre near kolkata
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1400', 'icici', 'direct']",buy sbi life insurance company target price rs 1400 icici direct
"['remarks', 'on', 'prophet', 'uae', 'oman', 'indonesia', 'express', 'concern', 'mea', 'slams', 'oic']",remarks on prophet uae oman indonesia express concern mea slams oic
"['fire', 'guts', 'banks', 'record', 'room', 'inside', 'supreme', 'court']",fire guts banks record room inside supreme court
"['wordle', '353', 'hints', 'and', 'answers', 'for', '7th', 'june', '2022']",wordle 353 hints and answers for 7th june 2022
"['chart', 'check', 'down', 'nearly', '30', 'from', 'highs', 'this', 'psu', 'banking', 'stock', 'is', 'a', 'good', 'buy', 'on', 'dips', 'stock']",chart check down nearly 30 from highs this psu banking stock is a good buy on dips stock
"['wednesdays', 'rbi', 'rate', 'hike', 'is', 'just', 'a', 'matter', 'of', 'how', 'much']",wednesdays rbi rate hike is just a matter of how much
"['indian', 'society', 'of', 'advertisers', 'issues', 'advisory', 'to', 'members']",indian society of advertisers issues advisory to members
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2400', 'icici', 'direct']",buy hdfc asset management company target price rs 2400 icici direct
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '670', 'icici', 'direct']",buy hdfc life insurance company target price rs 670 icici direct
"['prophet', 'controversy', 'continues', 'to', 'drive', 'traffic', 'across', 'social', 'media']",prophet controversy continues to drive traffic across social media
"['former', 'punjab', 'forest', 'minister', 'dharamsot', 'arrested', 'on', 'graft', 'charges']",former punjab forest minister dharamsot arrested on graft charges
"['writer', 'rhett', 'reese', 'will', 'stay', 'true', 'to', 'tone', 'of', 'deadpool', '3', 'says', 'the', 'ryan', 'reynolds', 'starrer', 'will', 'not', 'be', 'disney', 'fied']",writer rhett reese will stay true to tone of deadpool 3 says the ryan reynolds starrer will not be disney fied
"['how', 'to', 'fortify', 'your', 'portfolio', 'against', 'rising', 'inflation', 'dilip', 'bhat', 'explains']",how to fortify your portfolio against rising inflation dilip bhat explains
"['fire', 'at', 'bank', 'branch', 'inside', 'supreme', 'court', 'complex', 'no', 'casualty', 'reported']",fire at bank branch inside supreme court complex no casualty reported
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '365', 'icici', 'direct']",buy bandhan bank target price rs 365 icici direct
"['tamil', 'nadu', 'embryo', 'sale', 'racket', 'creates', 'ripples', 'across', 'andhra', 'and', 'kerala']",tamil nadu embryo sale racket creates ripples across andhra and kerala
"['zomato', 'drops', '3', 'board', 'likely', 'to', 'ink', 'blinkit', 'deal', 'next', 'week']",zomato drops 3 board likely to ink blinkit deal next week
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '9500', 'icici', 'direct']",buy bajaj finance target price rs 9500 icici direct
"['lewis', 'hamilton', 'not', 'agreeing', 'to', 'retire', 'from', 'f1']",lewis hamilton not agreeing to retire from f1
"['tataneu', 'could', 'be', 'worth', '15', 'billion', 'all', 'thanks', 'to', 'bigbasket', 'croma', 'and', 'westside']",tataneu could be worth 15 billion all thanks to bigbasket croma and westside
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1300', 'icici', 'direct']",buy muthoot finance target price rs 1300 icici direct
"['kochi', 'lagging', 'in', 'cleanliness', 'kerala', 'govt', 'should', 'take', 'responsibility', 'piyush', 'goyal']",kochi lagging in cleanliness kerala govt should take responsibility piyush goyal
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1000', 'icici', 'direct']",buy sbi cards and payment services target price rs 1000 icici direct
"['what', 'is', 'norovirus', 'infection', 'check', 'out', 'causes', 'symptoms', 'and', 'prevention']",what is norovirus infection check out causes symptoms and prevention
"['prophet', 'comment', 'row', 'opposition', 'watches', 'how', 'hindutva', 'gallery', 'will', 'digest', 'bjp', 'actions', 'against', 'its', 'two', 'spokespersons']",prophet comment row opposition watches how hindutva gallery will digest bjp actions against its two spokespersons
"['sri', 'lankan', 'cabinet', 'defers', '21st', 'amendment', 'to', 'the', 'constitution', 'by', 'a', 'week']",sri lankan cabinet defers 21st amendment to the constitution by a week
"['ambanis', 'host', 'radhika', 'merchants', 'arangetram', 'heres', 'all', 'you', 'want', 'to', 'know', 'about', 'her']",ambanis host radhika merchants arangetram heres all you want to know about her
"['quordle', '134', 'hints', 'clues', 'and', 'answer', 'for', 'june', '7', '2022']",quordle 134 hints clues and answer for june 7 2022
"['ed', 'raids', 'punjab', 'based', 'real', 'estate', 'group', 'seizes', 'audi', 'car', 'rs', '85', 'lakh', 'cash']",ed raids punjab based real estate group seizes audi car rs 85 lakh cash
"['cbic', 'to', 'destroy', '42000', 'kg', 'narcotics', 'at', '14', 'locations', 'in', 'india']",cbic to destroy 42000 kg narcotics at 14 locations in india
"['why', 'indians', 'love', 'playing', 'online', 'fantasy', 'sports', 'more', 'than', 'buying', 'stocks']",why indians love playing online fantasy sports more than buying stocks
"['at', '8', '8', 'mumbais', 'covid', '19', 'positivity', 'rate', 'surpasses', 'states', 'average']",at 8 8 mumbais covid 19 positivity rate surpasses states average
"['big', 'bang', 'growth', 'of', 'indias', 'gaming', 'industry']",big bang growth of indias gaming industry
"['worlds', 'biggest', 'four', 'day', 'work', 'week', 'trial', 'begins', 'in', 'the', 'uk']",worlds biggest four day work week trial begins in the uk
"['nxtra', 'picks', 'up', '11', '7', 'stake', 'in', 'avaada', 'mhamravati']",nxtra picks up 11 7 stake in avaada mhamravati
"['percentage', 'of', 'online', 'shopping', 'scam', 'victims', 'down', 'to', '74', 'report']",percentage of online shopping scam victims down to 74 report
"['psbs', 'to', 'hold', 'credit', 'outreach', 'event', 'as', 'a', 'part', 'of', 'azadi', 'ka', 'amrit', 'mahotsav']",psbs to hold credit outreach event as a part of azadi ka amrit mahotsav
"['buy', 'nocil', 'target', 'price', 'rs', '283', 'axis', 'securities']",buy nocil target price rs 283 axis securities
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '186', 'centrum', 'broking']",buy ashoka buildcon target price rs 186 centrum broking
"['buy', 'agarwal', 'industrial', 'corporation', 'target', 'price', 'rs', '705', 'hem', 'securities']",buy agarwal industrial corporation target price rs 705 hem securities
"['mcdonalds', 'in', 'uk', 'comes', 'out', 'with', 'new', 'summer', 'menu', 'which', 'includes', 'tiramisu', 'halloumi', 'fries', 'and', 'more']",mcdonalds in uk comes out with new summer menu which includes tiramisu halloumi fries and more
"['indian', 'retail', 'scenario', 'witness', 'an', 'upward', 'sales', 'trend', 'post', 'pandemicattributed', 'to', 'mr', 'sandeep', 'raheja', 'chairman', 'k', 'raheja', 'realty']",indian retail scenario witness an upward sales trend post pandemicattributed to mr sandeep raheja chairman k raheja realty
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'ethereum', 'polkadot', 'avalanche', '07', '06', '2022']",top cryptocurrencies price today bitcoin ethereum polkadot avalanche 07 06 2022
"['chinas', 'may', 'exports', 'imports', 'seen', 'recovering', 'as', 'supply', 'chains', 'restart', 'poll']",chinas may exports imports seen recovering as supply chains restart poll
"['actress', 'shay', 'mitchell', 'partner', 'matte', 'babel', 'welcome', 'second', 'child', 'names', 'newborn', 'daughter', 'rome']",actress shay mitchell partner matte babel welcome second child names newborn daughter rome
"['a', 'sign', 'of', 'times', 'to', 'come', 'say', 'bjp', 'members', 'on', 'party', 'actions', 'against', 'spokespersons']",a sign of times to come say bjp members on party actions against spokespersons
"['india', 'becomes', 'the', 'first', 'market', 'to', 'have', 'puma', 'shopping', 'app', 'globally']",india becomes the first market to have puma shopping app globally
"['wait', 'for', 'visas', 'is', 'getting', 'even', 'longer', 'say', 'companies']",wait for visas is getting even longer say companies
"['mitsubishi', 'electric', 'to', 'invest', 'rs', '220', 'cr', 'to', 'set', 'up', 'factory', 'in', 'maharashtra']",mitsubishi electric to invest rs 220 cr to set up factory in maharashtra
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '2', 'crore']",will these mutual funds help me to make rs 2 crore
"['uk', 'four', 'day', 'week', 'trial', 'begins', 'worlds', 'biggest', 'pilot', 'of', 'its', 'kind']",uk four day week trial begins worlds biggest pilot of its kind
"['buy', 'apcotex', 'industries', 'target', 'price', 'rs', '722', 'anand', 'rathi']",buy apcotex industries target price rs 722 anand rathi
"['gold', 'rate', 'today', 'yellow', 'metal', 'loses', 'sheen', 'silver', 'again', 'slips', 'below', 'rs', '62000', 'level']",gold rate today yellow metal loses sheen silver again slips below rs 62000 level
"['british', 'woman', 'raped', 'at', 'arambol', 'beach', 'in', 'goa', 'accused', 'man', 'arrested']",british woman raped at arambol beach in goa accused man arrested
"['canara', 'bank', 'hikes', 'interest', 'rates', 'on', 'loans', 'check', 'details']",canara bank hikes interest rates on loans check details
"['rupee', 'edges', 'towards', 'all', 'time', 'low', 'vs', 'dollar', 'as', 'us', '10', 'yr', 'yld', 'surges', 'past', '3', 'stocks', 'fall']",rupee edges towards all time low vs dollar as us 10 yr yld surges past 3 stocks fall
"['salman', 'khan', 'threat', 'case', 'actors', 'father', 'salim', 'khan', 'two', 'bodyguards', 'record', 'statements', 'cops', 'review', 'security', 'situation']",salman khan threat case actors father salim khan two bodyguards record statements cops review security situation
"['buy', 'csb', 'bank', 'target', 'price', 'rs', '270', 'icici', 'direct']",buy csb bank target price rs 270 icici direct
"['from', 'robots', 'to', 'sanitisers', 'businesses', 'recast', 'product', 'focus', 'as', 'consumers', 'revenge', 'return', 'to', 'the', 'normal']",from robots to sanitisers businesses recast product focus as consumers revenge return to the normal
"['ekta', 'kapoors', '3', 'decade', 'career', 'got', 'her', 'tvs', 'queen', 'of', 'desi', 'k', 'dramas', 'title', 'now', 'shes', 'cracked', 'the', 'ott', 'code']",ekta kapoors 3 decade career got her tvs queen of desi k dramas title now shes cracked the ott code
"['layerr', 'shot', 'apologises', 'for', 'its', 'controversial', 'ads', 'says', 'it', 'has', 'asked', 'media', 'partners', 'to', 'stop', 'telecast']",layerr shot apologises for its controversial ads says it has asked media partners to stop telecast
"['tie', 'mumbai', 'to', 'host', 'tiecon', '2022', 'indias', 'largest', 'unicorn', 'summit', 'at', 'the', 'jio', 'world', 'convention', 'centre', 'in', 'mumbai']",tie mumbai to host tiecon 2022 indias largest unicorn summit at the jio world convention centre in mumbai
"['nclat', 'orders', 'fresh', 'hearing', 'in', 'radius', 'estate', 'insolvency', 'row', 'sets', 'aside', 'earlier', 'order']",nclat orders fresh hearing in radius estate insolvency row sets aside earlier order
"['niftys', '8', 'most', 'depressed', 'stocks', 'drop', 'up', 'to', '40', 'from', '52', 'week', 'highs', 'should', 'you', 'buy', 'them']",niftys 8 most depressed stocks drop up to 40 from 52 week highs should you buy them
"['bangladesh', 'bound', '6000', 'wheat', 'trucks', 'stranded', 'at', 'border']",bangladesh bound 6000 wheat trucks stranded at border
"['sensex', 'tanks', '500', 'points', 'as', 'weak', 'global', 'cues', 'high', 'crude', 'prices', 'weigh']",sensex tanks 500 points as weak global cues high crude prices weigh
"['sbi', 'card', 'md', 'ceo', 'explains', 'why', 'upi', 'bnpl', 'are', 'no', 'threat', 'to', 'credit', 'card', 'biz']",sbi card md ceo explains why upi bnpl are no threat to credit card biz
"['huge', 'wheat', 'harvest', 'coming', 'in', 'australia', 'could', 'help', 'ease', 'tight', 'market']",huge wheat harvest coming in australia could help ease tight market
"['buy', 'cipla', 'target', 'price', 'rs', '1018', 'icici', 'direct']",buy cipla target price rs 1018 icici direct
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1130', 'axis', 'securities']",buy mahindra amp mahindra target price rs 1130 axis securities
"['buy', 'elecon', 'engineering', 'company', 'target', 'price', 'rs', '262', 'axis', 'securities']",buy elecon engineering company target price rs 262 axis securities
