headlines,headline_text
"['england', 'and', 'wales', 'school', 'teachers', 'strike', 'dates', 'reasons', 'and', 'all', 'you', 'should', 'know']",england and wales school teachers strike dates reasons and all you should know
"['concerted', 'efforts', 'made', 'to', 'increase', 'representation', 'of', 'women', 'in', 'central', 'govt', 'jobs', 'jitendra', 'singh']",concerted efforts made to increase representation of women in central govt jobs jitendra singh
"['elon', 'musk', 'faces', 'difficult', 'choices', 'on', 'twitter', 'payments', 'report']",elon musk faces difficult choices on twitter payments report
"['regional', 'integration', 'is', 'essential', 'for', 'south', 'asias', 'development', 'says', 'amitabh', 'kant']",regional integration is essential for south asias development says amitabh kant
"['tech', 'view', 'nifty', 'charts', 'hint', 'at', 'chances', 'of', 'upside', 'breakout', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view nifty charts hint at chances of upside breakout what traders should do on wednesday
"['five', 'big', 'changes', 'coming', 'to', 'whatsapp', 'know', 'what', 'they', 'are']",five big changes coming to whatsapp know what they are
"['best', 'deals', 'on', 'work', 'from', 'home', 'essentials', 'like', 'headphone', 'office', 'chairs', 'laptop', 'stand', 'in', 'amazon', 'sale']",best deals on work from home essentials like headphone office chairs laptop stand in amazon sale
"['stocks', 'attracting', 'govt', 'capex', 'and', 'pli', 'incentives', 'to', 'outperform', 'in', 'run', 'up', 'to', 'budget', 'says', 'sonam', 'srivastava', 'of', 'wright', 'research']",stocks attracting govt capex and pli incentives to outperform in run up to budget says sonam srivastava of wright research
"['bjp', 'extends', 'jp', 'naddas', 'tenure', 'as', 'party', 'president', 'till', 'june', '2024']",bjp extends jp naddas tenure as party president till june 2024
"['mo', 'alternates', 'to', 'launch', 'rs', '2000', 'cr', 'realty', 'fund', 'by', 'march', 'earns', 'rs', '850', 'cr', 'from', '14', 'exits', 'this', 'fiscal']",mo alternates to launch rs 2000 cr realty fund by march earns rs 850 cr from 14 exits this fiscal
"['sensex', 'surges', '563', 'points', 'led', 'by', 'reliance', 'hdfc', 'twins', 'nifty', 'tops', '18000']",sensex surges 563 points led by reliance hdfc twins nifty tops 18000
"['growth', 'of', 'engineering', 'sector', 'critical', 'for', 'economy', 'eepc', 'india', 'chairman', 'arun', 'kumar', 'garodia']",growth of engineering sector critical for economy eepc india chairman arun kumar garodia
"['sagar', 'cements', 'to', 'acquire', 'andhra', 'cements']",sagar cements to acquire andhra cements
"['govt', 'widening', 'economic', 'inequality', 'in', 'india', 'central', 'policies', 'increasing', 'poverty', 'congress']",govt widening economic inequality in india central policies increasing poverty congress
"['kanjhawala', 'hit', 'and', 'drag', 'case', 'delhi', 'court', 'grants', 'bail', 'to', 'ashutosh', 'bhardwaj']",kanjhawala hit and drag case delhi court grants bail to ashutosh bhardwaj
"['hawkeye', 'star', 'jeremy', 'renner', 'misses', 'his', 'happy', 'place', 'shares', 'pic', 'of', 'snow', 'piled', 'home', 'from', 'hospital']",hawkeye star jeremy renner misses his happy place shares pic of snow piled home from hospital
"['india', 'agrees', 'the', 'government', 'shouldnt', 'be', 'in', 'the', 'business', 'of', 'doing', 'business', 'et', 'poll']",india agrees the government shouldnt be in the business of doing business et poll
"['wage', 'growth', 'at', 'its', 'highest', 'rate', 'in', '20', 'years', 'but', 'not', 'keeping', 'pace', 'with', 'inflation']",wage growth at its highest rate in 20 years but not keeping pace with inflation
"['bmw', 'x7', 'facefit', 'launched', 'in', 'india', 'price', 'starts', 'at', 'rs', '1', '22', 'crore', 'check', 'features', 'design', 'and', 'more', 'here']",bmw x7 facefit launched in india price starts at rs 1 22 crore check features design and more here
"['mastek', 'confident', 'going', 'into', 'q4', 'on', 'the', 'deal', 'momentum', 'as', 'well', 'as', 'inorganic', 'business', 'global', 'ceo']",mastek confident going into q4 on the deal momentum as well as inorganic business global ceo
"['neeraj', 'chopras', 'training', 'video', 'reminds', 'anand', 'mahindra', 'that', 'success', 'does', 'not', 'come', 'easily']",neeraj chopras training video reminds anand mahindra that success does not come easily
"['from', 'a', 'shelved', 'music', 'debut', 'to', 'bagging', 'a', 'golden', 'globe', 'for', 'naatu', 'naatu', 'music', 'maestro', 'mm', 'keeravanis', 'journey', 'is', 'a', 'story', 'for', 'the', 'ages']",from a shelved music debut to bagging a golden globe for naatu naatu music maestro mm keeravanis journey is a story for the ages
"['8', 'best', 'shorts', 'for', 'girls', 'under', 'rs', '800']",8 best shorts for girls under rs 800
"['multibagger', 'boi', 'stock', 'crashes', 'over', '6', 'as', 'provisions', 'rise', 'in', 'q3']",multibagger boi stock crashes over 6 as provisions rise in q3
"['sebi', 'proposes', 'ipo', 'like', 'blocking', 'of', 'funds', 'facility', 'for', 'trading', 'in', 'secondary', 'market', 'to', 'stop', 'misuse']",sebi proposes ipo like blocking of funds facility for trading in secondary market to stop misuse
"['indias', 'hockey', 'village', 'set', 'for', 'transition', 'from', 'bamboo', 'sticks', 'to', 'artificial', 'turf']",indias hockey village set for transition from bamboo sticks to artificial turf
"['gold', 'falls', 'rs', '130', 'silver', 'declines', 'rs', '232']",gold falls rs 130 silver declines rs 232
"['tradeindia', 'disburses', 'over', 'rs', '500', 'million', 'loan', 'to', 'smes', 'in', '6', 'months']",tradeindia disburses over rs 500 million loan to smes in 6 months
"['republic', 'day', '2023', 'indian', 'army', 'to', 'take', 'center', 'stage', 'and', 'showcase', 'variety', 'of', 'performances', 'read', 'more', 'here']",republic day 2023 indian army to take center stage and showcase variety of performances read more here
"['lg', 'invests', 'rs', '200', 'crore', 'to', 'start', 'premium', 'refrigerator', 'production', 'in', 'india']",lg invests rs 200 crore to start premium refrigerator production in india
"['sayf', 'raises', '240k', 'pre', 'seed', 'round', 'funding', 'from', 'titan', 'capital', 'and', 'others']",sayf raises 240k pre seed round funding from titan capital and others
"['budget', '2023', 'expectations', 'fm', 'likely', 'to', 'focus', 'on', 'boosting', 'capex', 'creating', 'jobs']",budget 2023 expectations fm likely to focus on boosting capex creating jobs
"['neogrowth', 'raises', '10', 'million', 'debt', 'from', 'microvest', 'capital']",neogrowth raises 10 million debt from microvest capital
"['agritechs', 'trim', 'teams', 'rework', 'business', 'models', 'in', 'funding', 'winter']",agritechs trim teams rework business models in funding winter
"['jet', 'airways', 'zooms', 'after', 'nclt', 'nod', 'for', 'ownership', 'transfer', 'to', 'jkc']",jet airways zooms after nclt nod for ownership transfer to jkc
"['penny', 'stock', 'climbs', '5', 'on', 'collaboration', 'with', 'saudi', 'arabias', 'university']",penny stock climbs 5 on collaboration with saudi arabias university
"['republic', 'day', '2023', 'parade', 'heres', 'how', 'to', 'watch', 'live', 'stream', 'step', 'by', 'step', 'guide', 'for', 'online', 'ticket', 'booking']",republic day 2023 parade heres how to watch live stream step by step guide for online ticket booking
"['two', 'former', 'democratic', 'azad', 'party', 'leaders', 'join', 'congress', 'in', 'jammu']",two former democratic azad party leaders join congress in jammu
"['how', 'to', 'raise', 'epf', 'related', 'complaints', 'or', 'grievance', 'on', 'epfo', 'portal']",how to raise epf related complaints or grievance on epfo portal
"['never', 'ending', 'pain', 'nykaa', 'shares', 'tumble', 'over', '5', 'to', 'hit', 'fresh', 'all', 'time', 'low']",never ending pain nykaa shares tumble over 5 to hit fresh all time low
"['2', 'top', 'stock', 'recommendations', 'from', 'dilip', 'bhat']",2 top stock recommendations from dilip bhat
"['after', 'pilot', 'corners', 'rajasthan', 'govt', 'on', 'paper', 'leaks', 'gehlot', 'says', 'action', 'taken', 'against', 'kingpins']",after pilot corners rajasthan govt on paper leaks gehlot says action taken against kingpins
"['tuesday', 'trivia', 'when', 'ram', 'charan', 'went', 'to', 'shoot', 'for', 'naatu', 'naatu', 'with', 'a', 'second', 'degree', 'ligament', 'injury']",tuesday trivia when ram charan went to shoot for naatu naatu with a second degree ligament injury
"['nothing', 'phone', '1', 'is', 'available', 'in', 'india', 'at', 'the', 'lowest', 'ever', 'price', 'on', 'flipkart', 'checkout', 'here']",nothing phone 1 is available in india at the lowest ever price on flipkart checkout here
"['ssc', 'mts', 'exam', '2023', 'application', 'process', 'may', 'start', 'today', 'here', 'are', 'all', 'the', 'details']",ssc mts exam 2023 application process may start today here are all the details
"['sebi', 'returns', 'lava', 'internationals', 'draft', 'ipo', 'papers', 'asks', 'to', 'refile', 'with', 'updates']",sebi returns lava internationals draft ipo papers asks to refile with updates
"['shreyas', 'iyer', 'ruled', 'out', 'of', 'new', 'zealand', 'series', 'due', 'to', 'back', 'injury', 'rajat', 'patidar', 'drafted', 'in']",shreyas iyer ruled out of new zealand series due to back injury rajat patidar drafted in
"['recession', 'signals', 'by', 'us', 'banks', 'casting', 'shadow', 'of', 'uncertainty', 'over', 'it', 'cos']",recession signals by us banks casting shadow of uncertainty over it cos
"['green', 'hydrogen', 'mission', 'to', 'help', 'india', 'meet', 'net', 'zero', 'targets', 'experts']",green hydrogen mission to help india meet net zero targets experts
"['amazon', 'india', 'staff', 'being', 'fired', 'in', 'offices', 'employees', 'breaking', 'down']",amazon india staff being fired in offices employees breaking down
"['what', 'is', 'economic', 'survey']",what is economic survey
"['ishan', 'kishan', 'likely', 'to', 'play', 'in', 'middle', 'order', 'as', 'india', 'face', 'plucky', 'new', 'zealand']",ishan kishan likely to play in middle order as india face plucky new zealand
"['digital', 'marketplace', 'the', 'future', 'of', 'online', 'shopping']",digital marketplace the future of online shopping
"['sc', 'expresses', 'displeasure', 'over', 'six', 'states', 'uts', 'for', 'not', 'giving', 'comments', 'to', 'centre', 'on', 'identification', 'of', 'minorities']",sc expresses displeasure over six states uts for not giving comments to centre on identification of minorities
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'near', '21k', 'xrp', 'dogecoin', 'shed', 'up', 'to', '4']",crypto price today bitcoin holds near 21k xrp dogecoin shed up to 4
"['coincidence', '16', 'yrs', 'on', 'nepal', 'co', 'pilots', 'husband', 'had', 'also', 'perished', 'in', 'a', 'plane', 'crash']",coincidence 16 yrs on nepal co pilots husband had also perished in a plane crash
"['gold', 'rate', 'today', 'gold', 'prices', 'edge', 'lower', 'as', 'dollar', 'gains', 'volatility', 'likey', 'ahead']",gold rate today gold prices edge lower as dollar gains volatility likey ahead
"['vaishno', 'devi', 'amarnath', 'facing', 'risk', 'of', 'environmental', 'disaster', 'mehbooba', 'mufti']",vaishno devi amarnath facing risk of environmental disaster mehbooba mufti
"['taking', 'steps', 'to', 'facilitate', 'issuance', 'of', 'business', 'visas', 'in', 'india', 'us']",taking steps to facilitate issuance of business visas in india us
"['new', 'delhi', 'to', 'witness', 'unprecedented', 'diplomatic', 'engagements', 'in', 'march']",new delhi to witness unprecedented diplomatic engagements in march
"['there', 'is', 'more', 'to', 'it', 'than', 'tcs', 'infy', 'hcl', 'wipro', 'check', 'out', 'these', 'stocks', 'with', 'up', 'to', '50', 'upside']",there is more to it than tcs infy hcl wipro check out these stocks with up to 50 upside
"['india', 'making', 'big', 'strides', 'in', 'ease', 'of', 'doing', 'business', 'dpiit', 'secretary']",india making big strides in ease of doing business dpiit secretary
"['morgan', 'stanley', 'picks', 'stake', 'in', 'this', 'tata', 'group', 'company']",morgan stanley picks stake in this tata group company
"['pathaan', 'shah', 'rukh', 'khan', 'starrer', 'gets', 'new', 'directive', 'from', 'court', 'movie', 'to', 'premiere', 'on', 'prime', 'video', 'on', 'this', 'date']",pathaan shah rukh khan starrer gets new directive from court movie to premiere on prime video on this date
"['if', 'i', 'were', 'fm', 'saurabh', 'mukherjeas', 'list', 'of', '3', 'dos', 'and', '3', 'donts', 'for', 'budget', '2023']",if i were fm saurabh mukherjeas list of 3 dos and 3 donts for budget 2023
"['apple', 'confirms', 'bugs', 'for', 'iphone', '14', 'pro', 'and', 'iphone', '14', 'pro', 'max', 'read', 'here']",apple confirms bugs for iphone 14 pro and iphone 14 pro max read here
"['punjab', 'man', 'attempts', 'to', 'hug', 'rahul', 'gandhi', 'during', 'bharat', 'jodo', 'yatra', 'in', 'hoshiarpur']",punjab man attempts to hug rahul gandhi during bharat jodo yatra in hoshiarpur
"['gera', 'developments', 'acquires', '12', '5', 'acre', 'land', 'parcel', 'in', 'punes', 'wagholi']",gera developments acquires 12 5 acre land parcel in punes wagholi
"['70', 'growth', 'in', '5g', 'smartphones', 'shipments', 'in', '2023', 'cmr']",70 growth in 5g smartphones shipments in 2023 cmr
"['how', 'to', 'withdraw', 'cash', 'using', 'sbi', 'doorstep', 'banking', 'service']",how to withdraw cash using sbi doorstep banking service
"['amazon', 'great', 'republic', 'day', 'sale', 'announced', 'check', 'the', 'dates', 'deals', 'here']",amazon great republic day sale announced check the dates deals here
"['goldman', 'expects', 'paytm', 'to', 'hit', 'profitability', 'in', 'march', 'quarter', 'stock', 'to', 'double']",goldman expects paytm to hit profitability in march quarter stock to double
"['reduce', 'import', 'duty', 'to', 'curb', 'gold', 'smuggling', 'malabar', 'group', 'chairman', 'mp', 'ahammed']",reduce import duty to curb gold smuggling malabar group chairman mp ahammed
"['arvind', 'kejriwal', 'akhilesh', 'yadav', 'left', 'leaders', 'to', 'attend', 'brs', 'public', 'meeting', 'in', 'telangana', 'on', 'wednesday']",arvind kejriwal akhilesh yadav left leaders to attend brs public meeting in telangana on wednesday
"['nepal', 'plane', 'crash', 'death', 'toll', 'rises', 'to', '70', 'authorities', 'begin', 'to', 'handover', 'victims', 'bodies', 'to', 'family', 'members']",nepal plane crash death toll rises to 70 authorities begin to handover victims bodies to family members
"['competitive', 'intensity', 'a', 'big', 'risk', 'for', 'dmart', 'say', 'analysts', 'after', 'company', 'misses', 'streets', 'q3', 'forecast']",competitive intensity a big risk for dmart say analysts after company misses streets q3 forecast
"['netflix', 'to', 'stream', '18', 'new', 'tamil', 'films', 'in', '2023', 'in', 'its', 'attempt', 'to', 'serve', 'regional', 'language', 'cinema', 'fans']",netflix to stream 18 new tamil films in 2023 in its attempt to serve regional language cinema fans
"['bjps', 'anup', 'gupta', 'elected', 'as', 'new', 'mayor', 'of', 'chandigarh', 'defeats', 'aap', 'rival']",bjps anup gupta elected as new mayor of chandigarh defeats aap rival
"['below', 'rs', '130', 'nykaa', 'can', 'see', 'deeper', 'cuts', 'sudeep', 'shah']",below rs 130 nykaa can see deeper cuts sudeep shah
"['sri', 'lanka', 'closer', 'to', 'imf', 'bailout', 'as', 'india', 'said', 'to', 'back', 'debt', 'plan']",sri lanka closer to imf bailout as india said to back debt plan
"['india', 'cuts', 'windfall', 'tax', 'on', 'crude', 'oil', 'to', 'rs', '1900', 'per', 'tonne', 'from', 'rs', '2100', 'per', 'tonne']",india cuts windfall tax on crude oil to rs 1900 per tonne from rs 2100 per tonne
"['buy', 'rail', 'vikas', 'nigam', 'target', 'price', 'rs', '86', '5', 'hdfc', 'securities']",buy rail vikas nigam target price rs 86 5 hdfc securities
"['best', 'refrigerators', 'in', 'us', 'to', 'keep', 'your', 'food', 'fresh', 'for', 'long']",best refrigerators in us to keep your food fresh for long
"['buy', 'ircon', 'international', 'target', 'price', 'rs', '75', '55', 'hdfc', 'securities']",buy ircon international target price rs 75 55 hdfc securities
"['best', 'rice', 'cookers', 'in', '2022']",best rice cookers in 2022
"['mukesh', 'ambani', 'cars', 'collection', 'check', 'out', 'top', '5', 'expensive', 'and', 'luxurious', 'cars', 'in', 'mukesh', 'ambanis', 'garage']",mukesh ambani cars collection check out top 5 expensive and luxurious cars in mukesh ambanis garage
"['value', 'will', 'continue', 'to', 'outperform', 'growth', 'for', 'next', '6', 'months', 'sridhar', 'sivaram']",value will continue to outperform growth for next 6 months sridhar sivaram
"['johnson', 'johnson', 'tuberculosis', 'drugs', 'final', 'patent', 'hearing', 'set', 'for', 'today']",johnson johnson tuberculosis drugs final patent hearing set for today
"['christmas', '2022', 'best', 'christmas', 'gift', 'ideas']",christmas 2022 best christmas gift ideas
"['bigg', 'boss', '16', 'farah', 'khan', 'to', 'replace', 'salman', 'khan', 'as', 'host', 'read', 'here']",bigg boss 16 farah khan to replace salman khan as host read here
"['a', 'consistent', 'wealth', 'creator', 'among', '11', 'stocks', 'that', 'have', 'an', 'upside', 'potential', 'of', 'over', '25']",a consistent wealth creator among 11 stocks that have an upside potential of over 25
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '170', 'icici', 'securities']",buy federal bank target price rs 170 icici securities
"['is', 'it', 'a', 'bank', 'holiday', 'in', 'tamil', 'nadu', 'on', 'january', '16', '17']",is it a bank holiday in tamil nadu on january 16 17
"['buy', 'the', 'anup', 'engineering', 'target', 'price', 'rs', '1115', 'hdfc', 'securities']",buy the anup engineering target price rs 1115 hdfc securities
"['persistent', 'stomach', 'problems', 'you', 'may', 'need', 'to', 'get', 'an', 'esophagogastroduodenoscopy', 'done']",persistent stomach problems you may need to get an esophagogastroduodenoscopy done
"['best', 'electric', 'foot', 'massagers', 'in', 'india']",best electric foot massagers in india
"['the', 'best', '4k', 'tvs', 'that', 'you', 'can', 'buy', 'in', '2022']",the best 4k tvs that you can buy in 2022
"['dgci', 'approves', 'covid', '19', 'vaccine', 'covovax', 'as', 'heterologous', 'booster', 'dose']",dgci approves covid 19 vaccine covovax as heterologous booster dose
"['fundamental', 'radar', 'down', '20', 'in', 'a', 'year', '5', 'factors', 'why', 'this', 'smallcap', 'company', 'is', 'a', 'value', 'pick']",fundamental radar down 20 in a year 5 factors why this smallcap company is a value pick
"['lowest', 'daily', 'covid', 'cases', 'recorded', 'in', 'india', 'since', 'march', '2020']",lowest daily covid cases recorded in india since march 2020
"['ril', 'shares', 'can', 'rally', 'up', 'to', '26', 'green', 'hydrogen', 'biz', 'valued', 'at', '8', 'bn', 'jefferies']",ril shares can rally up to 26 green hydrogen biz valued at 8 bn jefferies
"['73', 'pc', 'ceos', 'globally', 'expect', 'eco', 'growth', 'to', 'decline', 'most', 'pessimistic', 'outlook', 'in', 'over', 'a', 'decade', 'pwc', 'survey']",73 pc ceos globally expect eco growth to decline most pessimistic outlook in over a decade pwc survey
"['chinas', 'gdp', 'sinks', 'to', '3', 'in', '2022', 'second', 'lowest', 'in', '50', 'years']",chinas gdp sinks to 3 in 2022 second lowest in 50 years
"['wordle', '557', 'january', '17', 'clues', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 557 january 17 clues answer to todays word puzzle
"['buy', 'care', 'ratings', 'target', 'price', 'rs', '748', 'hdfc', 'securities']",buy care ratings target price rs 748 hdfc securities
"['buy', 'astral', 'target', 'price', 'rs', '2295', 'icici', 'securities']",buy astral target price rs 2295 icici securities
"['top', 'large', 'cap', 'index', 'schemes', 'with', 'low', 'tracking', 'error', 'expense', 'ratio']",top large cap index schemes with low tracking error expense ratio
"['diwali', 'gifts', 'for', 'women', 'premium', 'watches', 'festive', 'sarees', 'apple', 'accessories', 'amazon', 'devices', 'and', 'so', 'much', 'more']",diwali gifts for women premium watches festive sarees apple accessories amazon devices and so much more
"['why', 'does', 'nepals', 'aviation', 'industry', 'have', 'safety', 'issues', 'an', 'expert', 'explains']",why does nepals aviation industry have safety issues an expert explains
"['mid', 'cap', 'index', 'schemes', 'with', 'low', 'tracking', 'error', 'expense', 'ratio']",mid cap index schemes with low tracking error expense ratio
"['best', 'dishwashers', 'of', '2022', 'in', 'the', 'us']",best dishwashers of 2022 in the us
"['best', 'sites', 'to', 'buy', 'instagram', 'followers', 'usa', 'real', 'cheap']",best sites to buy instagram followers usa real cheap
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'federal', 'bank', 'sula', 'vineyards', 'and', 'lt', 'finance', 'holdings']",big movers on d st what should investors do with federal bank sula vineyards and lt finance holdings
"['slow', 'land', 'acquisition', 'clearances', 'delay', 'infrastructure', 'plans', 'centre', 'to', 'states']",slow land acquisition clearances delay infrastructure plans centre to states
"['subsidies', 'better', 'road', 'connectivity', 'faster', 'clearances', 'magnets', 'attracting', 'global', 'investors', 'to', 'maharashtra', 'cm', 'shinde']",subsidies better road connectivity faster clearances magnets attracting global investors to maharashtra cm shinde
"['gautam', 'adanis', 'adani', 'group', 'announces', 'countrys', 'biggest', 'plantation', 'drive', 'of', '10', 'crore', 'trees']",gautam adanis adani group announces countrys biggest plantation drive of 10 crore trees
"['stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '17', 'january', '2023']",stocks to buy today 7 short term trading ideas by experts for 17 january 2023
"['buy', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '91', 'icici', 'direct']",buy union bank of india target price rs 91 icici direct
"['sensex', 'gains', '200', 'points', 'nifty', 'near', '18000', 'despite', 'weak', 'asian', 'cues']",sensex gains 200 points nifty near 18000 despite weak asian cues
"['deven', 'choksey', 'on', 'why', 'reliance', 'continues', 'to', 'underperform', 'this', 'year']",deven choksey on why reliance continues to underperform this year
"['ls', 'polls', 'to', 'be', 'won', 'on', 'governance', 'cong', 'yatra', 'wont', 'have', 'any', 'impact', 'in', '2024', 'ex', 'minister', 'mj', 'akbar']",ls polls to be won on governance cong yatra wont have any impact in 2024 ex minister mj akbar
"['these', '6', 'midcap', 'stocks', 'with', 'buy', 'strong', 'buy', 'recommendations', 'have', 'upside', 'scope', 'of', 'up', 'to', '25']",these 6 midcap stocks with buy strong buy recommendations have upside scope of up to 25
"['asset', 'allocation', 'is', 'key', 'in', '2023', 'says', 'chirag', 'mehta', 'of', 'quantum', 'mutual', 'fund']",asset allocation is key in 2023 says chirag mehta of quantum mutual fund
"['tata', 'mutual', 'fund', 'launches', 'tata', 'multicap', 'fund']",tata mutual fund launches tata multicap fund
"['indian', 'ceos', 'see', 'a', 'difficult', 'year', 'but', 'most', 'say', 'they', 'wont', 'go', 'for', 'job', 'or', 'salary', 'cuts', 'pwc', 'survey']",indian ceos see a difficult year but most say they wont go for job or salary cuts pwc survey
"['rupee', 'falls', '31', 'paise', 'to', '81', '89', 'against', 'us', 'dollar']",rupee falls 31 paise to 81 89 against us dollar
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '120', 'icici', 'securities']",buy lampt finance holdings target price rs 120 icici securities
"['sell', 'pidilite', 'industries', 'target', 'price', 'rs', '2422', 'icici', 'direct']",sell pidilite industries target price rs 2422 icici direct
"['sip', 'collection', 'jumps', '31', 'to', 'rs', '1', '5', 'lakh', 'cr', 'in', '2022', 'on', 'higher', 'retail', 'participation']",sip collection jumps 31 to rs 1 5 lakh cr in 2022 on higher retail participation
"['easing', 'inflation', 'and', 'central', 'banks', 'being', 'less', 'aggressive', 'can', 'allow', 'more', 'lending', 'arnab', 'das']",easing inflation and central banks being less aggressive can allow more lending arnab das
"['experts', 'to', 'discuss', 'trade', 'value', 'chains', 'and', 'global', 'governance', 'on', 'concluding', 'day', 'of', 'think', '20', 'meet', 'in', 'bhopal']",experts to discuss trade value chains and global governance on concluding day of think 20 meet in bhopal
"['adani', 'enterprises', 'files', 'papers', 'for', 'rs', '20000', 'crore', 'fpo']",adani enterprises files papers for rs 20000 crore fpo
"['double', 'trouble', 'or', 'booster', 'shot', 'february', '1', 'not', 'just', 'about', 'budget', 'for', 'nifty', 'trackers']",double trouble or booster shot february 1 not just about budget for nifty trackers
"['bjp', 'meet', 'pm', 'modis', 'speech', 'to', 'be', 'highlight', 'on', 'last', 'day']",bjp meet pm modis speech to be highlight on last day
"['confident', 'of', 'closing', 'year', 'with', 'margins', 'at', '25', 'says', 'tcs', 'cfo', 'samir', 'seksaria']",confident of closing year with margins at 25 says tcs cfo samir seksaria
"['buy', 'punjab', 'national', 'bank', 'target', 'price', 'rs', '62', '5', 'dharmesh', 'shah']",buy punjab national bank target price rs 62 5 dharmesh shah
"['stock', 'radar', '30', 'in', '3', 'months', 'ncc', 'likely', 'to', 'surpass', 'rs', '100', 'levels', 'in', '2', 'months', 'time', 'to', 'buy']",stock radar 30 in 3 months ncc likely to surpass rs 100 levels in 2 months time to buy
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'nifty', 'sdl', 'december', '2026', 'index', 'fund']",baroda bnp paribas mutual fund launches nifty sdl december 2026 index fund
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '127', 'dharmesh', 'shah']",buy tata steel target price rs 127 dharmesh shah
"['odisha', 'makes', 'provisional', 'pmay', 'beneficiary', 'list', 'public', 'bjp', 'threatens', 'stir', 'over', 'left', 'out', 'families']",odisha makes provisional pmay beneficiary list public bjp threatens stir over left out families
"['deeptech', 'startup', 'chara', 'raises', '4', '75', 'million', 'from', 'exfinity', 'others']",deeptech startup chara raises 4 75 million from exfinity others
"['why', 'investors', 'shouldnt', 'move', 'out', 'of', 'sips', 'despite', 'a', 'dull', 'market', 'deepak', 'shenoy', 'explains']",why investors shouldnt move out of sips despite a dull market deepak shenoy explains
"['dsps', 'aparna', 'karnik', 'on', 'what', 'it', 'means', 'to', 'invest', 'in', 'a', 'quant', 'fund']",dsps aparna karnik on what it means to invest in a quant fund
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3460', 'dharmesh', 'shah']",buy tata consultancy services target price rs 3460 dharmesh shah
"['hyderabads', 'nizamate', 'comes', 'to', 'an', 'end', 'the', 'mystery', 'shrouding', 'a', 'chequered', 'saga', 'continues']",hyderabads nizamate comes to an end the mystery shrouding a chequered saga continues
"['can', 'kotak', 'bank', 'or', 'hdfc', 'bank', 'be', 'expected', 'to', 'outperform', 'this', 'year']",can kotak bank or hdfc bank be expected to outperform this year
"['artificial', 'sweeteners', 'may', 'not', 'be', 'the', 'culprit', 'behind', 'deaths', 'caused', 'by', 'heart', 'attacks', 'study']",artificial sweeteners may not be the culprit behind deaths caused by heart attacks study
"['davos', '2023', 'dp', 'world', 'forecasts', 'further', 'freight', 'rate', 'fall', 'as', 'demand', 'slows']",davos 2023 dp world forecasts further freight rate fall as demand slows
"['key', 'apple', 'partners', 'plan', 'expansion', 'in', 'southeast', 'asia', 'in', '2023']",key apple partners plan expansion in southeast asia in 2023
"['this', 'large', 'lighting', 'company', 'is', 'about', 'to', 'tumble']",this large lighting company is about to tumble
"['bank', 'of', 'maharashtra', 'aims', 'for', '20', '22', 'credit', 'growth', '80', 'cd', 'ratio', 'ed']",bank of maharashtra aims for 20 22 credit growth 80 cd ratio ed
"['what', 'to', 'expect', 'from', 'day', '1', 'of', 'the', 'msme', 'exchange', '3', '0', 'at', 'business', 'insider', 'india']",what to expect from day 1 of the msme exchange 3 0 at business insider india
"['data', 'centre', 'companies', 'call', 'for', 'reciprocity', 'in', 'data', 'flow']",data centre companies call for reciprocity in data flow
"['hcl', 'tech', 'shares', 'to', 'trade', 'ex', 'dividend', 'on', 'thursday']",hcl tech shares to trade ex dividend on thursday
"['etmarkets', 'fund', 'manager', 'talk', 'budget', 'likely', 'to', 'give', 'thrust', 'on', 'capex', 'cycle', 'revival', 'pankaj', 'murarka', 'renaissance', 'investment']",etmarkets fund manager talk budget likely to give thrust on capex cycle revival pankaj murarka renaissance investment
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '121', '3', 'icici', 'direct']",buy tata steel target price rs 121 3 icici direct
"['etmarkets', 'smart', 'talk', 'govt', 'could', 'maximise', 'spend', 'towards', 'infra', 'in', 'budget', '2023', 'which', 'has', 'highest', 'multiplier', 'effect', 'gaurav', 'misra']",etmarkets smart talk govt could maximise spend towards infra in budget 2023 which has highest multiplier effect gaurav misra
"['psus', 'as', 'well', 'as', 'psu', 'banks', 'can', 'be', 'an', 'exciting', 'one', 'year', 'story', 'deepak', 'shenoy']",psus as well as psu banks can be an exciting one year story deepak shenoy
"['sparks', 'will', 'fly', 'in', 'the', 'electric', 'car', 'trade', 'war']",sparks will fly in the electric car trade war
"['states', 'fiscal', 'on', 'a', 'mend', 'should', 'use', 'good', 'times', 'to', 'build', 'a', 'capex', 'kitty']",states fiscal on a mend should use good times to build a capex kitty
