headlines,headline_text
"['haryana', 'police', 'fire', 'tear', 'gas', 'shells', 'as', 'farmers', 'gather', 'near', 'barricades', 'at', 'shambhu', 'border']",haryana police fire tear gas shells as farmers gather near barricades at shambhu border
"['haryana', 'amid', 'protests', 'pm', 'talks', 'about', 'modi', 'ki', 'guarantee', 'to', 'farmers']",haryana amid protests pm talks about modi ki guarantee to farmers
"['india', 'has', 'great', 'growth', 'potential', 'will', 'find', 'another', 'opportunity', 'post', 'zee', 'merger', 'collapse', 'sony']",india has great growth potential will find another opportunity post zee merger collapse sony
"['marriages', 'between', 'nris', 'ocis', 'indian', 'citizens', 'must', 'be', 'registered', 'in', 'india', 'law', 'commission', 'recommends']",marriages between nris ocis indian citizens must be registered in india law commission recommends
"['rics', 'announces', 'appointment', 'of', 'industry', 'leaders', 'to', 'the', 'south', 'asia', 'regional', 'advisory', 'board']",rics announces appointment of industry leaders to the south asia regional advisory board
"['defence', 'acquisition', 'council', 'approves', 'projects', 'worth', 'around', 'rs', '80000', 'cr', 'report']",defence acquisition council approves projects worth around rs 80000 cr report
"['ashwin', 'powers', 'to', '500', 'test', 'wickets', 'mark']",ashwin powers to 500 test wickets mark
"['ajit', 'pawar', 'taunts', 'supriya', 'sule', 'over', 'best', 'parliamentarian', 'award']",ajit pawar taunts supriya sule over best parliamentarian award
"['msp', 'to', 'get', 'legal', 'guarantee', 'if', 'india', 'bloc', 'comes', 'to', 'power', 'rahul', 'gandhi', 'in', 'bihar']",msp to get legal guarantee if india bloc comes to power rahul gandhi in bihar
"['not', 'happy', 'with', 'your', 'new', 'life', 'insurance', 'or', 'general', 'insurance', 'policy', 'soon', 'you', 'may', 'get', 'more', 'time', 'to', 'return', 'it']",not happy with your new life insurance or general insurance policy soon you may get more time to return it
"['karnataka', 'mulls', 'cess', 'on', 'online', 'transactions', 'to', 'fund', 'welfare', 'of', 'gig', 'workers']",karnataka mulls cess on online transactions to fund welfare of gig workers
"['everyone', 'leaving', 'congress', 'as', 'its', 'trapped', 'in', 'vicious', 'circle', 'of', 'nepotism', 'pm', 'modi']",everyone leaving congress as its trapped in vicious circle of nepotism pm modi
"['govt', 'starts', 'centralised', 'processing', 'of', 'filings', 'under', 'companies', 'law']",govt starts centralised processing of filings under companies law
"['govt', 'agency', 'seeks', 'public', 'comments', 'on', 'draft', 'guidelines', 'to', 'prevent', 'misleading', 'ads', 'in', 'coaching', 'sector']",govt agency seeks public comments on draft guidelines to prevent misleading ads in coaching sector
"['7', 'out', 'of', '10', 'best', 'performing', 'mutual', 'funds', 'in', '2024', 'so', 'far', 'are', 'from', 'one', 'fund', 'house']",7 out of 10 best performing mutual funds in 2024 so far are from one fund house
"['aipef', 'leads', 'power', 'sector', 'employees', 'protests', 'against', 'govt', 'policies', 'to', 'privatise', 'power', 'assets']",aipef leads power sector employees protests against govt policies to privatise power assets
"['sbm', 'bank', 'india', 'names', 'ashish', 'vijayakar', 'md', 'ceo']",sbm bank india names ashish vijayakar md ceo
"['splash', 'into', 'style', 'elevate', 'your', 'wardrobe', 'with', 'vibrant', 'casual', 't', 'shirts']",splash into style elevate your wardrobe with vibrant casual t shirts
"['entero', 'healthcare', 'sees', 'negative', 'listing', 'should', 'investors', 'exit']",entero healthcare sees negative listing should investors exit
"['gpt', 'healthcares', 'ipo', 'to', 'open', 'on', 'feb', '22', 'pe', 'firm', 'banyantree', 'growth', 'capital', 'to', 'exit']",gpt healthcares ipo to open on feb 22 pe firm banyantree growth capital to exit
"['sandeshkhali', 'case', 'court', 'monitored', 'probe', 'supreme', 'court', 'agrees', 'to', 'consider', 'listing', 'pil']",sandeshkhali case court monitored probe supreme court agrees to consider listing pil
"['up', '174', 'in', '1', 'year', 'ashish', 'kacholia', 'picks', 'up', 'stake', 'in', 'this', 'smallcap', 'multibagger', 'stock']",up 174 in 1 year ashish kacholia picks up stake in this smallcap multibagger stock
"['wait', '5', 'years', 'no', 'reason', 'more', 'money', 'will', 'not', 'be', 'made', 'in', 'psu', 'banks', 'even', 'from', 'these', 'levels', 'anshul', 'saigal']",wait 5 years no reason more money will not be made in psu banks even from these levels anshul saigal
"['us', 'house', 'of', 'representatives', 'approves', 'quad', 'bill', 'to', 'facilitate', 'closer', 'cooperation', 'between', 'us', 'australia', 'india', 'and', 'japan']",us house of representatives approves quad bill to facilitate closer cooperation between us australia india and japan
"['congress', 'people', 'used', 'to', 'call', 'lord', 'ram', 'imaginary', 'are', 'chanting', 'jai', 'siya', 'ram', 'now', 'pm', 'modi']",congress people used to call lord ram imaginary are chanting jai siya ram now pm modi
"['court', 'monitored', 'probe', 'into', 'sandeshkhali', 'violence', 'case', 'sc', 'agrees', 'to', 'consider', 'listing', 'pil']",court monitored probe into sandeshkhali violence case sc agrees to consider listing pil
"['idbi', 'bank', 'revises', 'fd', 'rates', 'these', 'investors', 'can', 'get', '7', '25', 'on', '444', 'day', 'fixed', 'deposit', 'tenure']",idbi bank revises fd rates these investors can get 7 25 on 444 day fixed deposit tenure
"['very', 'bullish', 'on', 'manufacturing', 'space', 'expectd', 'revival', 'in', 'consumption', 'stocks', 'devendra', 'singhal']",very bullish on manufacturing space expectd revival in consumption stocks devendra singhal
"['bajaj', 'teases', '2024', 'pulsar', 'ns200', 'heres', 'what', 'to', 'expect']",bajaj teases 2024 pulsar ns200 heres what to expect
"['anupam', 'mittal', 'says', 'founders', 'that', 'pitch', 'on', 'shark', 'tank', 'can', 'do', 'better', 'than', 'those', 'who', 'come', 'from', 'iit', 'or', 'iim']",anupam mittal says founders that pitch on shark tank can do better than those who come from iit or iim
"['karnataka', 'budget', 'properties', 'in', 'bengaluru', 'to', 'get', 'digital', 'ownership', 'document']",karnataka budget properties in bengaluru to get digital ownership document
"['biggest', 'beneficiaries', 'of', 'current', 'bull', 'run', '5', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",biggest beneficiaries of current bull run 5 stocks with upside potential of up to 31
"['ola', 'electric', 's1', 'range', 'prices', 'slashed', 'by', 'rs', '25000', 'check', 'prices', 'here']",ola electric s1 range prices slashed by rs 25000 check prices here
"['mumbai', 'catching', 'up', 'in', 'startup', 'race']",mumbai catching up in startup race
"['pm', 'modi', 'lays', 'foundation', 'stone', 'of', 'aiims', 'in', 'haryanas', 'rewari']",pm modi lays foundation stone of aiims in haryanas rewari
"['karnataka', 'budget', 'siddaramaiah', 'karnataka', 'news', 'karnataka', 'budget', 'announcements', 'karnataka', 'budget', '2024']",karnataka budget siddaramaiah karnataka news karnataka budget announcements karnataka budget 2024
"['oberoi', 'realty', 'marriott', 'international', 'ink', 'pact', 'for', 'two', 'luxury', 'hotels', 'in', 'mumbai', 'thane']",oberoi realty marriott international ink pact for two luxury hotels in mumbai thane
"['nifty', '50', 'earnings', 'grew', '17', 'yoy', 'in', 'q3', 'but', 'analysts', 'tone', 'cautious', 'heres', 'why']",nifty 50 earnings grew 17 yoy in q3 but analysts tone cautious heres why
"['today', 'is', 'last', 'day', 'to', 'invest', 'in', 'sovereign', 'gold', 'bonds', 'sgb', '2023', '24', 'series', 'iv', '8', 'important', 'things', 'to', 'know']",today is last day to invest in sovereign gold bonds sgb 2023 24 series iv 8 important things to know
"['sbi', 'seeks', 'regulatory', 'dispensation', 'in', 'crr']",sbi seeks regulatory dispensation in crr
"['sandeshkhali', 'violence', 'ncsc', 'delegation', 'submits', 'report', 'to', 'president', 'murmu']",sandeshkhali violence ncsc delegation submits report to president murmu
"['sc', 'to', 'consider', 'urgent', 'listing', 'of', 'sharad', 'pawars', 'plea', 'against', 'ec', 'decision', 'on', 'real', 'ncp']",sc to consider urgent listing of sharad pawars plea against ec decision on real ncp
"['time', 'for', 'all', 'to', 'subscribe', 'to', 'economic', 'nationalism', 'says', 'vice', 'president']",time for all to subscribe to economic nationalism says vice president
"['a', 'first', 'in', '80', 'years', 'more', 'indians', 'than', 'americans', 'write', 'gre', 'test']",a first in 80 years more indians than americans write gre test
"['indian', 'entrepreneurs', 'to', 'find', 'newer', 'innovative', 'uses', 'for', 'ai', 'nobel', 'laureate', 'michael', 'spence']",indian entrepreneurs to find newer innovative uses for ai nobel laureate michael spence
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'for', 'generic', 'drug', 'to', 'prevent', 'chest', 'pain', 'in', 'heart', 'patients']",zydus lifesciences gets usfda nod for generic drug to prevent chest pain in heart patients
"['hundreds', 'of', 'mob', 'attempted', 'to', 'storm', 'churachandpur', 'sp', 'office', 'in', 'manipur']",hundreds of mob attempted to storm churachandpur sp office in manipur
"['karnataka', 'budget', 'govt', 'to', 'waive', 'interest', 'on', 'overdue', 'loans', 'of', 'district', 'cooperative', 'banks']",karnataka budget govt to waive interest on overdue loans of district cooperative banks
"['we', 'are', 'keeping', 'the', 'war', 'chest', 'ready', 'for', 'buying', 'on', 'time', 'correction', 'jyotivardhan', 'jaipuria']",we are keeping the war chest ready for buying on time correction jyotivardhan jaipuria
"['udaan', 'actress', 'kavita', 'chaudhary', 'succumbs', 'to', 'cardiac', 'arrest', 'at', '67', 'friends', 'mourn', 'loss']",udaan actress kavita chaudhary succumbs to cardiac arrest at 67 friends mourn loss
"['indian', 'students', 'turning', 'away', 'from', 'uk', 'universities', 'latest', 'figures', 'show']",indian students turning away from uk universities latest figures show
"['reliance', 'industries', 'sitting', 'on', 'rs', '90', 'crore', 'loss', 'in', 'smallcap', 'stock']",reliance industries sitting on rs 90 crore loss in smallcap stock
"['rbis', 'resounding', 'message', 'to', 'fintechs', 'quick', 'and', 'easy', 'but', 'with', 'kyc']",rbis resounding message to fintechs quick and easy but with kyc
"['ihcl', 'ceo', 'puneet', 'chhatwals', 'top', 'picks', 'from', 'fine', 'dining', 'in', 'spain', 'to', 'inspiring', 'reads']",ihcl ceo puneet chhatwals top picks from fine dining in spain to inspiring reads
"['in', 'odisha', 'organ', 'donors', 'funeral', 'to', 'be', 'held', 'with', 'full', 'state', 'honours']",in odisha organ donors funeral to be held with full state honours
"['tejashwi', 'yadav', 'will', 'be', 'in', 'driving', 'seat', 'in', 'bihar', 'says', 'rahul', 'gandhi']",tejashwi yadav will be in driving seat in bihar says rahul gandhi
"['fo', 'stocks', 'mm', 'jubilant', 'foodworks', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks mm jubilant foodworks among 5 stocks with long buildup
"['ab', 'capital', 'castrol', 'india', 'are', 'nagaraj', 'shettis', 'top', 'picks', 'of', 'the', 'day', 'heres', 'why']",ab capital castrol india are nagaraj shettis top picks of the day heres why
"['cybersecurity', 'firm', 'check', 'point', 'reports', 'an', 'increase', 'in', 'wiper', 'ware', 'attacks', 'amid', 'geopolitical', 'uncertainty']",cybersecurity firm check point reports an increase in wiper ware attacks amid geopolitical uncertainty
"['effect', 'of', 'cyclicals', 'q3', 'corporate', 'earnings', 'driven', 'by', 'autos', 'financials']",effect of cyclicals q3 corporate earnings driven by autos financials
"['taking', 'risk', 'and', 'understanding', 'risks', 'are', 'two', 'different', 'things', '5', 'smallcap', 'stocks', 'from', 'different', 'sectors']",taking risk and understanding risks are two different things 5 smallcap stocks from different sectors
"['80', 'year', 'old', 'man', 'denied', 'wheelchair', 'at', 'mumbai', 'airport', 'dies', 'of', 'heart', 'attack', 'after', 'walking', '1', '5km']",80 year old man denied wheelchair at mumbai airport dies of heart attack after walking 1 5km
"['paytm', 'shares', 'hit', 'fresh', 'record', 'low', 'down', '24', 'this', 'week', 'alone']",paytm shares hit fresh record low down 24 this week alone
"['15', 'cagr', 'and', '15', 'market', 'share', 'is', 'our', 'goal', 'b', 'thiagarajan', 'blue', 'star']",15 cagr and 15 market share is our goal b thiagarajan blue star
"['bjp', 'nominates', 'jp', 'nadda', 'ashok', 'chavan', 'as', 'rajya', 'sabha', 'candidates']",bjp nominates jp nadda ashok chavan as rajya sabha candidates
"['manmohan', 'singh', 'to', 'end', '33', 'years', 'stint', 'in', 'rajya', 'sabha', 'on', 'apr', '3', 'sonia', 'gandhi', 'to', 'begin', 'first']",manmohan singh to end 33 years stint in rajya sabha on apr 3 sonia gandhi to begin first
"['farmers', 'protest', 'traffic', 'flow', 'smooth', 'but', 'anxiety', 'persists', 'at', 'fortified', 'delhi', 'borders']",farmers protest traffic flow smooth but anxiety persists at fortified delhi borders
"['karnataka', 'msmes', 'seek', 'reservation', 'in', 'state', 'government', 'procurement']",karnataka msmes seek reservation in state government procurement
"['electoral', 'bonds', 'why', 'are', 'they', 'banned', 'how', 'will', 'it', 'affect', 'bjp']",electoral bonds why are they banned how will it affect bjp
"['apply', 'for', 'visas', 'in', 'advance', 'vfs', 'global', 'tells', 'travelers', 'as', 'demand', 'spikes']",apply for visas in advance vfs global tells travelers as demand spikes
"['puma', 'india', 'signs', 'multi', 'year', 'deal', 'with', 'delhi', 'capitals', 'as', 'official', 'kit', 'partner']",puma india signs multi year deal with delhi capitals as official kit partner
"['sbi', 'announces', 'clerk', 'prelims', 'exam', '2023', 'results', 'dates', 'for', 'main', 'exam']",sbi announces clerk prelims exam 2023 results dates for main exam
"['fo', 'stocks', 'irctc', 'rec', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks irctc rec among 5 stocks with short buildup
"['surya', 'namaskar', 'now', 'mandatory', 'in', 'all', 'govt', 'schools', 'in', 'rajasthan']",surya namaskar now mandatory in all govt schools in rajasthan
"['florintree', 'capital', 'sells', 'entire', '10', '71', 'gic', 'buys', '6', 'stake', 'in', 'data', 'patterns', 'through', 'block', 'deals']",florintree capital sells entire 10 71 gic buys 6 stake in data patterns through block deals
"['farmers', 'protest', 'haryana', 'govt', 'extends', 'suspension', 'of', 'mobile', 'internet', 'services', 'in', '7', 'districts', 'till', 'february', '17']",farmers protest haryana govt extends suspension of mobile internet services in 7 districts till february 17
"['motilal', 'tweaks', 'fy25', 'earnings', 'outlook', 'of', 'tata', 'motors', 'itc', 'and', '8', 'other', 'companies', 'after', 'q3', 'show']",motilal tweaks fy25 earnings outlook of tata motors itc and 8 other companies after q3 show
"['sonia', 'gandhi', 'files', 'nomination', 'paper', 'for', 'rajya', 'sabha', 'seat', 'from', 'rajasthan']",sonia gandhi files nomination paper for rajya sabha seat from rajasthan
"['amazon', 'sale', '2024', 'new', 'launches', 'smartphones', 'laptops', 'wearables', 'tvs', 'home', 'kitchen', 'and', 'more']",amazon sale 2024 new launches smartphones laptops wearables tvs home kitchen and more
"['msp', 'guarantee', 'would', 'leave', 'very', 'little', 'money', 'for', 'other', 'development', 'social', 'goals', 'govt', 'officials']",msp guarantee would leave very little money for other development social goals govt officials
"['volkswagen', 'group', 'and', 'mahindra', 'sign', 'supply', 'agreement', 'for', 'evs']",volkswagen group and mahindra sign supply agreement for evs
"['elderly', 'farmer', 'dies', 'of', 'heart', 'attack', 'at', 'shambhu', 'border']",elderly farmer dies of heart attack at shambhu border
"['canara', 'robeco', 'mutual', 'fund', 'launches', 'manufacturing', 'fund']",canara robeco mutual fund launches manufacturing fund
"['sonia', 'gandhis', 'assets', 'jump', 'rs', '72', 'lakh', 'in', 'five', 'years', 'to', 'rs', '12', '53', 'crore', 'has', 'property', 'in', 'italy', 'but', 'no', 'car']",sonia gandhis assets jump rs 72 lakh in five years to rs 12 53 crore has property in italy but no car
"['foreigners', 'back', 'india', 'bonds', 'over', 'pricey', 'stocks', 'in', 'tactical', 'bet']",foreigners back india bonds over pricey stocks in tactical bet
"['bpcl', 'shares', 'rally', 'over', '4', 'on', 'upgrade', 'by', 'jefferies', 'target', 'price', 'set', 'at', 'rs', '890']",bpcl shares rally over 4 on upgrade by jefferies target price set at rs 890
"['mutual', 'fund', 'investor', 'grievances', 'decline', 'in', 'h1', 'fy24', 'amfi']",mutual fund investor grievances decline in h1 fy24 amfi
"['nominations', 'filing', 'for', 'rajya', 'sabha', 'polls', 'ends', 'check', 'full', 'list', 'of', 'candidates', 'here']",nominations filing for rajya sabha polls ends check full list of candidates here
"['visa', 'free', 'thailand', 'is', 'now', 'offering', 'tourists', 'up', 'to', '14000', 'in', 'medical', 'coverage']",visa free thailand is now offering tourists up to 14000 in medical coverage
"['jsw', 'group', 'to', 'set', 'up', 'new', 'steel', 'plant', 'cement', 'plant', 'in', 'odisha']",jsw group to set up new steel plant cement plant in odisha
"['gold', 'price', 'today', 'yellow', 'metal', 'shines', 'on', 'friday', 'amid', 'softer', 'us', 'economic', 'data', 'check', 'out', 'the', 'days', 'trading', 'strategy']",gold price today yellow metal shines on friday amid softer us economic data check out the days trading strategy
"['alpex', 'solar', 'shares', 'hit', '5', 'upper', 'circuit', 'after', 'bofa', 'securities', 'buys', 'stake']",alpex solar shares hit 5 upper circuit after bofa securities buys stake
"['technical', 'stock', 'pick', 'is', 'astral', 'in', 'a', 'new', 'bull', 'market', 'what', 'does', 'the', 'chart', 'suggest']",technical stock pick is astral in a new bull market what does the chart suggest
"['india', 'initiates', 'anti', 'dumping', 'probe', 'into', 'imports', 'of', 'solar', 'glass', 'from', 'china', 'vietnam']",india initiates anti dumping probe into imports of solar glass from china vietnam
"['us', 'visa', 'bulletin', 'for', 'march', '2024', 'green', 'card', 'applicants', 'from', 'india', 'have', 'reason', 'for', 'cheer']",us visa bulletin for march 2024 green card applicants from india have reason for cheer
"['bharat', 'bandh', 'effect', 'traffic', 'advisory', 'farmers', 'protest', 'noida', 'delhi', 'police', 'section', '144']",bharat bandh effect traffic advisory farmers protest noida delhi police section 144
"['sc', 'verdict', 'on', 'electoral', 'bonds', 'still', 'a', 'long', 'way', 'to', 'go', 'says', 'former', 'cec']",sc verdict on electoral bonds still a long way to go says former cec
"['tvs', 'motor', 'crosses', 'rs', '1', 'lakh', 'crore', 'm', 'cap', 'as', 'stock', 'jumps', '4', 'to', 'fresh', '52', 'week', 'high']",tvs motor crosses rs 1 lakh crore m cap as stock jumps 4 to fresh 52 week high
"['assam', 'rifles', 'aid', 'in', 'reopening', 'ina', 'memorial', 'high', 'school', 'in', 'manipur']",assam rifles aid in reopening ina memorial high school in manipur
"['indians', 'experiments', 'with', 'spirits', 'giving', 'irish', 'distillers', 'a', 'high']",indians experiments with spirits giving irish distillers a high
"['uk', 'sets', 'april', 'deadline', 'for', 'new', 'skilled', 'worker', 'applicants', 'to', 'meet', 'hiked', 'salary', 'requirements']",uk sets april deadline for new skilled worker applicants to meet hiked salary requirements
"['oil', 'india', 'shares', 'gain', 'over', '30', 'in', 'three', 'sessions', 'heres', 'why']",oil india shares gain over 30 in three sessions heres why
"['sovereign', 'gold', 'bond', 'scheme', '202324', 'series', 'iv', 'what', 'is', 'the', 'allotment', 'date', 'of', 'the', 'latest', 'sgb', 'tranche']",sovereign gold bond scheme 202324 series iv what is the allotment date of the latest sgb tranche
"['7', 'equity', 'mutual', 'funds', 'offer', 'over', '15', 'in', 'three', 'five', 'seven', 'and', '10', 'years']",7 equity mutual funds offer over 15 in three five seven and 10 years
"['election', 'commission', 'opposed', 'electoral', 'bonds']",election commission opposed electoral bonds
"['role', 'of', 'central', 'bank', 'in', 'maintaining', 'funding', 'liquidity']",role of central bank in maintaining funding liquidity
"['luggage', 'brands', 'on', 'high', 'growth', 'path', 'as', 'travel', 'industry', 'booms']",luggage brands on high growth path as travel industry booms
"['last', 'chance', 'to', 'invest', 'in', 'sgb', 'for', 'this', 'fy', 'when', 'is', 'the', 'last', 'date', 'to', 'invest', 'in', 'sovereign', 'gold', 'bonds', '2023', '24', 'series', 'iv']",last chance to invest in sgb for this fy when is the last date to invest in sovereign gold bonds 2023 24 series iv
"['lewis', 'hamiltons', 'legacy', 'a', 'look', 'back', 'at', 'career', 'highlights', 'ahead', 'of', 'his', 'final', 'f1', 'season', 'with', 'mercedes']",lewis hamiltons legacy a look back at career highlights ahead of his final f1 season with mercedes
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'mm', 'pnb']",fo stock strategy how to trade in mm pnb
"['turning', 'waste', 'into', 'wealth', 'nexgen', 'energias', 'innovative', 'cbg', 'plant', 'promotes', 'eco', 'friendly', 'sustainable', 'energy']",turning waste into wealth nexgen energias innovative cbg plant promotes eco friendly sustainable energy
"['possibility', 'of', 'hdfc', 'bank', 'outperforming', 'in', 'the', 'near', 'term', 'has', 'increased', 'expect', 'upside', 'in', 'mm', 'sandip', 'sabharwal']",possibility of hdfc bank outperforming in the near term has increased expect upside in mm sandip sabharwal
"['farmers', 'protest', '3', 'union', 'ministers', 'hold', 'talks', 'with', 'union', 'leaders', 'in', 'chandigarh']",farmers protest 3 union ministers hold talks with union leaders in chandigarh
"['filing', 'of', 'nominations', 'for', 'rajya', 'sabha', 'polls', 'ends', 'many', 'set', 'to', 'get', 'elected', 'unopposed']",filing of nominations for rajya sabha polls ends many set to get elected unopposed
"['sc', 'flags', 'lack', 'of', 'distinction', 'between', 'campaign', 'and', 'electoral', 'funding']",sc flags lack of distinction between campaign and electoral funding
"['hr', 'companies', 'find', 'many', 'genai', 'use', 'cases', 'to', 'raise', 'efficiency']",hr companies find many genai use cases to raise efficiency
"['kpi', 'green', 'energy', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'winning', 'solar', 'power', 'project']",kpi green energy shares hit 5 upper circuit on winning solar power project
"['india', 'initiates', 'anti', 'dumping', 'probe', 'into', 'imports', 'of', 'solar', 'glass', 'from', 'china', 'vietnam']",india initiates anti dumping probe into imports of solar glass from china vietnam
"['retail', 'investors', 'driving', 'indias', 'stock', 'market', 'surge', 'what', 'has', 'changed', 'over', 'the', 'years']",retail investors driving indias stock market surge what has changed over the years
"['sovereign', 'gold', 'bonds', '2023', '24', 'series', 'iv', 'tranche', 'benefits', 'features', 'of', 'sgb']",sovereign gold bonds 2023 24 series iv tranche benefits features of sgb
"['transparency', 'has', 'been', 'hallmark', 'of', 'ec', 'poll', 'panel', 'sources', 'on', 'electoral', 'bond', 'verdict']",transparency has been hallmark of ec poll panel sources on electoral bond verdict
"['india', 'uae', 'ink', '10', 'pacts', 'for', 'collaboration', 'during', 'pm', 'modis', 'visit']",india uae ink 10 pacts for collaboration during pm modis visit
"['bharat', 'bandh', 'today', 'who', 'is', 'behind', 'it', 'timing', 'restrictions', 'impact']",bharat bandh today who is behind it timing restrictions impact
"['objective', 'was', 'to', 'bring', 'transparency', 'bjp']",objective was to bring transparency bjp
"['honor', 'tech', 'eyes', 'ipo', 'in', 'four', 'years', 'says', 'md', 'madhav', 'sheth']",honor tech eyes ipo in four years says md madhav sheth
"['vedanta', 'can', 'be', 'stock', 'of', 'the', 'year', 'bandhan', 'bank', 'may', 'double', 'in', '12', '18', 'months', 'sanjiv', 'bhasin']",vedanta can be stock of the year bandhan bank may double in 12 18 months sanjiv bhasin
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '5650', 'hdfc', 'securities']",buy info edge india target price rs 5650 hdfc securities
"['80', 'in', 'just', '21', 'minutes', 'hyundai', 'expands', 'ultra', 'fast', 'ev', 'charging', 'network', 'in', 'india']",80 in just 21 minutes hyundai expands ultra fast ev charging network in india
"['tech', 'companies', 'are', 'bridging', 'gender', 'gap', 'in', 'a', 'more', 'sustainable', 'fashion']",tech companies are bridging gender gap in a more sustainable fashion
"['irdai', 'draft', 'guidelines', 'to', 'safeguard', 'policyholder', 'interests', '5', 'major', 'changes', 'proposed']",irdai draft guidelines to safeguard policyholder interests 5 major changes proposed
"['4', 'gains', 'likely', 'from', 'an', 'auto', 'firm', 'and', 'a', 'media', 'stock']",4 gains likely from an auto firm and a media stock
"['trumps', 'new', 'york', 'hush', 'money', 'case', 'will', 'start', 'march', '25', 'its', 'the', 'first', 'of', 'his', 'criminal', 'trials']",trumps new york hush money case will start march 25 its the first of his criminal trials
"['tax', 'free', 'premature', 'redemption', 'of', 'sovereign', 'gold', 'bond', 'sgb', 'is', 'allowed', 'only', 'within', 'this', '21', 'day', 'annual', 'window']",tax free premature redemption of sovereign gold bond sgb is allowed only within this 21 day annual window
"['immigration', 'surge', 'fuels', 'male', 'population', 'boom', 'in', 'canada']",immigration surge fuels male population boom in canada
"['npci', 'launches', 'initiative', 'to', 'hire', 'women', 'returning', 'from', 'career', 'break']",npci launches initiative to hire women returning from career break
"['indias', 'feb', 'cotton', 'exports', 'to', 'hit', '2', 'yr', 'high', 'as', 'discounts', 'lure', 'buyers']",indias feb cotton exports to hit 2 yr high as discounts lure buyers
"['entero', 'healthcare', 'solutions', 'shares', 'list', 'at', '1', 'discount', 'to', 'ipo', 'price']",entero healthcare solutions shares list at 1 discount to ipo price
"['polysil', 'irrigation', 'stock', 'debuts', 'with', '4', 'premium', 'on', 'nse', 'sme', 'platform']",polysil irrigation stock debuts with 4 premium on nse sme platform
"['rakul', 'preet', 'singh', 'and', 'jackky', 'bhagnani', 'begin', 'wedding', 'festivities', 'with', 'dhol', 'night', 'in', 'grand', 'style']",rakul preet singh and jackky bhagnani begin wedding festivities with dhol night in grand style
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '1390', 'hdfc', 'securities']",buy prestige estates projects target price rs 1390 hdfc securities
"['bharat', 'bandh', 'announced', 'are', 'banks', 'closed', 'on', '16', 'feb', 'friday']",bharat bandh announced are banks closed on 16 feb friday
"['fundamental', 'radar', 'whats', 'likely', 'to', 'drive', 'volume', 'growth', 'market', 'share', 'for', 'castrol', 'india', 'narendra', 'solanki', 'explains']",fundamental radar whats likely to drive volume growth market share for castrol india narendra solanki explains
"['west', 'bengal', 'to', 'pay', '24', '5', 'lakh', 'mgnrega', 'workers', 'by', 'march', '1']",west bengal to pay 24 5 lakh mgnrega workers by march 1
"['buy', 'suprajit', 'engineering', 'target', 'price', 'rs', '426', 'choice', 'equitynbsp']",buy suprajit engineering target price rs 426 choice equitynbsp
"['india', 'steel', 'mills', 'most', 'at', 'risk', 'from', 'eu', 'carbon', 'plan', 'goldman', 'says']",india steel mills most at risk from eu carbon plan goldman says
"['vibhor', 'steel', 'tubes', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",vibhor steel tubes ipo allotment check status listing date gmp and other details
"['terror', 'groups', 'enjoy', 'greater', 'freedom', 'in', 'afghanistan', 'than', 'at', 'any', 'time', 'in', 'recent', 'history', 'un', 'report']",terror groups enjoy greater freedom in afghanistan than at any time in recent history un report
"['sbi', 'or', 'hdfc', 'bank', 'what', 'should', 'you', 'go', 'for', 'mayuresh', 'joshi', 'answers']",sbi or hdfc bank what should you go for mayuresh joshi answers
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hdfc', 'bank', 'mm', 'sun', 'tv', 'and', 'united', 'spirits']",hot stocks brokerage view on hdfc bank mm sun tv and united spirits
"['buy', 'nmdc', 'target', 'price', 'rs', '280', 'motilal', 'oswal']",buy nmdc target price rs 280 motilal oswal
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1862', 'hdfc', 'securities']",buy mahindra amp mahindra target price rs 1862 hdfc securities
"['esconet', 'technologies', 'ipo', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'public', 'offer']",esconet technologies ipo all you need to know about the public offer
"['did', 'selena', 'gomez', 'embarrass', 'herself', 'singer', 'accidentally', 'shared', 'this', 'k', 'pop', 'groups', 'concert', 'snaps', 'as', 'her', 'own']",did selena gomez embarrass herself singer accidentally shared this k pop groups concert snaps as her own
"['bank', 'of', 'baroda', 'bullish', 'to', 'sideways']",bank of baroda bullish to sideways
"['rupee', 'rises', '4', 'paise', 'to', '83', '01', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 4 paise to 83 01 against us dollar in early trade
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '675', 'motilal', 'oswal']",buy gujarat gas target price rs 675 motilal oswal
