headlines,headline_text
"['from', 'gold', 'jewellery', 'to', 'smartphones', 'consumer', 'appetite', 'for', 'premium', 'products', 'drives', 'sales', 'resurgence']",from gold jewellery to smartphones consumer appetite for premium products drives sales resurgence
"['it', 'gives', 'bears', 'a', 'bull', 'hug', 'what', 'is', 'driving', 'the', 'rally', 'in', 'tech', 'stocks']",it gives bears a bull hug what is driving the rally in tech stocks
"['davos', '2024', 'top', 'quotes', 'from', 'tech', 'worlds', 'leading', 'minds', 'on', 'artificial', 'intelligence']",davos 2024 top quotes from tech worlds leading minds on artificial intelligence
"['packers', 'vs', '49ers', 'playoffs', 'live', 'streaming', 'weather', 'forecast', 'start', 'time', 'where', 'to', 'watch', 'green', 'bay', 'packers', 'vs', 'san', 'francisco', '49ers']",packers vs 49ers playoffs live streaming weather forecast start time where to watch green bay packers vs san francisco 49ers
"['pm', 'modi', 'to', 'consecrate', 'ram', 'lalla', 'in', 'ayodhya', 'after', '550', 'years', 'says', 'home', 'minister', 'amit', 'shah']",pm modi to consecrate ram lalla in ayodhya after 550 years says home minister amit shah
"['saw', 'x', 'and', 'other', 'films', 'to', 'be', 'released', 'with', '10', 'blu', 'ray', 'movies', 'ahead', 'of', 'saw', '11']",saw x and other films to be released with 10 blu ray movies ahead of saw 11
"['a', 'mega', 'theatrical', 'show', 'on', 'lachit', 'barphukan', 'to', 'be', 'staged', 'across', 'the', 'nation', 'assam', 'cm']",a mega theatrical show on lachit barphukan to be staged across the nation assam cm
"['prince', 'of', 'persia', 'to', 'speak', 'persian', 'for', 'first', 'time', 'in', '34', 'years', 'what', 'we', 'know', 'so', 'far']",prince of persia to speak persian for first time in 34 years what we know so far
"['bihar', 'nitish', 'reshuffles', 'portfolios', 'of', 'three', 'rjd', 'ministers', 'chandra', 'shekhar', 'loses', 'education', 'ministry']",bihar nitish reshuffles portfolios of three rjd ministers chandra shekhar loses education ministry
"['nikki', 'haleys', 'last', 'push', 'in', 'new', 'hampshire', 'as', 'trump', 'steps', 'up', 'verbal', 'attacks']",nikki haleys last push in new hampshire as trump steps up verbal attacks
"['ram', 'mandir', 'inauguration', 'dry', 'day', 'declared', 'in', 'these', 'states', 'on', 'jan', '22', 'check', 'full', 'list', 'here']",ram mandir inauguration dry day declared in these states on jan 22 check full list here
"['oil', 'markets', 'brace', 'for', 'shipping', 'disruption', 'in', 'southern', 'red', 'sea']",oil markets brace for shipping disruption in southern red sea
"['for', 'moderate', 'risk', 'takers', 'with', 'a', 'long', 'term', 'perspective', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'the', 'right', 'financial', 'matrix']",for moderate risk takers with a long term perspective 5 midcap stocks from different sectors with the right financial matrix
"['what', 'a', 'little', 'pushback', 'can', 'do', 'to', 'curb', 'ban', 'parties']",what a little pushback can do to curb ban parties
"['ram', 'mandir', 'inauguration', 'ayodhyas', 'streets', 'transform', 'into', 'a', 'mini', 'india', 'ahead', 'of', 'ram', 'temple', 'consecration', 'ceremony']",ram mandir inauguration ayodhyas streets transform into a mini india ahead of ram temple consecration ceremony
"['us', 'weather', 'forecast', 'flights', 'cancelled', 'philadelphia', 'washington', 'hit', 'by', 'snow']",us weather forecast flights cancelled philadelphia washington hit by snow
"['eternal', 'wisdom', 'of', 'ramayana', 'what', 'youngsters', 'can', 'learn', 'from', 'maryada', 'purushottam', 'lord', 'ram']",eternal wisdom of ramayana what youngsters can learn from maryada purushottam lord ram
"['modi', 'government', 'has', 'brought', 'us', 'close', 'to', 'ram', 'rajya', 'says', 'nirmal', 'jain', 'founder', 'iifl', 'group']",modi government has brought us close to ram rajya says nirmal jain founder iifl group
"['indias', 'power', 'consumption', 'grows', 'nearly', '8', 'to', '1221', '15', 'bn', 'units', 'in', 'apr', 'dec']",indias power consumption grows nearly 8 to 1221 15 bn units in apr dec
"['indian', 'railways', 'explores', 'collaboration', 'with', 'swiss', 'counterpart', 'for', 'efficiency', 'boost']",indian railways explores collaboration with swiss counterpart for efficiency boost
"['unga', 'president', 'to', 'visit', 'india', 'to', 'hold', 'meeting', 'with', 'eam', 's', 'jaishankar', 'official']",unga president to visit india to hold meeting with eam s jaishankar official
"['is', 'lionel', 'messi', 'turning', 'mls', 'into', 'a', 'league', 'of', 'old', 'men']",is lionel messi turning mls into a league of old men
"['biden', 'says', 'palestinian', 'state', 'still', 'possible', 'after', 'netanyahu', 'call']",biden says palestinian state still possible after netanyahu call
"['satwik', 'chirag', 'duo', 'indias', 'biggest', 'hope', 'for', 'a', 'badminton', 'medal', 'at', '2024', 'paris', 'olympics']",satwik chirag duo indias biggest hope for a badminton medal at 2024 paris olympics
"['how', 'india', 'respond', 'to', 'the', 'ranchi', 'heartbreak', 'will', 'define', 'future', 'of', 'womens', 'hockey']",how india respond to the ranchi heartbreak will define future of womens hockey
"['fpis', 'unleash', 'turbulence', 'with', 'rs', '21000', 'cr', 'weekly', 'selloff', 'in', 'sudden', 'shift']",fpis unleash turbulence with rs 21000 cr weekly selloff in sudden shift
"['samagra', 'shikshana', 'signs', 'mou', 'with', 'transform', 'schools', 'to', 'scale', 'marusinchana', 'programme', 'in', 'karnataka']",samagra shikshana signs mou with transform schools to scale marusinchana programme in karnataka
"['assam', 'cm', 'urges', 'rahul', 'not', 'to', 'visit', 'assamese', 'icon', 'sankardevas', 'birthplace', 'during', 'ram', 'temple', 'consecration']",assam cm urges rahul not to visit assamese icon sankardevas birthplace during ram temple consecration
"['syria', 'faces', 'upsurge', 'in', 'strikes']",syria faces upsurge in strikes
"['ram', 'mandir', 'meat', 'ban', 'enforced', 'across', 'states', 'as', 'india', 'gears', 'up', 'for', 'ayodhya', 'ram', 'temple', 'inauguration']",ram mandir meat ban enforced across states as india gears up for ayodhya ram temple inauguration
"['prannoy', 'mentally', 'very', 'strong', 'i', 'see', 'him', 'as', 'dark', 'horse', 'at', 'olympics', 'denmarks', 'head', 'coach']",prannoy mentally very strong i see him as dark horse at olympics denmarks head coach
"['amazon', 'prime', 'video', 'netflix', 'hulu', 'peacock', 'paramount', 'new', 'movies', 'shows', 'check', 'full', 'list']",amazon prime video netflix hulu peacock paramount new movies shows check full list
