headlines,headline_text
"['amazon', 'prime', 'videos', 'to', 'collaborate', 'with', 'dharma', 'for', 'theatrical', 'co', 'production']",amazon prime videos to collaborate with dharma for theatrical co production
"['pm', 'modi', 'and', 'russian', 'president', 'putin', 'discuss', 'cooperation', 'in', 'areas', 'of', 'energy', 'trade']",pm modi and russian president putin discuss cooperation in areas of energy trade
"['wheat', 'sowing', 'up', '3', 'pc', 'so', 'far', 'this', 'rabi', 'season', 'at', '286', '5', 'lakh', 'hectare', 'oilseeds', 'area', 'up', '8', 'pc']",wheat sowing up 3 pc so far this rabi season at 286 5 lakh hectare oilseeds area up 8 pc
"['quordle', '326', 'december', '16', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'game']",quordle 326 december 16 hints and answers for todays word game
"['young', 'royals', 'season', '3', 'netflix', 'renews', 'for', 'final', 'season']",young royals season 3 netflix renews for final season
"['divine', 'intervention', 'or', 'aliens', 'mysterious', 'light', 'in', 'kolkata', 'leaves', 'everyone', 'curious', 'heres', 'what', 'happened']",divine intervention or aliens mysterious light in kolkata leaves everyone curious heres what happened
"['globatronix', 'export', 'touches', '75', 'million', 'precision', 'microelectronic', 'components', 'to', 'the', 'usa', 'and', 'europe']",globatronix export touches 75 million precision microelectronic components to the usa and europe
"['congress', 'questions', 'pms', 'silence', 'on', 'sino', 'india', 'border', 'issue', 'slams', 'govt', 'over', 'normal', 'trade', 'ties', 'with', 'china']",congress questions pms silence on sino india border issue slams govt over normal trade ties with china
"['bilawal', 'bhuttos', 'comments', 'reflect', 'pain', 'of', 'losing', 'to', 'india', 'in', '71', 'war', 'he', 'is', 'pakistans', 'pappu', 'bjp']",bilawal bhuttos comments reflect pain of losing to india in 71 war he is pakistans pappu bjp
"['jahnvi', 'kapoor', 'excited', 'for', 'nayantaras', 'next', 'movie', 'says', 'cant', 'wait', 'for', 'this']",jahnvi kapoor excited for nayantaras next movie says cant wait for this
"['sensex', 'nifty50', 'fall', 'for', 'second', 'consecutive', 'day', 'as', 'hawkish', 'central', 'banks', 'continue', 'to', 'spook', 'investors']",sensex nifty50 fall for second consecutive day as hawkish central banks continue to spook investors
"['wordle', 'december', '16', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle december 16 hints and answer for todays word puzzle
"['no', 'proposal', 'under', 'consideration', 'to', 'ban', 'opinion', 'polls', 'government']",no proposal under consideration to ban opinion polls government
"['shehzada', 'teaser', 'by', 'kartik', 'aaryan', 'grabs', 'all', 'the', 'attention', 'in', 'theatres', 'heres', 'why']",shehzada teaser by kartik aaryan grabs all the attention in theatres heres why
"['nta', 'iift', 'admit', 'card', '2023', 'where', 'and', 'how', 'to', 'download']",nta iift admit card 2023 where and how to download
"['uk', 'election', 'results', 'labour', 'party', 'wins', 'by', 'election', 'in', 'stretford', 'and', 'urmston', 'pressure', 'mounts', 'on', 'conservatives']",uk election results labour party wins by election in stretford and urmston pressure mounts on conservatives
"['teacher', 'hits', 'class', '5', 'girl', 'with', 'scissors', 'throws', 'her', 'from', '1st', 'floor', 'of', 'delhi', 'school']",teacher hits class 5 girl with scissors throws her from 1st floor of delhi school
"['elin', 'electronics', 'ipo', 'check', 'price', 'band', 'other', 'key', 'details']",elin electronics ipo check price band other key details
"['meet', 'gautam', 'adani', 'the', 'busiest', 'dealmaker', 'globally']",meet gautam adani the busiest dealmaker globally
"['india', 'firmly', 'in', 'control', 'of', 'northern', 'border', 'gen', 'r', 'p', 'kalita']",india firmly in control of northern border gen r p kalita
"['scaling', 'up', 'innovation', 'tie', 'ups', 'across', 'businesses', 'critical', 'for', 'india', 'to', 'become', 'core', 'of', 'global', 'supply', 'chain', 'mm', 'ceo']",scaling up innovation tie ups across businesses critical for india to become core of global supply chain mm ceo
"['wherever', 'people', 'want', 'to', 'relocate', 'businesses', 'we', 'could', 'work', 'with', 'them', 'harsh', 'pati', 'singhania']",wherever people want to relocate businesses we could work with them harsh pati singhania
"['rajkumar', 'rao', 'aparshakti', 'khurana', 'to', 'start', 'shooting', 'for', 'stree', '2', 'in', 'march', '2023']",rajkumar rao aparshakti khurana to start shooting for stree 2 in march 2023
"['rpg', 'attack', 'six', 'including', 'two', 'juveniles', 'held']",rpg attack six including two juveniles held
"['indias', 'successful', 'agni', '5', 'tests', 'a', 'warning', 'to', 'china', 'heres', 'all', 'about', 'the', 'ballistic', 'missile']",indias successful agni 5 tests a warning to china heres all about the ballistic missile
"['ranbir', 'kapoors', 'cameo', 'in', 'govinda', 'naam', 'mera', 'surprises', 'fans', 'see', 'reactions']",ranbir kapoors cameo in govinda naam mera surprises fans see reactions
"['romantic', 'comedy', 'starring', 'vicky', 'kaushal', 'and', 'triptii', 'dimri', 'will', 'be', 'released', 'on', 'july', '28', '2023', 'read', 'here']",romantic comedy starring vicky kaushal and triptii dimri will be released on july 28 2023 read here
"['25', 'bps', 'hike', 'possible', 'in', 'february', '2023', 'sbi', 'federal', 'bank', 'top', 'buys', 'from', 'psu', 'banking', 'space']",25 bps hike possible in february 2023 sbi federal bank top buys from psu banking space
"['hippopotamus', 'swallows', 'a', '2', 'year', 'old', 'child', 'in', 'a', 'shocking', 'incident', 'throws', 'back', 'after', 'intervened']",hippopotamus swallows a 2 year old child in a shocking incident throws back after intervened
"['kuldeep', 'yadavs', 'fifer', 'against', 'bangladesh', 'breaks', 'this', 'indian', 'test', 'record']",kuldeep yadavs fifer against bangladesh breaks this indian test record
"['there', 'is', 'enough', 'opportunity', 'for', 'every', 'player', 'in', 'the', 'market', 'today', 'arvind', 'singhal', 'cmd', 'technopak', 'advisors']",there is enough opportunity for every player in the market today arvind singhal cmd technopak advisors
"['elon', 'musk', 'disables', 'twitter', 'spaces', 'after', 'clash', 'with', 'journalists']",elon musk disables twitter spaces after clash with journalists
"['hollywood', 'veteran', 'jane', 'fonda', 'says', 'her', 'cancer', 'is', 'in', 'remission', 'can', 'discontinue', 'chemo']",hollywood veteran jane fonda says her cancer is in remission can discontinue chemo
"['lionel', 'messi', 'faces', 'hamstring', 'injury', 'concerns', 'grow', 'as', 'he', 'skips', 'training', 'for', 'world', 'cup', 'final']",lionel messi faces hamstring injury concerns grow as he skips training for world cup final
"['congress', 'treated', 'psus', 'like', 'bsnl', 'as', 'cash', 'cows', 'vaishnaw', 'in', 'rs']",congress treated psus like bsnl as cash cows vaishnaw in rs
"['vir', 'das', 'standup', 'landing', 'to', 'premiere', 'on', 'netflix', 'december', '26']",vir das standup landing to premiere on netflix december 26
"['dp', 'world', 'becomes', 'title', 'sponsor', 'for', 'international', 'league', 't20']",dp world becomes title sponsor for international league t20
"['prakash', 'jha', 'gets', 'surprised', 'after', 'his', 'film', 'highway', 'night', 'gets', 'shortlisted', 'for', 'academy', 'awards', 'read', 'here']",prakash jha gets surprised after his film highway night gets shortlisted for academy awards read here
"['budget', 'may', 'provide', 'funds', 'to', 'encourage', 'agri', 'startups']",budget may provide funds to encourage agri startups
"['manchester', 'united', 'looks', 'for', 'new', 'sponsor', 'after', 'parting', 'ways', 'with', 'teamviewer']",manchester united looks for new sponsor after parting ways with teamviewer
"['jawan', 'director', 'atlee', 'announces', 'pregnancy', 'with', 'wife', 'priya', 'shares', 'pics']",jawan director atlee announces pregnancy with wife priya shares pics
"['devoleena', 'bhattacharjee', 'gets', 'trolled', 'for', 'marrying', 'a', 'muslim', 'man', 'reacts', 'back']",devoleena bhattacharjee gets trolled for marrying a muslim man reacts back
"['henry', 'cavill', 'to', 'lead', 'series', 'adaptation', 'of', 'miniature', 'game', 'warhammer', '40000']",henry cavill to lead series adaptation of miniature game warhammer 40000
"['key', 'reforms', 'to', 'spur', 'india', 'reach', 'top', 'spot', 'in', 'global', 'economy', 'in', 'coming', 'decades', 'tatas', 'n', 'chandrasekaran']",key reforms to spur india reach top spot in global economy in coming decades tatas n chandrasekaran
"['worlds', 'most', 'beautiful', 'actress', 'meet', 'morocco', 'psg', 'superstar', 'achraf', 'hakimis', 'wife', 'hiba', 'abouk']",worlds most beautiful actress meet morocco psg superstar achraf hakimis wife hiba abouk
"['gold', 'gains', 'rs', '107', 'silver', 'declines', 'rs', '120']",gold gains rs 107 silver declines rs 120
"['star', 'housing', 'finance', 'hits', 'upper', 'circuit', 'as', 'stock', 'trades', 'ex', 'split', 'and', 'ex', 'bonus']",star housing finance hits upper circuit as stock trades ex split and ex bonus
"['equal', 'pay', 'need', 'of', 'the', 'hour', 'for', 'indias', 'powerful', 'diverse', 'workforce']",equal pay need of the hour for indias powerful diverse workforce
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', '16', 'december', 'win', 'gifts']",garena free fire max redeem codes for 16 december win gifts
"['no', 'benches', 'in', 'winter', 'break', 'says', 'sc', 'after', 'centres', 'jibe', 'on', 'long', 'vacations']",no benches in winter break says sc after centres jibe on long vacations
"['united', 'kingdom', 'is', 'back', 'to', 'processing', 'visa', 'applications', 'within', '15', 'days']",united kingdom is back to processing visa applications within 15 days
"['kfin', 'technologies', 'ipo', 'check', 'price', 'band', 'and', '14', 'other', 'key', 'details']",kfin technologies ipo check price band and 14 other key details
"['hooch', 'traders', 'rounded', 'up', 'as', 'bihar', 'illicit', 'liquor', 'tragedy', 'toll', 'rises']",hooch traders rounded up as bihar illicit liquor tragedy toll rises
"['investors', 'should', 'wait', 'for', 'budget', 'before', 'buying', '10', 'year', 'bonds', 'lic', 'mutual', 'funds', 'singh']",investors should wait for budget before buying 10 year bonds lic mutual funds singh
"['realme', '10', 'pro', '5g', 'launched', 'in', 'india', 'at', 'rs', '19k', 'enjoy', 'instant', 'rs', '1000', 'discount', 'get', 'cashback', 'of', 'up', 'to', 'rs', '5000']",realme 10 pro 5g launched in india at rs 19k enjoy instant rs 1000 discount get cashback of up to rs 5000
"['goldman', 'sachs', 'hsbc', 'several', 'other', 'big', 'boys', 'pick', 'up', 'stake', 'in', 'sapphire', 'foods']",goldman sachs hsbc several other big boys pick up stake in sapphire foods
"['no', 'sc', 'benches', 'to', 'be', 'available', 'during', 'winter', 'vacation', 'cji', 'd', 'y', 'chandrachud']",no sc benches to be available during winter vacation cji d y chandrachud
"['vidya', 'balan', 'opens', 'up', 'about', 'pay', 'parity', 'i', 'dont', 'know', 'about', 'pay', 'parity', 'because', 'i', 'dont', 'do', 'films', 'with', 'the', 'big', 'heroes']",vidya balan opens up about pay parity i dont know about pay parity because i dont do films with the big heroes
"['ice', 'cubes', 'to', 'gulab', 'jamuns', 'and', '50', 'lakh', 'kilos', 'of', 'organic', 'fruits', 'and', 'veggies', 'how', 'india', 'swiggyd', 'in', '2022']",ice cubes to gulab jamuns and 50 lakh kilos of organic fruits and veggies how india swiggyd in 2022
"['psu', 'bank', 'stocks', 'fall', 'up', 'to', '5', 'on', 'profit', 'booking']",psu bank stocks fall up to 5 on profit booking
"['actor', 'veena', 'kapoor', 'files', 'complaint', 'over', 'her', 'photo', 'in', 'a', 'news', 'report', 'on', 'murder', 'calls', 'it', 'mental', 'harassment']",actor veena kapoor files complaint over her photo in a news report on murder calls it mental harassment
"['work', 'out', 'strategies', 'to', 'draw', 'global', 'manufacturers', 'to', 'india', 'fm', 'to', 'industry']",work out strategies to draw global manufacturers to india fm to industry
"['will', 'be', 'in', 'breach', 'of', 'special', 'powers', 'if', 'we', 'do', 'not', 'act', 'in', 'cases', 'of', 'violation', 'of', 'personal', 'liberty', 'sc']",will be in breach of special powers if we do not act in cases of violation of personal liberty sc
"['jamia', 'masjid', 'srinagar', 'prohibits', 'photography', 'inside', 'mosque', 'men', 'and', 'women', 'from', 'sitting', 'together', 'in', 'its', 'lawns']",jamia masjid srinagar prohibits photography inside mosque men and women from sitting together in its lawns
"['earn', 'up', 'to', '8', '5', 'interest', 'rate', 'on', 'this', 'banks', 'fds', 'check', 'details']",earn up to 8 5 interest rate on this banks fds check details
"['swara', 'bhaskar', 'takes', 'a', 'dig', 'at', 'bjl', 'leaderss', 'comments', 'on', 'besharam', 'rang', 'says', 'miliye', 'humare', 'desh', 'ke', 'sattadhari', 'netaon', 'se']",swara bhaskar takes a dig at bjl leaderss comments on besharam rang says miliye humare desh ke sattadhari netaon se
"['neet', '2023', 'exam', 'date', 'released', 'heres', 'how', 'to', 'fill', 'your', 'applications']",neet 2023 exam date released heres how to fill your applications
"['airport', 'chaos', 'why', 'are', 'indian', 'airports', 'crowded']",airport chaos why are indian airports crowded
"['amitabh', 'bachchan', 'talks', 'about', 'civil', 'liberties', 'freedom', 'of', 'speech', 'during', 'the', 'kolkata', 'international', 'film', 'festivalkiff', '2022', 'heres', 'what', 'he', 'said']",amitabh bachchan talks about civil liberties freedom of speech during the kolkata international film festivalkiff 2022 heres what he said
"['nifty', 'fo', 'data', 'signals', 'major', 'support', 'at', '18k', 'top', '2', 'stock', 'ideas', 'from', 'prabhudas', 'lilladher']",nifty fo data signals major support at 18k top 2 stock ideas from prabhudas lilladher
"['2', 'top', 'technical', 'stock', 'recommendations', 'from', 'swati', 'ananda', 'hotkar']",2 top technical stock recommendations from swati ananda hotkar
"['iifl', 'home', 'finance', 'invests', 'in', 'eon', 'groups', 'affordable', 'housing', 'township', 'in', 'thane']",iifl home finance invests in eon groups affordable housing township in thane
"['prime', 'video', 'inks', 'second', 'theatrical', 'co', 'production', 'deal', 'with', 'karan', 'johars', 'dharma']",prime video inks second theatrical co production deal with karan johars dharma
"['snakes', 'in', 'your', 'backyard', 'jaishankar', 'recalls', 'hillary', 'clintons', 'remark', 'saying', 'world', 'sees', 'pakistan', 'as', 'epicentre', 'of', 'terrorism']",snakes in your backyard jaishankar recalls hillary clintons remark saying world sees pakistan as epicentre of terrorism
"['we', 'expect', 'indian', 'market', 'to', 'do', 'well', 'over', 'the', 'long', 'term', 'adrian', 'lim']",we expect indian market to do well over the long term adrian lim
"['at', 'unsc', 'jaishankar', 'attacks', 'pakistan', 'says', 'contemporary', 'epicentre', 'of', 'terrorism', 'remains', 'very', 'much', 'active']",at unsc jaishankar attacks pakistan says contemporary epicentre of terrorism remains very much active
"['the', 'world', 'is', 'conspiring', 'to', 'make', 'india', 'win', 'ficci', 'president', 'sanjiv', 'mehta']",the world is conspiring to make india win ficci president sanjiv mehta
"['sensex', 'to', 'cross', '75000', 'mark', 'nifty', 'to', 'hit', '21000', 'in', 'fy23', 'sumit', 'chanda']",sensex to cross 75000 mark nifty to hit 21000 in fy23 sumit chanda
"['india', 'all', 'set', 'to', 'become', 'usd', '5', 'trn', 'economy', 'by', 'fy25', 'nitin', 'gadkari']",india all set to become usd 5 trn economy by fy25 nitin gadkari
"['avatar', 'the', 'way', 'of', 'water', 'twitter', 'review', 'netizens', 'praise', 'james', 'cameron', 'film', 'call', 'it', 'a', 'visual', 'treat']",avatar the way of water twitter review netizens praise james cameron film call it a visual treat
"['after', 'early', 'shock', 'in', '2023', 'things', 'will', 'improve', 'in', 'h2', 'and', 'ems', 'shine', 'rob', 'subbaraman', 'nomura']",after early shock in 2023 things will improve in h2 and ems shine rob subbaraman nomura
"['division', 'of', 'assets', 'sc', 'to', 'hear', 'andhra', 'pradeshs', 'plea', 'in', '2nd', 'week', 'of', 'january']",division of assets sc to hear andhra pradeshs plea in 2nd week of january
"['demand', 'for', 'high', 'end', 'and', 'luxury', 'segment', 'will', 'remain', 'robust', 'in', '2023', 'colliers', 'india', 'ceo']",demand for high end and luxury segment will remain robust in 2023 colliers india ceo
"['geminids', 'meteor', 'shower', '2022', 'internet', 'lights', 'up', 'with', 'night', 'sky', 'glitters', 'see', 'video']",geminids meteor shower 2022 internet lights up with night sky glitters see video
"['vc', 'investments', 'drop', '42', 'to', '4', 'bn', 'in', 'nov']",vc investments drop 42 to 4 bn in nov
"['kareena', 'saif', 'organize', 'star', 'wars', 'themed', 'party', 'for', 'taimur', 'ali', 'khans', 'birthday', 'see', 'pics']",kareena saif organize star wars themed party for taimur ali khans birthday see pics
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '98', 'motilal', 'oswal', 'financial', 'services']",buy indian oil corporation target price rs 98 motilal oswal financial services
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'cipl']",motilal oswal financial services neutral on cipl
"['large', 'residential', 'realtors', 'to', 'log', 'double', 'digit', 'growth', 'next', 'fiscal', 'too', 'crisil']",large residential realtors to log double digit growth next fiscal too crisil
"['etmarkets', 'smart', 'talk', 'crypto', 'exchanges', 'must', 'publicise', 'proof', 'of', 'reserves', 'for', 'protection', 'of', 'funds', 'rohit', 'wad', 'binance']",etmarkets smart talk crypto exchanges must publicise proof of reserves for protection of funds rohit wad binance
"['axis', 'invokes', 'pledge', 'over', '100', 'equity', 'in', 'rcom', 'unit', 'gidc', 'for', 'not', 'repayment', 'of', 'loans']",axis invokes pledge over 100 equity in rcom unit gidc for not repayment of loans
"['everything', 'will', 'be', 'resolved', 'smoothly', 'k', 'c', 'venugopal', 'on', 'gehlot', 'pilot', 'tussle']",everything will be resolved smoothly k c venugopal on gehlot pilot tussle
"['c', 'h', 'robinson', 'solves', 'logistics', 'challenges', 'for', 'industries', 'across', 'the', 'globe']",c h robinson solves logistics challenges for industries across the globe
"['working', 'to', 'lower', 'construction', 'and', 'logistic', 'costs', 'nitin', 'gadkari']",working to lower construction and logistic costs nitin gadkari
"['what', 'happens', 'if', 'you', 'are', 'caught', 'cheating', 'on', 'the', 'toefl', 'test', 'or', 'gre', 'general', 'test']",what happens if you are caught cheating on the toefl test or gre general test
"['firing', 'outside', 'army', 'camp', 'in', 'j', 'ks', 'rajouri', 'two', 'civilians', 'killed']",firing outside army camp in j ks rajouri two civilians killed
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '465', 'jm', 'financial']",buy balrampur chini mills target price rs 465 jm financial
"['1971', 'war', 'was', 'triumph', 'of', 'humanity', 'over', 'inhumanity', 'rajnath', 'singh']",1971 war was triumph of humanity over inhumanity rajnath singh
"['indias', 'energy', 'security', 'policy', 'need', 'for', 'increased', 'corporate', 'participation']",indias energy security policy need for increased corporate participation
"['when', 'water', 'displaces', 'natives', 'from', 'sinking', 'island', 'of', 'kerala']",when water displaces natives from sinking island of kerala
"['year', 'end', 'special', 'are', 'you', 'diversifying', 'or', 'di', 'worse', 'ifying', 'your', 'investments']",year end special are you diversifying or di worse ifying your investments
"['the', 'changing', 'face', 'of', 'wealth', 'management', 'in', 'india']",the changing face of wealth management in india
"['most', 'it', 'stocks', 'could', 'fall', '10', '30', 'as', 'slowdown', 'starts', 'to', 'bite', 'sandip', 'sabharwal']",most it stocks could fall 10 30 as slowdown starts to bite sandip sabharwal
"['cop15', 'over', '3', 'million', 'sign', 'petition', 'for', 'protection', 'of', '50', 'per', 'cent', 'of', 'worlds', 'biodiversity']",cop15 over 3 million sign petition for protection of 50 per cent of worlds biodiversity
"['how', 'the', 'james', 'webb', 'space', 'telescope', 'has', 'revealed', 'a', 'surprisingly', 'bright', 'complex', 'and', 'element', 'filled', 'early', 'universe']",how the james webb space telescope has revealed a surprisingly bright complex and element filled early universe
"['gmm', 'pfaudler', 'tanks', '18', 'records', 'worst', 'fall', 'in', '5', 'years', 'heres', 'why']",gmm pfaudler tanks 18 records worst fall in 5 years heres why
"['veer', 'simha', 'reddy', 'song', 'suguna', 'sundari', 'balakrishna', 'and', 'shruti', 'haasan', 'dance', 'to', 'peppy', 'number']",veer simha reddy song suguna sundari balakrishna and shruti haasan dance to peppy number
"['sectoral', 'rotation', 'is', 'due', 'right', 'now', 'in', 'the', 'market', 'mahantesh', 'sabarad']",sectoral rotation is due right now in the market mahantesh sabarad
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy oil and natural gas corporation target price rs 205 jm financial
"['holiday', 'gifting', 'done', 'right', 'diamonds', 'luxe', 'hair', 'dryer', 'delicious', 'coffee', 'hampers', 'to', 'the', 'rescue']",holiday gifting done right diamonds luxe hair dryer delicious coffee hampers to the rescue
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1260', 'icici', 'direct']",buy sun pharmaceutical industries target price rs 1260 icici direct
"['no', 'matter', 'what', 'people', 'like', 'us', 'stay', 'positive', 'srk', 'addresses', 'the', 'vicious', 'trolling', 'of', 'pathaan', 'at', 'kiff', '22', 'big', 'b', 'lashes', 'out', 'at', 'historical', 'movies', 'calls', 'them', 'fictionalised', 'jingoism']",no matter what people like us stay positive srk addresses the vicious trolling of pathaan at kiff 22 big b lashes out at historical movies calls them fictionalised jingoism
"['honda', 'to', 'hike', 'vehicle', 'prices', 'by', 'up', 'to', 'rs', '30000', 'from', 'january']",honda to hike vehicle prices by up to rs 30000 from january
"['assam', 'govt', 'to', 'carry', 'out', 'eviction', 'drive', 'in', 'nagaon', 'district', 'from', 'monday']",assam govt to carry out eviction drive in nagaon district from monday
"['avatar', '2', 'makes', 'a', 'promising', 'start', 'in', 'india', 'collects', 'rs', '20', 'cr', 'in', 'advance', 'booking']",avatar 2 makes a promising start in india collects rs 20 cr in advance booking
"['view', 'india', 'is', 'turning', 'toward', 'free', 'trade', 'for', 'some']",view india is turning toward free trade for some
"['almost', '60000', 'immigration', 'applications', 'many', 'from', 'india', 'assigned', 'to', 'inactive', 'officers', 'in', 'canada']",almost 60000 immigration applications many from india assigned to inactive officers in canada
"['indian', 'javelin', 'ace', 'neeraj', 'chopra', 'displaces', 'bolt', 'in', 'global', 'interest', 'charts']",indian javelin ace neeraj chopra displaces bolt in global interest charts
"['shriram', 'pistons', 'to', 'acquire', 'majority', 'stake', 'in', 'emf', 'innovations', 'to', 'foray', 'into', 'ev', 'space']",shriram pistons to acquire majority stake in emf innovations to foray into ev space
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '790', 'icici', 'direct']",buy state bank of india target price rs 790 icici direct
"['pm', 'modi', 'to', 'inaugurate', 'tripuras', 'first', 'dental', 'college', 'on', 'sunday']",pm modi to inaugurate tripuras first dental college on sunday
"['year', 'end', 'special', 'thematic', 'sectoral', 'funds', 'tops', 'equity', 'mutual', 'fund', 'return', 'chart', 'in', '2022']",year end special thematic sectoral funds tops equity mutual fund return chart in 2022
"['tmc', 'to', 'contest', 'all', 'the', '60', 'seats', 'in', 'meghalaya', 'assembly', 'polls', 'to', 'announce', 'candidates', 'before', 'christmas']",tmc to contest all the 60 seats in meghalaya assembly polls to announce candidates before christmas
"['ndaa', 'seeks', 'strong', 'defence', 'ties', 'with', 'india', 'funds', 'billions', 'to', 'counter', 'challenges', 'posed', 'by', 'china']",ndaa seeks strong defence ties with india funds billions to counter challenges posed by china
"['deepak', 'fertilisers', 'to', 'demerge', 'mining', 'chemicals', 'fertiliser', 'businesses']",deepak fertilisers to demerge mining chemicals fertiliser businesses
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '2150', 'icici', 'direct']",buy multi commodity exchange of india target price rs 2150 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'mildly', 'silver', 'slips', 'below', 'rs', '68000']",gold rate today yellow metal drops mildly silver slips below rs 68000
"['yes', 'bank', 'could', 'be', 'an', 'outperformer', 'over', 'the', 'next', 'few', 'quarters', 'dipan', 'mehta']",yes bank could be an outperformer over the next few quarters dipan mehta
"['institutional', 'bids', 'in', 'irctc', 'ofs', 'strong', 'is', 'it', 'worth', 'buying', 'for', 'retail', 'investors']",institutional bids in irctc ofs strong is it worth buying for retail investors
"['the', 'united', 'states', 'is', 'about', 'to', 'launch', 'a', 'trial', 'for', 'a', 'new', 'citizenship', 'test']",the united states is about to launch a trial for a new citizenship test
"['indias', 'exports', 'may', 'be', 'hit', 'as', 'europe', 'reaches', 'historic', 'deal', 'to', 'put', 'pollution', 'price', 'on', 'imports']",indias exports may be hit as europe reaches historic deal to put pollution price on imports
"['buy', 'ltimindtree', 'target', 'price', 'rs', '5800', 'icici', 'direct']",buy ltimindtree target price rs 5800 icici direct
"['assam', 'cabinet', 'has', 'proposes', 'to', 'table', 'code', 'of', 'criminal', 'procedure', 'assam', 'amendment', 'bill']",assam cabinet has proposes to table code of criminal procedure assam amendment bill
"['nasscom', 'foundation', 'launches', 'aspirational', 'districts', 'programme', 'impact', 'over', '3', '5', 'million', 'lives', 'through', 'digital', 'inclusion']",nasscom foundation launches aspirational districts programme impact over 3 5 million lives through digital inclusion
"['vallabh', 'bhanshali', 'on', 'indias', 'tech', 'edge', 'narayana', 'murthy', 'infosys', 'gennext']",vallabh bhanshali on indias tech edge narayana murthy infosys gennext
"['indian', 'brands', 'corner', 'more', 'than', 'half', 'of', 'wearables', 'market']",indian brands corner more than half of wearables market
"['money', 'making', 'ideas', '7', 'investment', 'themes', 'for', 'stock', 'investors', 'in', '2023']",money making ideas 7 investment themes for stock investors in 2023
"['nta', 'announces', 'dates', 'for', 'cuet', '2023', 'exams', 'to', 'begin', 'from', 'may', '21']",nta announces dates for cuet 2023 exams to begin from may 21
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '16', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 16 december 2022
"['wipro', 'finastra', 'tie', 'up', 'to', 'target', 'digital', 'transformation', 'business', 'from', 'corporate', 'banks', 'in', 'the', 'middle', 'east']",wipro finastra tie up to target digital transformation business from corporate banks in the middle east
"['hot', 'stocks', 'global', 'brokerages', 'on', 'hdfc', 'bank', 'bob', 'sbi', 'and', 'icici', 'bank']",hot stocks global brokerages on hdfc bank bob sbi and icici bank
"['german', 'rail', 'readies', 'sale', 'of', 'logistics', 'unit', 'db', 'schenker']",german rail readies sale of logistics unit db schenker
"['meet', 'the', 'tribe', 'who', 'go', 'beyond', 'dreams']",meet the tribe who go beyond dreams
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'credit', 'funds', 'are', 'becoming', 'more', 'popular', 'this', 'rs', '2000', 'cr', 'money', 'manager', 'answers']",etmarkets fund manager talk why credit funds are becoming more popular this rs 2000 cr money manager answers
"['kfin', 'to', 'ride', 'mf', 'wave', 'but', 'issue', 'suitable', 'for', 'high', 'risk', 'investors']",kfin to ride mf wave but issue suitable for high risk investors
"['wipro', 'zee', 'entertainment', 'ril', 'among', 'stocks', 'to', 'watch', 'out', 'today']",wipro zee entertainment ril among stocks to watch out today
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '590', 'icici', 'direct']",buy hindalco industries target price rs 590 icici direct
"['us', 'senator', 'writes', 'to', 'blinken', 'wants', 'robust', 'discussion', 'with', 'india', 'on', 'religious', 'freedom']",us senator writes to blinken wants robust discussion with india on religious freedom
"['what', 'to', 'expect', 'from', 'the', 'market', 'in', 'the', 'last', 'few', 'days', 'of', '2022', 'sandip', 'sabharwal', 'answers']",what to expect from the market in the last few days of 2022 sandip sabharwal answers
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '1150', 'icici', 'direct']",buy bharat forge target price rs 1150 icici direct
"['we', 'are', 'seeing', 'a', '5', '10', 'year', 'growth', 'path', 'for', 'india', 'deepak', 'shenoy']",we are seeing a 5 10 year growth path for india deepak shenoy
"['hawkish', 'fed', 'recession', 'fears', 'drive', 'sensex', '300', 'points', 'lower']",hawkish fed recession fears drive sensex 300 points lower
"['airport', '22', 'chaos', 'and', 'delays', 'in', 'delhi', 'mumbai']",airport 22 chaos and delays in delhi mumbai
"['etmarkets', 'smart', 'talk', 'broader', 'market', 'likely', 'to', 'outperform', 'largecaps', 'in', '2023', 'krishna', 'sanghvi', 'mahindra', 'manulife']",etmarkets smart talk broader market likely to outperform largecaps in 2023 krishna sanghvi mahindra manulife
