headlines,headline_text
"['runaya', 'announces', 'jv', 'with', 'minova', 'for', 'tech', 'solutions', 'in', 'infra', 'mining', 'sector']",runaya announces jv with minova for tech solutions in infra mining sector
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'greennbsp', 'infosys', 'climbs', '3br']",share market update it shares in the greennbsp infosys climbs 3br
"['rupee', 'pares', 'initial', 'gains', 'settles', 'unchanged', 'at', '74', '83', 'against', 'usd']",rupee pares initial gains settles unchanged at 74 83 against usd
"['persistent', 'systems', 'reports', 'increase', 'in', 'multi', 'year', 'deals', 'with', '9', '5', 'growth', 'in', 'revenue']",persistent systems reports increase in multi year deals with 9 5 growth in revenue
"['share', 'market', 'update', 'bank', 'shares', 'dipnbsp', 'icici', 'bank', 'slumps', '5br']",share market update bank shares dipnbsp icici bank slumps 5br
"['share', 'market', 'update', 'auto', 'shares', 'down', 'tata', 'motors', 'dips', 'over', '1br']",share market update auto shares down tata motors dips over 1br
"['add', 'crompton', 'greaves', 'target', 'price', 'rs', '265', 'icici', 'securities']",add crompton greaves target price rs 265 icici securities
"['japanese', 'fashion', 'designer', 'kansai', 'yamamoto', 'passes', 'away', 'at', '76']",japanese fashion designer kansai yamamoto passes away at 76
"['largest', 'hike', 'ever', 'telemarketers', 'cry', 'foul', 'as', 'telcos', 'hike', 'bulk', 'sms', 'fees', 'by', '25', '30']",largest hike ever telemarketers cry foul as telcos hike bulk sms fees by 25 30
"['fii', 'investments', 'in', 'debt', 'why', 'are', 'we', 'lower', 'down', 'in', 'pecking', 'order']",fii investments in debt why are we lower down in pecking order
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1124', 'centrum', 'broking']",buy larsen amp toubro target price rs 1124 centrum broking
"['why', 'investments', 'in', 'both', 'gold', 'and', 'equities', 'are', 'rising', 'hiren', 'ved', 'explains']",why investments in both gold and equities are rising hiren ved explains
"['trump', 'order', 'may', 'see', 'innovative', 'drug', 'prices', 'getting', 'halved', 'impact', 'generic', 'cos', 'nirmal', 'bang', 'securities']",trump order may see innovative drug prices getting halved impact generic cos nirmal bang securities
"['shaktikanta', 'das', 'pushes', 'for', 'big', 'farm', 'reforms', 'says', 'current', 'incentives', 'ineffective']",shaktikanta das pushes for big farm reforms says current incentives ineffective
"['rbi', 'wont', 'buy', 'corporate', 'bonds', 'unlike', 'other', 'global', 'central', 'banks', 'shaktikanta', 'das']",rbi wont buy corporate bonds unlike other global central banks shaktikanta das
"['rafales', 'about', 'to', 'touch', 'base', 'in', 'india', 'iaf', 'creates', 'deterrence', 'against', 'china', 'pakistan']",rafales about to touch base in india iaf creates deterrence against china pakistan
"['paytm', 'to', 'launch', 'stock', 'broking', 'services', 'in', 'the', 'next', 'few', 'weeks', 'says', 'founder', 'vijay', 'shekhar', 'sharma']",paytm to launch stock broking services in the next few weeks says founder vijay shekhar sharma
"['cinema', 'halls', 'likely', 'to', 'be', 'reopen', 'under', 'unlock', '3', '0']",cinema halls likely to be reopen under unlock 3 0
"['supreme', 'court', 'reserves', 'order', 'on', 'plea', 'for', 'transferring', 'funds', 'collected', 'in', 'pm', 'cares', 'to', 'ndrf']",supreme court reserves order on plea for transferring funds collected in pm cares to ndrf
"['sahayta', 'initiative', 'aims', 'to', 'revive', 'over', '10000', 'smes', 'romesh', 'wadhwani']",sahayta initiative aims to revive over 10000 smes romesh wadhwani
"['amara', 'raja', 'blaze', 'form', 'jv', 'to', 'develop', 'manufacture', 'iot', 'devices']",amara raja blaze form jv to develop manufacture iot devices
"['harry', 'meghan', 'distance', 'from', 'book', 'on', 'royal', 'rift', 'spokesperson', 'says', 'they', 'didnt', 'contribute', 'to', 'finding', 'freedom']",harry meghan distance from book on royal rift spokesperson says they didnt contribute to finding freedom
"['divine', 'intervention', 'chennai', 'based', 'businessman', 'donates', 'rs', '2', '1', 'cr', 'to', 'tirumala', 'shrine']",divine intervention chennai based businessman donates rs 2 1 cr to tirumala shrine
"['ev', 'charging', 'infrastructure', 'firm', 'evi', 'technologies', 'revfin', 'tie', 'up', 'for', 'ev', 'financing']",ev charging infrastructure firm evi technologies revfin tie up for ev financing
"['muslim', 'devotees', 'of', 'lord', 'ram', 'gear', 'up', 'to', 'celebrate', 'temple', 'bhoomi', 'pujan', 'in', 'ayodhya']",muslim devotees of lord ram gear up to celebrate temple bhoomi pujan in ayodhya
"['alembic', 'pharma', 'gets', 'board', 'approval', 'to', 'raise', 'up', 'to', 'rs', '1000', 'crore', 'via', 'qip']",alembic pharma gets board approval to raise up to rs 1000 crore via qip
"['travel', 'stocks', 'weigh', 'on', 'europe', 'after', 'uk', 'quarantine', 'move', 'on', 'spain']",travel stocks weigh on europe after uk quarantine move on spain
"['state', 'owned', 'banks', 'to', 'need', 'more', 'capital', 'to', 'safeguard', 'against', 'stress', 'fitch']",state owned banks to need more capital to safeguard against stress fitch
"['china', 'shares', 'regain', 'ground', 'as', 'data', 'signals', 'firm', 'economic', 'rebound']",china shares regain ground as data signals firm economic rebound
"['gold', 'soars', 'to', 'all', 'time', 'high', 'as', 'dollar', 'dive', 'boosts', 'safety', 'rush']",gold soars to all time high as dollar dive boosts safety rush
"['analysts', 'gung', 'ho', 'on', 'icici', 'bank', 'post', 'q1', 'numbers', 'see', 'up', 'to', '45', 'upside']",analysts gung ho on icici bank post q1 numbers see up to 45 upside
"['australian', 'shares', 'close', 'higher', 'on', 'gold', 'stocks', 'c', 'bank', 'comments']",australian shares close higher on gold stocks c bank comments
"['will', 'not', 'lie', 'about', 'chinese', 'transgressions', 'even', 'if', 'it', 'costs', 'me', 'politically', 'rahul', 'gandhi']",will not lie about chinese transgressions even if it costs me politically rahul gandhi
"['delhi', 'chief', 'minister', 'arvind', 'kejriwal', 'launches', 'job', 'portal']",delhi chief minister arvind kejriwal launches job portal
"['mutual', 'funds', 'log', 'rs', '1', '24', 'lakh', 'crore', 'inflows', 'in', 'june', 'quarter']",mutual funds log rs 1 24 lakh crore inflows in june quarter
"['indian', 'rice', 'exports', 'slow', 'as', 'coronavirus', 'disrupts', 'supply', 'chain', 'and', 'leads', 'to', 'labour', 'shortage']",indian rice exports slow as coronavirus disrupts supply chain and leads to labour shortage
"['pes', 'likely', 'to', 'sustain', 'as', 'cost', 'of', 'capital', 'continues', 'to', 'fall', 'hiren', 'ved']",pes likely to sustain as cost of capital continues to fall hiren ved
"['pain', 'likely', 'in', 'only', '4', '5', 'of', 'icici', 'bank', 'book', 'yes', 'securities']",pain likely in only 4 5 of icici bank book yes securities
"['big', 'b', 'misses', 'home', 'in', 'covid', 'ward', 'shares', 'picture', 'of', 'fans', 'outside', 'jalsa', 'and', 'says', 'they', 'shall', 'be', 'filled', 'with', 'love', 'again']",big b misses home in covid ward shares picture of fans outside jalsa and says they shall be filled with love again
"['36', 'rafale', 'fighters', '28', 'apache', 'and', '15', 'chinook', 'helicopters', 'inducted', 'since', 'bjp', 'came', 'to', 'power']",36 rafale fighters 28 apache and 15 chinook helicopters inducted since bjp came to power
"['indias', 'covid', '19', 'tally', 'crosses', '14', 'lakh', 'mark', 'with', 'record', 'single', 'day', 'spike', 'of', '49931', 'cases']",indias covid 19 tally crosses 14 lakh mark with record single day spike of 49931 cases
"['medical', 'admission', 'hc', 'directs', 'to', 'form', 'committee', 'to', 'decide', 'on', 'obc', 'reservation', 'in', 'aiq']",medical admission hc directs to form committee to decide on obc reservation in aiq
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '585', 'icici', 'securities']",buy sun pharma target price rs 585 icici securities
"['select', 'midcaps', 'will', 'emerge', 'stronger', 'says', 'neelesh', 'surana', 'of', 'mirae', 'asset']",select midcaps will emerge stronger says neelesh surana of mirae asset
"['nclat', 'upholds', 'adani', 'groups', 'adani', 'ports', 'special', 'economic', 'zones', 'takeover', 'of', 'dighi', 'port']",nclat upholds adani groups adani ports special economic zones takeover of dighi port
"['balking', 'at', 'banana', 'flowers', 'indians', 'are', 'rediscovering', 'old', 'ways', 'of', 'cooking', 'food', 'during', 'covid', '19', 'lockdown']",balking at banana flowers indians are rediscovering old ways of cooking food during covid 19 lockdown
"['icc', 'launches', 'super', 'league', 'qualification', 'pathway', 'for', '2023', 'odi', 'world', 'cup', 'in', 'india']",icc launches super league qualification pathway for 2023 odi world cup in india
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1240', 'anand', 'rathi']",buy larsen amp toubro target price rs 1240 anand rathi
"['buy', 'sbi', 'card', 'target', 'price', 'rs', '851', 'geojit']",buy sbi card target price rs 851 geojit
"['coronavirus', 'crisis', 'has', 'changed', 'reasons', 'for', 'saving', 'increased', 'insurance', 'awareness', 'survey']",coronavirus crisis has changed reasons for saving increased insurance awareness survey
"['its', 'time', 'to', 'fight', 'back', 'with', 'renewed', 'energy', 'goenka']",its time to fight back with renewed energy goenka
"['risk', 'love', 'indicator', 'shows', 'indian', 'stocks', 'far', 'from', 'the', 'bearish', 'zone']",risk love indicator shows indian stocks far from the bearish zone
"['ispirt', 'in', 'front', 'seat', 'as', 'centres', 'plans', 'of', 'a', 'credit', 'platform', 'for', 'msmes', 'takes', 'shape']",ispirt in front seat as centres plans of a credit platform for msmes takes shape
"['how', 'to', 'save', 'enough', 'to', 'make', 'tax', 'saving', 'investments']",how to save enough to make tax saving investments
"['share', 'market', 'update', '5', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 5 stocks hit 52 week lows on nse
"['stock', 'pick', 'of', 'the', 'week', 'why', 'petronet', 'will', 'benefit', 'the', 'most', 'from', 'indias', 'shift', 'to', 'natural', 'gas']",stock pick of the week why petronet will benefit the most from indias shift to natural gas
"['tributes', 'pour', 'in', 'for', 'apj', 'abdul', 'kalam', 'on', 'his', 'death', 'anniversary']",tributes pour in for apj abdul kalam on his death anniversary
"['ajanta', 'orpat', 'md', 'said', 'no', 'to', 'layoffs', 'pay', 'cuts', 'during', 'covid', 'crisis', 'feels', 'employers', 'need', 'to', 'be', 'more', 'humane']",ajanta orpat md said no to layoffs pay cuts during covid crisis feels employers need to be more humane
"['india', 'cements', 'q1', 'results', 'net', 'profit', 'slips', '77', 'to', 'rs', '16', '96', 'crore']",india cements q1 results net profit slips 77 to rs 16 96 crore
"['yes', 'bank', 'share', 'price', 'plunges', '10', 'to', 'slip', 'below', 'fpo', 'price', 'on', 'supply', 'of', 'fresh', 'shares']",yes bank share price plunges 10 to slip below fpo price on supply of fresh shares
"['dsp', 'midcap', 'mutual', 'fund', 'review', 'modest', 'outperformance', 'over', 'longer', 'time', 'frames']",dsp midcap mutual fund review modest outperformance over longer time frames
"['corporate', 'india', 'struggles', 'to', 'contain', 'debt', 'levels', 'post', 'covid']",corporate india struggles to contain debt levels post covid
"['hdils', 'creditors', 'reject', 'resignation', 'of', 'cfo', 'and', 'company', 'secretary', 'darshan', 'majmudar']",hdils creditors reject resignation of cfo and company secretary darshan majmudar
"['sell', 'zee', 'entertainment', 'target', 'price', 'rs', '137', 'emkay', 'globalnbsp']",sell zee entertainment target price rs 137 emkay globalnbsp
"['share', 'market', 'update', '52', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 52 stocks hit 52 week highs on nse
"['jsw', 'steel', 'plans', 'to', 'increase', 'capacity', 'of', 'crude', 'steel', 'to', '27', 'million', 'tonnes', 'by', 'fy', '2022']",jsw steel plans to increase capacity of crude steel to 27 million tonnes by fy 2022
"['clearance', 'awaited', 'from', 'town', 'country', 'planning', 'dept', 'wonderla', 'holidays', 'on', 'chennai', 'project']",clearance awaited from town country planning dept wonderla holidays on chennai project
"['sell', 'jsw', 'steel', 'target', 'price', 'rs', '161', 'emkay', 'global']",sell jsw steel target price rs 161 emkay global
"['gold', 'smuggling', 'case', 'suspended', 'ias', 'official', 'questioned', 'by', 'nia', 'for', 'second', 'time']",gold smuggling case suspended ias official questioned by nia for second time
"['realty', 'hot', 'spot', 'series', 'why', 'this', 'locality', 'in', 'ahmedabad', 'is', 'a', 'sought', 'after', 'residential', 'area']",realty hot spot series why this locality in ahmedabad is a sought after residential area
"['market', 'will', 'decide', 'price', 'of', 'value', 'added', 'non', 'personal', 'data', 'kris', 'gopalakrishnan', 'infosys']",market will decide price of value added non personal data kris gopalakrishnan infosys
"['cotton', 'corporation', 'of', 'india', 'cci', 'looks', 'to', 'boost', 'cotton', 'exports', 'to', 'bangladesh', 'vietnam']",cotton corporation of india cci looks to boost cotton exports to bangladesh vietnam
"['stock', 'broker', 'buys', 'marquee', 'bungalow', 'in', 'kolkata', 'for', 'rs', '100', 'crore']",stock broker buys marquee bungalow in kolkata for rs 100 crore
"['bsp', 'issues', 'whip', 'to', '6', 'mlas', 'to', 'vote', 'against', 'congress', 'in', 'rajasthan']",bsp issues whip to 6 mlas to vote against congress in rajasthan
"['trending', 'stocksnbspbajaj', 'finance', 'shares', 'down', 'overnbsp', '2']",trending stocksnbspbajaj finance shares down overnbsp 2
"['all', 'you', 'need', 'to', 'know', 'about', 'indemnity', 'type', 'corona', 'kavach', 'health', 'insurance']",all you need to know about indemnity type corona kavach health insurance
"['rupee', 'opens', '12', 'paise', 'up', 'at', '74', '71', 'against', 'dollar']",rupee opens 12 paise up at 74 71 against dollar
"['trending', 'stocksnbsphdfc', 'shares', 'down', 'nearly', '1']",trending stocksnbsphdfc shares down nearly 1
"['govt', 'should', 'grant', 'infrastructure', 'status', 'to', 'api', 'industry', 'ipa', 'president', 'satish', 'reddy']",govt should grant infrastructure status to api industry ipa president satish reddy
"['commodity', 'outlook', 'silver', 'soars', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook silver soars heres how others may fare
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'overnbsp', '3nbsp']",trending stocksnbspvodafone idea shares down overnbsp 3nbsp
"['hdfc', 'bank', 'slips', '3', 'as', 'aditya', 'puri', 'sells', 'shares', 'worth', 'rs', '842', 'crore']",hdfc bank slips 3 as aditya puri sells shares worth rs 842 crore
"['trending', 'stocksnbsprossari', 'biotech', 'shares', 'down', 'over', '3']",trending stocksnbsprossari biotech shares down over 3
"['even', 'faang', 'stocks', 'saw', 'a', 'decent', 'correction', 'but', 'reliance', 'continues', 'to', 'rally', 'sandip', 'sabharwal']",even faang stocks saw a decent correction but reliance continues to rally sandip sabharwal
"['tasteless', 'yet', 'revolting', 'isabgol', 'for', 'the', 'digestively', 'challenged', 'indian', 'gut']",tasteless yet revolting isabgol for the digestively challenged indian gut
"['address', 'proof', 'and', 'otp', 'verification', 'must', 'for', 'coronavirus', 'test', 'now', 'across', 'bengaluru']",address proof and otp verification must for coronavirus test now across bengaluru
"['trending', 'stocks', 'state', 'bank', 'of', 'india', 'shares', 'downnbsp', '2']",trending stocks state bank of india shares downnbsp 2
"['tiny', 'habits', 'can', 'convert', 'non', 'savers', 'into', 'savers', 'heres', 'how']",tiny habits can convert non savers into savers heres how
"['list', 'covid', 'work', 'done', 'by', 'all', 'ministries', 'central', 'information', 'commission', 'to', 'health', 'ministry']",list covid work done by all ministries central information commission to health ministry
"['aluminium', 'industry', 'pegs', '12', '13', 'tax', 'refund', 'rate', 'under', 'new', 'export', 'scheme', 'citing', 'high', 'burden', 'of', 'unrebated', 'taxes']",aluminium industry pegs 12 13 tax refund rate under new export scheme citing high burden of unrebated taxes
"['trending', 'stocksnbspsbi', 'card', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspsbi card shares trade flat in early session
"['karnataka', 'reports', '5199', 'new', 'coronavirus', 'cases', 'nearly', '40', 'from', 'bengaluru', '82', 'dead']",karnataka reports 5199 new coronavirus cases nearly 40 from bengaluru 82 dead
"['icici', 'bank', 'share', 'price', 'falls', 'alongside', 'sbi', 'hdfc', 'bank', 'kotak', 'mahindra', 'bank', 'and', 'other', 'banking', 'stocks']",icici bank share price falls alongside sbi hdfc bank kotak mahindra bank and other banking stocks
"['trending', 'stocks', 'bandhan', 'bank', 'sharesnbsp', 'slip', 'over', '3']",trending stocks bandhan bank sharesnbsp slip over 3
"['kotak', 'bank', 'preview', 'bottomline', 'to', 'be', 'hit', 'by', 'higher', 'provisions']",kotak bank preview bottomline to be hit by higher provisions
"['sensex', 'sheds', '275', 'points', 'nifty', 'nears', '11100', 'as', 'us', 'china', 'tensions', 'rising', 'virus', 'cases', 'weigh']",sensex sheds 275 points nifty nears 11100 as us china tensions rising virus cases weigh
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['we', 'have', 'a', 'balanced', 'foreign', 'policy', 'approach', 'vis', 'a', 'vis', 'both', 'china', 'and', 'india', 'says', 'iran']",we have a balanced foreign policy approach vis a vis both china and india says iran
"['lockdown', 'fitness', 'runaya', 'refining', 'ceo', 'works', 'out', 'with', 'friends', 'on', 'zoom', 'is', 'studying', 'poker', 'mechanics', 'to', 'sharpen', 'the', 'mind']",lockdown fitness runaya refining ceo works out with friends on zoom is studying poker mechanics to sharpen the mind
"['oscar', 'winner', 'olivia', 'de', 'havilland', 'known', 'for', 'playing', 'melanie', 'wilkes', 'in', 'gone', 'with', 'the', 'wind', 'passes', 'away', 'at', '104']",oscar winner olivia de havilland known for playing melanie wilkes in gone with the wind passes away at 104
"['trending', 'stocks', 'yes', 'bank', 'shares', 'slump', 'nearly', '10']",trending stocks yes bank shares slump nearly 10
"['gold', 'near', 'rs', '52000', 'does', 'it', 'make', 'sense', 'to', 'invest', 'now']",gold near rs 52000 does it make sense to invest now
"['american', 'flag', 'taken', 'down', 'us', 'says', 'it', 'has', 'closed', 'its', 'consulate', 'in', 'chengdu', 'china']",american flag taken down us says it has closed its consulate in chengdu china
"['foods', 'claiming', 'to', 'boost', 'immunity', 'under', 'fssai', 'lens']",foods claiming to boost immunity under fssai lens
"['gold', 'eyes', 'record', 'high', 'as', 'safe', 'haven', 'demand', 'thrives']",gold eyes record high as safe haven demand thrives
"['yes', 'bank', 'shares', 'likely', 'to', 'fall', 'as', 'supply', 'surges']",yes bank shares likely to fall as supply surges
"['palm', 'oil', 'falls', 'on', 'stronger', 'ringgit', 'set', 'to', 'snap', 'three', 'day', 'rally']",palm oil falls on stronger ringgit set to snap three day rally
"['with', 'renewed', 'focus', 'on', 'us', 'eu', 'and', 'uk', 'india', 'looks', 'to', 'reset', 'ftas', 'exit', 'fruitless', 'deals']",with renewed focus on us eu and uk india looks to reset ftas exit fruitless deals
"['cbdt', 'seeks', 'details', 'from', 'i', 't', 'on', 'overseas', 'probes']",cbdt seeks details from i t on overseas probes
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp rise nearly 1
"['china', 'backed', 'crypto', 'guru', 'wants', 'to', 'unify', 'the', 'worlds', 'blockchains']",china backed crypto guru wants to unify the worlds blockchains
"['chemical', 'petrochem', 'segments', 'have', 'huge', 'investment', 'potential', 'in', 'india', 'deloitte', 'india']",chemical petrochem segments have huge investment potential in india deloitte india
"['asian', 'paints', 'gets', 'upgraded', 'despite', 'weak', 'june', 'quarter', 'show']",asian paints gets upgraded despite weak june quarter show
"['bitcoin', 'rises', 'above', '10000', 'for', 'first', 'time', 'since', 'early', 'june']",bitcoin rises above 10000 for first time since early june
"['aditya', 'puri', 'sells', 'shares', 'worth', 'rs', '843', 'crore', 'in', 'hdfc', 'bank']",aditya puri sells shares worth rs 843 crore in hdfc bank
"['quarantine', 'requirements', 'keep', 'many', 'buyers', 'away', 'from', 'apple', 'markets', 'in', 'himachal', 'pradesh']",quarantine requirements keep many buyers away from apple markets in himachal pradesh
"['tibetans', 'indian', 'origin', 'people', 'stage', 'protest', 'against', 'beijing', 'near', 'chinese', 'consulate', 'in', 'vancouver']",tibetans indian origin people stage protest against beijing near chinese consulate in vancouver
"['impact', 'investing', 'boom', 'gives', 'funding', 'jolt', 'to', '1', 'trillion', 'asset', 'manager']",impact investing boom gives funding jolt to 1 trillion asset manager
"['india', 'bangladesh', 'partnership', 'marked', 'by', 'path', 'breaking', 'events', 'in', 'recent', 'past']",india bangladesh partnership marked by path breaking events in recent past
"['earnings', 'of', 'companies', 'like', 'ril', 'tech', 'mahindra', 'hdfc', 'and', 'others', 'are', 'all', 'set', 'to', 'be', 'announced', 'this', 'week']",earnings of companies like ril tech mahindra hdfc and others are all set to be announced this week
"['tata', 'steel', 'offers', 'british', 'government', '50', 'stake', 'in', 'wales', 'plant']",tata steel offers british government 50 stake in wales plant
"['steadview', 'capital', 'backs', 'saas', 'unicorn', 'freshworks', 'remains', 'bullish', 'on', 'india']",steadview capital backs saas unicorn freshworks remains bullish on india
"['tech', 'mahindra', 'likely', 'to', 'be', 'the', 'worst', 'hit', 'of', 'all', 'the', 'indian', 'it', 'services', 'giants', 'in', 'first', 'quarter']",tech mahindra likely to be the worst hit of all the indian it services giants in first quarter
"['in', 'another', 'setback', 'to', 'china', 'russia', 'suspends', 'deliveries', 'of', 's', '400', 'surface', 'to', 'air', 'missiles']",in another setback to china russia suspends deliveries of s 400 surface to air missiles
"['oil', 'slips', 'as', 'rising', 'coronavirus', 'cases', 'us', 'china', 'tensions', 'weigh', 'on', 'markets']",oil slips as rising coronavirus cases us china tensions weigh on markets
"['asia', 'stocks', 'rise', 'helped', 'by', 'tech', 'stocks']",asia stocks rise helped by tech stocks
"['china', 'records', '57', 'new', 'domestic', 'cases', 'highest', 'surge', 'in', 'coronavirus', 'figures', 'since', 'april']",china records 57 new domestic cases highest surge in coronavirus figures since april
"['mindspace', 'reit', 'ipo', 'may', 'draw', 'long', 'term', 'investors']",mindspace reit ipo may draw long term investors
"['sunni', 'central', 'waqf', 'board', 'to', 'set', 'up', 'a', 'mosque', 'construction', 'trust', 'in', 'a', 'weeks', 'time']",sunni central waqf board to set up a mosque construction trust in a weeks time
"['dollar', 'struggles', 'amid', 'sino', 'us', 'tensions', 'coronavirus', 'woes']",dollar struggles amid sino us tensions coronavirus woes
"['street', 'valuing', 'ril', 'in', 'line', 'with', 'tech', 'giants']",street valuing ril in line with tech giants
"['rbis', 'financial', 'stability', 'report', 'curiously', 'silent', 'on', 'banking', 'frauds', 'this', 'time']",rbis financial stability report curiously silent on banking frauds this time
"['vaccine', 'hopeful', 'boosts', 'indian', 'bizmans', 'fortunes']",vaccine hopeful boosts indian bizmans fortunes
"['alembic', 'set', 'to', 'raise', '150', '200', 'million', 'via', 'stake', 'sale']",alembic set to raise 150 200 million via stake sale
"['pakistans', 'attempt', 'to', 'reconcile', 'with', 'bangladesh', 'will', 'fall', 'flat']",pakistans attempt to reconcile with bangladesh will fall flat
"['small', 'cities', 'help', 'online', 'beauty', 'firms', 'get', 'their', 'sheen', 'back']",small cities help online beauty firms get their sheen back
"['brookfield', 'gears', 'up', 'for', '500', '700', 'm', 'realty', 'trust', 'issue']",brookfield gears up for 500 700 m realty trust issue
"['china', 'pressurises', 'vietnam', 'to', 'cancel', 'compensate', 'offshore', 'firms', 'operating', 'in', 'south', 'china', 'sea']",china pressurises vietnam to cancel compensate offshore firms operating in south china sea
"['itcs', 'fmcg', 'in', 'line', 'with', 'view', 'but', 'cigarette', 'business', 'surprises', 'street']",itcs fmcg in line with view but cigarette business surprises street
"['serum', 'institute', 'founder', 'to', 'keep', 'some', 'vaccine', 'aside', 'for', 'parsis']",serum institute founder to keep some vaccine aside for parsis
"['all', 'game', 'for', 'watching', 'from', 'home', 'wfh']",all game for watching from home wfh
"['consumer', 'and', 'services', 'sectors', 'cushion', 'q1', 'show']",consumer and services sectors cushion q1 show
"['unwinding', 'of', 'longs', 'by', 'fpis', 'signals', 'caution', 'on', 'indices']",unwinding of longs by fpis signals caution on indices
"['these', 'elite', 'contact', 'tracers', 'show', 'the', 'world', 'how', 'to', 'beat', 'covid', '19']",these elite contact tracers show the world how to beat covid 19
"['pm', 'modi', 'to', 'launch', 'high', 'throughput', 'covid', '19', 'testing', 'facilities', 'in', '3', 'cities', 'today']",pm modi to launch high throughput covid 19 testing facilities in 3 cities today
"['australia', 'first', 'country', 'outside', 's', 'china', 'sea', 'region', 'to', 'approach', 'un', 'on', 'chinas', 'claims']",australia first country outside s china sea region to approach un on chinas claims
"['fo', 'data', 'hint', 'at', 'overbought', 'market', 'blue', 'chips', 'lend', 'support']",fo data hint at overbought market blue chips lend support
"['american', 'flag', 'lowered', 'at', 'united', 'states', 'consulate', 'in', 'chengdu', 'china', 'state', 'media']",american flag lowered at united states consulate in chengdu china state media
"['the', 'message', 'behind', 'golds', 'rally', 'the', 'world', 'economy', 'is', 'in', 'trouble']",the message behind golds rally the world economy is in trouble
"['rbis', 'money', 'policy', 'panel', 'set', 'for', 'overhaul', '4', 'new', 'faces', 'likely']",rbis money policy panel set for overhaul 4 new faces likely
"['ril', 'on', 'a', 'roll', 'now', 'partly', 'paid', 'shares', 'top', 'rights', 'issue', 'price']",ril on a roll now partly paid shares top rights issue price
"['china', 'expands', 'record', 'state', 'jobs', 'for', 'graduates', 'as', 'coronavirus', 'hits', 'private', 'sector']",china expands record state jobs for graduates as coronavirus hits private sector
"['ndrf', 'team', 'evacuates', 'villagers', 'livestock', 'from', 'assams', 'flood', 'affected', 'barpeta']",ndrf team evacuates villagers livestock from assams flood affected barpeta
"['mncs', 'to', 'gain', 'tremendously', 'from', 'sharing', 'of', 'non', 'personal', 'data', 'kris', 'gopalakrishnan']",mncs to gain tremendously from sharing of non personal data kris gopalakrishnan
"['mf', 'portfolio', 'doctor', 'bansal', 'has', 'to', 'defer', 'retirement', 'by', '5', 'years', 'to', 'build', 'bigger', 'corpus']",mf portfolio doctor bansal has to defer retirement by 5 years to build bigger corpus
"['over', '100', 'tv', 'channels', 'may', 'shut', 'if', 'new', 'order', 'applied']",over 100 tv channels may shut if new order applied
"['australian', 'regulator', 'sues', 'google', 'for', 'misleading', 'consumers', 'over', 'expanded', 'personal', 'data', 'use']",australian regulator sues google for misleading consumers over expanded personal data use
"['should', 'trumps', 'new', 'executive', 'orders', 'on', 'drug', 'prices', 'worry', 'indian', 'pharmaceuticals']",should trumps new executive orders on drug prices worry indian pharmaceuticals
"['trade', 'setup', 'any', 'nifty', 'dip', 'to', 'get', 'bought', 'into', 'stop', 'losses', 'a', 'must']",trade setup any nifty dip to get bought into stop losses a must
"['tech', 'view', 'nifty', 'sees', 'smart', 'rebound', 'but', 'may', 'face', 'selling', 'pressure', 'at', 'higher', 'levels']",tech view nifty sees smart rebound but may face selling pressure at higher levels
"['why', 'parents', 'need', 'to', 'enable', 'their', 'children', 'to', 'accept', 'and', 'deal', 'with', 'their', 'wealth']",why parents need to enable their children to accept and deal with their wealth
"['money', 'relationships', 'consider', 'these', '5', 'points', 'before', 'you', 'start', 'saving', 'for', 'your', 'childs', 'wedding']",money relationships consider these 5 points before you start saving for your childs wedding
"['indias', 'first', 'numberless', 'card', 'for', 'teenagers', 'heres', 'all', 'you', 'need', 'to', 'know']",indias first numberless card for teenagers heres all you need to know
"['how', 'gold', 'and', 'silver', 'performed', 'for', 'the', 'week', 'ending', 'july', '23', '2020']",how gold and silver performed for the week ending july 23 2020
"['hours', 'after', 'ap', 'farmers', 'plight', 'goes', 'viral', 'sonu', 'sood', 'sends', 'tractor', 'to', 'plough', 'the', 'fields']",hours after ap farmers plight goes viral sonu sood sends tractor to plough the fields
"['those', 'who', 'claimed', 'govt', 'is', 'in', 'minority', 'are', 'running', 'away', 'from', 'floor', 'test', 'ashok', 'gehlot']",those who claimed govt is in minority are running away from floor test ashok gehlot
"['dr', 'reddys', 'laboratories', 'gets', 'usfda', 'nod', 'for', 'lice', 'treatment', 'lotion']",dr reddys laboratories gets usfda nod for lice treatment lotion
"['sharechat', 'raises', '40', 'million', 'in', 'bridge', 'round']",sharechat raises 40 million in bridge round
