headlines,headline_text
"['dalmia', 'bharat', 'to', 'acquire', 'cement', 'power', 'plants', 'of', 'jaiprakash', 'associates', 'for', '5666', 'crore', 'enterprise', 'value']",dalmia bharat to acquire cement power plants of jaiprakash associates for 5666 crore enterprise value
"['school', 'jobs', 'scam', 'cbi', 'court', 'reserves', 'order', 'on', 'ex', 'wb', 'minister', 'partha', 'chatterjees', 'bail', 'plea']",school jobs scam cbi court reserves order on ex wb minister partha chatterjees bail plea
"['rs', '1', '25', 'lakh', 'cr', 'of', 'black', 'money', 'confiscated', 'by', 'modi', 'govt', 'ashwini', 'vaishnaw']",rs 1 25 lakh cr of black money confiscated by modi govt ashwini vaishnaw
"['palak', 'tiwari', 'ibrahim', 'ali', 'khan', 'new', 'couple', 'in', 'town', 'duo', 'spotted', 'in', 'same', 'concert', 'spark', 'dating', 'rumours']",palak tiwari ibrahim ali khan new couple in town duo spotted in same concert spark dating rumours
"['centre', 'says', '3560', 'companies', 'in', 'india', 'have', 'chinese', 'directors']",centre says 3560 companies in india have chinese directors
"['airlines', 'platter', 'gets', 'bigger', 'with', 'vegan', 'keto', 'gluten', 'free', 'meals']",airlines platter gets bigger with vegan keto gluten free meals
"['tvs', 'capitals', 'gopal', 'srinivasan', 'buys', 'bengaluru', 'residential', 'property', 'for', 'rs', '15', 'crore']",tvs capitals gopal srinivasan buys bengaluru residential property for rs 15 crore
"['indias', 'industrial', 'production', 'contracts', '4', 'in', 'october']",indias industrial production contracts 4 in october
"['rbi', 'sells', 'usd', '33', '42', 'bn', 'in', 'apr', 'sep', 'fy23', 'to', 'curb', 'rupee', 'volatility']",rbi sells usd 33 42 bn in apr sep fy23 to curb rupee volatility
"['sensex', 'nifty50', 'end', 'flat', 'ahead', 'of', 'us', 'fed', 'policy', 'meet', 'this', 'week']",sensex nifty50 end flat ahead of us fed policy meet this week
"['nclat', 'sets', 'aside', 'liquidation', 'of', 'febris', 'multispeciality', 'hospital', 'orders', 'probe', 'into', 'rps', 'conduct']",nclat sets aside liquidation of febris multispeciality hospital orders probe into rps conduct
"['health', 'food', 'maker', 'lilgoodness', 'announces', 'launch', 'of', 'disney', 'marvel', 'inspired', 'products']",health food maker lilgoodness announces launch of disney marvel inspired products
"['all', 'india', 'electricity', 'demand', 'may', 'grow', '7', 'pc', 'to', '1480', 'bu', 'in', 'fy23', 'icra']",all india electricity demand may grow 7 pc to 1480 bu in fy23 icra
"['bitcoin', 'and', 'other', 'cryptocurrencies', 'should', 'follow', 'ethereums', 'lead', 'to', 'be', 'more', 'sustainable', 'expert']",bitcoin and other cryptocurrencies should follow ethereums lead to be more sustainable expert
"['uks', 'national', 'grid', 'activates', 'emergency', 'backup', 'plan', 'as', 'temperature', 'plummets', 'read', 'here']",uks national grid activates emergency backup plan as temperature plummets read here
"['415', 'mn', 'indians', 'lifted', 'out', 'of', 'poverty', 'in', 'india', 'in', '15', 'years', 'govt', 'says', 'quoting', 'undp']",415 mn indians lifted out of poverty in india in 15 years govt says quoting undp
"['wellbeing', 'nutrition', 'raises', '10', 'million', 'funding', 'by', 'hindustan', 'unilever']",wellbeing nutrition raises 10 million funding by hindustan unilever
"['bigg', 'boss', '16', 'mc', 'stan', 'reveals', 'his', 'love', 'story', 'tina', 'dutta', 'back', 'in', 'the', 'show']",bigg boss 16 mc stan reveals his love story tina dutta back in the show
"['no', 'proposal', 'for', 'restoration', 'of', 'old', 'pension', 'scheme', 'mos', 'finance', 'bhagwat', 'karad']",no proposal for restoration of old pension scheme mos finance bhagwat karad
"['dimple', 'yadav', 'takes', 'oath', 'as', 'lok', 'sabha', 'member']",dimple yadav takes oath as lok sabha member
"['prabhas', 'makes', 'rare', 'television', 'appearance', 'for', 'balakrishnas', 'talk', 'show', 'unstoppable', 'see', 'pics', 'here']",prabhas makes rare television appearance for balakrishnas talk show unstoppable see pics here
"['there', 'is', 'no', 'fight', 'only', 'differences', 'says', 'jairam', 'ramesh', 'on', 'gehlot', 'pilot', 'tussle']",there is no fight only differences says jairam ramesh on gehlot pilot tussle
"['bihar', 'yatra', 'to', 'witness', 'presence', 'of', 'mallikarjun', 'kharge', 'rahul', 'gandhi']",bihar yatra to witness presence of mallikarjun kharge rahul gandhi
"['govt', 'to', 'increase', 'number', 'of', 'airports', 'water', 'aerodromes', 'and', 'heliports', 'to', 'boost', 'connectivity']",govt to increase number of airports water aerodromes and heliports to boost connectivity
"['amazon', 'wardrobe', 'refresh', 'sale', 'best', 'footwear', 'at', 'the', 'lowest', 'prices', 'ever']",amazon wardrobe refresh sale best footwear at the lowest prices ever
"['womens', 'reservation', 'bill', 'still', 'alive', 'as', 'it', 'has', 'been', 'passed', 'by', 'rajya', 'sabha', 'jairam', 'ramesh']",womens reservation bill still alive as it has been passed by rajya sabha jairam ramesh
"['wordle', '541', 'december', '12', 'hints', 'and', 'solution', 'for', 'todays', 'word', 'game']",wordle 541 december 12 hints and solution for todays word game
"['tech', 'jobs', 'recover', 'a', 'tad', 'in', 'november', 'first', 'positive', 'movement', 'time', 'in', 'seven', 'months']",tech jobs recover a tad in november first positive movement time in seven months
"['bjp', 'gives', 'free', 'ration', 'only', 'when', 'it', 'needs', 'votes', 'says', 'sp', 'chief', 'akhilesh', 'yadav']",bjp gives free ration only when it needs votes says sp chief akhilesh yadav
"['dalmia', 'bharat', 'to', 'acquire', 'jaypee', 'groups', 'cement', 'assets', 'for', 'rs', '5600', 'crore']",dalmia bharat to acquire jaypee groups cement assets for rs 5600 crore
"['pharmeasy', 'goes', 'through', 'second', 'round', 'of', 'layoffs']",pharmeasy goes through second round of layoffs
"['indices', 'end', 'on', 'a', 'flat', 'note', 'bank', 'stocks', 'offest', 'heavy', 'it', 'selling']",indices end on a flat note bank stocks offest heavy it selling
"['pak', 'vs', 'eng', 'joe', 'root', 'joins', 'elite', 'list', 'with', '10000', 'test', 'runs', 'and', '50', 'wickets', 'in', '2nd', 'test', '2022']",pak vs eng joe root joins elite list with 10000 test runs and 50 wickets in 2nd test 2022
"['enforcement', 'agencies', 'seized', '3083', 'kg', 'gold', 'till', 'november', 'this', 'year', 'kerala', 'accounts', 'for', 'maximum', 'seizures']",enforcement agencies seized 3083 kg gold till november this year kerala accounts for maximum seizures
"['bjp', 'leader', 'bhupendra', 'patel', 'takes', 'oath', 'as', 'gujarat', 'cm']",bjp leader bhupendra patel takes oath as gujarat cm
"['no', 'shortage', 'of', 'teachers', 'principals', 'in', 'kendriya', 'vidyalayas', 'across', 'country', 'education', 'ministry']",no shortage of teachers principals in kendriya vidyalayas across country education ministry
"['mtar', 'in', 'space', 'india', 'ink', 'pact', 'for', 'development', 'of', 'all', 'liquid', 'small', 'satellite', 'launch', 'vehicle']",mtar in space india ink pact for development of all liquid small satellite launch vehicle
"['uk', 'schools', 'shut', 'full', 'list', 'of', 'schools', 'closed', 'due', 'to', 'snow', 'on', 'monday']",uk schools shut full list of schools closed due to snow on monday
"['bjp', 'mla', 'seeks', 'full', 'organisational', 'governance', 'rejig', 'in', 'mp', 'like', 'guj', 'to', 'ward', 'off', 'anti', 'incumbency']",bjp mla seeks full organisational governance rejig in mp like guj to ward off anti incumbency
"['cbse', 'board', 'exams', '2023', '40', 'pc', 'questions', 'in', 'class', '10', '30', 'pc', 'in', 'class', '12', 'to', 'be', 'competency', 'based']",cbse board exams 2023 40 pc questions in class 10 30 pc in class 12 to be competency based
"['to', 'ease', 'delhi', 'airport', 't3', 'congestion', 'measures', 'like', 'reduction', 'of', 'peak', 'hour', 'flights', 'and', 'shifting', 'some', 'of', 'the', 'traffic', 'to', 't1', 'and', 't2', 'may', 'be', 'taken']",to ease delhi airport t3 congestion measures like reduction of peak hour flights and shifting some of the traffic to t1 and t2 may be taken
"['occupiers', 'of', 'carbon', 'space', 'short', 'changing', 'the', 'world', 'jaishankar']",occupiers of carbon space short changing the world jaishankar
"['oyo', 'to', 'boost', 'hotels', 'that', 'provide', 'consistent', 'and', 'high', 'quality', 'customer', 'experience']",oyo to boost hotels that provide consistent and high quality customer experience
"['undp', 'report', 'says', '415', 'mn', 'people', 'lifted', 'out', 'of', 'poverty', 'in', 'india', 'govt']",undp report says 415 mn people lifted out of poverty in india govt
"['quordle', '322', 'december', '12', 'clues', 'and', 'answers', 'for', 'todays', 'word', 'game']",quordle 322 december 12 clues and answers for todays word game
"['heardle', 'december', '12', 'hints', 'and', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle december 12 hints and answer for todays music puzzle
"['tharoor', 'raises', 'aiims', 'cyber', 'attack', 'in', 'ls', 'asks', 'govt', 'to', 'ensure', 'protection', 'of', 'citizens', 'sensitive', 'personal', 'data']",tharoor raises aiims cyber attack in ls asks govt to ensure protection of citizens sensitive personal data
"['attempt', 'is', 'to', 'focus', 'on', 'reinvention', 'viacom18', 'motion', 'pictures', 'coo', 'ajit', 'andhare']",attempt is to focus on reinvention viacom18 motion pictures coo ajit andhare
"['mp', 'congress', 'leader', 'calls', 'for', 'killing', 'pm', 'modi', 'to', 'save', 'constitution', 'govt', 'orders', 'fir']",mp congress leader calls for killing pm modi to save constitution govt orders fir
"['ipo', 'schema', 'abans', 'holdings', 'ipo', 'check', 'price', 'band', 'and', '14', 'other', 'key', 'details']",ipo schema abans holdings ipo check price band and 14 other key details
"['model', 'code', 'of', 'conduct', 'imposed', 'for', 'mcd', 'polls', 'lifted', 'sec']",model code of conduct imposed for mcd polls lifted sec
"['over', '11k', 'faculty', 'positions', 'vacant', 'in', 'central', 'universities', 'iits', 'and', 'iims', 'ministry', 'of', 'education']",over 11k faculty positions vacant in central universities iits and iims ministry of education
"['punjab', 'cabinet', 'gives', 'nod', 'for', 'recruiting', '1800', 'constables', '300', 'sub', 'inspectors', 'every', 'year']",punjab cabinet gives nod for recruiting 1800 constables 300 sub inspectors every year
"['best', 'selling', 'nehru', 'jackets', 'for', 'boys']",best selling nehru jackets for boys
"['xiaomi', 'to', 'launch', '13', 'series', 'in', 'india', 'early', 'next', 'year', 'price', 'starts', 'around', 'rs', '47300']",xiaomi to launch 13 series in india early next year price starts around rs 47300
"['amazon', 'wardrobe', 'refresh', 'sale', '2022', 'deals', 'and', 'offers', 'on', 'eyewear', 'from', 'top', 'brands']",amazon wardrobe refresh sale 2022 deals and offers on eyewear from top brands
"['virat', 'kohli', 'shares', 'appreciation', 'post', 'for', 'cristiano', 'ronaldo', 'says', 'you', 'are', 'for', 'me', 'the', 'greatest', 'of', 'all', 'time']",virat kohli shares appreciation post for cristiano ronaldo says you are for me the greatest of all time
"['rs', '36145', 'cr', 'spent', 'under', 'csr', 'by', 'companies', 'in', '2019', '21']",rs 36145 cr spent under csr by companies in 2019 21
"['tata', 'nano', 'rumored', 'to', 'make', 'a', 'comeback', 'with', 'electric', 'drive']",tata nano rumored to make a comeback with electric drive
"['markets', 'continue', 'to', 'remain', 'interesting', 'debashish', 'bose']",markets continue to remain interesting debashish bose
"['gujarat', 'results', 'our', 'alternative', 'style', 'didnt', 'work', 'aap', 'offered', 'novel', 'new', 'idea', 'says', 'congress', 'leader', 'salman', 'khurshid']",gujarat results our alternative style didnt work aap offered novel new idea says congress leader salman khurshid
"['rrb', 'group', 'd', 'result', 'delayed', 'candidates', 'storm', 'twitter', 'amidst', 'wait', 'all', 'details', 'here']",rrb group d result delayed candidates storm twitter amidst wait all details here
"['happy', '72nd', 'birthday', 'rajnikanth', 'know', 'more', 'about', 'thalaivas', 'upcoming', 'movies', 'here']",happy 72nd birthday rajnikanth know more about thalaivas upcoming movies here
"['here', 'are', 'the', 'best', 'face', 'washes', 'for', 'women', 'online']",here are the best face washes for women online
"['redmi', 'note', '12', 'pro', '5g', 'with', '200mp', 'camera', 'dimensity', '1080', 'soc', 'to', 'arrive', 'in', 'india', 'on', 'jan', '5']",redmi note 12 pro 5g with 200mp camera dimensity 1080 soc to arrive in india on jan 5
"['india', 'far', 'ahead', 'of', 'china', 'in', 'it', 'but', 'chinese', 'firms', 'catching', 'up', 'chinese', 'it', 'expert']",india far ahead of china in it but chinese firms catching up chinese it expert
"['ban', 'promotion', 'of', 'online', 'gambling', 'karnataka', 'bjp', 'mla', 'implores', 'centre']",ban promotion of online gambling karnataka bjp mla implores centre
"['apple', 'iphone', '15', 'ultra', 'price', 'leaked', 'check', 'cost', 'and', 'all', 'details', 'here']",apple iphone 15 ultra price leaked check cost and all details here
"['gold', 'falls', 'rs', '109', 'silver', 'climbs', 'rs', '934']",gold falls rs 109 silver climbs rs 934
"['mid', 'range', 'premium', 'housing', 'demand', 'drive', 'indias', 'residential', 'market', 'sales', 'in', '2022', 'to', 'exceed', '2014', 'peak']",mid range premium housing demand drive indias residential market sales in 2022 to exceed 2014 peak
"['trendy', 'jackets', 'for', 'women', 'starting', 'at', 'just', 'rs', '300']",trendy jackets for women starting at just rs 300
"['twitter', 'blue', 'relaunches', 'with', 'new', 'features', 'heres', 'all', 'about', 'it']",twitter blue relaunches with new features heres all about it
"['mediacom', 'bags', 'integrated', 'media', 'mandate', 'for', 'zound', 'industries', 'india']",mediacom bags integrated media mandate for zound industries india
"['aatmanirbhar', 'bharat', 'rojgar', 'yojana', 'benefitted', 'over', '60', 'lakh', 'beneficiaries', 'in', 'pandemic', 'labour', 'minister']",aatmanirbhar bharat rojgar yojana benefitted over 60 lakh beneficiaries in pandemic labour minister
"['exercise', 'underway', 'to', 'form', 'alternative', 'for', '2024', 'oppn', 'leaders', 'working', 'towards', 'it', 'akhilesh', 'yadav']",exercise underway to form alternative for 2024 oppn leaders working towards it akhilesh yadav
"['cbse', 'board', 'exams', 'for', 'class', '10', 'and', '12', 'likely', 'to', 'begin', 'on', '15', 'feb', 'practicals', 'to', 'commence', 'from', '1', 'january']",cbse board exams for class 10 and 12 likely to begin on 15 feb practicals to commence from 1 january
"['looking', 'forward', 'to', 'a', 'great', 'future', 'for', 'the', 'company', 'gurdeep', 'soni', 'uniparts', 'india']",looking forward to a great future for the company gurdeep soni uniparts india
"['samsung', 'galaxy', 's23', 'set', 'to', 'hit', 'markets', 'at', 'the', 'beginning', 'of', '2023', 'heres', 'what', 'to', 'expect']",samsung galaxy s23 set to hit markets at the beginning of 2023 heres what to expect
"['rahane', 'ishant', 'likely', 'to', 'lose', 'central', 'contracts', 'surya', 'shubman', 'set', 'for', 'promotion']",rahane ishant likely to lose central contracts surya shubman set for promotion
"['bigg', 'boss', '16', 'mc', 'stan', 'reveals', 'his', 'love', 'story', 'tina', 'dutta', 'back', 'in', 'the', 'show']",bigg boss 16 mc stan reveals his love story tina dutta back in the show
"['money', 'laundering', 'case', 'ex', 'maharashtra', 'minister', 'nawab', 'malik', 'moves', 'bombay', 'hc', 'for', 'bail']",money laundering case ex maharashtra minister nawab malik moves bombay hc for bail
"['congress', 'mp', 'demands', 'discussion', 'on', 'internal', 'security', 'in', 'ls']",congress mp demands discussion on internal security in ls
"['never', 'refer', 'to', 'anyones', 'caste', 'and', 'religion', 'in', 'house', 'else', 'action', 'will', 'be', 'taken', 'ls', 'speaker', 'warns', 'members']",never refer to anyones caste and religion in house else action will be taken ls speaker warns members
"['unique', 'family', 'id', 'another', 'surveillance', 'tool', 'mehbooba', 'mufti']",unique family id another surveillance tool mehbooba mufti
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '1005', 'prabhudas', 'lilladher']",buy bharat forge target price rs 1005 prabhudas lilladher
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '130', 'prabhudas', 'lilladher']",buy indian oil corporation target price rs 130 prabhudas lilladher
"['delhi', 'airport', 'congestion', 'jyotiraditya', 'scindia', 'visits', 't3', 'to', 'inspect', 'arrangements']",delhi airport congestion jyotiraditya scindia visits t3 to inspect arrangements
"['hot', 'streak', 'of', 'foreign', 'buyers', 'for', 'indian', 'bonds', 'faces', 'cpi', 'hurdle']",hot streak of foreign buyers for indian bonds faces cpi hurdle
"['chic', 'and', 'stylish', 'cufflinks', 'for', 'men', 'shop', 'now', 'on', 'amazon']",chic and stylish cufflinks for men shop now on amazon
"['india', 'imports', 'coal', 'worth', 'rs', '2', '3', 'lakh', 'cr', 'in', 'apr', 'sep', 'fy23']",india imports coal worth rs 2 3 lakh cr in apr sep fy23
"['hearing', 'in', 'money', 'laundering', 'case', 'against', 'jacqueline', 'fernandez', 'adjourned', 'till', 'dec', '20']",hearing in money laundering case against jacqueline fernandez adjourned till dec 20
"['most', 'married', 'indians', 'blame', 'smartphone', 'usage', 'for', 'hurting', 'relationships', 'vivo', 'cmr', 'study']",most married indians blame smartphone usage for hurting relationships vivo cmr study
"['deepika', 'padukone', 'shares', 'trending', 'ai', 'pics', 'asks', 'fans', 'which', 'one', 'is', 'your', 'favourite']",deepika padukone shares trending ai pics asks fans which one is your favourite
"['med', 'tech', 'startup', 'that', 'can', 'detect', 'early', 'stage', 'dementia', 'raises', '2', '13', 'million']",med tech startup that can detect early stage dementia raises 2 13 million
"['is', 'uniparts', 'indias', 'flat', 'listing', 'a', 'buying', 'opportunity', 'for', 'you']",is uniparts indias flat listing a buying opportunity for you
"['iphone', '11', 'for', 'just', '23499', 'on', 'flipkart', 'check', 'out', 'the', 'deal', 'here']",iphone 11 for just 23499 on flipkart check out the deal here
"['investor', 'network', 'faad', 'gets', 'sebi', 'nod', 'to', 'launch', 'rs', '300', 'cr', 'fund']",investor network faad gets sebi nod to launch rs 300 cr fund
"['milind', 'soman', 'faces', 'criticism', 'for', 'endorsing', 'dishwashing', 'liquid', 'for', 'men']",milind soman faces criticism for endorsing dishwashing liquid for men
"['buy', 'thomas', 'cook', 'india', 'target', 'price', 'rs', '94', 'anand', 'rathi']",buy thomas cook india target price rs 94 anand rathi
"['bsf', 'nabs', 'three', 'pakistani', 'fishermen', 'from', 'creek', 'area', 'near', 'border', 'in', 'gujarat']",bsf nabs three pakistani fishermen from creek area near border in gujarat
"['market', 'may', 'hit', 'several', 'all', 'time', 'highs', 'in', '2023saurabh', 'mukherjea']",market may hit several all time highs in 2023saurabh mukherjea
"['vmlyr', 'india', 'ropes', 'in', 'saurabh', 'saksena', 'as', 'ceo']",vmlyr india ropes in saurabh saksena as ceo
"['govt', 'issues', '67', 'more', 'tax', 'refunds', 'this', 'year', 'how', 'to', 'check', 'itr', 'refund', 'status']",govt issues 67 more tax refunds this year how to check itr refund status
"['top', 'features', 'low', 'price', 'samsung', 'launches', 'galaxy', 'm04', 'with', '8gb', 'ram', '128gb', 'storage', 'at', 'rs', '8', '5k']",top features low price samsung launches galaxy m04 with 8gb ram 128gb storage at rs 8 5k
"['crypto', 'price', 'today', 'bitcoin', 'breached', '17k', 'dogecoin', 'solana', 'shiba', 'inu', 'drop', 'up', 'to', '9']",crypto price today bitcoin breached 17k dogecoin solana shiba inu drop up to 9
"['jpmorgan', 'upgrades', 'pnb', 'to', 'overweight', 'sees', '26', 'upside']",jpmorgan upgrades pnb to overweight sees 26 upside
"['finance', 'minister', 'nirmala', 'sitharaman', 'says', 'indian', 'rupee', 'strong', 'against', 'every', 'currency']",finance minister nirmala sitharaman says indian rupee strong against every currency
"['india', 'sri', 'lanka', 'resume', 'flight', 'service', 'between', 'chennai', 'and', 'jaffna']",india sri lanka resume flight service between chennai and jaffna
"['mx', 'player', 'sees', '4x', 'growth', 'in', 'subscriber', 'base', 'due', 'to', 'original', 'series', 'dharavi', 'bank']",mx player sees 4x growth in subscriber base due to original series dharavi bank
"['latest', 'sbi', 'fixed', 'deposit', 'fd', 'interest', 'rates']",latest sbi fixed deposit fd interest rates
"['uniparts', 'india', 'lists', 'at', '2', 'discount', 'against', 'the', 'issue', 'price', 'amid', 'weak', 'market', 'conditions']",uniparts india lists at 2 discount against the issue price amid weak market conditions
"['40', 'of', 'patents', 'being', 'filed', 'from', 'india', 'says', 'bmc', 'software', 'ceo', 'ayman', 'sayed']",40 of patents being filed from india says bmc software ceo ayman sayed
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '350', 'prabhudas', 'lilladher']",buy hindustan petroleum corporation target price rs 350 prabhudas lilladher
"['sc', 'to', 'consider', 'listing', 'of', 'review', 'plea', 'of', 'bilkis', 'bano', 'against', 'its', 'order', 'asking', 'state', 'to', 'consider', 'remission', 'pleas', 'of', '11', 'convicts']",sc to consider listing of review plea of bilkis bano against its order asking state to consider remission pleas of 11 convicts
"['enabling', 'brands', 'to', 'tell', 'seamless', 'stories', 'tetra', 'stelo', 'aseptic', 'package', 'now', 'in', 'india']",enabling brands to tell seamless stories tetra stelo aseptic package now in india
"['opposition', 'claims', 'politicisation', 'criminalisation', 'of', 'kerala', 'police', 'ldf', 'denies', 'charge']",opposition claims politicisation criminalisation of kerala police ldf denies charge
"['neurological', 'healthcare', 'startup', 'in', 'med', 'prognostics', 'raises', '2', '13', 'million', 'in', 'funding', 'led', 'by', 'exxora']",neurological healthcare startup in med prognostics raises 2 13 million in funding led by exxora
"['with', 'christmas', 'around', 'the', 'corner', 'here', 'is', 'a', 'full', 'list', 'of', 'other', 'school', 'holidays', 'in', 'december']",with christmas around the corner here is a full list of other school holidays in december
"['who', 'was', 'veena', 'kapoor', 'and', 'what', 'was', 'the', 'reason', 'behind', 'her', 'horrific', 'death']",who was veena kapoor and what was the reason behind her horrific death
"['shahrukh', 'khan', 'spotted', 'visiting', 'vaishno', 'devi', 'temple', 'after', 'performing', 'umrah', 'in', 'mecca']",shahrukh khan spotted visiting vaishno devi temple after performing umrah in mecca
"['twitter', 'blue', 'relaunching', 'today', 'check', 'price', 'features', 'and', 'more']",twitter blue relaunching today check price features and more
"['bombay', 'hc', 'grants', 'bail', 'to', 'ex', 'maha', 'minister', 'anil', 'deshmukh', 'in', 'corruption', 'case', 'being', 'probed', 'by', 'cbi']",bombay hc grants bail to ex maha minister anil deshmukh in corruption case being probed by cbi
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1040', 'axis', 'securities']",buy godrej consumer products target price rs 1040 axis securities
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '420', 'prabhudas', 'lilladher']",buy bharat petroleum corporation target price rs 420 prabhudas lilladher
"['epitome', 'of', 'humility', 'grace', 'mammootty', 'khushbu', 'urmila', 'dulquer', 'wish', 'rajinikanth', 'on', 'his', '72nd', 'birthday']",epitome of humility grace mammootty khushbu urmila dulquer wish rajinikanth on his 72nd birthday
"['phase', 'out', '2000', 'rupee', 'notes', 'bjp', 'mp', 'sushil', 'kumar', 'modi', 'demands', 'in', 'rajya', 'sabha']",phase out 2000 rupee notes bjp mp sushil kumar modi demands in rajya sabha
"['finance', 'minister', 'nirmala', 'sitharaman', 'says', 'gst', 'claims', 'of', 'states', 'to', 'be', 'settled', 'after', 'receiving', 'ag', 'certificate']",finance minister nirmala sitharaman says gst claims of states to be settled after receiving ag certificate
"['pms', 'tracker', 'rich', 'investors', 'made', 'up', 'to', '13', '5', 'returns', 'in', 'november']",pms tracker rich investors made up to 13 5 returns in november
"['indias', 'steel', 'output', 'grows', '5', 'pc', 'to', '10', '34', 'mt', 'in', 'nov', 'steelmint', 'report']",indias steel output grows 5 pc to 10 34 mt in nov steelmint report
"['shehnaaz', 'gill', 'shares', 'emotional', 'post', 'on', 'siddharth', 'shuklas', 'birth', 'anniversary']",shehnaaz gill shares emotional post on siddharth shuklas birth anniversary
"['women', 'will', 'vote', 'for', 'bjp', 'in', 'large', 'numbers', 'in', 'tripura', 'polls', 'mahila', 'morcha']",women will vote for bjp in large numbers in tripura polls mahila morcha
"['4', 'trillion', 'the', 'world', 'faces', 'an', 'economic', 'loss', 'the', 'size', 'of', 'germany', 'but', 'can', 'india', 'absorb', 'the', 'impact']",4 trillion the world faces an economic loss the size of germany but can india absorb the impact
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['powered', 'by', 'e', 'motor', 'auto', 'component', 'industry', 'gears', 'up', 'for', 'big', 'shift', 'to', 'evs']",powered by e motor auto component industry gears up for big shift to evs
"['shehnaaz', 'gill', 'takes', 'to', 'instagram', 'to', 'remember', 'sidharth', 'shukla', 'on', 'his', 'birthday']",shehnaaz gill takes to instagram to remember sidharth shukla on his birthday
"['sula', 'vineyards', 'ipo', 'should', 'you', 'subscribe', 'to', 'this', 'tipsy', 'issue']",sula vineyards ipo should you subscribe to this tipsy issue
"['indian', 'investors', 'missing', 'out', 'on', 'global', 'investment', 'avenues', 'top', '2', 'reforms', 'required', 'in', 'the', 'lrs', 'scheme']",indian investors missing out on global investment avenues top 2 reforms required in the lrs scheme
"['carrying', 'an', 'evolutionary', 'design', 'philosophy', 'how', 'the', 'brand', 'made', 'it', 'to', 'the', 'oneplus', '10', 'series', 'design']",carrying an evolutionary design philosophy how the brand made it to the oneplus 10 series design
"['union', 'bank', 'of', 'india', 'hikes', 'home', 'loan', 'other', 'loan', 'interest', 'rates', 'check', 'latest', 'rates']",union bank of india hikes home loan other loan interest rates check latest rates
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '12', 'december', '2022']",stocks to buy today 8 short term trading ideas by experts for 12 december 2022
"['hold', 'infosys', 'target', 'price', 'rs', '1640', 'jm', 'financial']",hold infosys target price rs 1640 jm financial
"['ncp', 'leader', 'jitendra', 'awhad', 'targets', 'maha', 'govt', 'over', 'revenge', 'politics']",ncp leader jitendra awhad targets maha govt over revenge politics
"['pakistani', 'youtuber', 'azlan', 'shah', 'gifts', 'bride', 'a', 'baby', 'donkey', 'on', 'wedding', 'day']",pakistani youtuber azlan shah gifts bride a baby donkey on wedding day
"['buy', 'tube', 'investments', 'of', 'india', 'target', 'price', 'rs', '3350', 'axis', 'securities']",buy tube investments of india target price rs 3350 axis securities
"['fans', 'post', 'twitter', 'wishes', 'for', 'yuvraj', 'singh', 'as', 'he', 'turns', '41', 'today']",fans post twitter wishes for yuvraj singh as he turns 41 today
"['canadas', 'immigration', 'backlog', 'continues', 'to', 'shrink', 'temporary', 'residence', 'applicants', 'benefit', 'most']",canadas immigration backlog continues to shrink temporary residence applicants benefit most
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '950', 'axis', 'securities']",buy jk lakshmi cement target price rs 950 axis securities
"['commodity', 'column', 'will', 'the', 'government', 'impose', 'an', 'export', 'curb', 'on', 'maize']",commodity column will the government impose an export curb on maize
"['who', 'was', 'dr', 'maria', 'telkes', 'google', 'celebrates', 'sun', 'queen', 'with', 'a', 'bright', 'doodle']",who was dr maria telkes google celebrates sun queen with a bright doodle
"['yes', 'bank', 'rises', 'over', '7', 'after', 'rbi', 'nod', 'to', 'raise', 'capital']",yes bank rises over 7 after rbi nod to raise capital
"['buy', 'wipro', 'target', 'price', 'rs', '480', 'jm', 'financial']",buy wipro target price rs 480 jm financial
"['oneplus', 'ties', 'up', 'with', 'reliance', 'jio', 'for', '5g']",oneplus ties up with reliance jio for 5g
"['russia', 'offers', 'india', 'help', 'in', 'leasing', 'and', 'building', 'large', 'capacity', 'ships', 'to', 'overcome', 'g7s', 'oil', 'price', 'cap']",russia offers india help in leasing and building large capacity ships to overcome g7s oil price cap
"['jacqueline', 'fernandez', 'in', 'delhi', 'court', 'in', 'connection', 'with', 'rs', '200', 'cr', 'money', 'laundering', 'case']",jacqueline fernandez in delhi court in connection with rs 200 cr money laundering case
"['abans', 'holdings', 'ipo', 'kicks', 'off', 'today', 'heres', 'what', 'brokerages', 'say', 'about', 'the', 'issue']",abans holdings ipo kicks off today heres what brokerages say about the issue
"['cji', 'administers', 'oath', 'to', 'newly', 'appointed', 'sc', 'judge', 'dipankar', 'datta']",cji administers oath to newly appointed sc judge dipankar datta
