headlines,headline_text
"['come', 'out', 'with', 'reservation', 'blueprint', 'distribution', 'plan', 'among', 'castes', 'sub', 'castes', 'rajnath', 'to', 'congress']",come out with reservation blueprint distribution plan among castes sub castes rajnath to congress
"['working', 'till', 'late', 'badge', 'of', 'honor', 'in', 'india', 'team', 'members', 'slept', 'in', 'offices', 'techie', 'after', 'moving', 'to', 'sweden']",working till late badge of honor in india team members slept in offices techie after moving to sweden
"['devendra', 'fadnavis', 'spearheads', 'bjps', 'campaign', 'strategy', 'ahead', 'of', 'maharashtra', 'elections']",devendra fadnavis spearheads bjps campaign strategy ahead of maharashtra elections
"['amit', 'shah', 'dares', 'rahul', 'gandhi', 'to', 'laud', 'savarkar', 'bal', 'thackeray']",amit shah dares rahul gandhi to laud savarkar bal thackeray
"['jaypee', 'infratech', 'md', 'ceo', 'aalok', 'champak', 'dave', 'resigns']",jaypee infratech md ceo aalok champak dave resigns
"['possible', 'outliers', '1', 'mid', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '43']",possible outliers 1 mid 5 large cap stocks from different sectors with an upside potential of up to 43
"['robert', 'f', 'kennedy', 'jr', 'trumps', 'biggest', 'anti', 'establishment', 'bombshell']",robert f kennedy jr trumps biggest anti establishment bombshell
"['whos', 'matt', 'gaetz', 'trumps', 'new', 'attorney', 'general', 'who', 'once', 'called', 'abortion', 'activists', 'ugly', 'overweight', 'faced', 'sex', 'trafficking', 'probe']",whos matt gaetz trumps new attorney general who once called abortion activists ugly overweight faced sex trafficking probe
"['are', 'the', 'russians', 'led', 'by', 'putin', 'telling', 'donald', 'trump', 'we', 'put', 'you', 'in', 'office', 'now', 'its', 'time', 'for', 'you', 'to', 'pay', 'us', 'back']",are the russians led by putin telling donald trump we put you in office now its time for you to pay us back
"['narendra', 'modi', 'dividing', 'society', 'will', 'have', 'no', 'association', 'with', 'those', 'allied', 'with', 'bjp', 'sharad', 'pawar']",narendra modi dividing society will have no association with those allied with bjp sharad pawar
"['art', 'mumbais', 'dinesh', 'vazirani', 'hints', 'at', 'a', 'surprise', 'sculpture', 'at', '2024', 'edition']",art mumbais dinesh vazirani hints at a surprise sculpture at 2024 edition
"['sc', 'directs', 'centre', 'to', 'respond', 'on', 'rehabilitation', 'framework', 'for', 'victims', 'of', 'sex', 'trafficking']",sc directs centre to respond on rehabilitation framework for victims of sex trafficking
"['rs', '9', '74', 'lakh', 'crore', 'debt', 'borrowed', 'by', 'ysrcp', 'govt', 'identified', 'so', 'far', 'andhra', 'cm']",rs 9 74 lakh crore debt borrowed by ysrcp govt identified so far andhra cm
"['china', 'may', 'use', 'moons', 'soil', 'to', 'make', 'bricks', 'for', 'lunar', 'base', 'and', 'host', 'humans']",china may use moons soil to make bricks for lunar base and host humans
"['nearly', '700', 'kg', 'of', 'meth', 'seized', 'from', 'international', 'drug', 'cartel', 'in', 'gujarat', '8', 'iranians', 'arrested']",nearly 700 kg of meth seized from international drug cartel in gujarat 8 iranians arrested
"['fire', 'in', 'basement', 'of', 'bkc', 'metro', 'station', 'in', 'mumbai', 'services', 'suspended', 'none', 'injured']",fire in basement of bkc metro station in mumbai services suspended none injured
"['cbic', 'appoints', 'mohan', 'kumar', 'singh', 'and', 'yogendra', 'garg', 'as', 'new', 'members']",cbic appoints mohan kumar singh and yogendra garg as new members
"['clat', '2025', 'admit', 'card', 'now', 'out', 'at', 'consortiumofnlus', 'ac', 'in', 'check', 'dates', 'and', 'steps', 'to', 'download', 'card']",clat 2025 admit card now out at consortiumofnlus ac in check dates and steps to download card
"['wayanads', 'unexpected', 'low', 'voter', 'turnout', 'leaves', 'congress', 'upset', 'speculations', 'over', 'what', 'number', 'priyanka', 'gets']",wayanads unexpected low voter turnout leaves congress upset speculations over what number priyanka gets
"['ipl', '2025', 'auction', 'from', 'rishabh', 'pant', 'to', 'r', 'ashwin', '10', 'players', 'csk', 'may', 'chase', 'for', 'their', 'best', 'playing', 'xi']",ipl 2025 auction from rishabh pant to r ashwin 10 players csk may chase for their best playing xi
"['diabetes', 'too', 'serious', 'to', 'be', 'left', 'to', 'medical', 'professionals', 'only', 'jitendra', 'singh']",diabetes too serious to be left to medical professionals only jitendra singh
"['major', 'push', 'on', 'cards', 'for', 'social', 'science', 'research', 'in', 'india', 'icssr', 'readies', 'big', 'funding', 'hike']",major push on cards for social science research in india icssr readies big funding hike
"['ccpa', 'orders', 'ola', 'cabs', 'to', 'issue', 'invoices', 'after', 'rides']",ccpa orders ola cabs to issue invoices after rides
"['virat', 'kohli', 'undergoes', 'scan', 'kl', 'rahul', 'suffers', 'blow', 'ahead', 'of', 'border', 'gavaskar', 'trophy', 'against', 'australia']",virat kohli undergoes scan kl rahul suffers blow ahead of border gavaskar trophy against australia
"['lady', 'superstar', 'nayanthara', 'recollects', 'in', 'netflix', 'series', 'how', 'she', 'fell', 'in', 'love', 'with', 'her', 'now', 'husband', 'vignesh', 'shivan']",lady superstar nayanthara recollects in netflix series how she fell in love with her now husband vignesh shivan
"['indias', 'gem', 'jewellery', 'exports', 'see', 'growth', 'in', 'october']",indias gem jewellery exports see growth in october
"['india', 'nepal', 'bangladesh', 'launch', 'first', 'trilateral', 'power', 'flow', 'transaction', 'from', 'nepal', 'to', 'bangladesh']",india nepal bangladesh launch first trilateral power flow transaction from nepal to bangladesh
"['indias', 'youngest', 'minister', 'ram', 'mohan', 'naidu', 'aims', 'to', 'transform', 'civil', 'aviation', 'sector']",indias youngest minister ram mohan naidu aims to transform civil aviation sector
"['pm', 'modi', 'unveils', 'rs', '6640', 'cr', 'development', 'projects', 'in', 'jamui', 'emphasizes', 'focus', 'on', 'tribal', 'welfare', 'youth', 'empowerment']",pm modi unveils rs 6640 cr development projects in jamui emphasizes focus on tribal welfare youth empowerment
"['contributions', 'of', 'tribals', 'to', 'freedom', 'movement', 'ignored', 'for', 'one', 'party', 'one', 'family', 'pm', 'modi']",contributions of tribals to freedom movement ignored for one party one family pm modi
"['quick', 'commerce', 'denting', 'kirana', 'sales', 'not', 'affecting', 'large', 'ecommerce', 'as', 'much', 'delhivery', 'ceo']",quick commerce denting kirana sales not affecting large ecommerce as much delhivery ceo
"['govt', 'proposes', 'task', 'force', 'to', 'push', 'for', '500', 'gw', 'renewable', 'energy', 'capacity', 'target']",govt proposes task force to push for 500 gw renewable energy capacity target
"['govt', 'proposes', 'task', 'force', 'to', 'push', 'for', '500', 'gw', 'renewable', 'energy', 'capacity', 'target']",govt proposes task force to push for 500 gw renewable energy capacity target
"['skfs', 'acquires', 'mirah', 'hospitality', 'to', 'grow', 'its', 'food', 'services', 'business', 'pan', 'india']",skfs acquires mirah hospitality to grow its food services business pan india
"['before', 'ipl', 'auction', 'kl', 'rahul', 'reveals', 't20', 'comeback', 'aim', 'and', 'what', 'he', 'needs', 'in', 'new', 'ipl', 'team']",before ipl auction kl rahul reveals t20 comeback aim and what he needs in new ipl team
"['sarai', 'kale', 'khan', 'chowk', 'gets', 'a', 'new', 'name', 'to', 'now', 'be', 'known', 'as', 'birsa', 'munda', 'chowk']",sarai kale khan chowk gets a new name to now be known as birsa munda chowk
"['anshul', 'kamboj', 'ak', 'meets', 'ak', 'haryana', 'and', 'ex', 'mumbai', 'indians', 'allrounder', 'achieves', 'anil', 'kumble', 'like', 'feat', 'after', 'picking', 'all', '10', 'wickets', 'in', 'an', 'innings', 'in', 'ranji', 'match']",anshul kamboj ak meets ak haryana and ex mumbai indians allrounder achieves anil kumble like feat after picking all 10 wickets in an innings in ranji match
"['dehradun', 'accident', 'after', 'party', 'night', 'joyride', 'goes', 'horribly', 'wrong', 'six', 'young', 'friends', 'killed', 'on', 'spot']",dehradun accident after party night joyride goes horribly wrong six young friends killed on spot
"['world', 'record', 'missed', 'goas', 'kauthankar', 'bakle', 'miss', 'sangakkara', 'jayawardene', 'record', 'due', 'to', 'a', 'mistimed', 'call']",world record missed goas kauthankar bakle miss sangakkara jayawardene record due to a mistimed call
"['india', 'poised', 'to', 'lead', 'global', 'hydrogen', 'production', 'and', 'exports', 'hardeep', 'singh', 'puri']",india poised to lead global hydrogen production and exports hardeep singh puri
"['impact', 'of', 'distribution', 'changes', 'higher', 'than', 'expected', 'taking', 'steps', 'to', 'bring', 'growth', 'back', 'to', 'mamaearth', 'ceo', 'varun', 'alagh']",impact of distribution changes higher than expected taking steps to bring growth back to mamaearth ceo varun alagh
"['week', 'for', 'govt', 'overhaul']",week for govt overhaul
"['ambani', 'girls', 'day', 'out', 'nita', 'ambani', 'helps', 'isha', 'pick', 'a', 'gown', 'at', 'manish', 'malhotras', 'boutique', 'store']",ambani girls day out nita ambani helps isha pick a gown at manish malhotras boutique store
"['this', 'is', 'not', 'uttar', 'pradesh', 'deputy', 'cm', 'ajit', 'pawar', 'expresses', 'disagreement', 'on', 'batenge', 'toh', 'katenge', 'slogan']",this is not uttar pradesh deputy cm ajit pawar expresses disagreement on batenge toh katenge slogan
"['view', 'indias', 'more', 'worried', 'about', 'tomato', 'prices', 'not', 'trump']",view indias more worried about tomato prices not trump
"['panel', 'to', 'revisit', 'debate', 'on', 'including', 'salary', 'in', 'determining', 'creamy', 'layer', 'for', 'obc', 'quota']",panel to revisit debate on including salary in determining creamy layer for obc quota
"['delhi', 'hc', 'refuses', 'to', 'interfere', 'with', 'arbitral', 'award', 'in', 'favour', 'of', 'jindal', 'saw']",delhi hc refuses to interfere with arbitral award in favour of jindal saw
"['art', 'mumbai', '2024', 'co', 'founder', 'conor', 'macklin', 'on', 'young', 'talent', 'dream', 'exhibits', 'and', 'good', 'parties']",art mumbai 2024 co founder conor macklin on young talent dream exhibits and good parties
"['trade', 'war', 'under', 'trump', '2', '0', 'may', 'subside', 'if', 'china', 'agrees', 'to', 'shift', 'few', 'of', 'its', 'manufacturing', 'units', 'to', 'us', 'jefferies']",trade war under trump 2 0 may subside if china agrees to shift few of its manufacturing units to us jefferies
"['scripting', 'indias', 'manufacturing', 'revival', 'rationalisation', 'of', 'gst', 'strengthening', 'of', 'ibc', 'nclt', 'on', 'agenda', 'to', 'improve', 'ease', 'of', 'business']",scripting indias manufacturing revival rationalisation of gst strengthening of ibc nclt on agenda to improve ease of business
"['sivakarthikeyans', 'amaran', 'inspired', 'birthday', 'surprise', 'for', 'wife', 'aarthy', 'goes', 'viral', 'fans', 'watch', 'the', 'video', 'on', 'repeat', 'mode']",sivakarthikeyans amaran inspired birthday surprise for wife aarthy goes viral fans watch the video on repeat mode
"['indias', 'ambitious', 'energy', 'transition', 'a', 'pathway', 'to', 'sustainable', 'investment']",indias ambitious energy transition a pathway to sustainable investment
"['jmm', 'defends', 'congress', 'leaders', 'lpg', 'promise', 'for', 'infiltrators', 'amid', 'bjp', 'criticism']",jmm defends congress leaders lpg promise for infiltrators amid bjp criticism
"['not', 'just', 'guru', 'nanak', 'jayanti', 'bse', 'and', 'nse', 'to', 'remain', 'shut', 'for', 'one', 'more', 'day', 'in', 'november']",not just guru nanak jayanti bse and nse to remain shut for one more day in november
"['india', 'mobility', 'opportunity', 'massive', 'underpenetrated', 'have', 'barely', 'scratched', 'surface', 'uber']",india mobility opportunity massive underpenetrated have barely scratched surface uber
"['bitcoin', 'faces', 'profit', 'taking', 'trades', 'below', '87500', 'ethereum', 'and', 'other', 'cryptos', 'drop', 'up', 'to', '17']",bitcoin faces profit taking trades below 87500 ethereum and other cryptos drop up to 17
"['im', 'back', 'on', 'field', 'stronger', 'and', 'hungrier', 'mohammed', 'on', 'his', 'return', 'to', 'competitive', 'cricket', 'after', '1', 'year']",im back on field stronger and hungrier mohammed on his return to competitive cricket after 1 year
"['mutual', 'fund', 'investing', 'with', 'volatility']",mutual fund investing with volatility
"['this', 'land', 'belongs', 'to', 'our', 'ancestors', 'not', 'razakars', 'fadnavis', 'slams', 'aghadi', 'for', 'yielding', 'to', 'ulema', 'councils', 'demands']",this land belongs to our ancestors not razakars fadnavis slams aghadi for yielding to ulema councils demands
"['som', 'distilleries', 'and', 'breweries', 'ltd', 'announces', '27', 'increase', 'in', 'total', 'income', 'in', 'half', 'year', 'fy25', 'performance']",som distilleries and breweries ltd announces 27 increase in total income in half year fy25 performance
"['fund', 'manager', 'talk', 'axis', 'baf', 'cuts', 'equity', 'allocation', 'from', '70', 'in', 'january', 'to', '53', 'now']",fund manager talk axis baf cuts equity allocation from 70 in january to 53 now
"['alien', 'message', 'from', 'mars', 'decoded', 'by', 'father', 'daughter', 'duo', 'contain', 'movement', 'suggest', 'life']",alien message from mars decoded by father daughter duo contain movement suggest life
"['prestige', 'group', 'expands', 'in', 'mumbai', 'with', 'rs', '291', 'cr', 'land', 'acquisition', 'for', 'residential', 'project']",prestige group expands in mumbai with rs 291 cr land acquisition for residential project
"['the', 'gamification', 'of', 'indias', 'investment', 'landscape', 'why', 'investor', 'protection', 'must', 'come', 'first']",the gamification of indias investment landscape why investor protection must come first
"['peta', 'gifts', 'kerala', 'temple', 'a', 'mechanical', 'elephant', 'for', 'cruelty', 'free', 'ceremonies']",peta gifts kerala temple a mechanical elephant for cruelty free ceremonies
"['quick', 'commerce', 'is', 'eating', 'into', 'kirana', 'sales', 'says', 'report']",quick commerce is eating into kirana sales says report
"['will', 'bse', 'nse', 'remain', 'closed', 'for', 'trading', 'on', 'friday', 'on', 'account', 'of', 'guru', 'nanak', 'jayanti']",will bse nse remain closed for trading on friday on account of guru nanak jayanti
"['grap', 'iii', 'comes', 'to', 'force', 'in', 'delhi', 'as', 'national', 'capital', 'continues', 'to', 'choke', 'heres', 'what', 'is', 'allowed', 'and', 'whats', 'not']",grap iii comes to force in delhi as national capital continues to choke heres what is allowed and whats not
"['etmarkets', 'smart', 'talk', 'healthcare', 'real', 'estate', 'and', 'insurance', 'sectors', 'offer', 'attractive', 'opportunities', 'manish', 'gunwani']",etmarkets smart talk healthcare real estate and insurance sectors offer attractive opportunities manish gunwani
"['port', 'of', 'long', 'beach', 'smashes', 'all', 'time', 'record', 'with', 'october', 'surge']",port of long beach smashes all time record with october surge
"['why', 'tauba', 'tauba', 'singer', 'karan', 'aujlas', 'concert', 'tickets', 'are', 'priced', 'at', 'rs', '15', 'lakh', 'yes', 'rs', '15', 'lakh']",why tauba tauba singer karan aujlas concert tickets are priced at rs 15 lakh yes rs 15 lakh
"['on', 'birsa', 'munda', 'birth', 'anniversary', 'pm', 'modi', 'in', 'bihar', 'with', 'an', 'eye', 'in', 'jharkhand']",on birsa munda birth anniversary pm modi in bihar with an eye in jharkhand
"['indias', 'current', 'account', 'deficit', 'to', 'remain', 'manageable', 'in', 'fy25', 'rupee', 'to', 'remain', 'in', 'pressure', 'bank', 'of', 'baroda']",indias current account deficit to remain manageable in fy25 rupee to remain in pressure bank of baroda
"['bitcoin', 'speculative', 'fervor', 'cools', 'traders', 'await', 'next', 'trump', 'steps']",bitcoin speculative fervor cools traders await next trump steps
"['india', 'bloc', 'is', 'always', 'determined', 'to', 'protect', 'culture', 'rights', 'of', 'people', 'of', 'jharkhand', 'rahul', 'gandhi']",india bloc is always determined to protect culture rights of people of jharkhand rahul gandhi
"['telangana', 'govt', 'issues', 'notice', 'to', 'diljit', 'dosanjh', 'bars', 'songs', 'promoting', 'drugs', 'alcohol', 'violence', 'at', 'dil', 'luminati', 'concert']",telangana govt issues notice to diljit dosanjh bars songs promoting drugs alcohol violence at dil luminati concert
"['this', 'has', 'been', 'countrys', 'history', 'see', 'nothing', 'wrong', 'in', 'it', 'devendra', 'fadnavis', 'backs', 'cm', 'yogis', 'batenge', 'toh', 'katenge', 'slogan']",this has been countrys history see nothing wrong in it devendra fadnavis backs cm yogis batenge toh katenge slogan
"['rs', '1000', 'crore', 'gold', 'rush', 'indians', 'festive', 'gold', 'buying', 'helps', 'senco', 'shatter', 'its', 'records']",rs 1000 crore gold rush indians festive gold buying helps senco shatter its records
"['boat', 'sets', 'sail', 'for', '300', '500', 'million', 'ipo', 'with', 'bankers', 'on', 'board']",boat sets sail for 300 500 million ipo with bankers on board
"['allegro', 'microsystems', 'launches', 'rd', 'center', 'in', 'hyderabad']",allegro microsystems launches rd center in hyderabad
"['missed', 'the', 'emi', 'of', 'your', 'loan', 'by', '1', 'day', 'it', 'can', 'cost', 'you', 'more', 'than', 'you', 'think']",missed the emi of your loan by 1 day it can cost you more than you think
"['london', 'british', 'hindus', 'protest', 'outside', 'oxford', 'union', 'over', 'debate', 'on', 'kashmir', 'with', 'speakers', 'having', 'terror', 'links']",london british hindus protest outside oxford union over debate on kashmir with speakers having terror links
"['pm', 'modi', 'to', 'visit', 'bihars', 'jamui', 'unveil', 'projects', 'worth', 'rs', '6640', 'cr', 'on', 'birsa', 'mundas', 'birth', 'anniversary']",pm modi to visit bihars jamui unveil projects worth rs 6640 cr on birsa mundas birth anniversary
"['boat', 'sets', 'sail', 'for', 'ipo', 'qcomm', 'vs', 'kiranas']",boat sets sail for ipo qcomm vs kiranas
"['trump', 'vows', 'to', 'end', 'russia', 'ukraine', 'war']",trump vows to end russia ukraine war
"['rbi', 'rate', 'cut', 'shaktikanta', 'das', 'to', 'stay', 'or', 'leave', 'reserve', 'bank', 'of', 'india', 'his', 'future', 'and', 'your', 'wallets', 'are', 'connected', 'because', 'of', 'monetary', 'policy', 'decisions', 'and', 'rate', 'cut', 'chances']",rbi rate cut shaktikanta das to stay or leave reserve bank of india his future and your wallets are connected because of monetary policy decisions and rate cut chances
"['trump', '2', '0', 'and', 'its', 'impact', 'on', '3is', 'interest', 'rates', 'inflation', 'india']",trump 2 0 and its impact on 3is interest rates inflation india
"['ai', 'integration', 'with', 'cloud', 'edge', 'computing', 'have', 'potential', 'to', 'create', 'jobs', 'stpi', 'director', 'general']",ai integration with cloud edge computing have potential to create jobs stpi director general
"['trumps', '2024', 'win', 'what', 'it', 'means', 'for', 'indian', 'crypto', 'investors']",trumps 2024 win what it means for indian crypto investors
"['concerns', 'in', 'us', 'over', 'growing', 'extremism', 'in', 'bangladesh', 'sheikh', 'hasina', 'did', 'good', 'job', 'in', 'controlling', 'it', 'says', 'ex', 'white', 'house', 'official']",concerns in us over growing extremism in bangladesh sheikh hasina did good job in controlling it says ex white house official
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '3262', 'lkp', 'securities']",buy mahindra amp mahindra target price rs 3262 lkp securities
"['how', 'long', 'will', 'this', 'market', 'correction', 'last', 'trideep', 'bhattacharya', 'answers']",how long will this market correction last trideep bhattacharya answers
"['cyclical', 'not', 'structural', 'dont', 'worry', 'about', 'earnings', 'underperformance', 'beyond', '1', '2', 'quarters', 'a', 'balasubramanian']",cyclical not structural dont worry about earnings underperformance beyond 1 2 quarters a balasubramanian
"['add', 'alkem', 'laboratories', 'target', 'price', 'rs', '6180', 'hdfc', 'securities']",add alkem laboratories target price rs 6180 hdfc securities
"['laurence', 'balanco', 'on', '3', 'big', 'trades', 'for', '2025', 'with', 'shelf', 'life', 'of', '8', '12', 'months']",laurence balanco on 3 big trades for 2025 with shelf life of 8 12 months
"['neutral', 'on', 'bse', 'target', 'price', 'rs', '4500', 'motilal', 'oswal', 'financial', 'services']",neutral on bse target price rs 4500 motilal oswal financial services
"['telcos', 'experts', 'flag', 'draft', 'rules', 'on', 'cybersecurity', 'as', 'fears', 'of', 'overlap', 'with', 'meity', 'guidelines', 'loom']",telcos experts flag draft rules on cybersecurity as fears of overlap with meity guidelines loom
"['ipo', 'bound', 'hdb', 'financial', 'stock', 'soars', 'in', 'unlisted', 'market']",ipo bound hdb financial stock soars in unlisted market
"['tax', 'tracker', 'on', 'property', 'owners', 'with', 'builder', 'deals', 'i', 't', 'dept', 'told', 'to', 'identify', 'capital', 'gains', 'evaders']",tax tracker on property owners with builder deals i t dept told to identify capital gains evaders
"['ruling', 'national', 'peoples', 'power', 'heading', 'for', 'absolute', 'majority', 'in', 'sri', 'lanka', 'parliamentary', 'poll']",ruling national peoples power heading for absolute majority in sri lanka parliamentary poll
"['royalty', 'payments', 'by', 'some', 'listed', 'companies', 'exceed', '20', 'of', 'profits']",royalty payments by some listed companies exceed 20 of profits
"['minority', 'investors', 'show', 'less', 'dissent', 'as', 'cos', 'hear', 'them', 'out']",minority investors show less dissent as cos hear them out
"['vodafone', 'ideas', 'debt', 'funding', 'plan', 'could', 'face', 'more', 'delay', 'ceo', 'akshaya', 'moondra']",vodafone ideas debt funding plan could face more delay ceo akshaya moondra
"['with', 'd', 'street', 'debut', 'niva', 'bupa', 'gets', 'a', 'capital', 'shot', 'in', 'the', 'arm']",with d street debut niva bupa gets a capital shot in the arm
"['guru', 'nanak', 'jayanti', 'bank', 'holiday', '2024', 'are', 'banks', 'open', 'or', 'closed', 'today', 'for', 'gurpurab', 'check', 'state', 'wise', 'holiday', 'list', 'for', '15th', 'november']",guru nanak jayanti bank holiday 2024 are banks open or closed today for gurpurab check state wise holiday list for 15th november
"['mfs', 'buy', 'renewables', 'cement', 'and', 'pharma', 'in', 'october', 'fall']",mfs buy renewables cement and pharma in october fall
"['will', 'donald', 'trump', 'amend', 'the', 'constitution', 'and', 'seek', 'a', 'third', 'term', 'in', '2028', 'heres', 'what', 'reports', 'are', 'saying']",will donald trump amend the constitution and seek a third term in 2028 heres what reports are saying
"['latest', 'sbi', 'loan', 'lending', 'rates']",latest sbi loan lending rates
"['doge', 'appointment', 'was', 'elon', 'musk', 'demoted', 'by', 'trump', 'is', 'he', 'going', 'to', 'fail', 'miserably', 'this', 'is', 'what', 'a', 'noted', 'tv', 'anchor', 'has', 'said']",doge appointment was elon musk demoted by trump is he going to fail miserably this is what a noted tv anchor has said
"['zomato', 'jio', 'financial', 'could', 'join', 'nifty', 'says', 'jm', 'financial']",zomato jio financial could join nifty says jm financial
"['polls', 'strategies', 'centre', 'on', 'ladki', 'bahin', 'yojana']",polls strategies centre on ladki bahin yojana
"['october', 'logs', 'lowest', 'demat', 'account', 'additions', 'in', 'fy25']",october logs lowest demat account additions in fy25
"['ril', 'shares', 'at', 'an', 'attractive', 'entry', 'point', 'says', 'clsa']",ril shares at an attractive entry point says clsa
"['trumps', 'defense', 'pick', 'pete', 'hegseth', 'once', 'hit', 'a', 'man', 'with', 'an', 'axe', 'on', 'live', 'tv', 'unearthed', 'clip', 'goes', 'viral', 'on', 'the', 'web', 'heres', 'all', 'about', 'the', 'incident']",trumps defense pick pete hegseth once hit a man with an axe on live tv unearthed clip goes viral on the web heres all about the incident
"['you', 'wont', 'believe', 'this', 'king', 'charles', 'does', 'not', 'own', 'this', 'device', 'that', 'even', 'his', 'mother', 'queen', 'elizabeth', 'had']",you wont believe this king charles does not own this device that even his mother queen elizabeth had
"['india', 'inc', 'fares', 'well', 'in', 'sept', 'quarter', 'minus', 'oil', 'gas']",india inc fares well in sept quarter minus oil gas
"['d', 'street', 'falls', 'for', '6th', 'day', 'in', 'a', 'row', 'fpis', 'sell', 'and', 'sell', 'more']",d street falls for 6th day in a row fpis sell and sell more
"['wall', 'street', 'experts', 'say', 'this', 'index', 'fund', 'could', 'soar', 'up', 'to', '1207', 'by', '2030', 'heres', 'all', 'about', 'the', 'fund', 'where', 'billionaires', 'are', 'piling', 'money', 'into']",wall street experts say this index fund could soar up to 1207 by 2030 heres all about the fund where billionaires are piling money into
"['arsh', 'dalla', 'expected', 'to', 'be', 'extradited', 'or', 'deported', 'from', 'canada', 'mea']",arsh dalla expected to be extradited or deported from canada mea
"['kim', 'jong', 'un', 'orders', 'mass', 'production', 'of', 'suicide', 'attack', 'drones', 'say', 'reports']",kim jong un orders mass production of suicide attack drones say reports
"['shut', 'it', 'down', 'vivek', 'ramaswamy', 'wants', 'to', 'close', 'fbi', 'and', 'sack', '1', '5', 'million', 'employees', 'under', 'trumps', 'new', 'cost', 'cutting', 'department', 'doge']",shut it down vivek ramaswamy wants to close fbi and sack 1 5 million employees under trumps new cost cutting department doge
"['gentari', 'to', 'extend', 'green', 'footprint', 'in', 'india', 'with', '900', 'mn', 'brookfield', 'asset', 'deal']",gentari to extend green footprint in india with 900 mn brookfield asset deal
"['is', 'trump', 'getting', 'his', 'cabinet', 'picks', 'right', 'users', 'in', 'social', 'media', 'are', 'roasting', 'the', 'president', 'elect', 'for', 'his', 'choices']",is trump getting his cabinet picks right users in social media are roasting the president elect for his choices
"['cat', 'scan', 'navigating', 'the', 'smog', 'of', 'uncertainty']",cat scan navigating the smog of uncertainty
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['happy', 'guru', 'nanak', 'jayanti', 'wishes', '2024', 'top', 'gurupurab', 'quotes', 'greetings', 'images', 'sms', 'whatsapp', 'messages', 'to', 'share', 'with', 'family', 'and', 'friends']",happy guru nanak jayanti wishes 2024 top gurupurab quotes greetings images sms whatsapp messages to share with family and friends
"['cameron', 'diaz', 'to', 'make', 'a', 'comeback', 'with', 'this', 'netflix', 'spy', 'comedy', 'see', 'release', 'date', 'plot', 'cast', 'and', 'trailer']",cameron diaz to make a comeback with this netflix spy comedy see release date plot cast and trailer
"['after', 'divorce', 'and', 'yellowstone', 'exit', '69', 'year', 'old', 'kevin', 'costner', 'parties', 'with', 'a', 'new', 'woman', '39', 'years', 'junior', 'who', 'is', 'she']",after divorce and yellowstone exit 69 year old kevin costner parties with a new woman 39 years junior who is she
"['did', 'kim', 'kardashian', 'vote', 'for', 'donald', 'trump', 'in', 'the', 'u', 's', 'elections', 'her', 'friendship', 'with', 'ivanka', 'could', 'give', 'some', 'clues']",did kim kardashian vote for donald trump in the u s elections her friendship with ivanka could give some clues
"['the', 'leonid', 'meteor', 'shower', 'how', 'to', 'see', 'it', 'even', 'with', 'a', 'nearly', 'full', 'moon']",the leonid meteor shower how to see it even with a nearly full moon
"['best', 'egg', 'boilers', 'under', '500']",best egg boilers under 500
"['adani', 'hosted', 'dinner', 'but', 'was', 'not', 'part', 'of', 'political', 'discussions', 'sharad', 'pawar', 'on', 'ajits', '2019', 'bjp', 'meet', 'claims']",adani hosted dinner but was not part of political discussions sharad pawar on ajits 2019 bjp meet claims
"['senior', 'players', 'tell', 'youngsters', 'after', 'an', 'australia', 'series', 'you', 'go', 'back', 'a', 'better', 'cricketer']",senior players tell youngsters after an australia series you go back a better cricketer
"['jannik', 'sinner', 'qualifies', 'for', 'semis', 'at', 'atp', 'finals', 'while', 'taylor', 'fritz', 'has', 'to', 'wait', 'after', 'beating', 'de', 'minaur']",jannik sinner qualifies for semis at atp finals while taylor fritz has to wait after beating de minaur
"['these', 'are', 'the', 'billionaires', 'who', 'donated', 'enormous', 'sums', 'to', 'donald', 'trumps', 'campaign', 'heres', 'the', 'full', 'list']",these are the billionaires who donated enormous sums to donald trumps campaign heres the full list
"['what', 'is', 'bluesky', 'why', 'is', 'twitter', 'founders', 'rival', 'app', 'for', 'elon', 'musks', 'x', 'crashing']",what is bluesky why is twitter founders rival app for elon musks x crashing
"['new', 'audit', 'regime', 'in', 'sync', 'with', 'viksit', 'bharat', 'vision', 'nfra', 'chief']",new audit regime in sync with viksit bharat vision nfra chief
"['can', 'trump', 'save', 'his', 'friend', 'steve', 'bannon', 'from', 'the', 'state', 'case', 'chances', 'are', 'thin']",can trump save his friend steve bannon from the state case chances are thin
"['youngest', 'new', 'zealand', 'mp', 'other', 'mori', 'leaders', 'perform', 'war', 'dance', 'in', 'parliament', 'over', 'controversial', 'bill', 'heres', 'video']",youngest new zealand mp other mori leaders perform war dance in parliament over controversial bill heres video
"['maruti', 'suzuki', 'hyundai', 'market', 'share', 'falls', 'to', '12', 'year', 'low', 'in', 'first', 'half', 'of', 'fy25', 'as', 'new', 'entrants', 'gain', 'ground']",maruti suzuki hyundai market share falls to 12 year low in first half of fy25 as new entrants gain ground
