headlines,headline_text
"['taylor', 'swift', 'fan', 'ana', 'clara', 'benevides', 'death', 'autopsy', 'report', 'reveals', 'cause', 'of', 'death']",taylor swift fan ana clara benevides death autopsy report reveals cause of death
"['covid', 'could', 'trigger', 'heart', 'failure', 'pandemic', 'health', 'experts', 'warn', 'of', 'global', 'healthcare', 'risk', 'after', 'new', 'year']",covid could trigger heart failure pandemic health experts warn of global healthcare risk after new year
"['eternals', '2', 'see', 'if', 'rumors', 'about', 'marvel', 'studios', 'celestials', 'end', 'of', 'time', 'are', 'true']",eternals 2 see if rumors about marvel studios celestials end of time are true
"['ntpc', 'plans', 'to', 'list', 'green', 'energy', 'vertical', 'in', 'next', '1', '2', 'years', 'gurdeep', 'singh']",ntpc plans to list green energy vertical in next 1 2 years gurdeep singh
"['vedanta', 'makes', 'interest', 'payment', 'to', 'bondholders', 'completes', 'buyout', 'of', 'meenakshi', 'energy']",vedanta makes interest payment to bondholders completes buyout of meenakshi energy
"['the', 'final', 'season', 'of', 'stranger', 'things', 'to', 'go', 'to', 'production', 'soon', 'heres', 'everything', 'you', 'need', 'to', 'know']",the final season of stranger things to go to production soon heres everything you need to know
"['why', 'copper', 'deserves', 'a', 'significant', 'focus', 'in', 'discussions', 'on', 'mineral', 'supply', 'and', 'supply', 'chain', 'security']",why copper deserves a significant focus in discussions on mineral supply and supply chain security
"['major', 'incident', 'declared', 'in', 'scotland', 'due', 'to', 'storm', 'gerrit']",major incident declared in scotland due to storm gerrit
"['percy', 'jackson', 'and', 'the', 'olympians', 'when', 'will', 'season', '1', 'episode', '4', 'release']",percy jackson and the olympians when will season 1 episode 4 release
"['will', 'expose', 'rs', '40000', 'cr', 'scam', 'during', 'bjp', 'rule', 'if', 'expelled', 'from', 'party', 'says', 'karnataka', 'mla', 'basanagouda', 'patil', 'yatnal']",will expose rs 40000 cr scam during bjp rule if expelled from party says karnataka mla basanagouda patil yatnal
"['have', 'not', 'been', 'invited', 'to', 'ram', 'temple', 'inauguration', 'sharad', 'pawar']",have not been invited to ram temple inauguration sharad pawar
"['why', 'newbie', 'fo', 'traders', 'are', 'making', 'losses']",why newbie fo traders are making losses
"['dish', 'tv', 'shareholders', 'reject', 'appointment', 'of', 'four', 'directors']",dish tv shareholders reject appointment of four directors
"['karnataka', 'hijab', 'row', 'state', 'govt', 'to', 'make', 'decision', 'within', 'the', 'bounds', 'of', 'law', 'says', 'priyank', 'kharge']",karnataka hijab row state govt to make decision within the bounds of law says priyank kharge
"['everything', 'you', 'need', 'to', 'know', 'about', 'soon', 'to', 'be', 'released', 'gypsy', 'rose', 'blanchard', 'and', 'her', 'future', 'plans']",everything you need to know about soon to be released gypsy rose blanchard and her future plans
"['bengals', 'new', 'dgp', 'rajeev', 'kumar', 'from', 'controversial', 'accusations', 'to', 'high', 'stakes', 'investigations']",bengals new dgp rajeev kumar from controversial accusations to high stakes investigations
"['burning', 'mans', 'muddy', 'triumph', 'can', 'this', 'experiment', 'endure', 'another', '30', 'years']",burning mans muddy triumph can this experiment endure another 30 years
"['dollar', 'hits', '5', 'month', 'low', 'against', 'euro', 'as', 'fed', 'seen', 'closer', 'to', 'rate', 'cuts']",dollar hits 5 month low against euro as fed seen closer to rate cuts
"['what', 'has', 'michigan', 'supreme', 'court', 'said', 'about', 'insurrectionist', 'ban', 'that', 'attempted', 'to', 'keep', 'trump', 'out', 'of', '2024', 'primary', 'ballot']",what has michigan supreme court said about insurrectionist ban that attempted to keep trump out of 2024 primary ballot
"['entitled', 'solutions', 'raises', 'around', 'rs', '11', 'crore', 'in', 'seed', 'round', 'from', 'sis']",entitled solutions raises around rs 11 crore in seed round from sis
"['secret', 'life', 'of', 'jimmy', 'zhong', 'who', 'stole', '3', 'billion', 'how', 'investigators', 'cracked', 'crypto', 'heist']",secret life of jimmy zhong who stole 3 billion how investigators cracked crypto heist
"['launch', 'of', 'work', 'for', 'indias', 'first', 'undersea', 'tunnel', 'milestone', 'in', '2023', 'for', 'bullet', 'train', 'project', 'nhsrcl']",launch of work for indias first undersea tunnel milestone in 2023 for bullet train project nhsrcl
"['kansai', 'nerolac', 'paints', 'agrees', 'to', 'sell', 'land', 'in', 'mumbai', 'to', 'runwal', 'developers', 'for', 'rs', '726', 'cr']",kansai nerolac paints agrees to sell land in mumbai to runwal developers for rs 726 cr
"['four', 'new', 'cases', 'of', 'covid', '19', 'sub', 'variant', 'jn', '1', 'reported', 'in', 'rajasthan']",four new cases of covid 19 sub variant jn 1 reported in rajasthan
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['adventure', 'time', 'fionna', 'and', 'cake', 'season', '2', 'check', 'out', 'updates', 'on', 'release', 'date', 'cast', 'plot', 'production', 'and', 'more']",adventure time fionna and cake season 2 check out updates on release date cast plot production and more
"['pcbl', 'gets', 'cci', 'approval', 'to', 'acquire', 'aquapharm', 'chemicals']",pcbl gets cci approval to acquire aquapharm chemicals
"['companies', 'ink', '30', 'mous', 'with', 'gujarat', 'government', 'expressing', 'rs', '24707', 'crore', 'investment', 'intention']",companies ink 30 mous with gujarat government expressing rs 24707 crore investment intention
"['rajasthan', 'govt', 'cuts', 'prices', 'of', 'ujjwala', 'gas', 'cylinder', 'by', 'rs', '50']",rajasthan govt cuts prices of ujjwala gas cylinder by rs 50
"['lee', 'sun', 'kyuns', 'death', 'five', 'of', 'parasite', 'stars', 'most', 'memorable', 'screen', 'roles']",lee sun kyuns death five of parasite stars most memorable screen roles
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'heg', '3m', 'india', 'and', 'bharat', 'dynamics', 'on', 'thursday']",technical breakout stocks how to trade heg 3m india and bharat dynamics on thursday
"['lt', 'wins', 'over', 'rs', '5000', 'cr', 'power', 'water', 'systems', 'order', 'in', 'saudi', 'arabia']",lt wins over rs 5000 cr power water systems order in saudi arabia
"['sme', 'ipo', 'kay', 'cee', 'energy', 'and', 'infra', 'issue', 'to', 'open', 'on', 'thursday', 'check', 'issue', 'size', 'price', 'band', 'and', 'other', 'details']",sme ipo kay cee energy and infra issue to open on thursday check issue size price band and other details
"['mobile', 'app', 'fraud', 'ed', 'attaches', 'fresh', 'assets', 'worth', 'over', 'rs', '278', 'crore']",mobile app fraud ed attaches fresh assets worth over rs 278 crore
"['why', 'is', 'the', 'new', 'york', 'times', 'suing', 'openai', 'and', 'microsoft']",why is the new york times suing openai and microsoft
"['resurgence', 'of', 'covid', 'in', 'india', 'delhi', 'reports', 'first', 'case', 'of', 'covid', '19', 'sub', 'variant', 'jn', '1']",resurgence of covid in india delhi reports first case of covid 19 sub variant jn 1
"['rbi', 'expresses', 'concern', 'on', 'elevated', 'npas', 'of', 'urban', 'cooperative', 'banks']",rbi expresses concern on elevated npas of urban cooperative banks
"['cm', 'punks', 'return', 'match', 'what', 'happened', 'during', 'house', 'show', 'at', 'madison', 'square', 'garden', 'in', 'new', 'york']",cm punks return match what happened during house show at madison square garden in new york
"['strata', 'aims', 'for', 'rs', '2000', 'crore', 'aum', 'by', '2023', '24']",strata aims for rs 2000 crore aum by 2023 24
"['dont', 'chase', 'defence', 'stocks', 'go', 'for', 'intermediaries', '3', 'chemical', 'stocks', 'to', 'pick', 'sanjiv', 'bhasin']",dont chase defence stocks go for intermediaries 3 chemical stocks to pick sanjiv bhasin
"['zack', 'snyders', 'rebel', 'moon', 'sets', 'sights', 'on', 'epic', 'finale', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'its', 'release']",zack snyders rebel moon sets sights on epic finale heres everything you need to know about its release
"['new', 'study', 'reveals', 'significant', 'links', 'between', 'early', 'life', 'diseases', 'and', 'childlessness']",new study reveals significant links between early life diseases and childlessness
"['kannadiga', 'identity', 'protestors', 'deface', 'hindi', 'english', 'signboards', 'across', 'bengaluru', 'starbucks', 'third', 'wave', 'coffee', 'among', 'those', 'targeted']",kannadiga identity protestors deface hindi english signboards across bengaluru starbucks third wave coffee among those targeted
"['karnataka', 'logs', '103', 'fresh', 'covid', '19', 'cases', 'one', 'death']",karnataka logs 103 fresh covid 19 cases one death
"['pornhub', 'parent', 'company', 'to', 'pay', '1', '8m', 'fine', 'over', 'sex', 'trafficking', 'profits']",pornhub parent company to pay 1 8m fine over sex trafficking profits
"['emily', 'in', 'paris', 'season', '4', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'and', 'more']",emily in paris season 4 see what we know about release date cast plot and more
"['maharashtra', 'covid', 'update', '1', 'death', 'reported', 'from', 'pune', '19', 'new', 'cases', 'in', 'mumbai']",maharashtra covid update 1 death reported from pune 19 new cases in mumbai
"['adani', 'total', 'gas', 'signs', 'pact', 'to', 'help', 'flipkart', 'decarbonise', 'its', 'supply', 'chain']",adani total gas signs pact to help flipkart decarbonise its supply chain
"['nsel', 'case', 'sebi', 'cancels', 'registration', 'of', 'nirmal', 'bang', 'commodities']",nsel case sebi cancels registration of nirmal bang commodities
"['opt', 'for', 'flexi', 'cap', 'or', 'multi', 'cap', 'or', 'large', 'cap', 'funds', 'for', 'fresh', 'investments', 'naren', 'of', 'icici', 'prudential', 'mutual', 'fund']",opt for flexi cap or multi cap or large cap funds for fresh investments naren of icici prudential mutual fund
"['coronation', 'street', 'fans', 'in', 'tears', 'as', 'peter', 'barlow', 'exits', 'itv', 'soap', 'after', '23', 'years']",coronation street fans in tears as peter barlow exits itv soap after 23 years
"['rbi', 'banks', 'bomb', 'threat', 'mail', 'mumbai', 'police', 'book', 'three', 'men', 'from', 'gujarat', 'including', 'a', 'stock', 'trader']",rbi banks bomb threat mail mumbai police book three men from gujarat including a stock trader
"['prabhas', 'salaar', 'faces', 'huge', 'box', 'office', 'dip', 'collects', 'rs', '24', '9', 'cr', 'on', 'day', '5', 'in', 'india']",prabhas salaar faces huge box office dip collects rs 24 9 cr on day 5 in india
"['artemis', '2', 'mission', 'unveiled', 'nasas', 'lunar', 'odyssey', 'takes', 'shape', 'with', 'historic', 'crew']",artemis 2 mission unveiled nasas lunar odyssey takes shape with historic crew
"['percy', 'jackson', 'and', 'the', 'olympians', 'all', 'the', 'major', 'changes', 'made', 'to', 'medusa']",percy jackson and the olympians all the major changes made to medusa
"['bookings', 'surge', 'ahead', 'of', 'anand', 'mahotsav', 'in', 'ayodhya']",bookings surge ahead of anand mahotsav in ayodhya
"['on', 'salman', 'khans', '58th', 'birthday', 'karan', 'johar', 'confirms', 'new', 'project', 'with', 'superstar']",on salman khans 58th birthday karan johar confirms new project with superstar
"['power', 'grid', 'acquires', 'two', 'special', 'purpose', 'vehicles', 'to', 'build', 'transmission', 'projects']",power grid acquires two special purpose vehicles to build transmission projects
"['ipo', 'bound', 'firstcry', 'sees', 'fy23', 'revenue', 'double', 'to', 'rs', '5632', 'crore']",ipo bound firstcry sees fy23 revenue double to rs 5632 crore
"['india', 'to', 'match', 'china', 'in', 'infrastructure', 'development', 'along', 'borders', 'within', '2', 'years', 'lt', 'gen', 'kalita']",india to match china in infrastructure development along borders within 2 years lt gen kalita
"['lee', 'sun', 'kyuns', 'death', 'why', 'was', 'parasite', 'actor', 'summoned', 'by', 'police', 'multiple', 'times']",lee sun kyuns death why was parasite actor summoned by police multiple times
"['congress', 'appoints', 'communication', 'coordinators', 'for', 'states']",congress appoints communication coordinators for states
"['christmas', 'day', 'box', 'office', 'the', 'color', 'purple', 'tops', 'charts', 'with', '18', 'million', 'as', 'aquaman', '2', 'lags', 'behind']",christmas day box office the color purple tops charts with 18 million as aquaman 2 lags behind
"['swan', 'energy', 'repays', 'rs', '40', 'crore', 'textile', 'unit', 'debt']",swan energy repays rs 40 crore textile unit debt
"['reliance', 'jio', 'joins', 'hands', 'with', 'iit', 'bombay', 'to', 'launch', 'bharat', 'gpt', 'to', 'bring', 'os', 'for', 'smart', 'tvs']",reliance jio joins hands with iit bombay to launch bharat gpt to bring os for smart tvs
"['icc', 'cwc', '2023', 'was', 'biggest', 'wc', 'ever', 'with', '1', 'trillion', 'viewing', 'minutes', 'globally']",icc cwc 2023 was biggest wc ever with 1 trillion viewing minutes globally
"['john', 'cleese', 'compares', 'donald', 'trump', 'to', 'adolf', 'hitler', 'sparks', 'controversy']",john cleese compares donald trump to adolf hitler sparks controversy
"['jujutsu', 'kaisen', 'chapter', '247', 'spoilers', 'plot', 'leaks', 'for', 'the', 'upcoming', 'chapter']",jujutsu kaisen chapter 247 spoilers plot leaks for the upcoming chapter
"['mistakes', 'that', 'hurt', 'countrymen', 'should', 'not', 'happen', 'rajnath', 'singh', 'to', 'troops']",mistakes that hurt countrymen should not happen rajnath singh to troops
"['king', 'charles', 'and', 'kate', 'middleton', 'forge', 'unique', 'bond', 'surpassing', 'ties', 'with', 'prince', 'william', 'suggests', 'new', 'report']",king charles and kate middleton forge unique bond surpassing ties with prince william suggests new report
"['list', 'of', 'upcoming', 'series', 'and', 'matches', 'of', 'india', 'cricket', 'team']",list of upcoming series and matches of india cricket team
"['aurobindo', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'antifungal', 'injection']",aurobindo pharma gets usfda nod for generic antifungal injection
"['myanmar', 'instability', 'weapons', 'with', 'manipur', 'groups', 'key', 'issues', 'in', 'restoring', 'peace', 'lt', 'gen', 'kalita']",myanmar instability weapons with manipur groups key issues in restoring peace lt gen kalita
"['pakistan', 'conducts', 'successful', 'flight', 'test', 'of', 'fatah', 'ii']",pakistan conducts successful flight test of fatah ii
"['sorry', 'harry', 'wrong', 'number', 'did', 'uk', 'pm', 'rishi', 'sunak', 'playfully', 'tease', 'prince', 'harry', 'in', 'his', 'christmas', 'video']",sorry harry wrong number did uk pm rishi sunak playfully tease prince harry in his christmas video
"['11', 'most', 'shocking', 'culture', 'moments', 'of', '2023']",11 most shocking culture moments of 2023
"['nba', 'india', 'country', 'head', 'rajah', 'chaudhry', 'shares', 'what', 'nike', 'shoes', 'inception', 'taught', 'him', 'about', 'life', 'well', 'being']",nba india country head rajah chaudhry shares what nike shoes inception taught him about life well being
"['uk', 'eyes', 'partial', 'driverless', 'car', 'rollout', 'by', '2026', 'amid', 'safety', 'concerns']",uk eyes partial driverless car rollout by 2026 amid safety concerns
"['ather', 'ends', '2023', 'on', 'a', 'high', 'note', 'rolls', 'out', '200000th', 'ev', 'since', 'its', 'inception']",ather ends 2023 on a high note rolls out 200000th ev since its inception
"['shop', 'shutters', 'in', 'ayodhya', 'decorated', 'with', 'hindu', 'theme', 'artwork', 'uniform', 'boards']",shop shutters in ayodhya decorated with hindu theme artwork uniform boards
"['jal', 'jeevan', 'mission', 'achieves', '72', 'rural', 'tap', 'water', 'coverage', 'eyes', '100', 'in', '2024']",jal jeevan mission achieves 72 rural tap water coverage eyes 100 in 2024
"['govt', 'working', 'to', 'make', 'cooperatives', 'strong', 'aspect', 'of', 'rural', 'life', 'pm', 'modi']",govt working to make cooperatives strong aspect of rural life pm modi
"['zombie', 'deer', 'disease', 'scientists', 'concerned', 'over', 'transmission', 'to', 'humans', 'check', 'key', 'details', 'here']",zombie deer disease scientists concerned over transmission to humans check key details here
"['anand', 'mahindras', 'witty', 'reply', 'to', 'a', 'man', 'asking', 'for', 'rs', '1', 'lakh', 'leaves', 'the', 'internet', 'in', 'splits']",anand mahindras witty reply to a man asking for rs 1 lakh leaves the internet in splits
"['its', 'my', 'dream', 'to', 'turn', '2', 'cr', 'females', 'associated', 'with', 'shgs', 'into', 'lakhpati', 'women', 'in', 'country', 'pm', 'modi']",its my dream to turn 2 cr females associated with shgs into lakhpati women in country pm modi
"['thiruvananthapuram', 'international', 'airport', 'to', 'become', 'a', 'silent', 'airport', 'from', 'january', '1']",thiruvananthapuram international airport to become a silent airport from january 1
"['mere', 'sloganeering', 'will', 'not', 'fool', 'people', 'modi', 'ensured', 'nyay', 'bjp', 'on', 'congress', 'bharat', 'nyay', 'yatra']",mere sloganeering will not fool people modi ensured nyay bjp on congress bharat nyay yatra
"['canara', 'bank', 'give', 'in', 'principle', 'approval', 'to', 'float', 'canara', 'robeco', 'amc', 'ipo']",canara bank give in principle approval to float canara robeco amc ipo
"['mg', 'motor', 'india', 'partners', 'with', 'zeon', 'electric', 'to', 'expand', 'ev', 'charging', 'network']",mg motor india partners with zeon electric to expand ev charging network
"['nasa', 'launches', 'mission', 'to', 'intercept', 'god', 'of', 'chaos', 'everything', 'about', 'asteroid', 'apophis']",nasa launches mission to intercept god of chaos everything about asteroid apophis
"['karnataka', 'makes', '7', 'day', 'home', 'isolation', 'mandatory', 'covid', 'patients', 'all', 'contacts', 'also', 'to', 'be', 'tested']",karnataka makes 7 day home isolation mandatory covid patients all contacts also to be tested
"['union', 'cabinet', 'nod', 'for', 'migration', 'mobility', 'pact', 'with', 'italy', 'inked', 'in', 'november']",union cabinet nod for migration mobility pact with italy inked in november
"['worried', 'holidays', 'will', 'make', 'your', 'kid', 'a', 'late', 'kate', 'dont', 'fret']",worried holidays will make your kid a late kate dont fret
"['tech', 'view', 'nifty', 'forms', 'long', 'bull', 'candle', 'ahead', 'of', 'monthly', 'expiry', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms long bull candle ahead of monthly expiry what traders should do on thursday
"['aata', 'prices', 'fall', 'up', 'to', '7', 'in', 'one', 'month']",aata prices fall up to 7 in one month
"['majority', 'prefer', 'banks', 'to', 'park', 'savings', '21', 'pc', 'in', 'gold', 'survey']",majority prefer banks to park savings 21 pc in gold survey
"['more', 'than', '55', 'fo', 'traders', 'buying', 'more', 'to', 'average', 'out', 'losses', 'study']",more than 55 fo traders buying more to average out losses study
"['beware', 'of', 'the', 'dangerous', 'bambi', 'scientists', 'fear', 'widespread', 'contagion', 'as', 'they', 'face', 'zombie', 'deer', 'disease', 'surge', 'in', 'us']",beware of the dangerous bambi scientists fear widespread contagion as they face zombie deer disease surge in us
"['ration', 'card', 'portability', 'gains', 'traction', 'in', '2023', 'records', '28', 'cr', 'transactions', 'in', '11', 'months']",ration card portability gains traction in 2023 records 28 cr transactions in 11 months
"['jio', 'working', 'on', 'bharat', 'gpt', 'with', 'iit', 'b', 'to', 'launch', 'os', 'for', 'televisions', 'akash', 'ambani']",jio working on bharat gpt with iit b to launch os for televisions akash ambani
"['cabinet', 'meet', 'nod', 'given', 'for', 'upgrading', 'khowai', 'harina', 'road', 'new', 'bridge', 'over', 'ganga', 'in', 'bihar', 'ups', 'msp', 'for', 'copra']",cabinet meet nod given for upgrading khowai harina road new bridge over ganga in bihar ups msp for copra
"['india', 'russia', 'ink', 'pacts', 'on', 'construction', 'of', 'future', 'power', 'generating', 'units', 'of', 'kudankulam', 'nuclear', 'plant', 'jaishankar']",india russia ink pacts on construction of future power generating units of kudankulam nuclear plant jaishankar
"['dubais', 'red', 'hot', 'property', 'market', 'is', 'bracing', 'for', 'a', 'slowdown']",dubais red hot property market is bracing for a slowdown
"['godrej', 'boyce', 'builds', '500', 'sq', 'ft', 'office', 'in', '40', 'hours', 'with', '3d', 'construction', 'printing', 'technology']",godrej boyce builds 500 sq ft office in 40 hours with 3d construction printing technology
"['with', 'slew', 'of', 'new', 'launches', 'auto', 'inc', 'set', 'for', 'a', 'happy', 'new', 'year']",with slew of new launches auto inc set for a happy new year
"['sector', 'specific', 'policies', 'key', 'to', 'gujarats', 'effort', 'to', 'attract', 'business', 'investments']",sector specific policies key to gujarats effort to attract business investments
"['shells', 'from', 'gujarat', 'suggest', 'that', 'indias', 'lush', 'monsoons', 'mightve', 'helped', 'attract', 'several', 'invaders', 'in', 'the', 'past']",shells from gujarat suggest that indias lush monsoons mightve helped attract several invaders in the past
"['icici', 'pru', 'life', 'gets', 'gst', 'demand', 'notice', 'of', 'rs', '270', 'cr']",icici pru life gets gst demand notice of rs 270 cr
"['former', 'jnu', 'officer', 'arrested', 'for', 'duping', 'jnu', 'and', 'iit', 'professors', 'of', 'over', 'rs', '11', 'crore']",former jnu officer arrested for duping jnu and iit professors of over rs 11 crore
"['go', 'to', 'hell', 'donald', 'trump', 'directs', 'fiery', 'verbal', 'barrage', 'at', 'investigator', 'jack', 'smith', 'challenges', 'immunity', 'as', '2024', 'ballot', 'eligibility', 'heats', 'up']",go to hell donald trump directs fiery verbal barrage at investigator jack smith challenges immunity as 2024 ballot eligibility heats up
"['xero', 'evs', 'voltup', 'partner', 'to', 'deploy', '15000', 'electric', 'two', 'wheelers', 'for', 'last', 'mile', 'deliveries']",xero evs voltup partner to deploy 15000 electric two wheelers for last mile deliveries
"['work', 'on', 'belief', 'not', 'opinions', 'shah', 'rukh', 'khan', 'shares', 'his', 'secret', 'to', 'dealing', 'with', 'online', 'trolls']",work on belief not opinions shah rukh khan shares his secret to dealing with online trolls
"['in', '2024', 'empower', 'your', 'employees', 'to', 'take', 'charge', 'of', 'their', 'careers']",in 2024 empower your employees to take charge of their careers
"['cases', 'of', 'covid', 'sub', 'variant', 'jn', '1', 'rises', 'to', '109', 'in', 'india']",cases of covid sub variant jn 1 rises to 109 in india
"['suzlon', 'bags', 'two', 'wind', 'energy', 'orders', 'of', '100', '8', 'mw', 'each', 'from', 'mahindra', 'susten', 'nordic', 'energy', 'firm']",suzlon bags two wind energy orders of 100 8 mw each from mahindra susten nordic energy firm
"['luggage', 'brand', 'mokobaras', 'operating', 'revenue', 'grow', 'four', 'fold', 'in', 'fy23', 'losses', 'widen', '78']",luggage brand mokobaras operating revenue grow four fold in fy23 losses widen 78
"['india', 'seeks', 'more', 'middle', 'east', 'crude', 'as', 'attacks', 'delay', 'cargoes']",india seeks more middle east crude as attacks delay cargoes
"['christmas', 'behind', 'bars', 'what', 'did', 'celebrities', 'like', 'harvey', 'weinstein', 'tory', 'lanez', 'r', 'kelly', 'josh', 'duggar', 'julie', 'chrisley', 'feast', 'on']",christmas behind bars what did celebrities like harvey weinstein tory lanez r kelly josh duggar julie chrisley feast on
"['defence', 'minister', 'rajnath', 'singh', 'reaches', 'jammu', 'to', 'review', 'security', 'situation', 'in', 'j', 'k']",defence minister rajnath singh reaches jammu to review security situation in j k
"['sc', 'forms', 'committee', 'for', 'preparing', 'sop', 'on', 'adjournments']",sc forms committee for preparing sop on adjournments
"['cabinet', 'nod', 'to', 'open', 'consulate', 'general', 'of', 'india', 'in', 'new', 'zealands', 'auckland']",cabinet nod to open consulate general of india in new zealands auckland
"['parasite', 'star', 'lee', 'sun', 'kyun', 'found', 'dead', 'at', '48', 'drug', 'probe', 'clouds', 'actors', 'tragic', 'demise']",parasite star lee sun kyun found dead at 48 drug probe clouds actors tragic demise
"['ozymandias', 'complex']",ozymandias complex
"['govt', 'hikes', 'copra', 'msp', 'by', 'rs', '250', '300', 'per', 'quintal', 'for', '2024', 'season']",govt hikes copra msp by rs 250 300 per quintal for 2024 season
"['natures', 'symphony', 'disrupted', 'uks', 'seasonal', 'chaos', 'amid', 'climate', 'change', 'turmoil']",natures symphony disrupted uks seasonal chaos amid climate change turmoil
"['life', 'without', 'fame', 'how', 'costly', 'will', 'electric', 'two', 'wheelers', 'be', 'sans', 'subsidy']",life without fame how costly will electric two wheelers be sans subsidy
"['nifty', 'bank', 'hits', 'a', 'fresh', 'record', 'high', 'next', 'target', 'seen', 'at', '48500', 'levels', 'experts']",nifty bank hits a fresh record high next target seen at 48500 levels experts
"['rbi', 'asks', 'nbfcs', 'to', 'broad', 'base', 'fundraising', 'reduce', 'dependence', 'on', 'banks']",rbi asks nbfcs to broad base fundraising reduce dependence on banks
"['rbi', 'approves', 'idfc', 'idfc', 'first', 'bank', 'merger']",rbi approves idfc idfc first bank merger
"['hinduja', 'renewables', 'bags', '140', 'mw', 'solar', 'project']",hinduja renewables bags 140 mw solar project
"['future', 'enterprises', 'rp', 'invite', 'bids', 'for', 'insurance', 'biz', 'apparel', 'manufacturing', 'units']",future enterprises rp invite bids for insurance biz apparel manufacturing units
"['connect', 'to', 'villages', 'organise', 'meeting', 'of', 'new', 'and', 'youth', 'voters', 'nadda', 'writes', 'to', 'bjp', 'state', 'units']",connect to villages organise meeting of new and youth voters nadda writes to bjp state units
"['flying', 'dirty', 'secrets', 'revealed', 'flight', 'attendants', 'share', '5', 'filthiest', 'uncleaned', 'spots', 'on', 'planes']",flying dirty secrets revealed flight attendants share 5 filthiest uncleaned spots on planes
"['tesla', 'engineer', 'attacked', 'by', 'robot', 'in', 'us', 'machine', 'pins', 'him', 'down', 'digging', 'metal', 'claws', 'into', 'workers', 'back', 'and', 'arm']",tesla engineer attacked by robot in us machine pins him down digging metal claws into workers back and arm
"['what', 'is', 'triggering', 'this', 'up', 'move', 'in', 'it', 'sandip', 'agarwal', 'explains']",what is triggering this up move in it sandip agarwal explains
