headlines,headline_text
"['pre', 'owned', 'luxury', 'car', 'dealership', 'boys', 'and', 'machines', 'plans', 'expansion']",pre owned luxury car dealership boys and machines plans expansion
"['pm', 'modi', 'to', 'attend', 'virtually', 'asean', 'india', 'summit', 'on', 'thursday']",pm modi to attend virtually asean india summit on thursday
"['would', 'rather', 'talk', 'to', 'kashmirs', 'youth', 'amit', 'shah', 'on', 'nc', 'chief', 'seeking', 'talks', 'with', 'pakistan']",would rather talk to kashmirs youth amit shah on nc chief seeking talks with pakistan
"['1500mm', 'and', 'counting', 'delhis', 'annual', 'rainfall', 'this', 'year', 'highest', 'since', '1901']",1500mm and counting delhis annual rainfall this year highest since 1901
"['kolkata', 'port', 'introduces', 'long', 'range', 'marine', 'communication', 'system']",kolkata port introduces long range marine communication system
"['trai', 'issues', 'consultation', 'paper', 'on', 'market', 'structure', 'competition', 'in', 'cable', 'tv', 'sector']",trai issues consultation paper on market structure competition in cable tv sector
"['inox', 'wind', 'arm', 'inks', 'pact', 'to', 'divest', 'stake', 'in', 'six', 'firms']",inox wind arm inks pact to divest stake in six firms
"['sameer', 'wankhedes', 'father', 'says', 'his', 'name', 'is', 'dnyandev', 'not', 'dawood', 'slams', 'nawab', 'malik']",sameer wankhedes father says his name is dnyandev not dawood slams nawab malik
"['facebook', 'ad', 'revenue', 'seen', 'feeling', 'brunt', 'of', 'apple', 'privacy', 'changes']",facebook ad revenue seen feeling brunt of apple privacy changes
"['ipl', '2022', 'to', 'have', '74', 'matches', 'each', 'team', 'to', 'play', '7', 'home', '7', 'away', 'games']",ipl 2022 to have 74 matches each team to play 7 home 7 away games
"['manyavar', 'becomes', 'official', 'indian', 'wear', 'partner', 'of', 'icc', 'mens', 't20', 'world', 'cup']",manyavar becomes official indian wear partner of icc mens t20 world cup
"['eicher', 'shareholders', 'approve', 'proposal', 'to', 're', 'appoint', 'siddhartha', 'lal', 'as', 'md']",eicher shareholders approve proposal to re appoint siddhartha lal as md
"['delhi', 'court', 'awards', '12', 'and', '10', 'year', 'jail', 'terms', 'to', 'hizb', 'ul', 'mujahideen', 'terrorists']",delhi court awards 12 and 10 year jail terms to hizb ul mujahideen terrorists
"['restaurant', 'industry', 'contracts', '53', 'due', 'to', 'pandemic', 'nrai']",restaurant industry contracts 53 due to pandemic nrai
"['singhu', 'border', 'lynching', 'sonipat', 'court', 'sends', 'all', 'four', 'accused', 'to', 'two', 'week', 'judicial', 'custody']",singhu border lynching sonipat court sends all four accused to two week judicial custody
"['pm', 'modi', 'congratulates', 'uzbek', 'president', 'on', 'poll', 'win']",pm modi congratulates uzbek president on poll win
"['goals', 'for', '100th', 'year', 'of', 'independence', 'have', 'to', 'be', 'set', 'now', 'amit', 'shah']",goals for 100th year of independence have to be set now amit shah
"['zoho', 'to', 'invest', 'in', 'rd', 'for', 'capital', 'goods', 'manufacturing', 'across', 'the', 'kongu', 'belt']",zoho to invest in rd for capital goods manufacturing across the kongu belt
"['150', 'flats', 'in', 'stalled', 'project', 'to', 'be', 'given', 'to', 'amrapali', 'home', 'buyers', 'on', 'diwali']",150 flats in stalled project to be given to amrapali home buyers on diwali
"['rbis', 'move', 'to', 'allow', 'fpis', 'in', 'reits', 'invits', 'debt', 'to', 'improve', 'liquidity', 'lower', 'cost']",rbis move to allow fpis in reits invits debt to improve liquidity lower cost
"['mindtree', 'says', 'it', 'will', 'continue', 'to', 'mine', 'its', 'top', 'client', 'accounts']",mindtree says it will continue to mine its top client accounts
"['cruise', 'drugs', 'case', 'after', 'making', 'claim', 'of', 'rs', '25', 'cr', 'demand', 'ncb', 'witness', 'reaches', 'mumbai', 'top', 'cops', 'office']",cruise drugs case after making claim of rs 25 cr demand ncb witness reaches mumbai top cops office
"['jio', 'unveils', 'the', 'making', 'of', 'jiophone', 'next']",jio unveils the making of jiophone next
"['sameer', 'wankhede', 'and', 'other', 'officers', 'have', 'impeccable', 'service', 'record', 'ncb', 'tells', 'court']",sameer wankhede and other officers have impeccable service record ncb tells court
"['top', 'army', 'commanders', 'review', 'indias', 'security', 'challenges', 'situation', 'along', 'lac']",top army commanders review indias security challenges situation along lac
"['ncb', 'orders', 'probe', 'into', 'extortion', 'claims', 'sameer', 'wankhede', 'faces', 'fresh', 'nawab', 'malik', 'attack', 'fails', 'to', 'get', 'court', 'relief', 'on', 'witness', 'affidavit']",ncb orders probe into extortion claims sameer wankhede faces fresh nawab malik attack fails to get court relief on witness affidavit
"['cci', 'approves', 'hdfc', 'banks', 'acquisition', 'of', '4', '99', 'stake', 'in', 'hdfc', 'ergo', 'general', 'insurance', 'company']",cci approves hdfc banks acquisition of 4 99 stake in hdfc ergo general insurance company
"['facebook', 'says', 'quickly', 'introduced', 'measures', 'to', 'remove', 'abusive', 'comments', 'against', 'cricketer', 'shami']",facebook says quickly introduced measures to remove abusive comments against cricketer shami
"['siphoning', 'of', 'rfl', 'funds', 'govt', 'taking', 'much', 'interest', 'in', 'case', 'sc', 'observes', 'orally']",siphoning of rfl funds govt taking much interest in case sc observes orally
"['calcutta', 'hc', 'extends', 'interim', 'protection', 'to', 'vijayvargiya', '2', 'other', 'bjp', 'leaders', 'in', 'case', 'of', 'assault', 'on', 'woman']",calcutta hc extends interim protection to vijayvargiya 2 other bjp leaders in case of assault on woman
"['cci', 'clears', 'phoenix', 'parentcos', 'acquisition', 'of', 'parexel', 'international', 'corporation']",cci clears phoenix parentcos acquisition of parexel international corporation
"['singhu', 'border', 'killing', 'national', 'commission', 'for', 'scheduled', 'castes', 'slams', 'punjab', 'govt', 'for', 'social', 'boycott', 'of', 'victims', 'family']",singhu border killing national commission for scheduled castes slams punjab govt for social boycott of victims family
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['jindal', 'india', 'shirdi', 'sai', 'ril', 'arm', 'adani', 'lowest', 'bidders', 'for', 'solar', 'pli', 'scheme']",jindal india shirdi sai ril arm adani lowest bidders for solar pli scheme
"['kochi', 'based', 'biotechnology', 'startup', 'develops', 'test', 'kit', 'for', 'genomic', 'analysis']",kochi based biotechnology startup develops test kit for genomic analysis
"['top', '8', 'cities', 'record', '57', 'on', 'year', '17', 'sequential', 'growth', 'in', 'q2', 'housing', 'sales', 'report']",top 8 cities record 57 on year 17 sequential growth in q2 housing sales report
"['nawab', 'malik', 'claims', 'sameer', 'wankhede', 'forged', 'birth', 'certificate', 'ncb', 'official', 'slams', 'minister']",nawab malik claims sameer wankhede forged birth certificate ncb official slams minister
"['ncb', 'officer', 'sameer', 'wankhede', 'steering', 'drugs', 'on', 'cruise', 'case', 'writes', 'to', 'mum', 'police', 'boss', 'cites', 'fears', 'of', 'being', 'framed', 'falsely', 'with', 'ulterior', 'motives']",ncb officer sameer wankhede steering drugs on cruise case writes to mum police boss cites fears of being framed falsely with ulterior motives
"['centre', 'to', 'support', 'incubation', 'of', 'new', 'method', 'developed', 'by', 'kerala', 'based', 'farmer', 'to', 'control', 'pests', 'in', 'cashew', 'gardens']",centre to support incubation of new method developed by kerala based farmer to control pests in cashew gardens
"['neet', 'results', 'nta', 'seeks', 'early', 'hearing', 'in', 'sc', 'on', 'plea', 'against', 'bombay', 'hc', 'stay']",neet results nta seeks early hearing in sc on plea against bombay hc stay
"['cag', 'auditor', 'general', 'of', 'maldives', 'ink', 'mou', 'to', 'strengthen', 'public', 'finance', 'audit']",cag auditor general of maldives ink mou to strengthen public finance audit
"['nykaa', 'and', 'oyo', 'a', 'tale', 'of', 'two', 'ipos']",nykaa and oyo a tale of two ipos
"['ips', 'rashmi', 'shukla', 'not', 'named', 'as', 'accused', 'in', 'phone', 'tapping', 'case', 'but', 'there', 'is', 'material', 'against', 'her', 'police', 'to', 'hc']",ips rashmi shukla not named as accused in phone tapping case but there is material against her police to hc
"['think', 'tank', 'seeks', 'contempt', 'proceedings', 'against', 'asaduddiowaisi', 'for', 'his', 'remarks', 'on', 'savarkar']",think tank seeks contempt proceedings against asaduddiowaisi for his remarks on savarkar
"['bihar', 'by', 'polls', 'nitish', 'hits', 'the', 'campaign', 'trail']",bihar by polls nitish hits the campaign trail
"['social', 'medias', 'accountability', 'should', 'be', 'fixed', 'lok', 'sabha', 'speaker']",social medias accountability should be fixed lok sabha speaker
"['tata', 'steel', 'installs', 'new', 'energy', 'saving', 'generator', 'at', 'uk', 'plant']",tata steel installs new energy saving generator at uk plant
"['dream11', 'founders', 'move', 'karnataka', 'high', 'court', 'to', 'quash', 'gaming', 'ban', 'fir']",dream11 founders move karnataka high court to quash gaming ban fir
"['kazam', 'joins', 'hands', 'with', 'bses', 'to', 'install', 'ev', 'charging', 'stations', 'in', 'delhi']",kazam joins hands with bses to install ev charging stations in delhi
"['celebs', 'endorsing', 'crypto', 'firms', 'must', 'check', 'claims', 'or', 'face', 'action', 'asci', 'head']",celebs endorsing crypto firms must check claims or face action asci head
"['past', 'and', 'present', 'india', 'cricketers', 'back', 'shami', 'after', 'pacer', 'faces', 'online', 'abuse']",past and present india cricketers back shami after pacer faces online abuse
"['nath', 'busy', 'with', 'film', 'awards', 'while', 'pandemic', 'was', 'setting', 'in', 'says', 'scindia']",nath busy with film awards while pandemic was setting in says scindia
"['success', 'of', 'highways', 'sector', 'due', 'to', 'officials', 'gadkari']",success of highways sector due to officials gadkari
"['gujarat', 'ats', 'arrests', 'bsf', 'man', 'from', 'bhuj', 'headquarters', 'for', 'spying', 'for', 'pakistan']",gujarat ats arrests bsf man from bhuj headquarters for spying for pakistan
"['supreme', 'court', 'dismisses', 'plea', 'to', 'stop', 'mass', 'covid', '19', 'vaccination', 'programme']",supreme court dismisses plea to stop mass covid 19 vaccination programme
"['rajinikanth', 'launches', 'daughter', 'soundaryas', 'voice', 'based', 'social', 'media', 'platform', 'hoote']",rajinikanth launches daughter soundaryas voice based social media platform hoote
"['gunther', 'is', 'no', 'more', 'samantha', 'prabhu', 'kareena', 'anushka', 'heartbroken', 'after', 'friends', 'actors', 'death']",gunther is no more samantha prabhu kareena anushka heartbroken after friends actors death
"['bridgeweave', 'founder', 'prefers', 'one', 'on', 'one', 'phone', 'calls', 'says', 'it', 'makes', 'conversations', 'less', 'stressful']",bridgeweave founder prefers one on one phone calls says it makes conversations less stressful
"['tata', 'power', 'crosses', '1000', 'ev', 'charging', 'stations', 'mark', 'in', 'india']",tata power crosses 1000 ev charging stations mark in india
"['only', '12', 'medical', 'colleges', 'set', 'up', 'till', '2016', 'in', 'up', 'we', 'are', 'opening', '30', 'cm', 'yogi', 'adityanath']",only 12 medical colleges set up till 2016 in up we are opening 30 cm yogi adityanath
"['toshiba', 'johnson', 'elevators', 'bags', 'orders', 'to', 'supply', '168', 'elevators']",toshiba johnson elevators bags orders to supply 168 elevators
"['google', 'pays', 'fines', 'to', 'russia', 'over', 'banned', 'content']",google pays fines to russia over banned content
"['apollo', 'hospitals', 'to', 'offer', 'free', 'covid', 'shots', 'for', 'kids', 'with', 'comorbidities']",apollo hospitals to offer free covid shots for kids with comorbidities
"['mamata', 'only', 'vaccine', 'against', 'virus', 'bjp', 'abhishek', 'banerjee']",mamata only vaccine against virus bjp abhishek banerjee
"['alternative', 'to', 'bjp', 'will', 'be', 'decided', 'by', 'people', 'not', 'anyone', 'else', 'says', 'sitaram', 'yechury']",alternative to bjp will be decided by people not anyone else says sitaram yechury
"['schools', 'colleges', 'in', 'west', 'bengal', 'likely', 'to', 'reopen', 'from', 'november', '16']",schools colleges in west bengal likely to reopen from november 16
"['mullaperiyar', 'dam', 'sc', 'says', 'committee', 'to', 'decide', 'on', 'maximum', 'water', 'level', 'to', 'be', 'maintained']",mullaperiyar dam sc says committee to decide on maximum water level to be maintained
"['honeywell', 'wins', 'bid', 'for', 'rs', '496', 'crore', 'bengaluru', 'safe', 'city', 'project']",honeywell wins bid for rs 496 crore bengaluru safe city project
"['india', 'netherlands', 'desire', 'an', 'inclusive', 'open', 'and', 'secure', 'indian', 'ocean', 'region', 'commander', 'royal', 'netherlands', 'navy']",india netherlands desire an inclusive open and secure indian ocean region commander royal netherlands navy
"['hiring', 'activities', 'increase', 'in', 'current', 'quarter', 'says', 'report']",hiring activities increase in current quarter says report
"['cci', 'approves', 'hdfc', 'banks', 'acquisition', 'of', '4', '99', 'pc', 'stake', 'in', 'hdfc', 'ergo', 'general', 'insurance', 'co']",cci approves hdfc banks acquisition of 4 99 pc stake in hdfc ergo general insurance co
"['india', 'remains', 'strongly', 'committed', 'to', 'expand', 'regional', 'cooperation', 'under', 'bimstec', 'foreign', 'secretary']",india remains strongly committed to expand regional cooperation under bimstec foreign secretary
"['teachmint', 'bags', '78', 'million', 'funding', 'led', 'by', 'rocketship', 'vc', 'vulcan', 'capital']",teachmint bags 78 million funding led by rocketship vc vulcan capital
"['pm', 'launches', 'mega', 'health', 'infra', 'mission', 'says', 'previous', 'govts', 'cared', 'little', 'for', 'healthcare']",pm launches mega health infra mission says previous govts cared little for healthcare
"['tech', 'mahindra', 'acquires', 'lodestone', 'wmw']",tech mahindra acquires lodestone wmw
"['india', 'to', 'kick', 'start', 'gdam', 'escerts', 'trade', 'from', 'tuesday']",india to kick start gdam escerts trade from tuesday
"['economy', 'likely', 'to', 'register', '9', '5', 'pc', 'growth', 'this', 'fiscal', 'report']",economy likely to register 9 5 pc growth this fiscal report
"['jsw', 'steel', 'to', 'set', 'up', 'rs', '150', 'cr', 'colour', 'coating', 'facility', 'in', 'pulwama', 'district', 'of', 'kashmir']",jsw steel to set up rs 150 cr colour coating facility in pulwama district of kashmir
"['seeing', 'good', 'demand', 'for', 'biologics', 'manufacturing', 'syngene', 'ceo', 'jonathan', 'hunt']",seeing good demand for biologics manufacturing syngene ceo jonathan hunt
"['samyukt', 'kisan', 'morcha', 'writes', 'to', 'prez', 'kovind', 'demands', 'union', 'minister', 'ajay', 'mishras', 'dismissal', 'arrest']",samyukt kisan morcha writes to prez kovind demands union minister ajay mishras dismissal arrest
"['spacetech', 'startup', 'dhruva', 'space', 'secures', 'rs', '22', 'crore', 'funding', 'from', 'ian', 'blue', 'ashva', 'capital']",spacetech startup dhruva space secures rs 22 crore funding from ian blue ashva capital
"['government', 'to', 'celebrate', 'ganga', 'utsav', 'next', 'month']",government to celebrate ganga utsav next month
"['thrasio', 'raises', '1', 'billion', 'in', 'funding', 'led', 'by', 'silver', 'lake']",thrasio raises 1 billion in funding led by silver lake
"['extension', 'of', 'bsfs', 'jurisdiction', 'attempt', 'to', 'interfere', 'with', 'federal', 'structure', 'mamata']",extension of bsfs jurisdiction attempt to interfere with federal structure mamata
"['kashmiri', 'students', 'allegedly', 'attacked', 'after', 'ind', 'vs', 'pak']",kashmiri students allegedly attacked after ind vs pak
"['tech', 'mahindras', 'attrition', 'rate', 'is', 'nearly', 'twice', 'that', 'of', 'tcs']",tech mahindras attrition rate is nearly twice that of tcs
"['british', 'singer', 'ed', 'sheeran', 'tests', 'covid', 'positive', 'says', 'will', 'continue', 'to', 'perform', 'from', 'home']",british singer ed sheeran tests covid positive says will continue to perform from home
"['ethereum', 'may', 'offer', 'the', 'best', 'returns', 'but', 'investors', 'have', 'been', 'pulling', 'away', 'over', 'the', 'last', 'two', 'weeks']",ethereum may offer the best returns but investors have been pulling away over the last two weeks
"['spike', 'in', 'covid', '19', 'cases', 'in', 'china', 'caused', 'by', 'delta', 'variant', 'officials']",spike in covid 19 cases in china caused by delta variant officials
"['rahul', 'shah', 'on', 'which', 'new', 'ipo', 'could', 'be', 'a', 'likely', 'winner']",rahul shah on which new ipo could be a likely winner
"['online', 'searches', 'for', 'housing', 'properties', 'at', 'record', 'high', 'in', 'sep', 'housing', 'com']",online searches for housing properties at record high in sep housing com
"['esaf', 'sfb', 'paytm', 'sapphire', 'foods', 'among', '7', 'firms', 'to', 'get', 'sebis', 'nod', 'for', 'ipo']",esaf sfb paytm sapphire foods among 7 firms to get sebis nod for ipo
"['mother', 'in', 'law', 'residing', 'with', 'her', 'son', 'in', 'law', 'is', 'legal', 'representative', 'under', 'mv', 'act', 'sc']",mother in law residing with her son in law is legal representative under mv act sc
"['be', 'hopes', 'to', 'roll', 'out', 'covid', '19', 'vaccine', 'corbevax', 'by', 'november', 'end']",be hopes to roll out covid 19 vaccine corbevax by november end
"['soni', 'razdan', 'turns', '65', 'alia', 'bhatt', 'calls', 'her', 'an', 'inspiration', 'shaheen', 'thanks', 'mother', 'for', 'imparting', 'wisdom']",soni razdan turns 65 alia bhatt calls her an inspiration shaheen thanks mother for imparting wisdom
"['farmers', 'protest', 'on', 'tuesday', 'to', 'demand', 'sacking', 'of', 'mos', 'home', 'ajay', 'mishra']",farmers protest on tuesday to demand sacking of mos home ajay mishra
"['tesla', 'wants', 'to', 'keep', 'secret', 'its', 'response', 'in', 'autopilot', 'probe']",tesla wants to keep secret its response in autopilot probe
"['govt', 'approves', 'pilot', 'project', 'on', 'skilling', 'personnel', 'for', 'use', 'of', 'geotextiles', 'in', 'infra', 'projects']",govt approves pilot project on skilling personnel for use of geotextiles in infra projects
"['bishop', 'urges', 'cm', 'basavaraj', 'bommai', 'to', 'drop', 'anti', 'conversion', 'bill']",bishop urges cm basavaraj bommai to drop anti conversion bill
"['making', 'money', 'from', 'cryptocurrency', 'trading', 'know', 'how', 'your', 'earnings', 'are', 'taxed']",making money from cryptocurrency trading know how your earnings are taxed
"['all', 'bitcoin', 'price', 'estimates', 'for', '2021']",all bitcoin price estimates for 2021
"['telcos', 'seek', '1', 'year', 'extension', 'for', '5g', 'trials']",telcos seek 1 year extension for 5g trials
"['covid', '19', 'active', 'cases', 'drop', 'to', '74735', 'in', 'kerala', '6664', 'new', 'cases', '281', 'deaths']",covid 19 active cases drop to 74735 in kerala 6664 new cases 281 deaths
"['tech', 'view', 'nifty50', 'forms', 'hammer', 'candle', 'eyes', 'follow', 'up', 'buying']",tech view nifty50 forms hammer candle eyes follow up buying
"['csb', 'banks', 'q2', 'net', 'profit', 'up', '72', 'at', 'rs', '119', 'cr', 'nim', 'improves', 'to', '5', '22']",csb banks q2 net profit up 72 at rs 119 cr nim improves to 5 22
"['srf', 'q2', 'results', 'profit', 'rises', '21', 'to', 'rs', '382', 'crore']",srf q2 results profit rises 21 to rs 382 crore
"['time', 'flew', 'by', 'south', 'korean', 'band', 'bts', 'at', 'permission', 'to', 'dance', 'on', 'stage', 'virtual', 'concert']",time flew by south korean band bts at permission to dance on stage virtual concert
"['nppa', 'fixes', 'price', 'caps', 'for', '12', 'anti', 'diabetic', 'medicines']",nppa fixes price caps for 12 anti diabetic medicines
"['gold', 'rallies', 'rs', '182', 'tracking', 'global', 'trends', 'silver', 'slides', 'rs', '178']",gold rallies rs 182 tracking global trends silver slides rs 178
"['facebook', 'knew', 'about', 'failed', 'to', 'police', 'abusive', 'content', 'globally', 'documents']",facebook knew about failed to police abusive content globally documents
"['the', 'ramco', 'cements', 'q2', 'results', 'net', 'profit', 'jumps', 'two', 'fold', 'to', 'rs', '519', 'crore']",the ramco cements q2 results net profit jumps two fold to rs 519 crore
"['facebook', 'knew', 'about', 'failed', 'to', 'police', 'abusive', 'content', 'globally', 'reveal', 'internal', 'documents']",facebook knew about failed to police abusive content globally reveal internal documents
"['global', 'rules', 'cannot', 'be', 'written', 'by', 'individual', 'countries', 'chinese', 'president', 'xi', 'jinping', 'takes', 'swipe', 'at', 'us']",global rules cannot be written by individual countries chinese president xi jinping takes swipe at us
"['govt', 'signs', 'share', 'purchase', 'agreement', 'with', 'tata', 'sons', 'for', 'rs', '18000', 'cr', 'air', 'india', 'deal']",govt signs share purchase agreement with tata sons for rs 18000 cr air india deal
"['pankaj', 'advani', 'finishes', 'on', 'a', 'high', 'claims', 'top', 'position']",pankaj advani finishes on a high claims top position
"['aditya', 'birla', 'sun', 'life', 'amc', 'q2', 'results', 'profit', 'up', '38', 'at', 'rs', '173', 'crore']",aditya birla sun life amc q2 results profit up 38 at rs 173 crore
"['korean', 'series', 'dr', 'brain', 'featuring', 'parasite', 'star', 'lee', 'sun', 'kyun', 'to', 'premiere', 'on', 'apple', 'tv', 'plus']",korean series dr brain featuring parasite star lee sun kyun to premiere on apple tv plus
"['how', 'should', 'you', 'spend', 'your', 'money', 'consider', 'these', '5', 'points']",how should you spend your money consider these 5 points
"['congress', 'seeks', 'jpc', 'probe', 'into', 'facebooks', 'alleged', 'role', 'in', 'influencing', 'polls']",congress seeks jpc probe into facebooks alleged role in influencing polls
"['apple', 'iphone', 'se', 'may', 'flaunt', 'iphone', 'xr', 'design', 'to', 'come', 'with', 'lcd', 'display']",apple iphone se may flaunt iphone xr design to come with lcd display
"['no', 'shortage', 'of', 'power', 'in', 'country', 'union', 'power', 'minister', 'r', 'k', 'singh']",no shortage of power in country union power minister r k singh
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'tuesday']",day trading guide 2 stock recommendations for tuesday
"['yes', 'bank', 'seeing', 'growth', 'in', 'all', 'segments', 'of', 'retail', 'demand', 'would', 'be', 'greater', 'in', 'q3', 'prashant', 'kumar']",yes bank seeing growth in all segments of retail demand would be greater in q3 prashant kumar
"['bunty', 'aur', 'babli', '2', 'is', 'a', 'battle', 'between', 'original', 'new', 'con', 'couples', 'says', 'rani', 'mukerji']",bunty aur babli 2 is a battle between original new con couples says rani mukerji
"['panasonic', 'unveils', 'prototype', 'battery', 'with', 'five', 'times', 'the', 'storage', 'capacity', 'for', 'tesla']",panasonic unveils prototype battery with five times the storage capacity for tesla
