headlines,headline_text
"['us', 'official', 'tells', 'ap', 'an', 'israeli', 'owned', 'ship', 'was', 'targeted', 'in', 'suspected', 'iranian', 'attack', 'in', 'indian', 'ocean']",us official tells ap an israeli owned ship was targeted in suspected iranian attack in indian ocean
"['rising', 'bank', 'frauds', 'force', 'govt', 'to', 'take', 'serious', 'note', 'key', 'consultations', 'begin']",rising bank frauds force govt to take serious note key consultations begin
"['commodity', 'talk', 'silver', 'could', 'outperform', 'gold', 'in', 'medium', 'term', 'kishore', 'narne']",commodity talk silver could outperform gold in medium term kishore narne
"['tatas', 'multibagger', 'this', 'consumer', 'discretionary', 'firm', 'turns', 'rs', '10000', 'to', 'rs', '1', '4', 'lakh', 'in', 'just', '10', 'year']",tatas multibagger this consumer discretionary firm turns rs 10000 to rs 1 4 lakh in just 10 year
"['who', 'is', 'geert', 'wilders', 'the', 'potential', 'next', 'dutch', 'pm', 'a', 'supporter', 'of', 'article', '370', 'and', 'a', 'fan', 'of', 'nupur', 'sharma']",who is geert wilders the potential next dutch pm a supporter of article 370 and a fan of nupur sharma
"['da', 'hiked', 'for', 'these', 'central', 'govt', 'employees', 'as', 'per', '6th', 'pay', 'commission', '5th', 'pay', 'commission', 'scales']",da hiked for these central govt employees as per 6th pay commission 5th pay commission scales
"['cathie', 'woods', 'ark', 'pares', 'holdings', 'of', 'top', 'pick', 'bitcoin', 'trust']",cathie woods ark pares holdings of top pick bitcoin trust
"['imran', 'khan', 'moves', 'supreme', 'court', 'for', 'bail', 'in', 'al', 'qadir', 'trust', 'corruption', 'case']",imran khan moves supreme court for bail in al qadir trust corruption case
"['college', 'dropouts', 'who', 'weathered', 'cryptos', 'crash', 'see', 'promise', 'ahead']",college dropouts who weathered cryptos crash see promise ahead
"['rahul', 'gandhi', 'is', 'jobless', 'today', 'because', 'he', 'lost', 'his', 'job', 'in', '2014', 'kt', 'rama', 'rao']",rahul gandhi is jobless today because he lost his job in 2014 kt rama rao
"['learn', 'with', 'etmarkets', 'value', 'vs', 'growth', 'investing', 'which', 'strategy', 'is', 'the', 'one', 'for', 'you']",learn with etmarkets value vs growth investing which strategy is the one for you
"['will', 'they', 'get', 'back', 'the', 'lost', 'shine', '5', 'mnc', 'pharma', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '21']",will they get back the lost shine 5 mnc pharma stocks with upside potential of up to 21
"['rs', '6907', 'cr', 'block', 'deals', 'take', 'place', 'this', 'week', 'paytm', 'honasa', 'consumer', 'among', 'stock', 'with', 'significant', 'action']",rs 6907 cr block deals take place this week paytm honasa consumer among stock with significant action
"['investing', 'realities', 'focus', 'on', 'these', '4', 'factors', 'instead', 'of', 'just', 'returns']",investing realities focus on these 4 factors instead of just returns
"['no', 'seat', 'sharing', 'talks', 'yet', 'among', 'maharashtras', 'ruling', 'parties', 'for', 'upcoming', 'polls', 'ajit', 'pawar']",no seat sharing talks yet among maharashtras ruling parties for upcoming polls ajit pawar
"['is', 'your', 'mutual', 'fund', 'buying', 'ipos', 'understanding', 'the', 'strategy']",is your mutual fund buying ipos understanding the strategy
"['4', 'lakh', 'weddings', 'in', 'delhi', 'police', 'issues', 'advisory', 'amid', 'traffic', 'chaos', 'here', 'are', 'the', 'dates', 'when', 'heavy', 'traffic', 'is', 'expected']",4 lakh weddings in delhi police issues advisory amid traffic chaos here are the dates when heavy traffic is expected
"['sebi', 'board', 'meeting', 'today', 'whats', 'on', 'the', 'agenda']",sebi board meeting today whats on the agenda
"['etmarkets', 'smart', 'talk', 'stay', 'put', 'nifty', 'could', 'give', '20', 'return', 'in', 'smavat', '2080', 'amar', 'ambani']",etmarkets smart talk stay put nifty could give 20 return in smavat 2080 amar ambani
"['domestic', 'air', 'passenger', 'traffic', 'touches', 'new', 'high']",domestic air passenger traffic touches new high
"['aditya', 'l1', 'spacecraft', 'is', 'nearing', 'its', 'final', 'phase', 'says', 'isro', 'chief']",aditya l1 spacecraft is nearing its final phase says isro chief
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '51']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 51
"['medicines', 'for', 'four', 'rare', 'diseases', 'become', 'cheaper', 'due', 'to', 'domestic', 'production']",medicines for four rare diseases become cheaper due to domestic production
"['social', 'media', 'companies', 'have', 'seven', 'days', 'to', 'tweak', 'terms', 'of', 'use', 'around', 'deepfakes', 'rajeev', 'chandrasekhar']",social media companies have seven days to tweak terms of use around deepfakes rajeev chandrasekhar
"['how', 'to', 'apply', 'for', 'home', 'loan', 'calculate', 'cost', 'pre', 'close']",how to apply for home loan calculate cost pre close
"['sbi', 'upi', 'services', 'will', 'be', 'down', 'on', 'this', 'day', 'check', 'your', 'alternatives']",sbi upi services will be down on this day check your alternatives
"['microsoft', 'outlook', 'lite', 'now', 'supports', 'hindi', 'marathi', 'tamil', 'app', 'integrated', 'with', 'sms', 'for', 'easy', 'access']",microsoft outlook lite now supports hindi marathi tamil app integrated with sms for easy access
"['narayana', 'murthys', 'catamaran', 'plans', 'to', 'invest', 'in', 'precision', 'manufacturing', 'companies']",narayana murthys catamaran plans to invest in precision manufacturing companies
"['getting', 'haunted', 'by', 'mosquitoes', '16', 'year', 'old', 'teens', 'bizarre', 'post', 'breakup', 'tale', 'sparks', 'online', 'frenzy']",getting haunted by mosquitoes 16 year old teens bizarre post breakup tale sparks online frenzy
"['ec', 'gives', 'nod', 'for', 'disbursal', 'of', 'assistance', 'under', 'rythu', 'bandhu', 'to', 'ryots', 'in', 'telangana']",ec gives nod for disbursal of assistance under rythu bandhu to ryots in telangana
"['npp', 'fields', 'minister', 'dr', 'mazel', 'ampareen', 'for', 'shillong', 'agatha', 'k', 'sangma', 'gets', 'a', 'renomination', 'from', 'tura']",npp fields minister dr mazel ampareen for shillong agatha k sangma gets a renomination from tura
"['how', 'msmes', 'can', 'boost', 'funding', 'from', 'ip', 'valuation', 'rules']",how msmes can boost funding from ip valuation rules
"['top', 'credit', 'cards', 'for', 'online', 'shopping', 'with', 'the', 'most', 'discounts', 'cashback']",top credit cards for online shopping with the most discounts cashback
"['rajasthan', 'congress', 'appeals', 'voters', 'to', 'exercise', 'franchise', 'rahul', 'gandhi', 'says', 'vote', 'for', 'government', 'of', 'guarantees']",rajasthan congress appeals voters to exercise franchise rahul gandhi says vote for government of guarantees
"['msmes', 'should', 'focus', 'on', 'environmental', 'compliances', 'to', 'boost', 'global', 'export', 'competitiveness', 'joint', 'secretary', 'ministry', 'of', 'environment']",msmes should focus on environmental compliances to boost global export competitiveness joint secretary ministry of environment
"['backed', 'by', 'deepinder', 'goyal', 'chefkart', 'simplifies', 'the', 'process', 'of', 'finding', 'a', 'home', 'cook']",backed by deepinder goyal chefkart simplifies the process of finding a home cook
"['study', 'says', 'covid', 'might', 'have', 'negatively', 'impacted', 'bone', 'health', 'of', 'young', 'patients']",study says covid might have negatively impacted bone health of young patients
"['shares', 'of', 'psu', 'insurers', 'jump', 'upto', '20', 'on', 'improved', 'outlook']",shares of psu insurers jump upto 20 on improved outlook
"['crypto', 'week', 'at', 'glance', 'bitcoin', 'trades', 'sideways', 'amid', 'secs', 'etf', 'approval', 'delay']",crypto week at glance bitcoin trades sideways amid secs etf approval delay
"['bengalurus', 'namma', 'yatri', 'app', 'pokes', 'fun', 'at', 'sam', 'altmans', 'openai', 'drama', 'with', 'clever', 'wordplay']",bengalurus namma yatri app pokes fun at sam altmans openai drama with clever wordplay
"['as', 'local', 'exotic', 'flowers', 'bloom', 'imports', 'wilt']",as local exotic flowers bloom imports wilt
"['this', 'lady', 'earns', '14', 'million', 'from', 'online', 'videos', 'heres', 'how']",this lady earns 14 million from online videos heres how
"['rp', 'sanjiv', 'goenka', 'group', 'aims', 'to', 'turn', 'profitable', 'in', 'consumer', 'business', 'within', '2', '3', 'years']",rp sanjiv goenka group aims to turn profitable in consumer business within 2 3 years
"['new', 'skills', 'that', 'make', 'todays', 'chief', 'marketing', 'officer', 'armed', 'and', 'formidable']",new skills that make todays chief marketing officer armed and formidable
"['battling', 'job', 'rejection', 'here', 'are', 'some', 'expert', 'tips', 'to', 'bounce', 'back', 'stronger']",battling job rejection here are some expert tips to bounce back stronger
"['bjp', 'candidates', 'chosen', 'by', 'gods', 'chidambaram', 'alleges', 'misuse', 'of', 'probe', 'agencies', 'during', 'polls']",bjp candidates chosen by gods chidambaram alleges misuse of probe agencies during polls
"['pro', 'military', 'myanmar', 'groups', 'launch', 'rare', 'protests', 'against', 'china']",pro military myanmar groups launch rare protests against china
"['decoding', 'your', 'online', 'shopping', 'binge', 'what', 'goes', 'behind', 'your', 'personalized', 'shopping', 'experience']",decoding your online shopping binge what goes behind your personalized shopping experience
"['berkshire', 'hathaway', 'sells', 'paytm', 'shares', 'worth', '1370', 'cr', 'exits', 'co']",berkshire hathaway sells paytm shares worth 1370 cr exits co
"['black', 'friday', 'deals', 'know', 'what', 'netflix', 'is', 'offering', 'you', 'this', 'year']",black friday deals know what netflix is offering you this year
"['over', 'half', 'of', '46', 'smallcap', 'stocks', 'with', 'double', 'digit', 'weekly', 'returns', 'hit', 'fresh', '52', 'week', 'highs']",over half of 46 smallcap stocks with double digit weekly returns hit fresh 52 week highs
"['rbi', 'could', 'defer', 'omo', 'sales', 'with', 'liquidity', 'deficit', 'at', 'over', '4', 'year', 'highs']",rbi could defer omo sales with liquidity deficit at over 4 year highs
"['concerns', 'easing', 'jefferies', 'backs', 'cash', 'bets', 'in', 'equities']",concerns easing jefferies backs cash bets in equities
"['india', 'eu', 'sign', 'mou', 'on', 'semiconductors']",india eu sign mou on semiconductors
"['sebi', 'looks', 'to', 'ease', 'trading', 'norms', 'for', 'company', 'insiders']",sebi looks to ease trading norms for company insiders
"['national', 'advisory', 'council', 'was', 'no', 'power', 'centre', 'advocated', 'peoples', 'rights', 'sonia', 'gandhi']",national advisory council was no power centre advocated peoples rights sonia gandhi
"['rajasthans', 'royal', 'test', 'today', 'can', 'gehlots', 'magic', 'propel', 'congress', 'to', 'rewrite', 'history', 'or', 'will', 'bjp', 'seize', 'the', 'crown']",rajasthans royal test today can gehlots magic propel congress to rewrite history or will bjp seize the crown
"['make', 'me', 'win', 'as', 'i', 'am', 'a', 'rajasthani', 'says', 'ashok', 'gehlot', 'taking', 'a', 'jibe', 'at', 'modi', 'shah']",make me win as i am a rajasthani says ashok gehlot taking a jibe at modi shah
"['rajasthan', 'election', 'vibrant', 'and', 'as', 'colourful', 'as', 'regions', 'turbans']",rajasthan election vibrant and as colourful as regions turbans
"['gehlot', 'fights', 'alone', 'as', 'some', 'party', 'legislators', 'face', 'anti', 'incumbency']",gehlot fights alone as some party legislators face anti incumbency
"['people', 'to', 'vote', 'for', 'double', 'engine', 'government', 'in', 'rajasthan', 'says', 'bjps', 'satish', 'poonia']",people to vote for double engine government in rajasthan says bjps satish poonia
"['its', 'official', 'your', 'subway', 'to', 'come', 'with', 'coke']",its official your subway to come with coke
"['make', 'a', 'polling', 'record', 'pm', 'modi', 'to', 'rajasthan', 'voters']",make a polling record pm modi to rajasthan voters
"['no', 'statewide', 'jat', 'neta', 'beniwal', 'x', 'factor']",no statewide jat neta beniwal x factor
"['rajasthan', 'assembly', 'elections', 'polling', 'begins', 'for', '199', 'assembly', 'seats']",rajasthan assembly elections polling begins for 199 assembly seats
"['board', 'founder', 'brouhahas', 'lessons', 'from', 'the', 'open', 'ai', 'sam', 'altman', 'saga', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",board founder brouhahas lessons from the open ai sam altman saga and other top tech startup stories this week
"['cant', 'accept', 'hindenburgs', 'adani', 'claims', 'as', 'ipso', 'facto', 'correct', 'no', 'reason', 'to', 'doubt', 'sebi', 'probe', 'says', 'supreme', 'court']",cant accept hindenburgs adani claims as ipso facto correct no reason to doubt sebi probe says supreme court
"['ettech', 'opinion', 'catalysing', 'the', 'indian', 'innovation', 'ecosystem', 'the', 'risc', 'v', 'way']",ettech opinion catalysing the indian innovation ecosystem the risc v way
"['ministers', 'group', 'likely', 'to', 'discuss', 'e', 'gaming', 'on', 'december', '15']",ministers group likely to discuss e gaming on december 15
"['frozen', '4', 'movie', 'all', 'you', 'may', 'want', 'to', 'know']",frozen 4 movie all you may want to know
"['ecommerce', 'companies', 'brands', 'line', 'up', 'for', 'black', 'friday', 'rush']",ecommerce companies brands line up for black friday rush
"['squid', 'game', 'the', 'challenge', 'contestants', 'seek', 'compensation', 'for', 'injuries', 'know', 'the', 'entire', 'controversy']",squid game the challenge contestants seek compensation for injuries know the entire controversy
"['home', 'alone', 'movies', 'see', 'where', 'to', 'stream', 'and', 'more']",home alone movies see where to stream and more
"['final', 'fantasy', '7', 'rebirth', 'heres', 'release', 'date', 'platforms', 'storyline', 'gameplay', 'characters', 'and', 'more']",final fantasy 7 rebirth heres release date platforms storyline gameplay characters and more
"['the', 'real', 'reason', 'why', 'meghan', 'markle', 'did', 'not', 'attend', 'king', 'charles', 'coronation', 'revealed']",the real reason why meghan markle did not attend king charles coronation revealed
"['view', 'turkeys', 'and', 'the', 'rites', 'of', 'thanksgiving']",view turkeys and the rites of thanksgiving
"['what', 'is', 'rsv', 'affecting', 'children', 'this', 'winter', 'know', 'about', 'symptoms', 'and', 'treatment']",what is rsv affecting children this winter know about symptoms and treatment
"['what', 'titles', 'to', 'appear', 'on', 'prime', 'video', 'in', 'december', '2023', 'see', 'complete', 'list']",what titles to appear on prime video in december 2023 see complete list
"['we', 'are', 'confronted', 'with', 'fundamental', 'questions', 'about', 'ethical', 'treatments', 'of', 'ai', 'says', 'cji', 'd', 'y', 'chandrachud']",we are confronted with fundamental questions about ethical treatments of ai says cji d y chandrachud
"['nps', 'withdrawal', 'rule', 'change', 'will', 'new', 'nps', 'systematic', 'lump', 'sum', 'withdrawal', 'slw', 'option', 'help', 'you', 'during', 'retirement', 'heres', 'how', 'to', 'decide']",nps withdrawal rule change will new nps systematic lump sum withdrawal slw option help you during retirement heres how to decide
"['congress', 'hopes', 'to', 'buck', 'trend', 'bjp', 'seeks', 'to', 'reclaim', 'fortress', 'stage', 'set', 'for', 'battle', 'royale', 'in', 'rajasthan']",congress hopes to buck trend bjp seeks to reclaim fortress stage set for battle royale in rajasthan
"['release', 'date', 'of', 'mean', 'girls', 'musical', 'is', 'out', 'read', 'about', 'cast', 'plot', 'and', 'more']",release date of mean girls musical is out read about cast plot and more
"['what', 'does', 'sales', 'as', 'a', 'service', 'mean', 'how', 'it', 'works', 'for', 'consumer', 'goods', 'companies']",what does sales as a service mean how it works for consumer goods companies
"['known', 'germs', 'causing', 'illness', 'china', 'to', 'who']",known germs causing illness china to who
"['the', 'real', 'work', 'starts', 'now', 'ananya', 'birla', 'announces', 'chaitanya', 'india', 'acquisition', 'remembers', 'decade', 'long', 'journey', 'harsh', 'goenka', 'says', 'proud', 'of', 'my', 'little', 'girl']",the real work starts now ananya birla announces chaitanya india acquisition remembers decade long journey harsh goenka says proud of my little girl
"['no', 'issues', 'within', 'ncp', 'before', 'june', 'says', 'sharad', 'pawar', 'camp']",no issues within ncp before june says sharad pawar camp
"['india', 'eu', 'sign', 'mou', 'on', 'semiconductors', 'in', 'research', 'talent', 'development']",india eu sign mou on semiconductors in research talent development
"['a', '200000', 'pet', 'rock', 'nft', 'shows', 'how', 'crypto', 'is', 'relapsing', 'into', 'fomo']",a 200000 pet rock nft shows how crypto is relapsing into fomo
"['britney', 'spears', 'almost', 'finalises', 'divorce', 'from', 'sam', 'asghari']",britney spears almost finalises divorce from sam asghari
"['long', 'term', 'investors', 'looking', 'for', 'smallcaps', '4', 'stocks', 'with', 'right', 'levels', 'of', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '33']",long term investors looking for smallcaps 4 stocks with right levels of roe and upside potential of up to 33
"['unbelievable', 'uk', 'street', 'fighters', 'pickled', 'ear', 'raises', 'eyebrows']",unbelievable uk street fighters pickled ear raises eyebrows
"['a23a', 'iceberg', 'all', 'about', 'the', 'worlds', 'largest', 'iceberg', 'three', 'times', 'the', 'size', 'of', 'new', 'york', 'city', 'that', 'is', 'on', 'the', 'move', 'after', '37', 'years']",a23a iceberg all about the worlds largest iceberg three times the size of new york city that is on the move after 37 years
"['alone', 'in', 'the', 'dark', 'reboot', 'see', 'release', 'date', 'trailer', 'voice', 'cast', 'storyline', 'gameplay', 'platforms', 'and', 'more']",alone in the dark reboot see release date trailer voice cast storyline gameplay platforms and more
"['who', 'is', 'oscar', 'pistorius', 'former', 'olympian', 'who', 'will', 'be', 'released', 'on', 'parole']",who is oscar pistorius former olympian who will be released on parole
"['lenovo', 'launches', 'computers', 'with', 'india', 'made', 'motherboards']",lenovo launches computers with india made motherboards
"['tur', 'and', 'onion', 'growers', 'may', 'be', 'paid', 'via', 'dbt', 'for', 'procurement']",tur and onion growers may be paid via dbt for procurement
"['gujarat', 'businesswoman', 'puts', 'footwear', 'in', 'mouth', 'of', 'dalit', 'man', 'for', 'demanding', 'salary']",gujarat businesswoman puts footwear in mouth of dalit man for demanding salary
"['buy', 'psu', 'insurance', 'stocks', 'on', 'dips', 'after', 'stellar', 'rally', 'rupak', 'de', 'of', 'lkp', 'securities', 'recommends']",buy psu insurance stocks on dips after stellar rally rupak de of lkp securities recommends
"['delhi', 'to', 'choose', 'chief', 'secretary', 'from', 'central', 'shortlist', 'of', '3', 'supreme', 'court']",delhi to choose chief secretary from central shortlist of 3 supreme court
"['how', 'aitana', 'lopez', 'became', 'a', 'high', 'earning', 'ai', 'model', 'in', 'spain', 'earning', '3000', 'euros', 'monthly']",how aitana lopez became a high earning ai model in spain earning 3000 euros monthly
"['uttarakhand', 'tunnel', 'collapse', 'escape', 'passage', 'mentioned', 'in', 'tunnel', 'plan', 'but', 'panel', 'finds', 'it', 'is', 'not', 'there']",uttarakhand tunnel collapse escape passage mentioned in tunnel plan but panel finds it is not there
"['two', 'painkillers', 'tapentadol', 'and', 'pregabalin', 'may', 'go', 'off', 'otc', 'over', 'misuse']",two painkillers tapentadol and pregabalin may go off otc over misuse
"['senior', 'citizen', 'savings', 'scheme', 'scss', 'rule', 'change', 'multiple', '3', 'year', 'extensions', 'available', 'now', 'should', 'you', 'opt', 'for', 'it', 'or', 'avoid']",senior citizen savings scheme scss rule change multiple 3 year extensions available now should you opt for it or avoid
"['royal', 'enfield', 'launches', 'the', 'bruce', 'lee', 'inspired', 'new', 'himalayan', '450', 'starting', 'rs', '2', '69', 'lakh']",royal enfield launches the bruce lee inspired new himalayan 450 starting rs 2 69 lakh
"['telangana', 'polls', 'cm', 'k', 'chandrashekhar', 'rao', 'vs', 'aspirant', 'a', 'revanth', 'reddy', 'vs', 'wannabe', 'giant', 'killer', 'k', 'venkata', 'ramana', 'reddy', 'in', 'kamareddy']",telangana polls cm k chandrashekhar rao vs aspirant a revanth reddy vs wannabe giant killer k venkata ramana reddy in kamareddy
"['no', 'anti', 'incumbency', 'there', 'is', 'an', 'undercurrent', 'congress', 'will', 'retain', 'power', 'rajasthan', 'cm', 'ashok', 'gehlot']",no anti incumbency there is an undercurrent congress will retain power rajasthan cm ashok gehlot
