headlines,headline_text
"['jaiprakash', 'associates', 'defaults', 'on', 'rs', '4059', 'crore', 'loans']",jaiprakash associates defaults on rs 4059 crore loans
"['culture', 'values', 'ideals', 'as', 'important', 'as', 'innovation', 'technology', 'skilling', 'to', 'become', 'productive', 'indian', 'chandrasekhar']",culture values ideals as important as innovation technology skilling to become productive indian chandrasekhar
"['ton', 'up', 'suryakumar', 'yadav', 'fires', 'india', 'to', 'series', 'clinching', 't20', 'win', 'against', 'sri', 'lanka']",ton up suryakumar yadav fires india to series clinching t20 win against sri lanka
"['vedantas', 'rs', '1143', 'cr', 'offer', 'highest', 'for', 'meenakshi', 'energy']",vedantas rs 1143 cr offer highest for meenakshi energy
"['jobs', 'in', 'canada', 'us', 'one', 'country', 'is', 'expanding', 'immigration', 'programme', 'details', 'here']",jobs in canada us one country is expanding immigration programme details here
"['heading', 'into', 'polls', 'majorly', 'influenced', 'by', 'tribals']",heading into polls majorly influenced by tribals
"['best', 'hair', 'gel', 'for', 'men', 'style', 'and', 'define', 'your', 'look']",best hair gel for men style and define your look
"['silly', 'wedding', 'season', 'enjoy', 'while', 'it', 'lasts']",silly wedding season enjoy while it lasts
"['whats', 'the', 'one', 'thing', 'that', 'antonio', 'conte', 'is', 'working', 'on', 'with', 'pape', 'matar', 'sarr', 'in', 'tottenham', 'training', 'know', 'here']",whats the one thing that antonio conte is working on with pape matar sarr in tottenham training know here
"['infosys', 'science', 'foundation', 'honours', 'six', 'researchers', 'with', 'awards']",infosys science foundation honours six researchers with awards
"['himachal', 'cabinet', 'to', 'be', 'expanded', 'on', 'sunday', 'raj', 'bhawan', 'sources']",himachal cabinet to be expanded on sunday raj bhawan sources
"['kim', 'kardashians', 'daughter', 'north', 'west', 'dresses', 'up', 'as', 'father', 'kanye', 'west', 'grooves', 'in', 'viral', 'video', 'clip']",kim kardashians daughter north west dresses up as father kanye west grooves in viral video clip
"['after', '15th', 'try', 'kevin', 'mccarthy', 'becomes', 'us', 'house', 'speaker', 'read', 'all', 'details']",after 15th try kevin mccarthy becomes us house speaker read all details
"['who', 'is', 'lord', 'kamlesh', 'patel', 'house', 'of', 'lords', 'member', 'who', 'will', 'step', 'down', 'as', 'chair', 'of', 'yorkshire', 'county', 'cricket', 'club']",who is lord kamlesh patel house of lords member who will step down as chair of yorkshire county cricket club
"['ather', 'going', 'public', 'depends', 'on', 'ability', 'to', 'generate', 'profits', 'ceo']",ather going public depends on ability to generate profits ceo
"['us', 'rep', 'mike', 'rogers', 'pulled', 'away', 'from', 'confronting', 'matt', 'gaetz', 'as', 'tensions', 'hit', 'house', 'floor', 'during', 'speaker', 'vote', 'watch']",us rep mike rogers pulled away from confronting matt gaetz as tensions hit house floor during speaker vote watch
"['chetan', 'sharma', 'retained', 'as', 'chairman', 'of', 'selectors', 'ankola', 'das', 'and', 'banerjee', 'in', 'panel']",chetan sharma retained as chairman of selectors ankola das and banerjee in panel
"['ashok', 'gehlot', 'firm', 'on', 'old', 'pension', 'scheme', 'dismisses', 'montek', 'ahluwalias', 'financial', 'bankruptcy', 'remark']",ashok gehlot firm on old pension scheme dismisses montek ahluwalias financial bankruptcy remark
"['centre', 'receives', 'multiple', 'preliminary', 'bids', 'for', '61', 'stake', 'in', 'idbi', 'bank']",centre receives multiple preliminary bids for 61 stake in idbi bank
"['govt', 'aiming', 'to', 'make', 'country', 'free', 'of', 'naxalism', 'before', '2024', 'elections', 'shah']",govt aiming to make country free of naxalism before 2024 elections shah
"['kanjhawala', 'accident', 'case', 'court', 'grants', 'bail', 'to', 'man', 'accused', 'of', 'shielding', 'accused']",kanjhawala accident case court grants bail to man accused of shielding accused
"['indian', 'origin', 'doctor', 'saves', 'co', 'passengers', 'life', 'twice', 'on', 'ten', 'hour', 'long', 'flight']",indian origin doctor saves co passengers life twice on ten hour long flight
"['jessie', 'j', 'announces', 'pregnancy', 'reveals', 'shes', 'happy', 'and', 'terrified', 'as', 'she', 'posts', 'heartwarming', 'clip']",jessie j announces pregnancy reveals shes happy and terrified as she posts heartwarming clip
"['virginia', '6', 'year', 'old', 'shoots', 'teacher', 'inside', 'classroom', 'say', 'police', 'heres', 'all', 'about', 'the', 'incident']",virginia 6 year old shoots teacher inside classroom say police heres all about the incident
"['mega', 'millions', 'jackpot', 'jumps', 'to', '1', '1', 'billion', 'check', 'lottery', 'results', 'date', 'of', 'next', 'draw']",mega millions jackpot jumps to 1 1 billion check lottery results date of next draw
"['at', 'least', '38', 'jnu', 'iit', 'delhi', 'professors', 'duped', 'of', 'crores', 'by', 'colleague', 'in', 'real', 'estate', 'fraud']",at least 38 jnu iit delhi professors duped of crores by colleague in real estate fraud
"['india', 'should', 'strive', 'to', 'become', 'hub', 'of', 'software', 'products', 'focus', 'on', 'democratising', 'govt', 'data', 'says', 'president', 'murmu']",india should strive to become hub of software products focus on democratising govt data says president murmu
"['cabinet', 'expansion', 'to', 'take', 'place', 'soon', 'karnataka', 'cm', 'bommai']",cabinet expansion to take place soon karnataka cm bommai
"['uk', 'nhs', 'crisis', 'pm', 'rishi', 'sunak', 'holds', 'meeting', 'to', 'address', 'health', 'service', 'issues', 'top', 'points']",uk nhs crisis pm rishi sunak holds meeting to address health service issues top points
"['avatar', '2', 'box', 'office', 'collection', 'worldwide', 'james', 'camerons', 'avatar', 'the', 'way', 'of', 'water', 'jumps', 'to', '9th', 'position', 'in', 'all', 'time', 'list']",avatar 2 box office collection worldwide james camerons avatar the way of water jumps to 9th position in all time list
"['a', 'life', 'in', 'movie', 'new', 'book', 'to', 'offer', 'compelling', 'account', 'of', 'irrfan', 'khans', 'iconic', 'life']",a life in movie new book to offer compelling account of irrfan khans iconic life
"['india', 'born', 'former', 'ceo', 'of', 'reckitt', 'benckiser', 'donates', 'usd', '1', '2', 'mn', 'to', 'alma', 'mater', 'bits', 'pilani']",india born former ceo of reckitt benckiser donates usd 1 2 mn to alma mater bits pilani
"['washing', 'raw', 'chicken', 'before', 'cooking', 'can', 'lead', 'to', 'foodborne', 'illness', 'so', 'why', 'do', 'people', 'still', 'do', 'it']",washing raw chicken before cooking can lead to foodborne illness so why do people still do it
"['india', 'needs', 'to', 'breach', 'the', 'divide', 'to', 'become', 'a', 'digital', 'economy', 'president', 'droupadi', 'murmu']",india needs to breach the divide to become a digital economy president droupadi murmu
"['air', 'india', 'peeing', 'incident', '3', 'crew', 'members', 'join', 'probe', 'at', 'igi', 'airport', 'police', 'station']",air india peeing incident 3 crew members join probe at igi airport police station
"['aap', 'mla', 'dr', 'balbir', 'singh', 'sworn', 'in', 'as', 'punjab', 'cabinet', 'minister']",aap mla dr balbir singh sworn in as punjab cabinet minister
"['biden', 'congratulates', 'mccarthy', 'says', 'this', 'is', 'a', 'time', 'to', 'govern', 'responsibly']",biden congratulates mccarthy says this is a time to govern responsibly
"['maha', 'congress', 'to', 'meet', 'in', 'nagpur', 'on', 'jan', '10', 'to', 'discuss', 'preparations', 'for', 'upcoming', 'polls']",maha congress to meet in nagpur on jan 10 to discuss preparations for upcoming polls
"['urinating', 'incident', 'co', 'flyer', 'says', 'air', 'india', 'pilot', 'made', 'traumatized', 'female', 'wait', 'for', '2', 'hrs', 'before', 'allocating', 'seat']",urinating incident co flyer says air india pilot made traumatized female wait for 2 hrs before allocating seat
"['bharat', 'jodo', 'yatra', 'is', 'not', 'to', 'project', 'rahul', 'gandhi', 'as', 'pm', 'candidate', 'for', '2024', 'polls', 'jairam', 'ramesh']",bharat jodo yatra is not to project rahul gandhi as pm candidate for 2024 polls jairam ramesh
"['rajasthan', 'cm', 'ashok', 'gehlot', 'launches', '5g', 'in', 'state', 'urges', 'agencies', 'to', 'train', 'well', 'in', 'dealing', 'cyber', 'fraudsters']",rajasthan cm ashok gehlot launches 5g in state urges agencies to train well in dealing cyber fraudsters
"['india', 'japan', 'to', 'hold', 'maiden', 'bilateral', 'air', 'exercise']",india japan to hold maiden bilateral air exercise
"['pm', 'gatishakti', 'maps', 'data', 'layers', 'related', 'to', 'social', 'sector', 'infrastructure']",pm gatishakti maps data layers related to social sector infrastructure
"['caste', 'based', 'head', 'count', 'begins', 'in', 'bihar', 'tejashwi', 'yadav', 'terms', 'it', 'historic', 'step']",caste based head count begins in bihar tejashwi yadav terms it historic step
"['g20', 'presidency', 'apt', 'opportunity', 'to', 'showcase', 'indias', 'health', 'innovations', 'globally', 'experts']",g20 presidency apt opportunity to showcase indias health innovations globally experts
"['cji', 'chandrachud', 'to', 'be', 'conferred', 'with', 'award', 'for', 'global', 'leadership', 'by', 'harvard', 'law', 'school', 'center']",cji chandrachud to be conferred with award for global leadership by harvard law school center
"['uttrakhand', 'cm', 'pushkar', 'dhami', 'visits', 'joshimath', 'to', 'assess', 'situation']",uttrakhand cm pushkar dhami visits joshimath to assess situation
"['efforts', 'being', 'made', 'to', 'rid', 'country', 'of', 'naxalism', 'before', '2024', 'polls', 'amit', 'shah']",efforts being made to rid country of naxalism before 2024 polls amit shah
"['wordle', '567', 'answer', 'today', 'here', 'are', 'clues', 'and', 'solution', 'to', 'january', '7', 'word', 'game']",wordle 567 answer today here are clues and solution to january 7 word game
"['heardle', 'today', 'answer', 'clues', 'and', 'hints', 'for', 'saturday', 'music', 'puzzle']",heardle today answer clues and hints for saturday music puzzle
"['market', 'very', 'fragile', 'now', 'better', 'to', 'stay', 'away', 'ajaj', 'bagga']",market very fragile now better to stay away ajaj bagga
"['air', 'india', 'urination', 'case', 'delhi', 'court', 'sends', 'shankar', 'mishra', 'to', '14', 'day', 'judicial', 'remand']",air india urination case delhi court sends shankar mishra to 14 day judicial remand
"['dalal', 'street', 'week', 'ahead', 'adopt', 'a', 'cautious', 'approach', 'metal', 'stocks', 'could', 'shine']",dalal street week ahead adopt a cautious approach metal stocks could shine
"['kalyan', 'jewellers', 'q3', 'update', 'revenue', 'up', '13', 'yoy', 'gross', 'margin', 'expands', 'sequentially']",kalyan jewellers q3 update revenue up 13 yoy gross margin expands sequentially
"['helped', 'by', 'festive', 'sales', 'titan', 'reports', '12', 'pc', 'standalone', 'biz', 'growth', 'in', 'q3']",helped by festive sales titan reports 12 pc standalone biz growth in q3
"['bits', 'pilani', 'announces', 'the', 'largest', 'alumni', 'donation', 'in', 'its', 'history']",bits pilani announces the largest alumni donation in its history
"['fm', 'nirmala', 'sitharaman', 'to', 'participate', 'in', 'credit', 'outreach', 'program', 'in', 'kota']",fm nirmala sitharaman to participate in credit outreach program in kota
"['best', 'loofah', 'for', 'women', 'natural', 'way', 'to', 'exfoliate', 'and', 'refresh', 'the', 'skin']",best loofah for women natural way to exfoliate and refresh the skin
"['quordle', 'today', 'answers', 'hints', 'and', 'clues', 'for', 'january', '7', 'word', 'game']",quordle today answers hints and clues for january 7 word game
"['india', 'should', 'strive', 'to', 'become', 'hub', 'of', 'software', 'products', 'focus', 'on', 'democratising', 'govt', 'data', 'president', 'murmu']",india should strive to become hub of software products focus on democratising govt data president murmu
"['govt', 'rebuts', 'claims', 'that', 'statutory', 'regulations', 'were', 'violated', 'during', 'gm', 'mustard', 'appraisal']",govt rebuts claims that statutory regulations were violated during gm mustard appraisal
"['usfda', 'issues', 'crl', 'for', 'proposed', 'biosimilar', 'insulin', 'r', 'biocon']",usfda issues crl for proposed biosimilar insulin r biocon
"['jkhand', 'govt', 'must', 'check', 'infiltrators', 'out', 'to', 'grab', 'land', 'by', 'marrying', 'tribal', 'women', 'shah']",jkhand govt must check infiltrators out to grab land by marrying tribal women shah
"['learn', 'with', 'etmarkets', 'how', 'over', 'diversification', 'affects', 'your', 'portfolio']",learn with etmarkets how over diversification affects your portfolio
"['indias', 'ambitions', 'to', 'become', 'new', 'age', 'factory', 'of', 'the', 'world', 'to', 'get', 'budget', 'boost']",indias ambitions to become new age factory of the world to get budget boost
"['ola', 'electric', 'launches', 'gerua', 'edition', 'for', 's1', 's1', 'pro']",ola electric launches gerua edition for s1 s1 pro
"['punjab', 'minister', 'fauja', 'singh', 'sarari', 'resigns']",punjab minister fauja singh sarari resigns
"['karnataka', 'cm', 'basavaraj', 'bommai', 'releases', 'logo', 'and', 'mascot', 'of', 'national', 'youth', 'festival']",karnataka cm basavaraj bommai releases logo and mascot of national youth festival
"['tmc', 'bjp', 'engaged', 'in', 'war', 'of', 'words', 'over', 'mamatas', 'new', 'outreach', 'programme']",tmc bjp engaged in war of words over mamatas new outreach programme
"['ipo', 'pipeline', 'in', '2023', '54', 'companies', 'waiting', 'to', 'raise', 'rs', '84000', 'crore']",ipo pipeline in 2023 54 companies waiting to raise rs 84000 crore
"['majority', 'of', 'kashmiri', 'pandit', 'employees', 'have', 'returned', 'to', 'work', 'in', 'valley', 'official']",majority of kashmiri pandit employees have returned to work in valley official
"['covishield', 'immune', 'responses', 'against', 'covid', 'variants', 'higher', 'than', 'covaxin', 'study']",covishield immune responses against covid variants higher than covaxin study
"['planning', 'to', 'save', 'ltcg', 'tax', 'by', 'buying', 'new', 'house', 'govt', 'extends', 'time', 'limit', 'till', 'march', '31', '2023']",planning to save ltcg tax by buying new house govt extends time limit till march 31 2023
"['radhika', 'gupta', 'feels', 'fortunate', 'to', 'have', 'a', 'lot', 'of', 'help', 'as', 'she', 'raises', 'son', 'reveals', 'key', 'to', 'balancing', 'career', 'motherhood']",radhika gupta feels fortunate to have a lot of help as she raises son reveals key to balancing career motherhood
"['2023', 'portfolio', 'diversify', 'beyond', 'equities', 'into', 'bonds', 'gold']",2023 portfolio diversify beyond equities into bonds gold
"['43', 'militants', 'surrender', 'with', 'firearms', 'in', 'manipur']",43 militants surrender with firearms in manipur
"['two', 'stocks', 'kunal', 'bothra', 'is', 'betting', 'on', 'for', 'next', 'week']",two stocks kunal bothra is betting on for next week
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '49']",weekly top picks 5 stocks with consistent score improvement and upside potential of up to 49
"['shark', 'tank', 'india', 'season', '2', 'anupam', 'mittal', 'loved', 'e', 'cycle', 'brand', 'gear', 'head', 'motors', 'but', 'reveals', 'why', 'he', 'didnt', 'invest']",shark tank india season 2 anupam mittal loved e cycle brand gear head motors but reveals why he didnt invest
"['ather', 'energy', 'rolls', 'out', 'upgrade', 'to', 'its', 'ev', '2', 'wheeler', 'software']",ather energy rolls out upgrade to its ev 2 wheeler software
"['veteran', 'actress', 'director', 'aparna', 'sen', 'receives', 'lifetime', 'achievement', 'award', 'at', 'jaipur', 'film', 'fest']",veteran actress director aparna sen receives lifetime achievement award at jaipur film fest
"['second', 'phase', 'of', 'mumbai', 'metros', '2a', 'and', '7', 'lines', 'to', 'be', 'operational', 'soon', 'mmrda']",second phase of mumbai metros 2a and 7 lines to be operational soon mmrda
"['wastewater', 'of', 'international', 'planes', 'may', 'be', 'tested', 'for', 'covid', 'variants']",wastewater of international planes may be tested for covid variants
"['india', 'and', 'uk', 'have', 'strong', 'will', 'to', 'finalise', 'fta', 'says', 'london', 'dy', 'mayor', 'rajesh', 'agrawal']",india and uk have strong will to finalise fta says london dy mayor rajesh agrawal
"['no', 'patient', 'benefitted', 'from', 'rs', '50', 'lakh', 'help', 'scheme', 'to', 'treat', 'rare', 'disease', 'patients', 'varun', 'gandhi', 'to', 'mansukh', 'mandaviya']",no patient benefitted from rs 50 lakh help scheme to treat rare disease patients varun gandhi to mansukh mandaviya
"['joshimath', 'gateway', 'to', 'badrinath', 'on', 'brink', 'of', 'disaster']",joshimath gateway to badrinath on brink of disaster
"['harlem', 'season', '2', 'with', '8', 'episodes', 'to', 'premier', 'on', 'prime', 'video', 'on', 'feb', '3']",harlem season 2 with 8 episodes to premier on prime video on feb 3
"['little', 'ninjas', 'of', 'dalal', 'street', 'every', 'third', 'sme', 'ipo', 'in', '2022', 'turned', 'multibagger']",little ninjas of dalal street every third sme ipo in 2022 turned multibagger
"['fii', 'tracker', 'big', 'boys', 'took', '1', 'billion', 'bet', 'on', '3', 'sectors', 'ahead', 'of', 'q3', 'results']",fii tracker big boys took 1 billion bet on 3 sectors ahead of q3 results
"['google', 'will', 'soon', 'allow', 'users', 'to', 'control', 'their', 'spotify', 'or', 'youtube', 'music', 'on', 'different', 'devices', 'without', 'primary', 'app']",google will soon allow users to control their spotify or youtube music on different devices without primary app
"['ola', 'to', 'buy', '1500', 'acres', 'in', 'tamil', 'nadu', 'for', 'ev', 'factory', 'report']",ola to buy 1500 acres in tamil nadu for ev factory report
"['air', 'india', 'urination', 'case', 'airline', 'de', 'rosters', 'crew', 'of', 'flight', 'after', 'show', 'cause', 'by', 'dgca']",air india urination case airline de rosters crew of flight after show cause by dgca
"['bengal', 'receives', 'platinum', 'award', 'for', 'duare', 'sarkar', 'from', 'president']",bengal receives platinum award for duare sarkar from president
"['best', 'body', 'scrub', 'for', 'women', 'for', 'soft', 'and', 'glowing', 'skin']",best body scrub for women for soft and glowing skin
"['hp', 'cabinet', 'expansion', 'congress', 'faces', 'challenges', 'in', 'striking', 'balance', 'between', 'regions', 'caste', 'factions']",hp cabinet expansion congress faces challenges in striking balance between regions caste factions
"['swiss', 'government', 'agency', 'wins', 'rare', 'trademark', 'case', 'in', 'indian', 'court']",swiss government agency wins rare trademark case in indian court
"['us', 'announces', 'another', 'usd', '3', 'billion', 'military', 'assistance', 'package', 'for', 'ukraine']",us announces another usd 3 billion military assistance package for ukraine
"['e', 'its', 'peg', 'ratio', 'that', 'matters', 'these', '5', 'stocks', 'could', 'be', 'possible', 'wealth', 'creators', 'suggests', 'this', 'metric']",e its peg ratio that matters these 5 stocks could be possible wealth creators suggests this metric
"['msme', 'exchange', 'discusses', 'the', 'key', 'to', 'eliminating', 'msme', 'finance', 'gap', 'in', 'market']",msme exchange discusses the key to eliminating msme finance gap in market
"['etmarkets', 'smart', 'talk', 'new', 'age', 'platform', 'businesses', 'could', 'turn', 'out', 'to', 'be', 'dark', 'horses', 'in', '2023', 'jaspreet', 'singh', 'arora']",etmarkets smart talk new age platform businesses could turn out to be dark horses in 2023 jaspreet singh arora
"['delhi', 'shivers', 'at', '2', '2', 'deg', 'celsius', 'records', 'seasons', 'lowest', 'minimum', 'temperature']",delhi shivers at 2 2 deg celsius records seasons lowest minimum temperature
"['etmarkets', 'smart', 'talk', 'investors', 'will', 'be', 'eyeing', 'fresh', 'reforms', 'and', 'tax', 'benefits', 'from', 'budget', '2023', 'ajay', 'lakhotia']",etmarkets smart talk investors will be eyeing fresh reforms and tax benefits from budget 2023 ajay lakhotia
"['nfts', 'the', 'future', 'of', 'monetization', 'or', 'just', 'a', 'fad']",nfts the future of monetization or just a fad
"['214', 'fresh', 'covid', '19', 'cases', 'in', 'india']",214 fresh covid 19 cases in india
"['budget', 'has', 'to', 'fix', 'indian', 'taxpayers', 'nagging', 'dispute', 'management', 'issue', 'for', 'real']",budget has to fix indian taxpayers nagging dispute management issue for real
"['indian', 'american', 'body', 'celebrates', 'biden', 'nomination', 'of', 'richard', 'verma', 'for', 'deputy', 'secretary', 'of', 'state']",indian american body celebrates biden nomination of richard verma for deputy secretary of state
"['fa', 'cup', 'fourth', 'round', 'draw', 'date', 'time', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",fa cup fourth round draw date time where to watch and all you need to know
"['come', 'to', 'the', 'mall', 'and', 'bring', 'your', 'chores', 'along']",come to the mall and bring your chores along
"['who', 'is', 'kevin', 'mccarthy', 'the', '55th', 'speaker', 'of', 'the', 'us', 'house', 'of', 'representatives']",who is kevin mccarthy the 55th speaker of the us house of representatives
"['mind', 'over', 'money', 'walking', '5', 'km', 'a', 'day', 'scuba', 'diving', 'helps', 'this', 'yoga', 'enthusiast', 'ceo', 'keep', 'mentally', 'fit']",mind over money walking 5 km a day scuba diving helps this yoga enthusiast ceo keep mentally fit
"['big', 'tech', 'targets', 'bond', 'market', 'for', 'cash', 'to', 'buy', 'back', 'sinking', 'stocks']",big tech targets bond market for cash to buy back sinking stocks
"['tips', 'to', 'manage', 'your', 'salary', 'moving', 'towards', 'financial', 'independence']",tips to manage your salary moving towards financial independence
"['is', 'winter', 'coming']",is winter coming
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'expresses', 'concern', 'over', 'population', 'explosion', 'in', 'lower', 'assam']",assam cm himanta biswa sarma expresses concern over population explosion in lower assam
"['flight', 'to', 'germany', 'pawar', 'recalls', 'how', 'he', 'overcame', 'bal', 'thackerays', 'opposition', 'to', 'iconic', 'marathi', 'play', 'with', 'help', 'from', 'friends', 'jet']",flight to germany pawar recalls how he overcame bal thackerays opposition to iconic marathi play with help from friends jet
"['sebi', 'permits', 'amcs', 'to', 'provide', 'advisory', 'services', 'to', 'all', 'fpis', 'at', 'ifsc']",sebi permits amcs to provide advisory services to all fpis at ifsc
"['project', 'exports', 'why', 'it', 'is', 'the', 'next', 'big', 'thing', 'for', 'budget', '2023', 'to', 'bet', 'on']",project exports why it is the next big thing for budget 2023 to bet on
"['chinas', 'covid', 'situation', 'is', 'dire', 'but', 'it', 'shouldnt', 'pose', 'a', 'big', 'risk', 'to', 'other', 'countries']",chinas covid situation is dire but it shouldnt pose a big risk to other countries
"['a', '160', 'billion', 'trade', 'opportunity', 'can', 'india', 'benefit', 'from', 'chinas', 'solar', 'woes']",a 160 billion trade opportunity can india benefit from chinas solar woes
"['some', 'fpis', 'breached', 'sebi', 'norms', 'with', 'over', 'sized', 'derivative', 'deals']",some fpis breached sebi norms with over sized derivative deals
"['stock', 'market', 'faces', 'two', 'conflicting', 'drivers', 'chris', 'wood']",stock market faces two conflicting drivers chris wood
"['the', 'state', 'of', 'the', 'indian', 'economy', '2022', 'roundup']",the state of the indian economy 2022 roundup
"['sensex', 'slips', 'below', '60000', 'ahead', 'of', 'key', 'us', 'jobs', 'data']",sensex slips below 60000 ahead of key us jobs data
"['sebi', 'mulls', 'standardised', 'approach', 'to', 'valuation', 'of', 'aif', 'investment', 'portfolios']",sebi mulls standardised approach to valuation of aif investment portfolios
"['us', 'hiring', 'solid', 'while', 'wages', 'cool', 'giving', 'fed', 'room', 'to', 'slow', 'hikes']",us hiring solid while wages cool giving fed room to slow hikes
"['over', '400', 'mid', 'smallcap', 'stocks', 'clock', 'weekly', 'gains', 'when', 'bears', 'knocked', 'down', 'sensex']",over 400 mid smallcap stocks clock weekly gains when bears knocked down sensex
"['the', 'best', 'of', 'ettech', 'unwrapped', 'in', '2022']",the best of ettech unwrapped in 2022
"['pee', 'gate', 'he', 'was', 'an', 'unruly', 'drunk', 'passenger', 'shankar', 'mishras', 'co', 'passenger', 'recalls', 'peeing', 'fiasco']",pee gate he was an unruly drunk passenger shankar mishras co passenger recalls peeing fiasco
"['nclat', 'lets', 'rp', 'act', 'on', 'nirmal', 'lifestyle', 'arm', 'case']",nclat lets rp act on nirmal lifestyle arm case
"['indias', 'pharma', 'market', 'grows', '8', 'in', '22', 'led', 'by', 'price', 'hikes']",indias pharma market grows 8 in 22 led by price hikes
"['discount', 'scheme', 'upsets', 'the', 'apple', 'cart', 'for', 'retailers', 'in', 'india']",discount scheme upsets the apple cart for retailers in india
"['luxury', 'car', 'sales', 'growth', 'outpaces', 'broader', 'industry']",luxury car sales growth outpaces broader industry
"['use', 'restraining', 'device', 'on', 'unruly', 'passengers', 'dgca', 'tells', 'airlines']",use restraining device on unruly passengers dgca tells airlines
"['dorf', 'ketal', 'acquires', 'canadian', 'chemical', 'companys', 'speciality', 'portfolio']",dorf ketal acquires canadian chemical companys speciality portfolio
"['reserve', 'bank', 'of', 'india', 'puts', 'on', 'hold', 'nue', 'licensing']",reserve bank of india puts on hold nue licensing
"['torrent', 'bids', '8640', 'cr', 'upfront', 'for', 'reliance', 'capital']",torrent bids 8640 cr upfront for reliance capital
"['indias', 'economy', 'likely', 'to', 'grow', '7', 'in', 'fy23', 'first', 'advance', 'estimates']",indias economy likely to grow 7 in fy23 first advance estimates
"['wednesday', 'season', '2', 'confirmed', 'by', 'netflix', 'heres', 'what', 'we', 'know']",wednesday season 2 confirmed by netflix heres what we know
"['ovidio', 'guzmn', 'lpez', 'arrest', '29', 'people', 'killed', 'planes', 'attacked', 'key', 'details', 'about', 'el', 'chapos', 'son']",ovidio guzmn lpez arrest 29 people killed planes attacked key details about el chapos son
"['its', 'confirmed', 'vince', 'mcmahon', 'to', 'rejoin', 'wwes', 'board', 'see', 'how', 'stock', 'behaved']",its confirmed vince mcmahon to rejoin wwes board see how stock behaved
"['government', 'will', 'adhere', 'to', 'timelines', 'on', 'judicial', 'appointments', 'attorney', 'general', 'r', 'venkataramani', 'to', 'sc']",government will adhere to timelines on judicial appointments attorney general r venkataramani to sc
"['prince', 'harry', 'reveals', 'final', 'words', 'he', 'whispered', 'to', 'queen', 'elizabeth', 'ii', 'on', 'her', 'death', 'bed']",prince harry reveals final words he whispered to queen elizabeth ii on her death bed
"['shakti', 'is', 'power', 'within', 'durga', 'is', 'power', 'without']",shakti is power within durga is power without
"['team', 'rebuilding', 'for', 'next', 't20', 'world', 'cup', 'we', 'have', 'got', 'to', 'be', 'patient', 'with', 'youngsters', 'says', 'rahul', 'dravid']",team rebuilding for next t20 world cup we have got to be patient with youngsters says rahul dravid
"['air', 'india', 'urination', 'case', 'delhi', 'police', 'arrest', 'accused', 'from', 'bengaluru']",air india urination case delhi police arrest accused from bengaluru
"['imf', 'sees', 'india', 'as', 'a', 'bright', 'spot', 'says', 'reforms', 'will', 'spur', 'growth']",imf sees india as a bright spot says reforms will spur growth
"['7', 'best', 'shoe', 'racks', 'for', 'home']",7 best shoe racks for home
