headlines,headline_text
"['bharti', 'airtel', 'icici', 'pru', 'life', 'among', '14', 'stocks', 'sending', 'sell', 'signals', 'on', 'macd']",bharti airtel icici pru life among 14 stocks sending sell signals on macd
"['bot', 'operators', 'at', 'major', 'ports', 'seek', 'change', 'in', 'policy', 'from', 'the', 'shipping', 'minister']",bot operators at major ports seek change in policy from the shipping minister
"['hc', 'asks', 'centre', 'to', 'decide', 'representation', 'for', 'ex', 'gratia', 'help', 'to', 'kin', 'of', 'indians', 'who', 'died', 'abroad', 'due', 'to', 'covid']",hc asks centre to decide representation for ex gratia help to kin of indians who died abroad due to covid
"['guar', 'gum', 'futures', 'gain', 'on', 'spot', 'demand']",guar gum futures gain on spot demand
"['india', 'inc', 'seeks', 'resolution', 'of', 'other', 'retro', 'tax', 'issues']",india inc seeks resolution of other retro tax issues
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['sc', 'asks', 'cbi', 'to', 'verify', 'medical', 'condition', 'of', 'former', 'congress', 'leader', 'sajjan', 'kumar', 'jailed', 'in', '1984', 'riots', 'case']",sc asks cbi to verify medical condition of former congress leader sajjan kumar jailed in 1984 riots case
"['5', '1', 'magnitude', 'quake', 'reported', 'in', 'bay', 'of', 'bengal']",5 1 magnitude quake reported in bay of bengal
"['barclays', 'bajoria', 'says', 'a', 'lot', 'of', 'inflation', 'risks', 'priced', 'in', 'now']",barclays bajoria says a lot of inflation risks priced in now
"['the', 'tipping', 'point', 'what', 'spurred', 'indias', 'reversal', 'of', 'its', 'retro', 'tax']",the tipping point what spurred indias reversal of its retro tax
"['retro', 'tax', 'govt', 'seeks', 'legal', 'view', 'if', 'assurances', 'by', 'cos', 'are', 'binding']",retro tax govt seeks legal view if assurances by cos are binding
"['retro', 'tax', 'law', 'scrapped', 'taxation', 'law', 'amendments', 'act', '2021', 'gets', 'presidential', 'assent']",retro tax law scrapped taxation law amendments act 2021 gets presidential assent
"['sebi', 'empanels', '16', 'entities', 'to', 'conduct', 'forensic', 'audit']",sebi empanels 16 entities to conduct forensic audit
"['cairn', 'executives', 'to', 'meet', 'finmin', 'officials', 'soon']",cairn executives to meet finmin officials soon
"['national', 'monetisation', 'plan', 'is', 'the', 'right', 'step', 'but', 'apprehensions', 'remain', 'says', 'feedback', 'infras', 'vinayak', 'chatterjee']",national monetisation plan is the right step but apprehensions remain says feedback infras vinayak chatterjee
"['japanese', 'shares', 'end', 'higher', 'as', 'tech', 'tracks', 'wall', 'streets', 'gain']",japanese shares end higher as tech tracks wall streets gain
"['american', 'weapons', 'looted', 'by', 'taliban', 'likely', 'to', 'be', 'first', 'used', 'for', 'violence', 'in', 'pakistan', 'before', 'reaching', 'india', 'indian', 'officers']",american weapons looted by taliban likely to be first used for violence in pakistan before reaching india indian officers
"['cognizant', 'faces', 'us', 'visa', 'trial', 'as', 'court', 'refuses', 'to', 'dismiss', 'case']",cognizant faces us visa trial as court refuses to dismiss case
"['india', 'needs', '5', '6', 'companies', 'like', 'lt', 'deven', 'r', 'choksey']",india needs 5 6 companies like lt deven r choksey
"['in', 'a', 'first', 'capf', 'to', 'get', 'bis', 'marked', 'level', '5', 'bullet', 'resistance', 'jackets', 'by', 'next', 'month']",in a first capf to get bis marked level 5 bullet resistance jackets by next month
"['lockheed', 'martin', 'bags', 'usd', '328', 'million', 'indian', 'contract', 'to', 'support', 'c', '130j', 'aircraft', 'fleet']",lockheed martin bags usd 328 million indian contract to support c 130j aircraft fleet
"['indias', 'gdp', 'likely', 'to', 'grow', 'at', '18', '5', 'in', 'april', 'june', 'quarter', 'this', 'fiscal', 'sbi', 'report']",indias gdp likely to grow at 18 5 in april june quarter this fiscal sbi report
"['cognizant', 'must', 'face', 'visa', 'fraud', 'suit', 'rules', 'us', 'court']",cognizant must face visa fraud suit rules us court
"['taliban', 'rule', 'presents', 'aid', 'agencies', 'with', 'moral', 'fiscal', 'dilemma']",taliban rule presents aid agencies with moral fiscal dilemma
"['ftas', 'could', 'up', 'exports', 'of', 'auto', 'components', 'and', 'textiles', 'india', 'incs', 'top', 'ceos']",ftas could up exports of auto components and textiles india incs top ceos
"['nsg', 'commandos', 'undertake', 'mock', 'counter', 'terrorist', 'drills', 'across', 'country']",nsg commandos undertake mock counter terrorist drills across country
"['it', 'pharma', 'and', 'fmcg', 'shining', 'on', 'taper', 'fears', 'deven', 'r', 'choksey']",it pharma and fmcg shining on taper fears deven r choksey
"['after', 'steep', 'decline', 'these', 'multibaggers', 'arent', 'in', 'august', 'company']",after steep decline these multibaggers arent in august company
"['i', 'was', 'frustrated', 'when', 'nicole', 'kidman', 'was', 'told', 'off', 'by', 'ageist', 'in', 'hollywood', 'as', 'she', 'turned', '40']",i was frustrated when nicole kidman was told off by ageist in hollywood as she turned 40
"['facebook', 'to', 'let', 'users', 'make', 'voice', 'and', 'video', 'calls', 'on', 'its', 'main', 'app', 'without', 'opening', 'messenger', 'app']",facebook to let users make voice and video calls on its main app without opening messenger app
"['new', 'portal', 'launched', 'to', 'facilitate', 'geospatial', 'planning', 'of', 'mgnrega', 'assets']",new portal launched to facilitate geospatial planning of mgnrega assets
"['it', 'companies', 'on', 'bengalurus', 'orr', 'asked', 'to', 'extend', 'wfh', 'till', 'december', '2022']",it companies on bengalurus orr asked to extend wfh till december 2022
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '540', 'icici', 'direct']",buy state bank of india target price rs 540 icici direct
"['adapting', 'non', 'linear', 'thinking', 'will', 'transform', 'possibilities', 'into', 'productivity', 'ronnie', 'screwvala', 'to', 'etilc']",adapting non linear thinking will transform possibilities into productivity ronnie screwvala to etilc
"['not', 'a', 'normal', 'man', 'havent', 'committed', 'any', 'crime', 'rane', 'on', 'remarks', 'about', 'uddhav', 'thackeray']",not a normal man havent committed any crime rane on remarks about uddhav thackeray
"['google', 'doodle', 'brings', 'back', 'champion', 'island', 'games', 'to', 'celebrate', 'commencement', 'of', '2020', 'tokyo', 'paralympics']",google doodle brings back champion island games to celebrate commencement of 2020 tokyo paralympics
"['msci', 'ceo', 'dismisses', 'concerns', 'chinese', 'stocks', 'are', 'uninvestable']",msci ceo dismisses concerns chinese stocks are uninvestable
"['are', 'my', 'mutual', 'funds', 'good', 'to', 'investing', 'for', '15', 'years']",are my mutual funds good to investing for 15 years
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '850', 'icici', 'direct']",buy jsw steel target price rs 850 icici direct
"['smog', 'towers', 'quick', 'fix', 'no', 'scientific', 'evidence', 'they', 'tackle', 'pollution', 'long', 'term', 'say', 'experts']",smog towers quick fix no scientific evidence they tackle pollution long term say experts
"['taliban', 'takeover', 'prompts', 'fears', 'of', 'a', 'resurgent', 'al', 'qaida']",taliban takeover prompts fears of a resurgent al qaida
"['colgate', 'to', 'place', 'recyclable', 'toothpaste', 'tubes', 'in', 'your', 'cabinets', 'now']",colgate to place recyclable toothpaste tubes in your cabinets now
"['indias', 'us', 'envoy', 'sandhu', 'discusses', 'bilateral', 'cooperation', 'with', 'us', 'commerce', 'secy', 'raimondo']",indias us envoy sandhu discusses bilateral cooperation with us commerce secy raimondo
"['us', 'regulators', 'give', 'full', 'approval', 'to', 'pfizer', 'covid', '19', 'vaccine']",us regulators give full approval to pfizer covid 19 vaccine
"['petrol', 'diesel', 'get', 'cheaper', 'heres', 'how', 'much', 'you', 'will', 'need', 'to', 'pay']",petrol diesel get cheaper heres how much you will need to pay
"['without', 'a', 'state', 'committee', 'for', 'two', 'years', 'gujarat', 'congress', 'awaits', 'appointments']",without a state committee for two years gujarat congress awaits appointments
"['term', 'insurance', 'premiums', 'in', 'india', 'are', 'among', 'lowest', 'in', 'the', 'world', 'tarun', 'chugh', 'bajaj', 'allianz', 'life', 'insurance']",term insurance premiums in india are among lowest in the world tarun chugh bajaj allianz life insurance
"['buy', 'avanti', 'feeds', 'target', 'price', 'rs', '637', 'icici', 'securities']",buy avanti feeds target price rs 637 icici securities
"['hold', 'arvind', 'fashions', 'target', 'price', 'rs', '270', 'icici', 'securities']",hold arvind fashions target price rs 270 icici securities
"['rupee', 'rises', '9', 'paise', 'to', '74', '13', 'against', 'us', 'dollar']",rupee rises 9 paise to 74 13 against us dollar
"['ships', 'resume', 'docking', 'at', 'ningbo', 'port', 'after', 'two', 'week', 'shutdown']",ships resume docking at ningbo port after two week shutdown
"['pfizer', 'biontech', 'covid', 'vaccine', 'wins', 'landmark', 'us', 'approval']",pfizer biontech covid vaccine wins landmark us approval
"['pfizers', 'covid', '19', 'vaccine', 'just', 'received', 'full', 'fda', 'approval', 'heres', 'what', 'it', 'means']",pfizers covid 19 vaccine just received full fda approval heres what it means
"['gulshan', 'group', 'to', 'invest', 'rs', '475', 'crore', 'in', 'a', 'stuck', 'project', 'in', 'noida']",gulshan group to invest rs 475 crore in a stuck project in noida
"['gold', 'rate', 'today', 'yellow', 'metal', 'declines', 'silver', 'tops', 'rs', '62700', 'a', 'kg']",gold rate today yellow metal declines silver tops rs 62700 a kg
"['in', 'india', 'android', 'pos', 'terminals', 'have', 'enabled', 'new', 'stream', 'of', 'revenue', 'for', 'merchants', 'pax', 'global']",in india android pos terminals have enabled new stream of revenue for merchants pax global
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '558', 'centrum', 'broking']",buy hindalco industries target price rs 558 centrum broking
"['buy', 'm', 'm', 'forgings', 'target', 'price', 'rs', '925', 'icici', 'securities']",buy m m forgings target price rs 925 icici securities
"['india', 'ensured', 'concerns', 'of', 'all', '15', 'unsc', 'members', 'taken', 'on', 'board', 'on', 'outcome', 'documents', 'from', 'signature', 'presidency', 'events', 'ambassador', 'tirumurti']",india ensured concerns of all 15 unsc members taken on board on outcome documents from signature presidency events ambassador tirumurti
"['assam', 'congress', 'mla', 'bhaskar', 'jyoti', 'baruah', 'shares', 'dais', 'with', 'sonowal', 'fuels', 'speculation', 'about', 'joining', 'bjp']",assam congress mla bhaskar jyoti baruah shares dais with sonowal fuels speculation about joining bjp
"['buy', 'coal', 'india', 'target', 'price', 'rs', '200', 'centrum', 'broking']",buy coal india target price rs 200 centrum broking
"['us', 'approves', 'record', 'number', 'of', 'student', 'visas', 'for', 'indians', 'despite', 'pandemic']",us approves record number of student visas for indians despite pandemic
"['raging', 'feud', 'leaves', 'punjab', 'cong', 'jittery', 'gandhis', 'lose', 'neutral', 'arbiters', 'role']",raging feud leaves punjab cong jittery gandhis lose neutral arbiters role
"['protesting', 'afghan', 'refugees', 'demand', 'financial', 'assistance', 'resettlement']",protesting afghan refugees demand financial assistance resettlement
"['inform', 'govt', 'about', 'non', 'trade', 'barriers', 'in', 'other', 'countries']",inform govt about non trade barriers in other countries
"['load', 'up', 'on', 'old', 'it', 'services', 'companies', 'ajay', 'bagga']",load up on old it services companies ajay bagga
"['are', 'auto', 'stocks', 'worth', 'a', 'relook', 'after', 'rank', 'underperformance']",are auto stocks worth a relook after rank underperformance
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '706', 'centrum', 'broking']",buy dabur india target price rs 706 centrum broking
"['assam', 'cm', 'sarma', 'holds', '21', 'hour', 'conference', 'with', 'the', 'deputy', 'commissioners', 'at', 'diphu']",assam cm sarma holds 21 hour conference with the deputy commissioners at diphu
"['buy', 'itc', 'target', 'price', 'rs', '345', 'centrum', 'broking']",buy itc target price rs 345 centrum broking
"['are', 'there', 'safe', 'pockets', 'in', 'mid', 'and', 'smallcaps', 'deepak', 'shenoy', 'answers']",are there safe pockets in mid and smallcaps deepak shenoy answers
"['hasina', 'warns', 'radicals', 'in', 'wake', 'of', 'taliban', 'takeover']",hasina warns radicals in wake of taliban takeover
"['india', 'risks', '600000', 'coronavirus', 'cases', 'daily', 'without', 'more', 'shots', 'claims', 'a', 'new', 'study']",india risks 600000 coronavirus cases daily without more shots claims a new study
"['sops', 'for', 'sugar', 'cos', 'may', 'be', 'revised', 'on', 'global', 'cues']",sops for sugar cos may be revised on global cues
"['chemplast', 'sanmar', 'makes', 'dull', 'd', 'street', 'debut', 'lists', 'at', '3', 'discount', 'to', 'issue', 'price']",chemplast sanmar makes dull d street debut lists at 3 discount to issue price
"['climate', 'change', 'it', 'can', 'be', '11', 'trillion', 'opportunity', 'or', 'a', '35', 'trillion', 'threat', 'for', 'india', 'says', 'deloitte']",climate change it can be 11 trillion opportunity or a 35 trillion threat for india says deloitte
"['china', 'covid', 'curbs', 'hit', 'indian', 'electronics', 'companies', 'in', 'crucial', 'season']",china covid curbs hit indian electronics companies in crucial season
"['amit', 'shah', 'to', 'address', '2000', 'representatives', 'of', 'cooperatives', 'on', 'september', '25']",amit shah to address 2000 representatives of cooperatives on september 25
"['thanks', 'for', 'all', 'the', 'baos', 'chef', 'manu', 'chandra', 'chetan', 'rampal', 'bid', 'adieu', 'to', 'olive']",thanks for all the baos chef manu chandra chetan rampal bid adieu to olive
"['5', 'it', 'largecaps', 'and', 'midcaps', 'siddhartha', 'khemka', 'is', 'bullish', 'on']",5 it largecaps and midcaps siddhartha khemka is bullish on
"['allahabad', 'high', 'court', 'says', 'no', 'to', 'beard', 'for', 'uttar', 'pradesh', 'cop']",allahabad high court says no to beard for uttar pradesh cop
"['zomato', 'falls', 'over', '8', 'as', 'lock', 'in', 'period', 'for', 'anchor', 'investors', 'ends']",zomato falls over 8 as lock in period for anchor investors ends
"['announcement', 'on', 'afghan', 'govt', 'soon', 'taliban']",announcement on afghan govt soon taliban
"['aptus', 'value', 'housing', 'finance', 'lists', 'at', '7', 'discount', 'to', 'issue', 'price']",aptus value housing finance lists at 7 discount to issue price
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '953', 'centrum', 'broking']",buy mahindra amp mahindra target price rs 953 centrum broking
"['an', 'eco', 'thought', 'leader', 'and', 'scale', 'up', 'specialist', 'is', 'trying', 'to', 'transform', 'the', 'agri', 'sector']",an eco thought leader and scale up specialist is trying to transform the agri sector
"['coal', 'india', 'power', 'units', 'tussle', 'over', 'fuel', 'shortage']",coal india power units tussle over fuel shortage
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4458', 'centrum', 'broking']",buy bajaj auto target price rs 4458 centrum broking
"['swiggy', 'sharechat', 'byjus', 'lead', 'the', 'funding', 'race', 'as', 'indian', 'startups', 'raised', '6', '5', 'billion', 'between', 'april', 'and', 'june']",swiggy sharechat byjus lead the funding race as indian startups raised 6 5 billion between april and june
"['indians', 'can', 'now', 'book', 'covid', '19', 'vaccination', 'appointments', 'on', 'whatsapp']",indians can now book covid 19 vaccination appointments on whatsapp
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2734', 'centrum', 'broking']",add hindustan unilever target price rs 2734 centrum broking
"['how', 'to', 'select', 'the', 'right', 'product', 'to', 'export']",how to select the right product to export
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1520', 'icici', 'securities']",buy tech mahindra target price rs 1520 icici securities
"['iaf', 'to', 'fly', 'in', '46', 'sikhs', '3', 'copies', 'of', 'guru', 'granth', 'sahib', '29', 'hindu', 'afghans']",iaf to fly in 46 sikhs 3 copies of guru granth sahib 29 hindu afghans
"['asian', 'stocks', 'rally', 'on', 'extended', 'wall', 'st', 'bounce', 'easing', 'fed', 'taper', 'worries']",asian stocks rally on extended wall st bounce easing fed taper worries
"['jaiprakash', 'associates', 'partners', 'with', 'gulshan', 'homz', 'crc', 'to', 'complete', 'over', '600', 'luxury', 'flats', 'in', 'noida']",jaiprakash associates partners with gulshan homz crc to complete over 600 luxury flats in noida
"['oil', 'rises', 'as', 'full', 'us', 'clearance', 'for', 'covid', '19', 'vaccine', 'stokes', 'fuel', 'demand', 'hopes']",oil rises as full us clearance for covid 19 vaccine stokes fuel demand hopes
"['red', 'hot', 'd', 'street', 'rally', 'is', 'narrowing', 'faster', 'than', 'you', 'think', 'charts', 'show']",red hot d street rally is narrowing faster than you think charts show
"['teacher', 'recalls', 'helpful', 'talibs', 'embassy', 'guard', 'the', 'tormentors']",teacher recalls helpful talibs embassy guard the tormentors
"['govt', 'wants', 'to', 'make', 'india', 'a', 'data', 'centre', 'hub', 'plans', '12k', 'cr', 'sops']",govt wants to make india a data centre hub plans 12k cr sops
"['gold', 'hovers', 'above', '1800', 'as', 'early', 'taper', 'expectations', 'cool']",gold hovers above 1800 as early taper expectations cool
"['nmp', 'will', 'have', 'multiplier', 'impact']",nmp will have multiplier impact
"['dollar', 'licking', 'wounds', 'looking', 'to', 'jackson', 'hole']",dollar licking wounds looking to jackson hole
"['buy', 'titan', 'company', 'target', 'price', 'rs', '1980', 'icici', 'securities']",buy titan company target price rs 1980 icici securities
"['buy', 'fortis', 'healthcare', 'target', 'price', 'rs', '313', 'icici', 'securities']",buy fortis healthcare target price rs 313 icici securities
"['jio', 'outpaces', 'airtel', 'in', 'june', 'user', 'adds', 'vodafone', 'idea', 'loses', 'more', 'trai']",jio outpaces airtel in june user adds vodafone idea loses more trai
"['sgx', 'nifty', 'up', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 80 points heres what changed for market while you were sleeping
"['myjio', 'app', 'ready', 'for', 'super', 'app', 'makeover']",myjio app ready for super app makeover
"['india', 'inc', 'plans', 'to', 'give', 'more', 'room', 'to', 'returning', 'staff']",india inc plans to give more room to returning staff
"['hallmarking', 'row', 'no', 'effect', 'of', 'strike', 'says', 'govt', 'but', 'jewellers', 'disagree']",hallmarking row no effect of strike says govt but jewellers disagree
"['delhi', 'regulator', 'asks', 'pharma', 'cos', 'to', 'keep', 'buffer', 'drug', 'stocks', 'ready']",delhi regulator asks pharma cos to keep buffer drug stocks ready
"['hindalco', 'has', '2', '5', '3', 'bn', 'capex', 'plans', 'for', 'next', '5', 'yrs', 'km', 'birla']",hindalco has 2 5 3 bn capex plans for next 5 yrs km birla
"['ikea', 'to', 'slash', 'prices', 'to', 'boost', 'sales']",ikea to slash prices to boost sales
"['siddhartha', 'lal', 'reappointed', 'eicher', 'md', 'with', 'max', 'pay', 'cap']",siddhartha lal reappointed eicher md with max pay cap
"['stocks', 'in', 'the', 'news', 'aptus', 'value', 'chemplast', 'sanmar', 'maruti', 'suzuki', 'vedanta', 'and', 'telcos']",stocks in the news aptus value chemplast sanmar maruti suzuki vedanta and telcos
"['continuum', 'founders', 'keen', 'to', 'buy', 'morgan', 'stanleys', 'stake', 'in', 'co']",continuum founders keen to buy morgan stanleys stake in co
"['infy', 'told', 'to', 'fix', 'i', 't', 'portal', 'by', 'sept', '15']",infy told to fix i t portal by sept 15
"['hoping', 'its', 'a', 'festival', 'of', 'festivals', 'cos', 'rush', 'to', 'stock', 'shelves', 'early']",hoping its a festival of festivals cos rush to stock shelves early
"['biz', 'activity', 'at', 'pre', 'covid', 'levels', 'for', '2nd', 'week', 'in', 'a', 'row']",biz activity at pre covid levels for 2nd week in a row
"['eam', 'to', 'brief', 'parl', 'floor', 'leaders', 'on', 'afghan', 'situation']",eam to brief parl floor leaders on afghan situation
"['nse', 'bse', 'caution', 'investors', 'against', 'trading', 'in', 'risky', 'unregulated', 'products']",nse bse caution investors against trading in risky unregulated products
"['mid', 'small', 'cap', 'selloff', 'could', 'intensify']",mid small cap selloff could intensify
"['staff', 'at', 'unicorns', 'on', 'the', 'horns', 'of', 'a', 'dilemma', 'over', 'esop', 'gains', 'tax']",staff at unicorns on the horns of a dilemma over esop gains tax
"['analysts', 'welcome', 'aurobindo', 'calling', 'off', 'stake', 'buy', 'in', 'cronus']",analysts welcome aurobindo calling off stake buy in cronus
"['reits', 'and', 'invits', 'can', 'now', 'be', 'part', 'of', 'nifty', 'indices']",reits and invits can now be part of nifty indices
"['small', 'town', 'investors', 'sebis', 'digital', 'gold', 'diktat', 'reliance', 'to', 'revamp', 'app']",small town investors sebis digital gold diktat reliance to revamp app
"['nuvoco', 'vistas', 'debuts', 'at', 'discount', 'to', 'ipo', 'on', 'weak', 'market', 'mood']",nuvoco vistas debuts at discount to ipo on weak market mood
"['breathe', 'well', 'being', 'raises', '5', '5', 'million', 'in', 'funding', 'led', 'by', 'accel']",breathe well being raises 5 5 million in funding led by accel
"['credit', 'saison', 'puts', '47', 'million', 'in', 'indian', 'arm']",credit saison puts 47 million in indian arm
"['govt', 'wants', 'to', 'make', 'india', 'a', 'data', 'centre', 'hub', 'plans', 'rs', '12000', 'crore', 'sops']",govt wants to make india a data centre hub plans rs 12000 crore sops
"['isro', 'seeks', 'proposals', 'for', 'analysis', 'utilisation', 'of', 'chandrayaan', '2', 'orbiter', 'data']",isro seeks proposals for analysis utilisation of chandrayaan 2 orbiter data
"['pagd', 'meeting', 'underway', 'to', 'discuss', 'way', 'ahead', 'for', 'restoration', 'of', 'jammu', 'kashmirs', 'special', 'status']",pagd meeting underway to discuss way ahead for restoration of jammu kashmirs special status
"['aditya', 'birla', 'sun', 'life', 'insurance', 'announces', 'up', 'to', '15', 'reduction', 'in', 'premium', 'rates', 'of', 'digishield']",aditya birla sun life insurance announces up to 15 reduction in premium rates of digishield
"['fsl', 'report', 'on', 'hair', 'samples', 'confirms', 'drugs', 'consumption', 'of', 'film', 'actresses']",fsl report on hair samples confirms drugs consumption of film actresses
"['balrampur', 'chini', 'buys', 'back', '6', '76', 'lakh', 'shares']",balrampur chini buys back 6 76 lakh shares
"['high', 'flying', 'india', 'eyeing', 'unassailable', 'series', 'lead', 'and', 'a', 'big', 'knock', 'from', 'kohli']",high flying india eyeing unassailable series lead and a big knock from kohli
"['bnk', 'securities', 'exits', 'bnk', 'capital', 'markets', 'sells', '13', 'stake']",bnk securities exits bnk capital markets sells 13 stake
"['bajaj', 'finserv', 'gets', 'sebi', 'nod', 'to', 'set', 'up', 'mutual', 'fund', 'biz', 'stocks', 'hits', '52', 'week', 'high']",bajaj finserv gets sebi nod to set up mutual fund biz stocks hits 52 week high
"['almost', '52', 'ipo', 'investors', 'sold', 'shares', 'on', 'listing', 'day', 'in', 'apr', 'jul', 'fy22']",almost 52 ipo investors sold shares on listing day in apr jul fy22
"['top', 'cryptocurrency', 'prices', 'today', 'polkadot', 'doge', 'decline', 'binance', 'coin', 'gains', '6']",top cryptocurrency prices today polkadot doge decline binance coin gains 6
"['khatabooks', 'valuation', 'touches', '600', 'million', 'with', 'zero', 'revenue', 'to', 'show']",khatabooks valuation touches 600 million with zero revenue to show
"['guns', 'owned', 'by', 'al', 'capone', 'most', 'notorious', 'gangster', 'in', 'us', 'history', 'to', 'go', 'under', 'hammer', 'in', 'auction']",guns owned by al capone most notorious gangster in us history to go under hammer in auction
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '158', 'angel', 'broking']",buy ashok leyland target price rs 158 angel broking
"['indian', 'data', 'center', 'industrys', 'capacity', 'to', 'double', 'by', '2023', 'report']",indian data center industrys capacity to double by 2023 report
"['lassi', 'exempt', 'from', 'gst', 'aar', 'gujarat', 'rules']",lassi exempt from gst aar gujarat rules
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'nears', '16550', 'nalco', 'jumps', '5', 'ujjivan', 'sfb', '4']",sensex gains in early trade nifty nears 16550 nalco jumps 5 ujjivan sfb 4
"['punjab', 'sind', 'bank', 'sets', 'off', 'accumulated', 'losses', 'of', 'rs', '3577', 'cr']",punjab sind bank sets off accumulated losses of rs 3577 cr
"['blive', 'ather', 'energy', 'partner', 'to', 'drive', 'ev', 'adoption', 'at', 'tourist', 'places']",blive ather energy partner to drive ev adoption at tourist places
"['your', 'three', 'step', 'guide', 'to', 'not', 'getting', 'singed', 'in', 'a', 'market', 'that', 'is', 'currently', 'on', 'steroids']",your three step guide to not getting singed in a market that is currently on steroids
"['there', 'is', 'increased', 'engagement', 'by', 'investors', 'on', 'a', 'number', 'of', 'issues', 'amit', 'tandon']",there is increased engagement by investors on a number of issues amit tandon
"['afghanistan', 'evacuation', 'mission', 'india', 'brings', 'back', '78', 'people', 'on', 'tuesday']",afghanistan evacuation mission india brings back 78 people on tuesday
"['hike', 'secures', 'new', 'funds', 'from', 'tinder', 'cofounder', 'justin', 'mateen', 'others']",hike secures new funds from tinder cofounder justin mateen others
"['bajaj', 'finserv', 'gets', 'sebi', 'nod', 'to', 'launch', 'mutual', 'fund', 'business']",bajaj finserv gets sebi nod to launch mutual fund business
"['india', 'will', 'likely', 'restart', 'exporting', 'covid', '19', 'vaccines', 'in', '2022', 'government', 'official', 'says']",india will likely restart exporting covid 19 vaccines in 2022 government official says
"['metal', 'stocks', 'undergoing', 'a', 'little', 'blip', 'where', 'to', 'bet', 'now', 'rakesh', 'arora']",metal stocks undergoing a little blip where to bet now rakesh arora
"['iit', 'delhi', 'researchers', 'invent', 'new', 'cotton', 'fabric', 'that', 'absorbs', 'carbon', 'dioxide', 'benzene', 'and', 'hcl']",iit delhi researchers invent new cotton fabric that absorbs carbon dioxide benzene and hcl
"['your', 'travel', 'time', 'might', 'reduce', 'local', 'trains', 'to', 'run', 'at', '110', 'kmph']",your travel time might reduce local trains to run at 110 kmph
