headlines,headline_text
"['flying', 'taxis', 'in', '2024', 'olympics', 'heres', 'all', 'you', 'need', 'to', 'know']",flying taxis in 2024 olympics heres all you need to know
"['ongc', 'links', 'panna', 'field', 'with', 'sub', 'sea', 'pipeline', 'saves', 'cost']",ongc links panna field with sub sea pipeline saves cost
"['despite', 'slowdown', 'in', 'overall', 'pc', 'business', 'gaming', 'segment', 'continues', 'to', 'be', 'robust', 'hp', 'official']",despite slowdown in overall pc business gaming segment continues to be robust hp official
"['iranian', 'bangladeshi', 'nationals', 'held', 'for', 'suspected', 'militants', 'links', 'sent', 'to', 'five', 'day', 'police', 'custody']",iranian bangladeshi nationals held for suspected militants links sent to five day police custody
"['american', 'idol', 'season', '21', 'fans', 'call', 'for', 'katy', 'perrys', 'removal', 'as', 'judge', 'after', 'her', 'cat', 'like', 'video', 'goes', 'viral']",american idol season 21 fans call for katy perrys removal as judge after her cat like video goes viral
"['24', 'sheffield', 'wednesday', 'and', 'southampton', 'kick', 'off', 'new', 'season']",24 sheffield wednesday and southampton kick off new season
"['los', 'angeles', 'chargers', '2023', 'season', 'schedule', 'games', 'and', 'how', 'to', 'watch']",los angeles chargers 2023 season schedule games and how to watch
"['where', 'to', 'watch', 'the', '2023', 'euro', 'u21', 'championship', 'on', 'tv', 'live', 'stream', 'online']",where to watch the 2023 euro u21 championship on tv live stream online
"['2', 'entities', 'offload', '14', 'stake', 'in', 'sansera', 'engineering', 'for', 'rs', '622', 'cr']",2 entities offload 14 stake in sansera engineering for rs 622 cr
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['most', 'call', 'centre', 'jobs', 'in', 'mumbai', 'chennai', 'leads', 'in', 'delivery', 'executive', 'vacancies', 'report']",most call centre jobs in mumbai chennai leads in delivery executive vacancies report
"['soccer', 'who', 'is', 'guglielmo', 'vicario', 'set', 'to', 'join', 'tottenham', 'hotspur']",soccer who is guglielmo vicario set to join tottenham hotspur
"['netflixs', 'avatar', 'the', 'last', 'airbender', 'heres', 'all', 'we', 'know', 'so', 'far']",netflixs avatar the last airbender heres all we know so far
"['shahrukh', 'khans', 'daughter', 'suhana', 'khan', 'buys', 'property', 'in', 'alibaug', 'near', 'mumbai']",shahrukh khans daughter suhana khan buys property in alibaug near mumbai
"['paytm', 'inks', 'mou', 'with', 'arunachal', 'pradesh', 'for', 'creating', 'startup', 'ecosystem']",paytm inks mou with arunachal pradesh for creating startup ecosystem
"['pm', 'kisan', 'mobile', 'app', 'introduces', 'face', 'authentification', 'feature']",pm kisan mobile app introduces face authentification feature
"['best', 'long', 'shrugs', 'for', 'women']",best long shrugs for women
"['final', 'fantasy', '16', 'tips', 'tricks', 'here', 'are', '10', 'hacks', 'that', 'will', 'help', 'you', 'master', 'the', 'game']",final fantasy 16 tips tricks here are 10 hacks that will help you master the game
"['west', 'bengal', 'governor', 'returns', 'state', 'election', 'commissioners', 'joining', 'report', 'to', 'government']",west bengal governor returns state election commissioners joining report to government
"['drone', 'jet', 'engine', 'deals', 'will', 'boost', 'india', 'us', 'defence', 'ties', 'experts']",drone jet engine deals will boost india us defence ties experts
"['sebi', 'bars', '7', 'entities', 'from', 'market', 'for', '3', 'yrs', 'on', 'insider', 'trading', 'in', 'sharon', 'bio', 'medicine', 'shares']",sebi bars 7 entities from market for 3 yrs on insider trading in sharon bio medicine shares
"['digital', 'public', 'infrastructure', 'helped', 'make', 'optimum', 'use', 'of', 'taxpayers', 'money', 'reduce', 'leakage', 'fm', 'nirmala', 'sitharaman']",digital public infrastructure helped make optimum use of taxpayers money reduce leakage fm nirmala sitharaman
"['as', 'indian', 'markets', 'scale', 'newer', 'peaks', 'small', 'and', 'midcaps', 'may', 'outperform', 'emkay', 'wealth']",as indian markets scale newer peaks small and midcaps may outperform emkay wealth
"['maha', 'govt', 'fighting', 'like', 'cowards', 'by', 'using', 'probe', 'agencies', 'aaditya', 'thackeray', 'on', 'ed', 'action', 'security', 'downgrade']",maha govt fighting like cowards by using probe agencies aaditya thackeray on ed action security downgrade
"['union', 'minister', 'jitendra', 'singh', 'moots', 'unique', 'identity', 'to', 'monitor', 'startups']",union minister jitendra singh moots unique identity to monitor startups
"['carlyle', 'sells', 'entire', 'stake', 'in', 'delhivery', 'for', 'rs', '709', 'cr', 'goldman', 'norges', 'bank', 'among', 'buyers']",carlyle sells entire stake in delhivery for rs 709 cr goldman norges bank among buyers
"['micron', 'to', 'invest', '2', '75', 'billion', 'in', 'setting', 'up', 'semiconductor', 'testing', 'facility', 'in', 'gujarats', 'sanand']",micron to invest 2 75 billion in setting up semiconductor testing facility in gujarats sanand
"['sme', 'ipo', 'greenchef', 'appliances', 'public', 'offer', 'to', 'open', 'on', 'friday', 'here', 'are', '10', 'things', 'to', 'know']",sme ipo greenchef appliances public offer to open on friday here are 10 things to know
"['iit', 'kanpur', 'conducts', 'test', 'flight', 'for', 'cloud', 'seeding', 'using', 'cessna', 'aircraft']",iit kanpur conducts test flight for cloud seeding using cessna aircraft
"['byjus', 'auditor', 'deloitte', 'haskins', 'resigns', 'citing', 'delay', 'in', 'fy22', 'financial', 'statement', 'edtech', 'names', 'replacement']",byjus auditor deloitte haskins resigns citing delay in fy22 financial statement edtech names replacement
"['as', 'secret', 'invasion', 'goes', 'live', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'its', 'captain', 'marvel', 'connection']",as secret invasion goes live heres everything you need to know about its captain marvel connection
"['sebi', 'bars', 'eros', 'intl', 'from', 'market', 'lulla', 'restrained', 'from', 'holding', 'managerial', 'post']",sebi bars eros intl from market lulla restrained from holding managerial post
"['carlisle', 'united', 'anticipates', 'exciting', 'return', 'to', 'league', 'one', 'fixture', 'list', 'and', 'kit', 'reveal']",carlisle united anticipates exciting return to league one fixture list and kit reveal
"['wipro', 'opens', 'new', 'office', 'in', 'cape', 'town', 'deepens', 'presence', 'in', 'south', 'africa']",wipro opens new office in cape town deepens presence in south africa
"['nicole', 'kidmans', 'nine', 'perfect', 'strangers', 'returning', 'for', 'season', 'two']",nicole kidmans nine perfect strangers returning for season two
"['taxi', 'drivers', 'in', 'shimla', 'go', 'on', 'strike', 'amid', 'union', 'rivalry']",taxi drivers in shimla go on strike amid union rivalry
"['dhanush', 'aanand', 'l', 'rai', 'come', 'together', 'for', 'a', 'raanjhanaa', 'spinoff', 'tere', 'ishk', 'mein']",dhanush aanand l rai come together for a raanjhanaa spinoff tere ishk mein
"['pnb', 'housing', 'finance', 'to', 'raise', 'rs', '5000', 'crore', 'via', 'ncds']",pnb housing finance to raise rs 5000 crore via ncds
"['mini', 'mixer', 'grinder', 'whip', 'up', 'delicious', 'dishes', 'with', 'compact', 'mixer', 'grinder']",mini mixer grinder whip up delicious dishes with compact mixer grinder
"['ds', 'group', 'launches', 'campaign', 'on', 'waste', 'segregation']",ds group launches campaign on waste segregation
"['us', 'plans', 'consulate', 'office', 'in', 'bengaluru', 'big', 'relief', 'to', 'techies', 'students']",us plans consulate office in bengaluru big relief to techies students
"['alok', 'industries', 'saregama', 'india', 'form', 'doji', 'what', 'does', 'this', 'tell', 'about', 'stocks']",alok industries saregama india form doji what does this tell about stocks
"['6', 'best', 'philips', 'mixer', 'grinders', 'in', 'india', 'for', 'efficient', 'grinding', 'starting', 'at', 'rs', '3159']",6 best philips mixer grinders in india for efficient grinding starting at rs 3159
"['air', 'india', 'pilot', 'co', 'pilot', 'face', 'dgca', 'action', 'for', 'allowing', 'friend', 'in', 'cockpit']",air india pilot co pilot face dgca action for allowing friend in cockpit
"['alkyl', 'amines', 'irb', 'infra', 'among', '5', 'stocks', 'which', 'hit', 'below', 'their', '200', 'day', 'sma']",alkyl amines irb infra among 5 stocks which hit below their 200 day sma
"['government', 'imposes', 'export', 'curbs', 'on', 'chromium', 'ores']",government imposes export curbs on chromium ores
"['hma', 'agro', 'industries', 'ipo', 'subscription', 'picks', 'up', 'pace', 'on', 'day', '3', 'gmp', 'continues', 'to', 'fall']",hma agro industries ipo subscription picks up pace on day 3 gmp continues to fall
"['key', 'byjus', 'board', 'members', 'auditor', 'resign', 'modi', 'urges', 'micron', 'to', 'put', 'india', 'on', 'semiconductor', 'map']",key byjus board members auditor resign modi urges micron to put india on semiconductor map
"['infosys', 'to', 'provide', 'certification', 'in', 'ai', 'generative', 'ai', 'skills', 'on', 'infosys', 'springboard']",infosys to provide certification in ai generative ai skills on infosys springboard
"['quordle', 'today', 'answers', 'and', 'hints', 'for', 'june', '22', 'word', 'puzzle']",quordle today answers and hints for june 22 word puzzle
"['know', 'everything', 'about', 'carabao', 'cup', 'draw', 'teams', 'where', 'to', 'watch']",know everything about carabao cup draw teams where to watch
"['sebi', 'invites', 'applications', 'to', 'hire', '25', 'officials', 'in', 'legal', 'department']",sebi invites applications to hire 25 officials in legal department
"['us', 'set', 'to', 'introduce', 'in', 'country', 'renewable', 'for', 'h', '1b', 'visa', 'official']",us set to introduce in country renewable for h 1b visa official
"['applied', 'materials', 'to', 'establish', 'collaborative', 'engineering', 'centre', 'in', 'bengaluru', 'for', '400', 'million']",applied materials to establish collaborative engineering centre in bengaluru for 400 million
"['how', 'does', 'the', 'titan', 'submersible', 'look', 'from', 'inside', 'here', 'are', 'details', 'as', 'oxygen', 'supply', 'dwindles']",how does the titan submersible look from inside here are details as oxygen supply dwindles
"['ots', 'scheme', 'slows', 'down', 'recoveries', 'from', 'retail', 'portfolios', 'for', 'arcs', 'to', '35', 'pc', 'stretch', 'timelines', 'report']",ots scheme slows down recoveries from retail portfolios for arcs to 35 pc stretch timelines report
"['kristaps', 'porzingis', 'goes', 'to', 'boston', 'celtics', 'as', 'nba', 'draft', 'sees', 'three', 'team', 'trade', 'involving', 'washington', 'wizards', 'memphis', 'grizzlies']",kristaps porzingis goes to boston celtics as nba draft sees three team trade involving washington wizards memphis grizzlies
"['job', 'of', 'taming', 'inflation', 'only', 'half', 'done', 'rbi', 'guv', 'shaktikanta', 'das']",job of taming inflation only half done rbi guv shaktikanta das
"['trai', 'consultation', 'on', 'encouraging', 'innovative', 'tech', 'business', 'models', 'via', 'regulatory', 'sandbox', 'in', 'digital', 'communication']",trai consultation on encouraging innovative tech business models via regulatory sandbox in digital communication
"['pm', 'modis', 'us', 'state', 'dinner', 'menu', 'has', 'a', 'desi', 'connection', 'a', 'rs', '6000', 'wine', 'brewed', 'by', 'indian', 'american', 'vintner', 'raj', 'patel']",pm modis us state dinner menu has a desi connection a rs 6000 wine brewed by indian american vintner raj patel
"['pm', 'narendra', 'modis', 'us', 'trip', 'whats', 'a', 'state', 'visit', 'and', 'how', 'is', 'it', 'different', 'from', 'an', 'official', 'trip']",pm narendra modis us trip whats a state visit and how is it different from an official trip
"['hp', 'announces', 'latest', 'line', 'up', 'of', 'omen', 'victus', 'laptops', 'expands', 'gaming', 'portfolio']",hp announces latest line up of omen victus laptops expands gaming portfolio
"['best', 'welding', 'machines', 'get', 'professional', 'quality', 'welds', 'with', 'high', 'performing', 'welding', 'machines']",best welding machines get professional quality welds with high performing welding machines
"['highly', 'anticipated', 'squid', 'game', 'season', '2', 'cast', 'revealed', 'as', 'filming', 'begins', 'release', 'expected', 'in', '2024']",highly anticipated squid game season 2 cast revealed as filming begins release expected in 2024
"['microsoft', 'googles', 'billion', 'dollar', 'war', 'over', 'chatgpt', 'can', 'speed', 'up', 'ai', 'innovation']",microsoft googles billion dollar war over chatgpt can speed up ai innovation
"['danube', 'properties', 'dubai', 'residential', 'project', 'sees', 'huge', 'demand', 'from', 'indian', 'buyers']",danube properties dubai residential project sees huge demand from indian buyers
"['gaming', 'focused', 'vc', 'lumikai', 'unveils', 'fund', 'ii', 'eyes', '50', 'million', 'corpus']",gaming focused vc lumikai unveils fund ii eyes 50 million corpus
"['tiktok', 'star', 'britney', 'joy', 'her', 'mom', 'die', 'in', 'car', 'crash', 'on', 'the', 'way', 'to', 'juneteenth', 'event']",tiktok star britney joy her mom die in car crash on the way to juneteenth event
"['missing', 'titanic', 'submersible', 'oxygen', 'nearing', 'zero', 'in', 'the', 'vessel', 'as', 'search', 'for', '5', 'passengers', 'continues']",missing titanic submersible oxygen nearing zero in the vessel as search for 5 passengers continues
"['rajasthan', 'women', 'to', 'get', '50', 'per', 'cent', 'rebate', 'on', 'fares', 'in', 'all', 'roadways', 'buses']",rajasthan women to get 50 per cent rebate on fares in all roadways buses
"['breaking', 'barriers', 'bank', 'of', 'baroda', 'supreme', 'industries', 'among', '4', 'bse200', 'stocks', 'that', 'hit', 'new', '52', 'week', 'high']",breaking barriers bank of baroda supreme industries among 4 bse200 stocks that hit new 52 week high
"['congress', 'poll', 'promise', 'on', 'free', 'rice', 'may', 'have', 'to', 'wait', 'for', 'a', 'month']",congress poll promise on free rice may have to wait for a month
"['acmm', 'court', 'to', 'hear', 'sexual', 'harassment', 'case', 'against', 'outgoing', 'wfi', 'boss', 'brij', 'bhushan', 'sharan', 'singh']",acmm court to hear sexual harassment case against outgoing wfi boss brij bhushan sharan singh
"['in', 'rare', 'fetus', 'in', 'fetu', 'case', 'man', 'from', 'nagpur', 'was', 'pregnant', 'with', 'his', 'twin', 'for', '36', 'years']",in rare fetus in fetu case man from nagpur was pregnant with his twin for 36 years
"['wordle', '733', 'word', 'of', 'the', 'day', 'for', 'today', 'hints', 'clues', 'and', 'answer', 'for', '22', 'june', '2023']",wordle 733 word of the day for today hints clues and answer for 22 june 2023
"['instagram', 'will', 'now', 'enable', 'some', 'users', 'to', 'download', 'reels', 'feature', 'will', 'be', 'limited', 'to', 'public', 'accounts', 'only']",instagram will now enable some users to download reels feature will be limited to public accounts only
"['uncertainties', 'on', 'inflation', 'outlook', 'has', 'not', 'abated', 'rbi', 'guv', 'das', 'in', 'mpc', 'minutes']",uncertainties on inflation outlook has not abated rbi guv das in mpc minutes
"['top', '6', 'dewalt', 'angle', 'grinders', 'get', 'professional', 'finish', 'with', 'durable', 'angle', 'grinders']",top 6 dewalt angle grinders get professional finish with durable angle grinders
"['from', 'bottom', 'to', 'top', 'tanla', 'platforms', 'ceat', 'among', '9', 'stocks', 'that', 'rose', 'more', 'than', '100', 'from', 'their', '52', 'week', 'lows']",from bottom to top tanla platforms ceat among 9 stocks that rose more than 100 from their 52 week lows
"['arvind', 'kirloskar', 'industries', 'among', '4', 'stocks', 'near', '52', 'week', 'high']",arvind kirloskar industries among 4 stocks near 52 week high
"['amul', 'girl', 'an', 'utterly', 'butterly', 'meme', 'led', 'marketing', 'legacy', 'ahead', 'of', 'its', 'time']",amul girl an utterly butterly meme led marketing legacy ahead of its time
"['mpcs', 'policy', 'stance', 'more', 'and', 'more', 'disconnected', 'from', 'reality', 'jayanth', 'varma']",mpcs policy stance more and more disconnected from reality jayanth varma
"['beloved', 'animal', 'expert', 'jack', 'hanna', 'battles', 'alzheimers', 'disease', 'family', 'discloses']",beloved animal expert jack hanna battles alzheimers disease family discloses
"['windrush', 'day', '2023', 'campaign', 'to', 'retrieve', 'hmt', 'empire', 'windrush', 'anchor', 'launched']",windrush day 2023 campaign to retrieve hmt empire windrush anchor launched
"['britannia', 'shriram', 'finance', 'among', '8', 'overbought', 'stock', 'with', 'rsi', 'above', '75']",britannia shriram finance among 8 overbought stock with rsi above 75
"['how', 'indian', 'enterprises', 'are', 'embracing', 'upskilling']",how indian enterprises are embracing upskilling
"['after', '4', 'yrs', 'alibaba', 'package', 'reaches', 'delhi', 'techie', 'twitter', 'is', 'stumped']",after 4 yrs alibaba package reaches delhi techie twitter is stumped
"['tci', 'bandhan', 'bank', 'among', '5', 'stocks', 'that', 'have', 'formed', 'golden', 'crossover', 'pattern']",tci bandhan bank among 5 stocks that have formed golden crossover pattern
"['mercedes', 'benz', 'accelerating', 'drive', 'to', 'bring', 'top', 'end', 'vehicles', 'to', 'india']",mercedes benz accelerating drive to bring top end vehicles to india
"['packaged', 'drinking', 'water', 'brand', 'ayzill', 'to', 'raise', 'capital', 'targets', '30', 'markets', 'by', 'end', 'of', 'next', 'fiscal']",packaged drinking water brand ayzill to raise capital targets 30 markets by end of next fiscal
"['infosys', 'abb', 'among', '8', 'stocks', 'displaying', 'bearish', 'macd', 'crossover']",infosys abb among 8 stocks displaying bearish macd crossover
"['operational', 'speed', 'of', 'metro', 'trains', 'on', 'airport', 'express', 'line', 'increased', 'to', '110', 'kmph', 'dmrc']",operational speed of metro trains on airport express line increased to 110 kmph dmrc
"['breakout', 'stocks', 'how', 'shriram', 'finance', 'kei', 'industries', 'and', 'swan', 'energy', 'are', 'looking', 'on', 'charts', 'for', 'friday']",breakout stocks how shriram finance kei industries and swan energy are looking on charts for friday
"['best', 'way', 'to', 'invest', 'in', 'gold', 'sovereign', 'gold', 'bond', 'gold', 'fund', 'or', 'gold', 'etf']",best way to invest in gold sovereign gold bond gold fund or gold etf
"['first', 'abort', 'mission', 'of', 'gaganyaan', 'to', 'be', 'conducted', 'in', 'august', 'end', 'isro', 'chairman']",first abort mission of gaganyaan to be conducted in august end isro chairman
"['lenders', 'appoint', 'sbi', 'caps', 'as', 'advisor', 'for', 'debt', 'resolution', 'of', 'reliance', 'power', 'subsidiary']",lenders appoint sbi caps as advisor for debt resolution of reliance power subsidiary
"['factors', 'to', 'remember', 'while', 'planning', 'for', 'retirement']",factors to remember while planning for retirement
"['india', 'to', 'sign', 'artemis', 'accords', 'white', 'house']",india to sign artemis accords white house
"['waterfield', 'advisors', 'launch', 'discretionary', 'investment', 'services', 'for', 'indias', 'hnis']",waterfield advisors launch discretionary investment services for indias hnis
"['tech', 'view', 'trend', 'sideways', 'to', 'negative', 'till', 'nifty', 'crosses', '18900', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view trend sideways to negative till nifty crosses 18900 what traders should do on friday
"['fortis', 'healthcare', 'sells', 'chennai', 'hospital', 'to', 'kauvery', 'for', 'rs', '152', 'crore']",fortis healthcare sells chennai hospital to kauvery for rs 152 crore
"['crpf', 'signs', 'pact', 'with', 'rashtriya', 'raksha', 'university', 'gujarat']",crpf signs pact with rashtriya raksha university gujarat
"['indus', 'x', 'launch', 'india', 'us', 'focus', 'on', 'co', 'developing', 'technology']",indus x launch india us focus on co developing technology
"['app', 'based', 'taxi', 'services', 'four', 'aggregator', 'firms', 'have', 'failed', 'to', 'comply', 'with', 'centres', 'guidelines', 'say', 'maha', 'officials']",app based taxi services four aggregator firms have failed to comply with centres guidelines say maha officials
"['24', 'championship', 'fixtures', 'unveiled', 'enzo', 'maresca', 'begins', 'campaign', 'against', 'coventry']",24 championship fixtures unveiled enzo maresca begins campaign against coventry
"['bank', 'holidays', 'in', 'july', '2023', 'banks', 'will', 'closed', 'for', '15', 'days', 'in', 'june', 'check', 'state', 'wise', 'bank', 'holiday', 'list']",bank holidays in july 2023 banks will closed for 15 days in june check state wise bank holiday list
"['us', 'state', 'dinner', 'during', 'pm', 'modis', 'visit', 'all', 'veg', 'and', 'millets', 'to', 'boot']",us state dinner during pm modis visit all veg and millets to boot
"['indias', 'largest', 'private', 'rail', 'coach', 'factory', 'opens', 'in', 'telangana']",indias largest private rail coach factory opens in telangana
"['german', 'pharma', 'major', 'bayer', 'stops', 'business', 'in', 'pakistan', 'report']",german pharma major bayer stops business in pakistan report
"['nothing', 'may', 'launch', 'new', 'smartwatch', 'specs', 'price', 'of', 'phone', '2', 'leaked', 'online']",nothing may launch new smartwatch specs price of phone 2 leaked online
"['comedian', 'matt', 'rife', 'draws', 'hilarious', 'comparison', 'to', 'viral', 'meme', 'kid', 'as', 'fans', 'go', 'wild']",comedian matt rife draws hilarious comparison to viral meme kid as fans go wild
"['wendy', 'rush', 'wife', 'of', 'oceangate', 'founder', 'is', 'a', 'descendant', 'of', 'the', 'ill', 'fated', 'titanic']",wendy rush wife of oceangate founder is a descendant of the ill fated titanic
"['hopeful', 'of', 'constructive', 'opposition', 'meet', 'mamata', 'banerjee']",hopeful of constructive opposition meet mamata banerjee
"['major', 'defence', 'deals', 'to', 'be', 'announced', 'as', 'india', 'us', 'enter', 'next', 'generation', 'partnership', 'white', 'house']",major defence deals to be announced as india us enter next generation partnership white house
"['reversal', 'alert', 'affle', 'uco', 'among', '6', 'stocks', 'with', 'bullish', 'strong', 'line', 'pattern', 'signal', 'potential', 'turnaround']",reversal alert affle uco among 6 stocks with bullish strong line pattern signal potential turnaround
"['boe', 'hikes', 'rates', 'to', 'a', '15', 'year', 'high', 'of', '5']",boe hikes rates to a 15 year high of 5
"['ge', 'aerospace', 'inks', 'pact', 'with', 'hal', 'for', 'joint', 'production', 'of', 'fighter', 'jet', 'engines', 'in', 'india']",ge aerospace inks pact with hal for joint production of fighter jet engines in india
"['windrush', 'day', 'king', 'charles', 'praises', 'windrush', 'generation', 'for', 'rebuilding', 'post', 'world', 'war', 'ii', 'uk']",windrush day king charles praises windrush generation for rebuilding post world war ii uk
"['contribution', 'of', 'travel', 'and', 'tourism', 'sector', 'to', 'indias', 'economy', 'estimated', 'at', 'rs', '16', '5', 'trillion', 'for', '2023', 'wttc']",contribution of travel and tourism sector to indias economy estimated at rs 16 5 trillion for 2023 wttc
"['sme', 'ipo', 'tracker', 'spectrum', 'talent', 'shares', 'list', 'at', '12', 'discount', 'urban', 'enviro', 'debuts', 'at', '41', 'premium']",sme ipo tracker spectrum talent shares list at 12 discount urban enviro debuts at 41 premium
"['covid', '19', 'jumbo', 'centres', 'scam', 'ed', 'surveys', 'mumbai', 'civic', 'bodys', 'central', 'purchase', 'dept']",covid 19 jumbo centres scam ed surveys mumbai civic bodys central purchase dept
"['gold', 'declines', 'rs', '200', 'silver', 'tumbles', 'rs', '800']",gold declines rs 200 silver tumbles rs 800
"['indias', 'office', 'supply', 'likely', 'to', 'touch', '1', 'billion', 'sq', 'ft', 'by', '2030', 'report']",indias office supply likely to touch 1 billion sq ft by 2030 report
"['bjp', 'will', 'stage', 'satyagraha', 'if', 'cong', 'govt', 'fails', 'to', 'implement', 'election', 'promises', 'warns', 'yediyurappa']",bjp will stage satyagraha if cong govt fails to implement election promises warns yediyurappa
"['ace', 'energy', 'infrastructure', 'installs', '3600', 'meter', 'pipeline', 'across', 'subansiri', 'river', 'in', 'assam']",ace energy infrastructure installs 3600 meter pipeline across subansiri river in assam
"['two', 'held', 'over', 'involvement', 'in', 'cowin', 'data', 'leak']",two held over involvement in cowin data leak
"['everything', 'you', 'need', 'to', 'know', 'about', 'lady', 'mehrbai', 'd', 'tata', 'education', 'trust', 'scholarship']",everything you need to know about lady mehrbai d tata education trust scholarship
"['zee', 'sony', 'merger', 'will', 'go', 'through', 'whether', 'im', 'ceo', 'or', 'not', 'says', 'punit', 'goenka']",zee sony merger will go through whether im ceo or not says punit goenka
"['trident', 'mahanagar', 'gas', 'among', '7', 'stocks', 'with', 'bullish', 'macd', 'crossover', 'pattern']",trident mahanagar gas among 7 stocks with bullish macd crossover pattern
"['pm', 'modis', 'visit', 'will', 'affirm', 'deep', 'close', 'partnership', 'between', 'india', 'and', 'us', 'white', 'house']",pm modis visit will affirm deep close partnership between india and us white house
"['star', 'sports', 'records', '124', 'million', 'viewers', 'for', 'icc', 'wtc', 'final', 'match']",star sports records 124 million viewers for icc wtc final match
"['sensex', 'at', 'record', 'high', 'after', '137', 'days', 'itc', 'among', '8', 'heroes', 'that', 'made', 'it', 'possible']",sensex at record high after 137 days itc among 8 heroes that made it possible
"['unsold', 'stock', 'of', 'priciest', 'homes', 'in', 'mumbai', 'dips']",unsold stock of priciest homes in mumbai dips
"['betting', 'for', 'long', 'run', '9', 'behavioral', 'bias', 'that', 'investors', 'should', 'watch', 'out', 'for']",betting for long run 9 behavioral bias that investors should watch out for
"['after', '167', 'rally', 'in', '1', 'year', 'clsa', 'downgrade', 'sparks', 'idfc', 'first', 'banks', 'fall']",after 167 rally in 1 year clsa downgrade sparks idfc first banks fall
"['lg', 'writes', 'to', 'cm', 'kejriwal', 'over', 'inordinately', 'delayed', 'hospital', 'projects', 'in', 'delhi']",lg writes to cm kejriwal over inordinately delayed hospital projects in delhi
"['empowering', 'cmos', 'to', 'drive', 'digital', 'value', 'creation', 'at', 'an', 'accelerated', 'pace']",empowering cmos to drive digital value creation at an accelerated pace
"['biden', 'and', 'modi', 'to', 'announce', 'the', 'deal', 'on', 'armed', 'drones', 'white', 'house']",biden and modi to announce the deal on armed drones white house
"['two', 'j', 'k', 'doctors', 'dismissed', 'for', 'fabricating', 'evidence', 'in', '2009', 'shopian', 'rape', 'case']",two j k doctors dismissed for fabricating evidence in 2009 shopian rape case
"['sensex', 'snaps', '2', 'day', 'rally', 'falls', '284', 'pts', 'nifty', 'below', '18800', 'on', 'hawkish', 'fed', 'stance']",sensex snaps 2 day rally falls 284 pts nifty below 18800 on hawkish fed stance
"['us', 'intends', 'to', 'open', 'consulates', 'in', 'bengaluru', 'ahmedabad', 'and', 'india', 'in', 'seattle', 'white', 'house']",us intends to open consulates in bengaluru ahmedabad and india in seattle white house
"['committee', 'on', 'review', 'of', 'pension', 'system', 'for', 'govt', 'employees', 'consulting', 'stakeholders', 'finmin']",committee on review of pension system for govt employees consulting stakeholders finmin
"['pm', 'modis', 'gift', 'to', 'president', 'biden', 'highlights', 'indias', 'traditional', 'respect', 'for', 'experience']",pm modis gift to president biden highlights indias traditional respect for experience
"['will', 'flexi', 'cap', 'become', 'more', 'volatile', 'if', 'there', 'is', 'increased', 'exposure', 'in', 'small', 'caps', 'nirav', 'karkera', 'answers']",will flexi cap become more volatile if there is increased exposure in small caps nirav karkera answers
"['how', 'can', 'money', 'complement', 'the', 'entire', 'goal', 'of', 'happiness', 'vinayak', 'sapre', 'explains']",how can money complement the entire goal of happiness vinayak sapre explains
