headlines,headline_text
"['nashik', 'chemical', 'unit', 'fire', 'yet', 'to', 'be', 'doused', 'even', 'after', '24', 'hours']",nashik chemical unit fire yet to be doused even after 24 hours
"['recession', 'will', 'hit', 'a', 'third', 'of', 'the', 'world', 'this', 'year', 'warns', 'imf', 'chief']",recession will hit a third of the world this year warns imf chief
"['earn', 'up', 'to', '9', '36', 'interest', 'rate', 'on', 'this', 'nbfcs', 'fds']",earn up to 9 36 interest rate on this nbfcs fds
"['sultanpuri', 'accident', 'locals', 'block', 'road', 'demanding', 'swift', 'stern', 'punishment', 'for', 'culprits']",sultanpuri accident locals block road demanding swift stern punishment for culprits
"['new', 'year', 'special', 'focused', 'funds', 'offer', '4', '52', 'in', '2022', 'hdfc', 'focused', '30', 'fund', 'give', '21']",new year special focused funds offer 4 52 in 2022 hdfc focused 30 fund give 21
"['woman', 'in', 'delhis', 'kanjhawala', 'dies', 'after', 'being', 'dragged', 'under', 'a', 'car', '5', 'detained']",woman in delhis kanjhawala dies after being dragged under a car 5 detained
"['discrepancies', 'in', 'cbis', 'closure', 'report', 'in', 'minister', 'satyendar', 'jains', 'graft', 'case', 'needs', 'further', 'probe', 'delhi', 'vigilance', 'dept']",discrepancies in cbis closure report in minister satyendar jains graft case needs further probe delhi vigilance dept
"['cant', 'get', 'enough', 'of', 'k', 'dramas', 'here', 'are', '6', 'upcoming', 'netflix', 'series', 'to', 'satisfy', 'your', 'hallyu', 'thirst', 'in', '2023']",cant get enough of k dramas here are 6 upcoming netflix series to satisfy your hallyu thirst in 2023
"['whats', 'happening', 'in', 'the', 'world', 'economy', 'this', 'week', 'us', 'jobsreport', 'euro', 'inflation']",whats happening in the world economy this week us jobsreport euro inflation
"['2', 'top', 'stock', 'recommendations', 'from', 'sarita', 'pansari']",2 top stock recommendations from sarita pansari
"['no', 'to', 'hookups', 'stalking', 'exes', 'and', 'sugar', 'young', 'indians', 'new', 'year', 'resolutions', 'for', '2023']",no to hookups stalking exes and sugar young indians new year resolutions for 2023
"['from', 'sah', 'polymers', 'to', 'chaman', 'metallics', 'four', 'ipos', 'that', 'will', 'raise', 'almost', '110', 'crore', 'this', 'week']",from sah polymers to chaman metallics four ipos that will raise almost 110 crore this week
"['tata', 'steel', 'shares', 'rally', 'over', '4', 'check', 'out', 'jefferies', 'target', 'price']",tata steel shares rally over 4 check out jefferies target price
"['currency', 'in', 'circulation', 'up', '83', 'since', 'demonetisation', 'in', '2016']",currency in circulation up 83 since demonetisation in 2016
"['coffee', 'exports', 'up', 'nearly', '2', 'pc', 'to', '4', 'lakh', 'tonne', 'in', '2022']",coffee exports up nearly 2 pc to 4 lakh tonne in 2022
"['ve', 'commercial', 'vehicles', 'total', 'sales', 'rise', '17', '3', 'pc', 'to', '7221', 'units', 'in', 'dec']",ve commercial vehicles total sales rise 17 3 pc to 7221 units in dec
"['hero', 'motocorp', 'dec', 'sales', 'fall', 'marginally', 'to', '3', '94', 'lakh', 'units']",hero motocorp dec sales fall marginally to 3 94 lakh units
"['ongc', 'to', 'see', 'great', 'conjunction', 'in', '2023', 'can', 'rally', 'up', 'to', '32', 'motilal', 'oswal']",ongc to see great conjunction in 2023 can rally up to 32 motilal oswal
"['wrong', 'to', 'say', 'sc', 'has', 'upheld', 'demonetisation', 'verdict', 'does', 'not', 'deal', 'with', 'outcomes', 'cong']",wrong to say sc has upheld demonetisation verdict does not deal with outcomes cong
"['brazils', 'luiz', 'incio', 'lula', 'da', 'silva', 'sworn', 'in', 'vows', 'accountability', 'and', 'rebuilding']",brazils luiz incio lula da silva sworn in vows accountability and rebuilding
"['naga', 'peace', 'accord', 'a', 'tale', 'of', 'so', 'near', 'yet', 'so', 'far']",naga peace accord a tale of so near yet so far
"['ugc', 'net', 'june', '2023', 'cycle', 'will', 'be', 'conducted', 'from', '13', 'to', '22', 'june', 'nta']",ugc net june 2023 cycle will be conducted from 13 to 22 june nta
"['eighty', 'per', 'cent', 'of', 'delhis', 'bus', 'fleet', 'will', 'run', 'on', 'electric', 'by', '2025', 'cm', 'arvind', 'kejriwal']",eighty per cent of delhis bus fleet will run on electric by 2025 cm arvind kejriwal
"['sultanpuri', 'accident', 'accused', 'a', 'bjp', 'member', 'alleges', 'aaps', 'saurabh', 'bhardwaj']",sultanpuri accident accused a bjp member alleges aaps saurabh bhardwaj
"['our', 'relationship', 'with', 'indian', 'diaspora', 'bolstered', 'due', 'to', 'sushma', 'swarajs', 'efforts', 'eam', 's', 'jaishankar']",our relationship with indian diaspora bolstered due to sushma swarajs efforts eam s jaishankar
"['sheezan', 'being', 'falsely', 'implicated', 'in', 'tunisha', 'death', 'case', 'claims', 'his', 'family']",sheezan being falsely implicated in tunisha death case claims his family
"['we', 'hope', 'to', 'receive', 'a', 'good', 'number', 'of', 'eois', 'for', 'idbi', 'bank', 'tuhin', 'kanta', 'pandey']",we hope to receive a good number of eois for idbi bank tuhin kanta pandey
"['77', 'year', 'old', 'organisation', 'like', 'the', 'un', 'needs', 'a', 'refresh', 'says', 'eam', 'jaishankar']",77 year old organisation like the un needs a refresh says eam jaishankar
"['toyota', 'kirloskar', 'motor', 'says', 'customer', 'data', 'may', 'have', 'been', 'exposed', 'in', 'data', 'breach']",toyota kirloskar motor says customer data may have been exposed in data breach
"['incred', 'capital', 'acquires', 'alternate', 'asset', 'advisory', 'firm', 'orowealth']",incred capital acquires alternate asset advisory firm orowealth
"['kanjhawla', 'incident', 'rarest', 'of', 'rare', 'crime', 'extremely', 'shameful', 'delhi', 'cm']",kanjhawla incident rarest of rare crime extremely shameful delhi cm
"['suryanagari', 'express', 'train', 'derailment', '11', 'coaches', 'impacted', 'helpline', 'numbers', 'issued']",suryanagari express train derailment 11 coaches impacted helpline numbers issued
"['covid', '19', 'karnataka', 'government', 'makes', 'home', 'quarantine', 'must', 'for', 'flyers', 'from', 'high', 'risk', 'countries']",covid 19 karnataka government makes home quarantine must for flyers from high risk countries
"['2', 'midcap', 'tata', 'stocks', 'may', 'get', 'upgraded', 'this', 'week', 'paytm', 'may', 'lose', 'largecap', 'status']",2 midcap tata stocks may get upgraded this week paytm may lose largecap status
"['mm', 'december', 'pv', 'sales', 'rise', '61', 'pc', 'to', '28445', 'units']",mm december pv sales rise 61 pc to 28445 units
"['maha', 'cracker', 'factory', 'fire', 'death', 'toll', 'rises', 'to', '4']",maha cracker factory fire death toll rises to 4
"['fd', 'premature', 'withdrawal', 'charges', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'vs', 'yes', 'bank']",fd premature withdrawal charges sbi vs hdfc bank vs icici bank vs pnb vs yes bank
"['active', 'covid', 'cases', 'in', 'india', 'decline', 'to', '2670', 'union', 'health', 'ministry']",active covid cases in india decline to 2670 union health ministry
"['buy', 'gujarat', 'pipavav', 'port', 'target', 'price', 'rs', '116', 'icici', 'direct']",buy gujarat pipavav port target price rs 116 icici direct
"['hyundai', 'motor', 'elevates', 'senior', 'management', 'tarun', 'garg', 'becomes', 'coo']",hyundai motor elevates senior management tarun garg becomes coo
"['kotak', 'picks', 'new', 'speciality', 'chemical', 'stock', 'trims', 'position', 'in', '4', 'it', 'stocks']",kotak picks new speciality chemical stock trims position in 4 it stocks
"['moil', 'stock', 'rises', 'over', '5', 'after', 'registering', 'record', 'december', 'production']",moil stock rises over 5 after registering record december production
"['longer', 'secular', 'trend', 'in', 'manufacturing', 'to', 'continue', 'in', 'india', 'ravi', 'dharamshi']",longer secular trend in manufacturing to continue in india ravi dharamshi
"['chart', 'check', '80', 'rally', 'from', 'march', '2022', 'lows', 'this', 'nbfc', 'stock', 'could', 'hit', 'fresh', '52', 'week', 'high', 'in', '1', 'month']",chart check 80 rally from march 2022 lows this nbfc stock could hit fresh 52 week high in 1 month
"['23', 'resolutions', 'anand', 'mahindra', 'promises', 'to', 'cultivate', 'empathy', 'and', 'resilience', 'harsh', 'goenka', 'on', 'a', 'mission', 'to', 'practice', 'humility']",23 resolutions anand mahindra promises to cultivate empathy and resilience harsh goenka on a mission to practice humility
"['buy', 'hikal', 'target', 'price', 'rs', '450', 'prabhudas', 'lilladher']",buy hikal target price rs 450 prabhudas lilladher
"['why', 'sandip', 'sabharwal', 'prefers', '2023', 'to', '2022', 'where', 'to', 'expect', 'outperformance']",why sandip sabharwal prefers 2023 to 2022 where to expect outperformance
"['fundamental', 'radar', 'after', '50', 'rally', 'in', '3', 'months', 'rahul', 'malani', 'lists', '5', 'factors', 'why', 'pnb', 'is', 'a', 'top', 'buy', 'for', '2023']",fundamental radar after 50 rally in 3 months rahul malani lists 5 factors why pnb is a top buy for 2023
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['alia', 'bhatt', 'ranbir', 'kapoor', 'throw', 'a', 'pyjama', 'party', 'ring', 'in', 'new', 'year', 'with', 'aditya', 'roy', 'kapur', 'ayan', 'mukerji', 'rohit', 'dhawan', 'others']",alia bhatt ranbir kapoor throw a pyjama party ring in new year with aditya roy kapur ayan mukerji rohit dhawan others
"['hot', 'stocks', 'brokerages', 'on', 'jubilant', 'foodworks', 'sun', 'pharma', 'and', 'federal', 'bank']",hot stocks brokerages on jubilant foodworks sun pharma and federal bank
"['indian', 'american', 'juli', 'mathew', 'takes', 'oath', 'as', 'texas', 'county', 'judge']",indian american juli mathew takes oath as texas county judge
"['rbi', 'floating', 'rate', 'bonds', 'interest', 'rate', 'hiked', 'to', '7', '35', 'from', 'january', '1', '2023']",rbi floating rate bonds interest rate hiked to 7 35 from january 1 2023
"['add', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1669', 'icici', 'securities']",add multi commodity exchange of india target price rs 1669 icici securities
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '375', 'axis', 'securities']",buy canara bank target price rs 375 axis securities
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2628', 'icici', 'direct']",buy titan company target price rs 2628 icici direct
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11250', 'motilal', 'oswal', 'financial', 'services']",buy maruti suzuki india target price rs 11250 motilal oswal financial services
"['iu', 'and', 'actor', 'lee', 'jong', 'suk', 'are', 'dating', 'korean', 'stars', 'confess', 'their', 'feelings', 'through', 'heartfelt', 'fan', 'letters']",iu and actor lee jong suk are dating korean stars confess their feelings through heartfelt fan letters
"['rajouri', 'attack', 'cordon', 'and', 'search', 'operation', 'intensified', 'to', 'track', 'down', 'suspected', 'terrorists']",rajouri attack cordon and search operation intensified to track down suspected terrorists
"['animal', 'first', 'look', 'bruised', 'bloodied', 'ranbir', 'kapoor', 'unleashes', 'his', 'inner', 'beast', 'in', 'sandeep', 'reddy', 'vangas', 'crime', 'flick']",animal first look bruised bloodied ranbir kapoor unleashes his inner beast in sandeep reddy vangas crime flick
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '500', 'motilal', 'oswal', 'financial', 'services']",buy tata motors target price rs 500 motilal oswal financial services
"['buy', 'srf', 'target', 'price', 'rs', '3000', 'jm', 'financial']",buy srf target price rs 3000 jm financial
"['rupee', 'starts', '2023', 'on', 'flat', 'note']",rupee starts 2023 on flat note
"['ratan', 'tata', 'confidant', 'and', 'group', 'veteran', 'r', 'krishnakumar', 'passes', 'away']",ratan tata confidant and group veteran r krishnakumar passes away
"['january', 'jinx', 'winter', 'may', 'just', 'get', 'colder', 'for', 'nifty', 'bulls', 'shows', '20', 'year', 'history']",january jinx winter may just get colder for nifty bulls shows 20 year history
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'escorts', 'kubotanbsp']",motilal oswal financial services neutral on escorts kubotanbsp
"['which', 'countries', 'have', 'imposed', 'fresh', 'covid', 'rules', 'on', 'travellers', 'from', 'china']",which countries have imposed fresh covid rules on travellers from china
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4150', 'motilal', 'oswal', 'financial', 'services']",buy eicher motors target price rs 4150 motilal oswal financial services
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '5090', 'jm', 'financial']",buy navin fluorine international target price rs 5090 jm financial
"['january', 'jinx', 'winter', 'may', 'just', 'get', 'colder', 'for', 'nifty', 'bulls', 'shows', '20', 'year', 'history']",january jinx winter may just get colder for nifty bulls shows 20 year history
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '198', 'motilal', 'oswal', 'financial', 'services']",buy oil and natural gas corporation target price rs 198 motilal oswal financial services
"['last', 'date', 'for', 'higher', 'eps', 'pension', 'pan', 'aadhaar', 'linking', 'investing', 'in', 'pmvvy', 'other', 'money', 'deadlines', 'of', '2023']",last date for higher eps pension pan aadhaar linking investing in pmvvy other money deadlines of 2023
"['new', 'year', 'special', 'investors', 'should', 'continue', 'to', 'focus', 'on', 'continuous', 'investing', 'says', 'a', 'balasubramanian']",new year special investors should continue to focus on continuous investing says a balasubramanian
"['multibagger', 'meter', '86', 'stocks', 'hit', 'jackpot', 'in', '2022', 'but', 'thats', 'only', 'one', 'fourth', 'of', '2021']",multibagger meter 86 stocks hit jackpot in 2022 but thats only one fourth of 2021
"['9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', 'january', '2023', 'series', 'with', '6', '17', 'upside']",9 short term trading ideas by experts for january 2023 series with 6 17 upside
"['etmarkets', 'fund', 'manager', 'talk', 'contrary', 'to', 'consensus', 'omniscience', 'capital', 'betting', 'on', 'it', 'sector', 'heres', 'why']",etmarkets fund manager talk contrary to consensus omniscience capital betting on it sector heres why
"['flex', 'space', 'companies', 'leased', 'over', '100k', 'seats', 'in', '2022']",flex space companies leased over 100k seats in 2022
"['sell', 'srf', 'target', 'price', 'rs', '2130', 'nuvama', 'wealth']",sell srf target price rs 2130 nuvama wealth
"['mid', 'and', 'small', 'sized', 'banks', 'may', 'deliver', 'healthy', 'returns', 'over', 'next', '3', '4', 'years', 'pankaj', 'murarka']",mid and small sized banks may deliver healthy returns over next 3 4 years pankaj murarka
"['a', 'consumer', 'durable', 'company', 'is', 'breaking', 'out', 'new', 'leg', 'of', 'upmove', 'expected']",a consumer durable company is breaking out new leg of upmove expected
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '2', 'january', '2023']",stocks to buy or sell today 5 short term trading ideas by experts for 2 january 2023
"['traders', 'guide', 'these', '2', 'metal', 'stocks', 'can', 'rise', 'up', 'to', '6']",traders guide these 2 metal stocks can rise up to 6
"['indias', 'g20', 'presidency', 'very', 'big', 'deal', 'eam', 'jaishankar', 'to', 'critics']",indias g20 presidency very big deal eam jaishankar to critics
"['sensex', 'kicks', 'off', '2023', 'on', 'positive', 'note', 'rises', '100', 'points', 'nifty', 'near', '18150']",sensex kicks off 2023 on positive note rises 100 points nifty near 18150
"['market', 'should', 'have', 'moderate', 'to', 'subdued', 'expectations', 'in', '2023', 'kunj', 'bansal']",market should have moderate to subdued expectations in 2023 kunj bansal
"['4', 'stocks', 'with', '5', '6', '10', 'dividend', 'yields', 'continuous', 'dividend', 'payment', 'record', 'of', '8', 'years']",4 stocks with 5 6 10 dividend yields continuous dividend payment record of 8 years
"['student', 'of', 'the', 'year', 'star', 'sana', 'saeed', 'gets', 'engaged', 'to', 'los', 'angeles', 'based', 'sound', 'designer', 'csaba', 'wagner']",student of the year star sana saeed gets engaged to los angeles based sound designer csaba wagner
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2290', 'nuvama', 'wealth']",buy balkrishna industries target price rs 2290 nuvama wealth
"['momentum', 'may', 'take', 'nifty50', 'towards', '18400', 'levels', 'in', 'january', '2023', 'anand', 'james']",momentum may take nifty50 towards 18400 levels in january 2023 anand james
"['sell', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1185', 'nuvama', 'wealth']",sell sbi life insurance company target price rs 1185 nuvama wealth
"['etmarkets', 'smart', 'talk', '2023', 'will', 'see', 'a', 'decisive', 'pivot', 'of', 'foreign', 'investors', 'moving', 'to', 'india', 'from', 'china', 'harendra', 'kumar']",etmarkets smart talk 2023 will see a decisive pivot of foreign investors moving to india from china harendra kumar
"['delhi', 'air', 'very', 'poor', 'as', 'aqi', 'reaches', '301']",delhi air very poor as aqi reaches 301
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'solar', 'industries', 'craftsman', 'pharma', 'and', 'rec']",big movers on d st what should investors do with solar industries craftsman pharma and rec
"['mayur', 'hola', 'joins', 'everstones', 'food', 'venture', 'culinary', 'brands', 'as', 'cmo']",mayur hola joins everstones food venture culinary brands as cmo
"['corporate', 'radar', 'ashapura', 'minechem', 'inventure', 'growth', 'and', 'securities', 'board', 'meetings', 'more']",corporate radar ashapura minechem inventure growth and securities board meetings more
"['power', 'grid', 'short', 'term', 'bearish', 'to', 'sideways']",power grid short term bearish to sideways
"['japanese', 'emperor', 'naruhito', 'and', 'family', 'greet', 'crowd', 'at', 'palace', 'after', 'covid', 'hiatus']",japanese emperor naruhito and family greet crowd at palace after covid hiatus
"['narcl', 'plans', 'improved', 'rs', '1200', 'cr', 'offer', 'for', 'videocon', 'oil', 'and', 'ventures']",narcl plans improved rs 1200 cr offer for videocon oil and ventures
"['india', 'has', 'set', 'an', 'important', 'precedent', 'in', 'banning', 'tiktok', 'us', 'official']",india has set an important precedent in banning tiktok us official
"['crypto', 'winter', 'doesnt', 'seem', 'to', 'end', 'anytime', 'soon', 'for', 'investors']",crypto winter doesnt seem to end anytime soon for investors
"['india', 'tik', 'tok', 'ban', 'set', 'important', 'precedent', 'fcc', 'chief', 'restaurants', 'cloud', 'kitchens', 'see', '30', '35', 'jump', 'in', 'nye', 'orders']",india tik tok ban set important precedent fcc chief restaurants cloud kitchens see 30 35 jump in nye orders
"['stocks', 'in', 'news', 'coal', 'india', 'maruti', 'suzuki', 'tata', 'motors', 'eicher', 'motors', 'ndtv', 'moil']",stocks in news coal india maruti suzuki tata motors eicher motors ndtv moil
"['heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",heres what changed for market while you were sleeping
"['pushing', 'for', 'diversity', 'more', 'firms', 'to', 'hire', 'women', 'for', 'shop', 'floor', 'jobs', 'in', '2023']",pushing for diversity more firms to hire women for shop floor jobs in 2023
"['stock', 'picks', 'for', '2023', 'lt', 'sbi', 'axis', 'bank', 'among', 'top', 'brokerage', 'picks', 'for', 'the', 'new', 'year']",stock picks for 2023 lt sbi axis bank among top brokerage picks for the new year
"['mangesh', 'ghogre', 'quits', 'nomura', 'goes', 'to', 'the', 'us', 'with', 'einstein', 'visa']",mangesh ghogre quits nomura goes to the us with einstein visa
"['tech', 'indicators', 'hint', 'weakness', 'is', 'not', 'yet', 'over', 'analysts']",tech indicators hint weakness is not yet over analysts
"['view', '2023', 'could', 'be', 'anything', 'from', 'boom', 'year', 'to', 'crash']",view 2023 could be anything from boom year to crash
"['tesla', 'stock', 'had', 'the', 'worst', 'year', 'ever', 'that', 'doesnt', 'make', 'it', 'cheap']",tesla stock had the worst year ever that doesnt make it cheap
"['top', 'stock', 'picks', 'of', 'five', 'brokerages', 'for', '2023']",top stock picks of five brokerages for 2023
"['investing', 'down', 'the', 'decades', 'attitude', 'towards', 'the', 'stock', 'market', 'is', 'always', 'influenced', 'by', 'personal', 'experience']",investing down the decades attitude towards the stock market is always influenced by personal experience
"['dsp', 'small', 'cap', 'mutual', 'fund', 'review', 'needs', 'to', 'find', 'footing', 'quickly']",dsp small cap mutual fund review needs to find footing quickly
"['poonawalla', 'fincorp', '4', 'reasons', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",poonawalla fincorp 4 reasons it is this weeks stock pick
"['tap', 'crowdfunding', 'to', 'raise', 'funds', 'for', 'a', 'cause', 'how', 'to', 'start', 'a', 'fundraiser']",tap crowdfunding to raise funds for a cause how to start a fundraiser
"['how', 'to', 'utilise', 'additional', 'income', 'effectively']",how to utilise additional income effectively
"['tax', 'implications', 'of', 'mutual', 'fund', 'investments']",tax implications of mutual fund investments
"['impact', 'of', 'interest', 'rate', 'hike', 'on', 'borrowers', '5', 'things', 'to', 'know']",impact of interest rate hike on borrowers 5 things to know
"['stock', 'radar', 'this', 'smallcap', 'stock', 'from', 'metal', 'space', 'could', 'hit', '52', 'week', 'high', 'in', '6', '7', 'weeks']",stock radar this smallcap stock from metal space could hit 52 week high in 6 7 weeks
"['new', 'year', 'eve', 'orders', 'jump', '30', '35', 'at', 'cloud', 'kitchens', 'restaurants']",new year eve orders jump 30 35 at cloud kitchens restaurants
"['evolving', 'india', 'inc', 'plans', 'to', 'drive', 'ahead', 'on', 'battery', 'power']",evolving india inc plans to drive ahead on battery power
"['whats', 'in', 'store', 'for', 'investors', 'in', '2023']",whats in store for investors in 2023
"['china', 'stock', 'investors', 'eye', 'better', '2023', 'after', '3', '9', 'trillion', 'rout']",china stock investors eye better 2023 after 3 9 trillion rout
"['new', 'year', 'test', 'for', 'bjp', 'partys', 'biggest', 'challenge', 'will', 'be', 'to', 'ease', 'out', 'veterans', 'create', 'a', 'new', 'leadership']",new year test for bjp partys biggest challenge will be to ease out veterans create a new leadership
"['rk', 'krishnakumar', 'a', 'tata', 'veteran', 'passes', 'away', 'at', '84']",rk krishnakumar a tata veteran passes away at 84
"['max', 'drones', 'sighted', 'in', 'four', 'punjab', 'districts', 'along', 'pakistan', 'border']",max drones sighted in four punjab districts along pakistan border
"['chillai', 'kalan', 'tightens', 'grip', 'over', 'kashmir', 'night', 'temperatures', 'under', 'free', 'fall']",chillai kalan tightens grip over kashmir night temperatures under free fall
"['at', '3', '8', 'million', 'units', 'pv', 'sales', 'surpass', 'pre', 'covid', 'peak', 'in', '22']",at 3 8 million units pv sales surpass pre covid peak in 22
"['sc', 'upholds', 'centres', 'decision', 'on', 'demonetisation', 'says', 'decision', 'making', 'process', 'not', 'flawed']",sc upholds centres decision on demonetisation says decision making process not flawed
"['amit', 'shah', 'devises', 'poll', 'plans', 'for', 'old', 'mysuru', 'region']",amit shah devises poll plans for old mysuru region
"['himanta', 'biswa', 'sarma', 'raises', 'population', 'point', 'on', 'delimit']",himanta biswa sarma raises population point on delimit
"['rbi', 'plans', 'to', 'expand', 'applications', 'of', 'digital', 'rupee', 'in', 'future', 'pilot', 'projects']",rbi plans to expand applications of digital rupee in future pilot projects
"['buy', 'jindal', 'drilling', 'amp', 'industries', 'target', 'price', 'rs', '360', 'hdfc', 'securities']",buy jindal drilling amp industries target price rs 360 hdfc securities
"['love', 'coming', 'in', '2023', 'mark', 'zuckerberg', 'sends', 'new', 'year', 'wishes', 'shares', 'pic', 'with', 'pregnant', 'wife', 'priscilla', 'chan']",love coming in 2023 mark zuckerberg sends new year wishes shares pic with pregnant wife priscilla chan
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '650', 'axis', 'securities']",buy jindal steel amp power target price rs 650 axis securities
"['4', 'injured', 'in', 'explosion', 'in', 'j', 'ks', 'rajouri']",4 injured in explosion in j ks rajouri
"['supreme', 'court', 'verdict', 'on', 'pleas', 'challenging', 'the', 'governments', '2016', 'decision', 'to', 'demonetise', 'currency', 'today']",supreme court verdict on pleas challenging the governments 2016 decision to demonetise currency today
"['civilian', 'injured', 'in', 'grenade', 'attack', 'in', 'j', 'ks', 'srinagar']",civilian injured in grenade attack in j ks srinagar
"['supreme', 'court', 'to', 'hear', 'on', 'jan', '4', 'ups', 'plea', 'against', 'hc', 'order', 'quashing', 'urban', 'local', 'body', 'polls', 'notification']",supreme court to hear on jan 4 ups plea against hc order quashing urban local body polls notification
"['ashram', 'flyover', 'closure', 'heavy', 'traffic', 'jams', 'police', 'advise', 'commuters', 'take', 'alternative', 'routes']",ashram flyover closure heavy traffic jams police advise commuters take alternative routes
"['woman', 'dies', 'after', 'being', 'dragged', 'for', '4', 'km', 'by', 'car', 'in', 'delhi', '5', 'apprehended', 'dcw', 'issues', 'summons']",woman dies after being dragged for 4 km by car in delhi 5 apprehended dcw issues summons
"['ptc', 'india', 'shareholders', 'approve', 'final', 'dividend', 'of', 'rs', '5', '80', 'per', 'equity', 'share']",ptc india shareholders approve final dividend of rs 5 80 per equity share
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '380', 'axis', 'securities']",buy mahindra cie automotive target price rs 380 axis securities
"['capex', 'to', 'be', 'driver', 'of', 'economic', 'engine']",capex to be driver of economic engine
"['gtri', 'suggests', 'seven', 'steps', 'for', 'indian', 'traders', 'to', 'make', 'full', 'use', 'of', 'fta', 'with', 'australia']",gtri suggests seven steps for indian traders to make full use of fta with australia
"['buy', 'uno', 'minda', 'target', 'price', 'rs', '571', 'axis', 'securities']",buy uno minda target price rs 571 axis securities
"['buy', 'chambal', 'fertilisers', 'amp', 'chemicals', 'target', 'price', 'rs', '345', 'axis', 'securities']",buy chambal fertilisers amp chemicals target price rs 345 axis securities
"['view', 'grow', 'a', 'budget', 'in', 'this', 'climate']",view grow a budget in this climate
"['traders', 'locals', 'protest', 'low', 'compensation', 'for', 'demolition', 'in', 'ayodhya']",traders locals protest low compensation for demolition in ayodhya
"['cong', 'jds', 'vow', 'to', 'upend', 'bjps', 'plans', 'for', 'karnataka', 'milk', 'sector']",cong jds vow to upend bjps plans for karnataka milk sector
"['banks', 'set', 'for', 'strong', 'loan', 'growth', 'in', 'q4']",banks set for strong loan growth in q4
"['what', 'india', 'needs', 'to', 'do', 'to', 'prepare', 'for', 'the', 'next', 'health', 'crisis']",what india needs to do to prepare for the next health crisis
"['electric', '2', 'wheeler', 'cos', 'hit', 'a', '1kcr', 'bump']",electric 2 wheeler cos hit a 1kcr bump
"['after', 'parting', 'ways', 'with', 'bjp', 'nitish', 'to', 'embark', 'for', 'first', 'time', 'on', 'yatra', 'across', 'state', 'from', 'jan', '5']",after parting ways with bjp nitish to embark for first time on yatra across state from jan 5
"['mm', 'co', 'leases', 'warehouse', 'near', 'mumbai', 'for', '5', 'yrs']",mm co leases warehouse near mumbai for 5 yrs
