headlines,headline_text
"['block', 'deal', 'bonanza', 'for', 'investors', 'as', 'bull', 'run', 'continues']",block deal bonanza for investors as bull run continues
"['indian', 'womens', 'hockey', 'team', 'suffers', '2', '3', 'defeat', 'to', 'spain', 'in', 'opening', 'match', 'of', '5', 'nation', 'tournament']",indian womens hockey team suffers 2 3 defeat to spain in opening match of 5 nation tournament
"['joshua', 'ray', 'walker', 'reveals', 'battle', 'with', 'colon', 'cancer', 'to', 'undergo', 'surgery', 'in', 'january']",joshua ray walker reveals battle with colon cancer to undergo surgery in january
"['indian', 'origin', 'hotel', 'owners', 'arrested', 'in', 'us', 'for', 'hiding', 'two', 'fugitives', 'hide', 'out', 'room']",indian origin hotel owners arrested in us for hiding two fugitives hide out room
"['cease', 'all', 'ongoing', 'inquiries', 'against', 'students', 'jnu', 'students', 'outfits', 'to', 'v', 'c']",cease all ongoing inquiries against students jnu students outfits to v c
"['mps', 'suspension', 'no', 'deterrent', 'to', 'those', 'who', 'breached', 'security', 'aimed', 'at', 'silencing', 'opposition', 'p', 'chidambaram']",mps suspension no deterrent to those who breached security aimed at silencing opposition p chidambaram
"['parliament', 'security', 'breach', 'bjp', 'using', 'diversionary', 'tactics', 'to', 'shift', 'blame', 'says', 'tmc']",parliament security breach bjp using diversionary tactics to shift blame says tmc
"['half', 'of', 'countrys', 'population', 'will', 'be', 'living', 'in', 'cities', 'in', 'few', 'decades', 'union', 'minister', 'kaushal', 'kishore']",half of countrys population will be living in cities in few decades union minister kaushal kishore
"['period', 'leave', 'debate', 'reignited', 'ghazal', 'alagh', 'suggests', 'wfh', 'option', 'for', 'that', 'time', 'of', 'the', 'month', 'kangana', 'ranaut', 'says', 'exceptions', 'be', 'made', 'only', 'for', 'medical', 'reasons']",period leave debate reignited ghazal alagh suggests wfh option for that time of the month kangana ranaut says exceptions be made only for medical reasons
"['no', 'us', 'fed', 'effect', 'domestic', 'factors', 'to', 'guide', 'rbi', 'policy']",no us fed effect domestic factors to guide rbi policy
"['air', 'india', 'gets', 'dgca', 'approval', 'for', 'engineering', 'line', 'maintenance', 'of', 'a350', 'a320', 'aircraft']",air india gets dgca approval for engineering line maintenance of a350 a320 aircraft
"['forced', 'to', 'eat', 'beef', 'nikhil', 'gupta', 'arrested', 'in', 'plot', 'to', 'kill', 'gurpatwant', 'singh', 'pannun', 'moves', 'sc', 'against', 'detention', 'in', 'czech', 'republic']",forced to eat beef nikhil gupta arrested in plot to kill gurpatwant singh pannun moves sc against detention in czech republic
"['powell', 'grants', 'christmas', 'wish', 'in', 'fed', 'meet', 'series', 'of', 'new', 'nifty', 'record', 'highs', 'in', 'offing']",powell grants christmas wish in fed meet series of new nifty record highs in offing
"['rajasthan', 'government', 'will', 'work', 'hard', 'to', 'live', 'up', 'to', 'peoples', 'trust', 'and', 'hope', 'pm', 'modi']",rajasthan government will work hard to live up to peoples trust and hope pm modi
"['hc', 'collegiums', 'yet', 'to', 'send', 'recommendations', 'for', '201', 'judges', 'vacancies', 'govt']",hc collegiums yet to send recommendations for 201 judges vacancies govt
"['india', 'challenges', 'wto', 'panel', 'ruling', 'on', 'ict', 'import', 'duties', 'at', 'appellate', 'body']",india challenges wto panel ruling on ict import duties at appellate body
"['climate', 'change', 'is', 'increasing', 'the', 'risk', 'of', 'heart', 'disease', 'especially', 'in', 'patients', 'with', 'diabetes', 'or', 'high', 'bp', 'study']",climate change is increasing the risk of heart disease especially in patients with diabetes or high bp study
"['karnataka', 'cm', 'siddaramaiah', 'announces', 'waiver', 'of', 'interest', 'on', 'crop', 'loans', 'at', 'coop', 'banks']",karnataka cm siddaramaiah announces waiver of interest on crop loans at coop banks
"['india', 'shelter', 'finance', 'ipo', 'subscribed', '22', '4', 'times', 'so', 'far', 'on', '3rd', 'day']",india shelter finance ipo subscribed 22 4 times so far on 3rd day
"['bcci', 'planning', 'ipl', 'type', 't10', 'cricket', 'league', 'next', 'year', 't20', 'india', 'cricket', 'dhoni', 'csk', 'rcb', 'virat', 'kohli']",bcci planning ipl type t10 cricket league next year t20 india cricket dhoni csk rcb virat kohli
"['karnataka', 'bank', 'is', 'private', 'entity', 'not', 'state', 'rules', 'hc']",karnataka bank is private entity not state rules hc
"['jdu', 'cancelled', 'nitish', 'kumars', 'rally', 'in', 'up', 'as', 'it', 'was', 'going', 'to', 'be', 'flop', 'show', 'bjp']",jdu cancelled nitish kumars rally in up as it was going to be flop show bjp
"['nothing', 'changed', 'in', '11', 'years', 'crimes', 'against', 'women', 'have', 'not', 'decreased', 'says', 'nirbhayas', 'mother']",nothing changed in 11 years crimes against women have not decreased says nirbhayas mother
"['govt', 'formally', 'allocates', 'coal', 'block', 'in', 'jharkhand', 'to', 'nlc', 'india']",govt formally allocates coal block in jharkhand to nlc india
"['washout', 'in', 'ls', 'rs', 'proceedings', 'amid', 'oppn', 'protest', 'seeking', 'shahs', 'reply', 'on', 'security', 'breach']",washout in ls rs proceedings amid oppn protest seeking shahs reply on security breach
"['christmas', '2023', 'still', 'planning', 'for', 'christmas', 'long', 'weekend', 'holidays', 'here', 'are', '10', 'last', 'minute', 'destinations']",christmas 2023 still planning for christmas long weekend holidays here are 10 last minute destinations
"['indias', 'forex', 'reserves', 'up', '2', '82', 'bn', 'to', '606', '86', 'billion', 'for', 'the', 'week', 'ending', 'december', '8']",indias forex reserves up 2 82 bn to 606 86 billion for the week ending december 8
"['doms', 'ipo', 'subscription', 'status']",doms ipo subscription status
"['indusind', 'bank', 'unveils', 'indus', 'solitaire', 'program', 'to', 'provide', 'services', 'for', 'diamond', 'industry']",indusind bank unveils indus solitaire program to provide services for diamond industry
"['odisha', 'cash', 'haul', 'i', 't', 'department', 'winds', 'off', 'raids', 'after', 'ten', 'days', 'sends', 'report', 'to', 'cbdt']",odisha cash haul i t department winds off raids after ten days sends report to cbdt
"['doms', 'industries', 'ipo', 'subscribed', '23', '5', 'times', 'so', 'far', 'on', 'last', 'day', 'gmp', 'soars']",doms industries ipo subscribed 23 5 times so far on last day gmp soars
"['reliance', 'retail', 'to', 'come', 'up', 'with', 'value', 'apparel', 'retail', 'stores', 'in', 'tier', '2', '3', 'towns']",reliance retail to come up with value apparel retail stores in tier 2 3 towns
"['woman', 'defies', 'elders', 'in', 'heated', 'argument', 'over', 'feeding', 'stray', 'dogs', 'video', 'goes', 'viral']",woman defies elders in heated argument over feeding stray dogs video goes viral
"['taking', 'a', 'step', 'beyond', 'rbis', 'inflation', 'rate', 'for', 'your', 'financial', 'planning']",taking a step beyond rbis inflation rate for your financial planning
"['ml', 'skills', 'talent', 'gaps', 'widen', 'with', 'accelerating', 'innovation', 'skillsoft']",ml skills talent gaps widen with accelerating innovation skillsoft
"['electric', 'vehicle', 'batteries', 'advancements', 'challenges', 'and', 'the', 'path', 'to', 'sustainability']",electric vehicle batteries advancements challenges and the path to sustainability
"['space', 'technology', 'being', 'used', 'to', 'boost', 'development', 'bjp']",space technology being used to boost development bjp
"['over', '32', 'cr', 'people', 'have', 'been', 'screened', 'for', 'oral', 'breast', 'cervical', 'cancer', 'at', 'ayushman', 'arogya', 'mandirs']",over 32 cr people have been screened for oral breast cervical cancer at ayushman arogya mandirs
"['a', 'new', 'measure', 'of', 'planetary', 'chaos', 'may', 'be', 'essential', 'in', 'the', 'search', 'for', 'extraterrestrial', 'life', 'study', 'suggests']",a new measure of planetary chaos may be essential in the search for extraterrestrial life study suggests
"['uttarakhand', 'gears', 'up', 'for', 'prosperity', 'global', 'investors', 'summit', 'inaugurated', 'by', 'pm', 'modi']",uttarakhand gears up for prosperity global investors summit inaugurated by pm modi
"['global', 'coal', 'demand', 'expected', 'to', 'decline', 'in', 'coming', 'years', 'iea']",global coal demand expected to decline in coming years iea
"['love', 'nest', 'alert', 'bradley', 'cooper', 'buying', 'pad', 'near', 'gigis', 'farm']",love nest alert bradley cooper buying pad near gigis farm
"['nifty', 'bank', 'projection', 'goes', 'up', 'to', '50000', 'after', 'fridays', 'rally', 'key', 'levels', 'to', 'track']",nifty bank projection goes up to 50000 after fridays rally key levels to track
"['worlds', 'biggest', 'dickens', 'festival', 'takes', 'over', 'dutch', 'city']",worlds biggest dickens festival takes over dutch city
"['bhajanlal', 'sharma', 'how', 'a', 'rookie', 'mla', 'became', 'the', 'cm', 'of', 'rajasthan']",bhajanlal sharma how a rookie mla became the cm of rajasthan
"['investcorp', 'inks', 'deal', 'to', 'lead', 'an', 'investment', 'of', 'rs', '340', 'crore', 'in', 'canpac', 'trends']",investcorp inks deal to lead an investment of rs 340 crore in canpac trends
"['ntpc', 'mining', 'logs', '23', '22', 'mmt', 'coal', 'output', 'in', 'fy24', 'so', 'far']",ntpc mining logs 23 22 mmt coal output in fy24 so far
"['akasa', 'air', 'launches', 'daily', 'flights', 'from', 'port', 'blair']",akasa air launches daily flights from port blair
"['mpl', 'backed', 'web', '3', 'fantasy', 'platform', 'striker', 'shuts', 'down', 'operations']",mpl backed web 3 fantasy platform striker shuts down operations
"['suzlon', 'bags', '100', '8', 'mw', 'wind', 'energy', 'project', 'in', 'gujarat']",suzlon bags 100 8 mw wind energy project in gujarat
"['manjit', 'bawas', 'work', 'fetches', 'rs', '25', 'crore', 'at', 'online', 'auction']",manjit bawas work fetches rs 25 crore at online auction
"['defence', 'ministry', 'clears', 'orders', 'for', 'indigenous', 'area', 'denial', 'munitions']",defence ministry clears orders for indigenous area denial munitions
"['prateek', 'gupta', 'loses', 'bid', 'to', 'lift', 'freezing', 'order', 'in', 'trafigura', 'fraud', 'case']",prateek gupta loses bid to lift freezing order in trafigura fraud case
"['india', 'at', '14th', 'spot', 'in', 'housing', 'price', 'rise', 'in', 'jul', 'sep', 'with', '5', '9', 'pc', 'growth', 'report']",india at 14th spot in housing price rise in jul sep with 5 9 pc growth report
"['aifs', 'deliver', '13', '5', 'irr', 'alpha', 'over', 'sensex', 'during', '2013', '2023', 'crisil']",aifs deliver 13 5 irr alpha over sensex during 2013 2023 crisil
"['ayodhyas', 'mosque', 'to', 'be', 'indias', 'biggest', 'more', 'beautiful', 'than', 'taj', 'meccas', 'imam', 'to', 'lay', 'foundation']",ayodhyas mosque to be indias biggest more beautiful than taj meccas imam to lay foundation
"['odisha', 'cm', 'naveen', 'patnaiks', 'close', 'aide', 'pandian', 'will', 'not', 'contest', 'upcoming', 'elections', 'in', '2024']",odisha cm naveen patnaiks close aide pandian will not contest upcoming elections in 2024
"['mid', 'smallcaps', 'lead', 'charge', 'in', 'market', 'bull', 'run', 'will', 'party', 'last']",mid smallcaps lead charge in market bull run will party last
"['ltimindtree', 'opens', 'mexico', 'city', 'delivery', 'centre']",ltimindtree opens mexico city delivery centre
"['in', 'or', 'out', 'jonty', 'rhodes', 'tweet', 'on', 'hyderabad', 'airport', 'toilets', 'with', 'lights', 'leaves', 'netizens', 'in', 'stitches']",in or out jonty rhodes tweet on hyderabad airport toilets with lights leaves netizens in stitches
"['youths', 'skilled', 'under', 'rail', 'kaushal', 'vikas', 'yojana', 'are', 'not', 'preferred', 'for', 'railway', 'jobs', 'vaishnaw']",youths skilled under rail kaushal vikas yojana are not preferred for railway jobs vaishnaw
"['maharashtra', 'govt', 'orders', 'sit', 'probe', 'into', 'dance', 'party', 'of', 'dawood', 'aide', 'with', 'uddhav', 'faction', 'leader']",maharashtra govt orders sit probe into dance party of dawood aide with uddhav faction leader
"['zydus', 'gets', 'usfda', 'nod', 'for', 'antiviral', 'drug', 'used', 'in', 'hiv', 'treatment']",zydus gets usfda nod for antiviral drug used in hiv treatment
"['jts', 'no', 'disrespect', 'disclaimer', 'before', 'singing', 'cry', 'me', 'a', 'river', 'hints', 'at', 'britney', 'spears', 'backlash']",jts no disrespect disclaimer before singing cry me a river hints at britney spears backlash
"['military', 'satellites', 'space', 'fighters', 'how', 'iaf', 'plans', 'to', 'transform', 'into', 'a', 'space', 'superpower']",military satellites space fighters how iaf plans to transform into a space superpower
"['gurgaon', 'property', 'prices', 'may', 'jump', 'sharply', 'as', 'haryana', 'govt', 'proposes', 'up', 'to', '90', 'hike', 'in', 'circle', 'rate']",gurgaon property prices may jump sharply as haryana govt proposes up to 90 hike in circle rate
"['will', 'augment', 'mukhtar', 'ansaris', 'security', 'if', 'needed', 'up', 'govt', 'to', 'sc']",will augment mukhtar ansaris security if needed up govt to sc
"['income', 'tax', 'demands', 'of', 'rs', '3', '57', 'lakh', 'crore', 'settled', 'in', 'a', 'year', 'says', 'finance', 'ministry']",income tax demands of rs 3 57 lakh crore settled in a year says finance ministry
"['steel', 'ministry', 'holds', 'review', 'meeting', 'on', 'surging', 'steel', 'imports', 'from', 'china', 'vietnam']",steel ministry holds review meeting on surging steel imports from china vietnam
"['what', 'are', 'the', 'tips', 'and', 'hacks', 'one', 'may', 'miss', 'out', 'in', 'a', 'health', 'insurance', 'policy', 'document']",what are the tips and hacks one may miss out in a health insurance policy document
"['opposition', 'using', 'parliament', 'security', 'breach', 'matter', 'to', 'halt', 'house', 'proceedings', 'anurag', 'thakur']",opposition using parliament security breach matter to halt house proceedings anurag thakur
"['in', 'numbers', 'reliance', 'and', 'disneys', 'streaming', 'and', 'tv', 'assets', 'in', 'india']",in numbers reliance and disneys streaming and tv assets in india
"['shreyas', 'talpade', 'doctors', 'reveal', 'why', 'young', 'people', 'are', 'getting', 'heart', 'attacks']",shreyas talpade doctors reveal why young people are getting heart attacks
"['indian', 'solar', 'industry', 'still', 'heavily', 'reliant', 'on', 'chinese', 'imports']",indian solar industry still heavily reliant on chinese imports
"['navigating', 'financial', 'frontiers', 'executive', 'programme', 'in', 'fintech', 'banking', 'applied', 'risk', 'management']",navigating financial frontiers executive programme in fintech banking applied risk management
"['manipur', 'violence', 'sc', 'asks', 'state', 'to', 'apprise', 'court', 'appointed', 'panel', 'of', 'steps', 'taken', 'to', 'secure', 'places', 'of', 'worship']",manipur violence sc asks state to apprise court appointed panel of steps taken to secure places of worship
"['shaping', 'governance', 'professional', 'certificate', 'programme', 'in', 'public', 'policy', 'management']",shaping governance professional certificate programme in public policy management
"['khiladi', 'finally', 'makes', 'a', 'sporty', 'debut', 'akshay', 'kumar', 'now', 'owns', 'cricket', 'team', 'invites', 'applicants', 'on', 'instagram']",khiladi finally makes a sporty debut akshay kumar now owns cricket team invites applicants on instagram
"['bhajan', 'lal', 'sharma', 'takes', 'oath', 'as', 'rajasthans', 'chief', 'minister']",bhajan lal sharma takes oath as rajasthans chief minister
"['nifty', 'it', 'index', 'stocks', 'time', 'to', 'look', 'at', 'them', 'without', 'bearish', 'bias']",nifty it index stocks time to look at them without bearish bias
"['planning', 'on', 'investing', 'in', 'sgb', 'heres', 'how', 'the', 'interest', 'will', 'be', 'paid', 'on', 'the', 'subscription', 'amount']",planning on investing in sgb heres how the interest will be paid on the subscription amount
"['the', 'last', 'of', 'us', 'online', 'canceled', 'but', 'whats', 'next', 'naughty', 'dog', 'teases', 'new', 'single', 'player', 'adventures']",the last of us online canceled but whats next naughty dog teases new single player adventures
"['domestic', 'air', 'passenger', 'traffic', 'rise', '9', 'in', 'november']",domestic air passenger traffic rise 9 in november
"['digi', 'yatra', 'to', 'be', 'available', 'at', '25', 'more', 'airports', 'in', '2024', 'scindia']",digi yatra to be available at 25 more airports in 2024 scindia
"['up', 'based', 'gyan', 'dairy', 'increases', 'production', 'to', '15', 'lakh', 'litres', 'per', 'day', 'amid', 'growing', 'demand']",up based gyan dairy increases production to 15 lakh litres per day amid growing demand
"['sc', 'extends', 'time', 'asks', 'maha', 'speaker', 'to', 'decide', 'plea', 'for', 'disqualification', 'of', 'mlas', 'by', 'jan', '10']",sc extends time asks maha speaker to decide plea for disqualification of mlas by jan 10
"['bjp', 'mlas', 'marshalled', 'out', 'of', 'delhi', 'assembly', 'after', 'they', 'seek', 'cms', 'reply', 'on', 'deaths', 'of', 'homeless', 'people']",bjp mlas marshalled out of delhi assembly after they seek cms reply on deaths of homeless people
"['i', 'am', 'not', 'going', 'away', 'from', 'mp', 'teary', 'eyed', 'former', 'cm', 'shivraj', 'chouhan', 'tells', 'women', 'supporters']",i am not going away from mp teary eyed former cm shivraj chouhan tells women supporters
"['tata', 'motors', 'is', 'offering', 'discounts', 'of', 'up', 'to', 'rs', '1', '10', 'lakh', 'on', 'tiago', 'and', 'tigor', 'ev', 'but', 'there', 'are', 'conditions']",tata motors is offering discounts of up to rs 1 10 lakh on tiago and tigor ev but there are conditions
"['india', 'sees', '25', 'fall', 'in', 'vegetable', 'oils', 'import', 'in', 'nov', 'sea']",india sees 25 fall in vegetable oils import in nov sea
"['delhi', 'airport', 'to', 'have', 'full', 'body', 'scanners', 'by', 'may', '2024', 'bcas', 'chief']",delhi airport to have full body scanners by may 2024 bcas chief
"['mastek', 'md', 'on', 'whats', 'driving', 'it', 'resurgence', 'why', 'ais', 'not', 'bad', 'for', 'all', 'it', 'cos']",mastek md on whats driving it resurgence why ais not bad for all it cos
"['rare', 'rabbit', 'how', 'a', 'brand', 'lured', 'stylish', 'men', 'and', 'hopped', 'to', '300', 'mn', 'valuation']",rare rabbit how a brand lured stylish men and hopped to 300 mn valuation
"['azad', 'engineering', 'to', 'launch', 'ipo', 'on', 'december', '20', 'sets', 'price', 'band', 'at', 'rs', '499', '524']",azad engineering to launch ipo on december 20 sets price band at rs 499 524
"['disney', 'sony', 'deals', 'may', 'make', 'it', 'harder', 'to', 'reach', 'indias', 'consumers']",disney sony deals may make it harder to reach indias consumers
"['meet', 'pixie', 'the', 'gemini', 'powered', 'ai', 'assistant', 'google', 'is', 'developing', 'for', 'pixel', 'phones']",meet pixie the gemini powered ai assistant google is developing for pixel phones
"['school', 'winter', 'holidays', 'in', '2023', '24', 'state', 'wise', 'list', 'of', 'winter', 'vacations', 'uttar', 'pradesh', 'delhi', 'rajasthan', 'punjab', 'haryana']",school winter holidays in 2023 24 state wise list of winter vacations uttar pradesh delhi rajasthan punjab haryana
"['india', 'now', 'the', '14th', 'priciest', 'residential', 'real', 'estate', 'market']",india now the 14th priciest residential real estate market
"['retirement', 'planning', 'with', 'mutual', 'funds']",retirement planning with mutual funds
"['bjp', 'chief', 'jp', 'nadda', 'condemns', 'belagavi', 'incident', 'as', 'shameful', 'constitutes', 'fact', 'finding', 'team']",bjp chief jp nadda condemns belagavi incident as shameful constitutes fact finding team
"['these', '10', 'stocks', 'drove', 'the', '1200', 'point', 'rally', 'in', 'nifty', '50', 'will', 'momentum', 'sustain']",these 10 stocks drove the 1200 point rally in nifty 50 will momentum sustain
"['ayodhyas', 'ancient', 'history', 'stunning', 'temple', 'ram', 'mandir', 'surprising', 'secrets', 'hidden', 'gems', 'significance', 'places', 'of', 'visit']",ayodhyas ancient history stunning temple ram mandir surprising secrets hidden gems significance places of visit
"['is', 'it', 'time', 'for', 'them', 'to', 'get', 're', 'rated', 'only', 'for', 'moderate', 'risk', 'takers', '5', 'mid', 'small', 'sized', 'psu', 'banks']",is it time for them to get re rated only for moderate risk takers 5 mid small sized psu banks
"['india', 'helps', 'drive', 'pre', 'pandemic', 'levels', 'of', 'office', 'demand', 'but', 'regional', 'vacancy', 'ticks', 'higher', 'in', '2024', 'report']",india helps drive pre pandemic levels of office demand but regional vacancy ticks higher in 2024 report
"['vedanta', 'resources', 'outlines', 'terms', 'for', 'bond', 'restructuring']",vedanta resources outlines terms for bond restructuring
"['india', 'will', 'renew', 'oil', 'purchases', 'from', 'venezuela', 'oil', 'minister', 'hardeep', 'puri']",india will renew oil purchases from venezuela oil minister hardeep puri
"['it', 'stocks', 'jump', 'up', 'to', '16', 'in', '2', 'sessions', 'will', 'the', 'fed', 'fuelled', 'rally', 'sustain']",it stocks jump up to 16 in 2 sessions will the fed fuelled rally sustain
"['defence', 'ministry', 'inks', 'over', 'rs', '5300', 'cr', 'deal', 'with', 'bharat', 'electronics', 'ltd']",defence ministry inks over rs 5300 cr deal with bharat electronics ltd
"['my', 'father', 'earned', '10', 'rupees', 'a', 'day', 'id', 'fresh', 'food', 'ceo', 'musthafa', 'ceo', 'reveals', 'he', 'became', 'a', 'farmer', 'at', '10', 'recounts', 'journey', 'to', 'rs', '2000', 'cr']",my father earned 10 rupees a day id fresh food ceo musthafa ceo reveals he became a farmer at 10 recounts journey to rs 2000 cr
"['mahua', 'moitra', 'supreme', 'court', 'defers', 'expelled', 'lok', 'sabha', 'mps', 'plea', 'till', 'jan', '3']",mahua moitra supreme court defers expelled lok sabha mps plea till jan 3
"['class', 'of', '2024', 'job', 'trends', 'that', 'will', 'rule', 'the', '2024', 'placement', 'season']",class of 2024 job trends that will rule the 2024 placement season
"['startups', 'expect', 'fundraising', 'prospects', 'to', 'improve', 'in', 'coming', 'months', 'report']",startups expect fundraising prospects to improve in coming months report
"['biocon', 'denies', 'plans', 'to', 'sell', '1', '5', 'billion', 'generic', 'api', 'business']",biocon denies plans to sell 1 5 billion generic api business
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['zerodha', 'founder', 'nikhil', 'kamaths', 'video', 'on', 'content', 'creators', 'earnings', 'goes', 'viral']",zerodha founder nikhil kamaths video on content creators earnings goes viral
"['ai', 'accelerating', 'disruption', 'widens', 'it', 'skills', 'gap', 'says', 'survey']",ai accelerating disruption widens it skills gap says survey
"['fo', 'stocks', 'nestle', 'hdfc', 'life', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks nestle hdfc life among 5 stocks with short buildup
"['parliament', 'security', 'breach', 'heres', 'how', 'conspirators', 'met', 'and', 'hatched', 'the', 'intrusion', 'plan', 'a', 'timeline']",parliament security breach heres how conspirators met and hatched the intrusion plan a timeline
"['bank', 'of', 'baroda', 'to', 'raise', 'up', 'to', 'rs', '2500', 'cr', 'via', 'basel', 'iii', 'compliant', 'bonds']",bank of baroda to raise up to rs 2500 cr via basel iii compliant bonds
"['d', 'street', 'climbs', 'to', 'fresh', 'record', 'high', 'tracking', 'global', 'market', 'rally']",d street climbs to fresh record high tracking global market rally
"['dubais', 'shift', 'in', 'consumer', 'behaviour', 'fuels', 'influencer', 'marketing', 'surge']",dubais shift in consumer behaviour fuels influencer marketing surge
"['class', 'of', '2024', 'top', 'jobs', 'based', 'on', 'your', 'education', 'level', 'where', 'you', 'can', 'find', 'them']",class of 2024 top jobs based on your education level where you can find them
"['fo', 'stocks', 'infosys', 'tech', 'mahindra', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks infosys tech mahindra among 5 stocks with long buildup
"['gartner', 'sees', 'almost', '10', 'growth', 'on', 'it', 'services', 'spending', 'for', 'next', '2', '3', 'years']",gartner sees almost 10 growth on it services spending for next 2 3 years
"['azad', 'engineering', 'ipo', 'to', 'open', 'on', 'dec', '20', 'sets', 'price', 'band', 'at', 'rs', '499', '524', 'per', 'share']",azad engineering ipo to open on dec 20 sets price band at rs 499 524 per share
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '15', 'december', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 15 december 2023
"['pnb', 'becomes', '3rd', 'psu', 'bank', 'to', 'join', 'rs', '1', 'lakh', 'crore', 'market', 'cap', 'club', 'after', '80', 'rally', 'in', 'six', 'month']",pnb becomes 3rd psu bank to join rs 1 lakh crore market cap club after 80 rally in six month
"['sudden', 'corrections', 'lasting', 'weeks', 'can', 'come', 'up', 'any', 'time', 'some', 'psu', 'stocks', 'are', 'meme', 'stocks', 'of', 'india', 'sandip', 'sabharwal']",sudden corrections lasting weeks can come up any time some psu stocks are meme stocks of india sandip sabharwal
"['the', 'year', 'that', 'was', 'india', 'was', 'vocal', 'for', 'local', 'manufacturing', 'in', '2023']",the year that was india was vocal for local manufacturing in 2023
"['class', 'of', '2024', 'the', 'sectors', 'and', 'job', 'roles', 'that', 'will', 'rule', 'the', 'year', 'ahead']",class of 2024 the sectors and job roles that will rule the year ahead
"['rupee', 'trades', 'flat', 'at', '83', '30', 'against', 'us', 'dollar', 'amid', 'rebound', 'in', 'crude', 'oil', 'prices']",rupee trades flat at 83 30 against us dollar amid rebound in crude oil prices
"['lic', 'cards', 'launches', 'two', 'credit', 'credits', 'interest', 'from', '9', 'rewards', 'for', 'paying', 'insurance', 'premiums', 'rs', '5', 'lakh', 'accident', 'cover', 'and', 'more']",lic cards launches two credit credits interest from 9 rewards for paying insurance premiums rs 5 lakh accident cover and more
"['et', 'ceo', 'roundtable', 'indias', 'setting', 'benchmarks', 'in', 'digital', 'world', 'says', 'satyan', 'gajwani', 'times', 'internet']",et ceo roundtable indias setting benchmarks in digital world says satyan gajwani times internet
"['krishna', 'janmabhoomi', 'row', 'hc', 'allows', 'shahi', 'eidgah', 'inspection', 'to', 'ascertain', 'claims']",krishna janmabhoomi row hc allows shahi eidgah inspection to ascertain claims
"['militants', 'attack', 'police', 'office', 'and', 'army', 'post', 'in', 'northwest', 'pakistan', '2', 'policemen', '3', 'attackers']",militants attack police office and army post in northwest pakistan 2 policemen 3 attackers
"['case', 'of', 'mistaken', 'identity', 'govt', 'decides', 'to', 'withdraw', 'suspension', 'of', 'dmks', 's', 'r', 'parthiban', 'from', 'ls']",case of mistaken identity govt decides to withdraw suspension of dmks s r parthiban from ls
"['dhoni', 'jersey', 'retired', 'ms', 'dhoni', 'iconic', 'no', '7', 'jersey', 'officially', 'retired', 'by', 'bcci']",dhoni jersey retired ms dhoni iconic no 7 jersey officially retired by bcci
"['kia', 'aims', 'to', 'grow', 'its', 'car', 'sales', 'in', 'india', 'by', '10', 'per', 'cent', 'in', '2024']",kia aims to grow its car sales in india by 10 per cent in 2024
"['sme', 'ipo', 'accent', 'microcell', 'shares', 'double', 'on', 'listing', 'investors', 'make', '125', 'return']",sme ipo accent microcell shares double on listing investors make 125 return
"['happy', 'forgings', 'ipo', 'opens', 'next', 'week', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",happy forgings ipo opens next week here are 10 things to know about the offer
"['ubers', 'olas', 'rapidos', 'help', 'more', 'women', 'join', 'offices', 'in', 'indias', 'major', 'cities']",ubers olas rapidos help more women join offices in indias major cities
"['bhajan', 'lal', 'sharma', 'to', 'take', 'oath', 'as', 'rajasthan', 'cm', 'today']",bhajan lal sharma to take oath as rajasthan cm today
"['santa', 'rally', 'off', 'a', 'fed', 'new', 'year', 'resolution']",santa rally off a fed new year resolution
"['parliament', 'security', 'breach', 'neelam', 'amol', 'manoranjan', 'sagar', 'common', 'people', 'who', 'shook', 'the', 'nation']",parliament security breach neelam amol manoranjan sagar common people who shook the nation
"['top', 'premium', 'credit', 'cards', 'with', 'great', 'rewards', 'offers']",top premium credit cards with great rewards offers
"['starting', 'out', 'in', 'tech', 'stocks', 'start', 'with', 'small', 'tranches', 'within', 'midcap', 'it', 'says', 'mayuresh', 'joshi']",starting out in tech stocks start with small tranches within midcap it says mayuresh joshi
"['iran', 'scraps', 'visa', 'requirements', 'for', 'travellers', 'from', 'india', '32', 'other', 'countries']",iran scraps visa requirements for travellers from india 32 other countries
"['suspension', 'after', 'smoke', '14', 'mps', 'out']",suspension after smoke 14 mps out
"['smes', 'can', 'benefit', 'from', 'ipo', 'surge', 'but', 'must', 'tread', 'cautiously', 'say', 'experts']",smes can benefit from ipo surge but must tread cautiously say experts
"['parliament', 'security', 'breach', 'delhi', 'court', 'sends', '4', 'accused', 'to', '7', 'day', 'police', 'custody']",parliament security breach delhi court sends 4 accused to 7 day police custody
"['banks', 'to', 'be', 'open', 'for', 'only', '5', 'days', 'a', 'week', 'finance', 'ministry', 'receives', 'iba', 'proposal']",banks to be open for only 5 days a week finance ministry receives iba proposal
