headlines,headline_text
"['pandemic', 'impacted', 'business', 'but', 'things', 'are', 'coming', 'back', 'says', 'nykaa', 'md', 'falguni', 'nayar']",pandemic impacted business but things are coming back says nykaa md falguni nayar
"['dgft', 'notifies', 'norms', 'for', 'import', 'of', 'calcined', 'raw', 'pet', 'coke', 'for', '2022', '23']",dgft notifies norms for import of calcined raw pet coke for 2022 23
"['zomato', 'q3', 'results', 'rbis', 'crypto', 'warning']",zomato q3 results rbis crypto warning
"['delhi', 'government', 'seeks', 'suggestions', 'on', 'new', 'aggregators', 'policy']",delhi government seeks suggestions on new aggregators policy
"['cautiously', 'progressing', 'to', 'introduce', 'cbdc', 'do', 'not', 'want', 'to', 'rush', 'it', 'rbi', 'governor']",cautiously progressing to introduce cbdc do not want to rush it rbi governor
"['india', 'expresses', 'concern', 'over', 'anti', 'india', 'activities', 'in', 'uk', 'seeks', 'proactive', 'action']",india expresses concern over anti india activities in uk seeks proactive action
"['airfare', 'bands', 'protecting', 'interests', 'of', 'airlines', 'passengers', 'says', 'aviation', 'minister', 'scindia']",airfare bands protecting interests of airlines passengers says aviation minister scindia
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'friday']",day trading guide 2 stock recommendations for friday
"['assam', 'cm', 'holds', 'discussion', 'with', 'tata', 'group', 'on', 'upgradation', 'of', 'states', 'itis', 'and', 'polytechnics']",assam cm holds discussion with tata group on upgradation of states itis and polytechnics
"['ndtv', 'shares', 'hit', 'upper', 'circuit', 'on', 'strong', 'q3', 'result']",ndtv shares hit upper circuit on strong q3 result
"['amns', 'india', 'our', 'most', 'significant', 'jv', 'said', 'parent', 'arcelor', 'mittal', 'as', 'company', 'reports', 'record', 'profit']",amns india our most significant jv said parent arcelor mittal as company reports record profit
"['some', 'leaders', 'continue', 'to', 'describe', 'osama', 'bin', 'laden', 'as', 'martyr', 'india']",some leaders continue to describe osama bin laden as martyr india
"['fimmda', 'to', 'set', 'up', 'panel', 'to', 'determine', 'procedures', 'for', 'cash', 'auction', 'settlements', 'of', 'credit', 'derivatives']",fimmda to set up panel to determine procedures for cash auction settlements of credit derivatives
"['amara', 'raja', 'batteries', 'q3', 'results', 'net', 'profit', 'dips', '25', 'to', 'rs', '145', 'cr']",amara raja batteries q3 results net profit dips 25 to rs 145 cr
"['spinny', 'acquires', 'ai', 'powered', 'car', 'connectivity', 'startup', 'scouto']",spinny acquires ai powered car connectivity startup scouto
"['assam', 'govt', 'to', 'phase', 'out', 'single', 'use', 'plastic']",assam govt to phase out single use plastic
"['this', 'is', 'going', 'to', 'be', 'a', 'kabhi', 'kushi', 'kabhi', 'gam', 'year', 'can', 'growth', 'and', 'value', 'coexist']",this is going to be a kabhi kushi kabhi gam year can growth and value coexist
"['punjab', 'polls', 'government', 'announces', 'paid', 'holiday', 'on', 'february', '20']",punjab polls government announces paid holiday on february 20
"['frances', 'macron', 'bets', 'on', 'nuclear', 'in', 'carbon', 'neutrality', 'push', 'announces', 'new', 'reactors']",frances macron bets on nuclear in carbon neutrality push announces new reactors
"['tata', 'chemicals', 'q3', 'results', 'cons', 'pat', 'jumps', '69', '4', 'to', 'rs', '340', 'cr']",tata chemicals q3 results cons pat jumps 69 4 to rs 340 cr
"['hijab', 'row', 'high', 'schools', 'in', 'karnataka', 'to', 'resume', 'from', 'february', '14', 'puc', 'and', 'degree', 'colleges', 'thereafter']",hijab row high schools in karnataka to resume from february 14 puc and degree colleges thereafter
"['19895', 'cases', 'pending', 'in', 'delhi', 'hc', 'for', '5', '10', 'years', '13263', 'cases', 'for', '10', 'years', 'and', 'more', 'rs', 'told']",19895 cases pending in delhi hc for 5 10 years 13263 cases for 10 years and more rs told
"['decision', 'on', 'third', 'dose', 'of', 'covid', '19', 'vaccine', 'for', 'all', 'adults', 'will', 'be', 'based', 'on', 'scientific', 'need', 'govt']",decision on third dose of covid 19 vaccine for all adults will be based on scientific need govt
"['around', '172', 'crore', 'covid', 'vaccine', 'doses', 'administered', 'in', 'india', 'govt']",around 172 crore covid vaccine doses administered in india govt
"['bharat', 'forge', 'q3', 'results', 'firm', 'posts', 'profit', 'of', 'rs', '422', 'crore']",bharat forge q3 results firm posts profit of rs 422 crore
"['around', '172', 'crore', 'covid', 'vaccine', 'doses', 'administered', 'in', 'india', 'govt']",around 172 crore covid vaccine doses administered in india govt
"['uttar', 'pradesh', 'polls', 'nearly', '58', 'turnout', 'recorded', 'up', 'to', '5', 'pm', 'an', 'hour', 'before', 'closing', 'time']",uttar pradesh polls nearly 58 turnout recorded up to 5 pm an hour before closing time
"['cbi', 'summons', 'more', 'tmc', 'members', 'in', 'connection', 'with', 'multi', 'crore', 'cattle', 'smuggling', 'case']",cbi summons more tmc members in connection with multi crore cattle smuggling case
"['adani', 'wilmars', 'm', 'cap', 'crosses', 'rs', '50000', 'crore']",adani wilmars m cap crosses rs 50000 crore
"['rajnath', 'singh', 'presents', 'awards', 'to', 'defence', 'estates', 'personnel', 'for', 'survey', 'of', 'defence', 'land']",rajnath singh presents awards to defence estates personnel for survey of defence land
"['alembic', 'pharma', 'net', 'profit', 'drops', '40', 'to', 'rs', '176', 'crore', 'in', 'q3fy22']",alembic pharma net profit drops 40 to rs 176 crore in q3fy22
"['government', 'agencies', 'using', '5384', 'electric', 'vehicles', 'says', 'nitin', 'gadkari']",government agencies using 5384 electric vehicles says nitin gadkari
"['what', 'is', 'the', 'cost', 'of', 'treatment', 'of', 'cancer']",what is the cost of treatment of cancer
"['mindspace', 'business', 'parks', 'reit', 'leases', 'over', '1', '8', 'million', 'sq', 'ft', 'offices', 'in', 'q3']",mindspace business parks reit leases over 1 8 million sq ft offices in q3
"['omar', 'abdullah', 'targets', 'yogi', 'for', 'saying', 'up', 'will', 'turn', 'into', 'kashmir', 'if', 'bjp', 'doesnt', 'return', 'to', 'power']",omar abdullah targets yogi for saying up will turn into kashmir if bjp doesnt return to power
"['swiggys', 'revenue', 'drops', '26', 'to', 'rs', '2547', 'crore', 'for', 'fy', '21', 'amid', 'covid', 'restrictions']",swiggys revenue drops 26 to rs 2547 crore for fy 21 amid covid restrictions
"['alstom', 'to', 'expand', 'its', 'talent', 'pool', 'in', 'india', 'by', '15', 'in', '2022']",alstom to expand its talent pool in india by 15 in 2022
"['people', 'voting', 'in', 'large', 'numbers', 'as', 'bjp', 'govt', 'extended', 'security', 'to', 'women', 'traders', 'yogi', 'adityanath']",people voting in large numbers as bjp govt extended security to women traders yogi adityanath
"['my', 'name', 'is', 'jyotiraditya', 'scindia', 'civil', 'aviation', 'minister', 'on', 'maharaj', 'dig']",my name is jyotiraditya scindia civil aviation minister on maharaj dig
"['punjab', 'polls', 'amarinder', 'attacks', 'congress', 'over', 'declaring', 'charanjit', 'singh', 'channi', 'as', 'cm', 'candidate']",punjab polls amarinder attacks congress over declaring charanjit singh channi as cm candidate
"['hybrid', 'immunity', 'effective', 'in', 'preventing', 'omicron', 'spread', 'finds', 'new', 'study', 'led', 'by', 'kerala', 'doctor']",hybrid immunity effective in preventing omicron spread finds new study led by kerala doctor
"['fresh', 'plea', 'in', 'supreme', 'court', 'on', 'karnataka', 'hijab', 'row']",fresh plea in supreme court on karnataka hijab row
"['nse', 'bse', 'bulk', 'deals', 'jai', 'salasar', 'balaji', 'ind', 'buys', '5', '8', 'lakh', 'shares', 'of', 'balaji', 'telefilms']",nse bse bulk deals jai salasar balaji ind buys 5 8 lakh shares of balaji telefilms
"['bankers', 'financial', 'experts', 'hail', 'rbi', 'policy']",bankers financial experts hail rbi policy
"['indias', 'first', 'homegrown', 'mrna', 'covid', '19', 'vaccine', 'currently', 'under', 'final', 'clinical', 'trial', 'stages', 'govt']",indias first homegrown mrna covid 19 vaccine currently under final clinical trial stages govt
"['pm', 'modi', 'to', 'address', 'high', 'level', 'segment', 'of', 'one', 'ocean', 'summit']",pm modi to address high level segment of one ocean summit
"['triumph', 'te', '1', 'electric', 'motorcycle', 'prototype', 'revealed', 'company', 'to', 'soon', 'begin', 'road', 'and', 'track', 'testing']",triumph te 1 electric motorcycle prototype revealed company to soon begin road and track testing
"['remember', 'bure', 'din', 'under', 'cong', 'to', 'understand', 'current', 'acche', 'din', 'goa', 'cm', 'pramod', 'sawant']",remember bure din under cong to understand current acche din goa cm pramod sawant
"['market', 'movers', 'hindalco', 'hits', 'record', 'high', 'zomato', 'to', 'see', 'buying', 'tomorrow']",market movers hindalco hits record high zomato to see buying tomorrow
"['if', 'nehru', 'wanted', 'goa', 'could', 'have', 'been', 'liberated', 'within', 'hours', 'pm', 'narendra', 'modi']",if nehru wanted goa could have been liberated within hours pm narendra modi
"['dtab', 'recommends', 'granting', 'licence', 'to', 'manufacture', 'stock', 'new', 'drugs', 'jabs', 'under', 'clinical', 'trial']",dtab recommends granting licence to manufacture stock new drugs jabs under clinical trial
"['sundram', 'fasteners', 'q3', 'results', 'firm', 'posts', 'cons', 'net', 'profit', 'at', 'rs', '110', 'cr']",sundram fasteners q3 results firm posts cons net profit at rs 110 cr
"['bank', 'credit', 'grows', 'by', '8', '21', 'per', 'cent', 'deposits', 'by', '8', '31', 'per', 'cent']",bank credit grows by 8 21 per cent deposits by 8 31 per cent
"['in', 'current', 'times', 'monetary', 'and', 'fiscal', 'policies', 'cannot', 'be', 'a', 'question', 'of', 'either', 'or', 'shaktikanta', 'das']",in current times monetary and fiscal policies cannot be a question of either or shaktikanta das
"['indian', 'saas', 'firms', 'using', 'ai', 'could', 'create', '500', 'billion', 'of', 'value', 'by', '2030', 'report']",indian saas firms using ai could create 500 billion of value by 2030 report
"['mrf', 'q3', 'results', 'margins', 'halve', 'due', 'to', 'higher', 'input', 'costs', 'indias', 'highest', 'priced', 'stock', 'gets', 'a', 'rs', '3', 'dividend']",mrf q3 results margins halve due to higher input costs indias highest priced stock gets a rs 3 dividend
"['2', '3', 'million', 'workers', 'lost', 'jobs', 'during', 'the', 'first', 'wave', 'of', 'the', 'pandemic', 'govt']",2 3 million workers lost jobs during the first wave of the pandemic govt
"['esg', 'rating', 'for', 'lic', 'a', 'booster', 'dose', 'for', 'investors']",esg rating for lic a booster dose for investors
"['openness', 'opportunity', 'and', 'optimism', 'is', 'mantra', 'for', 'india', 'uae', 'ties', 'says', 'uae', 'envoy']",openness opportunity and optimism is mantra for india uae ties says uae envoy
"['trade', 'setup', 'psbs', 'select', 'lenders', 'to', 'see', 'traction', 'avoid', 'creating', 'shorts']",trade setup psbs select lenders to see traction avoid creating shorts
"['christian', 'michel', 'was', 'never', 'acquitted', 'by', 'italian', 'court', 'ed', 'to', 'hc']",christian michel was never acquitted by italian court ed to hc
"['esg', 'rater', 'says', 'green', 'push', 'compliance', 'tough', 'for', 'indian', 'companies']",esg rater says green push compliance tough for indian companies
"['manipur', 'assembly', 'polls', 'rescheduled', 'now', 'on', 'february', '28', 'and', 'march', '5']",manipur assembly polls rescheduled now on february 28 and march 5
"['torrent', 'power', 'to', 'acquire', '25', 'mw', 'solar', 'plant', 'in', 'gujarat']",torrent power to acquire 25 mw solar plant in gujarat
"['nothing', 'ear', '1', 'earbuds', 'to', 'support', 'google', 'assistant', 'siri', 'and', 'alexa']",nothing ear 1 earbuds to support google assistant siri and alexa
"['creativeland', 'asia', 'nafa', 'capital', 'launch', 'rs', '250', 'crore', 'early', 'stage', 'fund']",creativeland asia nafa capital launch rs 250 crore early stage fund
"['can', 'being', 'in', 'a', 'relationship', 'help', 'you', 'grow', 'as', 'an', 'individual', 'psychology', 'of', 'a', 'romantic', 'relationship', 'explained']",can being in a relationship help you grow as an individual psychology of a romantic relationship explained
"['mahindra', 'mahindras', 'net', 'profit', 'jumps', '57', 'to', '1987', 'crore']",mahindra mahindras net profit jumps 57 to 1987 crore
"['limited', 'edition', 'book', 'with', '60', 'miniature', 'nathdwara', 'paintings', 'launched']",limited edition book with 60 miniature nathdwara paintings launched
"['kunal', 'nayyar', 'still', 'gets', 'anxious', 'about', 'social', 'media', 'says', 'hes', 'trying', 'his', 'best', 'to', 'use', 'it', 'for', 'good']",kunal nayyar still gets anxious about social media says hes trying his best to use it for good
"['assam', 'notification', 'issued', 'for', 'majuli', 'assembly', 'by', 'election']",assam notification issued for majuli assembly by election
"['india', 'has', 'about', '21', 'judges', 'per', 'million', 'people']",india has about 21 judges per million people
"['indian', 'startups', 'raised', 'more', 'than', '7', 'billion', 'in', 'funding', 'between', 'oct', 'dec', '2021', 'nasscom', 'pga', 'report']",indian startups raised more than 7 billion in funding between oct dec 2021 nasscom pga report
"['double', 'engine', 'government', 'brought', 'double', 'corruption', 'in', 'uttar', 'pradesh', 'says', 'akhilesh', 'yadav']",double engine government brought double corruption in uttar pradesh says akhilesh yadav
"['wordle', 'no', 'more', 'difficult', 'top', '3', 'words', 'to', 'win', 'in', 'fewer', 'guesses', 'a', 'combination', 'of', 'vowels', 'and', 'more']",wordle no more difficult top 3 words to win in fewer guesses a combination of vowels and more
"['complaints', 'received', 'by', 'lokpal', 'do', 'not', 'indicate', 'decreasing', 'trend', 'says', 'government']",complaints received by lokpal do not indicate decreasing trend says government
"['rupee', 'slides', 'by', '10', 'paise', 'to', '74', '94', 'as', 'rbi', 'maintains', 'accommodative', 'stance']",rupee slides by 10 paise to 74 94 as rbi maintains accommodative stance
"['bse', 'gets', 'sebis', 'in', 'principle', 'approval', 'to', 'introduce', 'egr']",bse gets sebis in principle approval to introduce egr
"['bjps', 'manifesto', 'empowers', 'farmers', 'youth', 'will', 'make', 'this', 'decade', 'the', 'decade', 'of', 'uttarakhand', 'pm', 'modi']",bjps manifesto empowers farmers youth will make this decade the decade of uttarakhand pm modi
"['nykaa', 'share', 'price', 'slips', 'as', 'steep', 'fall', 'in', 'profit', 'disappoints', 'investors']",nykaa share price slips as steep fall in profit disappoints investors
"['zomato', 'q3', 'results', 'loss', 'narrows', 'to', 'rs', '63', 'cr', 'revenue', 'jumps', '82']",zomato q3 results loss narrows to rs 63 cr revenue jumps 82
"['rbi', 'policy', 'driven', 'euphoria', 'to', 'be', 'short', 'lived', 'd', 'st', 'to', 'take', 'cues', 'from', 'q3', 'results', 'state', 'polls']",rbi policy driven euphoria to be short lived d st to take cues from q3 results state polls
"['persuade', 'judicial', 'officers', 'having', 'good', 'track', 'record', 'to', 'withdraw', 'resignation', 'supreme', 'court']",persuade judicial officers having good track record to withdraw resignation supreme court
"['let', 'high', 'court', 'decide', 'first', 'says', 'supreme', 'court', 'on', 'plea', 'seeking', 'transfer', 'of', 'hijab', 'row', 'cases']",let high court decide first says supreme court on plea seeking transfer of hijab row cases
"['gala', 'dances', 'on', 'snoop', 'doggs', 'beats', 'doubles', 'investor', 'wealth', 'in', 'a', 'week']",gala dances on snoop doggs beats doubles investor wealth in a week
"['page', 'industries', 'q3', 'results', 'profit', 'up', '13', '6', 'to', 'rs', '174', '6', 'cr', 'revenue', 'jumps', '28', '3']",page industries q3 results profit up 13 6 to rs 174 6 cr revenue jumps 28 3
"['3', '8', 'magnitude', 'earthquake', 'hits', 'jk']",3 8 magnitude earthquake hits jk
"['rbi', 'warns', 'of', 'spillover', 'effects', 'on', 'banks', 'nbfcs']",rbi warns of spillover effects on banks nbfcs
"['piyush', 'goyal', 'holds', 'talks', 'with', 'his', 'australian', 'counterpart', 'to', 'boost', 'bilateral', 'trade', 'ties']",piyush goyal holds talks with his australian counterpart to boost bilateral trade ties
"['amid', 'easing', 'of', 'covid', '19', 'curbs', 'maharashtra', 'health', 'minister', 'stresses', 'on', 'need', 'to', 'wear', 'mask']",amid easing of covid 19 curbs maharashtra health minister stresses on need to wear mask
"['rising', 'freight', 'rates', 'impact', 'indias', 'basmati', 'exports', 'to', 'west', 'asia']",rising freight rates impact indias basmati exports to west asia
"['history', 'sheeter', 'hurls', 'petrol', 'bombs', 'at', 'tamil', 'nadu', 'bjp', 'hq', 'party', 'demands', 'nia', 'probe']",history sheeter hurls petrol bombs at tamil nadu bjp hq party demands nia probe
"['du', 'reopening', 'wait', 'for', 'hostel', 'room', 'to', 'be', 'longer', 'as', 'allotment', 'process', 'to', 'take', 'time']",du reopening wait for hostel room to be longer as allotment process to take time
"['president', 'kovind', 'arrives', 'in', 'mumbai', 'on', '4', 'day', 'maharashtra', 'visit']",president kovind arrives in mumbai on 4 day maharashtra visit
"['efforts', 'made', 'to', 'obtain', 'files', 'relating', 'to', 'netaji', 'says', 'indian', 'government']",efforts made to obtain files relating to netaji says indian government
"['eu', 'establishes', 'new', 'partnership', 'for', 'infrastructure', 'investments', 'in', 'south', 'asia']",eu establishes new partnership for infrastructure investments in south asia
"['govt', 'makes', 'three', 'point', 'seat', 'belts', 'mandatory', 'for', 'all', 'front', 'facing', 'passengers', 'in', 'car']",govt makes three point seat belts mandatory for all front facing passengers in car
"['we', 'will', 'focus', 'on', 'growth', 'over', 'deleveraging', 'says', 'hindalco', 'md', 'as', 'company', 'delivers', 'record', 'profit']",we will focus on growth over deleveraging says hindalco md as company delivers record profit
"['india', 'already', 'makes', 'clothes', 'for', 'the', 'world', 'not', 'it', 'stands', 'a', 'chance', 'to', 'be', 'a', 'leader', 'in', 'protective', 'clothing']",india already makes clothes for the world not it stands a chance to be a leader in protective clothing
"['sc', 'gives', 'last', 'chance', 'to', 'vijay', 'mallya', 'to', 'defend', 'himself', 'in', 'court', 'to', 'hear', 'case', 'on', '24', 'feb']",sc gives last chance to vijay mallya to defend himself in court to hear case on 24 feb
"['lata', 'mangeshkars', 'ashes', 'immersed', 'in', 'nashik', 'by', 'sister', 'usha', 'mangeshkar', 'and', 'other', 'family', 'members']",lata mangeshkars ashes immersed in nashik by sister usha mangeshkar and other family members
"['tech', 'view', 'nifty50', 'takes', 'out', '50', 'day', 'ema', 'support', 'shifts', 'higher']",tech view nifty50 takes out 50 day ema support shifts higher
"['rbi', 'to', 'soon', 'come', 'out', 'with', 'digital', 'lending', 'guidelines', 'dg', 'rajeshwar', 'rao']",rbi to soon come out with digital lending guidelines dg rajeshwar rao
"['pakistan', 'says', 'it', 'rejects', 'indias', 'comments', 'on', 'pakistan', 'china', 'joint', 'statement']",pakistan says it rejects indias comments on pakistan china joint statement
"['january', 'sees', '325000', 'active', 'white', 'collar', 'job', 'openings', 'in', 'india', 'the', 'highest', 'in', 'two', 'years']",january sees 325000 active white collar job openings in india the highest in two years
"['rbi', 'governor', 'exhorts', 'banks', 'to', 'continue', 'process', 'of', 'capital', 'argumentation']",rbi governor exhorts banks to continue process of capital argumentation
"['zomato', 'nykaa', 'would', 'be', 'cheap', 'enough', 'to', 'buy', 'within', 'next', '1', 'year', 'sandip', 'sabharwal']",zomato nykaa would be cheap enough to buy within next 1 year sandip sabharwal
"['no', 'proposal', 'under', 'consideration', 'for', 'giving', 'extra', 'attempt', 'to', 'civil', 'services', 'aspirants', 'says', 'centre']",no proposal under consideration for giving extra attempt to civil services aspirants says centre
"['no', 'proposal', 'under', 'consideration', 'to', 'increase', 'man', 'hour', 'work', 'from', '8', 'to', '12', 'hours', 'govt']",no proposal under consideration to increase man hour work from 8 to 12 hours govt
"['realtors', 'hail', 'rbi', 'policy', 'low', 'interest', 'rate', 'on', 'home', 'loan', 'to', 'drive', 'housing', 'demand']",realtors hail rbi policy low interest rate on home loan to drive housing demand
"['lic', 'owns', 'stocks', 'worth', 'rs', '9', '5', 'lakh', 'crore', 'check', 'out', 'its', 'biggest', 'holdings']",lic owns stocks worth rs 9 5 lakh crore check out its biggest holdings
"['up', 'assembly', 'polls', 'sp', 'chief', 'akhilesh', 'yadav', 'urges', 'ec', 'to', 'take', 'action', 'wherever', 'there', 'are', 'allegations', 'on', 'evm', 'malfunctioning']",up assembly polls sp chief akhilesh yadav urges ec to take action wherever there are allegations on evm malfunctioning
"['rbi', 'increases', 'fpi', 'limit', 'in', 'debt', 'market', 'to', 'rs', '2', '5', 'lakh', 'crore']",rbi increases fpi limit in debt market to rs 2 5 lakh crore
"['jammu', 'and', 'kashmir', 'government', 'signs', 'pact', 'with', 'new', 'zealand', 'for', 'transforming', 'sheep', 'farming', 'sector']",jammu and kashmir government signs pact with new zealand for transforming sheep farming sector
"['please', 'stand', 'up', 'from', 'weight', 'gain', 'to', 'heart', 'diseases', 'the', 'health', 'risks', 'of', 'your', '8', 'hr', 'long', 'wfh', 'job', 'are', 'real']",please stand up from weight gain to heart diseases the health risks of your 8 hr long wfh job are real
"['uttar', 'pradesh', 'phase', '1', 'over', '20', 'per', 'cent', 'voting', 'till', '11', 'am']",uttar pradesh phase 1 over 20 per cent voting till 11 am
"['cleartrip', 'to', 'raise', 'employee', 'headcount', 'by', '40', 'pc', 'in', 'coming', 'quarter', '700', 'strength', 'by', 'dec']",cleartrip to raise employee headcount by 40 pc in coming quarter 700 strength by dec
"['goa', 'polls', 'shiv', 'sena', 'hopes', 'to', 'make', 'inroads', 'in', 'coastal', 'state', 'with', 'sons', 'of', 'soil', 'agenda']",goa polls shiv sena hopes to make inroads in coastal state with sons of soil agenda
"['aiadmk', 'gave', 'good', 'governance', 'in', 'its', '10', 'year', 'rule', 'no', 'shortfall', 'ops']",aiadmk gave good governance in its 10 year rule no shortfall ops
"['pm', 'modi', 'hits', 'out', 'at', 'congress', 'for', 'using', 'name', 'of', 'former', 'cds', 'rawat', 'in', 'polls']",pm modi hits out at congress for using name of former cds rawat in polls
"['rbi', 'moving', 'cautiously', 'on', 'cbdc', 'wont', 'launch', 'in', 'haste', 'shaktikanta', 'das']",rbi moving cautiously on cbdc wont launch in haste shaktikanta das
"['both', 'rbi', 'and', 'govt', 'prioritising', 'growth', 'now', 'expect', '17', '18', 'earnings', 'growth', 'in', 'fy23', 'prabhat', 'awasthi', 'nomura']",both rbi and govt prioritising growth now expect 17 18 earnings growth in fy23 prabhat awasthi nomura
"['an', 'insight', 'into', 'etfs', 'how', 'they', 'help', 'in', 'long', 'term', 'wealth', 'creation']",an insight into etfs how they help in long term wealth creation
"['theres', 'consistency', 'in', 'budget', 'rbi', 'policy', 'bond', 'yields', 'may', 'cool', 'down', 'further', 'dinesh', 'kumar', 'khara']",theres consistency in budget rbi policy bond yields may cool down further dinesh kumar khara
"['transgender', 'campaigners', 'woo', 'voters', 'for', 'bjp', 'sp', 'in', 'up']",transgender campaigners woo voters for bjp sp in up
"['acc', 'bags', 'kannur', 'limestone', 'block', 'in', 'karnataka']",acc bags kannur limestone block in karnataka
"['ola', 'eyes', 'nbfc', 'acquisition', 'to', 'expand', 'financial', 'services', 'business']",ola eyes nbfc acquisition to expand financial services business
"['blue', 'bear', 'for', 'trust', 'issues', 'purple', 'for', 'breakup', 'on', 'teddy', 'day', '2022', 'find', 'out', 'which', 'colour', 'stuffed', 'toy', 'you', 'should', 'buy', 'for', 'your', 'beau']",blue bear for trust issues purple for breakup on teddy day 2022 find out which colour stuffed toy you should buy for your beau
"['dont', 'let', 'uttar', 'pradesh', 'turn', 'into', 'kerala', 'kashmir', 'or', 'bengal', 'yogi', 'adityanath', 'tells', 'voters']",dont let uttar pradesh turn into kerala kashmir or bengal yogi adityanath tells voters
"['4355', 'indian', 'expatriates', 'died', 'of', 'covid', '19', 'govt']",4355 indian expatriates died of covid 19 govt
