headlines,headline_text
"['polycab', 'shares', 'tumble', 'on', 'tax', 'evasion', 'report']",polycab shares tumble on tax evasion report
"['gyeongseong', 'creature', 'season', '2', 'release', 'date', 'on', 'netflix', 'when', 'will', 'south', 'korean', 'show', 'premier', 'on', 'ott']",gyeongseong creature season 2 release date on netflix when will south korean show premier on ott
"['neither', 'congress', 'nor', 'sp', 'any', 'challenge', 'to', 'us', 'entire', 'country', 'is', 'ram', 'may', 'up', 'bjp', 'chief']",neither congress nor sp any challenge to us entire country is ram may up bjp chief
"['philip', 'morris', 'internationals', 'india', 'affiliate', 'appoints', 'navaneel', 'kar', 'as', 'managing', 'director']",philip morris internationals india affiliate appoints navaneel kar as managing director
"['former', 'prime', 'minister', 'of', 'belgium', 'yves', 'leterme', 'emphasises', 'on', 'inclusiveness', 'in', 'education']",former prime minister of belgium yves leterme emphasises on inclusiveness in education
"['it', 'will', 'be', 'a', 'whole', 'new', 'ballgame', 'if', 'michelle', 'obama', 'runs', 'for', 'president', 'against', 'donald', 'trump', 'predicts', 'megyn', 'kelly', 'everything', 'you', 'should', 'know']",it will be a whole new ballgame if michelle obama runs for president against donald trump predicts megyn kelly everything you should know
"['influencer', 'boxing', 'matches', 'in', '2024', 'full', 'list', 'of', 'fights', 'in', 'january']",influencer boxing matches in 2024 full list of fights in january
"['wont', 'indulge', 'in', 'politics', 'on', 'ram', 'temple', 'consecration', 'omar', 'abdullah']",wont indulge in politics on ram temple consecration omar abdullah
"['learnings', 'from', 'ibc', 'suggest', 'need', 'for', 'some', 'course', 'correction', 'says', 'rbi', 'governor', 'shaktikanta', 'das']",learnings from ibc suggest need for some course correction says rbi governor shaktikanta das
"['5paisa', 'capital', 'q3', 'results', 'net', 'profit', 'soars', '37', 'yoy', 'to', 'rs', '15', 'crore', 'revenue', 'jumps', '20']",5paisa capital q3 results net profit soars 37 yoy to rs 15 crore revenue jumps 20
"['karnataka', 'vivekanandas', 'birthday', 'comes', 'in', 'handy', 'for', 'congress', 'to', 'signal', 'its', 'hindu', 'credentials', 'counter', 'bjp']",karnataka vivekanandas birthday comes in handy for congress to signal its hindu credentials counter bjp
"['us', 'cuts', 'in', 'flight', 'connectivity', 'rates', 'by', '60']",us cuts in flight connectivity rates by 60
"['mobility', 'is', 'good', 'for', 'careers', 'says', 'on', 'tcs', 'on', 'employee', 'transfers']",mobility is good for careers says on tcs on employee transfers
"['inter', 'ministerial', 'meet', 'next', 'week', 'to', 'discuss', 'ways', 'to', 'insulate', 'indias', 'trade', 'from', 'red', 'sea', 'crisis']",inter ministerial meet next week to discuss ways to insulate indias trade from red sea crisis
"['xposat', 'captures', 'first', 'light', 'from', 'supernova', 'remnant']",xposat captures first light from supernova remnant
"['cartrade', 'technologies', 'open', 'to', 'further', 'acquisitions', 'to', 'fast', 'track', 'expansion', 'plans']",cartrade technologies open to further acquisitions to fast track expansion plans
"['uttar', 'pradesh', 'to', 'have', '5', 'more', 'airports', 'says', 'civil', 'aviation', 'minister', 'jyotiraditya', 'scindia']",uttar pradesh to have 5 more airports says civil aviation minister jyotiraditya scindia
"['fmcg', 'distributors', 'to', 'boycott', 'hul', 'products', 'in', 'maharashtra', 'starting', 'with', 'taj', 'mahal', 'tea']",fmcg distributors to boycott hul products in maharashtra starting with taj mahal tea
"['instagram', 'screenshot', 'notification', 'what', 'happens', 'when', 'someone', 'takes', 'screenshot', 'of', 'story']",instagram screenshot notification what happens when someone takes screenshot of story
"['india', 'parties', 'should', 'speed', 'up', 'seat', 'sharing', 'talks', 'in', 'states', 'where', 'prospects', 'are', 'better', 'omar', 'abdullah']",india parties should speed up seat sharing talks in states where prospects are better omar abdullah
"['traders', 'sign', 'up', 'for', 'kannada', 'classes', 'in', 'the', 'wake', 'of', 'kannada', 'agitations', 'in', 'bengaluru']",traders sign up for kannada classes in the wake of kannada agitations in bengaluru
"['shiv', 'sena', 'ubt', 'to', 'challenge', 'assembly', 'speakers', 'order', 'in', 'supreme', 'court', 'raut']",shiv sena ubt to challenge assembly speakers order in supreme court raut
"['australian', 'premium', 'solar', 'ipo', 'booked', '11', 'times', 'within', 'hours', 'of', 'opening', 'on', 'day', '1', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",australian premium solar ipo booked 11 times within hours of opening on day 1 check gmp price band and other details
"['speakers', 'ruling', 'not', 'surprising', 'uddhav', 'camp', 'has', 'good', 'case', 'in', 'sc', 'sharad', 'pawar']",speakers ruling not surprising uddhav camp has good case in sc sharad pawar
"['jyoti', 'cnc', 'automation', 'gmp', 'falls', 'sharply', 'on', 'last', 'day', 'despite', 'strong', 'response', 'for', 'ipo', 'check', 'subscription']",jyoti cnc automation gmp falls sharply on last day despite strong response for ipo check subscription
"['after', 'setback', 'uddhav', 'thackeray', 'urges', 'sc', 'to', 'take', 'up', 'case', 'suo', 'moto']",after setback uddhav thackeray urges sc to take up case suo moto
"['watch', 'novak', 'djokovic', 'worlds', 'no', '1', 'tennis', 'player', 'plays', 'cricket', 'with', 'steve', 'smith', 'at', 'australian', 'open']",watch novak djokovic worlds no 1 tennis player plays cricket with steve smith at australian open
"['mukesh', 'ambani', 'joins', '100', 'billion', 'net', 'worth', 'club', 'as', 'ril', 'breaks', 'record']",mukesh ambani joins 100 billion net worth club as ril breaks record
"['kotak', 'mahindra', 'life', 'launches', 'unit', 'linked', 'term', 'insurance', 'plan']",kotak mahindra life launches unit linked term insurance plan
"['rbi', 'asks', 'cros', 'of', 'banks', 'to', 'take', 'pre', 'emptive', 'measures', 'to', 'mitigate', 'risks']",rbi asks cros of banks to take pre emptive measures to mitigate risks
"['bitcoin', 'price', 'may', 'zoom', '2', 'lakh', 'mark', 'on', 'secs', 'etf', 'nod', 'say', 'experts']",bitcoin price may zoom 2 lakh mark on secs etf nod say experts
"['hcltech', 'q3', 'preview', 'revenue', 'to', 'grow', 'better', 'than', 'peers', 'company', 'may', 'retain', 'fy24', 'guidance']",hcltech q3 preview revenue to grow better than peers company may retain fy24 guidance
"['passenger', 'traffic', 'at', 'chhatrapati', 'shivaji', 'maharaj', 'intl', 'airport', 'up', '13', 'to', '4', '88', 'mn', 'in', 'dec', '2023']",passenger traffic at chhatrapati shivaji maharaj intl airport up 13 to 4 88 mn in dec 2023
"['support', 'environmental', 'claims', 'such', 'as', 'eco', 'friendly', 'with', 'evidence', 'draft', 'greenwashing', 'guidelines']",support environmental claims such as eco friendly with evidence draft greenwashing guidelines
"['upi', 'best', 'payments', 'system', 'in', 'world', 'rbi', 'not', 'averse', 'to', 'having', 'rival', 'of', 'npci', 'reserve', 'bank', 'governor', 'shaktikanta', 'das']",upi best payments system in world rbi not averse to having rival of npci reserve bank governor shaktikanta das
"['shinde', 'led', 'camp', 'real', 'shiv', 'sena', 'declares', 'maharashtra', 'speaker']",shinde led camp real shiv sena declares maharashtra speaker
"['food', 'delivery', 'platforms', 'see', '18', 'per', 'cent', 'jump', 'in', 'orders', 'to', '6', '5', 'mn', 'on', 'new', 'years', 'eve', '2023', 'report']",food delivery platforms see 18 per cent jump in orders to 6 5 mn on new years eve 2023 report
"['national', 'conference', 'president', 'farooq', 'abdullah', 'skips', 'ed', 'appearance']",national conference president farooq abdullah skips ed appearance
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'sobha', 'mankind', 'pharma', 'and', 'just', 'dial', 'on', 'friday']",technical breakout stocks how to trade sobha mankind pharma and just dial on friday
"['first', 'solar', 'invests', 'usd', '700', 'mn', 'for', 'solar', 'manufacturing', 'plant', 'in', 'tamil', 'nadu']",first solar invests usd 700 mn for solar manufacturing plant in tamil nadu
"['micron', 'partners', 'with', 'namtech', 'to', 'foster', 'talent', 'for', 'semiconductor', 'industry', 'in', 'india']",micron partners with namtech to foster talent for semiconductor industry in india
"['reliance', 'acme', 'seven', 'others', 'selected', 'for', 'government', 'sops', 'to', 'set', 'up', 'green', 'hydrogen', 'production', 'facilities']",reliance acme seven others selected for government sops to set up green hydrogen production facilities
"['delhi', 'nursery', 'admission', '2024', 'first', 'list', 'out', 'tomorrow', 'check', 'process', 'and', 'other', 'details', 'here']",delhi nursery admission 2024 first list out tomorrow check process and other details here
"['infosys', 'net', 'profit', 'declines', '7', '3', 'to', '6106', 'crore', 'in', 'q3']",infosys net profit declines 7 3 to 6106 crore in q3
"['bengaluru', 'to', 'ayodhya', 'airfares', 'soar', '400', 'cheapest', 'ticket', 'is', 'rs', '24000']",bengaluru to ayodhya airfares soar 400 cheapest ticket is rs 24000
"['matthew', 'perry', 'lied', 'about', 'being', 'sober', 'he', 'was', 'cruel', 'and', 'manipulative', 'report']",matthew perry lied about being sober he was cruel and manipulative report
"['direct', 'tax', 'collections', 'rise', '18', 'so', 'far', 'in', 'current', 'financial', 'year']",direct tax collections rise 18 so far in current financial year
"['actor', 'bhuvan', 'bam', 'buys', 'greater', 'kailash', 'property', 'for', 'rs', '11', 'crore']",actor bhuvan bam buys greater kailash property for rs 11 crore
"['maldives', 'president', 'mohamed', 'muizzu', 'meets', 'chinese', 'counterpart', 'xi', 'amid', 'diplomatic', 'row', 'with', 'india']",maldives president mohamed muizzu meets chinese counterpart xi amid diplomatic row with india
"['pragati', 'warehousing', 'inks', 'rs', '1500', 'cr', 'investment', 'pact', 'with', 'tamil', 'nadu', 'government']",pragati warehousing inks rs 1500 cr investment pact with tamil nadu government
"['centrum', 'group', 'appoints', 'manish', 'jain', 'as', 'head', 'of', 'the', 'fund', 'management', 'businesses']",centrum group appoints manish jain as head of the fund management businesses
"['infosys', 'tweaks', 'guidance', 'for', '3rd', 'time', 'in', 'a', 'row', 'revenue', 'to', 'grow', '1', '5', '2', '0', 'in', 'fy24']",infosys tweaks guidance for 3rd time in a row revenue to grow 1 5 2 0 in fy24
"['tata', 'starbucks', 'fy23', 'results', 'co', 'reports', 'loss', 'of', 'rs', '24', '97', 'crore']",tata starbucks fy23 results co reports loss of rs 24 97 crore
"['tech', 'view', 'nifty', 'support', 'shifts', 'near', '21600', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty support shifts near 21600 what traders should do on friday
"['delhi', 'high', 'court', 'enforces', 'restriction', 'on', 'unauthorized', 'use', 'of', 'winzo', 'trademarks']",delhi high court enforces restriction on unauthorized use of winzo trademarks
"['india', 'fdi', 'flows', 'could', 'rise', 'to', 'pandemic', 'era', 'peak', 'of', '55', 'billion', 'in', '2', 'years', 'says', 'hsbc']",india fdi flows could rise to pandemic era peak of 55 billion in 2 years says hsbc
"['ecommerce', 'roll', 'up', 'companies', 'pause', 'brand', 'buyouts', 'seek', 'funds', 'for', 'survival']",ecommerce roll up companies pause brand buyouts seek funds for survival
"['crack', 'jee', 'mains', '2024', 'in', 'first', 'attempt', 'key', 'tips', 'to', 'follow']",crack jee mains 2024 in first attempt key tips to follow
"['about', 'to', 'graduate', 'here', 'are', 'some', 'top', 'career', 'options', 'to', 'look', 'out', 'for', 'in', '2024', 'how', 'much', 'they', 'pay']",about to graduate here are some top career options to look out for in 2024 how much they pay
"['tmc', 'not', 'to', 'hold', 'meeting', 'with', 'congress', 'alliance', 'panel', 'bengal', 'seat', 'sharing', 'position', 'conveyed', 'sources']",tmc not to hold meeting with congress alliance panel bengal seat sharing position conveyed sources
"['rationalisation', 'of', 'duty', 'structure', 'important', 'for', 'fast', 'adoption', 'of', 'new', 'technologies', 'bmw', 'india', 'head']",rationalisation of duty structure important for fast adoption of new technologies bmw india head
"['govt', 'plans', 'to', 'sell', 'enemy', 'property', 'shares', 'in', '84', 'cos', 'scrips', 'of', '20', 'firms', 'put', 'on', 'block', 'in', '1st', 'tranche']",govt plans to sell enemy property shares in 84 cos scrips of 20 firms put on block in 1st tranche
"['over', '55', 'companies', 'in', 'apac', 'hit', 'by', 'cyber', 'attack', 'in', 'last', '12', 'months', 'dell']",over 55 companies in apac hit by cyber attack in last 12 months dell
"['mahindra', 'world', 'city', 'chennai', 'signs', 'mou', 'with', 'government', 'of', 'tamil', 'nadu', 'to', 'invest', 'over', 'rs', '1000', 'crores']",mahindra world city chennai signs mou with government of tamil nadu to invest over rs 1000 crores
"['breakthroughs', 'in', 'reproductive', 'medicine', 'transforming', 'ivf', 'success', 'rates']",breakthroughs in reproductive medicine transforming ivf success rates
"['iit', 'bombay', 'placement', '22', 'students', 'not', '85', 'get', 'crore', 'plus', 'package', 'iit', 'clarifies']",iit bombay placement 22 students not 85 get crore plus package iit clarifies
