headlines,headline_text
"['making', 'our', 'country', 'an', 'attractive', 'home', 'for', 'the', 'wealthy', 'will', 'fast', 'track', 'viksit', 'bharat']",making our country an attractive home for the wealthy will fast track viksit bharat
"['unpacking', 'a', 'new', 'gadget']",unpacking a new gadget
"['majority', 'of', 'issues', 'in', 'india', 'uk', 'fta', 'towards', 'resolution', 'says', 'commerce', 'ministry']",majority of issues in india uk fta towards resolution says commerce ministry
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'threatens', 'legal', 'action', 'against', 'congress', 'mp', 'over', 'electoral', 'bonds', 'allegation']",assam cm himanta biswa sarma threatens legal action against congress mp over electoral bonds allegation
"['kp', 'green', 'engineering', 'ipo', 'subscribed', '22', 'so', 'far', 'on', 'day', '1', 'check', 'gmp', 'other', 'details']",kp green engineering ipo subscribed 22 so far on day 1 check gmp other details
"['best', 'curtain', 'rods', 'under', '1000']",best curtain rods under 1000
"['meghalaya', 'cm', 'conrad', 'k', 'sangma', 'hands', 'over', 'land', 'allotment', 'documents', 'to', 'varun', 'beverages', 'for', 'setting', 'up', 'of', 'industrial', 'unit', 'at', 'mendipathar']",meghalaya cm conrad k sangma hands over land allotment documents to varun beverages for setting up of industrial unit at mendipathar
"['baby', 'diapers', 'for', 'newborns', 'that', 'help', 'your', 'little', 'one', 'to', 'have', 'uninterrupted', 'sleep']",baby diapers for newborns that help your little one to have uninterrupted sleep
"['in', 'last', 'three', 'years', 'enough', 'groundwork', 'was', 'done', 'to', 'dispel', 'doubts', 'about', 'caa', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",in last three years enough groundwork was done to dispel doubts about caa assam cm himanta biswa sarma
"['10', 'exceptional', 'body', 'washes', 'and', 'soaps', 'for', 'kids']",10 exceptional body washes and soaps for kids
"['stock', 'exchanges', 'impose', 'fines', 'on', 'dish', 'tv', 'over', 'board', 'strength']",stock exchanges impose fines on dish tv over board strength
"['ev', 'policy', 'finmin', 'notifies', '15', 'pc', 'duty', 'on', 'e', 'vehicle', 'imports']",ev policy finmin notifies 15 pc duty on e vehicle imports
"['no', 'link', 'between', 'ed', 'raids', 'and', 'political', 'donations', 'to', 'ruling', 'party', 'fm']",no link between ed raids and political donations to ruling party fm
"['assam', 'congress', 'mp', 'abdul', 'khaleque', 'resigns', 'from', 'party', 'after', 'being', 'denied', 'lok', 'sabha', 'ticket']",assam congress mp abdul khaleque resigns from party after being denied lok sabha ticket
"['never', 'lost', 'my', 'cool', 'during', 'birla', 'and', 'ambani', 'takeover', 'attempts', 'anil', 'manibhai', 'naik', 'lt']",never lost my cool during birla and ambani takeover attempts anil manibhai naik lt
"['govt', 'orders', 'cid', 'probe', 'into', 'sexual', 'assault', 'allegations', 'against', 'former', 'cm', 'of', 'karnatakabs', 'yediyurappa']",govt orders cid probe into sexual assault allegations against former cm of karnatakabs yediyurappa
"['rec', 'arm', 'bhel', 'to', 'develop', 'utility', 'scale', 'renewable', 'energy', 'projects']",rec arm bhel to develop utility scale renewable energy projects
"['air', 'india', 'lays', 'off', 'over', '180', 'non', 'flying', 'staff']",air india lays off over 180 non flying staff
"['2023', 'was', 'best', 'ever', 'year', 'for', 'bulgari', 'in', 'india', 'and', '2024', 'looks', 'even', 'better', 'ceo', 'jean', 'christophe', 'babin']",2023 was best ever year for bulgari in india and 2024 looks even better ceo jean christophe babin
"['mod', 'signs', 'contract', 'worth', 'rs', '2890', 'crore', 'with', 'hal', 'to', 'upgrade', '25', 'dornier', 'aircraft']",mod signs contract worth rs 2890 crore with hal to upgrade 25 dornier aircraft
"['govt', 'approves', '17', 'wage', 'hike', 'for', '1', '10', 'lakh', 'employees', 'of', 'lic']",govt approves 17 wage hike for 1 10 lakh employees of lic
"['many', 'paytm', 'fastag', 'users', 'facing', 'issues', 'closing', 'account', 'complain', 'on', 'social', 'media', 'are', 'you', 'able', 'to', 'close', 'your', 'paytm', 'fastag']",many paytm fastag users facing issues closing account complain on social media are you able to close your paytm fastag
"['hul', 'joins', 'forces', 'with', 'tea', 'research', 'association', 'to', 'tackle', 'climate', 'challenges', 'in', 'tea', 'sector']",hul joins forces with tea research association to tackle climate challenges in tea sector
"['resilience', 'and', 'ambition', 'have', 'got', 'us', 'to', 'where', 'we', 'are', 'today', 'say', 'mankinds', 'juneja', 'brothers']",resilience and ambition have got us to where we are today say mankinds juneja brothers
"['binance', 'tightens', 'token', 'listing', 'process', 'as', 'regulators', 'keep', 'close', 'watch']",binance tightens token listing process as regulators keep close watch
"['biggest', 'scam', 'in', 'the', 'country', 'shiv', 'sena', 'ubt', 'leader', 'sanjay', 'raut', 'targets', 'bjp', 'over', 'electoral', 'bonds', 'case']",biggest scam in the country shiv sena ubt leader sanjay raut targets bjp over electoral bonds case
"['premium', 'segment', 'to', 'clock', 'robust', 'growth', 'over', '3', '4', 'years', 'ck', 'venkataraman', 'md', 'titan']",premium segment to clock robust growth over 3 4 years ck venkataraman md titan
"['amazon', 'sale', '2024', 'holi', 'store', 'up', 'to', '50', 'off', 'on', 'holi', 'colors', 'and', 'gulal']",amazon sale 2024 holi store up to 50 off on holi colors and gulal
"['mha', 'launches', 'mobile', 'app', 'for', 'those', 'seeking', 'citizenship', 'under', 'caa']",mha launches mobile app for those seeking citizenship under caa
"['paytm', 'moves', 'pos', 'terminals', 'to', 'rbl', 'bank', 'google', 'faces', 'cci', 'probe']",paytm moves pos terminals to rbl bank google faces cci probe
"['how', 'women', 'are', 'changing', 'indias', 'spirits', 'consumption', 'narrative', 'explains', 'diageo', 'india', 'md', 'hina', 'nagarajan']",how women are changing indias spirits consumption narrative explains diageo india md hina nagarajan
"['there', 'is', 'only', 'one', 'msd', 'i', 'am', 'happy', 'to', 'be', 'dhruv', 'jurel', 'on', 'comparisons', 'with', 'dhoni']",there is only one msd i am happy to be dhruv jurel on comparisons with dhoni
"['role', 'a', 'fast', 'paced', 'and', 'continuous', 'learning', 'curve', 'chanel', 'ceo', 'leena', 'nair']",role a fast paced and continuous learning curve chanel ceo leena nair
"['competition', 'watchdog', 'orders', 'probe', 'into', 'googles', 'play', 'store', 'billing', 'policies']",competition watchdog orders probe into googles play store billing policies
"['pressing', 'russia', 'very', 'hard', 'mea', 'on', 'indians', 'serving', 'as', 'support', 'staff', 'with', 'russian', 'army']",pressing russia very hard mea on indians serving as support staff with russian army
"['best', 'overhead', 'showers', 'under', '500']",best overhead showers under 500
"['first', 'team', 'of', 'indian', 'military', 'personnel', 'back', 'in', 'india', 'from', 'maldives', 'mea']",first team of indian military personnel back in india from maldives mea
"['sc', 'dismisses', 'two', 'pleas', 'related', 'to', 'use', 'of', 'evms']",sc dismisses two pleas related to use of evms
"['zee', 'president', 'and', 'group', 'chief', 'technology', 'officer', 'nitin', 'mittal', 'resigns']",zee president and group chief technology officer nitin mittal resigns
"['pitch', 'to', 'tesla', 'india', 'readies', 'the', 'red', 'carpet', 'for', 'global', 'majors', 'with', 'new', 'ev', 'policy']",pitch to tesla india readies the red carpet for global majors with new ev policy
"['infrastructure', 'projects', 'worth', 'rs', '8', 'lakh', 'crore', 'under', 'execution', 'in', 'maharashtra', 'cm', 'shinde']",infrastructure projects worth rs 8 lakh crore under execution in maharashtra cm shinde
"['sebi', 'stress', 'test', 'top', 'mutual', 'funds', 'reveal', 'how', 'long', 'can', 'it', 'take', 'to', 'liquidate', 'portfolios']",sebi stress test top mutual funds reveal how long can it take to liquidate portfolios
"['took', 'risk', 'when', 'i', 'gave', 'narayana', 'rs', '10000', 'to', 'start', 'infosys', 'sudha', 'murty']",took risk when i gave narayana rs 10000 to start infosys sudha murty
"['adobe', 'shares', 'plunge', '12', 'as', 'downbeat', 'forecast', 'fans', 'concerns', 'about', 'competition', 'ai', 'efforts']",adobe shares plunge 12 as downbeat forecast fans concerns about competition ai efforts
"['rbi', 'governor', 'asks', 'banks', 'to', 'plug', 'gaps', 'in', 'customer', 'grievance', 'mechanisms']",rbi governor asks banks to plug gaps in customer grievance mechanisms
"['north', 'eastern', 'tea', 'association', 'urges', 'assam', 'govt', 'to', 'engage', 'cricketer', 'dhoni', 'as', 'brand', 'ambassador', 'of', 'assam', 'tea']",north eastern tea association urges assam govt to engage cricketer dhoni as brand ambassador of assam tea
"['shipping', 'ministry', 'approves', 'rs', '645', 'crores', 'for', '10', 'new', 'waterways', 'projects', 'on', 'brahmaputra', 'in', 'assam']",shipping ministry approves rs 645 crores for 10 new waterways projects on brahmaputra in assam
"['chinese', 'satellites', 'heading', 'to', 'moon', 'fail', 'to', 'reach', 'orbit', 'after', 'rocket', 'falters']",chinese satellites heading to moon fail to reach orbit after rocket falters
"['hc', 'permits', 'bjp', 'to', 'conduct', 'road', 'show', 'in', 'coimbatore', 'during', 'pms', 'visit']",hc permits bjp to conduct road show in coimbatore during pms visit
"['pm', 'modi', 'to', 'address', 'rallies', 'in', 'kalaburagi', 'on', 'saturday', 'shivamogga', 'on', 'monday']",pm modi to address rallies in kalaburagi on saturday shivamogga on monday
"['india', 'finally', 'taking', 'manufacturing', 'seriously', 'external', 'affairs', 'minister', 's', 'jaishankar']",india finally taking manufacturing seriously external affairs minister s jaishankar
"['lights', 'camera', 'action', 'madhubala', 'biopic', 'to', 'go', 'on', 'floors', 'film', 'on', 'divas', 'life', 'to', 'be', 'helmed', 'by', 'darlings', 'director', 'jasmeet', 'k', 'reen']",lights camera action madhubala biopic to go on floors film on divas life to be helmed by darlings director jasmeet k reen
"['railways', 'on', 'track', 'to', 'register', 'best', 'ever', 'freight', 'business', 'revenue', 'generation', 'track', 'laying', 'govt']",railways on track to register best ever freight business revenue generation track laying govt
"['baby', 'beds']",baby beds
"['central', 'banking', 'london', 'selects', 'rbi', 'for', 'risk', 'manager', 'award']",central banking london selects rbi for risk manager award
"['ai', 'increases', 'cybersecurity', 'challenges', 'manifold', 'for', 'financial', 'institutions', 'rbi', 'guv', 'das']",ai increases cybersecurity challenges manifold for financial institutions rbi guv das
"['ettech', 'deals', 'digest', 'perfios', 'lohum', 'deals', 'boost', 'startup', 'funding', 'nearly', '3x', 'to', '187', 'million', 'this', 'week']",ettech deals digest perfios lohum deals boost startup funding nearly 3x to 187 million this week
"['ex', 'cm', 'jagadish', 'shettar', 'to', 'contest', 'from', 'belagavi', 'says', 'bjp', 'stalwart', 'yediyurappa']",ex cm jagadish shettar to contest from belagavi says bjp stalwart yediyurappa
"['throwback', 'to', 'et', 'awards', '25', 'years', 'ago', 'ets', 'continued', 'legacy', 'with', 'india', 'incs', 'finest']",throwback to et awards 25 years ago ets continued legacy with india incs finest
"['ram', 'rajya', 'will', 'be', 'established', 'in', 'india', 'with', 'consecration', 'of', 'ayodhya', 'temple', 'rajnath', 'singh']",ram rajya will be established in india with consecration of ayodhya temple rajnath singh
"['new', 'ev', 'policy', 'elon', 'musks', 'tesla', 'may', 'soon', 'enter', 'india', 'as', 'import', 'taxes', 'slashed', 'for', 'electric', 'vehicles']",new ev policy elon musks tesla may soon enter india as import taxes slashed for electric vehicles
"['mps', 'arjun', 'singh', 'dibyendu', 'adhikari', 'join', 'bjp']",mps arjun singh dibyendu adhikari join bjp
"['mcdonalds', 'north', 'east', 'onboards', 'ondc']",mcdonalds north east onboards ondc
"['ex', 'navy', 'chief', 'admiral', 'ramdas', 'passes', 'away', 'in', 'hyderabad']",ex navy chief admiral ramdas passes away in hyderabad
"['little', 'nicky', '2', 'heres', 'what', 'we', 'know', 'about', 'the', 'adam', 'sandler', 'sequels', 'release', 'date']",little nicky 2 heres what we know about the adam sandler sequels release date
"['orry', 'reveals', 'he', 'gets', 'paid', 'anything', 'from', 'rs', '15', '30', 'lakh', 'for', 'showing', 'up', 'at', 'parties']",orry reveals he gets paid anything from rs 15 30 lakh for showing up at parties
"['mutual', 'fund', 'stress', 'test', 'spooking', 'market', 'no', 'scientific', 'basis', 'former', 'sebi', 'official']",mutual fund stress test spooking market no scientific basis former sebi official
"['centre', 'appoints', '22', 'joint', 'secretaries', 'in', 'different', 'departments']",centre appoints 22 joint secretaries in different departments
"['bhive', 'workspace', 'leases', 'office', 'space', 'in', 'adanis', 'tower', 'in', 'mumbais', 'bandra', 'kurla', 'complex']",bhive workspace leases office space in adanis tower in mumbais bandra kurla complex
"['excise', 'scam', 'court', 'refuses', 'to', 'stay', 'proceedings', 'against', 'kejriwal', 'for', 'skipping', 'ed', 'summons']",excise scam court refuses to stay proceedings against kejriwal for skipping ed summons
"['ec', 'must', 'restore', 'democracy', 'in', 'j', 'k', 'announce', 'dates', 'for', 'ls', 'assembly', 'polls', 'omar', 'abdullah']",ec must restore democracy in j k announce dates for ls assembly polls omar abdullah
"['jaya', 'bachchan', 'reveals', 'she', 'stood', 'silently', 'by', 'amitabh', 'bachchan', 'when', 'he', 'faced', 'bankruptcy', 'during', 'the', '90s']",jaya bachchan reveals she stood silently by amitabh bachchan when he faced bankruptcy during the 90s
"['situation', 'along', 'lac', 'stable', 'but', 'sensitive', 'deployment', 'extremely', 'robust', 'gen', 'pande']",situation along lac stable but sensitive deployment extremely robust gen pande
"['reliance', 'linked', 'qwik', 'supply', 'third', 'largest', 'electoral', 'bond', 'buyer', 'reliance', 'says', 'co', 'not', 'its', 'subsidiary']",reliance linked qwik supply third largest electoral bond buyer reliance says co not its subsidiary
"['you', 'wont', 'lose', 'money', 'in', 'banking', 'frauds', 'if', 'you', 'remember', 'these', 'two', 'things', 'rbi', 'shares', 'tips']",you wont lose money in banking frauds if you remember these two things rbi shares tips
"['saas', 'fintech', 'startup', 'perfios', 'secures', '80', 'million', 'in', 'funding', 'from', 'tvg']",saas fintech startup perfios secures 80 million in funding from tvg
"['hilabs', 'secures', '39', 'million', 'in', 'series', 'b', 'funding', 'to', 'propel', 'ai', 'driven', 'data', 'management', 'solutions', 'for', 'healthcare', 'entities']",hilabs secures 39 million in series b funding to propel ai driven data management solutions for healthcare entities
"['the', 'best', 'nilkamal', 'wardrobes', 'to', 'upgrade', 'your', 'lifestyle', 'with']",the best nilkamal wardrobes to upgrade your lifestyle with
"['navigating', 'cryptocurrency', 'volatility', 'exploring', 'the', 'risks', 'and', 'rewards', 'of', 'current', 'market', 'leaders']",navigating cryptocurrency volatility exploring the risks and rewards of current market leaders
"['nifty', 'bank', 'holds', '50', 'dma', 'close', 'below', '46300', 'can', 'intensify', 'selling', 'pressure', 'next', 'week', 'experts']",nifty bank holds 50 dma close below 46300 can intensify selling pressure next week experts
"['bears', 'continue', 'to', 'roar', 'as', 'small', 'and', 'mid', 'cap', 'stocks', 'log', 'worst', 'week', 'in', '15', 'months', 'sensex', 'down', '454', 'points', 'on', 'friday']",bears continue to roar as small and mid cap stocks log worst week in 15 months sensex down 454 points on friday
"['uniform', 'kyc', 'on', 'the', 'horizon', 'heres', 'how', 'the', 'proposed', 'process', 'can', 'ease', 'the', 'burden', 'on', 'customers', 'and', 'institutions']",uniform kyc on the horizon heres how the proposed process can ease the burden on customers and institutions
"['legalised', 'bribery', 'chidambaram', 'slams', 'electoral', 'bonds', 'scheme', 'after', 'data', 'made', 'public']",legalised bribery chidambaram slams electoral bonds scheme after data made public
"['mauritius', 'is', 'ensuring', 'transparency', 'there', 'are', 'no', 'shell', 'companies', 'minister', 'soomilduth', 'bholah']",mauritius is ensuring transparency there are no shell companies minister soomilduth bholah
"['caa', 'true', 'act', 'of', 'democracy', 'says', 'famous', 'us', 'singer', 'mary', 'millben', 'thanks', 'pm', 'modi', 'for', 'helping', 'the', 'persecuted']",caa true act of democracy says famous us singer mary millben thanks pm modi for helping the persecuted
"['traffic', 'chaos', 'in', 'capital', 'no', 'surprise', 'as', 'nearly', '80', 'ageing', 'buses', 'break', 'down', 'in', 'delhi', 'daily', 'police', 'data']",traffic chaos in capital no surprise as nearly 80 ageing buses break down in delhi daily police data
"['indias', 'oilmeals', 'export', 'up', '9', 'pc', 'to', 'nearly', '5', '16', 'lakh', 'tonne', 'in', 'feb', 'on', 'higher', 'soyameal', 'shipments']",indias oilmeals export up 9 pc to nearly 5 16 lakh tonne in feb on higher soyameal shipments
"['delhi', 'hc', 'seeks', 'response', 'from', 'spicejet', 'on', 'enforcement', 'petition', 'by', 'lessor']",delhi hc seeks response from spicejet on enforcement petition by lessor
"['congress', 'demands', 'counting', 'of', 'all', 'vvpats', 'in', 'lok', 'sabha', 'polls']",congress demands counting of all vvpats in lok sabha polls
"['delhi', 'hc', 'directs', 'unitechs', 'ex', 'director', 'ramesh', 'chandra', 'to', 'surrender', 'before', 'police', 'on', '16th', 'march']",delhi hc directs unitechs ex director ramesh chandra to surrender before police on 16th march
"['supreme', 'court', 'issues', 'notice', 'to', 'government', 'on', 'review', 'pleas', 'by', 'deloitte', 'and', 'bsr', 'in', 'ilfs', 'case']",supreme court issues notice to government on review pleas by deloitte and bsr in ilfs case
"['we', 'may', 'increase', 'cash', 'in', 'smallcap', 'midcap', 'funds', 'dsp', 'mutual', 'fund']",we may increase cash in smallcap midcap funds dsp mutual fund
"['icc', 'makes', 'stop', 'clock', 'rule', 'permanent', 'in', 'odis', 't20is', 'approves', 'reserve', 'day', 'for', 't20', 'wc', 'semis', 'final']",icc makes stop clock rule permanent in odis t20is approves reserve day for t20 wc semis final
"['indias', 'forex', 'reserves', 'jump', 'by', '10', '47', 'bn', 'to', '636', '1', 'bn', 'as', 'of', 'march', '8']",indias forex reserves jump by 10 47 bn to 636 1 bn as of march 8
"['tech', 'view', 'nifty', 'momentum', 'indicators', 'blink', 'red', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty momentum indicators blink red what traders should do next week
"['today', 'march', '15', 'is', 'advance', 'tax', 'deadline', 'has', 'cbdt', 'fixed', 'inflated', 'income', 'data', 'in', 'ais', 'compliance', 'portal']",today march 15 is advance tax deadline has cbdt fixed inflated income data in ais compliance portal
"['delhi', 'lg', 'gives', 'nod', 'to', 'set', 'up', 'special', 'economic', 'free', 'trade', 'zones', 'at', 'igi', 'airport']",delhi lg gives nod to set up special economic free trade zones at igi airport
"['road', 'ministry', 'sanctions', 'rs', '1697', 'cr', 'for', 'nh', 'projects', 'in', '3', 'states']",road ministry sanctions rs 1697 cr for nh projects in 3 states
"['view', 'caa', 'is', 'not', 'a', 'threat', 'to', 'indian', 'muslims']",view caa is not a threat to indian muslims
"['stalin', 'akhilesh', 'among', 'india', 'bloc', 'leaders', 'to', 'attend', 'concluding', 'rally', 'of', 'rahul', 'led', 'yatra', 'in', 'mumbai']",stalin akhilesh among india bloc leaders to attend concluding rally of rahul led yatra in mumbai
"['former', 'karnataka', 'cm', 'bs', 'yediyurappa', 'accused', 'of', 'sexual', 'assault', 'by', '17', 'year', 'old', 'booked', 'under', 'pocso', 'act']",former karnataka cm bs yediyurappa accused of sexual assault by 17 year old booked under pocso act
"['smallest', 'smallcap', 'mutual', 'fund', 'can', 'liquidate', '100', 'portfolio', 'in', '1', 'day', 'stress', 'test', 'report']",smallest smallcap mutual fund can liquidate 100 portfolio in 1 day stress test report
"['centre', 'shuts', 'down', 'rashtriya', 'mahila', 'kosh']",centre shuts down rashtriya mahila kosh
"['trade', 'deficit', 'widens', 'to', '18', '7', 'billion', 'in', 'february', 'imports', 'exports', 'rise', '12', '2', '11', '9', 'yoy']",trade deficit widens to 18 7 billion in february imports exports rise 12 2 11 9 yoy
"['brs', 'leader', 'k', 'kavithas', 'premises', 'raided', 'by', 'ed', 'in', 'money', 'laundering', 'probe']",brs leader k kavithas premises raided by ed in money laundering probe
"['all', 'about', 'hyderabad', 'based', 'megha', 'engineering', 'the', 'second', 'largest', 'donor', 'to', 'political', 'parties', 'via', 'electoral', 'bonds']",all about hyderabad based megha engineering the second largest donor to political parties via electoral bonds
"['abki', 'baar', '400', 'paar', 'for', 'bjp', 'what', 'opinion', 'poll', 'is', 'predicting', 'about', 'lok', 'sabha', 'elections', '2024', 'results']",abki baar 400 paar for bjp what opinion poll is predicting about lok sabha elections 2024 results
"['concept', 'of', 'rural', 'india', 'has', 'to', 'do', 'well', 'for', 'two', 'wheelers', 'to', 'do', 'well', 'is', 'absolutely', 'pass', 'hero', 'motocorp', 'ceo']",concept of rural india has to do well for two wheelers to do well is absolutely pass hero motocorp ceo
"['lok', 'sabha', 'elections', 'model', 'code', 'of', 'conducts', 'journey', 'for', 'lfrom', 'kerala', 'to', 'entire', 'nation', 'since', '1960']",lok sabha elections model code of conducts journey for lfrom kerala to entire nation since 1960
"['piyush', 'goyal', 'heads', 'to', 'motherland', 'for', 'a', 'missed', 'rite', 'of', 'passage']",piyush goyal heads to motherland for a missed rite of passage
"['1984', 'anti', 'sikh', 'riots', 'case', 'sc', 'seeks', 'cbis', 'reply', 'on', 'furlough', 'plea', 'of', 'ex', 'councillor']",1984 anti sikh riots case sc seeks cbis reply on furlough plea of ex councillor
"['sensex', 'sinks', '454', 'points', 'nifty', 'holds', '22000', 'as', 'stress', 'test', 'jitters', 'hit', 'small', 'midcaps']",sensex sinks 454 points nifty holds 22000 as stress test jitters hit small midcaps
"['sc', 'to', 'examine', 'ec', 'policy', 'on', 'grant', 'of', 'free', 'symbols', 'on', 'first', 'come', 'first', 'served', 'basis']",sc to examine ec policy on grant of free symbols on first come first served basis
"['electoral', 'bonds', 'what', 'are', 'they', 'what', 'does', 'the', 'newly', 'released', 'data', 'reveal', 'would', 'it', 'make', 'an', 'impact']",electoral bonds what are they what does the newly released data reveal would it make an impact
"['do', 'you', 'have', 'a', 'paytm', 'upi', 'handle', '4', 'things', 'you', 'should', 'know', 'to', 'migrate', 'your', 'upi', 'handle']",do you have a paytm upi handle 4 things you should know to migrate your upi handle
"['lotus', 'is', 'going', 'to', 'bloom', 'in', 'kerala', 'this', 'time', 'says', 'pm', 'modi']",lotus is going to bloom in kerala this time says pm modi
"['history', 'of', 'dmk', 'congress', 'is', 'full', 'of', 'scams', 'pm', 'modi', 'targets', 'opposition', 'in', 'kanyakumari']",history of dmk congress is full of scams pm modi targets opposition in kanyakumari
"['ev', 'policy', 'india', 'approves', 'e', 'vehicle', 'policy', 'to', 'rev', 'up', 'manufacturing', 'hub', 'dream']",ev policy india approves e vehicle policy to rev up manufacturing hub dream
"['electoral', 'bonds', 'saga', 'sc', 'pulls', 'up', 'sbi', 'for', 'not', 'sharing', 'unique', 'serial', 'number', 'on', 'poll', 'bonds', 'issues', 'notice']",electoral bonds saga sc pulls up sbi for not sharing unique serial number on poll bonds issues notice
"['83', 'times', 'equity', 'investment', 'gave', 'over', '10', 'returns', 'is', '7', 'years', 'the', 'best', 'minimum', 'holding', 'period', 'for', 'higher', 'returns']",83 times equity investment gave over 10 returns is 7 years the best minimum holding period for higher returns
"['regional', 'parties', 'together', 'raised', 'rs', '5221', 'crore', 'through', 'electoral', 'bonds']",regional parties together raised rs 5221 crore through electoral bonds
"['north', 'korean', 'leader', 'kim', 'jong', 'un', 'drives', 'new', 'tanks', 'in', 'military', 'drill']",north korean leader kim jong un drives new tanks in military drill
"['if', 'voted', 'to', 'power', 'india', 'bloc', 'to', 'be', 'voice', 'of', 'farmers', 'rahul', 'gandhi']",if voted to power india bloc to be voice of farmers rahul gandhi
"['more', 'congress', 'leaders', 'cross', 'over', 'to', 'bjp', 'in', 'mp']",more congress leaders cross over to bjp in mp
"['pm', 'modi', 'spearheads', 'bjps', 'big', 'southward', 'push', 'as', 'it', 'seeks', 'gains', 'in', 'ls', 'election']",pm modi spearheads bjps big southward push as it seeks gains in ls election
"['honouring', 'a', 'heritage', 'of', 'educational', 'excellence']",honouring a heritage of educational excellence
"['follow', 'the', 'decentralised', 'money', 'tracing', 'the', 'most', 'influential', 'crypto', 'whales']",follow the decentralised money tracing the most influential crypto whales
"['q3', 'gdp', 'numbers', 'absolutely', 'mystifying', 'difficult', 'to', 'comprehend', 'says', 'former', 'cea', 'arvind', 'subramanian']",q3 gdp numbers absolutely mystifying difficult to comprehend says former cea arvind subramanian
"['ettech', 'explainer', 'the', 'govts', 'ban', 'on', 'ott', 'platforms']",ettech explainer the govts ban on ott platforms
"['russia', 'voting', 'for', 'presidential', 'elections', 'begins', 'polling', 'stations', 'open', 'door', 'in', 'far', 'east', 'c']",russia voting for presidential elections begins polling stations open door in far east c
"['sandeep', 'tandon', 'on', 'stress', 'test', 'liquidity', 'why', 'quant', 'takes', 'concentrated', 'bets']",sandeep tandon on stress test liquidity why quant takes concentrated bets
"['tmc', 'writes', 'to', 'ec', 'protests', 'against', 'newspaper', 'advertisements', 'by', 'centre']",tmc writes to ec protests against newspaper advertisements by centre
"['india', 'looks', 'for', 'new', 'bengalurus', 'as', 'its', 'silicon', 'valley', 'goes', 'downhill']",india looks for new bengalurus as its silicon valley goes downhill
"['sc', 'declines', 'to', 'stay', 'new', 'ec', 'appointments', 'under', '2023', 'law', 'sets', 'hearing', 'for', 'march', '21']",sc declines to stay new ec appointments under 2023 law sets hearing for march 21
