headlines,headline_text
"['swiggy', 'raises', '1', '25', 'billion', 'in', 'a', 'mega', 'round', 'of', 'funding', 'led', 'by', 'softbank', 'and', 'prosus']",swiggy raises 1 25 billion in a mega round of funding led by softbank and prosus
"['do', 'not', 'depend', 'upon', 'the', 'state', 'to', 'protect', 'your', 'cyber', 'security', 'pavan', 'duggal', 'advocate', 'sc']",do not depend upon the state to protect your cyber security pavan duggal advocate sc
"['brokerage', 'stocks', 'riding', 'the', 'wave', 'but', 'avoid', 'aggressive', 'bets', 'experts']",brokerage stocks riding the wave but avoid aggressive bets experts
"['government', 'collects', 'rs', '1', '01', 'lakh', 'cr', 'from', 'excise', 'rs', '2', '41', 'lakh', 'cr', 'from', 'income', 'tax', 'in', 'q1']",government collects rs 1 01 lakh cr from excise rs 2 41 lakh cr from income tax in q1
"['gujarat', 'shopkeeper', 'arrested', 'for', 'not', 'taking', 'vaccine', 'against', 'covid', '19']",gujarat shopkeeper arrested for not taking vaccine against covid 19
"['ioc', 'to', 'build', 'indias', 'first', 'green', 'hydrogen', 'plant', 'at', 'mathura', 'refinery']",ioc to build indias first green hydrogen plant at mathura refinery
"['dont', 'obstruct', 'innovative', 'research', 'says', 'kerala', 'high', 'court', 'to', 'state', 'government']",dont obstruct innovative research says kerala high court to state government
"['pegasus', 'snooping', 'row', 'congress', 'demands', 'probe', 'by', 'joint', 'parliamentary', 'committee']",pegasus snooping row congress demands probe by joint parliamentary committee
"['icra', 'expects', 'credit', 'profile', 'of', 'integrated', 'sugar', 'mills', 'to', 'witness', 'material', 'improvement', 'in', '2022', '23']",icra expects credit profile of integrated sugar mills to witness material improvement in 2022 23
"['nippon', 'india', 'mutual', 'fund', 'to', 'launch', 'flexi', 'cap', 'fund']",nippon india mutual fund to launch flexi cap fund
"['illegal', 'rohingya', 'migrants', 'pose', 'threat', 'to', 'national', 'security', 'govt', 'tells', 'ls']",illegal rohingya migrants pose threat to national security govt tells ls
"['gbci', 'india', 'awards', 'prestigious', 'rating', 'to', 'calcutta', 'electric', 'supply', 'corporation', 'house']",gbci india awards prestigious rating to calcutta electric supply corporation house
"['jharkhand', 'urges', 'centre', 'to', 'allot', '95', 'per', 'cent', 'of', 'covid', '19', 'vaccines', 'through', 'govt', 'route']",jharkhand urges centre to allot 95 per cent of covid 19 vaccines through govt route
"['two', 'markets', 'in', 'delhis', 'kamla', 'nagar', 'closed', 'till', 'wednesday', 'for', 'violating', 'covid', 'norms']",two markets in delhis kamla nagar closed till wednesday for violating covid norms
"['mumbai', 'police', 'arrests', 'shilpa', 'shettys', 'husband', 'raj', 'kundra', 'for', 'making', 'adult', 'films']",mumbai police arrests shilpa shettys husband raj kundra for making adult films
"['muslims', 'mark', 'eid', 'al', 'adha', 'holiday', 'in', 'pandemics', 'shadow']",muslims mark eid al adha holiday in pandemics shadow
"['jack', 'ma', 'likely', 'to', 'reap', '7x', 'returns', 'in', 'paytm', 'ipo', 'warren', 'buffett', '3x']",jack ma likely to reap 7x returns in paytm ipo warren buffett 3x
"['pitstop', 'appoints', 'nihal', 'shetty', 'as', 'ceo', 'of', 'services']",pitstop appoints nihal shetty as ceo of services
"['udan', 'scheme', 'only', '47', 'of', 'total', 'routes', 'operational', 'covid', 'to', 'impact', 'scheme', 'further']",udan scheme only 47 of total routes operational covid to impact scheme further
"['no', 'mgnregs', 'work', 'to', 'myanmar', 'people', 'in', 'mizoram', 'says', 'indian', 'government']",no mgnregs work to myanmar people in mizoram says indian government
"['faster', 'higher', 'stronger', 'together', 'international', 'olympic', 'committee', 'amends', 'motto']",faster higher stronger together international olympic committee amends motto
"['need', 'for', 'impartial', 'inquiry', 'to', 'fix', 'responsibility', 'mayawati', 'on', 'pegasus', 'snooping', 'incident']",need for impartial inquiry to fix responsibility mayawati on pegasus snooping incident
"['why', 'smallcaps', 'should', 'be', 'part', 'of', 'your', 'investment', 'portfolio']",why smallcaps should be part of your investment portfolio
"['sc', 'terms', 'as', 'wholly', 'uncalled', 'for', 'relaxations', 'granted', 'by', 'kerala', 'govt', 'for', 'bakrid']",sc terms as wholly uncalled for relaxations granted by kerala govt for bakrid
"['motilal', 'oswal', 'private', 'equity', 'launches', 'rs', '4000', 'cr', 'pe', 'fund']",motilal oswal private equity launches rs 4000 cr pe fund
"['india', 'reports', '30093', 'new', 'covid', '19', 'cases', 'in', 'last', '24', 'hours', 'lowest', 'in', '125', 'days']",india reports 30093 new covid 19 cases in last 24 hours lowest in 125 days
"['how', 'to', 'check', 'the', 'cbse', 'class', '10th', 'exam', 'result', '2021', 'online']",how to check the cbse class 10th exam result 2021 online
"['global', 'investors', 'remain', 'bullish', 'on', 'the', 'indian', 'property', 'market']",global investors remain bullish on the indian property market
"['hcl', 'technologies', 'shares', 'dive', '3', 'after', 'q1', 'earnings']",hcl technologies shares dive 3 after q1 earnings
"['pandemic', 'recovery', 'to', 'drive', 'all', 'time', 'emissions', 'high', 'says', 'international', 'energy', 'agency']",pandemic recovery to drive all time emissions high says international energy agency
"['norovirus', 'how', 'contagious', 'is', 'it', 'and', 'ways', 'to', 'prevent', 'it']",norovirus how contagious is it and ways to prevent it
"['youtube', 'to', 'acquire', 'indian', 'video', 'e', 'commerce', 'platform', 'simsim']",youtube to acquire indian video e commerce platform simsim
"['buy', 'acc', 'target', 'price', 'rs', '2480', 'motilal', 'oswal']",buy acc target price rs 2480 motilal oswal
"['true', 'deaths', 'due', 'to', 'covid', 'likely', 'to', 'be', 'in', 'several', 'millions', 'not', 'hundreds', 'of', 'thousands', 'arvind', 'subramanian']",true deaths due to covid likely to be in several millions not hundreds of thousands arvind subramanian
"['reduce', 'just', 'dial', 'target', 'price', 'rs', '950', 'yes', 'securities']",reduce just dial target price rs 950 yes securities
"['sc', 'in', 'majority', 'verdict', 'quashes', 'part', 'of', 'constitution', 'inserted', 'by', '97th', 'amendment', 'on', 'cooperatives']",sc in majority verdict quashes part of constitution inserted by 97th amendment on cooperatives
"['11', 'biden', 'administration', 'proposes', 'extraditing', 'tahawwur', 'rana', 'to', 'india', 'in', 'court']",11 biden administration proposes extraditing tahawwur rana to india in court
"['add', 'hdfc', 'life', 'target', 'price', 'rs', '769', 'yes', 'securities']",add hdfc life target price rs 769 yes securities
"['what', 'if', 'you', 'wanted', 'to', 'know', 'how', 'much', 'mukesh', 'ambani', 'has', 'in', 'his', 'account']",what if you wanted to know how much mukesh ambani has in his account
"['from', 'satara', 'to', 'tokyo', 'olympics', 'archer', 'pravin', 'jadhav', 'aims', 'to', 'make', 'it', 'big']",from satara to tokyo olympics archer pravin jadhav aims to make it big
"['biden', 'says', 'inflation', 'temporary', 'fed', 'should', 'do', 'what', 'it', 'deems', 'necessary', 'for', 'recovery']",biden says inflation temporary fed should do what it deems necessary for recovery
"['ubs', 'extends', 'winning', 'streak', 'in', 'q2', 'as', 'wealth', 'management', 'business', 'booms']",ubs extends winning streak in q2 as wealth management business booms
"['maharashtra', 'cm', 'uddhav', 'thackeray', 'performs', 'maha', 'puja', 'at', 'pandharpur', 'temple', 'prays', 'for', 'end', 'of', 'covid', '19', 'crisis']",maharashtra cm uddhav thackeray performs maha puja at pandharpur temple prays for end of covid 19 crisis
"['sensex', 'falls', 'in', 'early', 'trade', 'nifty', 'slips', 'below', '15700', 'iob', 'central', 'bank', 'drop', '2', 'each']",sensex falls in early trade nifty slips below 15700 iob central bank drop 2 each
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1180', 'motilal', 'oswal']",buy hcl technologies target price rs 1180 motilal oswal
"['economy', 'expected', 'to', 'make', 'a', 'strong', 'rebound', 'parekh']",economy expected to make a strong rebound parekh
"['tokyo', 'bourse', 'overhaul', 'spurs', 'prime', 'market', 'push', 'for', 'japanese', 'firms']",tokyo bourse overhaul spurs prime market push for japanese firms
"['vaidehi', 'dongre', 'crowned', 'miss', 'india', 'usa', 'arshi', 'lalani', 'becomes', 'the', 'first', 'runner', 'up']",vaidehi dongre crowned miss india usa arshi lalani becomes the first runner up
"['actor', 'vijays', 'tax', 'case', 'referred', 'to', 'another', 'bench']",actor vijays tax case referred to another bench
"['the', 'gatekeeping', 'that', 'has', 'left', 'india', 'flying', 'blind', 'in', 'its', 'fight', 'against', 'the', 'coronavirus']",the gatekeeping that has left india flying blind in its fight against the coronavirus
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '511', 'yes', 'securities']",buy nippon life india asset management target price rs 511 yes securities
"['top', 'cryptocurrency', 'prices', 'today', 'binance', 'coin', 'xrp', 'dogecoin', 'shed', 'up', 'to', '13']",top cryptocurrency prices today binance coin xrp dogecoin shed up to 13
"['rupee', 'falls', '7', 'paise', 'to', '74', '95', 'against', 'us', 'dollar']",rupee falls 7 paise to 74 95 against us dollar
"['are', 'floater', 'mutual', 'funds', 'right', 'bet', 'for', 'the', 'upcoming', 'rising', 'interest', 'rate', 'regime']",are floater mutual funds right bet for the upcoming rising interest rate regime
"['acc', 'gains', '7', 'after', 'net', 'profit', 'doubles', 'in', 'q1']",acc gains 7 after net profit doubles in q1
"['neutral', 'on', 'mrf', 'target', 'price', 'rs', '84000', 'motilal', 'oswal']",neutral on mrf target price rs 84000 motilal oswal
"['india', 'has', 'added', '36191', 'new', 'companies', 'between', 'april', 'to', 'june', 'this', 'year']",india has added 36191 new companies between april to june this year
"['bharatpe', 'banks', 'on', 'engineers']",bharatpe banks on engineers
"['over', '2', '11', 'crore', 'covid', '19', 'vaccine', 'doses', 'available', 'with', 'states', 'uts', 'and', 'private', 'hospitals', 'govt']",over 2 11 crore covid 19 vaccine doses available with states uts and private hospitals govt
"['neutral', 'on', 'balkrishna', 'industries', 'target', 'price', 'rs', '2425', 'motilal', 'oswal']",neutral on balkrishna industries target price rs 2425 motilal oswal
"['india', 'has', 'created', 'perverse', 'incentives', 'for', 'firms', 'to', 'stay', 'small', 'heres', 'how', 'to', 'fix', 'it']",india has created perverse incentives for firms to stay small heres how to fix it
"['gold', 'rate', 'yellow', 'metal', 'mildly', 'higher', 'silver', 'adds', 'rs', '200']",gold rate yellow metal mildly higher silver adds rs 200
"['are', 'thematic', 'etfs', 'a', 'good', 'investment', 'option', 'for', 'mutual', 'fund', 'investors']",are thematic etfs a good investment option for mutual fund investors
"['most', 'institutional', 'investors', 'expect', 'to', 'buy', 'digital', 'assets', 'study', 'finds']",most institutional investors expect to buy digital assets study finds
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '300', 'motilal', 'oswal']",buy apollo tyres target price rs 300 motilal oswal
"['jeff', 'bezos', 'worlds', 'richest', 'man', 'set', 'for', 'inaugural', 'space', 'voyage']",jeff bezos worlds richest man set for inaugural space voyage
"['oneweb', 'to', 'dot', 'will', 'locally', 'source', 'develop', 'key', 'satcom', 'equipment', 'in', 'india']",oneweb to dot will locally source develop key satcom equipment in india
"['kfc', 'pizza', 'hut', 'operator', 'devyani', 'international', 'receives', 'sebi', 'nod', 'for', 'ipo']",kfc pizza hut operator devyani international receives sebi nod for ipo
"['adani', 'group', 'stocks', 'tank', 'on', 'sebi', 'dri', 'probe', 'news']",adani group stocks tank on sebi dri probe news
"['india', 'registers', '374', 'new', 'covid', '19', 'fatalities', 'in', 'a', 'single', 'day', 'lowest', 'in', '4', 'months']",india registers 374 new covid 19 fatalities in a single day lowest in 4 months
"['inside', 'bharatpe', 'centrum', 'proposed', 'jv', 'to', 'acquire', 'troubled', 'pmc', 'bank']",inside bharatpe centrum proposed jv to acquire troubled pmc bank
"['masks', 'recommended', 'in', 'us', 'schools', 'for', 'everyone', 'over', 'two', 'years']",masks recommended in us schools for everyone over two years
"['two', 'jk', 'bjp', 'leaders', 'held', 'for', 'staging', 'attack']",two jk bjp leaders held for staging attack
"['view', 'india', 'must', 'address', 'key', 'issues', 'to', 'transition', 'into', 'a', 'green', 'hydrogen', 'economy']",view india must address key issues to transition into a green hydrogen economy
"['amazon', 'india', 'ramps', 'up', 'smb', 'participation', 'for', 'prime', 'day', 'calls', 'ecommerce', 'an', 'amplifier', 'for', 'small', 'businesses']",amazon india ramps up smb participation for prime day calls ecommerce an amplifier for small businesses
"['us', 'eases', 'travel', 'recommendations', 'on', 'india']",us eases travel recommendations on india
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '225', 'emkay', 'global']",buy indian bank target price rs 225 emkay global
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1280', 'emkay', 'global']",buy hcl technologies target price rs 1280 emkay global
"['dolly', 'khanna', 'on', 'shopping', 'spree', 'adds', '7', 'new', 'stocks', 'to', 'her', 'portfolio']",dolly khanna on shopping spree adds 7 new stocks to her portfolio
"['who', 'decision', 'on', 'emergency', 'use', 'approval', 'for', 'covaxin', 'likely', 'by', 'august', 'end']",who decision on emergency use approval for covaxin likely by august end
"['indian', 'regulators', 'probing', 'adani', 'group', 'companies', 'for', 'non', 'compliance', 'of', 'rules']",indian regulators probing adani group companies for non compliance of rules
"['hdfc', 'bank', 'to', 'work', 'for', 'both', 'india', 'and', 'bharat', 'creates', 'a', 'segment', 'chairman']",hdfc bank to work for both india and bharat creates a segment chairman
"['gm', 'planning', 'electric', 'gmc', 'pickup', 'as', 'part', 'of', '35', 'billion', 'ev', 'push']",gm planning electric gmc pickup as part of 35 billion ev push
"['welspun', 'one', 'planning', 'to', 'invest', '2k', 'cr', 'to', 'develop', 'warehouses']",welspun one planning to invest 2k cr to develop warehouses
"['view', 'sachin', 'pilot', 'not', 'yet', 'rajasthan', 'pcc', 'president', 'rahul', 'gandhis', 'amazing', 'grace']",view sachin pilot not yet rajasthan pcc president rahul gandhis amazing grace
"['govts', 'excise', 'collections', 'on', 'petrol', 'diesel', 'jumps', '88', 'pc', 'to', 'rs', '3', '35', 'lakh', 'cr']",govts excise collections on petrol diesel jumps 88 pc to rs 3 35 lakh cr
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '110', 'motilal', 'oswal']",buy lampt finance holdings target price rs 110 motilal oswal
"['congress', 'mp', 'gives', 'adjournment', 'motion', 'notice', 'in', 'ls', 'on', 'pegasus', 'project', 'report']",congress mp gives adjournment motion notice in ls on pegasus project report
"['buy', 'acc', 'target', 'price', 'rs', '2580', 'emkay', 'global']",buy acc target price rs 2580 emkay global
"['rbis', 'mastercard', 'ban', 'may', 'hit', 'citibank', 'indias', 'retail', 'biz', 'sale']",rbis mastercard ban may hit citibank indias retail biz sale
"['buy', 'ceat', 'target', 'price', 'rs', '1850', 'motilal', 'oswal']",buy ceat target price rs 1850 motilal oswal
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '870', 'emkay', 'global']",buy hdfc life target price rs 870 emkay global
"['time', 'to', 'be', 'overweight', 'on', 'large', 'banks']",time to be overweight on large banks
"['lic', 'housing', 'finance', 'approaches', 'sat', 'to', 'settle', 'issue', 'on', 'preference', 'shares', 'with', 'stock', 'exchanges']",lic housing finance approaches sat to settle issue on preference shares with stock exchanges
"['stocks', 'in', 'the', 'news', 'bajaj', 'finance', 'hcl', 'tech', 'bata', 'acc', 'and', 'nam', 'india']",stocks in the news bajaj finance hcl tech bata acc and nam india
"['oppn', 'parties', 'plan', 'to', 'escalate', 'protest']",oppn parties plan to escalate protest
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '530', 'yes', 'securities']",buy kalpataru power transmissions target price rs 530 yes securities
"['sovereign', 'wealth', 'funds', 'investing', 'in', 'a', 'value', 'driven', 'basis', 'now']",sovereign wealth funds investing in a value driven basis now
"['new', 'investors', 'should', 'stick', 'to', 'frontline', 'stocks', 'anand', 'tandon']",new investors should stick to frontline stocks anand tandon
"['rudderless', 'cong', 'trying', 'to', 'stall', 'growth', 'shah']",rudderless cong trying to stall growth shah
"['antonio', 'banderas', 'joins', 'indiana', 'jones', '5', 'cast', 'details', 'still', 'under', 'wraps']",antonio banderas joins indiana jones 5 cast details still under wraps
"['tata', 'steel', 'arm', 'signs', 'mou', 'with', 'jindal', 'stainless', 'for', 'utilising', 'chrome', 'ore', 'in', 'sukinda']",tata steel arm signs mou with jindal stainless for utilising chrome ore in sukinda
"['cm', 'yedis', 'exit', 'should', 'be', 'graceful', 'and', 'beautiful']",cm yedis exit should be graceful and beautiful
"['yen', 'dollar', 'ascendant', 'as', 'delta', 'variant', 'spurs', 'flight', 'to', 'safety']",yen dollar ascendant as delta variant spurs flight to safety
"['dane', 'who', 'drew', 'controversial', 'muhammad', 'caricature', 'dies', 'at', '86']",dane who drew controversial muhammad caricature dies at 86
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['gandhi', 'two', 'bjp', 'ministers', 'potential', 'pegasus', 'targets']",gandhi two bjp ministers potential pegasus targets
"['nregs', 'asha', 'workers', 'may', 'see', 'wage', 'hikes']",nregs asha workers may see wage hikes
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['banks', 'dig', 'deep', 'to', 'verify', 'client', 'claims', 'about', 'covid', 'impact']",banks dig deep to verify client claims about covid impact
"['consumer', 'sales', 'swell', 'as', 'demand', 'crowds', 'unlocked', 'markets']",consumer sales swell as demand crowds unlocked markets
"['investors', 'can', 'wait', 'before', 'taking', 'fresh', 'positions', 'in', 'hcl', 'tech']",investors can wait before taking fresh positions in hcl tech
"['nclat', 'stays', 'vedantas', 'videocon', 'resolution', 'plan']",nclat stays vedantas videocon resolution plan
"['reliance', 'retail', 'to', 'open', '5000', 'all', 'in', 'one', 'smart', 'point', 'stores']",reliance retail to open 5000 all in one smart point stores
"['want', 'to', 'show', 'dot', 'error', 'in', 'calculations', 'telcos', 'to', 'sc']",want to show dot error in calculations telcos to sc
"['pnb', 'housing', 'preferential', 'allotment', 'sebi', 'cant', 'have', '2', 'pricing', 'methods']",pnb housing preferential allotment sebi cant have 2 pricing methods
"['clean', 'science', 'gr', 'infra', 'see', 'stellar', 'listing']",clean science gr infra see stellar listing
"['sebi', 'proposes', 'swing', 'pricing', 'for', 'mf', 'plans', 'to', 'reduce', 'first', 'mover', 'advantage', 'during', 'redemption']",sebi proposes swing pricing for mf plans to reduce first mover advantage during redemption
"['private', 'banks', 'take', 'a', 'knock', 'on', 'asset', 'worries']",private banks take a knock on asset worries
"['ban', 'on', 'mastercard', 'may', 'see', 'a', 'huge', 'chunk', 'of', 'new', 'business', 'going', 'to', 'visa']",ban on mastercard may see a huge chunk of new business going to visa
"['itat', 'grants', 'conditional', 'stay', 'to', 'voda', 'india', 'services', 'in', 'transfer', 'pricing', 'case']",itat grants conditional stay to voda india services in transfer pricing case
"['value', 'stocks', 'in', 'limelight', 'as', 'growth', 'stocks', 'become', 'pricier']",value stocks in limelight as growth stocks become pricier
"['indian', 'it', 'firms', 'to', 'hire', 'over', '150000', 'freshers', 'in', 'fy22']",indian it firms to hire over 150000 freshers in fy22
"['hold', 'nso', 'accountable', 'says', 'whatsapp', 'chief']",hold nso accountable says whatsapp chief
"['acc', 'q1', 'results', 'net', 'profit', 'up', 'two', 'fold', 'to', 'rs', '569', 'crore']",acc q1 results net profit up two fold to rs 569 crore
"['reliance', 'infra', 'raises', 'rs', '550', '56', 'cr', 'via', 'preferential', 'allotment', 'of', 'securities']",reliance infra raises rs 550 56 cr via preferential allotment of securities
"['sc', 'orders', 'release', 'of', 'activist', 'held', 'over', 'post', 'on', 'cow', 'dung']",sc orders release of activist held over post on cow dung
"['sebi', 'bars', 'global', 'infratech', 'its', 'directors', '12', 'individuals', 'from', 'securities', 'mkt']",sebi bars global infratech its directors 12 individuals from securities mkt
"['radhakishan', 'damani', 'cuts', 'stake', 'in', 'four', 'companies', 'in', 'june', 'quarter']",radhakishan damani cuts stake in four companies in june quarter
"['nam', 'india', 'q1', 'results', 'pat', 'rises', '16', 'to', 'rs', '182', 'crore']",nam india q1 results pat rises 16 to rs 182 crore
"['koreas', 'lg', 'energy', 'solution', 'topped', 'car', 'battery', 'market', 'in', 'may', 'surpassing', 'chinese', 'catl']",koreas lg energy solution topped car battery market in may surpassing chinese catl
"['over', '150', 'children', 'found', 'covid', 'positive', 'as', 'mizoram', 'reports', 'highest', 'daily', 'cases']",over 150 children found covid positive as mizoram reports highest daily cases
"['no', 'plans', 'to', 'raise', 'funds', 'via', 'issuance', 'of', 'covid', 'bonds', 'pankaj', 'chaudhary']",no plans to raise funds via issuance of covid bonds pankaj chaudhary
"['not', 'zero', 'net', 'zero', 'universities', 'institutes', 'work', 'towards', 'reducing', 'carbon', 'footprint', 'on', 'campuses']",not zero net zero universities institutes work towards reducing carbon footprint on campuses
"['covid', 'pandemic', 'not', 'political', 'but', 'humanitarian', 'issue', 'pm', 'modi', 'to', 'bjp', 'mps']",covid pandemic not political but humanitarian issue pm modi to bjp mps
"['hcl', 'techs', 'top', 'guys', 'talk', 'about', 'deal', 'pipeline', 'deal', 'quality', 'soft', 'q1']",hcl techs top guys talk about deal pipeline deal quality soft q1
"['bitcoin', 'resumes', 'slide', 'toward', '30000', 'as', 'crypto', 'confidence', 'ebbs']",bitcoin resumes slide toward 30000 as crypto confidence ebbs
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['lok', 'sabha', 'adjourned', 'till', '2', 'pm', 'amid', 'opposition', 'ruckus']",lok sabha adjourned till 2 pm amid opposition ruckus
"['bigg', 'boss', '14', 'winner', 'rubina', 'dilaik', 'set', 'to', 'make', 'her', 'bollywood', 'debut']",bigg boss 14 winner rubina dilaik set to make her bollywood debut
"['patchy', 'monsoon', 'rain', 'raises', 'growth', 'and', 'inflation', 'worries', 'in', 'india']",patchy monsoon rain raises growth and inflation worries in india
"['zomato', 'share', 'allotment', 'status', 'heres', 'how', 'to', 'check', 'it']",zomato share allotment status heres how to check it
"['100', 'per', 'cent', 'pass', 'percentage', 'in', 'west', 'bengal', 'board', 'class', '10', 'examination']",100 per cent pass percentage in west bengal board class 10 examination
"['a', 'letter', 'to', 'ashwini', 'vaishnaw']",a letter to ashwini vaishnaw
"['pegasus', 'snooping', 'row', 'samajwadi', 'partys', 'akhilesh', 'yadav', 'terms', 'it', 'gross', 'violation', 'of', 'privacy']",pegasus snooping row samajwadi partys akhilesh yadav terms it gross violation of privacy
"['tata', 'motors', 'board', 'okays', 'plan', 'to', 'raise', 'rs', '500', 'cr', 'via', 'ncds']",tata motors board okays plan to raise rs 500 cr via ncds
"['cooking', 'oil', 'on', 'the', 'boil', 'price', 'jumps', '8', 'in', 'last', 'two', 'weeks', 'despite', 'duty', 'relief']",cooking oil on the boil price jumps 8 in last two weeks despite duty relief
"['health', 'condition', 'of', 'former', 'up', 'cm', 'kalyan', 'singh', 'not', 'stable', 'hospital']",health condition of former up cm kalyan singh not stable hospital
"['assam', 'to', 'prepare', 'workforce', 'of', '1000', 'people', 'to', 'check', 'population', 'growth', 'says', 'cm']",assam to prepare workforce of 1000 people to check population growth says cm
"['wealth', 'management', 'sends', 'ubs', 'profits', 'soaring']",wealth management sends ubs profits soaring
