headlines,headline_text
"['sc', 'collegium', 'recommends', 'transfer', 'of', 'ap', 'hc', 'judge', 'justice', 'lalitha', 'kanneganti', 'to', 'telangana', 'hc']",sc collegium recommends transfer of ap hc judge justice lalitha kanneganti to telangana hc
"['humpty', 'dumpty', 'stocks', 'that', 'are', 'set', 'for', 'a', 'fall', 'dipan', 'mehta']",humpty dumpty stocks that are set for a fall dipan mehta
"['india', 'pushes', 'for', 'rotation', 'system', 'to', 'appoint', 'officers', 'in', 'wto', 'bodies']",india pushes for rotation system to appoint officers in wto bodies
"['dearness', 'allowance', 'hiked', 'by', '3', 'to', '31', 'for', 'central', 'government', 'employees']",dearness allowance hiked by 3 to 31 for central government employees
"['blue', 'collar', 'hiring', 'sees', 'significant', 'uptick', 'across', 'job', 'categories', 'qjobs', 'data']",blue collar hiring sees significant uptick across job categories qjobs data
"['lt', 'aims', 'to', 'be', 'carbon', 'neutral', 'by', '2040']",lt aims to be carbon neutral by 2040
"['clarify', 'if', 'ips', 'officer', 'rashmi', 'shukla', 'is', 'to', 'be', 'named', 'as', 'accused', 'in', 'phone', 'tapping', 'case', 'hc', 'to', 'mumbai', 'police']",clarify if ips officer rashmi shukla is to be named as accused in phone tapping case hc to mumbai police
"['bharat', 'biotech', 'proud', 'of', 'contribution', 'to', 'historic', 'landmark', 'dr', 'krishna', 'ella', 'on', 'covid', 'vaccination', 'coverage', 'crossing', '100', 'cr', 'mark']",bharat biotech proud of contribution to historic landmark dr krishna ella on covid vaccination coverage crossing 100 cr mark
"['a', 'diamond', 'and', 'two', 'golden', 'hearts', 'how', 'the', 'jubilee', 'once', 'saved', 'tata', 'steel', 'from', 'bankruptcy']",a diamond and two golden hearts how the jubilee once saved tata steel from bankruptcy
"['india', 'among', 'top', '25', 'defence', 'products', 'exporting', 'nations', 'rajnath', 'singh']",india among top 25 defence products exporting nations rajnath singh
"['psu', 'banks', 'likely', 'to', 'get', 'capital', 'support', 'in', 'q4', 'to', 'meet', 'regulatory', 'requirements']",psu banks likely to get capital support in q4 to meet regulatory requirements
"['court', 'rejects', 'kangana', 'ranauts', 'plea', 'seeking', 'transfer', 'of', 'javed', 'akhtars', 'defamation', 'case']",court rejects kangana ranauts plea seeking transfer of javed akhtars defamation case
"['pakistan', 'lahore', 'police', 'on', 'high', 'alert', 'as', 'tlp', 'stages', 'protest', 'for', 'its', 'chiefs', 'release']",pakistan lahore police on high alert as tlp stages protest for its chiefs release
"['tata', 'group', 'to', 'test', 'super', 'app', 'rollout', 'with', 'staff']",tata group to test super app rollout with staff
"['cbse', 'to', 'allow', 'change', 'in', 'city', 'of', 'exam', 'centre', 'for', 'first', 'term', 'class', '10', '12', 'board', 'exams']",cbse to allow change in city of exam centre for first term class 10 12 board exams
"['eko', 'strengthens', 'leadership', 'team', 'across', 'lending', 'data', 'science', 'verticals']",eko strengthens leadership team across lending data science verticals
"['abhishek', 'basumallick', 'on', '2', 'sectors', 'to', 'bet', 'on', 'now']",abhishek basumallick on 2 sectors to bet on now
"['office', 'leasing', 'up', '34', 'in', 'july', 'sep', 'in', '6', 'cities', 'down', '1', 'in', 'jan', 'sep', 'colliers']",office leasing up 34 in july sep in 6 cities down 1 in jan sep colliers
"['dubai', 'realty', 'sector', 'offers', 'sustainable', 'growth']",dubai realty sector offers sustainable growth
"['adult', 'population', 'in', '9', 'states', 'uts', 'received', 'first', 'dose', 'of', 'covid', '19', 'vaccine']",adult population in 9 states uts received first dose of covid 19 vaccine
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['france', 'up', 'to', 'no', '3', 'in', 'fifa', 'rankings', 'belgium', 'still', 'no', '1']",france up to no 3 in fifa rankings belgium still no 1
"['keep', 'existing', 'fuel', 'taxes', 'increase', 'direct', 'support', 'to', 'needy', 'imf', 'indias', 'ex', 'chief']",keep existing fuel taxes increase direct support to needy imf indias ex chief
"['iaf', 'aircraft', 'mirage', '2000', 'crashes', 'in', 'madhya', 'pradeshs', 'bhind', 'district', 'pilot', 'ejected', 'safely']",iaf aircraft mirage 2000 crashes in madhya pradeshs bhind district pilot ejected safely
"['35000', 'indian', 'entrepreneurs', 'left', 'india', 'between', '2014', 'and', '2020', 'under', 'modi', 'govt', 'bengal', 'fm']",35000 indian entrepreneurs left india between 2014 and 2020 under modi govt bengal fm
"['shashi', 'tharoor', 'credits', 'govt', 'for', '100', 'crore', 'covid', 'vaccine', 'milestone', 'pawan', 'khera', 'says', 'insult', 'to', 'families', 'who', 'suffered', 'mismangement']",shashi tharoor credits govt for 100 crore covid vaccine milestone pawan khera says insult to families who suffered mismangement
"['hdfc', 'bank', 'mastercard', 'others', 'launch', '100', 'mn', 'credit', 'facility', 'for', 'msmes']",hdfc bank mastercard others launch 100 mn credit facility for msmes
"['india', 'inc', 'margins', 'under', 'pressure', 'for', 'next', 'few', 'quarters', 'pankaj', 'tibrewal']",india inc margins under pressure for next few quarters pankaj tibrewal
"['modi', 'govt', 'subscribes', 'to', 'pluralism', 'in', 'world', 'supports', 'majoritarianism', 'in', 'india']",modi govt subscribes to pluralism in world supports majoritarianism in india
"['cbdt', 'issues', 'refunds', 'of', 'rs', '92961', 'cr', 'to', '63', '23', 'lakh', 'taxpayers']",cbdt issues refunds of rs 92961 cr to 63 23 lakh taxpayers
"['centres', 'rs', '2000', '3000', 'cr', 'scheme', 'to', 'digitalise', 'pacs', 'on', 'anvil']",centres rs 2000 3000 cr scheme to digitalise pacs on anvil
"['anil', 'kumar', 'goel', 'buys', 'stake', 'in', 'this', 'microcap']",anil kumar goel buys stake in this microcap
"['revolt', 'rv400', 'electric', 'bike', 'bookings', 'now', 'open', 'in', '70', 'cities', 'in', 'india']",revolt rv400 electric bike bookings now open in 70 cities in india
"['rupee', 'consolidates', 'gilts', 'pin', 'hopes', 'on', 'rbi', 'announcing', 'omo']",rupee consolidates gilts pin hopes on rbi announcing omo
"['indian', 'forces', 'gave', 'befitting', 'reply', 'to', 'expansionist', 'neighbour', 'mos', 'rai']",indian forces gave befitting reply to expansionist neighbour mos rai
"['e', 'way', 'bills', 'in', 'october', 'may', 'surpass', 'sept', 'levels', 'on', 'festive', 'season', 'supplies']",e way bills in october may surpass sept levels on festive season supplies
"['indias', 'mutual', 'fund', 'industry', 'gets', 'its', 'hands', 'on', 'blockbuster', 'ipos', 'like', 'paras', 'defence', 'and', 'others', 'for', '1500', 'crore', 'in', 'september']",indias mutual fund industry gets its hands on blockbuster ipos like paras defence and others for 1500 crore in september
"['multibagger', 'alert', 'this', 'solar', 'play', 'has', 'soared', 'over', '1200', 'in', '18', 'months']",multibagger alert this solar play has soared over 1200 in 18 months
"['clubhouse', 'is', 'working', 'on', 'localisation', 'of', 'its', 'indian', 'app']",clubhouse is working on localisation of its indian app
"['india', 'shows', 'exemplary', 'capabilities', 'to', 'ensure', 'peoples', 'welfare', 'niti', 'aayog', 'vc', 'on', 'vaccine', 'milestone']",india shows exemplary capabilities to ensure peoples welfare niti aayog vc on vaccine milestone
"['delhi', 'police', 'to', 'sc', 'need', 'four', 'more', 'months', 'for', 'probe', 'into', 'case', 'against', 'shivinder', 'singh']",delhi police to sc need four more months for probe into case against shivinder singh
"['an', 'sip', 'in', 'balanced', 'advantage', 'fund', 'creates', 'protects', 'wealth']",an sip in balanced advantage fund creates protects wealth
"['asian', 'paints', 'q2', 'results', 'pat', 'slumps', '28', 'yoy', 'misses', 'estimate', 'co', 'to', 'pay', 'rs', '3', '65', 'dividend']",asian paints q2 results pat slumps 28 yoy misses estimate co to pay rs 3 65 dividend
"['farmers', 'have', 'right', 'to', 'protest', 'but', 'they', 'cant', 'block', 'roads', 'indefinitely', 'says', 'sc']",farmers have right to protest but they cant block roads indefinitely says sc
"['how', 'to', 'raise', 'complaints', 'for', 'non', 'payment', 'against', 'goods', 'already', 'shipped']",how to raise complaints for non payment against goods already shipped
"['pm', 'modi', 'showers', 'praise', 'on', 'manohar', 'lal', 'khattar', 'in', 'big', 'boost', 'to', 'haryana', 'cm']",pm modi showers praise on manohar lal khattar in big boost to haryana cm
"['tea', 'coffee', 'exports', 'find', 'the', 'rodtep', 'rates', 'inadequate']",tea coffee exports find the rodtep rates inadequate
"['merlin', 'group', 'to', 'develop', 'sportsthemed', 'township', 'in', 'kolkata', 'with', 'an', 'investment', 'of', 'over', 'rs', '2000', 'crore']",merlin group to develop sportsthemed township in kolkata with an investment of over rs 2000 crore
"['questt', 'raises', '6', '75', 'million', 'funding', 'from', 'celesta', 'capital', 'premji', 'invest', 'others']",questt raises 6 75 million funding from celesta capital premji invest others
"['jhunjhunwalas', 'upped', 'stake', 'in', 'titan', 'for', '1st', 'time', 'since', 'dec', '2019', 'did', 'sail', 'ing', 'too']",jhunjhunwalas upped stake in titan for 1st time since dec 2019 did sail ing too
"['intel', 'to', 'set', 'up', '100', 'data', 'centric', 'labs', 'across', 'engineering', 'colleges', 'in', 'india']",intel to set up 100 data centric labs across engineering colleges in india
"['smartphone', 'for', 'inter', 'pass', 'girls', 'scooty', 'for', 'graduate', 'girls', 'if', 'cong', 'forms', 'govt', 'in', 'up', 'priyanka', 'gandhi']",smartphone for inter pass girls scooty for graduate girls if cong forms govt in up priyanka gandhi
"['pm', 'opens', 'infosys', 'foundations', 'facility', 'for', 'cancer', 'patients', 'in', 'haryana', 'thanks', 'tech', 'giant', 'for', 'its', 'csr', 'work']",pm opens infosys foundations facility for cancer patients in haryana thanks tech giant for its csr work
"['total', 'number', 'of', 'employed', 'could', 'breach', 'pre', 'covid', 'levels', 'in', 'october', 'cmie']",total number of employed could breach pre covid levels in october cmie
"['as', 'india', 'administers', '100', 'cr', 'covid', '19', 'vaccine', 'doses', 'experts', 'urge', 'caution', 'say', 'pandemic', 'not', 'yet', 'over']",as india administers 100 cr covid 19 vaccine doses experts urge caution say pandemic not yet over
"['bjps', 'policies', 'have', 'taken', 'j', 'k', 'back', 'by', 'decades', 'mehbooba']",bjps policies have taken j k back by decades mehbooba
"['go', 'for', 'more', 'domestic', 'cyclicals', 'going', 'forward', 'mahesh', 'patil']",go for more domestic cyclicals going forward mahesh patil
"['rapid', 'covid', 'vaccination', 'drive', 'navigates', 'indias', 'economy', 'towards', 'swift', 'revival', 'from', 'global', 'pandemic', 'aftershocks']",rapid covid vaccination drive navigates indias economy towards swift revival from global pandemic aftershocks
"['regulatory', 'tech', 'startup', 'idfy', 'raises', 'rs', '86', 'crore', 'in', 'series', 'd', 'from', 'transunion', 'blume', 'ventures']",regulatory tech startup idfy raises rs 86 crore in series d from transunion blume ventures
"['shah', 'rukh', 'khan', 'finally', 'meets', 'son', 'aryan', 'in', 'mumbais', 'arthur', 'road', 'jail', 'after', '19', 'days', 'since', 'arrest', 'in', 'drugs', 'case']",shah rukh khan finally meets son aryan in mumbais arthur road jail after 19 days since arrest in drugs case
"['titan', 'and', 'dmarts', 'performance', 'hints', 'towards', 'a', 'strong', 'growth', 'for', 'reliance', 'retail']",titan and dmarts performance hints towards a strong growth for reliance retail
"['in', 'push', 'to', 'buddhist', 'tourism', 'pm', 'modi', 'inaugurates', 'kushinagar', 'international', 'airport']",in push to buddhist tourism pm modi inaugurates kushinagar international airport
"['buy', 'cesc', 'target', 'price', 'rs', '101', 'hdfc', 'securities']",buy cesc target price rs 101 hdfc securities
"['new', 'india', 'believes', 'in', 'trust', 'transparency', 'pm', 'narendra', 'modi']",new india believes in trust transparency pm narendra modi
"['amarinder', 'singh', 'a', 'patriot', 'open', 'to', 'alliance', 'with', 'those', 'who', 'put', 'national', 'interest', 'first', 'bjp']",amarinder singh a patriot open to alliance with those who put national interest first bjp
"['iaf', 'aircraft', 'crashes', 'in', 'mps', 'bhind', 'pilot', 'injured', 'further', 'details', 'awaited']",iaf aircraft crashes in mps bhind pilot injured further details awaited
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'ethereum', 'polkadot', 'zoom', 'up', 'to', '18']",top cryptocurrency prices today solana ethereum polkadot zoom up to 18
"['online', 'abuse', 'banning', 'anonymous', 'social', 'media', 'accounts', 'is', 'not', 'the', 'answer']",online abuse banning anonymous social media accounts is not the answer
"['singapore', 'arbitration', 'panel', 'says', 'future', 'retail', 'is', 'party', 'to', 'dispute', 'with', 'amazon', 'order']",singapore arbitration panel says future retail is party to dispute with amazon order
"['toyota', 'kirloskar', 'drives', 'in', 'innova', 'crysta', 'limited', 'edition', 'at', 'rs', '17', '18', 'lakh']",toyota kirloskar drives in innova crysta limited edition at rs 17 18 lakh
"['uttarakhand', 'flash', 'floods', 'and', 'landslides', 'death', 'toll', 'mounts', 'to', '54', 'five', 'missing']",uttarakhand flash floods and landslides death toll mounts to 54 five missing
"['reliance', 'jios', 'september', 'earnings', 'to', 'be', 'driven', 'by', 'aggressive', 'subscriber', 'additions']",reliance jios september earnings to be driven by aggressive subscriber additions
"['achieved', '100', 'crore', 'covid', '19', 'vaccinations', 'through', 'collective', 'effort', 'says', 'bhupender', 'yadav']",achieved 100 crore covid 19 vaccinations through collective effort says bhupender yadav
"['total', 'covid', '19', 'vaccine', 'doses', 'administered', 'in', 'india', 'crosses', 'one', 'billion', 'milestone']",total covid 19 vaccine doses administered in india crosses one billion milestone
"['lt', 'finance', 'holdings', 'sheds', 'almost', '5', 'after', 'dip', 'in', 'q2', 'profit']",lt finance holdings sheds almost 5 after dip in q2 profit
"['who', 'needs', 'more', 'information', 'from', 'bharat', 'biotech', 'for', 'covaxin']",who needs more information from bharat biotech for covaxin
"['gauri', 'lankesh', 'murder', 'sc', 'sets', 'aside', 'hc', 'order', 'quashing', 'charge', 'sheet', 'against', 'accused', 'for', 'kcoca', 'offences']",gauri lankesh murder sc sets aside hc order quashing charge sheet against accused for kcoca offences
"['india', 'has', 'some', 'serious', 'match', 'winners', 'going', 'to', 'world', 'cup', 'says', 'aussie', 'batter', 'steve', 'smith']",india has some serious match winners going to world cup says aussie batter steve smith
"['gold', 'plus', 'industry', 'to', 'raise', 'rs', '1200', 'crore', 'via', 'ipo']",gold plus industry to raise rs 1200 crore via ipo
"['flights', 'to', 'soon', 'connect', 'kushinagar', 'with', 'delhi', 'mumbai', 'kolkata']",flights to soon connect kushinagar with delhi mumbai kolkata
"['over', '103', 'crore', 'covid', '19', 'vaccine', 'doses', 'provided', 'to', 'states', 'uts', 'centre']",over 103 crore covid 19 vaccine doses provided to states uts centre
"['with', 'scoopwhoop', 'and', 'popxo', 'on', 'its', 'side', 'heres', 'what', 'myglamm', 'intends', 'to', 'do']",with scoopwhoop and popxo on its side heres what myglamm intends to do
"['novavax', 'to', 'apply', 'for', 'emergency', 'use', 'authorisation', 'eua', 'of', 'covid', 'shot', 'in', 'the', 'us', 'before', 'year', 'end']",novavax to apply for emergency use authorisation eua of covid shot in the us before year end
"['the', 'hydra', 'headed', 'monster', 'that', 'wants', 'to', 'gatecrash', 'your', 'retirement', 'party']",the hydra headed monster that wants to gatecrash your retirement party
"['indias', 'vaccination', 'drive', 'outpaces', 'most', 'countries', 'as', 'it', 'breaches', '100', 'crore', 'inoculation', 'mark']",indias vaccination drive outpaces most countries as it breaches 100 crore inoculation mark
"['bandhan', 'eyes', 'future', 'generali', 'life', 'stake', 'deal', 'depends', 'on', 'company', 'getting', 'controlling', 'interest']",bandhan eyes future generali life stake deal depends on company getting controlling interest
"['rolls', 'royce', 'says', 'keen', 'to', 'partner', 'indian', 'navy', 'for', 'developing', 'electric', 'warships']",rolls royce says keen to partner indian navy for developing electric warships
"['army', 'inducts', 'upgraded', 'l70', 'anti', 'aircraft', 'guns', 'in', 'forward', 'areas', 'along', 'lac', 'in', 'arunachal', 'pradesh', 'sector']",army inducts upgraded l70 anti aircraft guns in forward areas along lac in arunachal pradesh sector
"['tesla', 'urges', 'indian', 'government', 'to', 'slash', 'import', 'taxes', 'on', 'electric', 'vehicles']",tesla urges indian government to slash import taxes on electric vehicles
"['climate', 'change', 'makes', 'drought', 'recovery', 'tougher', 'in', 'us', 'west']",climate change makes drought recovery tougher in us west
"['buy', '5paisa', 'capital', 'target', 'price', 'rs', '530', 'icici', 'direct']",buy 5paisa capital target price rs 530 icici direct
"['havells', 'slumps', '7', 'on', 'disappointing', 'q2', 'results']",havells slumps 7 on disappointing q2 results
"['how', 'a', 'males', 'assets', 'are', 'divided', 'under', 'the', 'hindu', 'succession', 'act', 'after', 'his', 'death']",how a males assets are divided under the hindu succession act after his death
"['union', 'health', 'minister', 'mansukh', 'mandaviya', 'congratulates', 'nation', 'as', 'covid', '19', 'vaccinations', 'cross', '100', 'cr', 'mark']",union health minister mansukh mandaviya congratulates nation as covid 19 vaccinations cross 100 cr mark
"['big', 'changes', 'in', 'white', 'house', 'ideas', 'to', 'pay', 'for', '2', 'trillion', 'plan']",big changes in white house ideas to pay for 2 trillion plan
"['add', 'heidelberg', 'cement', 'india', 'target', 'price', 'rs', '280', 'icici', 'securities']",add heidelberg cement india target price rs 280 icici securities
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1650', 'hdfc', 'securities']",buy havells india target price rs 1650 hdfc securities
"['short', 'term', 'loans', 'in', 'the', 'works', 'for', 'power', 'discoms']",short term loans in the works for power discoms
"['dolly', 'khanna', 'buys', 'this', 'media', 'stock', 'amidst', 'speculations', 'over', 'takeover', 'by', 'adani', 'group']",dolly khanna buys this media stock amidst speculations over takeover by adani group
"['what', 'is', 'employees', 'deposit', 'linked', 'insurance', 'scheme', 'here', 'are', '5', 'things', 'you', 'should', 'know']",what is employees deposit linked insurance scheme here are 5 things you should know
"['buy', 'sonata', 'software', 'target', 'price', 'rs', '1050', 'hdfc', 'securities']",buy sonata software target price rs 1050 hdfc securities
"['india', 'all', 'set', 'to', 'cross', 'the', 'milestone', 'of', '1', 'billion', 'jabs', 'today']",india all set to cross the milestone of 1 billion jabs today
"['role', 'of', 'stress', 'in', 'mental', 'illness', 'learning', 'how', 'to', 'cope']",role of stress in mental illness learning how to cope
"['what', 'is', 'pin', 'money', 'and', 'how', 'does', 'a', 'woman', 'save', 'taxes', 'on', 'the', 'same']",what is pin money and how does a woman save taxes on the same
"['metricstream', 'elevates', 'aravind', 'varadharajan', 'as', 'managing', 'director', 'of', 'india']",metricstream elevates aravind varadharajan as managing director of india
"['whats', 'happening', 'in', 'bangladesh', 'director', 'aparna', 'sen', 'author', 'taslima', 'nasreen', 'condemn', 'attack', 'on', 'durga', 'puja', 'pandals', 'temples']",whats happening in bangladesh director aparna sen author taslima nasreen condemn attack on durga puja pandals temples
"['5', 'ways', 'to', 'invest', 'money', 'saved', 'on', 'crackers', 'this', 'diwali']",5 ways to invest money saved on crackers this diwali
"['big', 'get', 'bigger', 'as', 'select', 'startups', 'gain', 'most', 'amid', 'funding', 'boom']",big get bigger as select startups gain most amid funding boom
"['dsp', 'small', 'cap', 'mutual', 'fund', 'review', 'a', 'strong', 'bet', 'for', 'the', 'long', 'term']",dsp small cap mutual fund review a strong bet for the long term
"['brokerages', 'retain', 'views', 'on', 'nestle', 'india']",brokerages retain views on nestle india
"['cruise', 'drugs', 'case', 'shah', 'rukh', 'khan', 'meets', 'son', 'aryan', 'khan', 'in', 'mumbai', 'jail']",cruise drugs case shah rukh khan meets son aryan khan in mumbai jail
"['biocons', 'interchangeable', 'biosimilar', 'insulin', 'glargine', 'added', 'on', 'express', 'scripts', 'largest', 'formulary', 'in', 'us']",biocons interchangeable biosimilar insulin glargine added on express scripts largest formulary in us
"['add', 'jubilant', 'foodworks', 'target', 'price', 'rs', '4200', 'icici', 'securities']",add jubilant foodworks target price rs 4200 icici securities
"['add', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4025', 'hdfc', 'securities']",add navin fluorine international target price rs 4025 hdfc securities
"['what', 'should', 'you', 'do', 'now', 'that', 'bitcoin', 'has', 'finally', 'reclaimed', 'record', 'highs']",what should you do now that bitcoin has finally reclaimed record highs
"['office', 'space', 'leasing', 'increased', 'by', '89', 'qoq', 'in', 'q3', '2021', 'colliers']",office space leasing increased by 89 qoq in q3 2021 colliers
"['move', 'over', 'it', 'new', 'age', 'stocks', 'banks', 'to', 'regain', 'leadership', 'in', 'next', '2', 'qtrs', 'dipan', 'mehta']",move over it new age stocks banks to regain leadership in next 2 qtrs dipan mehta
"['reports', 'health', 'problems', 'tied', 'to', 'global', 'warming', 'on', 'the', 'rise']",reports health problems tied to global warming on the rise
"['standing', 'tall', 'five', 'stocks', 'seeing', 'long', 'positions', 'despite', 'market', 'weakness']",standing tall five stocks seeing long positions despite market weakness
"['real', 'estate', 'developers', 'reach', 'out', 'to', 'government', 'over', 'gst', 'on', 'redevelopment']",real estate developers reach out to government over gst on redevelopment
"['tredence', 'achieves', 'snowflakes', 'elite', 'services', 'partner', 'status']",tredence achieves snowflakes elite services partner status
"['family', 'of', 'doctor', 'who', 'died', 'post', 'covid', 'vaccination', 'to', 'move', 'court']",family of doctor who died post covid vaccination to move court
"['covid', 'new', 'antibody', 'treatment', 'could', 'offer', 'up', 'to', '18', 'months', 'protection', 'against', 'severe', 'disease']",covid new antibody treatment could offer up to 18 months protection against severe disease
"['how', 'to', 'protect', 'capital', 'in', 'high', 'beta', 'names', 'anand', 'tandon', 'answers']",how to protect capital in high beta names anand tandon answers
"['buy', 'dhani', 'services', 'target', 'price', 'rs', '230', 'iifl']",buy dhani services target price rs 230 iifl
"['buy', 'mastek', 'target', 'price', 'rs', '3300', 'hdfc', 'securities']",buy mastek target price rs 3300 hdfc securities
"['kotak', 'mutual', 'fund', 'merges', 'fmp', 'series', '246', 'into', 'corporate', 'bond', 'fund', 'should', 'you', 'exit', 'or', 'stay']",kotak mutual fund merges fmp series 246 into corporate bond fund should you exit or stay
"['stocks', 'in', 'the', 'news', 'asian', 'paints', 'havells', 'lt', 'finance', 'angel', 'one', 'and', 'telcos']",stocks in the news asian paints havells lt finance angel one and telcos
"['hold', 'icici', 'prudential', 'target', 'price', 'rs', '760', 'emkay', 'global']",hold icici prudential target price rs 760 emkay global
"['buy', 'jk', 'paper', 'target', 'price', 'rs', '292', 'hdfc', 'securities']",buy jk paper target price rs 292 hdfc securities
"['real', 'estate', 'index', 'off', 'the', 'highs', 'pick', 'up', 'these', '3', 'stocks', 'rahul', 'shah']",real estate index off the highs pick up these 3 stocks rahul shah
"['how', 'to', 'pick', 'stocks', 'in', 'current', 'pricey', 'stock', 'market', 'a', 'wealth', 'manager', 'advises']",how to pick stocks in current pricey stock market a wealth manager advises
"['chinas', 'been', 'aggressor', 'against', 'india', 'must', 'be', 'held', 'accountable', 'for', 'failing', 'to', 'play', 'by', 'rules', 'us', 'diplomat']",chinas been aggressor against india must be held accountable for failing to play by rules us diplomat
"['voice', 'ai', 'company', 'skit', 'appoints', 'ashish', 'gupta', 'to', 'board', 'of', 'directors']",voice ai company skit appoints ashish gupta to board of directors
"['buy', 'hpcl', 'target', 'price', 'rs', '378', 'hdfc', 'securities']",buy hpcl target price rs 378 hdfc securities
"['supply', 'chain', 'chaos', 'set', 'to', 'extend', 'further', 'port', 'operator', 'ictsi', 'says']",supply chain chaos set to extend further port operator ictsi says
"['buy', 'acc', 'target', 'price', 'rs', '2620', 'emkay', 'global']",buy acc target price rs 2620 emkay global
"['fantastic', 'growth', 'opportunity', 'in', 'it', 'for', 'next', 'two', 'years', 'time', 'to', 'buy', 'metals', 'is', 'over', 's', 'naren']",fantastic growth opportunity in it for next two years time to buy metals is over s naren
"['novel', 'ideas', 'by', 'brands', 'are', 'driving', 'crypto', 'awareness', 'but', 'are', 'you', 'aware', 'take', 'this', 'crypto', 'quiz', 'to', 'find', 'out']",novel ideas by brands are driving crypto awareness but are you aware take this crypto quiz to find out
"['congress', 'hits', 'out', 'at', 'amarinder', 'singh', 'for', 'considering', 'alliance', 'with', 'bjp']",congress hits out at amarinder singh for considering alliance with bjp
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '3000', 'iifl']",buy metropolis healthcare target price rs 3000 iifl
"['whats', 'in', 'the', 'name', 'for', 'facebook', 'everything', 'tech', 'experts', 'say', 'renaming', 'can', 'be', 'an', 'effective', 'strategy']",whats in the name for facebook everything tech experts say renaming can be an effective strategy
"['ubs', 'says', 'indias', 'equity', 'valuations', 'are', 'unattractive', 'double', 'upgrades', 'china']",ubs says indias equity valuations are unattractive double upgrades china
"['iwg', 'conjoinix', 'ink', 'franchise', 'deal', 'for', '18', 'flexible', 'workspace', 'centres']",iwg conjoinix ink franchise deal for 18 flexible workspace centres
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '205', 'yes', 'securities']",buy canara bank target price rs 205 yes securities
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['southwest', 'monsoon', 'is', 'likely', 'to', 'withdraw', 'by', 'october', '26', 'imd']",southwest monsoon is likely to withdraw by october 26 imd
"['up', 'govt', 'seems', 'to', 'be', 'dragging', 'its', 'feet', 'on', 'recording', 'statements', 'of', 'lakhimpur', 'witnesses', 'sc']",up govt seems to be dragging its feet on recording statements of lakhimpur witnesses sc
"['israel', 'reports', 'subvariant', 'of', 'delta', 'coronavirus', 'strain']",israel reports subvariant of delta coronavirus strain
"['tech', 'view', 'nifty50', 'slips', 'below', '5', 'day', 'sma', 'hints', 'at', 'further', 'weakness']",tech view nifty50 slips below 5 day sma hints at further weakness
"['donald', 'trump', 'announces', 'launch', 'of', 'media', 'company', 'social', 'media', 'site', 'called', 'truth', 'social']",donald trump announces launch of media company social media site called truth social
"['toyota', 'posts', 'first', 'loss', 'in', '5', 'years', 'on', 'slow', 'sales']",toyota posts first loss in 5 years on slow sales
"['celine', 'dions', 'las', 'vegas', 'show', 'postponed', 'after', 'singer', 'suffers', 'from', 'severe', 'muscle', 'spasms']",celine dions las vegas show postponed after singer suffers from severe muscle spasms
"['outrageous', 'travesty', 'what', 'b', 'town', 'said', 'on', 'courts', 'denial', 'of', 'bail', 'for', 'aryan', 'khan']",outrageous travesty what b town said on courts denial of bail for aryan khan
"['4', 'militants', 'soldier', 'killed', 'in', 'valley', 'poonch', 'rajouri', 'operation', 'enters', '10th', 'day']",4 militants soldier killed in valley poonch rajouri operation enters 10th day
"['as', 'sensex', 'soars', '250', 'from', 'march', 'lows', '155', 'stocks', 'outperform', 'the', 'bse', 'barometer']",as sensex soars 250 from march lows 155 stocks outperform the bse barometer
"['industrial', 'output', 'regains', 'ground', 'lost', 'in', '2nd', 'covid', 'wave']",industrial output regains ground lost in 2nd covid wave
"['four', 'more', 'suspects', 'linked', 'to', 'civilian', 'killings', 'held', 'in', 'jk']",four more suspects linked to civilian killings held in jk
"['chip', 'shortage', 'hurt', 'jio', 'airtel', 'user', 'additions', 'in', 'august']",chip shortage hurt jio airtel user additions in august
"['not', 'blocking', 'fish', 'subsidy', 'talks', 'says', 'india', 'at', 'wto']",not blocking fish subsidy talks says india at wto
"['india', 'set', 'to', 'cross', 'billionth', 'covid', 'dose', 'milestone', 'today', 'heres', 'a', 'look', 'at', 'the', 'numbers']",india set to cross billionth covid dose milestone today heres a look at the numbers
"['herd', 'mentality', 'the', 'investors', 'version', 'of', 'peer', 'pressure']",herd mentality the investors version of peer pressure
"['debt', 'index', 'funds', 'with', 'aaa', 'psu', 'bonds', 'sdls', 'score', 'high', 'on', 'safety']",debt index funds with aaa psu bonds sdls score high on safety
"['d', 'street', 'bullish', 'on', 'hul', 'but', 'expects', 'earnings', 'to', 'dip']",d street bullish on hul but expects earnings to dip
"['tata', 'steel', 'looks', 'well', 'placed', 'amid', 'sustained', 'demand', 'cost', 'advantage']",tata steel looks well placed amid sustained demand cost advantage
"['rbi', 'fines', 'two', 'payment', 'system', 'operators']",rbi fines two payment system operators
