headlines,headline_text
"['modi', 'and', 'all', 'other', 'pms', 'have', 'offered', 'chadar', 'asaduddin', 'owaisi', 'blames', 'rss', 'bjp', 'for', 'ajmer', 'dargah', 'row']",modi and all other pms have offered chadar asaduddin owaisi blames rss bjp for ajmer dargah row
"['air', 'india', 'transformation', 'is', 'test', 'match', 'not', 't20', 'more', 'work', 'to', 'do', 'campbell', 'wilson']",air india transformation is test match not t20 more work to do campbell wilson
"['india', 'plans', 'local', 'supply', 'chains', 'for', 'bullet', 'trains']",india plans local supply chains for bullet trains
"['heartbreaks', 'bringing', 'ben', 'affleck', 'and', 'jennifer', 'garner', 'back', 'together', 'here', 'is', 'the', 'latest', 'update']",heartbreaks bringing ben affleck and jennifer garner back together here is the latest update
"['1248', 'people', 'died', 'cleaning', 'sewer', 'and', 'septic', 'tanks', 'since', '1993', 'government']",1248 people died cleaning sewer and septic tanks since 1993 government
"['ben', 'affleck', 'and', 'jennifer', 'lopez', 'to', 'celebrate', 'thanksgiving', '2024', 'together', 'after', 'their', 'divorce', 'all', 'you', 'need', 'to', 'know']",ben affleck and jennifer lopez to celebrate thanksgiving 2024 together after their divorce all you need to know
"['elon', 'musks', 'tesla', 'is', 'pushing', 'jensen', 'huang', 'led', 'nvidia', 'to', 'the', 'brink', 'heres', 'the', 'reason']",elon musks tesla is pushing jensen huang led nvidia to the brink heres the reason
"['odisha', 'govt', 'declares', 'the', 'sabarmati', 'report', 'tax', 'free', 'in', 'state']",odisha govt declares the sabarmati report tax free in state
"['hc', 'seeks', 'delhi', 'govts', 'stand', 'on', 'pil', 'to', 'implement', 'centre', 'backed', 'health', 'scheme']",hc seeks delhi govts stand on pil to implement centre backed health scheme
"['kidnapped', 'at', '7', 'up', 'man', 'reunites', 'with', 'family', 'after', 'three', 'decades']",kidnapped at 7 up man reunites with family after three decades
"['did', 'los', 'angeles', 'lakers', 'star', 'lebron', 'james', 'attend', 'diddys', 'freak', 'off', 'parties', 'a', 'fans', 'taunt', 'at', 'him', 'has', 'gone', 'viral']",did los angeles lakers star lebron james attend diddys freak off parties a fans taunt at him has gone viral
"['uttar', 'pradesh', 'police', 'hold', 'flag', 'march', 'near', 'shahi', 'jama', 'masjid', 'after', 'violence', 'in', 'sambhal', 'over', 'survey']",uttar pradesh police hold flag march near shahi jama masjid after violence in sambhal over survey
"['come', 'december', 'and', 'elon', 'musk', 'is', 'ready', 'to', 'take', 'on', 'the', 'mighty', 'silicon', 'valley', 'tech', 'giants', 'with', 'this', 'product', 'what', 'is', 'it', 'heres', 'all', 'you', 'need', 'to', 'know']",come december and elon musk is ready to take on the mighty silicon valley tech giants with this product what is it heres all you need to know
"['why', 'bengalureans', 'are', 'choosing', 'mysuru', 'a', 'real', 'estate', 'boom', 'driven', 'by', 'connectivity', 'and', 'quality', 'of', 'life']",why bengalureans are choosing mysuru a real estate boom driven by connectivity and quality of life
"['allu', 'arjun', 'breaks', 'silence', 'on', 'why', 'fahadh', 'faasil', 'is', 'absent', 'from', 'pushpa', '2', 'promotions', 'i', 'wish', 'we', 'were']",allu arjun breaks silence on why fahadh faasil is absent from pushpa 2 promotions i wish we were
"['from', 'first', 'impressions', 'to', 'long', 'term', 'growth', 'how', 'design', 'can', 'play', 'a', 'big', 'role', 'in', 'business', 'success']",from first impressions to long term growth how design can play a big role in business success
"['govt', 'says', 'no', 'plan', 'to', 'bring', 'law', 'mandating', 'sc', 'hc', 'judges', 'to', 'furnish', 'property', 'return', 'details']",govt says no plan to bring law mandating sc hc judges to furnish property return details
"['can', 'elon', 'musk', 'save', '2', 'trillion', 'for', 'donald', 'trump', 'department', 'of', 'government', 'efficiency', 'federal', 'budget', 'cuts']",can elon musk save 2 trillion for donald trump department of government efficiency federal budget cuts
"['new', 'audi', 'q7', 'launched', 'in', 'india', 'prices', 'starts', 'from', 'rs', '88', '66', 'lakh']",new audi q7 launched in india prices starts from rs 88 66 lakh
"['rexas', 'finance', 'rxs', 'sells', 'out', 'stage', 'seven', 'presale', 'months', 'ahead', 'of', 'expectations']",rexas finance rxs sells out stage seven presale months ahead of expectations
"['painful', 'whats', 'the', 'problem', 'intense', 'debate', 'over', 'court', 'notice', 'on', 'ajmer', 'dargah', 'plea']",painful whats the problem intense debate over court notice on ajmer dargah plea
"['shiv', 'sena', 'holds', 'anti', 'bangladesh', 'protests', 'in', 'jammu', 'urges', 'pm', 'to', 'ensure', 'safety', 'of', 'hindus']",shiv sena holds anti bangladesh protests in jammu urges pm to ensure safety of hindus
"['cbi', 'files', 'chargesheet', 'against', 'four', 'accused', 'in', 'dibrugarh', 'investment', 'scam', 'case']",cbi files chargesheet against four accused in dibrugarh investment scam case
"['indian', 'navy', 'prepares', 'disaster', 'response', 'plan', 'for', 'cyclone', 'fengal', 'relief', 'operations']",indian navy prepares disaster response plan for cyclone fengal relief operations
"['how', 'new', 'buyers', 'are', 'moving', 'towards', 'luxury', 'living', 'leaving', 'affordable', 'home']",how new buyers are moving towards luxury living leaving affordable home
"['west', 'bengal', 'jamiat', 'e', 'ulama', 'holds', 'protest', 'against', 'waqf', 'amendment', 'bill', 'calls', 'it', 'attack', 'on', 'constitution']",west bengal jamiat e ulama holds protest against waqf amendment bill calls it attack on constitution
"['from', 'beer', 'to', 'gasoline', 'heres', 'what', 'will', 'get', 'costly', 'in', 'the', 'us', 'if', 'donald', 'trump', 'imposes', 'new', 'tariffs']",from beer to gasoline heres what will get costly in the us if donald trump imposes new tariffs
"['pvr', 'inox', 'brings', 'back', 'cinema', 'lovers', 'day', 'on', 'nov', '29th', 'with', 'tickets', 'at', 'rs', '99', 'what', 'films', 'will', 'feature']",pvr inox brings back cinema lovers day on nov 29th with tickets at rs 99 what films will feature
"['adani', 'power', 'gets', '67', 'out', 'of', '100', 'ranks', 'in', 'top', '80', 'percentile', 'of', 'all', 'global', 'electric', 'utilities', 'in', 'sp', 'global', 'csa', 'score']",adani power gets 67 out of 100 ranks in top 80 percentile of all global electric utilities in sp global csa score
"['man', 'goes', 'on', 'a', 'casual', 'walk', 'and', 'comes', 'back', 'with', 'a', 'reptilian', 'bagpack', 'watch', 'viral', 'video']",man goes on a casual walk and comes back with a reptilian bagpack watch viral video
"['air', 'pollution', 'grap', 'iv', 'measures', 'except', 'relating', 'to', 'schools', 'will', 'continue', 'to', 'operate', 'till', 'december', '2', 'says', 'sc']",air pollution grap iv measures except relating to schools will continue to operate till december 2 says sc
"['ril', 'subsidiary', 'acquires', '21', 'stake', 'in', 'us', 'based', 'wavetech', 'helium', 'for', '12', 'million']",ril subsidiary acquires 21 stake in us based wavetech helium for 12 million
"['india', 'bloc', 'to', 'hold', 'protests', 'in', 'delhi', 'over', 'manipur', 'situation', 'congress', 'leader']",india bloc to hold protests in delhi over manipur situation congress leader
"['pm', 'kisan', 'samman', 'nidhi', '19th', 'instalment', 'heres', 'how', 'to', 'update', 'mobile', 'number', 'linked', 'to', 'pm', 'kisan']",pm kisan samman nidhi 19th instalment heres how to update mobile number linked to pm kisan
"['bangladesh', 'seeks', 'deposed', 'pm', 'hasinas', 'trial', 'in', 'icc', 'alongside', 'domestic', 'court']",bangladesh seeks deposed pm hasinas trial in icc alongside domestic court
"['centre', 'has', 'received', '28', 'proposals', 'from', '23', 'states', 'to', 'develop', 'new', 'cities', 'lok', 'sabha', 'informed']",centre has received 28 proposals from 23 states to develop new cities lok sabha informed
"['priyanka', 'gandhi', 'ravindra', 'vasantrao', 'chavan', 'to', 'take', 'oath', 'as', 'mps', 'in', 'lok', 'sabha', 'today']",priyanka gandhi ravindra vasantrao chavan to take oath as mps in lok sabha today
"['wheel', 'of', 'fortune', 'is', 'pat', 'sajaks', 'daughter', 'maggie', 'sajak', 'set', 'to', 'replace', 'vanna', 'white']",wheel of fortune is pat sajaks daughter maggie sajak set to replace vanna white
"['launch', 'movement', 'to', 'change', 'interim', 'govt', 'tripura', 'cpim', 'urges', 'people', 'in', 'bangladesh']",launch movement to change interim govt tripura cpim urges people in bangladesh
"['5182', 'faculty', 'positions', 'vacant', 'in', 'central', 'universities', 'moe', 'tells', 'rajya', 'sabha']",5182 faculty positions vacant in central universities moe tells rajya sabha
"['delhi', 'pollution', 'as', 'schools', 'reopen', 'here', 'are', 'some', 'strategies', 'for', 'parents', 'to', 'protect', 'kids', 'from', 'air', 'pollution']",delhi pollution as schools reopen here are some strategies for parents to protect kids from air pollution
"['top', '10', 'cryptocurrency', 'investments', 'in', 'november', '2024']",top 10 cryptocurrency investments in november 2024
"['plea', 'for', 'implementing', 'integrated', 'help', 'system', 'for', 'women', 'across', 'india', 'not', 'justiciable', 'sc']",plea for implementing integrated help system for women across india not justiciable sc
"['bsnl', 'installs', '50708', '4g', 'sites', '41957', 'sites', 'on', 'air', 'mos', 'communications']",bsnl installs 50708 4g sites 41957 sites on air mos communications
"['hcl', 'techbee', 'signs', 'up', 'with', 'skill', 'development', 'corp', 'for', 'training', 'ii', 'pu', 'passouts']",hcl techbee signs up with skill development corp for training ii pu passouts
"['best', 'wallet', 'limited', 'presale', 'window', 'is', 'now', 'open', 'smashes', '1', 'million', 'raised']",best wallet limited presale window is now open smashes 1 million raised
"['lok', 'sabha', 'grants', 'extension', 'to', 'joint', 'panel', 'on', 'waqf', 'bill', 'house', 'adjourned', 'for', 'the', 'day']",lok sabha grants extension to joint panel on waqf bill house adjourned for the day
"['enviro', 'infra', 'engineers', 'ipo', 'shares', 'to', 'debut', 'on', 'friday', 'what', 'gmp', 'signals', 'ahead', 'of', 'listing']",enviro infra engineers ipo shares to debut on friday what gmp signals ahead of listing
"['how', 'ai', 'drones', 'and', 'predictive', 'analytics', 'can', 'transform', 'real', 'estate', 'asset', 'management', 'in', 'india']",how ai drones and predictive analytics can transform real estate asset management in india
"['ntpc', 'signs', 'mou', 'with', 'chhattisgarh', 'state', 'power', 'generation', 'to', 'develop', '200', 'mw', 'renewable', 'projects']",ntpc signs mou with chhattisgarh state power generation to develop 200 mw renewable projects
"['champions', 'trophy', '2025', 'hybrid', 'model', 'unacceptable', 'says', 'pakistan', 'ahead', 'of', 'icc', 'meeting']",champions trophy 2025 hybrid model unacceptable says pakistan ahead of icc meeting
"['eknath', 'shinde', 'unlikely', 'to', 'be', 'deputy', 'cm', 'in', 'new', 'maharashtra', 'government', 'says', 'close', 'aide']",eknath shinde unlikely to be deputy cm in new maharashtra government says close aide
"['what', 'is', 'taylor', 'swift', 'travis', 'kelces', 'couple', 'song', 'death', 'by', 'a', 'thousand', 'cuts', 'blank', 'space', 'nfl', 'star', 'drops', 'a', 'hint']",what is taylor swift travis kelces couple song death by a thousand cuts blank space nfl star drops a hint
"['let', 'member', 'brought', 'from', 'rwanda', 'in', 'operation', 'coordinated', 'by', 'cbi', 'nia', 'interpol']",let member brought from rwanda in operation coordinated by cbi nia interpol
"['eci', 'must', 'clarify', 'how', 'voter', 'turnout', 'rose', 'by', 'over', '7', 'per', 'cent', 'after', 'polling', 'ended', 'nana', 'patole']",eci must clarify how voter turnout rose by over 7 per cent after polling ended nana patole
"['hindu', 'organisation', 'takes', 'out', 'protest', 'march', 'to', 'bangladesh', 'deputy', 'high', 'commission']",hindu organisation takes out protest march to bangladesh deputy high commission
"['pepe', 'unchained', 'smashes', 'the', '50', 'million', 'milestone', 'in', 'viral', 'crypto', 'presale']",pepe unchained smashes the 50 million milestone in viral crypto presale
"['incuspaze', 'plans', '25m', 'pre', 'ipo', 'round', 'as', 'flexible', 'workspace', 'ipos', 'gain', 'momentum']",incuspaze plans 25m pre ipo round as flexible workspace ipos gain momentum
"['expressed', 'deep', 'disappointment', 'at', 'eus', 'cbam', 'eudr', 'regulations', 'with', 'french', 'counterpart', 'piyush', 'goyal']",expressed deep disappointment at eus cbam eudr regulations with french counterpart piyush goyal
"['unwarranted', 'sc', 'should', 'intervene', 'cpim', 'slams', 'court', 'notice', 'on', 'ajmer', 'shrine']",unwarranted sc should intervene cpim slams court notice on ajmer shrine
"['govt', 'says', '136', 'vande', 'bharat', 'train', 'services', 'operational', 'across', 'railways', 'network']",govt says 136 vande bharat train services operational across railways network
"['bangladesh', 'government', 'polarising', 'entire', 'society', 'bjps', 'basavaraj', 'bommai', 'condemns', 'the', 'arrest', 'of', 'saint', 'chinmoy', 'das']",bangladesh government polarising entire society bjps basavaraj bommai condemns the arrest of saint chinmoy das
"['delhis', 'aqi', 'improves', 'from', 'severe', 'but', 'remains', 'in', 'very', 'poor', 'residents', 'battle', 'with', 'eye', 'irritation', 'breathing', 'difficulties']",delhis aqi improves from severe but remains in very poor residents battle with eye irritation breathing difficulties
"['delhi', 'explosion', 'blast', 'prashant', 'vihar', 'fire', 'tenders', 'on', 'spot']",delhi explosion blast prashant vihar fire tenders on spot
"['govt', 'collected', 'rs', '1', '44', 'lakh', 'crore', 'toll', 'at', 'highway', 'plazas', 'under', 'public', 'private', 'partnership', 'since', '2000']",govt collected rs 1 44 lakh crore toll at highway plazas under public private partnership since 2000
"['analysing', 'hundreds', 'of', 'stocks', 'for', 'strategy', 'phonepe', 'brings', 'a', 'new', 'tool', 'to', 'do', 'key', 'trading', 'tasks']",analysing hundreds of stocks for strategy phonepe brings a new tool to do key trading tasks
"['bollywood', 'actress', 'wishes', 'prabhas', 'were', 'her', 'son', 'admires', 'baahubali', 'stars', 'humble', 'nature']",bollywood actress wishes prabhas were her son admires baahubali stars humble nature
"['gold', 'silver', 'prices', 'poised', 'for', 'recovery', 'as', 'fundamentals', 'support', 'bullish', 'trend', 'tata', 'mf']",gold silver prices poised for recovery as fundamentals support bullish trend tata mf
"['nazara', 'completes', 'rs', '855', 'crore', 'fundraise', 'led', 'by', 'sbi', 'mutual', 'fund']",nazara completes rs 855 crore fundraise led by sbi mutual fund
"['pan', '2', '0', 'new', 'pan', 'card', 'to', 'have', 'a', 'qr', 'code', 'will', 'your', 'current', 'pan', 'card', 'become', 'inoperative']",pan 2 0 new pan card to have a qr code will your current pan card become inoperative
"['chinese', 'manufacturer', 'usi', 'opens', 'first', 'development', 'centre', 'in', 'india', 'with', 'techm']",chinese manufacturer usi opens first development centre in india with techm
"['ntpc', 'green', 'energy', 'shares', 'jump', '10', 'post', 'listing', 'should', 'you', 'buy', 'sell', 'or', 'hold']",ntpc green energy shares jump 10 post listing should you buy sell or hold
"['kolkata', 'metros', 'airport', 'line', 'likely', 'to', 'start', 'running', 'from', 'march', 'here', 'is', 'the', 'latest', 'update']",kolkata metros airport line likely to start running from march here is the latest update
"['rupee', 'falls', '9', 'paise', 'to', 'close', 'at', '84', '49', 'against', 'us', 'dollar']",rupee falls 9 paise to close at 84 49 against us dollar
"['eli', 'benefits', 'from', 'epfo', 'deadline', 'for', 'eligible', 'employees', 'to', 'activate', 'uan', 'is', 'november', '30', '2024', 'heres', 'how', 'to', 'do', 'it']",eli benefits from epfo deadline for eligible employees to activate uan is november 30 2024 heres how to do it
"['extension', 'to', 'waqf', 'panel', 'to', 'enable', 'more', 'stakeholders', 'to', 'place', 'their', 'views', 'tmcs', 'kalyan', 'banerjee']",extension to waqf panel to enable more stakeholders to place their views tmcs kalyan banerjee
"['air', 'india', 'sees', 'growth', 'from', 'domestic', 'short', 'international', 'flights', 'in', '2025', 'ceo', 'campbell', 'wilson']",air india sees growth from domestic short international flights in 2025 ceo campbell wilson
"['rajya', 'sabha', 'fails', 'to', 'transact', 'any', 'business', 'for', 'third', 'day', 'amid', 'opposition', 'uproar', 'over', 'adani', 'sambhal', 'issues']",rajya sabha fails to transact any business for third day amid opposition uproar over adani sambhal issues
"['enough', 'leadership', 'bandwidth', 'at', 'top', 'and', 'below', 'ltimindtree']",enough leadership bandwidth at top and below ltimindtree
"['simplifying', 'crypto', 'take', 'ownership', 'of', 'your', 'financial', 'future', 'with', 'crypto', 'ki', 'paathshala']",simplifying crypto take ownership of your financial future with crypto ki paathshala
"['kerala', 'completes', 'survey', 'of', 'unrecognised', 'schools', 'identifies', '827', 'institutions']",kerala completes survey of unrecognised schools identifies 827 institutions
"['terrified', 'elon', 'musk', 'warns', 'us', 'is', 'currently', 'headed', 'for', 'bankruptcy', 'super', 'fast', 'offers', 'solution', 'to', 'fix', 'it']",terrified elon musk warns us is currently headed for bankruptcy super fast offers solution to fix it
"['akasa', 'air', 'announces', 'daily', 'flights', 'between', 'abu', 'dhabi', 'bengaluru', 'ahmedabad', 'starting', 'march', '2025']",akasa air announces daily flights between abu dhabi bengaluru ahmedabad starting march 2025
"['pakistan', 'to', 'earn', 'usd', '30', 'billion', 'from', 'defence', 'exports', 'in', 'coming', 'years']",pakistan to earn usd 30 billion from defence exports in coming years
"['ongc', 'makes', 'four', 'oil', 'discoveries', 'in', 'ashokenagar', 'awaits', 'mining', 'lease', 'from', 'bengal', 'govt']",ongc makes four oil discoveries in ashokenagar awaits mining lease from bengal govt
"['abu', 'dhabi', 'offers', 'indian', 'startups', 'a', 'gateway', 'to', 'global', 'opportunities', 'through', 'abu', 'dhabi', 'investment', 'office', 'adios', 'massimo', 'falcioni']",abu dhabi offers indian startups a gateway to global opportunities through abu dhabi investment office adios massimo falcioni
"['tech', 'view', 'nifty', 'breaches', '20', 'dema', 'strong', 'resistance', 'near', '24360', 'how', 'to', 'trade', 'tomorrow']",tech view nifty breaches 20 dema strong resistance near 24360 how to trade tomorrow
"['nhb', 'probe', 'into', 'avioms', 'books', 'finds', 'inflated', 'investments']",nhb probe into avioms books finds inflated investments
"['ntpc', 'green', 'energys', 'm', 'cap', 'crosses', 'rs', '1', 'lakh', 'crore', 'mark', 'on', 'debut', 'stock', 'jumps', '10', 'post', 'listing']",ntpc green energys m cap crosses rs 1 lakh crore mark on debut stock jumps 10 post listing
"['alibaba', 'releases', 'qwq', '32b', 'preview', 'an', 'ai', 'rival', 'to', 'openais', 'o1']",alibaba releases qwq 32b preview an ai rival to openais o1
"['epfo', 'uan', 'do', 'you', 'need', 'to', 'activate', 'uan', 'every', 'time', 'you', 'change', 'jobs', 'check', 'details', 'here']",epfo uan do you need to activate uan every time you change jobs check details here
"['sensex', 'nifty', 'trade', 'flat', 'mirroring', 'asian', 'peers', 'as', 'concerns', 'over', 'us', 'rate', 'cut', 'timeline', 'weigh', 'on', 'markets']",sensex nifty trade flat mirroring asian peers as concerns over us rate cut timeline weigh on markets
"['streambox', 'looks', 'to', 'disrupt', 'entertainment', 'industry', 'through', 'subscription', 'based', 'tv', 'service']",streambox looks to disrupt entertainment industry through subscription based tv service
"['ayushman', 'bharat', 'pm', 'jays', '30000', 'empanelled', 'hospitals', 'to', 'become', 'available', 'to', 'esic', 'beneficiaries', 'to', 'benefit', '14', '43', 'crore']",ayushman bharat pm jays 30000 empanelled hospitals to become available to esic beneficiaries to benefit 14 43 crore
"['vizhinjam', 'port', 'set', 'for', 'december', 'commissioning', 'kerala', 'govt', 'extends', 'project', 'timeline']",vizhinjam port set for december commissioning kerala govt extends project timeline
"['mea', 'officials', 'to', 'brief', 'external', 'affairs', 'committee', 'on', 'bangladesh', 'situation', 'on', 'december', '11', 'shashi', 'tharoor']",mea officials to brief external affairs committee on bangladesh situation on december 11 shashi tharoor
"['over', '24', 'lakh', 'candidates', 'provisionally', 'shortlisted', 'during', 'job', 'fairs', 'jitendra', 'singh']",over 24 lakh candidates provisionally shortlisted during job fairs jitendra singh
"['sean', 'diddy', 'combs', 'denied', 'bail', 'third', 'time', 'faces', 'another', 'setback', 'federal', 'judge', 'rejects', '50', 'million', 'package', 'whats', 'next', 'for', 'us', 'music', 'mogul']",sean diddy combs denied bail third time faces another setback federal judge rejects 50 million package whats next for us music mogul
"['delhis', 'ev', 'policy', 'extended', 'till', 'march', '2025']",delhis ev policy extended till march 2025
"['visa', 'scam', 'how', 'an', 'mba', 'graduate', 'a', 'diploma', 'holder', 'and', 'a', 'clinic', 'owner', 'duped', 'over', '100', 'seeking', 'foreign', 'jobs']",visa scam how an mba graduate a diploma holder and a clinic owner duped over 100 seeking foreign jobs
"['india', 'is', 'a', 'leader', 'in', 'ai', 'driven', 'sustainability', 'initiatives', 'report']",india is a leader in ai driven sustainability initiatives report
"['sunita', 'williams', 'to', 'celebrate', 'thanksgiving', 'in', 'space', 'whats', 'on', 'the', 'menu', 'for', 'nasas', 'stranded', 'crew']",sunita williams to celebrate thanksgiving in space whats on the menu for nasas stranded crew
"['monitoring', 'inflation', 'in', 'us', 'indian', 'market', 'going', 'for', 'largecaps', 'in', 'india', 'hartmut', 'issel']",monitoring inflation in us indian market going for largecaps in india hartmut issel
"['sbi', 'life', 'other', 'insurance', 'stocks', 'tumble', 'up', 'to', '8', 'heres', 'why']",sbi life other insurance stocks tumble up to 8 heres why
"['indian', 'maritime', 'body', 'meet', 'urges', 'stakeholders', 'to', 'work', 'together']",indian maritime body meet urges stakeholders to work together
"['amazon', 'backed', 'anthropic', 'introduces', 'google', 'gemini', 'and', 'apple', 'intelligence', 'style', 'features', 'to', 'claude', 'ai']",amazon backed anthropic introduces google gemini and apple intelligence style features to claude ai
"['need', 'holistic', 'new', 'tax', 'code', 'for', 'vikshit', 'bharat', 'experts']",need holistic new tax code for vikshit bharat experts
"['60', 'fmcg', 'companies', 'say', 'e', 'commerce', 'is', 'critical', 'platform', 'for', 'sales']",60 fmcg companies say e commerce is critical platform for sales
"['sbi', 'tata', 'motors', 'among', 'motilal', 'oswals', 'top', 'winners', 'losers', 'post', 'a', 'dull', 'q2', 'earnings', 'season']",sbi tata motors among motilal oswals top winners losers post a dull q2 earnings season
"['sa', 'dhan', 'joins', 'hands', 'with', 'iibf', 'to', 'develop', 'a', 'certification', 'course', 'in', 'microfinance', 'sector']",sa dhan joins hands with iibf to develop a certification course in microfinance sector
"['mahindra', 'tata', 'prepare', 'a', 'warm', 'welcome', 'for', 'elon', 'musk']",mahindra tata prepare a warm welcome for elon musk
"['mirae', 'asset', 'financial', 'group', 'completes', 'acquisition', 'of', 'sharekhan']",mirae asset financial group completes acquisition of sharekhan
"['mahindra', 'be', '6e', 'vs', 'tata', 'curvv', 'ev', 'the', 'battle', 'of', 'coupe', 'suvs']",mahindra be 6e vs tata curvv ev the battle of coupe suvs
"['coop', 'sugar', 'mills', 'body', 'nfcsf', 'refutes', 'cane', 'worker', 'exploitation', 'calls', 'us', 'media', 'report', 'conspiracy']",coop sugar mills body nfcsf refutes cane worker exploitation calls us media report conspiracy
"['cooperatives', 'can', 'create', 'up', 'to', '5', '5', 'crore', 'direct', 'jobs', '5', '6', 'crore', 'self', 'employment', 'opportunities', 'by', '2030', 'report']",cooperatives can create up to 5 5 crore direct jobs 5 6 crore self employment opportunities by 2030 report
"['why', 'you', 'should', 'be', 'extra', 'careful', 'while', 'taking', 'vitamin', 'd', 'doctors', 'warn', 'of', 'severe', 'complications', 'like', 'kidney', 'disease']",why you should be extra careful while taking vitamin d doctors warn of severe complications like kidney disease
"['mahindra', 'xuv', '9e', 'be', '6e', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'electric', 'cars']",mahindra xuv 9e be 6e heres everything you need to know about the new electric cars
"['delhi', 'hc', 'reserves', 'order', 'on', 'puja', 'khedkars', 'pre', 'arrest', 'bail', 'plea']",delhi hc reserves order on puja khedkars pre arrest bail plea
"['india', 'proactively', 'combating', 'money', 'laundering', 'terrorism', 'financing', 'union', 'minister', 'chaudhary']",india proactively combating money laundering terrorism financing union minister chaudhary
"['most', 'cfos', 'in', 'india', 'believe', 'generative', 'ai', 'will', 'enhance', 'effectiveness', 'of', 'tax', 'functions', 'report']",most cfos in india believe generative ai will enhance effectiveness of tax functions report
"['china', 'plus', 'one', 'opportunity', 'opening', 'up', 'for', 'india', 'tamil', 'nadu', 'doing', 'its', 'best', 'to', 'attract', 'fdi', 'arvind', 'subramanian']",china plus one opportunity opening up for india tamil nadu doing its best to attract fdi arvind subramanian
"['earnings', 'growth', 'pace', 'doubling', 'in', 'fy26', 'post', 'corrections', 'ubs', 'asks', 'investors', 'to', 'position', 'early', 'on', 'india', 'hartmut', 'issel']",earnings growth pace doubling in fy26 post corrections ubs asks investors to position early on india hartmut issel
"['knight', 'frank', 'appoints', 'shishir', 'baijal', 'as', 'asia', 'pacific', 'non', 'executive', 'chair']",knight frank appoints shishir baijal as asia pacific non executive chair
"['prince', 'william', 'and', 'kate', 'middletons', 'marriage', 'in', 'trouble', 'royal', 'couple', 'to', 'spend', 'a', 'quiet', 'christmas']",prince william and kate middletons marriage in trouble royal couple to spend a quiet christmas
"['dra', 'aims', 'for', 'rs', '1000', 'crore', 'revenue', 'by', 'fy26', '27']",dra aims for rs 1000 crore revenue by fy26 27
"['private', 'banks', 'it', 'poised', 'for', 'revival', 'cement', 'to', 'emerge', 'as', 'a', 'dark', 'horse', 'rupen', 'rajguru']",private banks it poised for revival cement to emerge as a dark horse rupen rajguru
"['indian', 'cricket', 'team', 'meets', 'australian', 'pm', 'anthony', 'albanese', 'ahead', 'of', 'practice', 'game', 'in', 'canberra']",indian cricket team meets australian pm anthony albanese ahead of practice game in canberra
"['nz', 'vs', 'pak', 'test', 'kane', 'williamson', 'puts', 'new', 'zealand', 'ahead', 'even', 'as', 'shoaib', 'bashir', 'picks', 'four', 'wickets', 'for', 'england']",nz vs pak test kane williamson puts new zealand ahead even as shoaib bashir picks four wickets for england
"['is', 'the', 'bias', 'changing', 'still', 'stay', 'with', 'only', 'a', 'few', '6', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",is the bias changing still stay with only a few 6 large cap stocks from different sectors with upside potential of up to 38
"['long', 'term', 'consensual', 'affairs', 'cannot', 'be', 'criminalised', 'as', 'rape', 'over', 'false', 'marriage', 'promises', 'sc']",long term consensual affairs cannot be criminalised as rape over false marriage promises sc
"['gail', 're', 'engages', 'process', 'licensor', 'for', 'revival', 'of', 'mangalore', 'pta', 'plant']",gail re engages process licensor for revival of mangalore pta plant
"['piyush', 'goyal', 'underlines', 'indias', 'emergence', 'as', 'a', 'quality', 'conscious', 'nation', 'notes', 'its', 'rising', 'impact', 'on', 'emerging', 'sectors']",piyush goyal underlines indias emergence as a quality conscious nation notes its rising impact on emerging sectors
"['sensitive', 'issue', 'matter', 'of', 'investigation', 'bjp', 'mp', 'ravi', 'kishan', 'on', 'ajmer', 'dargah', 'row']",sensitive issue matter of investigation bjp mp ravi kishan on ajmer dargah row
"['higher', 'interest', 'rate', 'regime', 'to', 'benefit', 'banking', 'stocks', 'says', 'santosh', 'pandey', 'of', 'nuvama']",higher interest rate regime to benefit banking stocks says santosh pandey of nuvama
"['nfo', 'tracker', 'kotak', 'mutual', 'fund', 'launches', 'two', 'index', 'funds']",nfo tracker kotak mutual fund launches two index funds
"['best', 'philips', 'air', 'purifiers', 'in', 'india', 'cleaner', 'healthier', 'air']",best philips air purifiers in india cleaner healthier air
"['a', '30', 'year', 'journey', 'of', 'hope', 'and', 'despair', 'bhim', 'singhs', 'miraculous', 'return', 'after', 'being', 'kidnapped', 'in', '1993']",a 30 year journey of hope and despair bhim singhs miraculous return after being kidnapped in 1993
"['prabhudas', 'lilladher', 'cuts', 'nifty', 'target', 'to', '27381', 'suggests', 'buying', 'on', 'dips', 'for', 'long', 'term', 'gains']",prabhudas lilladher cuts nifty target to 27381 suggests buying on dips for long term gains
"['delhis', 'winter', 'peak', 'power', 'demand', 'also', 'expected', 'to', 'break', 'record', 'likely', 'to', 'surpass', '6300', 'mw']",delhis winter peak power demand also expected to break record likely to surpass 6300 mw
"['what', 'rfk', 'jr', 'wrote', 'in', 'secret', 'diary', 'about', 'celebs', 'like', 'tom', 'hanks', 'bruce', 'willis', 'bill', 'clinton', 'and', 'his', 'sex', 'life']",what rfk jr wrote in secret diary about celebs like tom hanks bruce willis bill clinton and his sex life
