headlines,headline_text
"['thackeray', 'claims', 'india', 'moving', 'towards', 'autocracy', 'appeals', 'people', 'to', 'throw', 'out', 'bjp']",thackeray claims india moving towards autocracy appeals people to throw out bjp
"['shree', 'cement', 'inaugurates', '3', 'mtpa', 'plant', 'in', 'andhra', 'pradesh']",shree cement inaugurates 3 mtpa plant in andhra pradesh
"['saran', 'to', 'become', 'my', 'karmbhoomi', 'lalus', 'daughter', 'rohini', 'after', 'launching', 'poll', 'campaign']",saran to become my karmbhoomi lalus daughter rohini after launching poll campaign
"['wonder', 'woman', '3', 'lynda', 'carter', 'says', 'sequel', 'depends', 'on', 'fan', 'demand', 'as', 'studio', 'is', 'uninterested']",wonder woman 3 lynda carter says sequel depends on fan demand as studio is uninterested
"['denied', 'ls', 'poll', 'ticket', 'bjps', 'jalgaon', 'mp', 'meets', 'sena', 'ubt', 'leader', 'sanjay', 'raut', 'move', 'triggers', 'speculation']",denied ls poll ticket bjps jalgaon mp meets sena ubt leader sanjay raut move triggers speculation
"['jharkhand', 'nda', 'vows', 'to', 'win', 'all', '14', 'lok', 'sabha', 'seats', 'in', 'state']",jharkhand nda vows to win all 14 lok sabha seats in state
"['benedict', 'cumberbatch', 'and', 'olivia', 'colman', 'join', 'forces', 'for', 'remake', 'of', 'the', 'roses']",benedict cumberbatch and olivia colman join forces for remake of the roses
"['sensex', 'snaps', '3', 'day', 'winning', 'run', 'dips', '111', 'points', 'dragged', 'by', 'bank', 'it', 'stocks']",sensex snaps 3 day winning run dips 111 points dragged by bank it stocks
"['why', 'banks', 'need', 'to', 'be', 'judicious', 'in', 'their', 'actions', 'when', 'dealing', 'with', 'wilful', 'defaulters']",why banks need to be judicious in their actions when dealing with wilful defaulters
"['modi', 'ended', 'politics', 'of', 'caste', 'and', 'appeasement', 'nadda', 'india', 'bloc', 'a', 'group', 'of', 'corrupt', 'and', 'dynasts']",modi ended politics of caste and appeasement nadda india bloc a group of corrupt and dynasts
"['goldman', 'sees', 'indian', 'banks', 'profitability', 'coming', 'under', 'pressure']",goldman sees indian banks profitability coming under pressure
"['congress', 'fields', 'y', 's', 'sharmila', 'from', 'kadapa', 'jawed', 'to', 'contest', 'from', 'kishanganj', 'tariq', 'anwar', 'from', 'katihar']",congress fields y s sharmila from kadapa jawed to contest from kishanganj tariq anwar from katihar
"['excise', 'policy', 'case', 'big', 'day', 'for', 'democracy', 'in', 'country', 'satyameva', 'jayate', 'aap', 'on', 'sanjay', 'singhs', 'bail']",excise policy case big day for democracy in country satyameva jayate aap on sanjay singhs bail
"['who', 'is', 'aryan', 'khans', 'rumoured', 'girlfriend', 'larissa', 'bonesi', 'all', 'about', 'the', 'brazilian', 'star']",who is aryan khans rumoured girlfriend larissa bonesi all about the brazilian star
"['modi', 'never', 'takes', 'leave', 'and', 'rahul', 'gandhi', 'goes', 'abroad', 'for', 'summer', 'no', 'match', 'between', 'two', 'amit', 'shah']",modi never takes leave and rahul gandhi goes abroad for summer no match between two amit shah
"['india', 'heatwave', 'to', 'be', 'above', 'normal', 'in', 'april', 'june', 'imd', 'says']",india heatwave to be above normal in april june imd says
"['influence', 'of', 'bjp', 'dissidents', 'erstwhile', 'royal', 'families', 'can', 'make', 'road', 'tough', 'for', 'kangana', 'in', 'mandi']",influence of bjp dissidents erstwhile royal families can make road tough for kangana in mandi
"['finally', 'got', 'justice', 'says', 'widow', 'of', 'cop', 'shot', 'dead', 'by', 'mukhtar', 'ansari', 'gang']",finally got justice says widow of cop shot dead by mukhtar ansari gang
"['raising', 'katchatheevu', 'issue', 'shows', 'pm', 'modis', 'desperation', 'says', 'congress', 'kharge']",raising katchatheevu issue shows pm modis desperation says congress kharge
"['nifty', 'predicted', 'to', 'surge', 'to', '23400', 'before', 'general', 'election', 'outcome', 'says', 'icicidirect', 'heres', 'why']",nifty predicted to surge to 23400 before general election outcome says icicidirect heres why
"['even', 'indira', 'vajpayee', 'lost', 'polls', 'so', 'can', 'nitin', 'gadkari', 'says', 'his', 'challenger', 'vikas', 'thakre']",even indira vajpayee lost polls so can nitin gadkari says his challenger vikas thakre
"['honda', 'motorcycle', 'and', 'scooter', 'domestic', 'sales', 'surge', '81', 'pc', 'to', '358151', 'units', 'in', 'march']",honda motorcycle and scooter domestic sales surge 81 pc to 358151 units in march
"['ctet', 'july', '2024', 'registration', 'closes', 'today', 'cut', 'off', 'time', 'direct', 'link', 'to', 'apply', 'and', 'details', 'here']",ctet july 2024 registration closes today cut off time direct link to apply and details here
"['revised', 'model', 'concession', 'agreements', 'for', 'toll', 'projects', 'will', 'safeguard', 'interest', 'of', 'all', 'stakeholders', 'careedge', 'ratings']",revised model concession agreements for toll projects will safeguard interest of all stakeholders careedge ratings
"['states', 'changing', 'panel', 'of', 'advocates', 'after', 'change', 'of', 'power', 'from', 'one', 'political', 'party', 'to', 'another', 'sc']",states changing panel of advocates after change of power from one political party to another sc
"['ec', 'ropes', 'in', 'ayushmann', 'khurrana', 'to', 'urge', 'youth', 'to', 'vote', 'in', 'ls', 'elections']",ec ropes in ayushmann khurrana to urge youth to vote in ls elections
"['metal', 'stocks', 'rally', 'on', 'strong', 'china', 'data', 'us', 'rate', 'cut', 'hopes']",metal stocks rally on strong china data us rate cut hopes
"['shahnawaz', 'hussain', 'urges', 'muslims', 'to', 'have', 'faith', 'in', 'modi']",shahnawaz hussain urges muslims to have faith in modi
"['salman', 'khans', 'bartender', 'role', 'at', 'riddhima', 'kapoors', 'wedding', 'when', 'rishi', 'kapoor', 'shooed', 'off', 'the', 'actor', 'for', 'serving', 'liquor']",salman khans bartender role at riddhima kapoors wedding when rishi kapoor shooed off the actor for serving liquor
"['indian', 'government', 'meets', 'revised', 'tax', 'collection', 'targets', 'for', 'fiscal', '2024', 'official']",indian government meets revised tax collection targets for fiscal 2024 official
"['32000', 'flats', 'in', 'noida', 'still', 'awaiting', 'registry', 'despite', 'up', 'govts', 'special', 'package']",32000 flats in noida still awaiting registry despite up govts special package
"['boney', 'kapoor', 'reveals', 'his', 'mother', 'once', 'asked', 'late', 'sridevi', 'to', 'tie', 'him', 'a', 'rakhi']",boney kapoor reveals his mother once asked late sridevi to tie him a rakhi
"['mva', 'still', 'interested', 'in', 'holding', 'seat', 'sharing', 'talks', 'with', 'prakash', 'ambedkar', 'led', 'vba', 'raut']",mva still interested in holding seat sharing talks with prakash ambedkar led vba raut
"['action', 'against', 'corrupt', 'to', 'go', 'on', 'pm', 'modi', 'in', 'uttarakhand', 'rally']",action against corrupt to go on pm modi in uttarakhand rally
"['expect', 'nifty', 'at', '24k', 'in', 'next', '3', '4', 'months', 'midcap', '100', 'to', 'rally', 'towards', '58000', 'smallcap', 'target', '18k', 'manav', 'chopra']",expect nifty at 24k in next 3 4 months midcap 100 to rally towards 58000 smallcap target 18k manav chopra
"['byjus', 'lays', 'off', 'about', '500', 'staffers', 'nearly', 'half', 'from', 'tuition', 'centre', 'business']",byjus lays off about 500 staffers nearly half from tuition centre business
"['ipl', '2024', 'two', 'matches', 'kkr', 'vs', 'rajasthan', 'royals', 'gujarat', 'titans', 'vs', 'delhi', 'capitals', 'rescheduled', 'new', 'dates', 'here']",ipl 2024 two matches kkr vs rajasthan royals gujarat titans vs delhi capitals rescheduled new dates here
"['japan', 'begins', 'issuing', 'evisas', 'for', 'indian', 'tourists', 'heres', 'how', 'to', 'apply', 'and', 'use', 'the', 'evisa']",japan begins issuing evisas for indian tourists heres how to apply and use the evisa
"['extended', 'winter', 'to', 'dent', 'q4fy24', 'prospects', 'for', 'consumer', 'pack', 'nuvama', 'suggests', '6', 'stocks', 'to', 'buy']",extended winter to dent q4fy24 prospects for consumer pack nuvama suggests 6 stocks to buy
"['congress', 'attacks', 'modi', 'govt', 'over', 'unfulfilled', 'commitments', 'to', 'people', 'of', 'rajasthan']",congress attacks modi govt over unfulfilled commitments to people of rajasthan
"['more', 'than', '43', '3', 'crore', 'digital', 'transactions', 'in', 'india', 'every', 'month', 'says', 'fm', 'nirmala', 'sitaraman']",more than 43 3 crore digital transactions in india every month says fm nirmala sitaraman
"['jd', 'u', 'launches', 'campaign', 'theme', 'song', 'badha', 'badha', 'ho', 'lada', 'lada', 'ho', 'nitish', 'kumar', 'for', 'lok', 'sabha', 'polls']",jd u launches campaign theme song badha badha ho lada lada ho nitish kumar for lok sabha polls
"['ola', 'solo', 'bhavish', 'aggarwal', 'reveals', 'worlds', 'first', 'self', 'driven', 'electric', 'scooter', 'with', 'facial', 'recognition', 'vibrating', 'seats', 'more']",ola solo bhavish aggarwal reveals worlds first self driven electric scooter with facial recognition vibrating seats more
"['heres', 'why', 'vistara', 'flights', 'are', 'getting', 'cancelled', 'and', 'delayed']",heres why vistara flights are getting cancelled and delayed
"['arvind', 'kejriwal', 'misled', 'probe', 'called', 'partymen', 'confused', 'ed', 'to', 'court']",arvind kejriwal misled probe called partymen confused ed to court
"['no', 'bar', 'but', 'practically', 'impossible', 'for', 'arvind', 'kejriwal', 'to', 'continue', 'as', 'cm', 'from', 'jail', 'legal', 'experts']",no bar but practically impossible for arvind kejriwal to continue as cm from jail legal experts
"['rahul', 'gandhi', 'should', 'explain', 'his', 'position', 'bjp', 'after', 'sdpi', 'extends', 'support', 'to', 'congress', 'led', 'udf', 'in', 'kerala']",rahul gandhi should explain his position bjp after sdpi extends support to congress led udf in kerala
"['transformative', 'policy', 'initiative']",transformative policy initiative
"['morth', 'raises', 'rs', '40314', 'cr', 'through', 'asset', 'monetisation', 'in', 'fy24']",morth raises rs 40314 cr through asset monetisation in fy24
"['dgca', 'seeks', 'daily', 'report', 'from', 'vistara', 'on', 'flights', 'cancellations']",dgca seeks daily report from vistara on flights cancellations
"['eyestem', 'to', 'begin', 'human', 'trials', 'for', 'its', 'pioneering', 'dry', 'amd', 'treatment']",eyestem to begin human trials for its pioneering dry amd treatment
"['ls', 'polls', 'actor', 'arun', 'govil', 'files', 'nomination', 'as', 'bjp', 'candidate', 'from', 'meerut']",ls polls actor arun govil files nomination as bjp candidate from meerut
"['looking', 'to', 'increase', 'margins', 'for', 'all', 'projects', 'to', '15', '16', 'by', 'fy27', 'kamal', 'gupta', 'j', 'kumar', 'infraprojects']",looking to increase margins for all projects to 15 16 by fy27 kamal gupta j kumar infraprojects
"['sri', 'lankan', 'cabinet', 'did', 'not', 'discuss', 'katchatheevu', 'issue', 'cabinet', 'spokesman']",sri lankan cabinet did not discuss katchatheevu issue cabinet spokesman
"['spiritual', 'app', 'vama', 'makes', 'senior', 'leadership', 'appointments']",spiritual app vama makes senior leadership appointments
"['zomato', 'gets', 'service', 'tax', 'demand', 'and', 'penalty', 'order', 'of', '184', 'crore']",zomato gets service tax demand and penalty order of 184 crore
"['katchatheevu', 'how', 'hard', 'can', 'modis', 'southpaw', 'hit', 'in', 'tamil', 'nadu']",katchatheevu how hard can modis southpaw hit in tamil nadu
"['defense', 'sector', 'poised', 'to', 'experience', 'cagr', 'of', '13', 'per', 'cent', 'from', 'fy23', 'to', 'fy30', 'jefferies']",defense sector poised to experience cagr of 13 per cent from fy23 to fy30 jefferies
"['top', '5', 'dividend', 'yield', 'mutual', 'funds', 'and', 'who', 'should', 'invest']",top 5 dividend yield mutual funds and who should invest
"['arvind', 'kejriwals', 'day', '1', 'in', 'tihar', 'kept', 'in', 'small', 'cell', 'meant', 'for', 'convicts', 'delhi', 'cm', 'gets', 'breakfast', 'at', '6', '40', 'am', 'heres', 'his', 'jail', 'schedule']",arvind kejriwals day 1 in tihar kept in small cell meant for convicts delhi cm gets breakfast at 6 40 am heres his jail schedule
"['under', 'fire', 'hardik', 'pandya', 'breaks', 'silence', 'after', 'mumbai', 'indians', '0', '3', 'start', 'to', 'ipl', '2024', 'campaign']",under fire hardik pandya breaks silence after mumbai indians 0 3 start to ipl 2024 campaign
"['countries', 'should', 'undertake', 'process', 'reforms', 'to', 'improve', 'economic', 'and', 'policy', 'efficiency', 'sanjeev', 'sanyal']",countries should undertake process reforms to improve economic and policy efficiency sanjeev sanyal
"['after', 'viral', 'rs', '7', 'crore', 'bill', 'in', 'noida', 'bengaluru', 'uber', 'customer', 'gets', 'rs', '1', 'crore', 'charge', 'for', '10', 'minute', 'auto', 'ride']",after viral rs 7 crore bill in noida bengaluru uber customer gets rs 1 crore charge for 10 minute auto ride
"['indias', 'fx', 'derivatives', 'market', 'faces', 'crushing', 'blow']",indias fx derivatives market faces crushing blow
"['april', 'rainfall', 'likely', 'to', 'be', 'above', 'normal', 'over', 'north', 'northwest', 'and', 'central', 'parts', 'of', 'india', 'dr', 'd', 'sivananda', 'pai']",april rainfall likely to be above normal over north northwest and central parts of india dr d sivananda pai
"['word', 'of', 'caution', 'time', 'to', 'watch', 'out', 'for', 'perils', 'of', 'bull', 'market', 'excesses', 'that', 'lead', 'to', 'high', 'greed', 'low', 'fear']",word of caution time to watch out for perils of bull market excesses that lead to high greed low fear
"['516', 'iimb', 'students', 'bag', 'offers', 'from', '163', 'firms', 'in', 'final', 'placement']",516 iimb students bag offers from 163 firms in final placement
"['ending', 'buzz', 'of', 'rift', 'pashupati', 'paras', 'calls', 'on', 'nadda', 'says', 'will', 'support', 'nda', 'in', 'lok', 'sabha', 'polls']",ending buzz of rift pashupati paras calls on nadda says will support nda in lok sabha polls
"['aap', 'to', 'cite', 'subrata', 'precedent', 'to', 'give', 'arvind', 'kejriwal', 'access', 'to', 'facilities', 'to', 'run', 'govt']",aap to cite subrata precedent to give arvind kejriwal access to facilities to run govt
"['inalienable', 'integral', 'part', 'of', 'india', 'arunachal', 'cm', 'pema', 'khandu', 'on', 'china', 'renaming', 'places', 'in', 'the', 'state']",inalienable integral part of india arunachal cm pema khandu on china renaming places in the state
"['we', 'firmly', 'reject', 'such', 'attempts', 'india', 'clarifies', 'stance', 'on', 'renaming', 'of', 'places', 'in', 'arunachal', 'pradesh', 'by', 'china']",we firmly reject such attempts india clarifies stance on renaming of places in arunachal pradesh by china
"['indias', 'monthly', 'hiring', 'rises', '3', 'in', 'march', 'foundit']",indias monthly hiring rises 3 in march foundit
"['ec', 'warns', 'bjps', 'dilip', 'ghosh', 'congress', 'supriya', 'shrinate']",ec warns bjps dilip ghosh congress supriya shrinate
"['green', 'is', 'the', 'new', 'gold', 'investors', 'flock', 'to', 'sustainable', 'opportunities', 'in', '2024']",green is the new gold investors flock to sustainable opportunities in 2024
"['pepsico', 'india', 'to', 'invest', 'rs', '1266', 'crore', 'to', 'set', 'up', 'flavour', 'manufacturing', 'facility', 'in', 'madhya', 'pradesh']",pepsico india to invest rs 1266 crore to set up flavour manufacturing facility in madhya pradesh
"['patanjali', 'misleading', 'ads', 'case', 'sc', 'raps', 'company', 'for', 'absolute', 'defiance', 'says', 'contempt', 'plea', 'to', 'be', 'taken', 'to', 'logical', 'conclusion']",patanjali misleading ads case sc raps company for absolute defiance says contempt plea to be taken to logical conclusion
"['election', 'commission', 'censures', 'bjps', 'dilip', 'ghosh', 'congress', 'supriya', 'shrinate', 'for', 'derogatory', 'comments', 'against', 'women']",election commission censures bjps dilip ghosh congress supriya shrinate for derogatory comments against women
"['bharat', 'biotech', 'bilthoven', 'biologicals', 'collaborate', 'for', 'oral', 'polio', 'vaccines', 'production', 'supply']",bharat biotech bilthoven biologicals collaborate for oral polio vaccines production supply
"['did', 'jennifer', 'lopez', 'and', 'ben', 'affleck', 'buy', 'isha', 'ambanis', 'multi', 'million', 'la', 'mansion', 'heres', 'what', 'we', 'know']",did jennifer lopez and ben affleck buy isha ambanis multi million la mansion heres what we know
"['fo', 'stocks', 'vedanta', 'oberoi', 'realty', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks vedanta oberoi realty among 5 stocks with long buildup
"['delhi', 'hc', 'gives', 'last', 'chance', 'to', 'govt', 'opposition', 'parties', 'to', 'reply', 'to', 'plea', 'against', 'use', 'of', 'india', 'acronym']",delhi hc gives last chance to govt opposition parties to reply to plea against use of india acronym
"['fo', 'stocks', 'icici', 'bank', 'hero', 'motocorp', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks icici bank hero motocorp among 5 stocks with short buildup
"['psus', 'to', 'continue', 'decadal', 'rally', 'buy', 'every', 'dip', 'top', '5', 'power', 'and', 'realty', 'stocks', 'to', 'bet', 'on', 'ca', 'rudramurthy', 'bv']",psus to continue decadal rally buy every dip top 5 power and realty stocks to bet on ca rudramurthy bv
"['excise', 'policy', 'case', 'delhi', 'cm', 'arvind', 'kejriwal', 'remanded', 'to', 'judicial', 'custody', 'till', 'april', '15']",excise policy case delhi cm arvind kejriwal remanded to judicial custody till april 15
"['iit', 'kanpur', 'alumnus', 'sandeep', 'jain', 'takes', 'charge', 'as', 'new', 'fisme', 'president']",iit kanpur alumnus sandeep jain takes charge as new fisme president
"['godzilla', 'x', 'kong', 'the', 'new', 'empire', 'ott', 'streaming', 'digital', 'release', 'date', 'where', 'and', 'how', 'to', 'watch', 'online']",godzilla x kong the new empire ott streaming digital release date where and how to watch online
"['jefferies', 'sees', '2x', 'growth', 'in', 'domestic', 'defence', 'spend', 'next', '5', 'years', 'bets', 'on', 'hal', 'data', 'patterns']",jefferies sees 2x growth in domestic defence spend next 5 years bets on hal data patterns
"['adani', 'power', 'shares', 'soar', '5', 'extend', 'rally', 'to', '15', 'in', 'four', 'sessions']",adani power shares soar 5 extend rally to 15 in four sessions
"['lok', 'sabha', 'elections', 'a', 'tiny', 'sri', 'lankan', 'island', 'off', 'the', 'coast', 'of', 'tamil', 'nadu', 'threatens', 'to', 'turn', 'into', 'a', 'big', 'controversy']",lok sabha elections a tiny sri lankan island off the coast of tamil nadu threatens to turn into a big controversy
"['watch', 'people', 'were', 'having', 'kachori', 'at', 'this', 'famous', 'delhi', 'joint', 'then', 'a', 'mercedes', 'rams', 'into', 'it']",watch people were having kachori at this famous delhi joint then a mercedes rams into it
"['why', 'deven', 'choksey', 'would', 'prefer', 'adani', 'stocks', 'to', 'birla', 'stocks', 'in', '2024']",why deven choksey would prefer adani stocks to birla stocks in 2024
"['what', 'to', 'expect', 'from', 'q4', 'earnings', 'season', 'taher', 'badshah', 'answers']",what to expect from q4 earnings season taher badshah answers
"['gautam', 'adani', 'shares', 'heartwarming', 'moment', 'with', 'granddaughter', 'says', 'no', 'wealth', 'can', 'match', 'the', 'shine', 'of', 'these', 'eyes']",gautam adani shares heartwarming moment with granddaughter says no wealth can match the shine of these eyes
"['one', 'vehicle', 'one', 'fastag', 'implemented', '9', 'important', 'things', 'all', 'fastag', 'users', 'should', 'know']",one vehicle one fastag implemented 9 important things all fastag users should know
"['p', 'chidambaram', 'calls', 'katchatheevu', 'a', 'settled', 'issue', 'tells', 'pm', 'modi', 'to', 'speak', 'on', 'chinese', 'aggression']",p chidambaram calls katchatheevu a settled issue tells pm modi to speak on chinese aggression
"['aditya', 'birla', 'capital', 'shares', 'jump', '7', 'macquarie', 'says', 'stock', 'can', 'double', 'in', '3', 'years']",aditya birla capital shares jump 7 macquarie says stock can double in 3 years
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '2', 'april', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 2 april 2024
"['ireda', 'logs', 'highest', 'ever', 'loan', 'sanctions', 'disbursements', 'in', 'fy23', '24']",ireda logs highest ever loan sanctions disbursements in fy23 24
"['supreme', 'court', 'says', 'kerala', 'responsible', 'for', 'its', 'own', 'financial', 'woes', 'rejects', 'statess', 'plea', 'to', 'borrow', 'more']",supreme court says kerala responsible for its own financial woes rejects statess plea to borrow more
"['fundamental', 'radar', 'five', 'factors', 'seen', 'driving', 'growth', 'in', 'fo', 'for', 'bse']",fundamental radar five factors seen driving growth in fo for bse
"['tata', 'technologies', 'shares', 'jump', 'over', '6', 'on', 'tie', 'up', 'with', 'bmw', 'group']",tata technologies shares jump over 6 on tie up with bmw group
"['aap', 'founding', 'member', 'dinesh', 'vaghela', 'dies', 'in', 'goa']",aap founding member dinesh vaghela dies in goa
"['fastag', 'nps', 'credit', 'card', 'debit', 'card', 'insurance', 'rule', 'changes', 'major', 'money', 'changes', 'from', 'april', '1']",fastag nps credit card debit card insurance rule changes major money changes from april 1
"['aap', 'alleges', 'connection', 'between', 'excise', 'policy', 'scam', 'witness', 'and', 'bjp']",aap alleges connection between excise policy scam witness and bjp
"['grave', 'step', 'backwards', 'meta', 'shuts', 'monitoring', 'tool', 'in', 'election', 'year']",grave step backwards meta shuts monitoring tool in election year
"['mukhtar', 'ansaris', 'decline', 'end', 'after', 'four', 'decades', 'of', 'dominance']",mukhtar ansaris decline end after four decades of dominance
"['india', 'among', 'the', 'worlds', 'first', 'to', 'standardise', 'esg', 'disclosures', 'new', 'sebi', 'measures', 'to', 'improve', 'transparency', 'esgds', 'ramnath', 'iyer']",india among the worlds first to standardise esg disclosures new sebi measures to improve transparency esgds ramnath iyer
"['hra', 'tax', 'exemption', 'hra', 'fraud', 'with', 'illegal', 'usage', 'of', 'pans', 'detected', 'by', 'tax', 'dept', 'how', 'to', 'avail', 'house', 'rent', 'allowance', 'proofs']",hra tax exemption hra fraud with illegal usage of pans detected by tax dept how to avail house rent allowance proofs
"['bengaluru', 'consumer', 'court', 'orders', 'makemytrip', 'to', 'pay', 'rs', '5', '5', 'lakh', 'to', 'consumer', 'for', 'not', 'getting', 'booked', 'room', 'in', 'hotel']",bengaluru consumer court orders makemytrip to pay rs 5 5 lakh to consumer for not getting booked room in hotel
"['people', 'now', 'fed', 'up', 'with', 'dictatorship', 'of', 'a', 'family', 'says', 'bjp', 'leader', 'kailash', 'vijayvargiya', 'on', 'kamal', 'naths', 'turf', 'chhindwara']",people now fed up with dictatorship of a family says bjp leader kailash vijayvargiya on kamal naths turf chhindwara
"['twin', 'tailwinds', 'of', 'faster', 'economic', 'growth', 'and', 'long', 'awaited', 'sectoral', 're', 'rating', '5', 'psu', 'banks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '24']",twin tailwinds of faster economic growth and long awaited sectoral re rating 5 psu banks with an upside potential of up to 24
"['adani', 'ports', 'shares', 'jump', '3', 'hit', '52', 'week', 'high', 'heres', 'why']",adani ports shares jump 3 hit 52 week high heres why
"['indias', 'manufacturing', 'pmi', 'rises', 'to', '16', 'year', 'high', 'as', 'output', 'and', 'orders', 'jump', 'to', 'highest', 'since', 'october', '2020']",indias manufacturing pmi rises to 16 year high as output and orders jump to highest since october 2020
"['markets', 'fall', 'in', 'early', 'trade', 'on', 'profit', 'taking', 'foreign', 'fund', 'outflows']",markets fall in early trade on profit taking foreign fund outflows
"['can', 'you', 'use', 'paytm', 'wallet', 'after', 'february', '29', 'heres', 'what', 'all', 'paytm', 'users', 'need', 'to', 'know']",can you use paytm wallet after february 29 heres what all paytm users need to know
"['why', 'tata', 'motors', 'should', 'worry', 'more', 'about', 'chinese', 'ev', 'makers', 'like', 'byd', 'and', 'xiaomi', 'and', 'not', 'tesla']",why tata motors should worry more about chinese ev makers like byd and xiaomi and not tesla
"['spicejet', 'takes', 'ownership', 'of', 'q400', 'aircraft', 'from', 'nac', 'to', 'save', 'more', 'money']",spicejet takes ownership of q400 aircraft from nac to save more money
"['10', 'grams', 'in', '2024', 'so', 'far', 'should', 'you', 'buy', 'it']",10 grams in 2024 so far should you buy it
"['patanjali', 'misleading', 'ads', 'baba', 'ramdev', 'likely', 'to', 'appear', 'for', 'hearing', 'in', 'supreme', 'court', 'today']",patanjali misleading ads baba ramdev likely to appear for hearing in supreme court today
"['iran', 'vows', 'response', 'to', 'deadly', 'attack', 'on', 'consulate', 'in', 'damascus']",iran vows response to deadly attack on consulate in damascus
"['centre', 'provides', 'y', 'category', 'crpf', 'security', 'to', 'bjp', 'leaders', 'sushik', 'kumar', 'sheetal', 'angural']",centre provides y category crpf security to bjp leaders sushik kumar sheetal angural
"['where', 'is', 'nifty50', 'headed', 'in', 'april', 'see', 'what', 'history', 'has', 'to', 'tell', 'about', 'd', 'street', 'action']",where is nifty50 headed in april see what history has to tell about d street action
"['audi', 'india', 'reports', '33', 'pc', 'rise', 'in', 'retail', 'sales', 'in', 'fy24']",audi india reports 33 pc rise in retail sales in fy24
"['fo', 'stocks', 'to', 'buy', 'today', 'ril', 'sbi', 'among', 'top', '10', 'trading', 'ideas', 'for', '2', 'april', '2024']",fo stocks to buy today ril sbi among top 10 trading ideas for 2 april 2024
"['airport', 'congestion', 'unwelcome', 'bcas', 'has', 'measures', 'in', 'place', 'to', 'tackle', 'issue', 'chief', 'zulfiquar', 'hasan']",airport congestion unwelcome bcas has measures in place to tackle issue chief zulfiquar hasan
"['best', 'midcap', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best midcap mutual funds to invest in april 2024
"['ranbir', 'kapoor', 'and', 'sunil', 'grover', 'give', 'a', 'hilarious', 'twist', 'to', 'pehle', 'bhi', 'main', 'on', 'the', 'great', 'indian', 'kapil', 'show']",ranbir kapoor and sunil grover give a hilarious twist to pehle bhi main on the great indian kapil show
"['naman', 'in', 'store', 'shares', 'list', 'at', '40', 'premium', 'over', 'ipo', 'price', 'on', 'nse', 'sme', 'platform']",naman in store shares list at 40 premium over ipo price on nse sme platform
"['we', 'will', 'push', 'for', 'a', 'higher', 'market', 'share', 'next', 'year', 'as', 'well', 'shashank', 'srivastava', 'maruti', 'suzuki']",we will push for a higher market share next year as well shashank srivastava maruti suzuki
"['is', 'zerodha', 'still', 'allowing', 'employees', 'to', 'work', 'from', 'home', 'ceo', 'nithin', 'kamath', 'shares', 'the', 'lessons', 'learnt']",is zerodha still allowing employees to work from home ceo nithin kamath shares the lessons learnt
"['empowering', 'tomorrow', 'the', 'rise', 'of', 'women', 'in', 'global', 'workforce', 'dynamics']",empowering tomorrow the rise of women in global workforce dynamics
"['wwe', 'raw', 'results', 'winners', 'highlights', 'before', 'wrestlemania', '40', 'know', 'in', 'detail']",wwe raw results winners highlights before wrestlemania 40 know in detail
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['ipl', '2024', 'when', 'rohit', 'sharma', 'and', 'commentator', 'sanjay', 'manjrekar', 'requested', 'mumbai', 'crowd', 'to', 'stop', 'booing', 'hardik', 'pandya']",ipl 2024 when rohit sharma and commentator sanjay manjrekar requested mumbai crowd to stop booing hardik pandya
"['paytm', 'card', 'for', 'metro', 'and', 'bus', 'travel', 'no', 'recharge', 'allowed', 'after', 'march', '15', 'what', 'should', 'you', 'do']",paytm card for metro and bus travel no recharge allowed after march 15 what should you do
"['tiger', 'global', 'vc', 'fund', 'closes', '63', 'below', 'target', 'with', '2', '2', 'billion']",tiger global vc fund closes 63 below target with 2 2 billion
"['buy', 'emami', 'target', 'price', 'rs', '550', 'motilal', 'oswalnbsp']",buy emami target price rs 550 motilal oswalnbsp
"['7', 'equity', 'mf', 'categories', 'give', 'over', '20', 'return', 'in', 'five', 'years']",7 equity mf categories give over 20 return in five years
"['deciding', 'on', 'constituency', 'led', 'to', 'delay', 'in', 'announcement', 'of', 'candidature', 'maneka', 'gandhi']",deciding on constituency led to delay in announcement of candidature maneka gandhi
"['buy', 'itc', 'target', 'price', 'rs', '500', 'motilal', 'oswal']",buy itc target price rs 500 motilal oswal
"['zeptos', '300', 'million', 'funding', 'meta', 'taps', 'reliance', 'for', 'data', 'centre']",zeptos 300 million funding meta taps reliance for data centre
"['hot', 'stocks', 'brokerage', 'view', 'on', 'adani', 'ports', 'd', 'mart', 'ab', 'capital', 'and', 'bel']",hot stocks brokerage view on adani ports d mart ab capital and bel
"['buy', 'titan', 'company', 'target', 'price', 'rs', '4300', 'motilal', 'oswalnbsp']",buy titan company target price rs 4300 motilal oswalnbsp
